CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.92,0.0,1.0,2.86,11.4,0.47,141.78,4.07,0.47,13.58,0.19,0.53,83.45,2.07,0.0,28.0,1.53,9.96,0.0,4.73,1.0,0.53,0.57,0.0,1.0,0.0,3.07,6.53,0
0.0,0.0,1.0,0.24,0.37,0.0,11.56,1.12,0.0,1.76,0.29,0.0,44.69,2.24,0.0,3.47,1.12,2.11,0.24,2.39,1.12,1.0,0.3,0.0,0.96,0.0,1.0,0.12,0
0.39,0.0,1.0,0.0,1.61,0.39,20.36,2.39,1.17,0.39,0.22,0.0,12.92,2.0,0.61,1.96,1.39,0.96,0.0,2.57,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.86,0.28,1.0,0.43,1.14,0.0,34.47,7.29,7.01,1.86,0.19,0.0,92.44,2.0,2.0,2.86,1.86,1.49,0.0,2.7,0.28,1.0,0.49,0.0,0.09,0.0,1.14,0.86,0
0.0,0.0,0.88,0.0,0.0,0.0,4.38,1.0,0.0,0.88,0.13,0.0,12.27,1.88,0.0,2.63,1.0,1.38,0.0,1.75,0.88,0.88,0.39,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.85,1.28,0.0,0.43,21.96,1.0,0.0,1.0,0.6,0.0,28.19,3.14,0.0,1.71,1.0,2.23,1.0,1.95,1.0,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.87,1.13,1.0,1.26,0.26,1.74,67.23,2.13,0.13,2.74,0.3,1.74,56.86,2.87,0.26,2.0,1.0,1.4,0.0,6.96,1.13,1.0,0.47,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.13,0.13,33.42,1.0,0.0,0.06,3.65,0.0,4.78,0.06,1.87,3.94,0.06,1.11,0.94,0.81,0.0,1.0,0.03,0.0,1.0,0.0,1.0,0.94,0
5.66,0.0,1.0,1.06,0.06,7.71,972.83,1.0,0.11,4.77,1.98,0.0,84.31,1.23,0.11,37.28,1.94,9.55,0.06,3.01,1.0,1.0,0.26,0.0,0.87,0.0,1.0,1.0,1
0.0,0.24,1.0,0.0,0.0,0.76,32.75,1.0,0.0,0.76,0.86,0.0,25.14,2.52,2.29,7.62,1.76,3.92,1.0,2.02,1.0,1.0,0.29,0.0,0.0,0.0,2.52,1.52,0
0.0,0.03,0.01,0.07,0.0,0.0,31.66,1.03,0.0,0.0,10.55,0.0,0.0,0.02,11.87,0.08,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
2.69,0.0,1.0,0.34,3.36,0.0,24.84,2.34,0.0,0.34,0.25,0.34,23.18,1.01,4.65,10.07,0.67,1.82,0.66,2.42,0.34,1.0,0.26,0.0,0.34,0.0,2.01,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,0.99,1.32,0.0,24.63,1.03,0.0,0.12,1.99,1.28,1.0,1.76,1.01,1.0,0.49,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.57,7.47,0.57,57.71,1.57,0.0,0.43,0.71,0.0,62.68,2.57,0.0,12.87,1.57,2.68,0.0,3.29,1.0,1.0,0.5,0.0,0.41,0.0,4.0,2.72,0
14.23,0.0,1.0,1.9,218.16,0.0,68.94,1.95,0.0,0.95,0.18,0.0,94.85,1.95,0.0,69.4,1.05,5.36,0.05,3.83,1.05,1.0,0.46,0.0,0.58,0.0,2.0,5.69,1
0.53,0.0,0.53,0.47,0.53,0.0,34.45,1.0,0.0,1.06,3.5,0.0,31.94,2.0,0.0,5.85,1.47,2.17,0.0,1.25,0.0,0.53,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.17,0.69,0.0,13.64,1.0,0.0,0.0,0.41,0.0,17.33,2.83,0.0,6.61,1.0,3.05,0.83,2.73,1.83,1.0,0.1,0.0,0.0,0.0,1.17,1.0,0
0.98,0.0,1.0,0.0,0.37,0.88,8.89,1.0,0.49,0.49,0.13,0.88,10.88,2.88,0.12,11.86,1.0,5.02,1.88,5.41,1.88,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.46,6.43,0.54,1.86,32.74,1.54,0.0,5.61,0.34,0.0,71.44,1.0,0.0,10.78,1.46,6.96,1.0,4.06,0.46,1.0,0.93,0.0,0.67,0.0,1.46,2.14,0
1.95,1.35,1.0,0.0,0.7,0.0,24.76,1.0,0.0,3.7,0.1,0.7,65.2,2.75,0.0,11.75,2.95,6.97,2.05,6.37,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,7.39,1.0,0.0,2.32,0.78,0.0,35.21,1.61,0.0,1.16,1.0,2.13,1.84,1.71,1.61,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,0.52,0.52,0.0,0.0,13.81,1.0,0.0,61.08,0.1,0.0,39.3,1.05,2.1,3.62,0.52,1.57,0.0,1.18,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0
1.68,0.0,1.0,0.0,1.68,5.36,47.27,0.84,0.0,0.0,0.3,1.48,0.0,0.84,0.0,19.3,1.68,2.97,0.16,7.75,1.0,1.0,2.67,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,0.0,0.92,0.37,0.0,25.72,2.0,0.24,0.92,1.08,1.44,0.08,1.57,1.0,1.0,0.31,0.0,0.96,0.0,1.08,1.0,0
0.0,0.05,1.0,1.95,1.03,2.92,50.64,1.0,1.95,1.11,1.08,0.05,72.65,5.03,1.95,9.16,1.0,3.29,1.08,3.55,1.11,1.0,0.76,0.0,0.03,0.0,1.0,0.97,0
1.28,1.72,1.0,0.14,1.57,0.0,6.85,1.28,0.14,0.28,0.39,0.14,12.24,0.43,0.43,3.27,0.28,0.63,0.0,1.69,1.0,1.0,0.12,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.96,0.0,0.0,3.84,56.71,1.0,0.0,4.0,0.66,0.0,50.0,1.04,0.0,13.64,1.96,4.33,0.96,6.63,0.96,1.0,1.23,0.0,0.88,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,42.61,1.0,0.0,0.87,1.06,0.0,36.6,2.0,0.87,7.87,2.0,4.39,1.0,2.2,1.0,1.0,0.0,0.0,0.87,0.0,4.0,1.0,0
0.53,0.0,1.03,0.47,0.0,0.0,11.42,1.03,0.03,1.11,0.89,0.03,2.46,1.03,0.03,0.61,1.03,1.29,1.0,1.33,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.11,0
0.0,0.0,1.0,0.04,0.03,0.03,35.5,1.0,0.0,1.99,1.33,0.0,33.62,2.97,0.0,9.9,1.0,4.31,0.99,5.33,3.94,1.0,0.01,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.5,0.83,1.67,0.0,22.0,1.83,0.83,0.83,0.42,0.17,48.34,3.83,0.0,8.17,1.83,3.38,1.83,4.74,1.17,1.0,0.58,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.84,0.0,0.47,38.44,1.0,0.84,0.0,0.89,0.84,84.37,1.69,1.0,5.47,0.84,4.1,0.0,2.81,1.69,1.0,1.2,0.0,0.12,0.0,2.0,0.16,0
0.0,0.0,0.86,0.14,1.72,0.0,31.3,1.0,0.0,0.0,3.7,0.0,0.0,1.14,0.0,1.72,1.14,2.15,0.86,1.72,1.72,0.86,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,1.0,0.41,0.0,31.64,2.08,0.0,1.25,1.0,1.49,0.08,1.75,1.0,1.0,0.36,0.0,0.92,0.0,1.17,1.08,0
0.0,0.0,1.68,0.0,2.05,0.63,40.49,1.68,0.32,1.0,0.42,1.37,22.77,1.63,0.0,10.21,1.0,2.02,1.37,8.24,2.0,1.0,0.85,0.0,0.0,0.0,2.63,1.95,0
0.21,0.0,0.21,0.79,0.0,0.0,9.18,1.21,0.0,1.71,0.03,0.0,16.65,2.0,0.0,4.06,1.43,1.97,0.21,0.66,0.21,0.21,0.13,0.0,0.11,0.0,2.21,0.64,0
0.0,0.0,1.0,0.12,0.23,0.0,31.19,1.12,0.12,1.0,1.34,0.0,6.68,2.23,0.0,4.46,1.12,3.57,1.0,3.44,1.88,1.0,0.05,0.0,0.88,0.0,1.0,0.12,0
0.95,0.0,3.84,0.0,0.0,6.62,94.38,1.0,0.0,0.95,0.78,0.0,20.81,1.11,0.0,15.19,1.0,5.94,2.05,4.94,1.05,1.0,2.06,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,20.44,0.66,1.32,2.63,0.39,1.02,36.88,1.32,0.0,3.29,0.66,1.84,0.68,3.81,1.34,2.02,1.33,0.34,0.0,0.0,1.66,0.0,0
0.0,0.63,1.0,0.0,3.37,0.0,7.25,1.0,0.0,4.13,0.31,0.0,85.39,1.0,0.0,2.25,1.0,0.84,0.0,1.6,1.0,0.37,0.0,0.0,0.37,0.0,1.75,0.37,0
0.0,0.92,1.92,0.92,2.75,0.0,38.34,1.92,0.0,0.0,0.38,0.0,85.38,5.59,0.0,15.85,2.0,2.84,1.0,7.55,2.0,1.0,1.06,0.0,0.51,0.0,3.84,0.92,0
0.14,0.0,1.0,9.63,0.42,0.14,20.51,1.07,1.0,1.0,0.31,0.0,94.93,2.14,0.0,1.47,1.07,1.42,0.0,2.0,1.0,1.0,0.05,0.0,0.54,0.0,2.35,0.42,0
0.0,0.0,1.0,0.0,5.96,0.0,16.13,1.0,0.0,1.0,0.32,0.0,50.34,1.34,0.0,2.35,1.0,2.86,0.34,2.21,1.34,1.0,0.0,0.0,0.66,0.0,3.0,1.0,0
2.82,0.0,1.0,0.0,0.55,0.55,31.53,4.36,1.64,0.55,0.31,0.0,17.99,2.0,0.0,4.09,2.0,2.18,0.0,4.43,1.0,1.0,0.38,0.0,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.03,2.24,1.0,0.0,0.03,0.07,0.0,0.97,1.06,0.09,3.21,2.0,0.79,0.03,2.33,1.0,1.0,1.18,0.0,0.49,0.0,1.06,1.03,0
2.79,0.0,1.44,2.79,2.0,0.0,35.21,1.0,0.0,13.73,0.55,0.56,83.5,1.0,0.0,1.33,1.44,2.47,0.0,2.27,1.0,0.56,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.65,0.0,35.48,1.22,0.0,0.0,1.11,0.0,21.66,3.22,0.0,10.87,1.22,5.79,4.35,3.99,2.0,1.0,0.54,0.0,0.14,0.0,1.78,0.22,0
0.49,0.0,1.0,0.0,6.82,0.0,12.06,1.49,0.0,1.73,0.15,0.0,69.69,1.0,0.0,3.18,1.24,1.88,0.73,2.87,1.24,1.0,0.12,0.0,0.76,0.0,3.0,1.24,0
0.0,0.0,1.0,9.72,0.04,0.04,9.08,1.08,0.04,0.04,0.51,0.08,98.81,3.04,0.0,0.48,1.04,4.63,1.0,1.54,1.0,1.0,0.03,0.0,0.04,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,0.96,0.38,0.0,0.0,1.91,4.3,2.87,0.96,3.66,1.27,2.19,1.0,1.0,0.48,0.0,0.64,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,1.0,1.51,1.51,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,14.36,0.0,22.15,1.0,0.0,1.2,0.14,0.0,57.46,2.2,0.0,6.6,1.0,8.37,2.01,3.99,2.61,1.0,0.92,0.0,0.8,0.0,1.0,0.6,0
6.25,0.0,1.0,0.78,7.82,0.0,57.99,4.13,0.0,1.0,0.4,0.78,64.85,2.78,0.0,21.88,1.78,2.91,0.0,5.3,1.0,1.0,0.6,0.0,1.0,0.0,3.34,5.47,0
0.0,1.16,1.0,4.21,0.0,2.11,72.27,1.0,0.0,0.42,2.86,0.0,34.11,0.42,1.16,2.58,0.84,3.8,1.0,1.3,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.42,0
0.6,4.74,1.0,0.0,0.6,0.0,8.63,1.0,0.0,0.0,0.43,0.0,0.0,1.81,0.79,5.6,0.6,2.35,1.21,1.81,1.0,1.0,0.36,0.0,0.48,0.0,1.6,0.0,0
0.0,0.0,1.0,0.26,1.74,0.0,23.83,1.0,0.0,0.0,2.38,2.81,0.0,1.0,0.0,2.26,1.0,2.63,1.51,6.6,6.6,67.14,0.77,0.77,0.0,0.0,1.26,0.0,0
0.26,0.77,0.26,1.0,0.0,0.0,22.88,1.77,0.26,1.8,5.03,0.0,19.83,2.0,0.26,1.03,1.74,0.77,0.26,0.64,0.0,0.26,0.12,0.0,1.0,0.0,2.26,0.52,0
0.0,0.0,1.0,0.0,0.0,2.71,37.19,1.0,0.0,2.81,1.28,0.0,34.62,1.19,0.1,5.81,1.9,3.1,1.9,3.95,3.0,1.0,0.54,0.0,0.1,0.0,1.9,1.81,0
0.58,0.0,1.0,0.0,0.0,0.0,37.96,1.58,0.0,5.48,0.29,0.0,57.01,2.0,0.0,13.96,2.16,8.29,1.84,2.88,1.42,1.0,0.55,0.0,0.71,0.0,2.16,1.74,0
0.0,2.93,1.03,5.79,0.03,0.1,3.96,3.9,0.0,0.31,0.14,0.0,3.27,1.97,0.0,6.76,1.0,0.07,0.0,1.03,1.0,0.97,0.28,0.0,0.03,0.0,1.0,0.0,0
104.69,13.34,1.67,6.33,32.67,0.0,292.07,6.33,2.0,10.34,0.1,0.33,89.67,3.0,0.0,42.0,2.0,4.82,0.0,6.1,1.0,0.33,0.81,0.0,0.56,2.67,2.67,11.0,1
0.0,0.0,1.0,0.0,0.1,0.0,30.38,1.0,0.19,0.0,6.92,0.0,0.0,0.29,61.53,1.86,0.1,59.12,58.91,0.3,0.19,1.0,0.0,0.0,0.0,0.0,1.1,0.19,0
0.4,0.0,1.0,0.4,1.2,0.0,0.4,1.6,0.0,0.0,0.05,0.0,26.42,2.4,0.6,0.0,1.0,0.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.0,0.02,8.61,1.01,0.0,1.02,0.28,0.02,16.33,2.01,0.99,0.02,1.0,1.83,0.99,1.88,1.0,1.0,0.38,0.0,0.99,0.0,1.01,0.0,0
0.4,0.0,1.0,0.0,0.4,1.19,34.2,1.0,0.8,0.0,2.05,0.2,0.0,2.6,0.0,8.58,1.2,4.96,3.2,2.87,1.0,1.0,0.6,0.0,0.11,0.0,1.0,0.2,0
0.65,1.81,1.0,5.36,1.46,0.0,23.4,6.85,0.0,1.63,0.04,0.0,16.25,0.33,5.44,10.4,0.33,3.22,2.51,1.5,1.0,1.0,0.89,0.0,0.15,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.27,2.27,0.14,0.0,7.7,2.86,0.0,3.27,1.0,4.27,3.45,3.24,1.0,1.0,0.21,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,48.84,1.0,0.0,2.91,9.76,0.0,97.84,1.09,0.04,0.17,1.0,0.17,0.04,1.11,1.09,0.04,0.0,0.0,0.04,0.0,1.0,0.0,0
1.0,0.0,1.0,11.29,1.13,0.0,11.28,1.94,0.0,6.55,0.06,0.0,90.64,1.13,0.0,7.49,1.0,8.6,0.94,1.66,0.06,1.0,0.58,0.0,0.47,0.0,1.13,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.0,1.13,0.0,0.0,2.51,0.16,0.0,0.84,1.84,1.84,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.0,0.0,1.61,0.0,0.0,2.26,0.25,3.77,0.75,4.77,4.01,1.88,1.51,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,0.86,0.14,8.54,5.31,0.0,2.72,0.19,0.0,62.67,2.0,2.72,1.97,2.0,2.95,1.0,2.33,1.0,1.0,0.65,0.0,1.0,0.0,2.28,0.14,0
3.37,0.0,1.0,1.09,72.93,0.0,25.5,6.0,0.0,0.54,0.04,0.0,53.33,2.54,0.0,18.24,2.0,2.14,0.0,3.71,1.0,1.0,0.17,0.0,0.5,0.0,2.09,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.92,0.75,0.0,0.0,3.0,0.0,0.56,1.0,1.11,1.0,1.95,1.92,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
5.66,0.3,1.89,4.46,6.55,0.7,19.48,2.49,0.0,2.38,0.11,1.0,27.38,2.4,0.6,9.51,1.3,5.11,1.7,5.09,1.7,1.0,0.44,0.0,0.16,0.0,1.6,1.79,0
1.84,0.0,1.1,0.1,0.0,0.21,36.36,1.0,0.0,5.9,0.75,0.1,71.46,1.1,0.0,4.58,1.0,4.27,2.79,3.05,1.0,1.0,0.62,0.0,0.95,0.0,1.31,0.0,0
0.89,0.0,1.89,0.89,0.89,0.0,2.66,5.43,0.0,3.0,0.05,0.0,58.42,2.23,2.66,1.57,1.89,3.22,1.46,2.64,1.46,1.0,0.84,0.0,1.0,0.0,1.89,0.0,0
0.97,0.0,1.0,0.0,0.97,2.91,37.21,1.0,0.0,0.03,1.07,0.97,1.82,1.03,0.0,2.03,1.03,2.65,1.97,6.85,4.88,1.97,0.97,0.97,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.32,1.75,0.0,0.0,1.0,0.0,2.36,1.68,1.32,1.0,2.34,2.0,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
1.66,0.67,1.0,0.0,0.0,0.0,24.39,2.66,0.0,0.0,2.22,0.0,0.0,0.66,0.0,0.99,0.66,0.61,0.0,1.91,1.0,1.0,0.06,0.0,0.17,0.0,1.0,0.33,0
0.34,0.0,1.0,6.06,1.66,0.66,45.0,1.34,0.0,3.04,0.17,0.0,78.77,1.0,0.0,4.04,1.0,4.21,0.34,3.49,0.0,1.0,0.21,0.0,0.83,0.0,1.0,1.36,0
2.42,0.0,1.47,6.32,1.0,0.47,26.57,1.53,0.0,6.53,0.15,0.47,83.84,1.95,0.95,9.89,1.0,6.96,0.53,2.51,0.47,1.0,0.7,0.0,0.66,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,0.37,2.77,0.0,6.98,2.63,0.0,4.3,1.0,3.37,1.9,2.66,1.63,1.0,0.31,0.0,0.0,0.0,2.1,0.37,0
1.0,0.0,2.27,0.0,0.0,2.95,42.49,1.0,0.0,1.0,0.34,0.0,9.28,1.0,0.0,6.75,1.0,3.93,1.42,3.12,1.0,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.64,0.0,0.64,2.27,70.96,1.0,0.0,6.08,2.39,0.0,72.4,1.73,1.09,3.64,1.36,3.03,0.36,1.99,1.0,0.36,0.85,0.0,0.64,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.81,41.19,1.0,0.0,0.76,0.78,0.0,38.14,1.71,0.0,0.71,1.0,3.62,1.53,4.21,1.76,1.0,1.53,0.0,0.92,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,8.0,1.0,0.83,0.0,1.0,0.0,0.0,2.66,9.3,2.83,1.0,8.8,4.98,3.07,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,54.54,1.0,0.05,0.05,2.29,0.0,2.41,0.14,1.05,7.61,0.05,7.38,0.05,0.63,0.05,1.0,0.0,0.0,0.71,0.0,1.95,0.95,0
0.0,0.49,1.49,0.49,1.48,0.0,27.37,1.49,0.0,0.0,0.9,0.0,45.96,4.48,0.0,9.41,1.49,3.0,2.01,4.97,2.0,1.0,0.57,0.0,0.78,0.0,2.48,0.49,0
0.44,0.0,1.44,0.44,0.44,0.0,3.0,3.18,0.0,1.31,0.14,0.0,28.73,3.13,1.31,0.44,1.44,1.44,0.44,1.86,1.0,1.0,0.75,0.0,0.44,0.0,1.44,0.0,0
0.0,1.29,1.71,1.06,0.0,0.35,16.69,1.0,0.0,0.35,0.35,0.0,23.39,2.13,0.0,1.42,0.35,1.38,0.35,1.79,1.0,1.0,0.28,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.49,0.96,0.0,0.0,6.49,0.17,0.0,0.0,30.63,0.0,0.0,6.87,6.74,1.14,1.0,1.0,0.04,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.71,0.0,0.0,0.0,27.93,1.0,0.0,0.29,0.66,0.0,8.19,2.71,0.0,10.08,1.0,3.7,0.71,4.12,1.71,1.0,1.17,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.98,1.0,0.0,0.78,0.35,0.0,21.72,2.45,0.0,0.78,1.0,1.22,0.0,1.56,1.0,1.0,0.43,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.86,45.53,1.0,0.0,0.0,5.68,0.03,0.0,1.07,0.97,2.31,1.0,0.65,0.07,1.16,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,5.14,1.0,0.0,2.63,0.24,0.0,65.82,1.82,3.27,4.9,1.18,2.68,0.18,2.16,1.0,1.0,0.09,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.09,0.0,0.0,0.91,1.0,0.0,1.17,0.05,0.0,6.47,2.91,0.6,3.26,1.0,1.69,0.91,1.79,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,0.92,0.0,0.0,0.0,32.0,1.0,0.0,1.85,1.17,0.0,35.15,1.85,0.9,9.25,0.92,5.86,0.92,2.77,0.92,0.92,0.34,0.0,0.92,0.0,1.08,0.0,0
1.59,0.0,1.0,1.59,2.85,0.0,30.44,1.0,0.0,0.59,0.39,0.15,95.9,2.71,0.0,0.0,1.0,0.64,0.0,1.35,1.0,1.0,0.13,0.0,0.15,0.0,2.71,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,34.82,1.0,0.91,0.0,1.53,0.91,91.11,1.82,1.36,4.56,0.91,3.14,0.0,2.94,1.82,0.91,1.29,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,7.06,3.34,0.0,0.0,0.88,0.0,0.0,0.12,4.41,3.53,0.12,0.88,0.88,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.05,0.0,1.0,8.59,0.15,0.0,10.07,1.0,0.95,0.95,0.31,0.0,95.25,2.05,0.0,0.0,1.0,0.96,0.0,1.72,1.0,1.0,0.0,0.0,0.53,0.0,2.05,0.0,0
0.39,0.0,1.19,0.0,4.24,0.19,14.26,1.0,0.0,0.0,0.06,0.19,0.0,2.61,0.0,6.36,1.0,2.86,2.0,2.79,2.0,1.0,0.22,0.0,0.19,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,0.17,3.29,0.0,4.73,2.83,0.0,1.0,1.0,2.73,2.49,1.93,1.83,1.0,0.06,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.7,0.03,0.0,0.0,1.7,0.0,3.0,1.65,1.49,0.7,2.92,2.06,1.0,0.78,0.0,0.56,0.0,1.35,0.65,0
0.0,0.0,1.0,0.21,0.62,0.0,0.0,1.0,0.0,0.21,0.0,0.0,13.7,2.58,0.0,5.55,1.0,4.36,3.17,2.85,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.84,0.08,0.08,6.44,90.34,1.4,0.0,1.16,0.56,0.0,25.55,1.08,0.24,14.79,1.08,5.83,1.92,4.89,1.0,1.0,2.07,0.0,1.0,0.0,1.08,0.0,0
1.17,0.83,1.0,0.83,4.96,4.13,92.0,1.0,1.65,0.35,1.16,0.0,80.19,1.83,0.83,4.65,1.0,3.4,0.52,2.9,0.35,1.0,0.66,0.0,0.91,0.0,1.35,0.35,0
0.0,32.82,1.0,5.03,0.0,1.02,95.19,1.0,0.0,0.01,1.94,0.0,99.89,0.01,1.99,6.97,0.01,5.14,1.0,0.67,0.01,1.0,0.0,0.0,0.99,0.0,2.99,1.0,0
2.87,2.09,1.0,0.48,0.0,3.82,493.85,1.0,0.0,3.43,1.05,0.0,66.73,1.0,0.0,19.16,1.48,8.01,1.57,2.21,1.0,1.0,0.72,0.0,0.44,0.0,1.0,0.48,0
0.96,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,1.48,0.62,0.0,35.96,1.52,0.0,5.08,1.0,4.41,2.48,2.65,1.48,1.0,0.29,0.0,0.24,0.0,1.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.99,0.07,0.0,0.0,1.98,0.32,0.0,0.99,2.54,1.06,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.11,1.0,0.0,0.0,0.82,39.62,1.0,0.0,0.0,0.19,0.82,0.0,1.65,0.35,8.3,0.82,4.89,1.65,7.39,1.82,1.0,1.12,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.9,0.0,0.0,0.71,0.0,0.0,1.0,0.0,1.77,1.89,0.89,0.89,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.96,3.84,0.0,0.0,30.7,1.96,0.0,5.76,0.37,0.0,71.96,0.96,2.53,0.08,0.96,2.94,2.12,2.64,1.0,1.0,1.15,0.0,0.96,0.0,1.0,0.0,0
0.6,1.79,1.0,1.0,1.21,0.0,6.55,2.79,0.6,4.57,0.05,0.0,72.55,1.6,0.6,2.38,1.0,2.06,0.6,1.88,0.4,1.0,0.27,0.0,0.6,0.0,2.19,1.19,0
2.05,0.0,1.0,2.05,0.82,0.0,18.27,1.0,0.0,2.23,0.33,0.41,39.0,1.59,0.59,0.0,1.0,2.47,0.59,2.21,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.86,1.86,0.0,27.29,1.86,0.86,1.14,0.49,0.0,58.29,3.71,0.0,8.43,1.86,3.03,0.86,4.01,0.86,1.0,0.34,0.0,0.14,0.0,1.14,1.0,0
0.0,0.0,1.0,2.94,1.96,1.96,68.29,1.0,0.0,1.08,0.26,0.02,73.57,1.02,0.0,3.08,1.0,2.89,0.11,5.41,0.06,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
4.52,0.68,1.0,0.65,0.65,0.0,14.53,1.65,0.65,2.58,0.02,0.32,26.16,1.65,0.0,8.4,1.32,1.67,0.68,2.58,1.0,1.0,0.24,0.0,0.18,0.0,1.97,0.97,0
