CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.37,1.75,48.23,2.0,0.0,2.19,2.51,0.0,43.86,1.0,0.44,7.49,1.0,2.26,1.12,3.72,2.25,0.56,0.56,0.0,0.44,0.0,1.0,0.56,0
3.1,0.0,2.0,0.23,1.0,0.77,41.85,1.0,0.0,5.1,0.27,0.77,72.5,3.23,1.55,11.32,1.0,4.23,0.23,3.99,1.0,1.0,0.94,0.0,0.65,0.0,1.23,0.45,0
0.0,0.0,0.22,0.0,0.0,0.0,21.86,1.0,0.0,0.0,5.47,0.0,0.0,3.32,0.0,1.75,1.0,0.99,0.88,1.1,0.44,0.22,0.16,0.0,0.0,0.0,1.0,0.22,0
1.74,0.0,1.65,1.74,0.69,0.0,19.29,1.0,0.0,2.69,0.28,0.35,68.08,1.65,0.0,5.87,1.0,2.99,0.0,2.77,1.0,1.0,1.08,0.0,0.78,0.0,1.0,0.65,0
0.57,0.0,1.0,0.0,0.0,0.43,49.13,1.0,0.0,2.57,0.93,0.0,69.43,2.43,0.0,9.15,2.0,2.98,0.57,2.72,1.0,1.0,0.13,0.0,0.0,0.0,3.43,3.0,0
1.88,0.0,2.0,1.88,0.0,0.0,10.38,2.25,2.5,6.01,0.07,0.63,61.29,2.0,0.63,6.0,1.0,4.99,0.63,4.35,1.0,1.0,0.92,0.0,1.0,0.0,2.63,0.0,0
0.0,0.81,1.0,0.0,0.81,0.0,25.13,3.43,0.81,2.43,0.11,0.81,62.41,3.62,0.0,13.16,2.0,2.45,0.0,4.75,1.0,1.0,0.51,0.0,0.81,0.0,3.43,0.81,0
1.95,0.0,1.0,12.7,4.89,0.02,53.79,2.95,0.98,4.93,0.24,0.0,90.86,2.98,5.86,17.77,1.98,4.91,1.0,4.33,1.0,1.0,0.73,0.0,1.0,0.0,5.95,6.89,0
0.0,2.46,1.0,0.0,0.0,0.18,8.21,1.0,0.0,0.36,0.22,0.0,10.17,0.36,2.46,1.43,0.18,2.68,0.18,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.36,0
7.44,0.74,1.0,4.46,21.57,1.49,194.11,6.21,7.44,0.0,0.32,0.0,74.37,3.0,3.72,24.11,1.74,6.86,1.03,3.56,1.26,1.0,0.3,0.0,0.32,0.0,3.97,6.69,0
6.82,0.85,1.85,8.53,38.37,0.0,27.29,1.0,0.0,0.0,0.07,0.0,80.15,1.15,0.0,2.71,1.15,6.24,0.0,3.06,1.0,1.0,1.02,0.0,0.85,0.0,1.0,0.85,0
1.58,0.0,1.57,2.58,1.58,0.72,52.77,1.0,0.0,2.01,2.08,0.86,13.18,1.0,0.0,2.71,1.86,1.51,1.0,4.74,4.28,1.0,0.17,0.0,0.14,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,18.8,1.0,0.0,4.41,0.25,0.0,49.59,1.53,0.0,5.12,1.0,6.27,2.59,2.82,1.53,1.0,0.63,0.0,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.6,0.6,0.8,0.43,0.0,0.0,3.0,0.0,5.6,1.0,2.28,1.2,4.04,2.01,1.0,0.37,0.0,0.0,0.0,1.6,0.6,0
0.27,0.0,1.0,0.27,0.11,0.0,10.31,1.0,0.0,2.11,0.28,0.05,51.2,1.95,0.0,2.84,1.0,2.07,0.95,1.88,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,14.67,0.0,0.0,26.89,1.0,0.0,1.73,0.46,0.0,86.29,1.27,0.0,0.14,1.0,0.14,0.14,1.14,1.14,1.0,0.0,0.0,1.0,0.0,4.59,0.0,0
0.92,0.46,1.46,1.38,1.38,0.46,28.23,1.92,0.0,1.38,2.41,1.38,32.29,3.08,0.0,2.85,1.46,4.48,3.15,4.52,1.54,1.0,0.97,0.0,0.46,0.0,1.0,0.92,0
1.41,7.91,1.0,1.41,0.56,6.47,113.49,1.0,0.0,1.13,6.63,0.28,20.26,1.0,0.72,1.44,1.0,1.67,0.72,1.49,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,6.19,1.56,1.13,1.44,0.17,0.0,14.06,4.75,0.87,3.56,1.0,3.19,2.62,4.54,3.19,1.44,0.44,0.44,0.44,0.0,1.0,0.0,0
0.49,0.0,1.0,8.35,29.52,0.0,15.22,1.0,0.0,0.98,0.25,0.0,49.11,1.0,0.0,0.0,1.0,0.14,0.0,1.13,0.49,1.0,0.0,0.0,0.49,0.0,2.96,1.02,0
16.36,14.43,2.92,5.77,0.0,0.04,40.11,5.81,0.96,19.28,0.1,0.0,69.71,2.0,0.96,6.23,2.0,6.33,1.0,3.89,0.04,1.0,1.36,0.0,0.0,0.0,1.08,0.11,0
1.89,0.94,1.28,0.94,1.0,0.06,44.9,1.94,0.0,21.73,0.21,0.17,88.82,1.0,0.94,8.78,1.94,4.39,1.5,3.4,1.88,2.05,0.77,0.11,0.77,0.0,2.89,7.56,0
0.98,0.0,1.33,0.98,0.0,0.0,5.92,1.66,1.31,2.95,0.08,0.33,27.21,2.67,0.33,3.98,1.0,2.28,0.33,2.69,1.0,1.0,0.39,0.0,1.0,0.0,1.66,0.0,0
16.23,0.0,1.0,3.61,7.21,1.1,105.29,1.9,0.0,2.0,0.79,0.0,79.92,3.35,0.0,15.67,2.0,3.95,0.0,2.88,1.0,1.0,0.29,0.0,0.32,0.0,3.45,4.71,0
12.47,0.0,1.36,8.3,37.36,2.87,295.04,12.3,0.64,5.21,0.26,0.36,94.08,1.64,6.45,14.85,2.0,3.65,1.0,5.34,0.64,1.0,0.79,0.0,0.53,0.0,4.36,2.72,0
2.4,0.0,1.0,0.8,0.0,0.0,14.61,2.6,0.0,7.61,0.1,0.0,85.24,1.2,1.6,28.63,1.8,3.56,0.2,3.68,1.0,1.0,0.26,0.0,0.84,0.0,2.6,0.0,0
14.56,12.85,2.57,5.14,0.0,0.0,41.44,5.28,0.86,17.7,1.26,0.0,75.16,1.86,0.86,5.14,1.86,5.54,0.86,3.52,0.14,0.86,1.2,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,9.69,1.0,0.0,0.09,0.12,0.0,2.34,2.0,0.56,10.34,1.0,5.66,0.0,3.36,0.09,1.0,0.05,0.0,0.0,0.0,2.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.51,0.51,0.0,0.43,0.0,0.0,2.51,0.0,2.06,1.0,0.41,0.0,2.23,0.49,1.0,0.32,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.88,0.83,0.12,0.77,0.36,1.41,0.24,1.0,0.13,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,37.12,1.0,0.0,0.66,0.65,0.0,16.57,2.34,3.98,4.67,1.0,17.86,1.01,2.61,1.34,1.0,0.63,0.0,0.34,0.0,2.66,1.33,0
48.0,0.35,2.0,4.65,23.39,1.0,356.46,8.14,0.0,4.25,0.19,0.0,86.05,3.7,0.65,29.69,1.65,5.46,0.0,5.37,1.0,1.0,0.87,0.0,0.4,0.0,6.0,8.6,1
0.23,0.23,1.0,0.7,1.12,0.0,7.88,1.23,0.0,0.81,0.13,0.88,10.23,1.47,0.88,8.51,1.12,8.39,8.07,9.66,9.07,2.77,1.04,0.88,0.08,0.0,1.35,0.12,0
2.29,0.0,1.0,3.06,26.0,0.0,34.41,14.0,3.06,2.0,0.05,0.76,76.47,3.29,1.53,28.29,1.76,2.59,0.47,5.58,1.47,1.0,0.65,0.0,0.57,0.0,4.82,1.53,1
0.0,0.0,1.0,0.0,2.35,0.0,3.35,1.39,0.0,0.0,0.04,0.0,0.0,3.44,0.0,8.56,1.0,4.87,2.61,6.01,2.78,1.0,1.04,0.0,0.61,0.0,1.0,0.39,0
3.76,0.0,1.0,0.0,0.0,0.63,41.74,2.88,0.0,11.91,0.17,0.63,62.68,1.75,0.0,14.79,1.63,3.07,0.37,3.17,1.37,0.37,0.48,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,1.45,0.72,0.0,21.42,2.0,0.55,6.66,1.0,4.39,1.0,2.1,1.45,1.0,0.13,0.0,0.55,0.0,3.0,1.89,0
0.33,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,2.33,0.33,0.33,47.12,2.65,0.0,9.35,1.0,5.9,1.98,3.49,1.33,1.0,0.53,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.0,0.24,0.05,0.88,4.6,1.12,0.0,7.36,1.88,1.65,0.12,4.32,1.0,1.0,1.63,0.0,1.0,0.0,1.88,0.0,0
8.14,2.16,1.0,4.65,3.02,0.0,67.23,12.4,0.23,9.12,0.04,0.0,92.4,1.7,6.51,9.61,1.23,1.08,0.0,1.8,0.77,0.23,0.1,0.0,0.14,0.0,1.93,2.56,0
3.68,0.0,2.34,6.02,7.67,1.67,65.89,1.67,0.0,4.68,0.14,0.0,30.78,1.0,0.0,7.65,1.0,3.08,1.67,5.16,2.66,1.0,1.07,0.0,0.33,0.0,1.0,0.67,0
0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.24,0.0,5.29,0.0,0.76,61.76,2.53,0.0,6.12,1.0,5.35,2.29,4.25,1.76,0.76,0.38,0.0,0.0,0.0,1.0,0.0,0
1.3,1.3,1.35,4.26,1.65,0.0,40.13,2.3,0.0,5.26,0.23,0.0,77.22,4.65,0.0,16.18,1.65,3.6,1.0,6.69,1.65,1.0,1.37,0.0,0.43,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,46.7,1.0,0.0,1.9,1.1,0.0,42.8,2.0,0.9,7.0,1.1,4.08,0.9,1.84,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.0,0.0,1.02,0.52,0.0,0.0,2.51,0.0,5.46,1.98,2.32,1.02,2.83,2.53,1.0,0.0,0.0,0.34,0.0,2.49,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,0.38,0.0,0.0,0.09,6.85,1.0,0.02,1.09,1.09,0.53,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,2.77,0.32,0.92,23.07,2.0,0.0,8.23,1.0,8.59,3.69,4.65,2.77,1.0,0.46,0.0,0.92,0.0,1.08,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.26,1.92,1.79,2.05,1.26,1.0,0.2,0.0,0.0,0.0,1.0,0.26,0
16.74,0.0,1.88,14.98,0.0,0.36,58.62,1.88,0.88,4.76,0.22,0.88,81.46,1.88,0.88,20.1,2.0,10.47,1.12,11.87,1.24,1.0,1.01,0.0,0.88,0.0,1.12,3.76,0
0.0,0.0,1.0,0.9,0.0,0.0,32.64,1.0,0.0,0.0,0.85,0.0,29.73,2.0,0.0,4.51,1.0,1.35,0.9,3.1,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.27,0.27,1.0,0.27,1.08,0.0,8.36,1.27,0.27,0.0,0.08,0.0,24.53,2.81,0.54,3.16,2.0,1.32,0.0,2.36,1.27,1.0,0.13,0.0,0.0,0.0,1.54,0.81,0
4.98,0.0,3.49,17.44,9.13,0.83,40.13,2.51,0.0,1.66,0.27,0.83,66.42,1.0,0.0,10.3,1.17,5.57,1.0,6.52,1.0,1.0,0.83,0.0,0.42,0.0,2.0,2.66,0
16.91,6.85,1.4,4.43,22.55,0.0,62.42,2.61,0.0,4.01,0.04,0.0,40.27,3.0,0.0,15.08,1.81,4.1,1.19,4.93,2.79,0.6,0.42,0.0,0.8,0.0,2.4,4.43,0
14.79,0.0,1.0,3.29,6.57,0.0,84.94,1.82,0.0,2.0,0.39,0.0,41.92,3.23,0.0,13.22,1.41,6.02,0.59,2.97,1.59,1.0,0.44,0.0,0.29,0.0,3.41,5.05,0
0.0,0.0,1.0,0.0,0.69,0.69,10.96,1.0,0.0,0.0,0.41,0.0,0.0,2.69,0.0,5.69,1.0,2.85,2.07,1.82,1.38,1.0,0.52,0.0,0.69,0.0,1.69,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,7.38,1.0,0.0,0.0,0.27,0.0,0.0,3.58,0.73,7.27,0.9,4.14,2.79,2.52,1.79,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
28.61,0.0,1.87,13.87,32.95,6.94,625.3,17.47,0.0,1.73,0.46,0.87,83.24,1.27,15.61,9.94,1.87,3.83,0.87,3.61,0.13,1.0,0.61,0.0,0.38,0.0,4.47,3.47,0
0.0,0.0,1.0,0.28,0.0,0.0,1.38,1.0,0.0,0.0,0.17,0.72,27.53,1.55,0.0,5.35,2.0,1.0,0.28,3.81,1.28,1.0,1.3,0.0,0.72,0.0,2.0,0.0,0
1.0,0.0,1.0,13.4,0.0,0.21,55.16,1.42,0.0,4.33,0.62,0.0,100.0,1.0,0.0,0.85,1.0,0.8,0.0,1.49,1.0,0.79,0.11,0.0,0.93,0.0,4.58,0.85,0
0.0,0.07,1.0,0.0,0.0,0.0,28.83,1.0,0.0,3.72,0.4,0.0,66.96,2.79,0.21,11.16,0.93,5.4,1.14,2.63,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,28.81,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.39,0.5,1.38,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
4.64,0.0,1.77,0.0,31.68,0.23,44.23,2.55,0.0,5.09,0.33,0.77,60.54,1.23,0.0,18.82,1.77,4.29,0.23,5.7,1.0,1.0,0.87,0.0,0.23,0.0,4.0,4.32,0
1.84,1.84,1.0,0.92,3.68,4.68,87.37,1.0,0.0,1.08,1.26,0.0,78.15,2.0,0.0,6.16,1.0,2.98,0.08,2.74,0.08,1.0,0.46,0.0,0.92,0.0,1.24,0.16,0
0.85,0.0,1.0,2.56,1.71,2.56,389.76,1.0,0.0,2.56,0.2,1.0,42.64,1.0,0.0,24.91,1.15,4.01,0.0,9.03,0.15,1.0,0.37,0.0,0.84,0.0,1.15,1.71,0
0.0,0.0,1.0,0.12,0.12,0.36,8.6,1.0,0.0,1.76,0.46,0.88,0.0,2.88,0.0,8.92,1.0,6.28,5.4,4.64,3.76,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
10.9,0.4,1.0,1.4,2.21,1.79,24.71,1.4,2.42,0.4,0.89,0.0,38.77,2.81,1.21,9.88,1.4,2.49,0.6,3.92,1.6,1.0,0.38,0.0,0.31,0.0,2.21,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.79,3.96,1.23,2.56,13.05,0.77,69.11,1.93,0.0,2.4,0.63,0.0,51.69,2.23,0.0,16.9,2.23,3.44,0.77,3.49,1.0,0.77,0.55,0.0,0.23,0.0,3.0,4.86,0
0.53,0.0,1.0,0.0,0.0,0.47,40.17,1.0,0.0,2.06,0.86,0.53,28.76,2.0,0.0,7.53,1.0,6.1,2.59,3.54,2.06,1.0,0.44,0.0,0.53,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.84,45.91,1.0,0.42,1.0,1.36,0.0,30.21,1.84,0.0,2.0,1.58,1.64,1.16,2.92,2.0,1.0,0.97,0.0,0.0,0.0,2.26,3.42,0
16.6,14.65,2.95,5.86,0.0,0.0,39.91,5.88,0.98,19.56,0.09,0.0,69.34,2.0,0.98,5.98,1.98,6.47,1.0,3.9,0.05,1.0,1.37,0.0,0.0,0.0,1.05,0.02,0
1.78,0.0,0.3,0.7,0.0,0.3,19.6,1.89,0.0,5.64,0.05,0.3,29.69,1.7,0.0,6.83,1.3,1.28,0.0,1.15,0.3,0.0,0.23,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.4,1.0,0.0,1.4,0.11,0.0,50.4,2.6,0.0,6.0,1.0,2.55,0.0,2.19,1.0,1.0,0.73,0.0,0.27,0.0,1.6,0.4,0
0.0,0.0,1.0,0.47,0.47,0.0,28.74,1.93,0.0,2.67,0.5,0.53,30.7,2.47,0.0,6.07,1.47,7.76,3.67,4.48,2.07,1.0,0.24,0.0,1.0,0.0,1.0,0.47,0
6.63,0.13,1.13,0.5,1.64,1.0,78.24,3.62,0.0,16.73,0.18,0.87,98.49,1.5,0.0,22.37,1.87,4.31,0.0,4.11,1.0,0.13,0.78,0.0,0.85,0.0,2.5,0.76,0
1.28,0.0,1.0,1.28,2.57,0.64,22.86,1.0,0.0,2.28,0.67,0.0,51.4,1.64,0.64,4.5,1.0,3.41,0.36,2.55,1.0,1.0,0.61,0.0,0.34,0.0,1.64,0.64,0
16.98,0.0,1.0,1.62,5.66,0.0,54.98,1.0,1.62,4.04,0.1,0.0,70.34,4.23,0.0,16.98,1.0,4.06,0.0,4.56,1.0,1.0,0.6,0.0,0.67,0.0,3.43,5.66,1
0.39,0.39,1.0,0.39,1.57,0.0,31.0,3.82,0.39,0.0,0.77,0.0,35.67,2.57,0.78,4.74,2.0,1.81,0.61,2.63,1.39,1.0,0.2,0.0,0.0,0.0,2.39,1.78,0
9.07,8.0,2.07,3.2,0.0,0.0,21.34,3.67,0.53,10.67,0.04,0.0,37.88,4.8,0.53,6.93,1.53,5.55,2.4,4.44,0.93,1.0,1.1,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.5,0.0,0.0,0.5,18.37,1.0,0.0,0.5,0.52,0.5,20.15,3.0,0.0,6.98,1.0,2.45,0.5,2.64,1.0,1.0,0.46,0.0,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.84,38.79,1.0,0.0,1.68,1.04,0.0,47.87,2.48,0.0,7.84,1.0,3.32,1.32,2.63,1.16,1.0,0.17,0.0,0.16,0.0,3.52,1.68,0
0.87,0.0,1.29,0.87,1.42,0.0,10.31,1.58,1.16,2.6,0.36,0.29,23.97,1.29,0.29,2.44,1.0,2.64,1.71,3.71,2.42,1.71,1.05,0.71,0.29,0.0,1.58,0.0,0
1.0,0.0,1.0,1.32,0.88,1.32,200.85,1.0,0.0,4.68,0.11,1.0,50.0,2.12,0.0,16.79,1.0,5.91,1.68,7.26,1.12,1.0,0.33,0.0,0.36,0.0,1.0,0.88,0
0.0,0.0,2.67,0.0,0.0,0.17,15.12,1.0,0.0,0.33,0.35,0.83,11.6,3.0,0.0,8.83,1.17,3.31,0.83,4.62,1.83,1.0,1.0,0.0,0.0,0.0,2.33,0.5,0
0.0,0.0,0.78,0.22,0.0,0.0,26.45,1.0,0.0,0.0,6.61,0.0,0.0,0.44,1.56,0.0,0.22,0.78,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,16.83,1.17,0.0,0.83,0.94,0.0,16.67,1.0,0.17,1.33,1.0,1.19,0.83,0.93,0.83,0.83,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,2.35,0.53,0.34,7.96,2.0,0.0,7.0,1.0,7.66,3.35,3.07,1.67,1.0,0.15,0.0,0.34,0.0,1.0,0.66,0
5.91,0.0,1.0,0.0,0.0,0.98,65.46,3.95,0.0,18.72,0.18,0.98,98.64,1.02,0.0,22.75,1.98,4.31,0.03,3.84,1.0,0.02,0.76,0.0,0.88,0.0,1.98,0.02,0
0.74,0.0,1.0,0.12,0.12,0.25,18.2,1.0,0.49,1.35,0.08,0.0,11.19,0.12,1.12,3.98,0.25,4.22,0.25,1.0,0.12,1.0,0.06,0.0,0.0,0.0,1.25,0.0,0
10.55,0.39,1.0,0.78,1.56,1.22,53.58,1.39,2.95,1.0,0.36,0.0,81.37,3.39,1.17,10.2,1.39,2.11,0.0,4.36,1.61,1.0,0.5,0.0,0.3,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.41,1.17,0.19,0.59,0.0,3.0,0.0,7.1,1.0,4.93,3.93,3.96,3.17,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,60.6,1.0,0.0,1.95,1.26,0.0,68.42,1.98,0.0,7.82,1.98,1.86,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,0.75,0.25,0.0,0.0,23.34,1.0,0.0,0.0,2.92,0.0,0.0,2.75,0.0,0.75,1.0,2.26,2.26,1.51,1.51,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.2,1.0,0.0,2.11,0.56,0.0,51.17,3.0,0.0,14.84,1.0,5.43,1.0,2.59,1.0,1.0,0.56,0.0,0.95,0.0,3.84,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,4.0,0.0,1.0,0.82,0.0,12.45,1.25,0.0,2.75,1.75,1.44,0.75,1.37,0.75,1.0,0.0,0.0,0.25,0.0,1.75,0.75,0
0.9,0.0,1.9,0.0,0.0,0.0,10.66,1.0,0.0,0.0,0.63,0.0,0.0,3.7,0.0,7.21,1.0,4.06,2.7,2.58,1.9,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
2.91,0.0,1.0,0.38,0.38,0.76,56.6,1.0,1.53,4.21,0.26,0.0,34.8,1.0,0.76,4.21,1.38,2.56,0.76,1.36,1.0,1.0,0.19,0.0,0.0,0.0,1.76,0.0,0
5.64,0.0,1.0,4.03,7.25,1.19,166.53,7.44,5.03,13.89,0.25,0.0,91.33,3.81,2.42,25.36,1.81,5.49,0.0,4.1,1.19,1.0,0.67,0.0,0.65,2.42,3.19,6.42,1
0.0,0.38,1.0,0.0,0.38,0.0,31.62,2.14,0.38,1.76,0.73,0.38,29.26,2.14,0.0,6.08,2.62,1.71,0.0,3.04,1.0,1.0,0.65,0.0,0.38,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,21.99,1.0,0.0,2.0,0.5,0.0,19.65,2.53,0.0,4.87,1.0,3.13,1.53,3.0,2.6,1.0,0.31,0.0,0.35,0.0,2.47,0.94,0
5.45,0.0,1.91,0.0,37.26,0.0,43.73,2.82,0.0,5.64,0.15,0.91,66.0,1.09,0.0,21.18,2.09,4.47,0.0,6.44,1.0,1.0,0.92,0.0,0.09,0.0,3.91,4.82,0
9.89,0.0,1.0,0.94,3.3,0.0,32.01,1.0,0.94,2.35,0.06,0.0,40.96,2.35,0.53,9.89,0.47,2.36,0.0,2.97,0.47,1.0,0.35,0.0,0.39,0.0,2.41,3.3,0
0.0,0.0,2.05,0.0,0.34,0.34,21.52,1.0,0.0,0.0,4.67,1.02,0.0,1.66,0.0,1.7,1.0,3.41,3.41,5.79,5.79,6.82,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.11,0.21,0.0,0.0,0.11,0.89,0.22,0.22,0.28,0.22,1.04,0.22,1.0,0.17,0.0,0.0,0.0,1.0,0.33,0
0.0,9.24,1.0,0.0,0.0,7.56,123.08,1.0,0.0,0.48,7.66,0.0,5.28,1.32,0.84,3.28,1.0,1.53,1.0,1.64,1.32,1.0,0.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.56,65.47,1.64,0.0,3.92,3.63,0.0,64.11,1.72,0.64,3.0,1.0,3.06,1.44,1.45,0.36,0.36,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,35.16,1.0,0.0,1.17,1.48,0.0,75.83,1.33,0.0,3.83,2.0,0.81,0.0,0.82,0.17,1.0,0.0,0.0,0.0,0.0,3.17,0.5,0
9.84,0.98,1.0,5.91,28.54,1.97,256.9,7.89,9.86,0.0,0.42,0.0,98.43,3.0,4.92,29.58,1.98,7.42,0.02,3.62,1.02,1.0,0.39,0.0,0.42,0.0,4.94,8.86,1
4.14,0.0,1.0,4.14,1.65,0.0,32.83,1.0,0.0,4.17,0.39,1.0,59.57,1.17,0.0,1.21,1.0,4.94,1.04,3.21,1.35,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.04,0.03,1.03,149.03,2.97,0.0,12.87,1.02,0.01,99.35,1.0,0.0,4.31,1.0,3.77,0.0,3.42,0.99,0.01,0.51,0.0,0.69,0.0,2.97,3.97,1
0.0,0.0,1.94,0.06,0.06,0.17,0.75,1.0,0.0,0.0,0.08,0.0,0.0,3.88,0.0,4.77,1.0,2.88,1.0,5.3,2.0,1.0,1.41,0.0,0.94,0.0,1.0,0.0,0
6.43,0.0,3.75,10.93,6.84,2.92,119.82,1.0,0.0,9.01,0.27,0.0,77.45,2.25,0.0,4.33,1.0,4.03,1.0,4.34,0.42,1.0,1.31,0.0,0.58,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.0,3.26,0.0,0.0,3.0,0.0,0.84,1.0,2.84,2.84,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.69,0.02,1.98,16.72,0.0,0.0,59.99,1.98,0.98,4.92,0.06,0.98,86.55,1.98,1.08,21.64,1.98,11.52,1.21,12.74,1.0,1.0,1.04,0.0,0.98,0.0,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,0.74,42.81,2.05,0.0,1.48,1.37,0.0,47.23,1.74,0.0,2.74,2.0,1.95,1.0,1.42,1.0,1.0,0.0,0.0,0.74,0.0,2.74,2.48,0
0.0,0.0,1.7,0.0,0.0,0.0,10.8,1.0,0.0,1.7,0.27,0.3,46.27,2.3,0.0,9.3,1.0,3.89,1.79,3.29,1.9,1.0,0.83,0.0,0.47,0.0,1.3,0.7,0
0.0,0.0,1.0,0.17,0.83,0.0,27.59,2.0,0.34,3.49,0.67,0.0,54.03,2.17,16.59,2.34,1.0,5.77,0.83,2.45,1.0,1.0,0.0,0.0,0.0,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,5.54,0.0,1.0,0.0,0.0,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,0.0,6.8,1.0,0.0,0.0,0.17,0.9,0.0,2.9,0.0,9.2,1.0,3.37,0.9,4.84,1.8,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.74,0.26,0.0,0.0,21.5,1.0,0.0,0.74,0.67,0.0,24.47,2.0,0.0,5.93,1.0,1.98,0.74,1.48,0.74,0.74,0.0,0.0,0.0,0.0,3.48,1.48,0
