CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.16,0.08,34.54,1.0,0.0,2.84,0.32,0.92,5.99,1.92,0.0,6.59,1.0,9.18,3.67,4.82,2.75,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.95,8.55,45.6,1.9,194.76,2.9,0.0,13.3,0.59,0.0,93.11,1.0,0.0,6.65,1.0,7.31,2.9,3.19,0.95,1.0,0.66,0.0,0.63,0.0,1.95,0.95,0
0.42,0.0,1.0,0.0,0.42,0.0,3.8,2.27,0.0,0.84,0.03,0.0,3.8,2.27,0.0,3.96,1.42,2.63,0.58,2.48,1.58,1.0,0.16,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.45,0.22,42.02,1.0,0.0,0.22,3.16,0.0,16.26,1.78,0.0,0.45,1.0,2.7,2.33,1.76,0.78,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.3,0.0,1.46,0.23,2.76,0.0,6.9,1.0,0.0,0.0,0.03,0.46,17.25,1.0,0.0,0.0,1.0,2.07,1.69,0.71,0.23,1.0,0.53,0.0,0.23,0.0,1.46,0.23,0
0.12,0.0,1.0,4.91,0.0,0.12,1.72,1.0,0.0,0.0,0.04,0.0,12.28,1.0,0.0,0.88,1.0,0.88,0.88,1.88,1.88,1.0,0.0,0.0,0.12,0.0,1.12,0.25,0
0.0,0.0,1.56,0.0,0.0,2.56,49.05,1.0,0.0,1.88,0.9,0.0,23.8,1.44,0.0,10.2,1.56,3.17,1.0,6.64,1.56,1.0,1.27,0.0,0.56,0.0,1.88,1.32,0
1.27,0.0,1.32,0.0,0.32,1.68,49.78,1.0,0.0,3.95,0.77,0.32,61.28,2.32,0.63,11.32,1.68,3.73,0.68,2.79,1.0,1.0,0.46,0.0,0.26,0.0,2.37,2.05,0
0.86,0.43,1.0,0.86,0.86,0.0,0.14,1.43,0.0,0.0,0.0,0.0,0.0,2.86,0.0,6.14,1.0,2.86,1.71,2.14,1.0,1.0,0.55,0.0,0.57,0.0,1.86,0.0,0
0.7,0.0,1.0,0.0,0.0,0.05,30.41,2.9,0.0,1.0,0.16,0.0,6.45,2.0,0.0,7.8,1.95,3.9,1.95,2.91,1.9,1.0,0.37,0.0,0.95,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,28.57,1.0,0.0,0.56,1.24,0.0,4.19,2.44,0.0,8.16,1.28,3.8,1.28,3.88,1.72,1.0,0.26,0.0,0.0,0.0,1.0,0.72,0
3.11,0.0,1.0,1.0,0.53,0.0,14.29,2.79,0.0,8.04,0.05,0.0,92.5,1.0,1.79,31.79,1.89,3.89,0.21,4.3,1.11,1.11,0.52,0.11,0.82,0.0,2.79,0.0,0
0.99,0.0,1.0,0.0,0.99,0.02,0.64,1.0,0.01,0.01,0.01,0.0,0.75,3.0,0.0,5.96,1.0,3.3,1.98,2.34,1.01,1.0,0.6,0.0,0.66,0.0,2.02,0.04,0
2.83,0.0,1.0,0.71,3.53,0.0,8.5,1.0,0.0,0.0,0.19,0.0,56.55,0.71,0.0,3.53,0.71,2.4,1.41,4.12,1.41,1.71,1.5,0.71,0.71,0.0,1.29,0.29,0
4.35,0.0,1.87,0.44,5.23,0.0,19.84,1.0,0.0,0.56,0.34,0.87,66.53,1.56,0.0,1.69,1.56,3.71,2.31,2.47,1.0,1.0,1.0,0.0,1.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,1.87,45.33,1.0,0.0,1.87,2.93,0.0,28.92,2.0,0.93,1.87,1.47,3.47,2.53,1.78,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.88,2.63,0.0,1.75,34.63,1.0,0.0,1.0,0.27,0.0,58.74,3.88,0.88,4.0,1.0,3.5,1.0,2.76,1.0,1.0,0.81,0.0,0.0,0.0,2.12,0.25,0
0.0,1.46,1.0,0.0,0.0,0.0,12.3,1.0,0.0,0.27,0.5,0.0,19.21,0.81,0.0,1.08,0.27,0.58,0.27,1.73,1.0,1.0,0.18,0.0,0.0,0.0,1.54,0.54,0
0.5,0.0,1.0,0.0,1.0,1.0,26.05,1.0,0.0,4.5,0.45,0.5,68.01,2.0,5.52,10.48,1.0,7.23,1.0,4.75,0.5,1.0,0.61,0.0,0.83,0.0,1.5,0.5,0
0.0,0.52,1.0,0.0,0.0,0.0,13.43,1.0,0.0,2.08,2.24,0.0,47.34,0.52,0.96,0.52,0.52,0.65,0.48,1.17,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.0,24.7,1.52,0.0,0.35,3.87,0.0,1.56,0.69,1.65,1.39,0.35,1.67,0.83,1.37,1.0,1.0,0.07,0.0,0.17,0.0,1.0,0.0,0
1.43,2.15,1.0,0.0,0.0,2.87,43.12,1.0,0.0,3.15,0.3,1.0,45.87,2.28,0.0,12.15,1.0,4.09,2.13,5.87,1.85,1.0,1.64,0.0,0.36,0.0,1.28,0.72,0
0.72,0.0,1.0,2.86,26.48,0.0,40.8,6.01,0.72,5.29,0.09,0.0,66.56,2.28,0.28,13.02,1.72,3.62,1.85,4.94,1.0,1.0,0.6,0.0,0.48,0.0,3.43,1.43,0
1.0,0.0,1.0,16.27,0.0,1.0,31.21,1.0,0.0,1.19,0.52,0.0,73.3,1.59,0.0,5.34,1.59,2.64,0.59,1.86,1.0,1.0,0.27,0.0,1.0,0.0,3.19,2.59,0
0.0,0.0,1.0,0.0,0.89,1.35,38.86,1.0,0.0,0.82,1.16,0.35,41.13,1.82,7.4,9.66,1.82,9.68,0.0,2.58,0.82,1.0,0.44,0.0,0.18,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,31.48,1.0,0.0,4.4,0.59,1.76,0.0,3.0,0.0,6.36,1.0,10.12,8.92,8.04,5.52,4.52,2.2,0.88,0.0,0.0,1.0,0.12,0
0.38,0.0,1.62,0.0,0.76,2.24,29.38,1.0,0.0,2.53,0.55,0.38,24.47,1.76,0.0,11.44,1.62,4.99,1.0,8.77,1.62,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,22.21,2.01,0.51,0.49,0.35,0.0,12.36,2.51,0.49,7.07,1.51,1.42,0.0,3.17,1.0,1.0,0.23,0.0,0.49,0.0,2.52,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,2.7,0.0,1.0,0.17,0.3,5.1,2.15,0.0,8.0,1.85,4.34,2.6,3.42,2.45,1.0,0.32,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.49,52.89,1.0,0.25,1.75,1.5,0.0,41.73,2.25,0.0,5.47,1.0,3.53,1.76,2.83,1.51,1.0,0.19,0.0,0.75,0.0,3.49,2.24,0
5.6,0.0,1.93,0.0,38.25,0.0,43.2,2.87,0.0,5.8,0.11,1.0,61.57,1.07,0.0,20.99,1.93,5.05,0.27,6.66,1.13,1.0,0.94,0.0,0.07,0.0,3.8,4.66,0
0.0,0.0,1.14,0.42,0.0,0.28,28.98,1.0,0.0,0.14,4.04,0.0,8.01,0.56,1.86,0.56,0.14,1.38,1.0,1.23,1.0,1.0,0.12,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,39.13,1.0,0.0,1.51,0.59,0.0,60.3,3.0,0.0,9.6,1.0,3.81,1.0,3.14,1.0,1.0,0.62,0.0,0.51,0.0,3.51,2.51,0
0.0,0.53,1.53,4.78,25.52,1.06,108.98,2.06,0.0,7.44,0.33,0.0,52.1,1.0,0.0,4.19,1.0,4.53,2.06,2.72,1.47,1.0,0.37,0.0,0.35,0.0,1.53,0.53,0
0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,21.84,2.52,0.0,4.8,1.0,3.88,3.04,2.6,1.76,0.76,0.0,0.0,0.76,0.0,1.0,0.0,0
4.02,0.0,1.67,0.0,27.46,0.0,29.47,2.34,0.0,4.35,0.06,0.67,44.2,1.66,0.0,16.72,1.67,4.8,1.32,5.54,1.33,1.0,0.66,0.0,0.33,0.0,3.01,3.35,0
7.01,0.0,1.0,0.0,0.0,0.0,150.39,12.39,12.26,13.63,0.09,0.88,90.77,1.25,1.75,56.55,1.88,5.44,0.25,5.24,0.12,1.0,0.29,0.0,0.84,0.0,1.12,0.88,1
1.0,0.0,1.0,0.0,1.0,0.0,4.98,2.66,0.0,1.11,0.03,0.0,4.98,3.55,0.0,7.11,1.55,4.17,0.89,2.78,1.0,1.0,0.48,0.0,0.85,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,3.0,1.23,0.0,0.0,0.23,0.0,0.0,3.77,0.0,0.93,1.23,1.23,1.0,1.41,1.23,1.77,0.88,0.77,0.23,0.0,1.0,0.0,0
3.27,0.0,1.0,0.82,4.09,1.28,58.86,1.0,0.0,0.0,1.34,0.0,65.42,0.82,0.91,4.27,0.82,3.41,1.64,4.66,1.64,1.82,1.74,0.82,1.0,0.0,1.0,0.0,0
1.79,2.69,1.0,0.0,0.0,4.31,84.87,1.0,0.0,3.58,1.01,0.9,57.29,1.79,0.52,11.74,0.9,3.35,0.9,5.79,0.9,1.0,2.05,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,2.47,0.0,4.4,1.0,3.93,3.2,2.73,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.71,0.0,1.41,0.41,0.0,0.82,40.36,1.0,0.0,2.06,1.08,0.41,34.61,2.59,0.0,5.7,1.0,3.45,1.0,4.17,1.59,1.0,0.45,0.0,0.21,0.0,2.24,0.59,0
0.0,0.0,3.35,0.0,0.0,0.0,14.61,1.0,0.0,0.0,0.56,0.78,0.0,3.0,0.0,9.0,1.0,5.1,4.14,6.5,2.0,1.0,1.18,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,3.41,0.35,0.0,57.88,3.0,0.2,10.24,1.0,5.34,1.59,2.6,1.0,1.0,0.29,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.61,1.82,0.0,1.21,32.24,1.79,0.0,1.0,0.19,0.0,36.88,3.21,0.61,5.58,1.39,3.79,1.39,2.76,1.39,1.0,0.65,0.0,0.39,0.0,2.0,0.39,0
0.0,0.0,1.71,2.14,0.0,1.71,37.28,1.0,0.0,1.0,0.42,0.0,52.72,3.71,0.71,6.0,1.29,3.57,0.71,2.94,1.0,1.0,0.72,0.0,0.0,0.0,2.57,0.57,0
1.39,0.0,1.0,0.46,0.0,0.0,7.41,1.93,0.0,4.17,0.03,0.0,43.51,1.0,0.93,16.2,1.46,2.36,0.54,1.92,0.46,1.0,0.15,0.0,0.37,0.0,1.93,0.0,0
0.0,0.0,1.1,0.0,4.52,2.81,17.95,1.0,0.0,0.19,0.19,1.81,5.52,1.19,0.0,21.14,1.0,2.85,0.1,6.47,0.1,1.0,2.4,0.0,1.0,0.0,1.19,0.29,0
0.0,0.75,2.5,6.76,36.05,1.5,156.22,2.5,0.0,10.52,0.53,0.25,73.61,1.5,0.0,7.5,1.0,7.11,3.5,4.26,1.25,1.0,0.89,0.0,0.5,0.0,2.0,0.75,0
3.13,0.0,1.0,0.78,3.91,0.0,6.08,1.0,0.0,0.0,1.01,0.0,62.62,0.78,0.43,3.91,0.78,2.88,1.78,4.6,1.78,1.78,1.66,0.78,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.87,0.87,1.26,0.0,0.0,2.62,0.0,0.87,0.87,3.49,3.49,5.31,2.62,1.0,0.65,0.0,0.0,0.0,2.0,0.13,0
1.45,3.62,1.45,13.51,21.14,0.0,31.63,15.25,0.55,3.83,0.07,0.0,96.17,2.0,4.08,27.87,2.0,3.73,0.55,4.83,1.0,1.0,0.62,0.0,0.82,0.0,2.64,1.09,1
2.51,0.0,1.19,0.19,0.0,0.38,9.08,1.0,0.0,0.95,0.05,0.19,15.89,1.19,0.0,0.19,1.0,0.59,0.19,1.46,1.0,1.0,0.2,0.0,0.09,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,0.38,0.34,0.0,12.63,3.85,0.38,7.38,1.0,5.29,2.23,5.39,1.62,1.0,0.66,0.0,1.0,0.0,2.38,1.0,0
1.06,0.26,1.0,0.79,3.17,0.74,2.0,1.26,0.79,0.26,0.06,0.74,26.42,1.79,0.0,8.59,2.0,1.74,0.0,3.81,1.0,1.0,0.74,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.83,1.0,0.0,0.32,0.54,0.65,0.0,0.97,0.0,2.6,0.32,2.17,1.95,2.32,1.62,1.0,0.0,0.0,0.0,0.0,2.0,0.68,0
3.96,0.0,1.0,0.0,0.0,0.0,101.38,7.44,6.94,7.94,0.47,0.5,55.67,1.5,0.99,36.76,1.5,4.9,0.0,4.71,0.5,1.0,0.57,0.0,0.41,0.0,2.51,1.0,0
7.98,0.0,1.0,0.0,0.0,0.0,170.66,13.97,13.97,14.97,0.08,1.0,92.86,1.0,2.0,63.86,2.0,5.8,0.0,5.62,0.0,1.0,0.28,0.0,0.82,0.0,1.0,1.0,1
0.0,0.74,1.74,0.74,2.23,0.0,28.94,1.74,0.0,0.0,0.13,0.0,69.01,4.71,0.0,12.61,1.74,2.48,1.0,5.94,1.48,1.0,0.86,0.0,0.41,0.0,3.23,0.74,0
0.84,1.26,1.0,0.0,0.0,2.26,48.88,1.0,0.0,4.0,0.58,0.42,68.64,1.42,6.38,7.78,1.0,5.04,1.0,3.8,0.42,1.0,1.09,0.0,0.6,0.0,1.58,1.0,0
2.76,0.0,1.69,0.0,1.93,1.0,42.22,1.0,0.0,4.15,0.3,1.62,53.2,2.38,1.38,11.38,1.0,5.74,2.16,5.52,1.31,1.0,1.12,0.0,0.58,0.0,1.31,1.24,0
0.0,0.91,1.91,8.15,43.47,1.81,185.94,2.81,0.0,12.68,0.59,0.0,88.75,1.28,0.0,6.34,1.0,7.02,2.81,3.13,1.0,1.09,0.72,0.09,0.6,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.73,0.0,0.29,0.0,0.0,2.73,0.0,3.55,1.0,1.53,0.73,1.9,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,4.38,0.0,0.11,5.09,1.0,0.0,0.0,0.25,0.0,10.94,2.78,0.0,4.45,1.0,2.45,0.89,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.11,0.22,0
0.75,0.0,1.0,0.75,0.75,3.75,59.48,1.0,0.0,0.25,1.77,0.0,62.49,2.0,0.25,5.5,1.0,0.84,0.0,0.91,0.25,1.0,0.0,0.0,0.25,0.0,3.25,0.0,0
1.19,4.78,1.6,14.94,1.19,0.0,2.61,14.74,0.0,1.61,0.06,0.0,89.94,2.4,5.38,26.11,1.6,3.65,0.81,2.97,1.0,1.0,0.36,0.0,1.0,0.0,1.4,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,20.63,2.57,1.69,1.81,0.01,0.12,11.22,1.0,0.24,7.72,1.12,1.58,0.88,2.44,1.76,1.0,0.03,0.0,0.98,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.28,0.0,0.14,0.69,0.0,0.84,2.86,0.0,7.14,1.14,2.64,1.14,1.64,1.14,1.0,0.34,0.0,0.14,0.0,1.14,0.14,0
4.82,0.0,1.8,0.0,32.96,0.0,35.57,2.61,0.0,4.82,0.07,0.8,53.06,1.78,0.0,19.06,1.8,5.06,0.59,6.93,1.2,1.0,1.0,0.0,0.2,0.0,3.61,4.22,0
0.67,0.0,1.0,0.0,0.0,0.99,10.19,1.0,0.0,1.64,0.14,0.66,0.0,1.66,0.0,1.97,1.0,3.62,3.29,3.47,2.64,2.32,0.82,0.33,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.71,0.47,0.0,24.66,1.47,0.24,2.53,0.26,0.76,19.65,2.0,0.47,5.82,1.0,7.83,3.05,4.25,2.76,1.0,0.4,0.0,0.92,0.0,1.24,0.0,0
1.3,0.33,1.0,0.98,3.91,0.0,0.65,1.33,0.98,0.33,0.0,0.0,32.59,4.0,0.0,4.24,1.33,3.71,2.02,2.42,1.67,1.0,0.0,0.0,0.78,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.95,2.37,11.86,1.0,0.0,0.21,0.09,1.58,0.0,1.21,0.0,17.81,1.0,2.58,0.21,5.79,0.21,1.0,1.98,0.0,1.0,0.0,1.0,0.0,0
5.1,0.0,0.64,0.0,0.0,0.0,119.08,9.28,8.92,9.55,3.44,0.64,59.23,1.36,1.27,40.76,1.64,3.7,0.0,3.58,0.0,0.64,0.78,0.0,0.52,0.0,1.0,0.64,0
0.0,0.0,0.72,0.0,0.0,0.0,7.92,1.0,0.0,0.0,2.64,0.0,0.0,1.28,0.0,0.0,1.0,0.72,0.72,1.43,1.43,0.72,0.47,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.7,27.49,1.18,0.0,1.18,0.21,0.35,23.07,1.82,1.0,3.98,1.18,2.38,0.18,3.34,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.25,1.0,0.0,1.0,0.74,0.0,25.0,1.53,0.53,0.53,1.47,1.38,0.47,1.75,1.0,1.0,0.23,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.03,3.86,0.14,0.0,72.46,3.0,0.0,3.97,1.0,2.81,1.97,2.5,1.03,1.0,0.36,0.0,0.97,0.0,1.97,0.0,0
1.61,0.0,1.0,0.19,1.61,0.0,68.95,18.75,0.0,1.61,0.6,0.0,26.62,3.42,0.0,34.88,2.0,2.12,0.0,4.29,2.0,1.0,0.26,0.0,0.0,0.0,3.42,5.84,0
0.08,0.92,1.92,8.24,44.02,1.83,188.42,3.08,0.0,12.98,0.57,0.0,90.47,1.25,0.0,7.08,1.08,7.41,2.75,3.34,1.0,1.0,0.67,0.0,0.69,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,1.38,0.54,23.27,1.0,0.0,2.16,0.44,0.0,38.96,1.0,5.95,4.92,1.0,4.01,1.0,2.41,0.92,1.0,0.12,0.0,0.36,0.0,1.54,0.54,0
0.0,0.0,0.25,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.18,0.0,0.0,1.51,0.49,0.0,0.75,0.25,0.25,0.25,0.25,0.25,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,29.82,1.0,0.0,2.13,1.3,0.0,50.78,1.07,0.13,0.26,2.0,2.32,0.13,1.86,1.0,1.0,0.0,0.0,0.93,0.0,3.87,0.93,0
0.0,0.0,2.81,0.0,0.0,0.0,7.02,1.0,0.0,0.4,0.24,0.6,9.92,2.6,0.4,5.83,1.0,3.91,3.02,4.92,1.6,1.0,0.9,0.0,0.4,0.0,1.6,0.0,0
8.98,0.0,1.0,0.0,0.0,1.0,63.25,1.0,0.0,1.39,0.49,0.0,30.46,2.0,0.0,5.93,1.39,3.69,1.0,2.09,0.39,1.0,0.42,0.0,0.39,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.05,28.05,1.0,0.0,2.05,1.26,0.03,49.17,1.03,0.0,0.1,1.98,2.35,0.17,1.91,1.08,1.07,0.04,0.02,0.98,0.0,3.95,0.98,0
0.0,0.0,0.86,0.0,0.0,0.0,30.58,1.0,0.0,0.0,2.23,0.0,0.0,2.0,0.0,4.3,1.0,0.25,0.0,0.25,0.0,0.86,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.3,0.0,0.0,27.7,1.0,0.0,0.0,7.24,0.0,0.0,1.7,0.0,0.3,1.3,0.0,0.0,0.61,0.61,0.3,1.16,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.86,0.0,0.86,0.0,2.86,1.86,0.0,0.0,0.17,0.0,0.0,2.86,0.0,3.43,1.86,1.71,0.86,2.36,1.71,0.86,0.48,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.4,0.28,0.8,0.0,3.6,0.0,3.22,1.0,3.28,3.01,3.01,2.61,1.6,0.6,0.6,0.0,0.0,1.4,0.0,0
0.81,0.0,1.19,3.25,30.04,0.0,48.54,6.68,0.81,6.06,0.14,0.0,87.92,2.0,0.0,15.5,1.81,3.23,0.81,5.48,1.0,1.0,0.91,0.0,0.67,0.0,3.44,1.81,1
0.0,0.0,1.0,0.0,0.0,1.12,50.11,1.0,0.0,1.69,0.8,0.88,30.34,2.44,0.0,16.07,1.44,3.65,1.0,3.95,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
0.09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,0.0,2.83,0.0,5.48,1.0,4.57,3.65,2.83,1.91,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,28.29,1.0,0.0,0.07,8.69,0.0,5.19,2.07,0.0,0.29,1.0,0.16,0.07,0.27,0.07,0.07,1.59,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.66,0.66,0.0,14.12,1.66,1.32,0.68,0.58,0.0,60.58,2.32,0.0,1.32,1.34,2.2,0.66,2.06,1.66,1.0,0.0,0.0,1.0,0.0,2.68,0.34,0
2.0,5.22,1.65,16.32,2.0,0.0,28.07,23.65,0.0,0.69,0.06,0.0,76.74,2.69,5.88,41.69,2.0,3.66,0.0,3.83,1.35,1.0,0.35,0.0,0.65,0.0,2.04,2.43,0
0.19,0.0,1.0,0.0,0.19,0.0,26.02,1.57,1.62,3.62,0.41,0.0,47.08,2.38,0.0,5.57,1.19,2.34,0.0,4.45,1.0,1.0,1.29,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,5.99,1.0,0.0,0.4,0.25,0.6,23.97,1.4,0.0,5.4,2.0,1.18,0.4,3.2,1.0,1.0,0.6,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,27.62,1.0,0.14,0.0,1.84,0.86,0.0,1.27,0.0,3.0,1.86,2.0,1.86,3.79,3.73,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,4.55,1.0,0.53,0.27,0.35,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.84,1.0,0.0,1.92,0.63,0.0,50.0,2.92,0.7,14.38,1.08,5.86,0.92,2.51,1.0,1.0,0.53,0.0,0.92,0.0,3.92,2.77,0
0.0,0.0,1.37,0.0,0.0,1.11,15.56,1.0,0.0,0.37,0.31,0.0,0.0,1.0,0.0,2.96,1.37,1.74,1.0,4.78,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.19,3.24,0.0,0.0,2.19,0.0,1.14,1.0,3.38,3.19,1.38,1.19,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.59,0.12,0.0,14.71,1.59,0.59,0.59,1.0,0.88,0.0,1.44,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
1.23,4.94,1.62,15.44,1.23,0.0,14.01,15.2,0.38,0.38,0.52,0.0,61.75,2.38,5.56,25.7,1.62,4.13,1.53,4.33,1.77,1.0,0.51,0.0,0.62,0.0,1.38,0.0,0
7.14,0.0,0.89,0.0,0.0,0.0,152.85,12.6,12.5,13.39,0.13,0.89,83.01,1.11,1.79,57.13,1.89,5.18,0.0,5.02,0.0,0.89,0.29,0.0,0.73,0.0,1.0,0.89,1
1.33,0.33,1.0,1.0,3.98,2.0,21.37,1.33,1.0,3.67,0.3,1.34,33.2,3.33,0.0,8.32,1.33,9.07,6.68,6.77,4.34,3.67,1.67,0.67,0.33,0.0,1.0,0.0,0
0.0,1.52,1.0,1.55,0.0,0.0,0.26,1.77,0.0,2.97,0.01,0.0,67.56,1.26,0.0,2.55,1.0,0.25,0.0,1.25,1.0,0.26,0.06,0.0,0.0,0.0,1.0,0.0,0
5.55,0.07,1.93,0.0,37.94,0.0,40.72,2.85,0.0,5.85,0.08,0.93,67.87,1.0,0.0,20.43,1.93,4.38,0.0,6.38,1.0,0.93,0.91,0.0,0.0,0.0,3.78,4.63,0
0.0,0.0,1.0,0.0,0.0,0.32,13.92,1.0,0.0,1.97,0.26,0.0,23.31,2.35,4.24,3.32,1.0,4.96,3.03,1.97,0.68,1.0,0.07,0.0,0.22,0.0,2.0,0.32,0
0.1,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.49,1.0,1.23,1.1,2.03,1.9,1.0,0.06,0.0,0.06,0.0,1.1,0.0,0
0.57,0.0,1.0,0.0,0.43,0.0,23.94,2.57,0.57,0.0,0.32,0.0,0.0,3.0,0.0,9.09,2.0,1.62,0.43,3.77,1.43,1.0,0.48,0.0,0.43,0.0,2.7,3.4,0
0.13,0.0,1.0,0.5,4.65,0.87,44.76,1.88,0.13,1.75,0.71,0.0,44.03,2.0,0.0,12.63,2.0,2.82,1.0,3.06,1.0,1.0,0.46,0.0,0.08,0.0,3.13,2.87,0
8.01,0.0,2.6,0.8,9.61,0.0,29.6,1.0,0.0,0.2,0.38,1.6,65.05,1.0,0.0,0.0,1.2,4.79,3.4,2.82,1.0,1.0,1.93,0.0,0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,1.65,1.35,13.92,1.0,0.0,2.24,0.2,0.9,0.0,1.9,0.0,6.0,1.0,5.67,5.04,5.47,3.8,2.8,1.12,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.88,0.55,0.0,62.58,2.64,0.0,3.53,0.88,2.01,1.0,3.39,1.0,1.0,0.59,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,53.46,1.0,0.0,2.79,1.11,0.0,54.42,2.0,0.0,10.17,1.79,3.38,1.0,2.34,1.0,1.0,0.24,0.0,0.21,0.0,3.21,3.0,0
0.0,0.79,1.0,0.0,0.0,0.21,9.18,1.0,0.0,3.36,0.17,0.0,79.47,1.21,0.0,3.35,1.21,0.85,0.21,1.61,1.0,0.21,0.09,0.0,0.0,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,43.21,1.0,0.0,1.0,1.01,0.0,43.69,2.79,1.9,10.16,2.0,4.95,0.0,3.28,1.0,1.0,0.35,0.0,0.0,0.0,3.79,1.58,0
