CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,0.36,1.0,1.0,2.07,0.0,42.59,2.0,0.36,1.93,0.27,0.0,71.68,3.07,0.71,18.02,2.0,4.6,0.64,5.14,1.36,1.0,1.08,0.0,0.53,0.0,1.71,1.07,0
0.0,0.0,1.0,0.83,0.83,2.66,12.42,1.0,0.0,0.17,0.29,3.32,50.0,1.17,1.52,7.83,1.17,5.21,0.83,11.91,2.66,1.83,2.08,0.83,0.55,0.0,2.17,0.83,0
1.0,0.34,1.0,0.34,1.38,0.0,36.9,2.66,1.0,0.0,0.42,0.0,31.33,3.69,0.69,11.62,2.0,1.93,0.0,4.76,1.34,1.0,0.47,0.0,0.0,0.0,3.66,4.97,0
45.72,2.86,3.86,16.19,2.86,1.9,228.77,2.9,2.86,66.67,0.13,1.9,95.24,1.05,0.71,22.05,1.0,9.94,0.0,6.03,0.95,0.05,1.03,0.0,1.0,0.0,2.05,6.67,0
0.7,0.0,1.91,0.0,1.39,0.7,15.06,1.0,0.3,3.49,0.17,0.7,44.62,2.7,0.0,17.0,1.0,7.76,1.3,6.89,1.0,1.0,1.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.27,0.09,0.0,0.0,0.0,10.26,1.0,0.0,0.91,2.24,0.0,0.0,0.91,0.0,0.0,0.91,0.15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.58,0.0,0.95,0.0,0.0,1.73,0.0,1.15,0.58,3.02,2.73,2.15,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.25,0.0,29.84,1.0,0.0,3.63,2.22,0.0,88.12,1.0,0.87,2.11,1.0,1.75,0.0,1.28,0.88,0.12,0.03,0.0,0.06,0.0,3.0,0.88,0
0.13,0.13,1.0,0.13,0.53,0.0,7.55,1.13,0.13,0.0,0.47,0.87,11.97,1.53,0.26,1.18,2.0,1.27,0.87,2.41,2.0,1.0,0.07,0.0,0.0,0.0,1.26,0.39,0
3.89,0.0,1.0,0.49,4.86,0.51,46.37,2.95,1.03,1.0,0.17,1.0,69.51,2.49,1.54,21.84,1.49,4.86,1.54,7.03,1.51,1.0,0.93,0.0,0.49,0.0,2.46,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.82,0.2,0.0,22.93,1.64,0.18,2.64,0.82,1.64,0.0,1.64,0.82,1.0,0.73,0.0,0.82,0.0,1.18,0.0,0
0.0,6.53,1.0,0.0,0.0,3.08,51.47,1.0,0.0,0.0,4.27,0.0,0.0,0.65,1.0,2.04,1.31,1.45,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.67,1.0,2.5,1.67,1.16,12.93,2.67,0.83,0.83,1.39,0.0,69.25,1.67,1.83,2.33,0.83,1.17,0.0,2.01,1.67,1.0,0.21,0.0,0.56,0.0,1.83,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.78,1.33,1.5,0.0,15.51,1.78,0.0,3.44,1.0,2.53,2.22,2.61,1.78,1.0,0.71,0.0,0.61,0.0,1.78,0.0,0
4.69,0.0,1.0,0.0,73.51,0.0,41.52,48.51,0.1,21.65,0.07,0.9,23.66,1.0,0.31,26.65,2.0,4.39,0.9,5.17,1.79,1.0,0.66,0.0,0.77,0.0,4.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.55,0.01,0.0,7.43,2.78,0.22,2.78,1.0,5.58,5.45,2.85,2.78,1.0,0.06,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,56.07,1.0,0.0,0.0,6.23,0.23,0.0,0.23,0.77,4.7,0.46,0.69,0.0,1.5,0.23,1.0,0.42,0.0,0.23,0.0,1.23,0.0,0
0.58,0.0,0.58,0.0,0.0,0.0,11.68,1.0,0.0,1.17,3.89,0.0,29.14,2.58,0.0,4.66,1.0,2.91,1.17,2.48,1.17,0.58,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.55,1.35,1.03,0.0,14.88,3.0,0.0,5.61,1.0,4.42,2.65,3.9,2.45,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.42,5.53,64.37,1.0,0.63,0.0,6.64,0.0,0.0,0.63,1.0,5.26,0.21,1.74,0.84,1.06,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.37,0.0,0.0,34.21,1.0,0.0,1.48,7.1,0.0,28.41,0.37,7.57,1.11,0.37,1.01,0.74,0.42,0.37,0.37,0.11,0.0,0.0,0.0,2.74,0.37,0
0.26,0.0,1.52,0.0,0.0,1.0,45.81,1.0,0.0,1.52,1.21,0.77,42.77,2.0,6.68,7.52,1.74,10.0,1.03,3.39,1.52,1.0,0.46,0.0,0.0,0.0,3.0,0.52,0
0.0,0.0,1.25,0.0,0.0,0.51,14.67,1.51,0.0,0.0,0.11,0.0,0.0,2.75,0.0,6.79,1.25,6.22,5.49,3.85,2.75,1.0,0.4,0.0,1.0,0.0,2.0,0.25,0
0.0,1.53,1.0,1.59,1.06,0.0,1.94,2.06,0.53,6.17,0.13,0.0,88.64,1.53,1.06,1.06,1.0,0.92,0.0,1.8,1.53,0.53,0.13,0.0,0.82,0.0,1.53,0.0,0
2.34,0.92,1.0,0.92,4.58,4.66,83.39,1.25,0.0,1.61,1.19,0.08,78.95,2.83,0.0,5.61,1.08,3.72,1.83,3.79,1.92,0.92,0.73,0.0,0.99,0.0,1.08,0.0,0
0.0,0.19,1.0,3.9,9.24,0.0,45.32,39.18,21.8,4.62,0.06,0.0,92.95,8.33,13.76,45.41,1.9,3.93,0.0,2.01,0.19,1.0,0.21,0.0,0.97,0.0,1.1,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,0.31,6.39,0.0,0.0,0.31,1.37,0.94,0.63,1.42,1.31,0.73,0.31,1.0,0.19,0.0,0.31,0.0,1.63,0.31,0
0.99,0.0,1.0,1.37,0.37,0.04,58.68,1.45,0.95,4.91,0.97,0.0,77.95,1.08,0.83,5.36,1.04,2.92,1.92,1.27,1.0,1.0,0.32,0.0,0.04,0.0,4.08,1.33,0
0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,8.27,2.87,0.0,6.5,1.0,4.54,3.5,3.08,1.75,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,2.71,1.65,77.6,1.18,0.0,2.47,0.32,0.82,63.34,1.0,0.0,5.53,1.18,3.11,0.18,6.55,0.18,1.0,0.27,0.0,0.82,0.0,1.35,0.71,0
0.0,0.0,1.0,2.63,1.25,1.63,61.92,1.0,0.37,1.88,0.26,0.63,81.12,1.75,0.0,4.63,1.0,3.12,0.75,6.18,0.37,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,1.11,0.56,41.68,1.0,0.0,0.56,1.88,0.56,41.72,1.0,0.0,2.23,1.0,0.89,0.0,3.67,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.64,0.0,1.0,0.36,1.27,0.64,5.73,1.0,0.0,3.55,0.05,0.64,64.73,2.64,0.0,11.91,1.0,5.7,0.64,5.32,0.64,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.56,0.56,1.0,0.56,2.22,0.44,35.88,1.56,0.56,0.44,0.69,0.0,69.24,3.67,1.11,8.56,2.0,2.66,0.44,3.56,1.56,1.0,0.28,0.0,0.0,0.0,3.44,2.56,0
6.53,0.0,1.0,4.69,8.38,0.92,179.75,8.38,5.53,15.68,0.29,0.0,94.76,3.77,2.77,28.91,1.92,6.28,0.0,4.18,0.92,1.0,0.75,0.0,0.75,2.77,2.92,6.46,1
0.0,1.78,1.0,0.73,0.16,0.0,0.97,1.73,0.0,0.89,0.01,0.92,7.59,1.08,0.73,7.08,1.92,1.16,0.0,4.22,0.92,0.92,1.67,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.94,0.47,0.53,24.9,1.47,0.0,2.0,0.6,0.0,57.47,1.53,0.0,6.06,2.0,2.14,0.53,1.15,0.53,1.0,0.38,0.0,0.0,0.0,2.59,1.06,0
3.58,0.63,1.89,0.11,1.32,0.89,41.41,1.0,1.48,6.0,0.25,0.89,77.42,3.0,2.0,11.89,1.0,4.87,0.0,3.53,1.0,1.0,0.85,0.0,0.85,0.0,1.0,0.11,0
0.0,0.0,1.27,0.0,0.0,0.0,6.09,1.0,0.0,2.45,0.21,0.0,34.91,3.0,0.0,8.36,1.0,3.81,0.73,4.13,2.45,1.0,0.12,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,2.49,0.5,0.99,0.0,34.03,1.0,0.0,2.02,0.76,1.98,38.8,1.0,0.0,8.46,1.0,3.37,2.5,6.02,1.5,1.0,0.9,0.0,0.0,0.0,2.51,0.5,0
0.0,0.61,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.0,0.95,0.0,0.0,2.39,0.0,2.39,0.8,5.12,4.99,2.6,2.6,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.84,0.0,1.43,0.0,0.0,2.84,2.33,2.16,1.0,4.54,3.38,2.73,1.69,1.0,0.0,0.0,0.16,0.0,1.31,0.0,0
0.0,8.72,1.0,0.13,0.0,0.87,39.74,1.0,0.0,0.51,2.06,0.0,9.82,1.0,0.87,1.26,1.87,2.01,0.26,0.93,0.13,1.0,0.04,0.0,0.0,0.0,1.38,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,29.47,1.0,0.0,2.07,3.25,0.0,16.42,1.0,0.0,0.0,1.0,0.09,0.0,1.04,1.0,0.83,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,6.8,1.0,0.0,0.07,0.3,0.0,3.5,2.0,14.58,3.28,1.07,5.2,0.0,1.28,0.07,1.0,0.0,0.0,0.93,0.0,3.0,0.0,0
0.14,0.0,1.14,0.57,0.28,0.14,35.43,1.28,0.14,0.57,3.37,0.14,11.34,1.14,0.0,0.57,1.14,0.31,0.0,1.32,1.0,1.0,0.2,0.0,0.0,0.0,1.14,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,27.17,1.0,0.0,0.61,1.1,0.0,0.0,2.0,0.0,4.66,1.0,2.41,0.61,2.8,1.61,1.0,0.29,0.0,1.0,0.0,2.22,0.61,0
1.51,0.75,1.0,0.0,0.0,0.25,18.88,1.76,0.0,13.76,0.2,0.25,96.26,1.0,0.0,5.8,1.25,1.46,0.0,1.91,1.0,0.0,0.19,0.0,0.97,0.0,1.25,0.0,0
6.19,0.0,1.48,27.13,15.23,0.0,36.57,1.48,1.0,2.38,0.91,0.0,46.64,2.52,0.0,10.09,1.0,6.61,3.05,4.41,1.52,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,0.0,0.66,0.0,0.0,0.73,0.63,3.94,0.37,0.51,0.37,0.73,0.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.12,1.0,0.0,0.0,0.02,34.0,1.0,0.0,0.0,8.4,0.0,0.0,0.02,1.98,0.0,0.02,1.02,0.98,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.65,0.33,1.0,0.0,0.0,0.0,39.02,2.35,0.67,0.98,0.37,0.0,22.25,2.35,0.0,12.02,2.65,3.24,0.33,4.69,1.0,1.0,0.61,0.0,0.33,0.0,3.02,4.04,0
0.0,0.62,1.0,0.0,0.0,0.76,27.09,1.0,0.0,1.53,0.91,0.0,24.06,0.76,0.0,3.67,0.38,1.61,0.38,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.76,1.15,0
0.0,1.47,1.0,0.25,0.98,0.0,2.7,1.0,3.44,1.47,0.01,0.0,19.89,3.0,0.49,4.96,1.0,6.5,4.53,3.39,2.51,1.0,0.33,0.0,1.0,0.0,1.75,0.25,0
0.0,1.73,1.0,0.71,0.16,0.0,8.32,1.71,0.0,0.87,1.48,0.0,7.41,0.16,1.63,1.55,0.08,1.16,0.92,1.01,0.92,0.92,0.01,0.0,0.08,0.0,1.0,0.0,0
6.75,0.0,2.28,0.72,0.0,1.72,48.85,1.0,0.0,4.44,0.38,1.56,66.54,2.0,0.0,3.25,1.0,4.13,1.85,4.83,1.56,1.0,1.29,0.0,0.36,0.0,3.72,0.56,0
0.39,8.05,1.0,2.53,0.97,0.0,10.52,1.39,0.19,0.97,0.04,0.0,17.92,0.58,2.78,7.53,0.39,1.69,0.19,0.85,0.19,1.0,0.27,0.0,0.19,0.0,2.78,1.36,0
0.81,0.0,1.19,0.0,0.0,0.0,0.19,1.0,0.0,1.81,0.01,0.0,48.1,3.0,0.0,7.24,1.0,4.51,1.62,3.79,1.81,1.0,0.49,0.0,0.0,0.0,1.19,0.0,0
6.96,0.0,1.77,0.77,0.0,1.55,38.05,1.0,0.0,3.87,0.3,1.0,65.0,1.77,0.0,0.77,1.23,2.65,1.0,3.13,1.23,1.0,0.84,0.0,0.39,0.0,3.32,0.0,0
10.21,0.0,1.0,0.85,29.79,1.7,121.73,1.85,3.4,4.26,0.29,0.85,80.02,2.55,0.0,19.58,1.7,2.99,0.15,5.31,1.85,1.0,0.56,0.0,0.85,0.0,3.55,6.81,0
1.39,6.7,1.0,11.78,4.09,0.0,41.21,5.13,0.7,6.83,0.18,0.0,92.61,2.7,6.91,14.96,1.7,4.36,0.7,3.38,0.7,0.7,0.56,0.0,1.0,0.0,4.48,4.87,0
0.89,2.56,1.0,0.0,0.0,0.15,37.88,1.44,0.0,2.81,4.04,0.15,14.79,0.15,0.0,3.4,0.3,2.06,0.85,1.42,1.0,0.85,0.11,0.0,0.13,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,0.0,3.18,0.0,0.0,0.82,0.0,0.0,0.82,0.18,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.15,1.0,0.0,2.53,0.05,0.0,50.74,2.23,0.77,2.85,1.0,2.29,0.38,1.75,1.0,1.0,0.47,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,2.37,1.58,1.21,53.05,1.0,0.0,2.88,0.42,0.79,77.29,1.0,0.0,4.63,1.0,2.07,0.21,4.99,0.21,1.0,0.03,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,2.77,1.77,1.77,81.28,1.0,0.0,3.12,0.32,0.88,77.0,1.0,0.0,4.77,1.0,3.2,0.23,6.5,0.12,1.0,0.33,0.0,0.88,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.24,0.39,0.75,16.83,1.0,0.5,0.25,1.75,1.28,1.0,1.92,1.75,1.0,0.14,0.0,0.25,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.12,0.0,29.58,1.0,0.0,0.88,0.96,0.0,38.42,1.88,0.88,7.54,1.0,2.5,0.88,1.93,0.88,1.0,0.05,0.0,0.88,0.0,3.77,2.65,0
0.0,0.0,1.0,0.15,0.07,0.22,7.59,1.0,0.15,0.07,0.55,0.93,5.46,1.3,0.15,0.67,1.93,1.16,1.0,2.1,1.93,1.0,0.06,0.0,0.0,0.0,1.0,0.07,0
1.0,0.9,1.1,1.3,3.8,0.1,31.69,2.1,1.0,0.39,0.29,0.1,89.92,4.7,1.8,8.51,2.0,2.99,0.0,4.97,1.9,1.0,0.59,0.0,0.0,0.0,2.9,2.7,0
13.95,12.14,2.62,4.86,0.0,0.0,32.37,5.05,0.81,16.57,0.06,0.0,66.99,2.19,0.81,6.38,1.81,6.19,1.19,4.0,0.38,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
2.39,1.59,1.8,0.0,0.8,1.59,69.42,2.59,0.8,3.39,0.25,0.8,52.17,1.2,0.0,12.54,1.8,3.06,0.0,6.87,1.0,1.0,1.24,0.0,0.73,0.0,4.18,6.36,0
7.01,0.0,1.54,32.59,21.87,0.0,47.84,20.88,11.59,5.0,0.08,0.0,96.16,5.22,6.91,33.28,1.46,6.76,1.08,4.13,0.54,1.0,0.47,0.0,0.46,0.0,1.0,1.38,0
0.21,7.85,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.04,0.0,0.0,0.43,1.57,4.14,0.21,1.03,0.0,0.54,0.21,1.0,0.28,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,12.53,1.0,0.0,1.0,1.96,0.0,0.0,1.0,0.0,0.47,1.16,0.36,0.31,0.36,0.16,0.16,0.09,0.0,0.16,0.0,1.31,0.16,0
1.9,0.0,1.0,0.0,0.0,0.0,28.61,1.0,1.9,4.74,0.59,0.0,62.6,3.0,0.0,10.59,1.0,5.39,2.95,4.02,2.9,1.0,0.47,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,33.71,1.0,0.0,4.04,0.43,0.0,34.78,1.6,0.0,9.38,1.0,3.75,0.4,2.83,0.4,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.14,1.0,0.23,0.77,0.9,0.0,32.14,2.23,2.58,6.83,1.77,4.1,2.17,2.02,1.47,1.0,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,2.49,0.0,1.24,0.0,29.24,1.0,0.0,0.0,3.85,2.49,0.0,1.38,0.0,8.71,1.0,2.49,1.87,6.84,1.24,0.62,0.93,0.0,0.0,0.0,1.0,0.0,0
0.66,0.44,1.22,0.0,0.22,0.44,46.28,1.44,0.22,0.88,3.09,0.22,13.71,1.0,0.0,3.32,1.22,0.76,0.0,2.58,1.0,1.0,0.32,0.0,0.15,0.0,1.88,1.77,0
0.0,0.0,1.0,0.88,0.44,0.0,17.22,2.0,0.56,0.88,0.27,0.0,33.06,2.12,0.0,4.44,1.44,0.61,0.0,1.98,0.0,1.0,0.54,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.77,68.06,1.0,0.0,7.9,1.05,0.0,75.73,1.23,0.0,7.23,1.23,3.47,1.0,1.85,1.0,1.0,0.13,0.0,0.0,0.0,2.47,0.47,0
0.31,0.0,1.0,0.0,0.62,0.0,11.72,1.31,0.0,0.0,0.4,0.0,0.0,2.31,10.37,4.23,1.0,3.7,0.0,1.89,0.0,1.0,0.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,16.12,1.0,0.46,0.0,0.19,0.0,0.0,2.0,0.0,13.78,1.0,5.1,0.93,4.28,0.46,1.0,0.46,0.0,0.46,0.0,2.0,0.0,0
4.68,0.0,1.0,0.26,0.26,0.74,57.57,3.21,0.0,13.99,0.53,0.74,94.73,1.0,0.0,17.99,1.74,3.48,0.0,3.22,0.74,0.26,0.68,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.83,2.48,5.65,1.0,0.0,0.0,0.14,3.48,41.35,1.0,0.0,6.62,1.17,3.48,1.0,11.92,2.83,1.83,2.07,0.83,0.55,0.0,1.83,0.83,0
4.59,0.0,1.0,0.0,0.0,0.76,51.41,3.29,0.0,14.53,0.18,0.76,76.46,1.24,3.53,18.29,1.76,4.41,0.0,3.25,0.76,0.24,0.59,0.0,0.92,0.0,2.24,0.0,0
1.28,0.0,1.0,0.92,1.65,0.18,55.62,2.47,1.1,6.38,2.07,0.0,88.65,1.55,0.55,5.68,1.18,1.84,0.0,1.63,1.0,0.18,0.14,0.0,0.15,0.55,3.0,2.1,0
0.0,0.0,1.0,1.77,1.18,1.59,61.07,1.0,0.82,2.18,0.21,1.0,74.12,1.41,1.23,9.53,1.0,4.47,1.23,7.45,0.82,1.0,0.64,0.0,0.59,0.0,1.0,0.0,0
0.0,12.74,1.0,6.9,5.37,0.0,27.99,23.89,10.1,8.48,0.08,0.0,94.0,4.95,11.52,25.67,1.42,3.51,0.0,1.46,0.0,0.42,0.18,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.29,0.0,4.15,0.0,32.43,1.29,0.0,0.0,0.55,0.71,0.0,1.0,0.0,12.15,1.29,3.11,2.71,6.47,2.71,1.0,1.44,0.0,0.86,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,2.89,1.29,0.72,0.0,1.72,0.0,4.34,1.0,7.64,3.62,3.48,1.72,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.83,1.83,1.0,0.92,3.66,4.58,84.01,1.0,0.0,0.92,1.29,0.0,73.26,1.83,0.08,5.58,0.92,2.83,0.08,2.65,0.08,1.0,0.46,0.0,0.92,0.0,1.0,0.0,0
0.48,0.0,2.55,0.0,0.96,0.0,29.0,1.48,0.52,0.0,0.58,0.0,0.0,2.48,0.0,12.18,1.0,4.14,1.04,4.33,0.52,1.0,0.52,0.0,0.52,0.0,1.52,0.0,0
0.46,1.39,1.0,0.0,0.0,2.32,108.65,1.0,0.0,1.86,0.97,0.0,25.99,1.54,0.0,8.07,1.46,3.33,1.0,2.74,1.0,1.0,0.39,0.0,0.46,0.0,1.0,0.0,0
0.19,0.0,0.1,0.0,0.05,0.05,9.76,1.0,0.0,1.24,1.92,0.05,3.66,1.1,0.1,0.57,1.0,0.21,0.0,0.16,0.05,0.05,0.04,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,28.93,1.0,0.43,0.0,2.89,0.0,0.0,1.57,0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
18.57,1.16,2.16,6.58,1.16,0.77,95.29,1.77,1.16,29.53,0.09,0.77,72.41,1.61,0.0,15.64,1.0,6.15,0.0,4.63,1.0,0.61,1.21,0.0,1.0,0.0,1.39,3.32,0
1.96,6.07,1.0,0.0,32.19,0.61,39.21,21.8,0.0,9.03,1.36,0.39,6.28,1.0,0.61,11.6,2.0,2.94,0.39,2.7,0.79,1.0,0.27,0.0,0.31,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,50.64,1.0,0.08,2.76,1.01,0.0,46.04,1.92,0.0,6.45,1.0,5.41,0.92,2.61,1.0,1.0,0.28,0.0,0.0,0.0,2.84,2.76,0
0.2,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.41,0.17,0.0,10.15,3.0,0.0,4.02,1.0,3.67,2.0,1.93,1.2,1.0,0.1,0.0,0.8,0.0,1.0,0.0,0
0.0,0.21,1.0,0.09,0.02,0.0,35.77,1.09,0.0,0.11,1.98,0.0,0.9,2.99,0.09,8.0,1.0,5.97,5.94,3.48,1.98,0.99,0.0,0.0,0.01,0.0,1.99,0.0,0
2.23,1.48,1.74,0.0,0.74,1.48,65.89,2.48,0.74,3.74,0.28,0.74,54.52,1.52,0.0,13.71,1.74,3.67,0.26,7.32,1.52,1.0,1.08,0.0,0.49,0.0,3.97,6.2,0
0.0,0.0,2.09,0.0,0.0,0.0,20.36,1.0,0.64,0.0,1.13,0.36,0.0,3.0,0.0,4.55,1.0,5.05,4.73,4.46,2.0,1.0,0.55,0.0,0.0,0.0,1.36,0.0,0
8.5,1.12,1.63,35.64,20.01,1.87,102.21,1.63,0.63,4.63,0.36,0.0,82.26,1.63,0.0,14.5,1.37,7.67,1.63,5.08,1.0,1.0,0.74,0.0,0.37,0.0,1.0,0.0,0
1.73,1.73,1.0,1.27,3.73,5.0,102.27,1.0,0.0,1.14,1.45,0.0,82.47,1.86,0.27,6.41,1.0,2.64,0.0,2.58,0.14,1.0,0.45,0.0,1.0,0.0,1.14,0.69,0
0.0,8.57,1.0,0.0,0.0,0.86,34.71,1.0,0.0,0.0,1.93,0.0,0.0,1.29,0.86,1.29,1.86,2.1,0.29,0.96,0.14,1.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.19,0.0,1.05,0.0,0.05,0.05,2.12,1.0,0.0,0.28,0.01,0.05,3.63,3.0,0.09,3.42,1.0,5.93,5.72,3.02,2.91,1.0,0.04,0.0,0.99,0.0,1.95,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0.0,38.84,2.55,0.0,6.21,1.22,4.22,1.78,4.08,1.78,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.12,0.47,0.23,0.12,39.77,1.23,0.12,3.12,0.34,1.0,63.21,1.12,0.0,9.3,1.12,9.53,0.88,4.1,1.0,1.0,0.61,0.0,0.0,0.0,3.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,1.33,0.15,0.0,30.97,2.0,0.0,3.88,1.0,2.18,0.0,2.18,1.0,1.0,0.93,0.0,1.0,0.0,1.0,0.11,0
15.63,9.86,2.66,23.49,10.97,0.0,42.06,4.63,1.0,14.86,0.08,0.0,80.26,2.0,0.66,10.46,1.66,7.32,1.34,4.64,0.34,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,23.84,1.0,0.0,1.45,0.96,0.0,0.0,2.45,0.0,5.18,1.0,3.76,2.36,3.0,1.55,1.0,0.0,0.0,1.0,0.0,2.55,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,2.42,0.71,0.87,0.45,0.29,17.78,2.42,0.0,12.13,1.71,4.01,0.29,4.46,1.0,1.0,0.47,0.0,0.0,0.0,4.0,4.54,0
2.85,0.0,1.0,0.71,3.59,0.0,34.89,7.47,0.0,2.14,0.19,0.0,43.43,1.71,0.0,16.38,1.71,3.87,0.71,3.94,1.0,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,1.21,1.52,0.0,26.31,1.7,0.0,6.28,1.0,1.2,0.7,1.7,1.0,0.7,0.0,0.0,0.0,0.0,1.6,0.3,0
0.0,0.0,1.4,0.6,2.78,0.0,37.21,1.4,0.0,2.41,0.73,0.0,46.47,1.0,0.0,7.76,1.4,3.0,2.0,3.7,1.4,1.0,0.79,0.0,0.2,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.8,33.71,1.0,0.2,0.8,0.94,0.0,33.71,2.2,2.17,7.01,1.8,4.71,1.99,2.3,1.39,1.0,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.26,1.0,0.0,0.0,1.95,74.04,1.0,0.0,9.74,0.98,0.0,83.78,0.97,0.05,6.95,0.97,3.8,0.97,1.89,0.97,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
