CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.52,0.0,2.65,0.65,7.82,0.35,26.17,1.0,0.0,0.7,0.14,2.0,66.29,1.35,0.0,5.57,1.0,4.74,2.61,4.75,1.0,1.0,2.41,0.0,0.85,0.0,2.65,0.65,0
0.0,0.0,1.05,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.01,0.0,0.93,3.0,1.0,2.85,1.0,4.22,3.85,2.0,1.0,1.0,0.02,0.0,0.02,0.0,2.0,0.0,0
2.67,0.0,1.0,2.67,6.34,0.0,33.44,1.89,0.0,1.78,0.24,0.0,73.89,2.89,0.0,15.3,1.89,2.78,1.0,6.36,1.33,1.0,0.71,0.0,0.47,0.0,2.33,0.44,0
16.65,0.88,3.63,13.14,19.28,0.12,54.39,5.38,0.0,7.13,0.22,0.88,84.7,1.25,2.12,6.5,2.0,5.3,1.0,3.54,1.0,1.0,1.34,0.0,0.47,0.0,3.0,5.5,1
0.38,0.38,1.0,0.0,0.0,1.9,83.81,1.0,0.0,4.03,0.58,0.0,27.68,2.24,0.0,2.14,1.0,3.63,1.0,2.53,1.62,1.0,0.04,0.0,0.69,0.0,1.76,1.14,0
2.24,2.24,1.0,2.24,7.48,0.0,62.14,2.5,0.75,6.73,1.23,0.0,66.54,3.5,0.0,14.46,1.75,1.98,0.0,3.15,0.75,1.0,0.42,0.0,0.75,0.0,3.24,1.5,0
0.0,0.0,1.57,0.0,0.0,0.0,5.96,1.0,0.0,0.38,0.11,0.38,0.0,1.57,0.0,5.48,1.81,2.83,1.72,3.99,1.76,1.0,1.4,0.0,0.6,0.0,1.19,0.81,0
0.1,0.0,1.0,3.92,0.0,1.9,53.69,1.0,0.0,3.61,1.01,0.0,66.62,1.9,0.0,7.22,1.0,3.81,0.9,1.9,1.0,1.0,0.0,0.0,0.1,0.0,2.9,2.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.89,1.0,0.0,3.63,0.1,0.0,51.85,2.0,0.47,2.58,1.0,1.83,0.0,1.82,0.47,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.19,0.81,1.0,0.0,0.19,0.0,0.0,1.81,0.0,0.81,0.0,0.0,26.67,2.19,0.0,5.19,1.0,1.45,0.38,2.87,1.0,1.0,0.12,0.0,0.13,0.0,1.19,0.0,0
11.57,0.0,1.61,10.35,0.0,0.78,58.26,1.61,0.61,3.83,0.46,0.61,75.09,2.0,2.17,16.91,1.61,8.16,1.0,8.79,1.0,1.0,0.79,0.0,1.0,0.0,1.78,4.0,0
57.41,0.0,1.84,4.22,24.48,0.84,396.99,10.29,0.16,5.07,0.38,0.0,71.76,2.69,4.27,31.17,1.84,5.51,0.0,4.45,0.84,1.0,0.78,0.0,0.27,0.0,5.22,8.44,1
0.08,0.0,3.89,0.0,0.0,0.0,36.41,1.0,0.04,0.38,0.98,0.96,3.42,2.92,0.11,9.23,1.04,6.36,5.77,7.31,1.92,1.0,1.46,0.0,0.02,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.07,31.78,1.0,0.0,0.07,4.22,0.0,1.83,0.13,0.0,2.52,0.13,0.19,0.07,0.59,0.07,1.0,0.0,0.0,0.07,0.0,1.26,0.13,0
0.0,0.0,1.15,0.0,0.0,0.15,32.65,1.0,0.0,2.0,1.21,1.15,7.36,2.85,0.0,10.88,1.0,6.84,5.97,5.85,4.41,1.0,0.39,0.0,0.08,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,40.04,0.34,39.41,2.31,0.0,0.66,0.66,0.0,64.32,1.34,0.0,15.53,1.66,2.0,0.0,1.91,0.34,1.0,0.17,0.0,0.66,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,2.93,0.36,0.0,29.07,2.0,0.0,5.9,1.03,7.53,3.9,2.69,1.0,1.0,0.43,0.0,0.03,0.0,1.0,0.0,0
2.64,1.88,1.0,0.44,11.87,0.0,17.14,4.64,1.32,3.2,0.06,0.0,57.62,2.44,0.0,11.15,1.44,3.46,0.44,3.71,1.44,1.0,0.17,0.0,0.33,0.0,3.2,0.0,0
6.55,4.24,1.61,9.67,6.37,0.91,84.03,16.63,5.57,22.33,0.1,0.61,98.48,1.7,0.0,12.21,1.7,4.27,0.0,4.34,0.3,0.3,0.71,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,14.21,2.29,0.0,0.64,0.2,1.36,0.0,5.58,0.0,18.07,2.0,3.52,0.36,5.84,1.64,1.0,0.78,0.0,0.64,0.0,1.71,1.71,0
0.88,0.0,1.0,0.44,0.0,0.0,17.13,1.0,0.0,2.76,0.13,0.0,32.06,1.56,0.0,1.56,1.0,2.56,1.0,2.44,1.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.5,27.92,1.0,0.0,1.01,0.49,1.01,25.22,2.5,0.0,14.51,1.0,3.69,0.5,6.45,1.5,1.0,1.97,0.0,0.29,0.0,1.5,0.5,0
0.0,0.0,2.27,0.0,0.0,0.0,17.57,1.0,0.0,0.43,0.46,0.0,0.0,1.57,0.0,4.53,1.0,2.83,0.57,2.55,0.57,0.57,0.85,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,36.11,1.0,0.0,0.3,0.66,0.15,0.0,2.0,0.0,29.83,1.0,2.04,1.3,3.98,3.7,1.0,0.07,0.0,0.85,0.0,4.4,3.55,0
0.0,1.29,1.0,0.0,0.0,1.94,22.01,1.0,0.0,1.0,3.67,0.0,64.74,0.35,0.0,1.29,0.71,3.12,1.0,1.53,1.35,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
7.17,0.72,1.0,4.3,20.78,1.72,199.24,6.02,7.17,0.28,0.59,0.0,83.57,2.72,3.87,23.77,2.0,6.71,0.28,3.25,1.0,1.0,0.29,0.0,0.59,0.0,4.72,6.73,1
0.0,0.0,1.0,0.0,0.0,0.31,13.59,1.0,0.0,0.0,0.52,0.0,0.0,1.31,0.0,2.16,1.0,1.68,0.69,0.37,0.31,1.0,0.0,0.0,0.0,0.0,2.24,0.62,0
1.23,0.0,1.31,0.0,0.31,0.31,35.3,1.0,0.0,1.84,3.15,0.31,23.66,0.92,0.61,5.07,0.31,1.38,0.0,1.39,0.31,1.0,0.24,0.0,0.26,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,44.38,1.0,0.0,1.46,0.67,0.54,47.4,2.27,0.0,15.62,2.73,2.91,0.27,3.44,1.0,1.0,0.47,0.0,0.0,0.0,3.0,3.73,0
3.79,0.0,1.2,3.39,0.0,0.0,14.57,1.2,0.2,1.0,0.1,0.2,17.55,2.8,0.2,4.39,1.2,2.82,0.2,3.78,1.0,1.0,0.51,0.0,0.6,0.0,1.8,0.8,0
3.38,0.0,1.0,0.84,5.07,1.16,82.49,1.84,0.84,0.62,0.41,0.0,89.18,3.69,1.69,18.13,1.84,2.42,0.16,4.2,1.0,1.0,0.67,0.0,0.63,0.0,4.69,3.0,0
0.0,0.0,1.0,0.0,0.8,0.0,30.99,1.0,2.41,0.39,0.52,0.2,0.0,3.0,2.41,9.2,1.0,2.66,1.38,3.92,1.79,1.0,0.42,0.0,0.0,0.0,2.0,0.8,0
0.0,0.74,1.0,0.37,0.0,0.0,27.22,1.37,0.0,0.0,2.6,0.0,36.94,1.0,1.85,3.11,2.0,0.55,0.37,1.18,0.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,3.35,0.0,0.0,0.0,28.73,1.0,0.0,2.0,0.62,1.78,0.0,3.78,0.0,14.71,1.0,10.92,8.35,9.81,5.0,1.0,1.76,0.0,0.78,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,8.23,1.0,0.64,7.52,0.02,0.36,30.79,1.0,0.0,8.23,1.36,3.04,0.72,4.24,1.36,1.0,0.5,0.0,0.26,0.0,1.0,0.36,0
0.57,0.0,1.11,0.0,0.0,0.23,33.73,1.89,0.89,0.34,0.46,0.0,7.24,2.89,0.0,5.92,1.0,1.4,0.11,3.49,0.11,1.0,0.67,0.0,0.11,0.0,2.11,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,3.73,0.16,0.0,66.0,2.91,0.09,5.56,1.0,1.96,0.0,3.34,0.09,1.0,0.34,0.0,0.7,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,56.71,1.0,0.0,3.83,1.16,0.0,60.37,1.96,0.0,7.75,1.04,4.09,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.0,2.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.0,0.0,2.79,0.0,0.0,1.0,0.0,2.0,2.0,0.78,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.66,0.97,0.0,0.0,1.0,0.0,0.0,1.0,1.17,1.0,1.16,0.66,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.0,28.73,1.0,0.0,0.19,5.6,0.0,0.0,1.19,0.0,0.96,1.0,1.25,0.19,0.43,0.38,0.19,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.02,0.0,0.0,0.0,31.9,1.0,0.0,1.0,1.19,0.01,49.78,2.0,1.99,3.01,2.0,3.53,0.04,1.4,1.07,1.09,0.01,0.01,0.0,0.0,2.0,0.0,0
0.4,0.0,1.2,0.0,4.41,0.2,14.85,1.0,0.0,1.6,0.06,0.2,39.97,1.0,0.0,7.42,1.8,2.69,0.4,2.82,1.2,1.0,0.23,0.0,0.2,0.0,2.0,0.4,0
0.0,0.27,1.0,0.0,3.63,2.18,12.27,1.0,0.0,0.0,0.36,1.45,0.0,0.73,0.0,16.26,0.73,2.31,0.27,5.22,0.27,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.25,3.48,0.0,34.55,6.76,6.26,2.0,0.17,0.25,92.02,2.25,2.25,7.96,2.0,2.26,0.0,3.53,0.25,1.0,0.61,0.0,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.22,2.85,1.0,0.0,0.0,0.28,0.0,0.0,1.59,0.0,1.41,1.41,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.42,1.87,0.71,0.0,0.0,24.02,1.71,0.0,0.0,1.28,0.29,70.9,1.58,3.55,6.16,1.71,2.81,2.45,3.1,0.58,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.18,1.0,0.0,1.36,1.36,0.36,37.62,1.64,5.72,5.54,1.64,8.32,1.09,2.76,1.73,1.0,0.29,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,40.92,1.0,0.0,1.26,1.1,0.26,31.07,2.26,0.74,8.52,1.74,5.31,2.3,3.12,2.04,1.0,0.0,0.0,0.74,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,0.53,2.84,192.5,1.0,0.0,0.0,3.04,0.0,0.0,1.05,0.47,20.73,0.53,0.53,0.53,2.33,2.1,1.0,0.0,0.0,0.88,0.0,3.1,2.58,0
0.0,1.89,1.0,0.0,0.0,0.0,25.13,1.0,0.0,0.81,1.26,0.0,62.43,0.81,0.38,3.38,1.62,0.44,0.0,0.36,0.0,1.0,0.03,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,26.77,1.0,0.89,1.0,0.58,0.45,49.5,2.0,1.34,11.57,1.0,4.24,1.89,4.59,1.45,1.0,0.48,0.0,0.0,0.0,2.66,1.11,0
1.61,1.0,1.0,0.96,4.66,0.32,41.91,2.96,1.61,0.84,0.07,0.0,43.76,2.16,0.8,9.01,1.16,2.04,0.0,3.1,1.0,1.0,0.06,0.0,0.07,0.0,1.64,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,13.22,1.0,0.0,3.15,0.37,0.0,59.53,2.72,0.0,6.57,1.0,2.19,0.28,3.08,0.28,1.0,0.27,0.0,0.48,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.52,48.99,1.3,0.0,1.61,0.78,0.0,24.3,1.0,0.0,1.52,2.0,1.62,0.0,2.05,0.7,1.0,0.36,0.0,0.7,0.0,1.7,0.3,0
0.0,1.14,1.0,2.14,1.14,0.43,21.23,2.14,0.57,1.86,0.37,0.0,68.79,2.0,1.14,4.15,1.0,2.6,0.86,3.24,1.57,1.0,0.47,0.0,0.81,0.0,2.86,0.43,0
0.36,0.0,1.0,0.0,0.0,0.36,16.47,1.0,0.0,1.36,0.25,0.0,23.27,1.36,0.0,5.01,2.36,1.86,0.64,2.61,1.64,1.0,0.66,0.0,0.0,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.39,0.0,13.48,1.0,1.16,0.0,0.32,0.0,0.0,1.16,2.39,5.33,0.39,1.18,0.0,1.57,0.39,1.0,0.2,0.0,0.0,0.0,1.39,0.39,0
0.0,0.95,1.0,0.0,0.0,1.42,22.42,1.0,0.0,1.0,2.95,0.0,78.95,1.05,0.0,2.53,1.05,3.05,1.0,1.53,1.0,1.0,0.47,0.0,0.53,0.0,1.0,0.0,0
0.23,0.0,2.53,0.23,14.23,0.0,10.93,1.47,0.0,1.0,0.08,0.0,48.16,2.53,0.0,7.73,1.23,1.72,0.0,2.06,0.77,1.0,0.64,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.92,22.1,1.0,1.84,1.0,0.17,0.92,64.46,2.08,2.76,14.81,1.0,5.87,2.84,7.38,2.0,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.12,41.28,1.0,0.0,2.64,0.79,0.36,58.13,1.88,0.0,8.24,1.88,3.75,1.72,2.79,1.12,1.0,0.46,0.0,0.0,0.0,3.76,3.12,0
0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1.19,0.0,0.38,1.0,0.33,0.19,1.19,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.81,27.48,1.0,0.0,0.19,3.06,0.0,4.79,1.0,0.81,0.19,1.0,1.76,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,2.89,0.04,30.48,1.96,0.0,0.04,0.53,0.0,97.88,3.93,0.04,13.78,2.0,3.87,1.96,5.06,1.96,1.0,0.32,0.0,0.68,0.0,1.11,1.0,0
3.46,0.0,1.0,0.0,0.0,1.0,56.27,2.73,0.0,11.38,0.58,0.58,71.65,1.42,0.0,16.23,1.58,3.68,0.42,3.22,1.0,0.42,0.6,0.0,0.51,0.0,2.85,0.42,0
7.03,2.26,1.38,1.13,12.93,1.38,82.44,2.38,0.0,0.75,0.23,0.0,32.79,2.75,0.0,20.64,1.38,2.89,0.38,4.67,1.62,1.0,0.48,0.0,0.77,0.0,1.0,2.51,0
2.68,2.68,1.53,2.68,9.05,0.11,67.16,2.79,0.89,8.05,0.13,0.32,79.63,3.68,0.0,17.53,1.89,3.42,1.05,5.56,2.68,3.0,0.72,0.21,0.89,0.0,3.68,1.79,0
0.0,2.61,3.22,0.0,0.0,0.0,25.86,1.0,0.0,0.0,0.74,0.74,0.0,2.22,0.52,7.96,0.74,5.04,4.43,5.54,1.48,1.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.0,1.47,0.0,0.0,3.0,0.0,3.11,1.0,0.87,0.0,1.19,0.38,1.0,0.14,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,26.99,1.0,0.0,1.69,0.44,0.0,28.12,2.44,0.0,5.25,1.0,4.19,2.88,3.41,1.44,1.0,0.42,0.0,1.0,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,1.0,0.26,0.0,30.55,1.22,0.44,1.44,1.22,1.36,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.43,0.0,0.0,2.57,30.25,1.0,0.0,1.72,0.7,0.0,29.71,1.43,0.0,7.6,1.57,2.48,1.0,1.91,1.0,1.0,0.59,0.0,0.0,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.97,0.0,1.75,0.0,0.0,1.97,0.0,2.97,1.03,1.97,1.97,2.45,1.97,1.0,0.76,0.0,0.48,0.0,1.97,0.03,0
42.86,0.0,1.62,3.1,17.95,0.62,312.8,7.81,0.38,7.52,0.25,0.0,86.9,2.24,1.76,28.0,2.0,4.87,0.0,4.16,0.62,1.0,0.74,0.0,0.41,0.0,4.48,6.57,1
0.0,0.0,1.0,0.0,0.83,0.17,7.68,2.65,0.0,0.83,0.29,0.83,0.0,6.13,0.0,15.25,1.83,3.25,0.0,5.34,1.83,1.0,0.83,0.0,0.83,0.0,1.7,1.17,0
0.63,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,2.63,0.48,0.0,43.42,2.74,0.0,8.52,1.63,4.18,2.48,3.38,2.11,1.0,0.7,0.0,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,2.66,1.0,38.35,1.0,0.0,0.34,0.64,1.99,9.41,1.34,0.0,10.0,1.34,6.6,4.98,7.43,1.66,1.0,1.23,0.0,0.34,0.0,3.01,3.33,0
0.0,0.0,1.18,0.54,0.0,2.0,55.52,1.0,0.0,5.1,0.7,0.0,62.75,2.36,2.64,9.75,1.0,6.04,1.0,3.02,1.0,1.0,0.67,0.0,0.0,0.0,2.82,3.28,0
0.71,0.0,1.0,0.0,0.71,0.0,14.72,3.14,0.0,1.43,0.56,0.0,6.43,3.71,0.0,7.43,1.71,4.61,0.86,2.96,1.29,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,37.34,1.0,0.0,1.62,1.26,0.38,36.43,1.76,0.0,8.1,2.0,2.76,1.0,3.45,1.62,1.0,0.13,0.0,0.0,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.4,20.16,1.0,0.0,0.4,0.51,0.0,16.76,3.0,0.0,3.59,1.4,1.71,0.0,2.04,1.0,1.0,0.36,0.0,0.3,0.0,2.4,1.2,0
0.0,0.0,1.0,0.28,0.19,0.19,8.09,1.0,0.0,1.19,0.02,0.09,29.83,1.0,0.0,1.37,1.0,0.98,0.0,2.03,0.91,1.0,0.03,0.0,0.09,0.0,1.0,0.0,0
0.25,4.49,1.0,0.0,0.0,0.75,35.51,1.5,0.25,0.0,2.95,0.0,0.0,1.5,0.75,3.28,1.25,1.83,0.0,1.9,1.0,1.0,0.12,0.0,0.0,0.0,1.76,1.51,0
2.09,0.0,1.0,0.36,2.18,0.36,31.61,1.36,0.36,0.0,0.11,0.0,34.16,2.09,0.73,7.27,1.36,0.76,0.0,2.31,1.0,1.0,0.29,0.0,0.27,0.0,2.45,1.09,0
0.0,0.0,1.07,0.97,0.2,0.0,1.21,1.0,0.0,0.0,0.01,0.0,3.29,2.93,0.0,0.54,1.0,2.12,2.03,2.1,2.0,1.0,0.02,0.0,0.02,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.0,0.0,2.31,0.0,0.0,2.94,0.0,4.92,1.03,0.97,0.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.91,1.0,0.0,0.0,1.15,0.19,0.0,2.09,0.0,9.11,2.0,1.41,0.09,1.77,1.0,1.0,0.03,0.0,0.91,0.0,3.91,3.0,0
0.0,2.15,1.0,0.0,0.0,0.0,13.31,2.29,0.0,2.15,0.43,0.57,42.95,2.14,1.29,0.0,1.43,0.32,0.0,2.27,2.14,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.38,7.52,0.16,0.62,65.22,2.24,1.14,10.66,1.38,5.45,1.86,4.21,1.24,1.0,0.49,0.0,0.21,0.0,1.38,0.38,0
0.0,0.07,1.0,0.0,0.0,0.93,47.1,1.0,0.0,1.59,0.93,0.0,45.3,1.93,0.0,9.34,1.0,2.75,0.93,2.49,1.0,0.93,0.31,0.0,0.0,0.0,2.87,2.8,0
0.0,0.29,1.0,0.0,0.0,0.0,10.24,1.0,0.0,3.64,0.43,0.0,69.39,1.71,0.0,2.12,1.71,1.91,0.71,1.82,1.0,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
0.74,0.74,1.26,0.78,0.0,4.22,172.38,1.0,0.0,6.91,1.19,0.0,68.82,1.78,0.26,4.0,1.0,5.61,1.0,2.59,1.0,1.0,0.29,0.0,0.74,0.0,2.74,2.22,0
0.0,0.0,2.18,0.0,0.0,0.0,12.45,1.0,0.0,0.79,0.36,0.79,0.0,1.57,1.21,8.12,0.39,5.33,3.54,4.53,1.97,1.0,0.89,0.0,0.39,0.0,1.39,0.0,0
58.79,0.14,1.86,4.3,24.96,0.86,398.79,10.61,0.14,6.42,0.15,0.0,87.09,2.72,1.28,31.68,1.86,5.68,0.0,4.86,1.0,0.86,0.84,0.0,0.27,0.0,5.3,8.61,1
1.06,0.0,3.58,0.0,0.0,0.42,40.93,1.0,0.0,0.63,0.89,0.79,13.54,2.79,0.0,11.54,1.0,6.41,4.94,6.79,1.79,1.0,1.41,0.0,0.21,0.0,2.21,0.85,0
0.84,0.0,1.0,0.0,1.68,0.84,23.11,1.84,0.16,0.0,0.43,0.0,0.0,1.84,3.51,15.92,1.0,2.17,0.0,3.22,1.68,1.0,0.31,0.0,0.84,0.0,1.0,0.84,0
0.92,0.0,1.18,0.09,1.1,0.0,2.75,1.0,0.0,0.91,0.01,0.18,6.88,1.91,0.0,0.0,1.0,2.79,1.28,1.65,1.0,1.0,0.21,0.0,0.09,0.0,1.18,0.09,0
7.1,0.0,1.11,0.89,8.88,0.0,62.6,4.55,0.0,1.0,0.16,0.89,63.4,3.0,0.11,24.86,1.89,3.28,0.11,5.75,1.0,1.0,0.73,0.0,0.94,0.0,3.78,6.22,0
59.33,0.0,1.87,4.36,25.3,1.0,407.7,10.6,0.0,5.36,0.27,0.0,78.37,2.87,0.87,32.3,1.87,5.65,0.13,4.8,1.0,1.0,0.84,0.0,0.27,0.0,5.74,8.85,1
0.0,0.0,1.0,0.0,0.0,1.45,11.62,1.0,0.0,0.27,0.61,0.0,0.0,1.73,0.0,3.0,1.27,0.64,0.55,5.72,5.35,1.0,0.16,0.0,0.27,0.0,3.73,0.27,0
0.0,0.0,1.0,0.44,0.0,1.12,74.23,0.44,0.0,2.63,0.31,2.25,33.26,0.88,0.0,1.75,0.44,3.1,0.56,3.26,0.56,1.0,0.66,0.0,0.44,0.0,1.0,0.56,0
0.5,0.0,1.0,0.0,0.5,0.0,6.48,2.49,0.0,0.99,0.14,0.0,4.46,2.99,7.57,5.48,1.5,4.8,0.0,2.19,0.5,1.0,0.19,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,39.42,1.0,0.21,0.79,0.77,0.0,33.11,2.21,0.0,8.1,1.0,2.36,0.79,2.66,1.42,1.0,0.42,0.0,0.0,0.0,3.0,2.37,0
0.33,0.0,1.0,0.5,0.0,0.0,9.02,4.68,1.34,4.85,0.19,0.0,16.72,2.0,12.49,4.34,1.17,4.62,0.0,1.74,0.0,0.83,0.08,0.0,0.92,0.0,3.0,0.5,0
0.17,0.0,1.0,0.0,0.0,0.0,33.04,1.17,0.0,2.19,0.38,0.0,49.78,2.0,0.0,10.7,1.34,5.81,1.0,2.37,1.0,1.0,0.41,0.0,0.09,0.0,1.34,0.51,0
3.35,0.13,1.39,1.96,3.74,0.0,7.3,1.65,0.0,1.04,0.01,0.13,11.99,2.74,0.26,6.0,1.13,3.6,1.87,2.51,1.0,1.0,0.71,0.0,0.65,0.0,2.13,0.78,0
2.49,0.0,1.0,0.62,3.74,0.62,67.4,1.62,0.62,0.75,0.71,0.38,58.56,3.62,1.25,16.23,1.62,3.94,2.26,4.95,2.51,1.0,0.5,0.0,0.47,0.0,3.87,1.87,0
1.35,0.0,1.34,0.0,0.34,1.0,43.01,1.0,0.0,2.69,0.85,0.34,44.54,2.34,0.67,10.01,1.66,3.41,0.66,2.38,1.0,1.0,0.27,0.0,0.94,0.0,3.65,1.33,0
0.0,1.98,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,63.05,1.54,0.0,1.61,1.79,0.0,35.34,1.93,0.0,5.0,1.54,1.27,0.0,1.62,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.54,0
5.59,4.61,1.66,8.23,6.91,1.66,81.58,1.33,1.34,2.97,0.18,1.33,78.23,1.67,2.01,15.67,1.0,5.8,2.01,6.77,1.67,1.0,1.14,0.0,0.16,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.48,26.42,1.0,0.52,0.48,0.44,0.0,12.01,1.48,2.88,1.92,1.0,11.97,0.0,1.8,1.0,1.0,0.27,0.0,0.0,0.0,1.96,0.96,0
0.93,0.0,1.0,0.0,0.0,0.0,35.13,1.0,1.53,6.26,0.23,0.0,74.5,1.53,2.47,7.52,1.47,2.79,0.0,3.04,0.53,1.0,0.56,0.0,0.58,0.0,2.0,0.47,0
1.1,0.37,1.0,0.18,3.02,0.0,9.18,3.55,0.18,1.18,0.06,0.82,17.08,6.08,0.18,15.35,2.0,2.91,0.0,5.49,1.63,1.0,0.9,0.0,0.82,0.0,1.55,1.55,0
2.78,0.98,1.16,0.49,5.08,0.33,30.95,1.33,0.0,0.33,0.04,0.0,14.25,1.49,0.0,4.09,1.16,1.52,1.0,1.02,0.16,1.0,0.11,0.0,0.06,0.0,1.0,0.82,0
5.18,1.57,1.26,3.74,35.43,0.52,91.45,6.7,0.74,5.7,0.16,0.0,91.43,2.52,0.0,19.09,2.0,3.56,1.0,6.14,1.0,1.0,0.8,0.0,0.59,0.0,3.22,2.78,1
0.0,0.0,1.0,0.0,0.0,2.6,177.83,1.0,0.0,1.7,3.12,0.0,18.72,1.7,0.43,8.27,0.57,2.65,0.57,3.42,2.27,1.0,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,3.77,1.0,0.0,0.0,0.0,31.0,3.26,0.0,4.02,0.88,0.0,76.93,1.0,2.26,0.0,2.0,0.97,0.0,1.47,1.0,1.0,0.04,0.0,0.25,0.0,1.25,0.0,0
