CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0.0,0.0,1.12,0.0,0.18,1.0,0.36,0.36,0.18,0.18,0.06,0.0,0.0,0.06,0.0,2.0,0.0,0
4.5,0.9,1.0,12.6,24.3,0.0,55.3,4.6,0.9,2.7,0.1,0.9,86.4,4.9,0.0,16.6,1.9,4.12,0.9,7.53,1.0,1.0,0.94,0.0,0.34,0.0,5.6,4.5,0
2.57,0.0,1.0,3.43,29.17,0.0,42.44,15.59,3.43,1.72,0.7,0.86,85.8,3.72,1.72,31.89,1.86,2.38,0.0,5.47,0.86,1.0,0.73,0.0,0.63,0.0,5.29,1.72,1
2.82,0.0,1.06,3.76,31.93,0.06,43.42,16.97,3.76,2.0,0.07,1.06,96.96,3.88,1.88,35.72,1.94,2.79,0.0,6.46,1.0,1.0,0.96,0.0,0.73,0.0,5.76,1.88,1
0.0,0.0,1.0,0.0,0.0,2.4,19.54,1.0,0.0,1.49,0.7,0.0,20.01,1.3,1.19,5.88,1.7,2.66,0.7,1.57,1.0,1.0,0.07,0.0,0.3,0.0,2.6,0.6,0
0.0,0.25,1.0,0.0,0.0,0.0,8.68,1.25,0.0,16.22,0.22,0.0,35.11,1.75,0.0,2.51,1.0,1.66,0.0,1.87,1.0,0.75,0.34,0.0,1.0,0.0,1.0,0.25,0
0.32,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,1.0,1.18,1.0,16.18,1.0,0.0,1.68,1.68,2.01,1.68,3.19,1.35,1.0,0.51,0.0,1.0,0.0,2.35,1.35,0
0.0,0.0,0.15,0.0,0.15,0.0,0.46,1.0,0.0,1.7,0.02,0.15,0.0,1.0,0.15,1.07,1.0,1.37,1.37,1.52,1.52,0.46,0.15,0.15,0.0,0.0,1.85,0.0,0
0.88,0.0,1.35,0.0,0.0,0.88,38.71,1.0,0.12,3.53,0.32,0.88,18.53,2.0,0.0,9.06,1.0,10.39,4.65,6.02,2.76,1.0,0.56,0.0,1.0,0.0,1.12,0.0,0
0.27,0.0,1.0,0.0,0.0,0.13,7.67,2.35,0.27,0.0,0.03,0.13,0.0,1.13,0.0,4.96,1.13,1.28,1.0,1.49,1.0,1.0,0.13,0.0,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.7,11.67,1.0,0.0,13.26,0.26,1.7,49.53,1.0,0.0,2.79,1.3,5.19,1.7,7.06,1.3,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.0,2.39,0.25,0.77,26.94,2.39,0.0,4.32,1.0,4.11,2.71,3.8,2.93,1.0,0.18,0.0,0.61,0.0,1.39,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,19.16,1.0,0.0,2.0,0.87,0.0,55.68,1.58,0.0,2.03,1.0,2.12,0.87,1.73,0.58,1.0,0.16,0.0,0.0,0.0,1.71,0.0,0
5.4,0.0,1.99,0.8,0.8,0.4,59.02,1.0,1.6,4.0,0.29,0.6,78.85,2.0,0.0,21.02,1.0,5.72,1.79,4.84,1.6,1.0,0.93,0.0,0.0,0.0,3.0,0.4,0
0.0,0.0,1.58,0.71,0.71,0.0,19.74,2.42,0.0,0.0,0.59,0.29,46.73,3.0,0.0,6.17,1.71,2.67,1.0,3.87,1.29,1.0,0.35,0.0,0.71,0.0,1.29,0.71,0
7.83,0.0,1.0,4.15,12.75,0.0,31.69,4.76,0.0,0.0,0.32,0.0,81.14,1.0,1.23,13.84,2.0,3.15,0.31,4.45,1.69,1.0,0.9,0.0,1.0,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,1.0,0.14,0.0,6.81,2.76,0.0,2.51,1.0,1.48,0.76,1.71,1.0,1.0,0.08,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,0.79,0.21,0.0,0.0,12.72,1.0,0.0,1.59,1.61,0.0,39.67,2.0,0.0,2.38,1.21,1.59,0.79,1.45,0.79,0.79,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,12.73,1.0,0.0,0.68,0.7,0.0,9.13,1.14,0.55,3.77,1.86,1.76,0.86,1.26,1.0,1.0,0.03,0.0,0.14,0.0,2.27,0.27,0
0.15,0.0,1.0,0.0,0.0,0.15,12.94,1.0,0.0,0.62,1.74,0.15,3.24,1.15,7.61,1.24,1.0,13.52,12.61,1.79,1.31,1.0,1.35,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,40.1,1.0,0.0,3.49,1.13,0.0,45.36,1.7,2.72,6.98,1.0,8.49,4.93,2.12,1.0,1.0,0.8,0.0,0.0,0.0,2.4,2.79,0
1.75,14.06,1.0,6.56,0.44,6.63,132.17,14.12,0.44,10.06,4.67,0.0,43.73,2.31,4.06,15.12,1.44,2.12,0.56,1.99,0.56,1.0,0.1,0.0,0.41,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.0,1.37,0.0,0.0,1.63,6.18,0.63,1.0,10.55,10.55,1.31,1.31,1.0,1.03,0.0,0.31,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,1.02,0.15,0.0,17.0,2.34,9.9,4.36,1.0,5.18,1.02,2.1,0.68,1.0,0.0,0.0,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.61,2.43,0.0,20.38,1.0,0.0,0.0,0.34,0.39,60.67,1.61,0.0,0.0,1.39,1.66,0.39,2.38,1.39,1.0,0.34,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,2.89,0.82,0.0,30.23,1.0,2.27,0.41,1.51,0.0,19.37,2.59,0.0,10.44,1.21,5.45,4.76,3.97,1.79,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.04,0.0,1.04,0.0,0.43,0.08,32.53,1.0,0.0,1.92,0.48,0.04,26.9,1.96,0.0,7.24,1.0,7.01,3.0,2.75,2.08,1.0,0.46,0.0,1.0,0.0,1.16,0.08,0
0.08,0.0,1.0,0.92,0.92,0.08,26.18,2.83,0.0,0.25,0.72,0.08,62.55,2.92,0.0,5.17,1.92,2.98,1.25,3.56,1.17,1.0,0.04,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.88,0.0,0.69,0.0,4.35,1.12,0.0,0.88,0.12,0.0,16.8,2.77,0.88,1.27,1.0,2.04,1.12,2.48,1.35,1.0,0.49,0.0,0.44,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.0,0.08,0.0,0.0,2.72,0.0,3.15,1.0,1.57,0.43,1.19,1.0,1.0,0.0,0.0,0.46,0.0,1.57,0.0,0
0.37,0.63,1.37,0.0,4.06,0.74,44.76,1.0,0.0,0.0,4.09,0.37,0.0,0.37,37.85,6.69,0.37,8.36,6.79,3.25,2.11,1.0,0.34,0.0,0.37,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,1.83,1.03,0.0,52.08,2.0,0.0,7.4,1.0,3.39,0.91,1.83,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.14,0.55,0.0,4.23,1.0,0.0,0.0,0.03,0.0,13.66,2.86,0.0,1.73,1.0,6.33,6.04,2.08,1.86,1.0,0.08,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.62,0.0,0.0,0.62,14.82,1.0,0.0,1.24,0.84,1.24,30.99,1.62,3.42,9.92,1.0,7.18,5.32,5.26,1.0,1.0,2.2,0.0,0.35,0.0,1.62,0.0,0
0.61,0.0,1.0,0.1,0.1,0.0,7.22,1.0,0.2,1.31,0.09,0.0,8.77,2.9,0.0,5.14,1.0,1.84,1.0,1.97,1.0,1.0,0.05,0.0,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,1.97,0.44,0.03,36.77,1.97,0.0,9.74,1.03,6.21,1.03,3.03,1.03,1.0,0.38,0.0,1.0,0.0,1.06,0.06,0
0.0,0.43,1.0,7.99,2.28,0.0,13.15,1.43,6.28,28.18,0.21,0.0,96.58,1.0,0.0,9.56,1.57,2.73,0.0,1.74,1.0,0.57,0.01,0.0,1.0,0.0,1.0,0.43,0
0.28,0.0,1.0,2.15,5.01,0.28,19.24,1.72,0.0,1.85,0.18,0.28,66.82,1.28,0.0,2.99,1.0,5.0,2.85,3.71,1.57,1.0,0.57,0.0,0.28,0.0,1.0,0.0,0
0.88,0.0,1.0,2.71,6.12,0.0,18.45,1.85,0.29,1.44,0.16,0.0,85.15,1.15,0.0,4.36,1.0,2.98,1.85,2.92,1.0,1.0,0.58,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.88,1.0,0.0,1.42,0.03,0.0,0.0,1.58,0.0,0.0,1.0,0.19,0.0,0.44,0.29,0.29,0.11,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,34.91,1.0,0.0,0.46,0.71,0.0,13.21,2.0,0.0,27.97,1.0,1.63,1.0,3.54,3.3,1.0,0.0,0.0,0.77,0.0,4.3,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,2.26,0.63,1.74,0.47,0.74,16.03,3.0,0.0,6.11,1.63,3.65,2.59,4.9,3.48,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.51,0.49,0.0,0.0,31.56,1.0,0.0,0.0,4.29,0.0,0.0,2.51,0.0,4.56,1.49,3.04,3.04,2.28,1.01,0.51,0.0,0.0,0.49,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.0,3.0,0.22,0.66,33.5,2.34,0.0,7.66,1.0,7.98,3.66,4.41,2.66,1.0,0.33,0.0,0.66,0.0,1.0,0.0,0
15.58,0.0,1.26,6.68,20.77,0.0,24.03,8.42,0.0,0.26,0.1,0.0,75.37,1.52,3.23,13.35,1.74,3.82,1.0,3.13,1.0,1.0,0.78,0.0,0.87,0.0,1.26,0.0,0
0.29,0.0,1.29,0.71,3.18,1.29,46.55,1.0,0.0,0.71,1.18,0.29,53.29,3.84,0.0,4.47,1.0,5.18,0.87,3.47,1.87,1.0,0.27,0.0,1.0,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,32.55,1.0,0.0,1.0,0.91,0.0,34.85,2.0,0.0,6.72,1.74,2.0,0.74,1.68,1.0,1.0,0.11,0.0,0.26,0.0,3.23,1.49,0
0.0,0.0,1.0,0.85,0.0,0.85,32.12,1.0,0.0,1.0,1.23,0.0,63.56,4.54,0.0,0.85,1.0,3.9,0.15,1.92,1.0,1.0,0.0,0.0,0.85,0.0,3.54,1.69,0
0.53,7.36,1.0,0.0,0.0,3.94,65.1,3.64,0.53,0.0,3.63,0.26,0.0,0.53,1.47,7.07,0.53,3.67,1.0,1.88,0.26,1.0,0.55,0.0,0.13,0.0,1.74,0.26,0
0.0,0.0,1.0,0.7,0.0,0.7,26.77,1.0,0.3,0.7,0.95,0.0,52.43,4.1,0.0,1.6,1.3,3.42,0.0,1.87,1.0,1.0,0.0,0.0,0.7,0.0,3.1,1.4,0
2.52,0.0,1.0,3.35,28.68,0.0,38.22,15.26,3.35,1.68,0.08,1.0,83.87,3.52,1.84,32.16,1.84,3.78,1.45,6.96,2.45,1.32,0.87,0.16,0.62,0.0,5.19,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,1.55,1.29,1.03,5.67,2.03,0.97,5.58,1.0,4.92,4.58,3.92,3.58,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
6.46,1.0,1.0,0.55,11.28,0.55,80.02,1.55,0.55,12.37,0.16,0.55,74.55,3.45,0.0,25.73,1.55,3.5,0.45,4.43,0.45,0.45,0.42,0.0,0.89,0.0,2.64,4.91,0
0.0,0.0,1.71,0.0,0.29,0.0,3.71,1.0,0.0,0.71,0.13,0.29,13.51,2.42,1.0,2.02,1.0,4.02,3.31,4.31,3.6,1.58,0.59,0.29,0.36,0.0,1.71,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.49,2.43,0.5,12.46,2.0,0.0,4.49,1.0,4.48,1.99,2.37,1.49,1.0,0.25,0.0,0.5,0.0,1.0,0.0,0
1.82,0.0,1.0,1.82,5.47,0.0,30.23,1.91,0.0,0.09,0.42,0.0,70.84,1.09,0.0,11.03,1.91,2.47,0.0,4.57,1.91,1.0,0.85,0.0,1.0,0.0,3.73,1.0,0
0.0,0.58,1.0,0.0,0.0,1.59,11.7,1.0,0.0,0.0,1.17,0.0,0.0,2.71,0.14,2.86,1.0,5.31,5.28,2.71,2.71,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,4.04,0.55,0.0,24.45,1.0,0.45,0.45,0.53,0.0,42.6,2.0,0.0,18.75,1.0,1.0,0.55,2.99,2.65,1.0,0.0,0.0,0.8,0.0,3.65,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,0.08,0.0,0.0,0.55,0.08,0.0,0.08,0.0,0.0,0.15,0.54,0.08,2.46,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,3.87,0.0,0.72,0.13,31.67,1.0,0.93,0.0,0.4,0.07,0.0,1.93,0.0,16.74,1.0,6.78,2.07,5.37,1.2,1.0,0.99,0.0,1.0,0.0,2.2,0.13,0
0.99,0.0,1.0,0.12,0.0,0.0,34.66,1.0,0.01,2.97,0.34,0.99,25.91,2.0,0.0,7.9,1.0,8.9,3.95,4.71,2.97,1.0,0.49,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.4,0.0,0.81,0.3,0.0,34.42,2.6,0.0,3.19,1.0,3.18,2.98,3.86,2.6,1.0,0.0,0.0,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,15.74,1.0,0.0,0.31,0.71,0.69,12.97,1.31,0.0,2.47,2.0,1.35,1.0,1.87,1.69,1.0,0.0,0.0,0.0,0.0,1.93,0.62,0
1.52,3.45,1.55,2.48,1.52,10.17,95.07,1.0,0.0,1.93,7.02,0.0,12.69,1.0,0.86,1.86,1.0,1.71,1.0,1.3,0.86,1.0,0.17,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,5.0,1.0,1.0,0.33,0.17,0.0,31.6,2.0,0.0,2.0,1.67,1.19,0.0,1.63,1.0,1.0,0.0,0.0,0.18,0.0,1.33,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,15.83,0.76,0.0,1.51,0.23,1.51,37.8,1.51,0.0,12.09,0.76,2.39,0.0,6.56,1.24,1.0,1.99,0.0,0.43,0.0,1.76,0.0,0
0.64,0.0,2.08,0.0,0.0,0.64,23.1,1.0,0.0,1.28,0.41,0.36,43.58,1.72,1.92,6.44,1.0,3.55,2.44,3.85,0.72,1.0,1.08,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,2.55,0.0,0.0,0.0,11.55,1.0,0.0,0.45,0.43,0.77,13.19,2.55,0.0,6.95,1.0,2.76,0.77,4.09,1.55,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
4.18,0.0,1.0,4.24,1.21,0.7,48.42,3.09,3.33,13.85,0.13,0.7,98.18,1.0,0.0,20.88,2.0,4.0,0.0,3.28,1.0,0.3,0.54,0.0,0.92,0.0,1.7,0.0,0
0.0,0.0,1.0,6.7,0.26,0.0,7.47,1.0,0.74,0.74,0.26,0.26,70.72,1.74,0.26,1.79,1.0,3.04,2.3,3.86,3.3,1.51,0.26,0.26,0.41,0.0,1.74,0.0,0
0.65,0.65,1.0,0.0,1.3,0.35,10.44,1.0,0.0,7.93,0.13,0.7,53.42,2.95,0.0,8.56,1.0,5.05,1.35,5.77,1.0,1.0,0.69,0.0,0.65,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,9.91,1.37,0.0,23.28,0.25,0.0,36.95,2.89,0.0,2.89,1.0,1.98,0.0,1.38,1.0,0.63,0.0,0.0,0.87,0.0,1.63,0.37,0
0.99,0.0,1.0,0.0,0.0,0.99,30.72,1.0,0.0,1.98,0.49,0.0,67.34,1.01,2.97,4.95,1.0,2.43,0.99,2.08,0.01,1.0,0.84,0.0,0.01,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.83,0.0,22.26,1.0,0.0,2.5,1.11,0.83,29.57,4.25,0.0,13.58,1.0,5.58,3.92,6.31,2.42,1.0,0.51,0.0,0.42,0.0,1.58,0.0,0
8.79,0.8,1.0,0.8,19.0,1.2,137.38,2.6,1.0,17.18,0.32,0.8,79.87,2.6,0.4,32.36,2.0,3.22,0.0,4.48,0.2,0.2,0.48,0.0,0.84,0.0,3.8,7.59,0
0.3,0.0,2.4,0.0,0.0,0.3,16.83,1.0,0.0,1.19,0.23,1.0,6.26,2.7,0.0,8.7,1.0,5.58,2.19,5.34,2.3,1.0,0.99,0.0,0.3,0.0,1.7,0.0,0
0.02,0.0,0.0,1.05,0.1,0.0,27.12,1.01,0.0,0.01,6.73,0.0,0.35,2.01,0.0,0.07,2.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,13.4,1.41,0.0,0.41,0.5,0.0,7.71,2.59,0.0,2.41,1.41,2.19,1.78,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,20.11,1.99,0.0,62.57,0.46,0.01,99.29,1.01,0.0,1.06,1.0,1.98,0.05,1.5,1.03,0.01,0.0,0.0,0.99,0.0,1.01,0.99,0
0.16,0.0,3.51,0.0,0.0,0.16,13.88,1.0,0.0,0.49,0.27,1.0,4.06,2.84,0.0,8.67,1.0,6.11,4.84,6.72,2.16,1.0,1.34,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,1.0,0.7,0.7,0.42,0.0,34.86,3.0,1.39,1.21,1.0,3.26,2.21,2.3,1.61,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,0.0,4.4,57.21,1.27,0.73,6.14,0.68,0.73,39.54,1.27,0.0,7.4,2.0,9.36,0.73,4.93,1.27,1.0,1.15,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,3.7,0.76,52.62,1.0,0.0,0.3,0.6,0.0,99.7,1.85,0.3,1.37,1.0,1.83,0.0,2.4,1.0,1.0,0.5,0.0,0.15,0.0,2.0,1.61,0
0.18,8.37,1.0,0.0,0.36,4.09,57.14,1.0,0.0,0.36,4.0,0.0,7.97,0.72,1.64,2.81,0.18,3.92,1.0,1.44,0.18,1.0,0.36,0.0,0.18,0.0,1.82,0.0,0
1.0,0.02,1.0,0.0,0.04,0.0,34.44,1.0,0.0,2.98,0.34,0.98,25.4,2.04,0.0,8.06,1.0,8.9,3.94,4.73,2.96,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.66,0.05,0.0,16.57,2.01,0.0,2.01,1.0,1.17,0.0,1.44,1.0,1.0,0.0,0.0,0.27,0.0,1.34,0.0,0
2.35,0.0,4.37,0.0,0.0,1.67,44.39,1.0,0.0,3.67,0.22,2.35,41.83,2.0,0.0,8.35,1.0,9.27,4.67,7.49,3.67,1.0,2.11,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.03,36.24,1.0,0.0,0.03,1.87,0.0,1.11,3.0,0.0,8.97,1.03,5.93,5.84,4.45,1.97,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
6.92,0.0,3.52,11.32,13.97,3.89,162.23,2.48,0.37,9.55,0.47,0.0,57.88,1.0,0.74,4.34,1.37,4.26,0.63,3.07,0.37,1.0,0.83,0.0,1.0,0.0,1.74,0.74,0
0.89,0.0,1.0,0.0,0.11,0.0,0.34,1.0,0.0,0.89,0.01,1.0,44.28,1.0,0.11,1.69,1.0,1.92,1.92,2.47,1.14,1.23,0.11,0.11,0.89,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,10.06,1.38,0.0,23.86,0.48,0.62,37.88,1.0,0.0,0.38,1.62,1.36,0.62,1.8,1.62,0.62,0.0,0.0,0.38,0.0,1.0,0.38,0
0.9,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,2.81,0.07,0.0,45.22,2.9,0.0,6.33,1.0,5.57,2.81,3.53,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.8,0.0,1.0,1.6,0.4,8.98,190.13,1.0,0.8,6.99,0.92,0.0,80.01,2.0,0.0,9.63,1.0,5.61,1.0,3.85,0.4,1.0,0.94,0.0,0.6,0.0,1.8,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,9.99,1.0,0.0,0.86,0.1,0.29,7.14,1.29,0.0,3.71,1.0,3.28,1.86,2.07,1.57,1.0,0.14,0.0,0.29,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,4.2,0.0,0.0,0.64,40.75,2.04,0.32,6.11,6.11,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,10.36,1.0,0.0,0.0,8.48,136.79,1.0,0.0,0.0,8.54,0.0,0.0,1.12,0.94,1.88,1.0,0.98,0.94,1.03,1.0,1.0,0.02,0.0,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,1.0,0.48,0.5,14.01,1.5,0.0,3.5,1.5,4.0,2.0,2.29,2.0,1.0,0.22,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,48.03,1.0,0.0,3.86,1.03,0.28,46.52,1.72,0.0,7.73,1.28,5.08,1.28,3.0,1.28,1.0,0.57,0.0,0.28,0.0,3.0,3.43,0
0.0,0.0,1.0,1.19,0.8,1.99,74.21,1.0,0.0,2.0,1.2,0.0,69.09,1.6,0.8,5.39,1.0,1.35,0.6,1.58,1.0,1.0,0.04,0.0,1.0,0.0,1.4,1.99,0
0.0,0.23,1.0,0.32,0.06,0.0,0.09,1.34,0.0,1.0,0.0,0.0,26.66,1.03,0.34,1.57,1.0,0.83,0.0,1.53,0.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.32,0.32,17.91,1.0,0.0,2.16,0.29,0.0,53.4,1.84,0.0,3.49,1.0,2.01,0.84,2.24,0.84,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.68,0.68,1.0,0.0,0.0,0.0,26.65,1.68,0.0,2.68,0.56,0.0,60.86,1.32,0.0,8.43,1.68,2.51,0.32,2.96,1.0,1.0,0.19,0.0,0.32,0.0,1.0,0.0,0
5.18,0.0,1.0,0.84,1.0,0.0,58.57,1.0,1.67,3.67,0.37,0.0,81.76,2.0,0.0,21.88,1.0,4.71,0.84,3.66,0.84,1.0,0.37,0.0,0.16,0.0,2.84,0.16,0
2.25,0.0,1.0,0.0,0.06,0.97,38.22,1.0,0.0,2.94,0.32,0.97,24.51,1.97,0.0,8.02,1.0,9.13,3.91,5.19,2.91,1.0,0.49,0.0,0.02,0.0,1.03,0.06,0
7.8,0.97,2.0,3.16,7.29,4.79,89.08,4.4,0.76,19.17,0.41,0.76,59.87,1.24,1.21,11.19,2.0,10.4,0.76,5.64,0.76,0.76,1.46,0.0,0.1,0.0,1.49,1.21,0
1.77,0.0,1.0,0.0,2.48,1.0,49.35,1.71,0.71,5.35,0.52,0.0,70.54,2.71,4.71,13.59,1.0,6.26,0.35,3.22,1.0,1.0,0.31,0.0,1.0,0.0,2.94,1.29,0
0.63,0.0,1.63,0.0,6.98,1.27,55.37,1.37,0.0,0.73,0.67,0.63,31.09,1.37,0.0,8.98,1.0,4.8,1.9,6.37,3.27,1.0,0.59,0.0,1.0,0.0,5.73,1.27,0
0.0,0.0,1.66,3.03,0.0,0.66,15.63,1.0,0.34,1.66,0.19,1.33,65.15,2.0,0.0,10.61,1.0,2.33,0.0,5.81,1.0,1.0,1.75,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,10.68,3.05,0.0,8.95,1.0,8.39,1.53,0.59,0.0,71.69,1.0,0.47,12.91,1.76,3.0,0.47,1.72,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,2.99,2.99,0.0,24.16,2.49,0.0,0.0,0.37,0.25,37.34,1.0,0.0,2.24,2.0,2.37,0.25,4.49,1.25,1.0,2.02,0.0,0.0,0.0,1.0,0.75,0
0.45,0.0,1.45,0.45,3.61,4.06,55.75,1.0,0.0,1.1,0.85,4.16,33.83,2.1,0.0,12.71,1.0,8.01,5.65,11.82,4.1,1.0,1.27,0.0,0.36,0.0,1.55,0.45,0
3.23,1.94,1.0,1.61,0.0,13.06,235.75,1.0,0.0,7.26,2.01,0.0,61.29,1.61,0.39,0.19,0.81,5.7,1.0,3.24,0.0,1.0,1.1,0.0,0.81,0.0,1.19,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,9.59,1.0,0.0,2.02,0.26,0.02,36.76,2.0,0.0,2.1,1.0,2.02,0.08,2.06,1.04,1.0,0.3,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,1.63,4.07,141.14,1.0,0.0,1.81,2.16,0.0,79.74,1.56,1.63,7.32,1.0,0.67,0.19,1.35,1.0,1.0,0.09,0.0,1.0,0.0,1.81,4.07,0
0.07,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,1.93,0.44,0.07,29.53,1.93,0.0,6.58,1.0,6.58,2.86,2.5,1.86,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.05,0.0,0.0,1.46,1.0,0.0,0.95,0.37,0.0,23.65,1.05,0.0,0.95,1.05,0.71,0.0,1.42,0.95,0.95,0.0,0.0,0.05,0.0,1.05,0.0,0
1.51,0.0,1.0,2.01,17.12,0.0,40.53,9.56,2.01,1.01,0.97,0.5,50.36,3.5,1.01,23.1,1.5,4.38,2.98,5.44,1.5,1.0,0.43,0.0,0.37,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,0.0,0.57,0.0,0.0,1.13,0.0,1.87,1.0,0.87,0.87,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,9.65,71.15,1.0,0.0,0.12,7.11,0.0,0.0,1.25,0.88,2.12,1.0,1.28,1.0,1.09,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
2.94,0.0,5.9,0.0,0.0,1.96,46.1,1.0,0.0,3.92,0.16,2.94,49.04,2.02,0.0,8.88,1.0,9.22,5.02,8.46,3.98,1.0,2.83,0.0,0.02,0.0,2.98,1.96,0
