CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.84,1.0,1.91,0.16,0.0,8.32,1.16,0.0,6.16,0.38,0.0,90.84,1.0,0.0,3.8,1.0,2.09,0.16,1.32,0.84,0.16,0.1,0.0,0.08,0.0,1.0,0.64,0
0.17,0.0,1.0,0.17,0.52,1.05,23.24,1.0,0.0,1.65,0.57,0.0,35.52,2.0,0.0,3.05,1.0,2.21,0.0,2.21,0.83,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.54,0.0,0.0,0.15,32.07,1.0,0.31,0.31,0.85,0.0,9.48,2.0,1.99,7.39,1.0,5.88,0.85,4.46,1.0,1.0,1.37,0.0,0.0,0.0,1.46,0.46,0
0.0,0.28,0.28,0.0,0.0,0.0,1.7,1.0,0.0,10.0,0.07,0.0,97.74,1.0,0.0,0.0,1.0,0.34,0.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.29,10.37,1.0,0.0,1.42,0.11,0.86,0.0,2.42,0.0,5.02,1.0,4.58,3.44,5.8,3.42,1.0,0.53,0.0,0.47,0.0,2.0,1.15,0
7.88,0.0,1.0,0.99,2.96,0.0,0.42,1.0,20.7,0.99,0.04,0.0,76.87,2.0,2.99,17.77,1.0,8.04,1.0,4.56,1.01,1.0,0.67,0.0,0.99,0.0,1.03,1.03,0
16.53,0.87,3.61,13.05,19.14,0.0,52.62,5.61,0.13,7.09,0.16,0.87,82.5,1.26,1.74,5.87,2.0,4.84,0.87,3.73,1.13,1.0,1.28,0.0,0.47,0.0,2.74,5.22,1
0.0,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,39.19,2.61,0.0,1.22,1.0,12.71,11.8,2.22,1.61,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,16.36,1.0,0.0,0.0,0.23,0.82,0.0,1.82,0.0,8.18,1.41,1.64,0.41,2.7,1.0,1.0,0.15,0.0,0.0,0.0,1.82,1.23,0
4.5,0.0,1.0,0.0,1.69,0.0,24.77,1.0,2.25,2.25,0.14,0.0,50.11,2.44,0.56,10.57,1.0,3.35,1.0,2.86,1.44,1.0,0.19,0.0,0.44,0.0,1.44,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0.46,0.0,0.0,5.69,1.59,1.23,0.91,0.23,0.91,0.46,2.33,1.37,1.23,0.4,0.23,0.14,0.0,1.23,0.0,0
15.13,0.0,1.0,3.35,28.22,1.74,245.97,4.61,8.95,10.47,0.32,0.74,95.56,3.0,5.21,32.65,2.0,4.24,0.0,5.67,1.74,1.0,0.67,0.0,0.98,0.0,4.52,8.26,1
1.14,0.0,1.0,5.72,9.73,2.14,41.85,1.0,0.0,0.57,2.62,0.0,53.24,1.0,0.43,7.15,1.57,6.22,0.57,1.79,1.0,1.0,0.51,0.0,0.0,0.0,2.14,2.29,0
0.0,6.57,1.0,0.0,0.0,4.69,68.04,1.0,0.0,0.12,4.0,0.0,2.04,0.19,0.94,4.37,0.06,12.31,0.06,0.96,0.19,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.95,8.94,1.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,1.79,4.47,0.11,0.95,0.0,0.21,0.11,1.0,0.14,0.0,0.11,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.09,0.36,1.0,0.18,1.36,0.01,0.27,1.71,2.91,0.0,1.27,1.0,2.03,0.91,2.79,1.91,1.0,0.07,0.0,0.45,0.0,1.0,0.09,0
4.84,0.0,2.76,7.93,4.84,2.76,105.2,1.0,0.0,6.72,0.89,0.0,68.49,1.56,5.04,4.36,1.56,8.26,0.44,2.32,0.56,1.0,0.53,0.0,0.44,0.0,2.12,0.0,0
0.2,0.0,1.0,0.03,0.0,0.27,64.9,1.0,0.0,3.07,0.38,0.97,2.89,1.97,0.0,7.12,1.03,9.45,3.86,4.1,1.97,1.0,0.44,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.03,0.0,0.0,6.81,72.01,1.0,0.0,0.0,7.91,0.0,0.0,0.08,0.97,4.25,0.03,0.7,0.03,0.72,0.06,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.82,38.9,1.0,0.0,1.82,0.6,0.0,41.12,3.0,0.0,12.34,1.0,4.63,1.0,2.48,1.18,1.0,0.47,0.0,0.82,0.0,3.47,2.47,0
0.0,0.0,2.92,0.0,1.92,1.96,36.25,1.0,0.0,0.04,0.75,0.0,1.37,1.04,0.0,10.83,1.96,2.06,1.96,7.43,1.96,1.0,1.53,0.0,0.0,0.0,3.04,1.0,0
0.0,0.0,0.81,0.0,0.0,0.0,5.3,1.0,0.0,1.62,1.77,0.0,0.0,2.81,0.0,1.62,1.0,2.84,1.62,2.43,1.62,0.81,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.21,0.79,45.04,1.0,3.03,1.39,0.8,0.0,80.27,3.21,1.21,9.43,1.61,3.46,0.39,2.53,1.0,1.0,0.19,0.0,0.39,0.0,4.61,3.0,0
4.75,0.43,1.0,0.43,8.2,0.43,60.4,1.43,0.43,9.06,0.08,0.43,43.14,3.0,0.0,18.1,1.43,4.74,3.41,3.81,1.71,0.57,0.24,0.0,0.91,0.0,2.86,3.88,0
8.68,0.34,1.0,2.71,16.5,0.68,135.38,6.03,3.42,0.66,0.25,0.66,79.61,3.0,1.71,28.68,2.0,4.83,0.0,5.34,1.0,1.0,0.64,0.0,0.8,0.0,4.34,7.68,1
1.17,0.0,1.0,0.0,2.42,3.5,21.4,1.83,0.0,0.0,0.22,1.0,0.0,2.25,0.0,17.16,2.0,3.05,0.83,6.98,1.42,1.0,1.75,0.0,0.74,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.21,35.62,1.0,0.42,1.21,1.41,0.0,39.02,2.79,2.7,8.75,1.0,5.67,0.79,4.84,3.38,1.0,0.14,0.0,0.0,0.0,1.62,1.42,0
0.0,0.0,1.0,1.85,0.07,0.93,21.92,1.0,1.0,0.07,0.32,0.0,81.86,3.07,0.0,4.59,1.0,2.82,1.93,4.49,1.0,1.0,0.73,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,3.45,0.42,37.82,1.58,0.0,0.42,0.89,0.0,14.01,1.85,1.27,8.85,2.0,3.42,1.0,3.0,1.0,1.0,0.16,0.0,0.0,0.0,3.0,3.15,0
0.0,0.0,1.0,0.03,0.0,6.85,71.91,1.0,0.0,0.18,7.89,0.03,1.47,0.03,0.97,4.35,0.06,0.72,0.03,0.82,0.03,1.0,0.04,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.28,34.4,1.0,0.0,2.72,0.5,0.72,14.19,2.0,0.0,6.57,1.0,7.57,2.87,3.5,1.72,1.0,0.32,0.0,0.0,0.0,1.57,0.85,0
0.32,0.0,1.0,0.0,0.32,0.0,21.85,1.0,0.0,0.0,4.75,0.0,0.0,0.97,21.71,1.93,0.32,5.82,5.39,1.43,1.0,1.0,0.19,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,37.48,1.0,0.0,1.0,1.16,0.0,28.86,1.87,0.0,6.25,1.0,3.25,1.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,3.62,0.87,0
0.58,0.0,1.93,0.07,0.22,0.0,34.33,1.0,1.52,0.07,0.8,0.0,5.64,2.93,0.22,13.36,1.0,4.67,1.0,4.97,1.93,1.0,1.24,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.0,1.62,0.32,0.0,30.98,1.0,0.0,2.24,1.62,1.64,0.38,2.21,1.38,1.0,0.44,0.0,0.38,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,1.7,0.39,0.0,8.45,1.7,0.0,5.93,1.0,5.43,1.7,2.53,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,22.64,1.0,0.0,3.34,0.49,0.0,63.72,1.0,0.0,3.0,1.67,1.19,0.0,1.97,1.0,0.67,0.48,0.0,0.0,0.0,1.67,1.33,0
0.9,0.0,1.0,0.9,0.0,0.0,41.33,1.0,0.0,8.33,0.44,0.1,78.67,1.19,0.0,6.38,1.9,5.05,2.48,3.5,1.38,1.0,0.62,0.0,0.83,0.0,1.1,0.0,0
1.03,0.0,1.0,2.94,2.52,1.03,35.12,1.0,0.0,1.52,0.2,0.0,91.87,1.0,3.39,12.36,1.0,6.33,1.55,3.98,1.55,1.0,0.12,0.0,0.24,0.0,1.97,0.0,0
15.88,0.0,1.84,14.21,0.0,0.16,57.88,1.84,0.84,4.34,0.24,0.84,80.45,2.0,0.84,19.7,2.0,9.95,1.0,11.07,1.0,1.0,0.89,0.0,0.84,0.0,1.49,3.67,0
0.0,0.0,0.62,0.0,1.24,0.0,23.43,1.0,3.1,0.62,0.76,0.0,59.43,2.48,2.0,6.81,1.24,2.18,0.0,1.88,0.62,0.62,0.19,0.0,0.0,0.0,3.48,1.86,0
0.0,4.05,1.0,0.61,3.51,0.12,11.67,1.0,0.0,0.88,0.24,0.0,65.79,0.88,0.25,0.86,0.88,1.51,1.0,2.04,0.88,1.0,0.0,0.0,1.0,0.0,1.25,0.12,0
10.18,0.0,1.0,7.5,1.66,4.64,94.05,1.34,2.39,3.41,0.23,1.34,32.38,1.34,0.34,29.48,2.0,4.49,0.68,8.13,1.0,1.0,2.39,0.0,0.71,0.0,1.0,1.68,0
0.12,0.0,1.0,0.94,2.53,0.06,26.53,2.12,0.94,0.94,0.44,0.06,54.59,3.88,0.0,7.82,1.94,2.87,0.94,4.35,1.0,1.0,0.44,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.6,0.0,3.2,2.2,0.0,0.6,0.32,0.6,0.0,4.6,0.0,11.01,2.0,2.36,0.4,4.13,1.6,1.0,0.6,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.69,0.0,0.0,0.0,27.93,1.0,0.0,0.0,0.84,0.0,0.0,2.37,0.0,9.56,1.31,3.34,1.0,3.75,1.69,1.0,0.88,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.93,0.93,0.0,30.55,2.0,0.0,8.0,1.07,2.55,0.93,1.96,1.0,1.0,0.0,0.0,0.07,0.0,4.07,2.0,0
0.0,0.0,1.06,0.0,0.13,0.0,29.56,1.0,0.0,1.63,2.31,0.0,6.14,1.94,1.87,2.06,1.06,2.9,0.94,2.45,1.94,0.94,0.03,0.0,0.06,0.0,2.87,2.81,0
1.89,0.63,1.0,2.11,1.26,0.0,18.34,4.21,0.37,0.74,0.4,0.0,100.0,4.63,2.21,10.31,2.0,4.03,0.63,3.83,1.63,1.0,0.35,0.0,1.0,0.0,1.74,0.74,0
3.27,0.0,1.91,4.08,3.27,1.13,41.48,1.0,0.0,3.17,0.06,0.0,20.86,2.55,0.0,4.87,1.0,3.61,1.77,2.52,0.77,1.0,0.74,0.0,0.74,0.0,1.77,0.0,0
4.63,0.51,1.0,1.03,0.51,0.51,60.83,2.54,0.0,5.14,1.99,0.0,45.26,1.54,0.97,11.2,1.03,2.65,0.49,2.91,0.51,1.0,0.4,0.0,0.89,0.0,2.54,3.57,0
1.67,0.0,0.83,8.34,14.17,0.0,36.34,1.0,0.0,0.83,1.7,0.0,77.53,1.17,0.0,9.17,1.83,8.75,0.83,1.99,0.83,0.83,0.75,0.0,0.0,0.0,2.67,3.33,0
0.0,0.0,1.0,0.6,0.0,0.4,18.96,1.0,0.0,1.4,0.43,0.0,56.32,2.0,0.0,4.61,1.0,2.12,0.4,1.54,0.4,1.0,0.27,0.0,0.6,0.0,1.81,0.81,0
5.75,0.0,1.04,17.25,6.79,0.0,68.66,2.92,0.0,30.79,0.16,0.96,96.08,1.0,0.0,23.12,2.96,5.54,0.96,4.05,1.0,0.96,0.34,0.0,1.0,0.0,1.0,1.92,1
7.43,0.0,1.35,5.89,10.13,0.0,21.14,2.65,0.83,1.65,0.09,0.83,88.1,2.65,2.48,21.78,1.83,4.64,0.52,5.66,1.17,1.0,0.79,0.0,0.91,0.0,2.17,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,1.12,0.09,0.0,25.09,2.33,0.0,2.79,1.56,1.29,0.56,2.23,1.0,1.0,0.55,0.0,0.56,0.0,1.56,1.12,0
0.03,0.0,1.0,0.03,0.09,0.19,32.56,1.0,0.0,0.0,2.56,0.0,2.21,1.03,0.0,3.16,1.97,1.03,0.97,2.48,1.94,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.08,1.01,0.01,0.01,0.0,0.0,0.18,2.01,5.96,0.03,1.0,0.01,0.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,1.0,3.5,0.0,22.47,0.5,0.5,2.5,1.0,1.45,1.0,1.91,1.0,1.0,0.19,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.6,1.8,0.0,1.2,33.4,1.0,0.0,0.6,2.2,0.0,34.18,2.4,4.2,2.8,0.6,2.81,1.0,1.97,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,10.55,1.0,0.0,0.15,0.48,0.0,2.4,2.85,0.15,5.1,1.0,3.11,1.85,2.26,1.0,1.0,0.57,0.0,0.83,0.0,1.85,0.0,0
2.6,0.0,1.0,0.0,42.64,0.96,83.12,28.08,0.0,11.96,0.28,2.44,8.32,0.52,0.0,14.56,1.04,4.22,1.0,4.93,1.52,1.0,0.8,0.0,0.42,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,17.01,1.0,0.0,1.57,0.24,0.0,20.47,0.63,0.69,3.15,0.31,1.92,0.31,1.5,1.0,1.0,0.16,0.0,0.69,0.0,2.31,1.26,0
0.51,0.97,1.0,0.0,12.33,1.97,33.49,1.0,0.0,0.49,2.85,1.03,48.62,0.51,0.0,5.08,0.51,4.76,0.49,2.6,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,0.79,0.0,0.79,0.79,27.09,1.0,1.96,3.18,0.16,0.0,27.09,1.39,1.18,9.03,1.79,2.5,0.39,1.61,0.39,0.39,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.23,44.08,1.0,0.0,1.51,2.1,0.75,0.0,2.26,0.25,8.53,0.75,8.44,4.53,4.33,3.77,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
11.86,0.0,1.0,4.94,4.45,0.49,281.63,6.44,11.37,13.86,0.4,0.0,55.5,2.49,9.89,33.71,1.49,6.83,1.01,3.65,1.51,1.0,0.34,0.0,0.97,0.0,3.47,4.45,0
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,0.1,6.07,0.0,0.0,0.1,28.76,0.1,0.2,6.41,6.39,1.25,1.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.72,0.28,1.45,0.0,30.83,1.28,0.0,18.83,0.8,0.0,98.55,1.0,24.56,3.28,2.0,1.38,0.28,1.76,1.0,0.28,0.36,0.0,0.72,0.0,1.28,0.28,0
0.36,0.0,1.0,0.0,0.0,0.36,42.18,1.0,0.0,0.73,0.61,1.27,23.63,2.64,0.0,17.82,2.36,3.45,0.64,4.31,1.0,1.0,0.42,0.0,0.0,0.0,3.0,3.36,0
0.0,0.0,1.0,0.0,0.05,0.0,5.98,1.0,0.0,1.0,0.75,0.0,0.0,2.99,0.0,0.0,1.0,1.0,1.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,6.14,1.0,0.0,0.0,0.61,0.0,0.0,1.86,0.0,2.0,1.57,1.86,1.86,1.43,1.43,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.79,0.0,3.97,0.41,12.19,3.38,0.0,5.17,0.32,0.0,59.17,2.0,0.79,16.52,1.0,2.9,0.21,3.36,1.0,1.0,0.31,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,0.36,0.0,0.0,0.0,16.07,1.0,0.0,0.0,1.37,0.0,0.0,0.73,1.27,2.9,0.73,0.41,0.0,0.52,0.36,0.36,0.0,0.0,0.36,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,2.31,0.0,26.99,1.0,0.0,0.16,2.7,0.0,9.55,1.0,0.0,1.69,1.0,2.27,1.0,2.04,1.84,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,35.9,1.0,0.0,2.22,1.16,1.0,5.61,2.78,0.0,9.33,1.0,7.89,6.33,5.44,4.55,1.0,0.11,0.0,0.0,0.0,1.78,0.0,0
0.62,0.0,1.0,0.0,2.0,1.85,31.69,1.0,2.08,0.0,0.87,0.31,0.0,2.38,0.69,14.0,1.31,5.01,2.77,4.52,1.69,1.0,0.92,0.0,0.17,0.0,1.0,0.31,0
13.08,1.25,1.69,11.7,0.0,3.43,67.24,1.69,0.69,3.44,2.57,0.69,60.56,1.69,1.0,15.76,1.69,8.29,1.0,9.21,1.0,1.0,0.73,0.0,0.69,0.0,1.0,2.75,0
0.0,0.97,1.0,0.0,0.0,0.05,1.55,1.0,0.0,0.05,0.04,0.0,1.47,1.03,0.0,0.18,1.0,0.09,0.03,1.02,1.0,1.0,0.0,0.0,0.03,0.0,1.08,0.08,0
5.86,0.0,1.78,0.22,17.27,0.0,9.37,1.43,0.22,0.43,0.03,0.22,18.57,1.43,0.65,14.37,1.22,4.18,0.78,9.27,2.57,1.0,1.64,0.0,0.22,0.0,2.78,1.57,0
7.93,0.72,1.0,0.72,14.82,1.0,110.99,1.72,0.72,15.14,0.24,1.56,72.1,2.44,0.0,30.19,1.72,4.6,1.95,6.38,0.56,0.28,0.92,0.0,0.58,0.0,3.44,7.61,0
0.0,0.0,1.0,2.59,1.73,1.73,59.6,1.0,0.0,1.0,0.22,0.0,64.78,1.0,0.0,2.73,1.0,2.61,0.14,4.95,0.27,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,5.88,0.49,0.0,5.41,1.49,0.0,3.43,0.06,0.0,44.07,2.02,0.0,5.45,1.0,5.18,0.49,1.51,0.51,1.0,0.3,0.0,0.76,0.0,1.0,1.96,0
0.0,0.0,1.81,0.0,7.26,0.0,31.77,1.0,0.0,0.6,0.97,0.0,19.69,2.19,0.0,5.97,1.0,9.26,1.4,4.33,2.79,1.0,0.36,0.0,0.4,0.0,1.4,1.0,0
5.89,0.59,1.0,3.53,17.08,2.0,175.93,5.12,5.89,2.05,0.56,0.0,85.62,2.59,2.95,21.78,1.59,6.93,0.41,3.21,1.0,1.0,0.44,0.0,0.25,0.0,4.18,6.95,1
2.06,0.0,1.0,0.34,0.0,2.74,352.62,1.0,0.0,1.71,0.7,0.0,29.13,2.31,0.0,14.68,1.34,6.03,2.63,2.34,1.66,1.0,0.08,0.0,0.97,0.0,1.0,0.34,0
1.06,0.0,2.76,0.12,17.17,0.0,25.94,1.24,0.12,0.24,0.14,0.12,10.17,1.24,0.35,2.72,1.12,15.13,1.76,3.63,1.0,1.0,0.89,0.0,1.0,0.0,2.0,0.88,0
0.0,3.37,1.0,0.0,0.0,9.25,73.06,1.0,0.0,0.48,6.88,0.0,4.44,1.16,0.84,2.79,1.0,2.37,1.48,1.34,1.16,1.0,0.07,0.0,0.16,0.0,1.0,0.0,0
0.08,0.0,1.08,0.08,0.66,0.74,8.54,1.0,0.0,0.92,0.1,0.66,6.2,1.92,9.17,4.08,1.0,5.99,1.25,3.45,1.17,1.0,0.23,0.0,0.98,0.0,1.92,0.08,0
0.81,0.0,2.73,0.13,15.58,1.08,161.81,1.0,0.0,0.67,0.4,0.0,11.44,1.0,0.0,5.25,1.13,15.66,1.73,3.29,1.0,1.0,0.81,0.0,0.99,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.02,0.91,0.0,1.18,0.0,6.82,1.91,1.16,0.09,4.23,1.0,1.0,1.64,0.0,1.0,0.0,1.91,0.0,0
1.13,0.0,1.57,1.13,1.13,0.0,34.97,1.57,0.0,3.0,0.44,1.13,49.56,2.0,0.0,5.3,1.0,4.72,2.3,4.48,1.43,1.0,0.7,0.0,0.43,0.0,2.7,1.7,0
0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,4.35,0.0,0.0,50.87,2.33,0.0,3.01,1.0,2.08,0.33,2.08,0.66,1.0,0.2,0.0,0.83,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,3.02,0.43,21.58,1.86,1.43,2.59,0.09,0.0,33.24,2.29,2.59,4.75,1.0,2.47,0.43,2.21,1.0,1.0,0.2,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,33.05,1.0,0.0,0.17,3.87,0.0,5.63,0.51,0.51,3.36,0.34,0.82,0.17,0.81,0.17,1.0,0.06,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.67,2.01,0.0,2.99,38.94,1.0,0.0,0.67,2.08,0.0,38.27,3.01,1.0,3.34,1.0,2.64,0.67,2.09,1.0,1.0,0.56,0.0,0.0,0.0,1.67,0.0,0
0.0,8.22,1.0,1.25,0.0,0.25,23.66,1.0,0.75,0.0,0.48,0.0,24.91,0.75,0.5,1.74,0.75,1.28,0.25,0.92,0.75,1.0,0.0,0.0,0.25,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.51,2.43,0.0,3.07,2.46,0.0,0.49,1.51,3.29,2.44,2.0,1.49,1.0,0.08,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.97,0.03,0.01,0.0,0.43,1.03,0.0,0.0,1.0,0.05,0.0,1.03,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
1.03,0.0,0.52,0.0,0.52,0.0,17.99,1.0,0.0,0.0,1.01,0.0,0.0,1.55,0.97,3.62,0.52,0.71,0.0,2.97,1.55,0.52,0.26,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.91,0.0,0.0,0.0,20.57,1.0,0.0,0.0,1.36,0.0,0.0,2.7,0.0,3.83,1.0,3.61,2.39,2.76,1.7,1.0,0.46,0.0,0.7,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,9.2,1.25,0.74,1.98,0.2,0.0,21.58,3.75,0.25,2.73,1.25,1.63,0.0,1.81,1.0,1.0,0.76,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.18,0.0,0.0,2.07,0.0,4.87,1.0,0.44,0.16,0.34,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.84,0.0,1.24,0.0,9.08,0.0,7.45,1.24,0.0,0.24,0.09,0.48,0.0,1.0,0.0,3.36,1.0,1.7,0.48,4.1,1.24,1.0,0.27,0.0,0.76,0.0,2.0,2.52,0
0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,8.37,0.0,0.0,83.7,1.16,0.98,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,0.0,2.43,0.0,1.0,0.0,0.72,0.0,5.3,0.0,12.48,1.72,2.91,0.28,5.02,2.0,1.0,0.72,0.0,1.0,0.0,1.0,0.72,0
2.37,0.0,2.81,7.11,2.77,0.0,48.83,1.79,0.0,12.25,0.66,1.0,37.94,2.21,0.0,14.93,1.79,5.89,4.02,6.18,1.6,1.0,1.04,0.0,0.4,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.86,33.72,1.0,1.71,1.71,0.97,0.0,53.14,1.86,11.14,3.71,1.14,9.36,0.14,3.79,1.0,1.0,0.57,0.0,0.0,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.05,0.05,8.52,0.05,0.1,0.14,0.56,0.0,4.04,0.1,0.05,0.81,0.05,0.66,0.05,2.52,1.95,1.0,0.02,0.0,0.05,0.0,1.0,0.05,0
0.91,0.0,1.0,2.74,2.09,2.74,418.36,1.17,0.0,2.74,0.24,1.0,45.7,1.26,0.0,26.36,1.09,4.43,0.17,9.4,0.17,1.0,0.11,0.0,0.83,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.0,0.0,0.75,0.47,0.0,6.99,2.75,0.0,3.25,1.0,4.32,3.25,2.29,2.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
26.41,0.97,1.0,1.93,4.23,0.0,40.63,1.97,5.8,0.97,0.07,0.0,92.87,3.9,2.9,22.25,1.97,4.58,0.0,6.6,1.0,1.0,0.9,0.0,0.78,0.0,3.93,3.97,0
5.04,0.0,1.81,3.11,7.46,0.81,19.69,3.62,0.0,1.35,0.12,0.81,70.61,1.0,0.0,16.08,1.81,4.93,1.0,5.98,0.81,1.0,0.88,0.0,0.1,0.0,1.81,0.77,0
13.37,0.0,2.0,11.68,0.0,1.88,62.56,1.69,1.0,5.94,0.19,1.0,75.17,1.69,0.69,17.93,2.0,11.77,1.0,10.76,1.0,1.0,1.22,0.0,0.69,0.0,1.0,2.75,0
9.63,0.88,1.0,0.88,16.63,0.88,122.55,1.88,0.88,18.38,0.17,0.88,87.54,2.63,0.0,33.26,1.75,2.82,0.12,4.27,0.0,0.12,0.49,0.0,0.7,0.0,3.63,7.88,0
0.0,0.0,1.0,0.25,0.0,0.12,2.49,1.0,0.12,0.0,0.04,0.0,10.94,0.37,0.88,0.5,0.12,0.36,0.25,1.25,0.12,1.0,0.09,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,13.82,1.0,0.0,2.61,0.55,0.39,45.39,2.39,2.42,7.58,1.0,4.58,2.37,3.53,2.58,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,0.0,3.67,0.0,0.0,0.49,0.99,0.99,0.49,0.49,0.49,0.78,0.49,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.4,0.0,0.81,0.0,15.33,1.0,0.0,10.49,0.29,0.6,39.54,1.0,0.0,5.39,2.0,1.13,0.0,3.36,1.0,0.6,1.28,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,2.18,0.0,0.0,1.21,43.94,1.0,0.0,2.61,0.83,0.79,30.25,2.79,0.0,10.55,1.0,8.29,4.16,6.01,2.58,1.0,1.07,0.0,0.39,0.0,2.61,1.82,0
