CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.2,5.58,58.22,1.0,0.0,0.0,6.47,0.0,0.0,0.2,0.8,3.19,0.2,0.48,0.0,0.88,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.21,0.81,0.81,54.06,1.0,0.0,2.19,0.6,0.4,71.42,1.6,0.0,6.38,1.6,2.25,0.6,3.12,0.6,1.0,0.14,0.0,0.35,0.0,2.19,1.79,0
11.42,0.0,2.0,5.5,27.26,0.0,31.77,2.83,0.0,10.09,0.06,0.0,91.73,1.92,0.0,7.41,1.0,3.65,0.08,3.62,1.17,0.08,0.82,0.0,0.46,0.0,1.17,2.92,1
1.16,0.0,1.0,2.26,4.48,4.2,89.97,1.42,0.58,1.26,1.13,0.0,97.9,1.58,1.42,10.29,1.0,3.62,0.0,2.28,0.58,1.0,0.44,0.0,0.42,0.0,2.58,2.0,0
0.0,0.0,1.48,0.0,0.96,0.0,18.25,1.0,0.0,12.49,0.35,0.52,47.07,2.04,0.0,1.44,1.48,0.64,0.0,2.36,2.04,0.52,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,31.52,1.0,0.0,1.83,0.75,0.0,61.85,2.0,0.0,7.15,1.83,2.35,0.83,1.61,0.83,1.0,0.0,0.0,1.0,0.0,4.32,0.83,0
0.64,0.64,1.0,0.0,1.28,0.0,8.0,1.0,0.0,2.0,0.2,0.36,28.14,3.64,0.0,10.64,1.0,5.08,2.8,4.3,2.08,1.0,0.16,0.0,0.64,0.0,1.36,0.0,0
1.26,0.0,1.63,16.15,3.16,0.63,24.62,2.26,0.63,0.0,0.32,0.0,97.47,1.37,0.0,0.63,1.63,10.82,9.95,2.5,1.0,1.0,0.53,0.0,0.63,0.0,1.63,0.63,0
0.0,0.6,1.0,0.0,0.0,0.0,20.53,1.6,0.0,31.88,0.31,0.0,79.28,1.4,1.2,3.8,1.0,2.1,0.0,1.48,0.4,0.4,0.04,0.0,0.27,0.0,1.8,2.99,0
0.0,0.0,1.0,0.99,0.0,2.0,36.15,1.0,0.0,5.99,0.49,1.0,50.05,1.01,0.0,15.98,2.0,4.74,1.0,7.97,1.0,1.0,1.49,0.0,0.0,0.0,1.01,1.01,0
1.73,2.6,1.87,0.0,0.0,0.0,33.81,1.87,0.0,6.2,0.19,0.0,71.95,1.13,0.0,2.87,1.87,4.57,0.13,2.87,1.0,0.13,0.83,0.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.12,0.37,0.0,0.0,30.05,1.24,0.49,1.98,1.35,0.12,54.03,2.88,1.0,3.37,1.88,2.93,1.0,2.2,1.0,1.0,0.14,0.0,0.12,0.0,2.12,0.0,0
0.0,0.0,1.08,0.0,0.0,0.33,8.57,1.0,0.0,0.33,0.18,0.0,4.16,3.75,0.0,4.83,1.08,2.2,0.08,1.79,1.0,1.0,0.11,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.6,0.4,2.14,0.4,0.0,3.0,0.0,7.0,1.0,6.3,5.2,2.9,2.6,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,0.15,0.99,0.0,2.27,0.02,0.0,1.05,0.02,0.99,0.98,1.01,1.0,0.98,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,0.0,2.43,0.0,0.0,0.6,2.02,1.6,1.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,9.75,1.0,0.0,0.19,0.0,9.69,1.0,0.38,0.0,0.29,0.0,0.0,0.56,2.0,5.94,0.19,0.97,0.0,1.67,1.0,1.0,0.04,0.0,0.0,0.0,1.56,0.19,0
0.0,0.0,1.04,0.0,1.49,0.36,5.61,2.91,0.0,0.96,0.05,0.96,0.0,6.73,0.0,16.6,1.96,3.48,0.09,6.29,2.13,1.04,1.01,0.04,1.0,0.0,1.04,1.0,0
0.0,0.0,1.01,0.0,0.1,0.06,1.02,1.0,0.0,0.0,0.01,0.99,0.0,2.98,0.0,0.06,1.0,0.07,0.02,3.04,3.02,1.01,0.01,0.01,1.0,0.0,1.01,0.01,0
0.85,0.0,1.42,0.0,1.85,0.0,36.07,1.58,0.85,3.15,0.5,0.0,60.0,3.27,11.55,5.8,1.0,5.55,0.58,3.27,1.0,1.0,0.3,0.0,0.42,0.0,4.0,2.85,0
0.75,0.75,1.51,0.0,1.49,0.0,14.84,1.0,0.0,1.49,0.33,0.25,32.85,3.75,0.0,10.49,1.0,3.92,1.0,4.35,1.25,1.0,0.49,0.0,0.75,0.0,1.25,0.0,0
0.0,0.55,1.45,0.0,0.91,0.0,17.26,1.0,0.0,11.81,0.33,0.0,44.5,0.45,1.64,1.36,0.91,2.24,1.64,1.3,1.0,0.55,0.77,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,1.08,0.04,0.0,18.99,3.0,0.0,3.81,1.0,4.92,4.37,3.14,2.19,1.0,0.1,0.0,0.91,0.0,2.0,0.0,0
0.58,9.21,1.0,3.77,14.79,0.58,24.2,4.77,0.0,4.61,0.14,1.16,39.37,1.42,3.77,8.0,1.0,4.44,0.0,2.84,0.58,0.58,0.54,0.0,0.42,0.0,1.0,0.0,0
4.07,0.0,1.34,2.03,9.49,0.0,31.36,1.68,0.0,3.73,0.38,0.0,33.88,0.68,0.66,5.02,0.34,3.26,0.0,1.07,0.34,0.66,0.25,0.0,0.83,0.0,1.0,2.34,0
5.31,0.38,1.62,0.0,3.23,4.93,677.96,1.62,0.0,4.47,0.48,0.62,76.05,2.15,0.0,114.54,1.0,4.96,1.0,6.47,1.0,1.0,0.52,0.0,0.81,0.0,2.23,0.0,0
0.45,0.0,1.0,0.0,1.1,0.0,24.21,1.0,0.0,1.35,0.61,0.0,31.06,1.45,0.0,5.05,1.45,2.37,1.55,2.88,2.1,1.55,0.65,0.55,0.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.22,6.38,1.0,0.0,0.33,0.11,0.0,5.94,2.89,0.0,3.21,1.0,3.04,2.78,2.11,1.89,1.0,0.07,0.0,0.89,0.0,1.22,0.33,0
0.92,0.0,1.0,0.15,0.0,1.23,186.89,1.0,0.85,2.46,0.88,0.0,44.38,1.85,0.0,12.76,1.15,2.58,0.85,3.35,1.0,1.0,0.03,0.0,0.14,0.0,2.69,3.54,0
0.71,0.0,1.0,0.71,47.78,0.0,14.62,2.78,0.0,0.36,0.02,0.0,34.94,1.71,0.0,11.05,2.0,0.85,0.0,1.63,0.36,1.0,0.05,0.0,0.18,0.0,1.71,1.78,0
14.32,0.53,1.0,1.06,2.12,0.47,39.18,1.53,3.18,0.53,0.51,0.47,50.93,3.53,1.59,16.9,1.53,3.66,0.47,5.23,1.0,1.0,0.73,0.0,0.64,0.0,3.06,2.59,0
0.0,0.0,0.55,0.0,0.0,0.0,6.74,1.0,0.0,0.55,0.72,0.0,13.7,2.1,0.0,0.0,1.0,0.82,0.0,1.03,0.55,0.55,0.3,0.0,0.55,0.0,1.0,0.0,0
1.78,0.89,1.0,0.0,0.0,0.0,13.31,1.89,0.89,7.99,0.12,0.0,88.75,1.0,2.66,4.44,1.11,2.94,0.0,2.72,0.89,0.11,0.4,0.0,0.0,0.0,1.0,0.0,0
3.02,0.0,1.76,0.98,21.41,2.44,71.52,1.24,0.0,0.73,0.69,0.76,23.2,1.0,0.49,12.2,1.0,3.63,1.51,6.74,2.27,1.0,0.58,0.0,0.7,0.0,3.51,4.27,0
2.72,0.75,1.0,0.74,0.49,0.0,5.49,1.25,0.25,1.73,0.76,0.0,20.75,0.74,0.0,5.69,0.49,1.69,0.75,2.21,1.0,1.0,0.14,0.0,0.88,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.12,0.75,56.28,1.0,0.75,1.86,0.28,0.0,33.54,1.0,0.75,4.47,1.63,2.36,0.0,0.94,0.0,1.0,0.14,0.0,0.0,0.0,1.37,1.12,0
0.0,0.0,1.0,0.0,0.28,0.95,44.17,1.05,0.0,1.91,1.19,0.0,54.33,1.95,0.0,8.14,1.0,2.7,1.05,2.2,1.14,1.0,0.05,0.0,0.0,0.0,3.86,1.95,0
0.24,0.0,1.0,0.71,0.47,1.24,58.53,1.0,0.0,1.24,0.94,0.24,49.08,1.76,0.0,7.53,1.76,3.08,0.76,3.33,0.76,1.0,0.06,0.0,0.24,0.0,2.53,1.53,0
0.0,0.0,0.5,0.0,0.0,0.0,15.49,1.0,0.0,5.5,0.21,0.0,72.02,1.5,0.0,4.5,1.0,2.55,0.5,1.61,1.0,0.5,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,0.21,1.54,0.0,6.86,2.0,0.0,1.66,1.0,2.14,1.79,1.6,1.0,1.0,0.59,0.0,0.0,0.0,1.62,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.08,0.0,2.92,0.0,0.0,1.16,0.0,2.24,1.92,0.07,0.0,1.33,1.08,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.22,0.0,1.0,0.22,15.04,0.0,4.6,1.56,0.0,0.11,0.01,0.0,11.0,3.0,0.0,5.25,1.11,5.59,5.33,2.19,1.89,1.0,0.02,0.0,0.94,0.0,1.22,0.56,0
5.53,3.87,1.55,1.66,4.97,1.11,63.68,4.87,0.55,6.08,0.44,0.55,49.74,3.21,1.11,19.34,1.55,3.69,0.45,3.46,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,0.71,0.23,0.0,35.74,3.0,0.0,2.86,1.0,3.36,0.71,2.98,2.43,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
3.97,0.0,1.99,0.0,27.62,0.01,41.71,1.0,0.09,0.2,0.15,0.99,1.18,1.01,0.04,10.09,1.0,4.1,1.99,8.5,2.97,1.0,0.7,0.0,0.61,0.0,3.99,4.99,0
0.0,0.0,1.0,0.0,0.38,2.0,70.7,1.0,0.25,2.38,1.45,0.0,60.32,1.87,0.25,7.64,1.0,3.75,0.87,1.74,0.87,1.0,0.05,0.0,0.87,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,0.0,3.16,208.58,1.0,0.0,0.47,3.71,0.47,0.0,1.42,0.53,7.9,0.47,3.08,2.84,2.62,2.37,1.0,0.0,0.0,0.39,0.0,1.47,0.53,0
1.39,0.0,4.84,19.21,2.77,1.54,85.25,1.0,0.0,2.93,0.14,0.23,88.15,1.23,0.0,58.64,1.0,10.35,1.0,7.46,1.0,1.0,0.86,0.0,0.85,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,1.18,2.95,1.87,0.59,37.19,1.18,1.0,10.26,1.77,6.79,1.0,4.76,1.0,1.0,0.41,0.0,0.39,0.0,2.0,1.0,0
0.75,0.0,1.0,0.38,1.13,0.75,24.81,1.0,0.0,1.38,1.04,0.62,33.21,2.25,0.0,9.25,1.0,5.56,4.87,4.87,4.25,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,27.91,1.0,0.0,1.69,0.48,0.0,23.68,2.15,0.0,6.85,1.0,6.43,2.85,2.53,1.85,1.0,0.47,0.0,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.46,1.0,0.0,2.0,0.62,0.77,7.51,2.54,0.0,8.18,1.23,5.86,4.86,4.47,3.54,1.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.17,0.17,0.0,6.61,1.0,0.0,1.0,0.3,0.0,8.68,2.65,0.0,7.44,1.0,3.2,2.65,3.59,2.65,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.74,1.74,1.0,0.0,0.84,0.0,19.24,2.74,1.26,4.64,0.5,0.0,43.51,2.42,1.16,6.52,1.58,4.39,1.68,3.0,0.84,1.0,0.58,0.0,0.19,0.0,1.0,2.32,0
0.42,0.0,1.0,0.0,0.42,0.0,4.62,1.0,0.0,0.0,0.22,0.0,0.0,5.9,0.0,7.16,1.0,4.01,3.16,3.88,1.58,1.0,0.69,0.0,0.34,0.0,1.42,0.58,0
8.83,5.98,2.0,2.56,7.68,1.71,100.73,7.12,0.85,10.41,0.23,0.85,91.46,4.41,1.71,33.54,2.0,5.95,0.0,5.44,1.0,0.85,0.91,0.0,0.99,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.85,33.48,1.0,0.0,0.3,1.29,0.15,0.0,3.0,0.0,9.15,1.0,3.18,1.75,3.09,1.45,1.0,0.0,0.0,0.85,0.0,2.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.56,0.96,0.0,13.98,1.88,0.0,0.88,1.56,2.02,1.88,1.86,1.44,1.0,0.28,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,0.0,1.91,1.35,0.96,0.0,2.87,0.09,9.7,0.96,6.74,5.74,5.28,4.78,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,4.7,1.0,0.22,0.0,0.0,12.41,7.27,1.57,10.97,0.48,0.22,65.83,1.78,2.35,6.13,2.0,2.11,0.43,2.38,0.87,1.0,0.53,0.0,0.78,0.0,1.22,0.78,0
1.48,0.0,1.0,0.0,0.49,0.0,43.0,1.0,1.51,5.25,0.1,1.0,67.68,2.0,0.75,17.23,2.51,9.67,1.0,7.28,1.0,1.0,0.85,0.0,0.58,0.0,2.99,2.23,0
8.57,2.86,1.0,5.39,8.57,0.0,46.47,1.95,0.0,2.59,0.57,0.32,29.5,1.68,0.0,5.95,1.32,5.99,1.0,3.36,1.68,1.0,0.29,0.0,0.19,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.61,0.0,16.78,2.22,0.78,2.56,0.04,1.0,24.59,5.05,0.39,16.61,2.39,6.2,0.39,6.66,1.61,1.0,0.88,0.0,0.87,0.0,1.39,1.0,0
26.47,0.98,1.0,1.96,3.92,0.02,42.27,1.98,5.88,1.02,0.09,0.0,95.49,3.98,2.94,22.71,2.0,4.66,0.0,6.68,1.0,1.0,0.91,0.0,0.75,0.0,4.0,3.98,0
0.0,0.0,1.0,0.0,0.03,0.0,1.36,1.0,0.03,1.0,0.01,0.0,0.15,2.06,0.0,2.3,1.0,1.76,1.0,2.09,1.0,1.0,0.01,0.0,1.0,0.0,1.12,0.12,0
1.78,0.89,1.0,1.78,2.68,0.0,1.22,1.89,0.89,1.89,0.02,2.0,61.59,2.0,0.0,1.11,1.0,2.89,1.0,3.37,0.11,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.97,1.03,0.0,0.0,0.06,33.81,1.97,0.0,50.61,0.47,0.0,98.13,1.03,1.94,3.35,1.0,2.23,0.03,0.66,0.03,0.03,0.1,0.0,0.0,0.0,1.06,4.94,0
0.0,0.0,1.0,0.0,3.21,0.14,16.45,1.28,0.07,0.14,0.49,0.0,0.0,1.0,0.14,1.64,1.07,2.12,1.86,2.99,2.86,1.93,0.94,0.93,0.07,0.0,1.14,0.14,0
2.34,0.0,1.29,0.0,1.17,2.34,339.63,1.29,0.0,1.76,2.12,0.29,28.1,1.0,0.0,53.81,1.71,2.33,1.0,3.07,1.0,1.0,0.2,0.0,0.2,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.41,0.57,0.41,0.0,3.0,0.0,4.09,1.0,4.43,2.45,2.82,2.23,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
7.14,0.0,1.0,5.0,42.11,0.57,92.97,1.71,0.0,2.29,0.38,0.0,84.69,1.29,0.0,13.0,1.0,3.64,1.71,5.37,1.0,1.0,0.68,0.0,0.48,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,1.0,60.14,1.0,3.52,6.17,0.17,1.0,59.02,1.0,1.76,13.17,2.0,4.93,0.0,5.89,1.0,1.0,1.15,0.0,1.0,0.0,1.12,0.88,0
0.0,1.0,1.0,0.92,0.92,0.0,29.52,1.92,0.0,0.0,0.32,0.0,83.03,5.54,0.23,10.15,1.85,2.62,0.23,4.77,1.92,1.0,0.38,0.0,0.0,0.0,2.85,0.0,0
0.51,4.1,1.0,0.51,6.14,0.0,12.8,1.51,0.0,2.05,0.08,0.0,51.19,5.44,0.0,10.07,1.51,4.6,2.44,4.72,1.49,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
1.79,0.9,1.0,1.79,2.69,0.1,5.7,1.9,0.9,2.0,0.07,1.79,64.33,2.1,0.0,2.46,1.0,3.14,1.0,3.4,0.1,1.0,1.44,0.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.94,0.4,0.0,41.38,2.06,0.0,8.64,1.0,4.89,0.94,2.17,1.0,1.0,0.34,0.0,0.06,0.0,1.0,0.0,0
1.68,0.0,1.56,1.68,0.0,0.0,13.36,2.12,2.24,5.04,0.28,0.56,46.52,2.44,0.56,6.88,1.0,4.72,2.32,4.09,1.44,1.0,0.66,0.0,0.56,0.0,2.56,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,44.82,1.0,0.0,1.23,0.46,0.0,66.46,1.77,0.7,8.84,1.0,4.09,0.23,3.36,0.77,1.0,1.02,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.3,76.38,1.58,0.85,5.0,3.27,0.42,84.29,1.42,1.0,8.52,1.85,5.83,0.42,3.46,0.42,0.42,0.3,0.0,0.86,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,0.3,0.7,0.33,0.0,17.6,3.0,0.0,1.48,1.0,1.3,0.0,2.85,1.3,1.0,0.57,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,1.67,0.38,0.66,12.96,2.0,0.0,4.01,1.0,4.82,1.0,2.23,1.67,1.0,0.53,0.0,0.33,0.0,2.34,2.01,0
0.47,0.24,1.0,0.24,0.71,2.37,92.01,3.29,0.0,1.66,0.31,0.24,19.16,2.53,0.76,5.89,1.0,3.25,1.76,4.89,4.05,1.76,0.57,0.0,0.13,0.0,1.24,0.24,0
0.0,0.0,1.0,0.33,0.33,0.0,20.67,1.0,0.0,1.67,0.24,0.67,16.66,1.67,0.0,4.0,1.0,5.67,2.33,3.13,1.67,1.0,0.5,0.0,0.0,0.0,1.0,0.67,0
0.32,0.0,1.16,0.16,0.32,0.0,6.84,1.16,0.32,4.16,0.14,0.0,65.49,3.16,0.0,6.48,1.0,2.7,0.16,3.92,0.32,1.0,0.48,0.0,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,22.58,1.0,1.29,0.0,0.43,0.0,0.0,3.0,1.29,6.47,1.0,2.08,0.0,3.55,1.0,1.0,0.14,0.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.88,0.0,0.99,1.0,0.0,0.12,0.05,6.25,0.0,1.25,0.0,3.87,1.0,8.69,8.63,17.2,17.14,3.63,0.88,0.88,0.0,0.0,1.12,0.0,0
1.63,0.81,1.0,0.81,2.44,8.5,327.28,1.0,0.0,6.06,1.35,0.81,76.32,1.19,0.0,11.06,1.0,6.56,1.0,4.0,1.0,1.0,0.64,0.0,0.62,0.0,2.37,1.37,0
0.59,0.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,1.78,0.46,0.0,40.95,2.41,0.0,6.75,1.59,2.89,1.81,2.43,1.41,1.0,0.14,0.0,0.41,0.0,2.19,1.78,0
0.02,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,0.07,2.95,0.0,1.57,0.05,70.36,1.2,0.05,23.52,23.48,0.06,0.02,1.0,0.01,0.0,0.0,0.0,1.05,0.07,0
0.0,0.19,1.0,0.0,0.0,0.81,53.18,1.19,0.0,12.45,0.85,0.0,67.52,1.81,0.39,9.46,1.0,2.92,0.81,2.29,0.81,0.81,0.42,0.0,0.0,0.0,2.61,4.19,0
0.0,0.44,1.0,0.0,0.44,2.63,17.55,1.0,0.56,0.0,1.35,0.0,0.0,2.12,0.0,2.12,1.0,5.51,4.95,3.16,2.88,1.44,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,19.68,1.0,0.99,3.48,0.75,1.99,9.39,2.51,0.0,7.03,1.0,4.69,3.03,5.58,3.02,1.0,0.4,0.0,0.0,0.0,1.51,0.49,0
0.33,0.16,1.0,0.16,1.33,1.64,63.77,2.67,0.0,1.98,0.21,1.0,13.28,6.02,0.0,16.18,1.84,3.92,0.16,5.93,1.84,1.0,0.97,0.0,0.92,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,1.8,0.1,12.89,1.0,0.1,0.31,0.5,0.0,7.34,1.1,1.83,2.12,1.31,2.44,1.8,2.95,2.8,1.9,0.93,0.9,0.0,0.0,1.31,0.31,0
1.67,3.47,1.0,2.6,0.27,0.0,7.46,1.0,0.0,4.27,0.03,0.13,72.46,1.13,0.87,7.13,2.73,5.0,0.13,3.05,1.0,1.0,0.22,0.0,0.91,0.0,1.67,0.8,0
0.08,0.0,1.0,0.0,0.08,3.7,52.62,1.0,0.0,3.7,1.61,0.0,57.34,2.08,1.85,4.15,1.92,3.95,2.0,2.64,1.0,1.0,0.05,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,42.28,1.0,0.0,0.7,1.03,0.65,19.19,2.65,1.4,9.65,1.0,2.67,1.0,3.09,1.0,1.0,0.45,0.0,0.67,0.0,2.35,2.05,0
0.0,0.0,1.0,0.0,0.0,0.3,38.26,1.0,0.0,1.3,1.29,0.7,14.82,3.0,0.0,11.48,1.0,6.18,4.52,4.28,3.81,1.0,0.17,0.0,0.3,0.0,2.59,0.89,0
0.69,0.0,1.0,0.0,6.18,0.0,9.72,1.0,0.31,0.0,0.19,1.37,0.0,1.63,0.0,6.37,1.0,2.85,1.37,5.97,2.69,1.0,1.05,0.0,0.69,0.0,1.31,0.0,0
0.02,0.02,0.02,0.0,0.0,0.0,4.26,1.01,0.0,0.05,1.32,0.0,0.62,1.0,0.0,0.02,1.01,0.04,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.98,0.49,1.0,0.49,1.48,4.92,209.07,1.0,0.51,3.44,1.91,0.49,39.83,2.02,0.0,8.44,1.0,6.38,2.52,2.98,1.0,1.0,0.39,0.0,0.26,0.0,1.49,0.49,0
0.05,0.0,1.0,0.0,0.1,1.9,60.49,1.0,0.0,1.95,1.09,0.0,66.01,3.05,0.0,9.05,1.95,3.95,0.05,3.04,1.05,1.0,0.35,0.0,0.05,0.0,3.05,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,52.69,1.0,0.0,2.0,1.11,0.0,59.72,2.63,0.0,7.63,1.63,3.23,0.37,2.39,1.0,1.0,0.24,0.0,0.0,0.0,3.63,2.63,0
2.35,0.0,1.0,0.0,3.88,0.0,38.04,3.05,0.0,5.28,0.51,0.71,25.51,1.29,0.59,10.71,1.29,2.79,2.12,5.26,2.12,1.0,1.16,0.0,0.71,0.0,1.71,0.59,0
0.0,0.0,1.0,0.93,0.82,0.0,2.83,1.15,0.0,0.93,0.03,0.0,61.09,2.07,0.0,3.52,1.0,1.54,0.0,1.48,0.07,1.0,0.02,0.0,1.0,0.0,1.22,0.22,0
3.34,0.0,1.34,20.46,17.78,0.0,53.76,19.79,0.0,3.66,0.22,0.0,81.72,1.0,7.04,12.07,1.34,3.5,0.66,3.23,1.0,1.0,0.83,0.0,0.92,0.0,1.0,3.02,0
0.0,0.6,1.0,0.0,0.0,0.0,23.19,1.81,0.2,1.41,2.81,0.0,8.47,1.1,0.3,2.5,2.0,0.22,0.0,1.09,0.9,1.0,0.07,0.0,0.1,0.0,1.0,0.1,0
3.93,0.98,1.0,0.98,0.0,0.0,33.4,1.0,0.0,0.98,0.19,0.0,56.98,1.02,0.0,3.95,1.98,5.03,0.98,4.79,1.02,1.0,1.57,0.0,0.65,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.27,0.34,22.69,1.69,0.17,1.17,0.18,0.0,41.39,2.66,0.34,5.03,1.17,3.54,0.83,3.4,2.66,1.0,0.03,0.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,26.86,1.0,0.95,0.0,1.6,0.0,0.0,2.9,0.0,1.9,1.0,4.33,3.86,2.9,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.54,0.49,0.0,10.24,2.46,0.0,6.77,1.0,2.77,0.0,2.66,1.0,1.0,0.46,0.0,0.46,0.0,2.62,0.54,0
0.0,0.54,1.0,0.0,0.0,0.0,23.21,1.0,0.0,0.0,2.3,0.0,0.0,0.82,0.0,1.64,1.64,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.21,1.7,1.0,0.21,2.55,0.0,12.4,1.21,0.0,0.85,0.58,0.0,21.28,3.0,0.0,2.77,1.21,3.16,0.0,2.06,1.0,1.0,0.06,0.0,0.21,0.0,1.0,0.0,0
4.98,0.03,1.0,1.02,4.05,0.0,0.63,2.01,24.8,3.05,0.0,0.0,57.27,2.02,0.0,19.0,1.01,8.54,1.98,5.01,1.99,1.0,0.71,0.0,1.0,0.0,1.03,0.02,0
1.0,0.0,1.0,0.53,1.07,1.53,48.07,2.07,0.53,0.93,0.51,0.0,85.07,1.0,2.47,14.6,1.53,2.83,0.47,3.02,0.53,1.0,0.73,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.06,1.0,0.0,0.53,2.41,0.0,0.0,1.06,4.22,4.06,0.53,4.62,1.47,1.66,1.53,1.0,0.28,0.0,0.0,0.0,3.0,0.53,0
0.0,0.0,1.27,2.59,0.0,0.86,30.62,1.0,0.86,0.14,0.34,0.0,85.65,2.14,1.73,2.27,1.0,1.6,0.0,2.41,1.0,1.0,0.23,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,3.99,242.87,1.0,0.0,0.0,3.76,0.0,0.0,1.01,0.66,4.99,0.34,0.45,0.0,0.77,0.34,1.0,0.0,0.0,0.83,0.0,1.0,0.66,0
3.81,4.52,1.38,1.14,3.43,0.76,42.68,3.67,0.38,4.19,0.1,0.38,34.29,1.91,2.62,13.34,0.76,3.89,0.0,2.7,1.0,1.0,0.33,0.0,0.38,0.0,1.0,0.38,0
0.0,0.23,1.0,0.0,0.0,0.0,24.97,1.0,0.77,0.0,0.69,0.0,0.0,2.3,0.0,4.07,0.77,0.87,0.23,4.2,1.77,1.0,0.48,0.0,0.23,0.0,1.77,0.0,0
