CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,26.56,1.0,1.27,1.73,0.26,0.63,54.66,2.0,1.9,12.71,1.0,6.96,3.37,6.1,2.0,1.0,0.85,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,19.15,1.58,0.0,1.42,0.71,0.0,11.03,1.58,0.0,1.74,1.58,0.58,0.0,1.16,1.16,0.58,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.78,0.0,1.0,0.0,0.0,2.78,0.0,3.15,1.0,1.05,0.0,2.57,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.0,0.32,0.16,1.44,1.0,0.0,0.8,0.01,0.16,10.25,0.48,0.84,2.72,0.16,1.31,0.16,1.89,0.16,1.0,0.16,0.0,0.16,0.0,1.0,0.0,0
0.68,0.0,1.32,0.0,6.09,0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.97,0.0,6.35,1.0,3.53,1.68,6.06,2.68,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,124.23,2.71,0.0,11.14,0.88,0.0,85.68,1.43,0.0,3.86,1.0,5.23,2.01,3.14,1.14,0.14,0.45,0.0,0.73,0.0,2.71,3.43,0
0.0,0.0,1.0,0.0,0.0,0.55,25.99,1.0,0.0,0.0,2.59,0.0,0.0,1.27,0.0,2.27,1.73,0.73,0.73,2.64,2.64,1.0,0.73,0.0,0.0,0.0,1.82,0.73,0
0.0,0.0,1.0,0.28,0.0,0.0,13.38,1.0,0.0,2.15,0.91,0.72,0.0,2.43,0.0,7.45,1.28,5.02,3.58,4.51,3.43,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,1.53,1.59,0.0,17.0,1.0,0.0,1.41,0.44,0.0,70.23,1.47,0.0,2.65,1.47,2.9,1.06,2.92,1.53,1.0,0.79,0.0,0.47,0.0,1.47,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,0.15,0.0,0.0,5.32,0.0,5.32,0.66,2.99,2.66,3.66,1.66,1.0,0.5,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.88,52.55,1.22,0.0,1.44,1.09,0.0,47.27,1.78,0.0,8.9,1.22,2.45,0.78,2.37,0.78,1.0,0.7,0.0,0.0,0.0,2.56,2.56,0
7.01,0.0,1.0,0.14,2.72,0.71,48.81,1.0,3.43,3.43,0.53,0.0,87.02,2.0,0.86,16.44,1.0,4.53,0.86,3.12,0.86,1.0,0.29,0.0,0.0,0.0,1.42,0.0,0
1.43,0.0,1.0,0.18,0.54,0.0,50.11,1.0,18.54,1.0,0.32,0.0,34.47,4.46,0.54,4.86,1.0,2.74,0.18,2.37,0.18,1.0,0.19,0.0,1.0,0.0,3.46,3.46,0
0.0,3.95,1.61,0.0,7.87,1.0,48.47,1.0,0.0,0.0,1.31,0.0,0.0,1.0,0.39,0.39,1.39,4.15,0.61,2.26,0.61,1.0,0.61,0.0,0.0,0.0,3.42,0.39,0
0.0,0.0,1.0,0.96,0.0,2.89,5.11,1.0,0.0,1.0,0.29,0.96,0.0,3.96,0.0,4.18,1.0,4.95,4.93,4.96,4.93,1.96,0.96,0.96,0.72,0.0,1.96,0.0,0
0.0,0.42,1.0,0.83,1.66,0.0,15.78,2.25,0.42,2.08,0.11,0.0,31.14,2.25,0.42,5.4,1.42,1.85,0.42,2.8,1.0,1.0,0.18,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,8.48,1.0,0.0,0.0,2.83,0.0,0.0,0.74,1.28,0.0,0.74,0.74,0.74,1.49,1.49,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
4.04,1.63,1.1,1.06,5.38,0.0,40.2,1.38,0.0,0.67,4.23,0.0,9.61,0.29,1.81,3.17,0.29,1.45,0.9,1.51,1.0,0.9,0.1,0.0,0.1,0.0,1.19,1.06,0
12.34,5.0,1.29,3.23,16.46,0.0,45.55,2.18,0.71,2.06,0.03,0.0,29.39,1.59,0.0,9.7,1.59,2.04,0.0,2.92,1.0,0.71,0.87,0.0,0.29,0.0,1.59,3.23,0
2.9,0.0,1.0,3.8,32.32,0.05,44.7,17.16,3.8,2.05,0.08,1.0,96.3,3.9,1.9,35.52,1.95,3.1,0.2,6.32,1.1,1.0,0.83,0.0,0.7,0.0,5.75,1.9,1
0.0,0.0,1.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,4.91,1.0,2.94,1.0,5.36,1.97,1.0,1.45,0.0,0.97,0.0,1.0,0.0,0
0.0,0.18,1.0,0.36,0.72,4.1,51.13,1.54,0.18,1.72,0.88,0.0,54.49,1.54,0.18,2.33,1.18,3.54,1.82,4.93,1.82,1.0,1.72,0.0,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.68,1.0,17.81,1.01,0.39,0.01,24.73,4.97,0.0,2.04,1.0,1.64,0.03,1.91,0.02,1.0,0.08,0.0,0.99,0.0,3.97,3.97,0
0.0,0.25,1.25,2.98,12.63,2.75,55.24,1.49,0.0,3.46,0.21,3.01,61.88,1.0,0.0,7.75,1.0,4.9,1.49,11.37,2.51,1.75,2.05,0.75,0.67,0.0,2.0,1.0,0
0.0,0.0,1.18,0.0,0.0,0.72,49.44,1.18,1.64,3.64,0.44,0.36,48.44,1.82,0.18,7.34,1.18,2.6,0.18,5.84,1.0,1.0,1.4,0.0,0.18,0.0,1.82,0.18,0
0.65,4.41,1.0,2.45,0.16,0.16,32.34,5.9,0.16,3.76,0.04,0.0,16.33,0.65,2.14,5.23,0.33,0.53,0.0,1.2,0.0,1.0,0.04,0.0,0.15,0.0,1.0,0.16,0
0.63,0.0,1.0,0.0,0.77,0.0,9.3,1.0,0.0,0.0,0.42,0.0,0.0,2.86,0.0,7.44,1.0,3.12,0.93,2.7,1.93,1.0,0.0,0.0,0.07,0.0,1.07,0.93,0
0.8,0.8,1.8,0.0,0.0,0.0,35.0,1.0,0.0,1.6,0.61,0.2,47.95,1.0,0.0,24.58,2.0,4.6,1.0,6.6,2.6,1.0,1.07,0.0,0.64,0.0,1.8,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,37.12,1.0,0.0,1.7,0.83,0.0,42.46,2.0,0.0,6.79,1.0,2.89,0.3,1.86,1.0,1.0,0.1,0.0,0.15,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,4.77,53.72,1.0,0.0,1.23,1.0,0.0,50.96,1.06,0.23,0.85,1.0,3.67,1.89,4.88,1.94,1.0,1.9,0.0,1.0,0.0,1.17,0.11,0
0.46,0.0,1.0,0.0,0.46,0.0,14.85,1.0,0.46,0.54,0.67,0.0,0.0,2.39,0.0,5.18,1.0,3.01,1.0,2.35,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.58,0.0,7.52,0.58,34.6,1.0,0.0,1.27,0.54,0.42,0.0,1.84,0.0,4.22,1.0,6.2,2.69,4.14,2.27,1.0,0.58,0.0,0.0,0.0,3.73,0.0,0
1.99,0.0,1.0,0.83,0.74,0.08,70.18,1.91,1.9,2.15,6.44,0.0,8.27,1.17,1.65,4.96,1.08,0.56,0.0,1.3,1.0,1.0,0.06,0.0,0.99,0.0,1.41,0.74,0
1.84,0.0,0.46,0.92,0.0,6.91,154.14,1.0,0.0,6.3,5.1,0.0,88.94,1.46,0.0,0.0,1.0,2.83,0.46,2.29,0.54,0.46,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,3.89,33.09,1.0,0.0,0.7,3.31,0.0,0.0,2.35,1.05,2.81,1.0,3.63,2.81,2.93,2.76,1.7,0.97,0.7,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,1.25,0.39,0.42,0.0,3.0,0.0,8.83,1.0,4.81,2.67,3.9,2.83,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,8.62,1.0,1.23,0.23,0.16,1.0,16.18,3.54,0.69,6.77,1.0,5.28,2.23,5.39,2.77,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,1.09,1.17,0.0,48.93,2.0,0.0,0.89,1.0,1.48,0.09,2.09,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,14.27,1.22,0.0,0.11,1.43,0.11,0.0,3.43,0.0,3.62,1.11,3.03,2.68,2.46,2.0,1.0,0.11,0.0,1.0,0.0,1.0,0.11,0
0.38,0.0,1.0,1.51,13.97,0.0,46.42,3.64,0.38,3.27,1.08,1.24,35.12,2.62,0.0,11.4,1.38,5.62,4.11,5.73,3.49,1.0,0.32,0.0,0.25,0.0,2.13,1.38,0
0.02,0.0,1.0,0.02,0.02,0.0,6.05,1.05,0.0,1.0,0.14,0.02,1.3,1.03,0.0,1.17,1.02,1.55,0.98,1.66,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,2.66,0.38,0.0,33.0,2.83,0.17,9.66,1.0,4.05,1.0,4.5,2.66,1.0,0.0,0.0,0.17,0.0,1.5,1.34,0
0.54,0.0,1.0,0.0,0.54,0.0,5.95,1.0,0.0,0.0,0.28,0.0,0.0,3.0,0.0,3.7,1.0,2.72,2.0,2.18,1.46,1.0,0.32,0.0,0.43,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.62,1.75,132.0,1.0,1.75,4.37,0.66,0.0,78.68,1.25,1.75,10.62,1.0,5.66,0.13,1.73,0.25,1.0,0.33,0.0,0.13,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.52,17.37,1.17,0.0,0.52,0.39,0.0,11.53,1.83,0.0,3.35,1.17,0.26,0.0,6.16,5.78,1.0,0.14,0.0,0.0,0.0,3.48,0.17,0
1.81,1.81,1.0,5.44,1.81,0.0,41.45,2.81,0.0,6.35,0.31,0.0,79.78,4.53,0.19,18.22,1.81,3.51,1.0,6.49,1.91,1.0,1.21,0.0,0.6,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.35,0.35,0.0,5.73,3.0,0.0,9.17,1.0,3.78,2.65,4.17,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,2.64,0.0,0.0,2.71,102.87,1.68,0.32,1.36,0.27,1.36,9.49,1.32,0.68,17.68,1.68,6.58,1.32,9.02,1.0,1.0,0.95,0.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.41,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,1.78,15.65,0.56,21.08,8.55,1.78,0.89,0.09,0.44,44.38,3.44,0.89,19.76,1.44,3.46,1.67,4.22,1.56,1.0,0.79,0.0,0.88,0.0,3.78,0.89,0
0.0,0.0,1.0,0.04,0.0,0.12,38.63,1.0,0.0,1.0,1.62,1.96,0.0,3.04,0.0,7.84,1.0,6.92,5.96,5.48,5.0,1.04,0.04,0.04,0.03,0.0,1.04,0.96,0
0.58,0.0,1.0,0.58,0.0,2.15,55.08,1.0,0.0,2.0,1.1,0.0,55.18,1.42,0.0,3.4,1.58,2.76,0.0,1.88,1.0,1.0,0.16,0.0,0.0,0.0,1.85,1.27,0
2.85,0.0,1.0,2.85,6.65,0.05,33.5,1.95,0.0,1.95,0.21,0.0,80.68,2.95,0.0,12.95,2.0,2.99,1.0,6.44,1.0,1.0,0.78,0.0,0.38,0.0,2.05,0.15,0
4.07,0.0,1.23,0.0,7.93,1.23,54.64,2.54,1.54,4.61,0.36,0.23,59.13,3.3,4.61,11.46,1.0,6.08,1.46,4.56,1.7,1.0,0.56,0.0,1.0,0.0,1.93,0.46,0
0.0,0.78,1.78,0.78,2.34,0.0,36.79,1.78,0.0,0.22,0.33,0.0,79.74,5.12,0.22,15.01,1.78,2.93,1.0,6.67,1.78,1.0,0.9,0.0,0.65,0.0,4.0,1.44,0
2.95,0.0,1.0,3.94,33.48,0.0,44.8,17.74,3.94,2.0,0.08,0.98,99.06,3.97,1.97,36.59,1.98,2.83,0.02,6.32,1.0,1.0,0.84,0.0,0.74,0.0,5.92,1.97,1
0.0,0.48,1.0,2.61,1.05,0.0,35.85,1.0,0.0,0.52,0.62,0.0,50.2,0.52,3.66,9.37,0.52,5.09,0.48,2.17,0.48,1.0,0.13,0.0,0.74,0.0,2.05,0.0,0
0.17,0.09,0.09,21.1,0.09,0.0,4.06,1.09,0.0,21.17,0.02,0.0,8.12,1.0,0.09,0.78,1.09,0.35,0.09,0.23,0.09,0.09,0.06,0.0,0.98,0.0,2.09,0.69,0
1.05,0.0,1.0,0.0,1.05,1.05,39.5,1.0,0.0,3.53,0.54,0.47,36.75,2.47,0.0,9.47,1.0,5.42,2.9,4.27,2.42,1.0,0.34,0.0,0.0,0.0,2.53,1.58,0
2.65,0.0,1.0,0.33,0.99,0.0,6.69,1.0,6.95,0.33,0.3,0.0,25.82,2.67,0.99,11.31,1.0,4.86,1.0,3.36,1.67,1.0,0.22,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.05,1.34,16.7,2.33,0.0,1.34,1.0,2.34,1.0,2.17,1.33,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.19,2.81,0.19,1.38,0.0,8.23,2.0,0.0,1.62,0.05,1.62,17.68,1.95,0.0,8.09,1.19,4.21,1.81,4.36,1.19,1.0,1.15,0.0,0.11,0.0,1.57,0.19,0
2.2,0.0,1.6,1.6,15.97,1.2,64.21,3.79,3.4,5.8,0.29,0.0,78.58,2.0,1.8,20.61,2.6,5.16,1.0,4.9,1.0,1.0,0.91,0.0,0.27,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.67,0.0,35.33,1.0,1.67,0.33,2.43,0.0,32.15,2.0,0.67,5.01,2.0,1.84,0.67,1.68,1.0,1.0,0.77,0.0,0.0,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,0.01,0.53,1.0,0.0,0.01,0.02,0.0,0.6,3.98,0.11,3.05,1.01,13.97,13.83,2.0,1.99,1.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,6.55,1.0,0.0,0.0,6.61,62.39,1.0,0.26,0.45,5.29,0.06,4.3,0.06,2.0,0.9,0.13,0.62,0.0,1.06,0.06,1.0,0.07,0.0,0.06,0.0,1.94,1.0,0
1.16,0.0,1.0,0.0,0.0,0.0,24.88,2.89,2.04,2.18,0.01,0.15,13.53,6.98,0.29,15.29,1.15,5.54,4.27,5.95,1.71,1.0,0.68,0.0,0.97,0.0,1.0,0.15,0
0.0,0.85,1.0,0.85,2.0,0.0,20.84,1.85,5.23,0.0,0.22,0.0,84.63,4.0,4.23,12.69,1.85,4.26,0.85,4.36,1.85,1.0,0.07,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.77,0.0,0.0,0.77,24.1,1.0,0.0,1.23,1.0,0.0,7.7,1.47,0.0,6.93,1.77,3.62,1.77,4.92,2.23,1.0,1.15,0.0,0.0,0.0,1.0,0.23,0
0.0,0.04,1.0,0.04,0.08,0.0,59.17,1.04,17.5,0.96,0.38,0.0,28.12,4.96,0.21,2.46,1.04,1.69,0.04,1.99,0.08,1.0,0.08,0.0,1.0,0.0,3.88,3.83,0
0.45,0.45,1.45,0.0,0.0,0.0,16.24,1.0,0.0,1.45,0.08,0.0,27.07,2.1,0.55,15.18,1.45,4.86,2.65,4.26,1.45,1.0,0.6,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.32,0.0,0.0,1.29,44.57,1.32,0.0,1.32,0.07,0.65,4.52,2.35,0.32,5.81,1.32,2.78,1.0,4.85,1.68,1.0,0.3,0.0,0.32,0.0,1.0,0.32,0
5.33,0.0,1.0,0.71,83.66,1.29,122.57,1.36,1.29,3.58,0.5,0.0,93.55,1.36,1.29,33.68,1.0,6.07,0.0,2.48,0.36,1.0,0.42,0.0,0.22,0.0,2.0,4.07,0
0.88,0.08,1.08,0.32,1.04,1.0,53.54,1.0,0.0,1.0,1.09,0.0,59.49,2.24,0.0,10.64,1.92,2.71,0.92,2.43,1.0,1.0,0.07,0.0,0.04,0.0,3.24,4.16,0
0.72,0.0,1.0,0.83,0.56,0.56,44.41,1.72,2.17,6.61,0.17,0.28,84.22,2.44,0.72,9.33,1.72,4.56,0.0,3.99,0.72,1.0,0.65,0.0,1.0,0.0,1.0,1.44,0
0.39,0.0,1.0,0.0,0.39,0.0,3.5,2.17,0.0,0.78,0.02,0.0,3.5,3.39,0.0,3.11,1.39,2.5,0.61,2.45,1.61,1.0,0.15,0.0,0.39,0.0,1.0,0.0,0
0.42,0.0,1.0,4.74,2.21,0.0,63.53,1.37,0.0,1.89,0.26,0.0,95.53,1.05,6.74,16.63,1.05,8.47,0.0,3.26,0.0,1.0,0.27,0.0,0.47,0.0,2.9,0.1,0
0.89,6.01,1.0,3.34,0.22,0.22,71.25,7.67,0.22,5.12,2.78,0.0,22.24,1.67,1.78,8.67,2.0,1.5,0.78,1.5,0.78,1.0,0.83,0.0,0.21,0.0,1.0,1.0,0
0.0,0.3,1.0,0.59,1.89,0.0,11.23,3.3,0.3,2.18,0.08,0.7,22.16,6.11,0.3,15.82,2.0,3.41,0.3,5.74,1.7,1.0,0.83,0.0,0.7,0.0,1.89,0.7,0
0.0,0.0,1.08,0.92,0.0,0.08,26.23,1.0,0.0,2.85,0.74,0.0,69.32,1.92,0.0,0.45,2.0,2.83,0.15,1.61,1.08,1.0,0.11,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,7.36,1.0,0.0,2.68,0.29,0.89,0.0,2.89,0.0,9.25,1.0,6.25,4.47,5.66,4.32,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,31.78,1.0,0.0,0.17,10.54,0.0,2.31,0.08,4.79,0.46,0.04,0.15,0.0,0.15,0.04,0.04,0.05,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.18,0.27,0.0,0.8,1.0,0.0,0.91,0.02,0.0,5.9,1.0,0.0,0.45,1.91,1.63,1.09,2.66,2.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.68,0.0,10.91,1.68,0.0,2.0,0.15,0.0,63.18,1.32,0.0,6.6,1.68,2.27,0.32,1.08,0.32,1.0,0.41,0.0,0.32,0.0,1.0,0.0,0
1.87,0.94,1.0,1.87,2.81,0.0,2.94,1.94,0.94,2.06,0.03,1.94,61.86,2.0,0.0,1.38,1.0,3.31,1.19,3.59,0.19,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,16.42,1.0,0.0,1.0,0.69,0.82,29.48,2.41,0.0,3.28,1.0,4.79,3.05,3.29,2.64,1.0,0.0,0.0,0.59,0.0,1.59,0.41,0
1.52,10.26,0.38,5.7,0.38,0.38,95.69,12.4,0.38,8.74,6.92,0.0,37.99,1.52,6.14,12.16,0.76,1.23,0.0,1.24,0.0,0.38,0.08,0.0,0.98,0.0,1.0,0.38,0
1.26,0.0,1.63,0.0,13.88,0.63,57.02,1.0,0.37,0.0,0.8,0.63,0.0,1.74,0.0,21.56,1.0,5.73,2.74,4.95,2.0,1.0,0.74,0.0,0.63,0.0,1.63,1.26,0
0.0,0.62,1.0,0.62,1.25,0.38,26.4,1.62,3.74,0.75,0.5,0.0,78.18,3.25,3.12,10.74,2.0,4.16,1.0,3.51,1.62,1.0,0.13,0.0,0.62,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,0.05,0.0,0.14,1.0,0.0,0.0,0.01,0.05,0.0,1.0,0.05,2.23,1.0,1.36,1.36,1.41,1.41,1.09,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.43,60.63,1.0,0.43,1.07,1.73,0.0,19.28,2.57,0.43,8.86,1.0,6.07,4.71,3.11,1.57,1.0,0.08,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,1.1,0.0,21.67,1.0,2.76,2.34,0.2,0.0,77.64,3.1,1.1,11.0,1.55,3.56,0.0,3.29,1.0,1.0,0.75,0.0,0.45,0.0,3.21,2.1,0
0.69,4.65,1.0,2.58,0.17,0.17,34.08,6.16,0.17,3.96,0.04,0.0,17.21,3.17,1.38,7.99,1.17,3.87,3.31,3.04,2.48,1.0,0.04,0.0,0.99,0.0,1.0,0.17,0
0.0,0.0,1.0,0.19,0.0,0.0,6.78,1.0,0.0,1.62,0.53,0.0,40.43,1.81,0.0,4.23,1.19,1.62,0.0,2.65,1.19,1.0,0.0,0.0,0.54,0.0,2.62,0.19,0
0.0,1.8,1.0,0.0,0.0,0.0,8.47,1.0,0.0,0.1,0.57,0.2,0.0,0.3,0.0,0.79,0.1,0.69,0.6,1.45,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.28,0.0,0.0,0.72,35.28,1.0,0.0,3.6,0.5,0.0,48.24,2.56,2.88,12.2,1.0,5.55,0.28,3.63,1.28,1.0,0.59,0.0,1.0,0.0,3.16,1.44,0
0.0,0.0,1.0,0.0,0.0,0.94,39.29,1.0,0.0,1.0,0.95,0.0,39.29,1.94,0.0,9.42,1.0,2.64,1.0,2.4,1.06,1.0,0.62,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,0.0,2.11,0.11,0.11,0.0,3.0,0.0,3.76,1.0,4.97,4.22,3.27,1.32,1.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.0,1.26,0.74,3.33,0.26,33.16,1.0,0.0,2.23,0.7,0.0,55.81,1.74,0.0,0.0,1.74,3.5,0.26,1.8,1.0,1.0,0.26,0.0,0.74,0.0,2.77,0.0,0
0.0,0.0,0.0,0.74,0.0,0.0,21.99,1.0,0.0,0.26,5.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.6,1.19,1.81,0.0,0.4,0.07,0.4,0.0,4.62,0.0,10.45,1.4,3.7,1.79,4.0,2.0,1.0,0.85,0.0,1.0,0.0,1.6,0.4,0
0.65,0.35,1.0,1.35,1.39,0.0,40.61,2.04,0.35,7.61,0.31,0.0,82.84,2.04,0.35,8.43,2.0,4.43,1.65,3.75,1.0,1.0,0.6,0.0,0.6,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,29.02,1.0,0.0,82.59,0.48,0.0,71.43,1.51,0.0,0.26,1.0,5.72,0.51,1.26,1.26,0.26,0.53,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,3.79,0.4,0.0,37.9,1.16,0.0,1.11,1.0,4.05,2.63,3.8,1.05,1.0,0.39,0.0,0.37,0.0,3.84,2.84,0
2.46,1.09,1.0,5.09,16.61,0.0,45.0,9.85,1.83,4.72,0.14,0.46,93.48,4.54,0.91,27.76,2.0,3.31,0.54,6.74,1.54,1.0,1.11,0.0,0.7,0.0,4.91,1.46,0
0.0,0.71,1.0,0.0,0.0,0.0,21.82,1.0,0.0,2.59,0.35,0.65,0.0,1.29,0.0,3.88,0.65,6.84,3.23,3.22,1.65,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.07,7.45,1.07,1.35,11.31,0.07,36.38,2.76,2.01,5.18,0.16,0.07,99.38,2.93,0.35,14.32,2.0,3.8,0.0,3.64,0.93,0.93,0.35,0.0,0.95,0.0,1.14,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.42,0.04,0.14,0.0,3.0,0.0,3.97,1.0,4.42,4.14,2.49,2.28,1.0,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.11,1.11,0.11,0.32,0.0,4.1,1.11,0.0,0.0,0.02,0.0,9.77,7.79,0.0,5.37,1.11,4.34,3.68,5.32,2.0,1.0,0.79,0.0,0.95,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,1.62,0.23,0.0,20.4,2.62,3.82,7.33,1.0,4.67,1.0,3.65,2.24,1.0,0.0,0.0,0.38,0.0,1.38,0.62,0
1.0,6.25,1.0,0.78,9.38,0.22,51.19,2.22,0.0,5.96,0.35,0.0,100.0,2.56,0.0,11.04,1.78,3.75,0.0,3.46,1.0,0.78,0.34,0.0,0.93,0.0,1.44,0.87,0
0.0,7.31,1.0,0.0,0.0,0.73,29.25,1.0,0.0,0.54,1.62,0.0,0.0,1.27,0.73,1.0,1.73,2.06,0.54,1.33,0.54,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.2,0.2,0.4,1.0,0.0,0.0,0.02,0.0,0.0,7.01,0.0,4.4,1.0,4.4,3.8,4.5,2.0,1.0,0.75,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.21,0.01,0.0,0.0,6.59,0.0,6.99,1.0,4.0,3.6,5.81,3.41,1.0,0.6,0.0,0.0,0.0,1.0,0.8,0
2.75,0.0,1.0,1.38,0.0,10.32,192.66,1.0,0.0,6.82,1.0,0.0,63.83,2.0,0.0,0.62,1.0,4.8,0.69,3.24,0.31,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,2.74,2.26,1.83,79.48,1.26,0.0,3.26,0.21,0.91,75.53,1.09,0.09,6.21,1.0,3.22,0.0,6.91,0.09,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,0.06,0.0,0.0,0.15,2.85,0.44,0.1,2.98,2.9,1.06,1.0,1.0,0.95,0.0,0.0,0.0,1.1,0.05,0
2.11,0.0,1.3,2.82,23.95,0.0,31.7,12.98,2.82,2.0,0.05,0.7,70.45,3.7,2.3,28.43,1.7,4.47,2.36,6.41,2.48,1.59,1.41,0.59,0.82,0.0,4.52,1.41,1
0.0,0.0,1.0,2.85,5.43,0.0,36.53,1.0,0.0,0.57,0.15,0.0,54.79,1.0,3.99,9.7,1.0,5.46,0.43,2.28,0.43,1.0,0.15,0.0,0.29,0.0,2.14,0.0,0
0.65,0.0,1.33,0.65,2.93,0.67,42.33,1.33,0.98,1.67,0.77,0.0,58.58,2.33,0.65,9.28,2.0,3.85,0.67,2.68,1.0,1.0,0.39,0.0,0.33,0.0,3.67,3.63,0
