CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,40.93,1.0,0.0,1.0,2.05,0.0,0.0,2.01,0.0,7.0,1.0,3.67,1.01,3.34,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.71,10.81,1.0,4.55,5.12,0.0,22.77,4.41,1.71,5.69,0.05,0.0,56.92,3.28,1.14,13.09,2.71,1.53,0.0,2.35,0.43,1.0,0.24,0.0,0.26,0.0,2.71,2.28,0
17.94,1.78,1.89,2.68,12.49,0.0,80.26,4.57,0.0,12.7,0.12,0.0,85.67,3.0,0.0,15.03,1.89,3.52,0.32,3.81,0.22,1.0,0.6,0.0,0.89,0.0,5.46,7.13,1
0.75,0.0,1.0,1.87,2.0,2.88,50.99,1.0,0.0,0.62,0.24,0.38,45.61,1.0,0.0,9.88,1.38,2.08,0.0,5.91,0.38,1.0,1.13,0.0,0.83,0.0,1.0,0.38,0
0.0,0.0,0.85,0.0,0.0,0.0,35.0,1.0,0.0,1.69,0.69,0.0,55.84,2.0,0.0,11.0,2.69,1.79,0.0,2.44,0.85,0.85,0.36,0.0,0.85,0.0,2.69,2.54,0
9.82,0.0,1.7,0.0,0.0,0.0,180.3,100.62,2.4,3.51,0.06,0.7,69.45,1.0,0.7,83.49,1.7,2.85,0.0,3.41,0.3,1.0,0.66,0.0,0.38,0.0,1.0,2.81,0
0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.12,1.0,0.13,0.12,0.15,0.06,0.03,0.02,0.0,0.03,0.0,1.0,0.0,0
0.86,0.0,1.43,2.59,0.86,0.43,98.51,6.17,12.5,9.62,0.58,1.0,39.21,1.43,2.15,16.63,2.0,3.24,0.57,5.58,1.14,0.57,1.51,0.0,0.71,0.0,4.71,4.45,0
0.0,0.0,1.1,0.0,1.24,0.1,12.4,1.0,0.0,0.0,0.47,0.0,0.0,2.81,0.0,8.14,1.0,5.96,5.52,3.47,1.9,1.0,0.1,0.0,0.0,0.0,2.29,0.0,0
0.53,1.0,1.0,0.53,0.53,0.0,14.18,1.53,0.0,14.71,0.24,0.0,51.47,1.05,0.0,1.05,0.53,3.56,0.47,1.39,1.0,0.47,0.14,0.0,0.53,0.0,2.58,0.0,0
15.16,0.0,1.46,7.35,17.46,5.3,362.02,9.73,0.0,0.92,1.53,0.46,44.1,0.46,8.81,9.38,0.92,6.06,0.46,2.12,0.0,1.0,0.32,0.0,0.54,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,1.0,38.52,1.0,0.0,0.25,1.12,0.0,10.62,3.0,0.0,9.51,1.25,2.77,0.75,2.73,1.0,1.0,0.11,0.0,0.0,0.0,2.51,0.51,0
0.42,0.0,1.0,0.21,0.63,0.42,34.03,1.0,0.0,0.42,0.86,0.0,18.59,1.79,0.0,8.0,2.58,2.13,0.63,2.27,1.42,1.0,0.0,0.0,0.0,0.0,2.58,2.37,0
1.0,0.0,1.0,0.82,0.0,0.18,6.26,1.0,0.0,0.35,0.18,0.0,66.35,2.65,0.53,0.88,1.0,0.7,0.18,1.19,0.82,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,35.13,1.0,0.0,0.0,1.0,0.97,0.0,2.91,0.16,9.81,0.97,2.45,1.0,3.42,1.0,1.0,0.48,0.0,0.48,0.0,1.97,0.97,0
11.79,0.0,1.36,5.72,13.58,2.86,282.0,7.79,0.0,0.71,6.29,0.36,34.3,0.36,9.64,4.57,0.71,4.4,2.93,2.06,0.64,1.0,0.25,0.0,0.1,0.0,3.07,1.43,0
0.0,7.04,1.0,0.0,0.0,2.47,59.65,1.0,0.0,1.06,1.71,0.0,37.13,1.06,0.0,5.65,1.06,3.21,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,2.06,1.59,0
0.55,0.0,1.0,0.55,0.0,0.0,0.55,1.0,0.0,0.45,0.07,0.0,36.41,2.1,0.0,0.45,1.45,0.71,0.45,2.12,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.63,0.38,32.47,1.0,0.87,0.0,2.2,0.25,0.0,2.75,0.0,7.15,1.0,5.16,3.49,2.17,0.87,1.0,0.32,0.0,0.13,0.0,1.0,0.0,0
4.24,2.12,1.0,0.85,0.42,1.15,56.07,1.85,1.69,4.97,0.82,0.0,76.78,2.0,0.0,5.46,2.0,2.61,0.0,2.4,0.58,1.0,0.35,0.0,0.0,0.0,2.15,2.15,0
0.72,0.36,1.0,0.72,1.08,0.0,19.58,2.0,0.36,2.0,0.25,0.72,78.18,2.0,0.0,1.64,1.0,1.35,0.36,4.54,1.28,1.0,0.56,0.0,1.0,0.0,4.84,0.0,0
3.33,0.0,1.0,7.99,0.67,0.0,42.65,1.0,0.0,6.33,0.39,0.0,36.95,1.67,0.0,11.66,1.0,6.41,0.67,2.77,1.67,1.0,0.43,0.0,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.71,0.71,0.0,36.33,1.0,1.42,1.0,0.52,0.0,75.6,1.0,61.06,7.12,1.71,39.83,0.0,2.09,1.0,1.0,0.45,0.0,0.23,0.0,3.42,1.42,0
3.01,0.33,1.0,1.67,1.33,10.03,194.75,1.33,0.33,6.02,0.99,0.0,80.97,2.99,0.66,2.98,1.33,5.12,0.67,4.25,0.66,1.0,1.02,0.0,0.67,0.0,1.66,0.99,0
0.7,0.0,1.65,0.0,3.85,2.95,45.15,2.05,0.0,2.6,0.24,2.3,36.4,2.0,0.0,14.75,1.0,3.44,0.0,7.16,0.35,1.0,1.85,0.0,0.72,0.0,1.65,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,34.32,1.0,0.0,3.9,0.92,0.58,50.0,1.84,0.42,10.53,2.0,3.91,1.0,5.37,1.0,1.0,0.87,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.45,0.0,5.77,1.45,0.0,0.0,0.29,0.0,0.0,3.0,0.0,6.77,1.45,4.22,3.77,3.17,2.0,1.0,0.22,0.0,0.45,0.0,1.55,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.53,0.89,1.6,0.0,2.07,0.0,4.27,1.0,3.47,3.21,3.67,3.14,1.0,0.4,0.0,0.0,0.0,1.0,0.53,0
0.59,0.0,1.0,0.0,1.17,0.0,18.74,1.0,0.41,0.59,0.14,0.0,49.79,3.59,4.56,7.1,1.0,7.24,3.07,4.8,2.41,1.0,0.44,0.0,0.59,0.0,2.76,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.0,0.0,0.0,0.65,0.0,0.0,1.93,1.79,6.57,0.64,2.44,1.0,2.12,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.45,1.34,2.66,0.0,0.0,2.24,102.69,1.0,0.0,2.9,0.59,1.1,25.08,2.66,0.0,11.97,1.45,9.11,5.42,7.68,3.21,1.0,1.62,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.14,0.86,0.28,4.97,2.72,0.0,1.69,0.07,1.0,6.9,6.17,0.0,16.86,2.0,3.47,0.14,6.46,1.86,1.0,1.07,0.0,0.86,0.0,1.0,1.0,0
30.14,0.0,1.91,14.57,34.78,7.46,665.37,18.3,0.36,2.45,0.56,0.91,95.28,1.0,16.57,10.46,1.91,4.49,1.09,3.81,0.0,1.0,0.68,0.0,0.29,0.0,4.82,4.0,0
1.0,0.0,2.0,0.75,0.5,0.0,43.5,1.0,0.0,0.75,0.7,0.0,15.75,2.5,0.0,11.5,1.0,4.37,0.75,5.68,1.5,1.0,1.35,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,2.89,0.39,0.06,26.43,2.06,0.0,7.17,1.0,8.19,4.11,3.22,2.11,1.0,0.42,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.53,1.0,0.0,0.97,1.12,0.0,27.04,1.97,0.0,9.66,1.97,2.76,0.97,1.83,1.0,1.0,0.0,0.0,0.97,0.0,4.86,1.93,0
0.63,0.21,0.1,0.1,1.25,0.0,7.01,1.52,0.1,0.21,0.48,0.0,9.7,2.0,0.1,0.83,1.1,0.14,0.0,0.24,0.0,0.1,0.05,0.0,0.0,0.0,1.31,0.42,0
0.0,0.0,1.57,0.0,0.0,0.0,21.03,1.0,0.0,0.0,0.49,0.0,0.0,5.16,0.0,9.12,1.0,4.44,2.29,5.0,2.0,1.0,1.05,0.0,0.43,0.0,1.0,0.57,0
0.93,0.0,1.0,0.0,0.0,0.0,14.46,1.93,0.0,1.87,0.15,0.0,23.33,4.73,0.0,6.8,1.47,4.56,3.53,5.0,2.0,1.0,0.63,0.0,0.53,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.6,0.24,0.6,0.0,2.19,0.0,6.78,1.4,4.28,3.99,3.09,2.79,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.37,0.0,0.68,0.32,13.33,1.0,0.0,2.37,0.42,0.0,63.04,1.32,0.0,2.22,1.0,2.02,0.32,1.49,1.0,0.32,0.41,0.0,0.0,0.0,1.95,0.32,0
0.0,2.85,1.0,0.0,0.0,0.05,5.9,1.0,0.0,0.05,0.48,0.0,1.36,0.1,1.9,3.34,0.1,2.04,1.0,1.04,1.0,1.0,0.0,0.0,0.05,0.0,2.15,0.1,0
0.28,0.72,1.0,0.0,0.57,0.57,28.21,1.0,1.14,1.99,0.27,0.0,25.08,0.28,0.57,1.42,0.28,2.11,0.57,0.65,0.0,1.0,0.29,0.0,0.09,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,36.21,1.0,0.0,1.1,0.83,0.0,59.03,3.0,0.0,6.49,1.9,6.05,1.1,2.18,1.1,1.0,0.27,0.0,0.08,0.0,2.79,0.9,0
0.0,0.0,1.0,0.63,1.63,0.0,1.1,2.63,0.63,1.27,0.04,0.0,41.76,3.0,0.0,7.16,2.0,2.49,1.63,3.61,2.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.08,4.5,0.0,0.28,2.0,0.0,0.2,1.0,2.15,1.96,1.05,1.04,1.0,0.01,0.0,0.0,0.0,1.08,0.12,0
0.69,0.0,1.0,0.0,0.0,0.0,33.62,1.69,0.0,2.03,1.16,0.66,17.2,2.31,0.0,10.0,1.34,6.51,5.62,5.0,3.97,1.0,0.17,0.0,0.0,0.0,2.34,0.69,0
4.21,0.38,1.38,3.38,6.21,1.62,104.99,1.0,0.0,1.0,0.26,0.0,79.98,2.53,0.0,8.74,1.0,3.34,0.0,5.55,0.38,1.0,0.57,0.0,0.83,0.0,2.91,2.3,0
0.68,0.34,0.34,0.34,1.02,3.4,134.98,1.0,0.0,2.38,1.32,0.34,27.56,1.0,0.0,4.08,1.0,2.48,0.34,1.54,0.34,0.34,0.27,0.0,0.18,0.0,1.34,0.34,0
0.0,0.0,1.0,0.7,1.64,0.77,38.57,1.23,0.0,1.77,0.85,0.0,52.07,1.77,0.0,5.6,1.0,3.14,1.23,2.07,1.0,1.0,0.65,0.0,0.0,0.0,2.53,1.53,0
12.59,0.0,1.9,0.0,0.0,0.2,235.32,128.75,2.7,4.6,0.28,0.9,89.06,1.1,0.9,107.76,1.9,3.83,0.1,4.14,0.3,1.0,0.54,0.0,0.58,0.0,1.2,3.6,0
0.0,0.0,1.0,0.0,0.83,0.0,2.49,1.0,0.0,0.0,0.1,1.0,0.0,1.0,0.83,7.0,1.17,7.65,7.48,9.07,8.48,2.66,1.14,0.83,0.17,0.0,1.17,0.0,0
0.04,0.0,0.04,0.0,0.0,0.04,3.18,1.0,0.0,0.08,0.5,0.0,2.76,1.96,0.12,0.2,1.0,0.1,0.04,0.08,0.0,0.04,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.54,1.0,0.0,1.25,0.96,0.0,47.76,2.0,1.5,2.25,1.75,3.09,0.0,1.46,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0
0.14,0.0,1.0,0.86,11.35,0.86,66.25,1.86,0.0,0.14,0.54,0.0,87.44,2.86,0.0,13.76,1.86,1.68,0.0,2.79,0.86,1.0,0.32,0.0,0.73,0.0,3.73,3.45,0
0.0,0.0,2.83,0.0,0.0,0.78,21.46,1.0,0.0,0.39,0.96,0.61,0.0,2.61,0.0,8.22,1.0,4.79,3.44,5.57,2.39,1.0,0.92,0.0,0.39,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,5.02,0.0,18.93,1.0,0.0,1.09,0.29,0.0,3.8,1.54,0.0,8.2,1.0,3.89,1.0,2.95,2.0,1.0,0.41,0.0,0.46,0.0,2.54,2.09,0
0.0,9.28,1.0,0.0,0.0,4.14,174.51,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.38,4.14,0.0,2.76,0.0,0.8,0.62,1.0,0.0,0.0,0.29,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.99,0.38,0.0,16.31,3.0,0.0,8.99,1.0,3.62,1.0,3.7,2.49,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.63,2.27,25.79,1.0,0.0,1.46,1.2,0.0,23.02,2.0,0.37,5.02,1.0,2.34,1.0,2.2,1.63,1.0,0.23,0.0,0.0,0.0,1.73,1.1,0
0.43,0.0,1.0,0.57,1.15,0.0,0.0,2.15,0.57,2.0,0.0,0.0,59.19,3.0,0.0,8.15,1.57,3.83,2.43,3.85,2.0,1.0,0.22,0.0,0.57,0.0,1.0,0.0,0
0.0,2.19,0.15,0.0,0.0,0.44,33.09,1.0,0.0,106.72,0.51,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
3.05,1.52,0.51,0.51,13.72,0.0,20.8,4.56,1.52,3.05,0.31,0.0,45.22,2.51,0.0,9.65,1.51,3.36,0.51,2.34,1.02,0.51,0.2,0.0,0.38,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,20.65,1.0,0.45,0.0,0.34,0.0,0.0,3.45,0.0,6.62,1.0,3.35,1.09,2.54,1.0,1.0,0.21,0.0,1.0,0.0,2.36,1.36,0
25.64,0.0,1.78,12.43,29.52,6.22,566.42,15.76,0.0,1.78,0.7,0.78,80.16,1.0,13.99,8.55,2.0,3.55,1.0,3.47,0.22,1.0,0.66,0.0,0.22,0.0,4.33,3.11,0
0.0,0.0,0.68,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.16,0.0,0.0,1.32,0.0,0.68,1.0,0.68,0.68,0.68,0.68,0.68,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,1.0,0.71,0.0,21.94,1.0,0.0,2.29,0.21,0.0,62.26,3.42,1.17,8.12,1.0,3.2,0.71,4.9,1.0,1.0,1.02,0.0,0.0,0.0,1.71,1.71,0
10.61,0.82,1.63,30.21,0.0,0.0,78.29,4.27,2.45,53.62,1.4,0.0,100.0,1.0,5.71,13.88,1.82,3.48,0.0,2.63,1.0,0.0,0.43,0.0,0.62,0.0,4.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.32,0.68,1.23,0.0,48.03,3.0,0.0,4.32,1.0,3.23,1.97,3.0,1.0,1.0,0.45,0.0,0.0,0.0,2.35,1.35,0
0.0,0.15,0.15,0.0,0.0,0.0,29.15,1.0,0.0,106.69,1.07,0.0,0.0,0.0,8.79,1.29,0.0,1.32,1.32,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,2.0,0.2,0.0,4.79,3.0,0.0,3.16,1.0,3.62,1.85,3.34,2.29,1.0,0.0,0.0,0.85,0.0,1.85,0.15,0
6.26,0.39,1.39,14.33,1.23,3.68,52.3,2.55,1.16,25.17,0.18,0.61,38.72,1.0,2.71,20.68,2.0,3.37,0.0,6.31,1.0,0.61,2.04,0.0,0.55,0.0,2.55,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,1.91,3.81,0.49,0.0,53.37,2.05,0.0,5.14,1.0,1.93,0.24,4.64,1.05,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
1.36,2.04,1.68,0.0,0.64,0.0,36.77,1.68,0.96,4.77,0.51,0.0,56.53,1.64,0.32,5.23,1.68,5.32,1.28,2.94,1.32,0.32,0.65,0.0,0.68,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.5,5.0,298.43,1.0,1.0,1.75,4.45,0.0,22.02,0.25,1.25,5.75,0.25,1.86,0.5,0.93,0.0,1.0,0.1,0.0,0.65,0.0,1.5,1.75,0
0.35,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,1.39,0.36,0.0,17.41,3.0,0.0,8.0,1.0,5.67,4.3,3.28,2.0,1.0,0.17,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,2.43,0.0,0.0,1.57,46.68,1.0,0.0,3.57,0.66,0.43,54.32,2.43,0.0,12.85,1.0,5.7,2.7,4.18,1.85,1.0,1.12,0.0,0.21,0.0,2.79,2.36,0
0.3,0.0,1.0,0.0,0.3,0.9,8.06,1.0,0.0,0.0,0.24,0.15,0.0,2.7,0.0,7.7,1.15,2.76,0.85,2.54,1.0,1.0,0.45,0.0,0.93,0.0,1.0,0.15,0
0.81,0.0,1.0,0.0,0.0,0.81,38.22,1.0,0.0,1.62,0.77,0.0,52.67,1.62,0.76,11.34,2.43,2.59,0.19,2.46,1.0,1.0,0.41,0.0,0.19,0.0,2.62,3.24,0
16.28,0.86,3.57,13.28,19.14,0.29,57.86,5.28,0.0,7.0,0.11,0.86,89.57,1.0,1.71,5.57,1.86,4.99,0.86,3.96,0.86,1.0,1.33,0.0,0.6,0.0,2.71,5.14,1
9.42,0.94,1.47,1.41,6.59,0.0,42.38,2.88,0.0,6.59,0.07,0.0,42.38,1.94,0.0,7.53,1.47,1.56,0.0,2.34,0.53,1.0,0.32,0.0,0.47,0.0,3.35,3.77,0
6.31,0.0,1.0,5.34,0.24,0.49,54.7,1.24,1.7,3.94,0.16,0.49,48.05,2.76,0.24,11.71,1.24,5.17,2.0,3.87,1.76,1.0,0.3,0.0,0.85,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,0.11,4.26,0.32,0.0,0.32,0.89,2.64,0.11,1.59,1.53,1.53,1.43,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
8.6,0.0,1.28,0.72,28.77,1.72,117.79,1.72,2.87,3.58,0.44,0.72,67.37,2.43,0.0,16.48,1.72,3.98,0.28,5.24,1.72,1.0,0.76,0.0,0.72,0.0,4.28,5.73,0
0.89,0.44,1.0,1.09,0.09,0.0,4.26,1.18,0.36,3.53,0.02,0.0,75.98,2.0,3.64,5.64,1.09,3.03,0.0,2.32,0.91,1.0,0.07,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.23,0.52,0.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,1.23,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,33.28,1.0,0.0,1.0,1.31,0.0,42.87,2.0,1.71,3.57,1.86,3.52,0.14,1.62,1.29,1.0,0.0,0.0,0.14,0.0,2.14,0.0,0
0.0,0.0,1.31,0.0,4.77,0.0,35.23,1.69,0.0,7.96,0.72,0.0,30.01,1.0,0.0,6.47,2.0,2.06,0.69,2.94,1.0,0.69,0.15,0.0,0.31,0.0,2.39,2.77,0
0.14,0.07,1.0,0.07,0.07,0.93,41.41,1.07,0.0,1.57,1.14,0.0,6.4,1.93,0.07,8.07,2.0,1.34,0.07,1.51,1.0,1.0,0.05,0.0,0.99,0.0,3.93,3.34,0
0.0,0.57,1.0,0.0,0.0,0.0,13.75,1.0,0.0,0.0,1.96,0.0,0.0,0.0,0.43,0.86,0.0,0.43,0.43,0.43,0.43,1.0,0.14,0.0,0.0,0.0,1.0,0.43,0
16.54,1.59,1.8,2.59,11.35,0.0,79.61,4.8,0.0,12.98,0.17,0.0,87.55,2.8,0.2,13.76,2.0,3.28,0.0,3.6,0.0,1.0,0.68,0.0,0.93,0.0,5.8,7.18,1
0.43,3.43,1.43,2.71,2.72,0.0,17.84,1.0,8.01,5.14,0.21,0.0,80.57,2.14,1.14,7.15,1.0,6.85,0.0,3.65,1.0,1.0,0.95,0.0,1.0,0.0,2.28,1.0,0
0.72,1.0,1.0,0.72,0.72,0.0,19.56,1.72,0.0,21.39,0.33,0.0,96.07,1.72,0.0,1.72,1.0,4.35,0.0,1.64,1.0,0.0,0.2,0.0,0.72,0.0,3.17,0.0,0
0.0,0.0,1.0,0.43,0.43,1.28,7.26,1.0,0.0,0.0,0.8,0.0,0.0,0.85,1.15,2.15,0.43,1.0,0.43,1.04,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.6,0.0,0.79,0.4,29.48,1.4,0.0,0.0,0.6,0.0,0.0,2.6,0.0,14.98,1.0,3.49,0.6,4.5,2.0,1.0,0.92,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.84,0.0,0.0,0.16,39.62,1.0,0.0,0.16,0.94,0.0,5.4,2.84,0.0,12.35,1.0,4.5,1.0,4.67,1.84,1.0,1.14,0.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.05,7.12,0.0,0.54,0.1,0.0,22.81,1.27,0.0,0.54,1.0,0.13,0.0,1.38,0.54,1.0,0.0,0.0,0.27,0.0,2.61,0.0,0
0.0,0.0,1.93,0.93,4.66,0.0,10.25,1.0,0.0,0.14,0.07,0.93,74.56,1.14,0.0,1.07,1.0,4.53,1.07,5.8,2.0,1.0,2.26,0.0,0.07,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,1.86,1.43,1.28,3.43,2.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.76,0.0,0.0,0.24,3.03,0.0,0.24,2.28,0.76,0.76,0.76,0.76,0.0,0.0,0.76,0.0,1.0,0.0,0
1.53,0.0,1.0,1.98,0.51,0.98,39.98,2.53,0.0,5.07,0.33,0.0,77.02,2.49,1.0,4.51,1.51,2.91,0.49,2.51,0.49,1.0,0.67,0.0,0.34,0.0,3.53,2.04,0
0.0,0.0,1.0,0.0,0.0,0.32,15.04,1.0,0.0,0.64,0.34,0.0,13.44,1.32,0.0,2.92,1.0,1.73,1.0,1.27,1.0,1.0,0.21,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,0.78,0.0,0.0,0.78,39.88,1.0,0.0,28.61,0.76,0.0,32.65,2.33,0.0,8.77,1.55,2.55,0.0,2.89,0.78,0.78,0.35,0.0,0.0,0.0,3.33,1.55,0
0.16,0.0,1.0,6.43,0.0,0.16,35.82,1.0,0.0,0.84,0.81,0.0,68.11,2.68,0.0,5.87,1.84,5.25,0.84,1.94,1.0,1.0,0.25,0.0,0.16,0.0,2.84,1.16,0
1.9,0.0,1.0,0.9,2.71,1.8,7.22,1.0,0.0,2.2,0.13,0.0,84.29,1.2,0.0,8.0,1.0,4.2,3.0,4.67,2.9,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,14.2,1.0,0.0,1.64,0.38,0.45,40.95,1.55,0.0,3.18,2.0,1.97,0.0,2.77,1.0,1.0,0.82,0.0,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,43.74,1.0,0.0,1.9,0.68,0.0,61.66,2.05,0.0,13.44,2.9,2.73,0.1,2.74,1.0,1.0,0.47,0.0,0.05,0.0,2.9,3.79,0
2.12,0.0,1.37,1.74,0.74,0.0,24.09,1.0,0.0,1.12,0.16,0.0,64.88,2.26,0.0,2.61,1.0,1.81,0.0,3.5,0.63,1.0,0.58,0.0,0.37,0.0,1.0,0.0,0
4.85,2.42,1.0,0.97,0.48,0.0,27.38,1.97,1.94,4.88,0.27,0.0,58.68,2.52,0.0,6.12,1.48,3.49,0.52,3.73,1.55,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.76,0.76,0.76,0.0,23.9,1.0,0.0,1.51,0.25,0.0,43.05,3.76,0.0,7.53,1.0,4.19,1.24,4.94,1.0,1.0,1.09,0.0,0.24,0.0,1.76,1.51,0
0.0,0.0,1.39,0.0,0.0,2.17,41.39,1.0,0.0,1.56,0.84,1.17,21.77,2.0,0.0,12.67,1.61,2.11,0.0,4.03,0.61,1.0,0.89,0.0,0.83,0.0,3.22,1.83,0
0.0,0.0,1.0,0.19,2.42,1.0,49.95,1.19,0.0,0.0,1.49,0.0,17.66,2.19,0.0,8.49,1.19,2.92,0.0,1.52,1.0,1.0,0.04,0.0,0.13,0.0,4.81,2.37,0
0.0,0.46,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,0.06,0.0,0.0,1.61,0.0,1.61,0.54,4.21,1.54,1.36,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.38,0.61,12.89,3.0,0.0,10.0,1.0,6.26,4.66,5.43,4.61,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.56,24.27,1.0,0.0,0.56,0.51,0.0,23.7,2.13,0.0,6.64,1.56,2.29,0.44,2.53,1.0,1.0,0.25,0.0,0.0,0.0,2.69,1.13,0
2.1,0.0,1.42,0.0,0.0,0.84,43.88,1.0,1.16,3.58,0.49,0.0,59.37,2.0,0.0,11.73,1.0,3.57,0.42,4.5,1.0,1.0,1.32,0.0,0.42,0.0,2.42,1.68,0
7.7,3.45,1.0,18.47,1.54,0.69,59.31,1.0,0.0,11.55,0.6,0.0,74.66,0.77,0.0,19.93,0.77,7.03,0.0,3.21,1.0,1.0,0.55,0.0,0.77,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.26,16.04,1.0,0.0,0.74,0.67,0.0,29.48,2.0,0.0,5.47,1.26,1.44,0.0,1.84,0.26,1.0,0.64,0.0,0.59,0.0,2.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,1.31,0.1,0.0,21.64,4.72,0.0,3.72,1.0,4.73,3.03,3.81,2.0,1.0,0.26,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.0,0.0,1.0,1.15,0.0,37.72,2.51,0.75,2.51,1.75,2.44,1.0,1.81,1.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
