CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,62.15,160.33,0.45,221.13,1.0,0.9,2.35,0.06,0.0,47.33,1.0,0.0,44.33,2.0,2.68,1.45,3.82,1.0,1.0,0.08,0.0,0.33,0.0,2.0,1.45,0
0.0,2.32,1.0,0.39,1.55,0.0,7.94,1.0,5.42,2.94,0.47,0.0,31.39,3.0,0.77,4.26,1.0,3.73,0.61,3.01,1.61,1.0,0.53,0.0,0.39,0.0,1.0,0.39,0
6.56,0.82,1.82,8.2,36.9,0.0,26.24,1.0,0.0,0.18,0.07,0.0,77.09,1.0,0.0,2.64,1.0,6.17,0.18,3.11,1.18,1.0,0.98,0.0,0.82,0.0,1.0,0.82,0
0.87,0.0,1.0,0.0,0.0,0.87,31.13,1.0,0.0,1.87,0.61,0.0,59.28,1.13,2.62,4.87,1.0,2.61,1.0,2.25,0.26,1.0,0.74,0.0,0.13,0.0,1.0,0.0,0
2.53,3.8,1.0,20.9,5.7,0.0,102.58,23.81,0.0,7.43,0.26,0.37,63.35,2.0,11.4,42.74,1.63,6.23,1.47,4.11,1.37,1.0,0.37,0.0,0.57,0.0,1.0,0.63,0
0.0,0.0,1.11,0.0,0.77,0.0,35.11,1.11,0.89,0.89,1.24,0.0,0.0,2.78,0.0,2.54,1.11,3.93,3.78,6.18,2.89,1.0,0.84,0.0,0.06,0.0,2.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.59,24.69,1.0,0.0,0.59,0.69,0.0,24.69,2.82,0.0,6.35,1.59,2.5,1.0,2.85,1.41,1.0,0.41,0.0,0.0,0.0,2.76,1.59,0
0.0,0.0,1.0,0.0,0.21,1.79,40.48,1.0,0.52,1.0,1.87,0.0,10.03,2.21,0.21,7.42,1.1,3.65,0.9,3.3,2.79,1.0,0.03,0.0,0.9,0.0,3.21,0.31,0
0.64,0.0,2.0,0.0,0.0,2.0,61.26,1.0,0.0,3.87,0.67,0.0,68.36,2.0,0.0,15.77,1.0,4.65,1.0,3.25,1.0,1.0,1.33,0.0,0.13,0.0,3.0,3.13,0
0.71,0.0,1.24,0.0,0.47,0.47,41.5,1.0,1.94,2.71,1.03,0.0,44.56,1.24,3.0,8.49,2.24,4.18,1.0,1.92,1.0,1.0,0.99,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.24,0.0,0.0,0.76,40.78,1.0,0.0,0.76,1.09,0.0,31.79,2.24,0.0,9.22,1.76,2.69,1.0,2.41,1.24,1.0,0.31,0.0,0.0,0.0,3.27,1.76,0
0.0,0.0,1.4,5.77,1.19,0.0,13.57,1.0,0.0,0.0,1.66,0.0,19.51,1.0,7.21,3.19,1.0,12.31,11.81,1.76,1.2,1.0,1.33,0.0,0.1,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.04,0.0,0.0,1.99,0.0,1.49,1.0,0.91,0.0,1.42,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.13,0.25,3.95,0.0,4.68,0.25,0.87,2.76,0.13,1.03,1.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,2.13,1.38,0
2.05,4.1,1.0,1.37,0.68,0.0,27.0,8.52,0.0,11.89,0.33,0.0,70.52,1.68,5.47,2.37,2.0,17.08,0.32,2.15,0.32,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,7.71,0.52,45.34,1.0,2.41,0.48,0.52,0.0,46.2,2.44,0.96,5.29,1.48,4.61,0.52,3.1,1.0,1.0,0.67,0.0,0.0,0.0,5.0,1.44,0
0.86,0.86,1.0,0.0,0.14,4.31,190.34,1.28,0.0,7.89,1.32,0.14,62.87,1.83,0.0,5.8,1.14,5.87,0.86,3.08,1.14,1.0,0.22,0.0,1.0,0.0,2.72,2.72,0
4.8,0.53,1.0,1.53,0.53,0.53,62.41,2.6,0.0,5.33,1.11,0.47,46.94,2.07,0.0,11.0,2.0,3.17,0.93,4.63,2.4,1.0,0.42,0.0,0.41,0.0,3.07,3.2,0
6.8,0.0,1.0,5.76,0.26,0.52,60.96,1.26,1.83,3.36,0.17,0.52,45.54,2.0,0.26,13.21,1.26,3.51,0.52,3.47,1.0,1.0,0.98,0.0,1.0,0.0,1.0,0.79,0
23.5,0.0,1.71,19.23,15.95,0.0,109.5,2.71,0.0,4.0,0.23,0.0,88.08,3.71,0.0,14.98,2.0,3.62,0.0,5.41,1.0,1.0,0.75,0.0,0.72,0.0,2.71,4.27,1
4.02,0.4,1.0,0.4,1.6,0.0,36.65,1.4,0.0,14.73,0.27,0.6,88.35,2.0,0.0,13.46,1.0,6.08,0.6,4.92,1.0,0.6,0.89,0.0,0.6,0.0,5.21,3.62,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,1.0,0.0,4.21,0.08,0.0,51.75,1.96,0.0,4.82,1.0,2.65,0.0,2.45,0.04,0.96,0.0,0.0,0.96,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.84,0.28,17.75,1.0,0.28,1.28,0.22,0.28,34.75,2.28,0.0,3.64,1.0,3.7,0.0,3.16,1.0,1.0,0.95,0.0,1.0,0.0,2.12,1.4,0
1.75,0.0,1.58,0.0,1.16,1.58,56.47,1.0,2.91,3.33,0.73,0.0,53.96,2.0,1.75,16.73,2.16,4.75,1.0,3.23,1.0,1.0,0.55,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,1.23,0.0,1.0,42.92,1.0,0.0,0.38,0.76,1.0,73.37,2.38,0.0,11.23,1.38,3.31,0.38,3.66,1.0,1.0,0.62,0.0,0.0,0.0,2.38,1.15,0
0.22,0.22,1.0,1.0,1.09,0.0,14.25,2.78,0.0,0.78,0.24,0.0,44.81,2.88,0.22,8.97,1.22,1.88,0.44,3.29,0.44,1.0,0.46,0.0,0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,0.79,0.56,0.0,0.0,1.57,0.21,0.0,0.79,1.18,0.79,1.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,69.89,1.0,0.0,6.87,0.53,0.84,77.62,2.0,1.68,9.71,1.16,4.08,1.0,2.61,1.0,1.0,0.59,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.78,0.3,0.0,23.81,2.0,0.0,3.73,1.78,2.0,1.0,2.09,1.61,1.0,0.18,0.0,0.0,0.0,2.39,1.17,0
0.53,0.53,1.0,0.47,0.0,2.63,131.28,1.0,0.0,4.73,1.81,0.47,38.35,1.0,0.0,3.53,1.47,4.25,1.47,3.25,2.42,1.0,0.05,0.0,0.53,0.0,2.53,1.58,0
0.0,0.0,1.0,128.72,331.89,0.93,459.91,1.0,1.86,3.73,0.27,0.07,92.29,1.0,0.0,89.7,2.0,4.53,2.0,4.55,1.2,1.0,0.18,0.0,0.68,0.0,2.0,1.86,0
0.01,0.0,1.0,0.01,0.01,2.02,62.12,1.0,0.0,1.99,1.3,0.0,70.04,2.0,0.0,7.99,1.99,2.09,0.0,1.89,0.99,1.0,0.0,0.0,0.0,0.0,3.01,2.98,0
0.0,0.0,1.0,0.0,0.0,0.13,31.85,1.0,0.0,0.26,5.32,0.0,6.61,0.26,0.87,1.19,0.26,1.35,1.0,0.28,0.13,1.0,0.05,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.0,1.83,0.58,0.0,48.25,1.83,0.0,6.99,1.17,3.26,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
2.28,0.57,1.0,0.57,0.0,1.29,45.64,1.0,0.0,1.86,0.58,0.0,58.0,1.43,0.0,6.16,1.57,4.2,1.0,4.04,1.0,1.0,1.04,0.0,0.38,0.0,1.43,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14,0.22,0.14,0.5,0.14,0.14,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.0,3.85,0.11,0.0,47.55,2.05,0.0,4.75,1.0,2.66,0.05,2.48,0.1,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
5.01,0.0,1.56,0.56,0.0,1.11,32.02,1.0,0.0,3.22,0.36,0.56,73.35,2.0,0.0,1.89,1.44,2.72,1.0,2.81,1.0,1.0,0.6,0.0,0.72,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,45.25,1.0,0.53,2.0,1.38,0.0,45.95,1.47,1.59,5.41,1.53,3.44,1.0,1.49,1.0,1.0,0.53,0.0,1.0,0.0,2.41,1.41,0
0.0,0.0,1.0,3.71,0.93,9.27,153.94,1.93,0.0,2.78,2.2,0.0,88.1,1.22,1.85,17.84,1.0,3.21,1.02,1.16,0.15,1.0,0.2,0.0,1.0,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.56,0.0,24.41,1.56,0.0,2.67,0.37,0.0,49.2,2.56,0.0,6.91,1.56,2.56,0.0,3.18,1.0,1.0,0.86,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.2,0.47,0.0,26.86,1.07,0.0,1.93,0.66,0.0,58.88,1.93,0.0,7.53,1.0,3.64,1.07,2.05,1.0,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
4.66,0.0,2.0,45.83,41.84,0.0,71.4,44.73,0.0,1.0,0.13,0.45,76.91,1.0,16.31,29.54,1.78,3.17,0.45,5.27,1.22,1.0,0.73,0.0,0.59,0.0,1.22,7.21,0
0.0,0.0,1.0,0.0,0.0,0.96,43.55,1.0,0.0,1.92,1.16,0.0,40.39,1.92,0.08,7.73,0.96,2.79,1.0,1.96,1.0,1.0,0.48,0.0,0.96,0.0,3.89,1.92,0
0.87,0.0,1.0,0.0,0.0,0.56,38.46,1.0,0.87,3.31,0.91,0.0,52.46,2.44,0.0,9.31,1.0,4.01,1.87,2.94,1.87,1.0,0.5,0.0,0.56,0.0,2.69,1.13,0
0.85,0.0,1.0,0.0,0.0,0.85,31.45,1.0,0.15,2.0,0.52,0.0,63.34,1.15,2.55,5.45,1.0,2.27,1.0,2.29,0.15,1.0,0.72,0.0,0.0,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.89,39.81,1.0,0.22,0.43,1.36,0.0,6.05,2.89,0.0,6.78,1.0,2.87,0.89,2.74,1.0,1.0,0.61,0.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.0,0.31,1.69,0.0,1.54,1.0,1.38,2.69,1.31,2.39,1.0,1.9,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
1.44,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,0.72,0.17,0.0,20.14,1.36,0.0,2.72,1.64,1.58,1.0,2.03,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,2.0,0.0,0.0,1.21,38.44,1.0,0.0,3.6,0.45,0.0,70.19,2.0,0.0,12.63,1.0,3.69,0.6,2.89,1.0,1.0,1.22,0.0,0.4,0.0,2.21,1.81,0
1.52,1.01,1.51,0.0,0.51,1.01,44.1,2.01,3.46,2.52,0.15,1.0,80.73,2.48,0.0,12.54,1.51,4.06,0.49,7.05,1.0,1.0,1.2,0.0,0.83,0.0,3.03,4.55,0
0.33,0.0,1.0,0.28,3.96,0.03,3.71,1.01,0.09,0.13,0.07,0.03,1.2,1.01,0.01,0.53,1.01,0.1,0.03,1.08,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.27,0.1,0.0,0.0,0.81,0.0,2.42,0.27,1.72,1.54,1.81,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.22,0.0,1.0,0.56,0.56,1.11,95.59,1.0,3.11,8.34,0.65,0.0,79.9,1.89,1.11,11.0,1.56,6.16,2.44,2.92,1.89,1.0,0.5,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,43.81,1.0,1.32,4.32,0.48,0.66,67.92,2.0,0.0,12.31,1.66,5.25,1.0,4.16,1.0,1.0,0.46,0.0,0.33,0.0,1.34,0.66,0
2.19,1.46,1.73,0.0,0.73,1.46,66.07,2.46,0.73,3.19,0.31,0.73,52.84,1.27,0.0,11.23,1.73,2.9,0.0,6.36,1.0,1.0,1.15,0.0,0.76,0.0,3.92,6.11,0
3.18,1.0,1.0,2.45,10.08,0.0,10.49,2.0,2.18,0.73,0.08,0.0,96.44,4.55,0.27,13.82,2.0,4.89,0.55,4.3,1.27,1.0,0.21,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,2.73,0.37,0.87,0.0,2.0,0.0,5.19,1.0,8.36,3.6,3.79,1.87,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.62,0.07,0.21,0.0,3.58,0.0,3.62,1.0,13.05,11.92,2.45,2.0,1.0,0.09,0.0,0.79,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.92,0.18,0.0,46.22,2.85,0.15,6.7,1.0,4.31,2.0,3.08,1.92,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,13.0,1.0,0.7,0.89,2.17,0.0,29.55,2.41,7.75,2.11,1.0,7.4,4.23,2.76,2.41,0.7,0.0,0.0,0.3,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,1.16,0.0,16.49,1.0,0.0,1.23,0.38,0.0,38.6,3.0,0.0,4.91,1.0,2.83,1.84,3.5,3.46,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.49,0.5,1.0,0.5,13.93,0.0,20.46,1.5,0.0,2.0,0.25,0.0,57.86,2.5,0.0,7.47,1.5,2.63,0.5,3.25,1.0,1.0,0.45,0.0,0.9,0.0,2.0,1.5,0
0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.53,0.51,1.53,1.53,0.51,0.51,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.7,0.0,35.18,1.0,0.0,2.74,1.24,0.35,28.55,1.35,0.0,7.96,1.65,4.12,1.0,3.52,1.0,1.0,0.45,0.0,0.12,0.0,3.39,2.09,0
2.99,5.97,1.0,1.98,0.99,0.04,27.34,11.88,0.0,15.87,0.1,0.01,79.82,2.0,7.91,3.11,1.99,2.74,0.01,2.44,0.01,1.0,0.76,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.34,0.0,25.81,1.0,0.0,1.32,0.5,0.0,40.36,1.66,0.0,5.29,2.32,2.35,0.66,2.15,1.34,1.0,0.3,0.0,0.0,0.0,2.32,1.99,0
0.0,0.0,2.0,0.0,12.33,0.89,52.0,1.11,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.67,1.11,5.37,1.11,3.65,1.11,1.0,1.06,0.0,0.06,0.0,4.89,0.67,0
0.68,0.0,1.0,0.11,0.11,0.23,40.69,1.0,0.45,3.9,0.8,0.0,54.64,1.0,0.23,2.13,2.0,43.44,1.11,1.66,1.0,1.0,0.06,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,23.9,1.0,0.0,1.59,0.85,0.0,52.2,2.0,0.0,1.59,1.8,7.08,5.49,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.21,1.0,0.0,0.0,1.05,46.44,1.0,0.0,1.89,0.32,0.0,15.34,1.0,0.0,2.42,1.79,2.11,1.0,1.33,1.0,1.0,0.02,0.0,0.21,0.0,2.21,0.63,0
0.0,0.0,1.0,0.14,0.0,0.0,33.74,1.0,1.72,4.72,0.24,0.86,73.28,2.0,0.0,12.04,2.0,5.89,0.86,4.27,1.0,1.0,0.47,0.0,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,0.11,0.0,0.11,9.52,1.0,0.0,1.0,0.81,0.0,8.52,3.23,0.0,0.11,1.0,1.38,0.89,2.0,1.89,1.0,0.0,0.0,0.11,0.0,1.34,0.23,0
0.0,0.0,1.56,0.0,0.0,1.56,55.28,1.0,0.0,4.0,0.74,0.0,66.36,2.0,0.44,13.68,1.0,4.54,1.0,2.87,1.0,1.0,1.04,0.0,0.0,0.0,3.0,3.0,0
1.7,2.55,1.0,0.85,9.36,0.15,44.15,3.55,0.0,7.95,0.36,0.0,82.83,1.15,0.0,2.9,1.85,3.25,1.0,2.95,1.0,1.0,0.7,0.0,1.0,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,3.96,0.66,0.45,0.66,65.94,3.66,0.0,10.34,1.0,5.49,3.04,5.79,1.34,1.0,0.88,0.0,0.66,0.0,1.34,0.66,0
2.43,4.87,1.0,1.62,0.81,0.19,30.78,9.92,0.0,13.36,0.36,0.0,76.98,2.0,6.49,3.0,2.0,2.65,0.19,2.24,0.19,1.0,0.6,0.0,0.19,0.0,1.38,0.57,0
0.0,0.0,1.0,3.53,0.0,0.16,46.27,6.9,0.84,1.84,1.11,0.0,96.07,4.16,5.06,3.53,1.84,4.23,0.0,1.64,1.0,1.0,0.18,0.0,1.0,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,38.72,1.0,0.0,2.32,0.84,0.0,44.91,1.77,0.0,6.65,1.23,3.83,0.77,1.77,1.0,1.0,0.45,0.0,0.0,0.0,3.32,1.55,0
0.65,0.0,1.65,0.0,0.0,3.89,43.14,1.0,0.65,7.3,0.34,0.65,30.47,1.0,0.0,6.89,1.65,8.74,1.35,7.06,3.81,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
2.73,5.46,1.45,26.81,24.08,0.0,37.71,26.45,0.0,0.45,0.03,0.0,44.98,0.45,10.63,18.18,0.91,1.99,0.0,1.68,0.45,1.0,0.36,0.0,0.35,0.0,1.55,4.09,0
0.0,0.0,1.41,0.0,0.0,2.23,47.22,1.0,0.0,2.23,0.97,0.0,39.98,1.59,0.0,10.47,1.41,3.28,1.0,3.97,1.0,1.0,0.53,0.0,0.36,0.0,3.18,1.18,0
0.69,0.0,2.37,0.31,0.0,0.69,37.78,1.63,0.0,2.37,0.57,2.06,25.46,2.0,0.0,8.37,1.0,4.96,2.74,6.42,2.06,1.0,1.35,0.0,0.0,0.0,2.37,1.37,0
2.94,0.74,1.0,0.74,0.0,0.0,25.03,1.0,0.0,0.74,0.14,0.0,42.7,1.0,0.0,2.94,2.0,3.77,0.74,3.68,0.74,1.0,1.18,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,14.7,1.77,1.53,0.23,0.38,0.0,65.07,3.0,0.0,3.17,1.23,3.15,1.0,2.18,1.77,1.0,0.07,0.0,0.77,0.0,2.23,0.23,0
7.63,0.95,1.95,9.53,42.89,0.0,30.83,1.0,0.0,0.19,0.08,0.0,92.88,1.09,0.0,3.14,1.0,6.96,0.0,3.36,0.95,1.0,1.15,0.0,0.98,0.0,1.05,0.95,0
0.44,0.0,1.03,1.94,0.0,0.97,47.83,5.49,0.09,0.16,0.77,1.0,93.19,1.97,0.03,10.54,1.03,2.91,0.0,3.04,0.97,1.0,0.79,0.0,0.02,0.0,1.97,0.13,0
0.28,0.28,1.0,0.0,0.55,0.0,24.67,1.0,0.0,1.28,1.35,0.0,12.11,1.83,0.0,3.75,1.72,3.28,1.0,2.28,1.0,1.0,0.07,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,19.91,2.16,0.0,0.58,0.83,0.0,19.15,2.42,0.0,7.84,1.0,2.26,0.42,3.26,0.84,1.0,0.22,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.87,0.0,0.0,13.42,1.0,0.0,3.16,0.16,0.0,37.23,1.0,0.43,4.46,1.43,3.85,1.0,1.9,1.57,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
21.94,1.34,2.34,7.58,6.33,0.89,130.79,6.88,1.89,33.41,0.12,0.89,77.82,2.66,0.55,16.35,1.55,6.18,0.0,5.41,1.55,0.55,0.86,0.0,0.72,0.0,4.77,5.34,1
0.0,0.0,1.44,0.0,0.0,0.0,0.44,1.0,0.0,1.56,0.02,0.0,17.5,3.0,0.0,2.87,1.0,3.02,1.13,2.48,1.56,1.0,0.19,0.0,0.56,0.0,2.0,0.0,0
0.0,14.16,1.06,0.0,0.0,2.94,57.23,1.0,0.0,0.23,2.11,0.0,3.89,0.11,0.0,3.68,0.06,4.47,0.06,1.12,1.0,1.0,0.08,0.0,0.0,0.0,1.11,0.17,0
0.14,0.21,1.0,0.07,0.77,0.0,35.63,1.21,0.0,0.63,1.22,0.0,6.26,2.86,0.0,10.37,1.07,6.74,6.58,5.33,1.93,1.0,0.75,0.0,0.07,0.0,1.93,0.0,0
3.73,0.0,0.62,0.62,0.62,0.0,38.55,1.0,1.24,2.87,0.2,0.0,53.48,1.62,0.0,14.92,1.0,3.01,0.62,2.44,0.62,0.62,0.28,0.0,0.0,0.0,2.62,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,26.89,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.01,2.01,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,2.97,0.99,69.29,1.99,0.99,5.95,0.36,0.0,60.33,2.99,0.99,26.7,1.99,4.7,0.01,4.19,1.0,1.0,0.46,0.0,0.49,0.0,3.97,6.92,0
0.0,3.63,1.0,0.64,0.64,0.0,15.92,2.27,0.0,0.0,0.48,0.0,42.02,1.91,0.73,5.0,1.27,1.85,0.64,2.16,0.64,1.0,0.06,0.0,0.64,0.0,1.36,0.64,0
1.58,0.0,1.0,0.79,18.97,0.0,29.46,1.0,0.0,0.0,0.21,0.0,75.89,1.42,0.0,6.16,1.0,7.36,0.0,2.9,1.0,1.0,0.42,0.0,0.74,0.0,1.0,0.79,0
0.0,0.0,0.97,0.0,0.0,0.0,1.28,1.0,0.0,2.03,0.21,0.0,46.6,1.0,0.0,4.85,1.97,1.85,0.97,2.77,1.0,0.97,0.37,0.0,1.0,0.0,1.97,1.94,0
0.0,0.0,0.53,0.0,0.0,0.0,30.13,1.0,0.0,0.53,5.13,0.0,0.0,2.0,0.0,2.13,1.0,1.95,0.53,1.78,1.07,0.53,0.0,0.0,0.53,0.0,1.0,0.0,0
0.37,0.04,1.0,0.08,0.04,0.04,9.43,1.12,0.0,1.37,0.73,0.0,3.64,3.0,0.0,0.74,1.04,1.13,0.96,2.13,1.96,1.0,0.03,0.0,0.03,0.0,1.12,0.25,0
2.6,5.2,1.0,1.87,1.0,0.0,24.34,10.67,0.27,13.87,0.12,0.0,78.14,2.13,6.94,2.87,1.87,2.67,0.13,2.37,0.27,1.0,0.65,0.0,0.13,0.0,1.13,0.0,0
3.52,1.51,1.5,2.99,14.08,0.0,33.04,4.52,1.51,5.01,0.28,0.0,84.53,2.01,0.0,10.55,1.5,5.93,0.5,3.5,1.5,1.0,0.39,0.0,0.87,0.0,5.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,1.0,0.0,0.23,0.05,2.83,3.7,1.94,0.0,3.83,1.0,1.1,1.0,7.67,7.6,1.94,0.96,0.94,0.06,0.0,1.0,0.0,0
0.93,1.4,1.0,0.53,0.0,2.4,46.3,1.0,0.0,2.4,0.83,0.47,69.88,3.6,0.0,6.58,1.0,3.87,0.47,4.05,1.0,1.0,1.06,0.0,0.77,0.0,2.6,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,47.64,1.0,0.0,3.64,0.87,0.0,61.92,2.0,0.82,11.28,1.0,4.31,1.0,2.46,1.0,1.0,0.52,0.0,0.0,0.0,3.18,2.82,0
0.0,0.0,1.83,0.0,0.0,1.66,50.7,1.0,0.0,3.49,0.58,0.0,57.35,1.83,0.0,12.47,1.17,3.95,1.0,3.18,1.0,1.0,1.3,0.0,0.0,0.0,2.66,2.49,0
0.81,0.0,1.81,0.0,8.89,1.62,63.3,1.0,0.19,0.19,0.93,0.81,0.0,1.38,0.0,10.7,1.0,6.65,3.19,6.88,3.81,1.0,0.89,0.0,0.81,0.0,4.43,1.62,0
0.22,0.0,1.0,0.0,0.07,0.0,1.55,1.0,0.0,0.22,0.01,0.04,2.96,2.0,0.0,1.72,1.0,1.19,1.0,2.18,1.96,1.0,0.05,0.0,0.01,0.0,2.14,0.22,0
0.27,0.0,1.0,0.0,2.4,0.0,14.39,3.4,0.27,4.73,0.08,0.0,65.87,1.8,1.73,3.67,1.27,2.34,0.73,2.48,1.27,1.0,0.58,0.0,0.87,0.0,2.6,1.07,0
10.23,0.0,1.0,0.0,0.0,0.73,55.51,1.0,0.0,1.27,0.27,0.0,23.09,1.73,0.0,4.27,1.27,2.86,1.0,2.12,0.27,1.0,0.4,0.0,0.27,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.25,103.78,1.0,0.0,0.0,2.36,0.0,0.0,0.68,1.61,0.32,0.68,1.45,0.0,1.16,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
3.57,0.89,1.0,2.68,10.71,0.0,5.11,1.89,2.68,1.0,0.2,0.0,89.28,3.68,0.0,11.71,2.0,4.94,0.11,3.11,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.8,1.0,0.0,4.0,0.07,0.0,65.27,1.0,0.0,1.04,1.0,2.75,1.02,2.1,1.0,1.0,0.3,0.0,0.98,0.0,1.07,0.02,0
0.0,0.0,1.0,0.49,0.0,0.0,18.92,1.0,0.0,1.48,1.56,0.0,37.08,1.49,1.01,1.52,1.49,2.38,1.01,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.0,3.9,0.0,0.0,0.0,6.71,25.97,0.0,1.37,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,2.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,0.0,2.33,0.0,0.0,0.93,3.74,0.53,0.47,1.47,1.47,0.73,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,0.0,10.11,1.0,0.32,0.0,0.46,0.0,0.0,4.0,0.0,5.9,1.0,3.55,1.0,4.06,2.0,1.0,0.68,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,3.89,0.05,0.0,63.61,1.04,0.0,1.08,1.0,2.72,0.96,2.12,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
