CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.15,0.0,0.0,13.8,1.0,0.0,0.0,1.15,0.0,81.54,2.63,0.0,0.0,1.0,3.81,0.82,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.0,0.37,0.0,0.0,0.0,1.48,0.0,0.0,1.83,0.37,0.87,0.37,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.71,19.29,1.0,0.0,1.79,0.27,0.0,23.22,1.36,0.0,3.57,1.0,2.39,0.36,1.36,0.36,1.0,0.18,0.0,0.0,0.0,2.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,35.93,1.0,0.0,1.28,1.11,0.0,44.23,1.72,0.0,5.77,2.0,2.16,0.72,1.64,1.0,1.0,0.0,0.0,0.28,0.0,4.0,2.44,0
0.0,0.0,0.69,0.0,0.0,0.69,28.7,1.0,1.38,1.69,1.31,0.0,42.78,1.69,8.97,2.76,1.0,7.42,0.0,2.93,0.69,0.69,0.46,0.0,0.0,0.0,3.07,2.07,0
2.34,0.0,1.0,1.56,2.34,0.0,33.6,2.56,1.0,2.34,0.08,0.0,59.39,3.0,2.4,10.81,1.78,3.24,1.31,3.37,1.44,1.0,0.15,0.0,0.55,0.0,1.78,5.47,0
0.0,0.0,1.0,0.0,0.0,1.0,46.56,1.0,0.22,0.22,1.81,0.0,9.31,2.0,0.22,5.11,1.78,1.92,0.22,1.6,1.0,1.0,0.15,0.0,0.0,0.0,4.0,1.22,0
0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,2.04,8.45,2.04,0.68,8.0,4.09,2.7,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.8,1.41,20.36,2.59,0.8,0.8,0.52,1.59,55.76,3.19,0.2,11.19,1.59,4.44,0.8,5.39,0.8,1.0,0.6,0.0,0.95,0.0,2.8,2.59,0
0.47,0.0,1.0,0.47,1.47,0.94,46.12,1.94,0.47,0.0,0.84,0.0,47.24,1.53,0.94,11.39,1.47,3.08,0.53,5.77,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.34,0.0,23.12,1.0,0.0,1.02,2.57,0.0,26.14,1.0,0.0,0.0,1.0,0.45,0.0,1.11,1.0,0.66,0.2,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.28,0.28,5.61,71.43,1.0,1.11,3.05,7.77,0.0,25.27,1.0,1.28,3.05,1.28,2.58,1.28,1.26,1.0,1.0,0.14,0.0,0.72,0.0,1.56,0.0,0
0.41,0.0,1.0,0.08,0.21,1.98,64.63,1.03,1.0,1.44,0.6,0.0,83.28,2.97,0.0,2.42,1.0,1.1,0.0,3.41,0.02,0.98,0.22,0.0,0.02,0.0,2.98,1.08,0
0.31,0.0,1.0,0.0,0.0,0.31,15.39,1.0,0.0,0.31,0.14,0.0,20.73,0.63,1.37,5.2,0.31,3.5,2.06,1.86,1.0,1.0,0.34,0.0,0.31,0.0,1.0,0.31,0
0.0,0.58,1.0,1.17,2.34,2.49,43.4,2.75,0.58,2.92,2.27,0.0,43.82,3.17,0.58,7.6,1.58,2.61,0.58,3.12,1.0,1.0,0.25,0.0,0.28,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.06,0.08,0.0,0.3,2.88,0.0,2.94,1.06,1.32,0.06,1.44,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,4.0,0.12,0.0,56.05,2.33,0.0,5.67,1.0,3.18,1.0,2.21,1.0,1.0,0.21,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,2.0,0.14,0.0,27.58,3.0,0.0,2.16,1.0,4.11,2.0,2.89,2.33,1.0,0.0,0.0,0.78,0.0,1.16,0.0,0
1.68,0.0,1.0,2.68,0.0,0.0,28.54,19.47,6.71,24.82,0.06,0.0,95.98,2.0,0.64,10.2,1.84,3.81,0.0,3.88,0.16,0.16,0.4,0.0,0.42,0.0,2.68,2.68,0
0.0,0.0,0.55,0.0,0.0,0.0,21.78,1.55,0.0,2.35,1.57,0.0,55.35,1.55,0.0,1.65,1.55,0.55,0.0,1.55,1.55,0.55,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.09,3.83,132.13,2.0,0.0,1.91,0.21,1.91,13.4,1.04,1.0,17.23,1.96,6.22,0.96,10.4,1.0,1.0,0.88,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,22.39,1.0,0.0,0.0,2.39,0.0,0.0,0.57,0.0,0.0,0.57,0.43,0.43,0.82,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.38,1.0,0.0,2.0,0.7,0.0,44.84,1.57,0.0,0.0,1.43,1.99,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,2.28,1.0,0
4.81,2.41,1.0,3.21,23.25,0.0,42.23,11.42,0.0,3.8,0.26,0.0,90.09,2.6,0.0,13.03,2.0,11.69,0.2,4.24,1.0,1.0,0.37,0.0,0.2,0.0,3.41,4.81,0
0.0,0.0,1.0,0.0,0.0,0.52,38.69,1.74,0.0,1.52,1.19,0.0,27.02,2.0,0.0,4.03,1.74,2.26,0.26,2.19,1.74,1.0,0.08,0.0,0.74,0.0,1.52,0.78,0
0.63,0.0,1.0,0.63,1.83,1.1,6.11,1.0,0.0,0.0,0.12,0.73,41.9,2.27,0.0,8.03,1.0,1.23,0.0,3.12,0.63,1.0,0.91,0.0,0.37,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.56,0.0,0.0,2.13,2.62,0.56,0.0,0.56,0.0,5.69,0.87,11.32,1.56,2.66,0.44,4.53,1.56,1.0,0.56,0.0,1.0,0.0,1.0,1.44,0
5.18,0.0,1.81,0.6,5.97,0.4,62.35,3.39,0.0,1.81,0.39,1.81,50.08,2.6,0.0,20.35,1.6,4.74,1.61,7.07,1.81,1.0,1.18,0.0,0.6,0.0,3.6,4.99,0
0.98,0.0,3.95,0.0,0.0,6.88,96.39,1.0,0.0,1.0,0.59,0.0,21.63,1.02,0.0,15.88,1.0,6.03,1.98,5.05,1.0,1.0,2.14,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,17.58,1.61,0.61,0.61,0.47,0.0,30.47,3.05,0.0,3.66,1.22,2.31,1.0,2.23,0.61,1.0,0.18,0.0,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.12,3.0,0.0,3.02,1.0,5.0,4.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
33.23,0.0,1.0,7.38,14.77,0.23,148.23,2.85,0.0,2.23,0.21,0.15,84.92,4.85,0.0,23.54,1.92,6.8,0.77,4.41,1.38,1.31,0.79,0.08,0.66,0.0,3.77,7.38,1
0.0,0.25,1.0,0.5,1.01,0.0,16.29,1.75,0.25,2.01,0.3,0.0,18.85,3.25,1.0,3.27,1.25,2.94,1.0,2.41,1.0,1.0,0.48,0.0,0.37,0.0,2.5,0.0,0
0.0,0.0,0.73,0.73,0.0,0.0,2.13,1.0,0.0,3.27,0.53,0.0,81.67,1.73,2.93,4.4,1.0,2.2,0.0,1.92,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,2.25,0.0,0.62,0.0,14.25,1.0,0.0,1.87,3.56,0.0,48.12,0.62,1.88,0.38,0.62,2.52,1.5,1.21,1.0,0.38,0.37,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.95,1.0,6.89,0.38,0.95,0.0,9.57,3.77,0.0,7.55,1.0,4.92,4.32,4.12,1.23,1.0,0.49,0.0,0.38,0.0,2.77,1.53,0
0.0,0.0,0.84,0.0,7.56,0.0,6.32,1.0,0.0,1.48,0.4,0.0,79.84,1.0,0.0,0.84,1.0,0.84,0.0,2.0,1.0,0.84,0.0,0.0,0.84,0.0,2.68,0.84,0
0.0,0.0,1.0,0.49,0.49,0.0,12.29,1.49,0.49,0.49,0.24,0.0,24.59,2.46,0.0,2.95,0.98,2.05,1.0,2.12,1.0,1.0,0.15,0.0,0.0,0.0,1.98,0.49,0
0.0,0.49,1.0,0.0,0.0,0.0,5.1,1.0,0.0,1.96,0.23,0.0,44.55,2.02,0.0,4.57,1.0,1.82,0.51,2.06,1.51,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0
18.74,0.25,1.0,3.75,9.74,0.75,167.91,2.5,0.75,20.99,0.16,0.0,74.96,0.75,0.0,20.99,0.75,13.06,0.0,2.26,0.75,0.25,0.32,0.0,0.75,0.0,1.75,4.5,0
2.29,0.0,1.38,22.49,20.2,1.86,66.91,22.35,0.0,0.38,1.5,0.0,37.74,0.38,8.62,17.91,0.76,5.97,0.0,1.76,0.38,1.0,0.23,0.0,0.76,0.0,1.62,4.05,0
0.45,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.45,0.04,0.0,3.36,4.1,0.0,6.78,1.22,5.97,2.78,6.23,1.78,1.0,1.04,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,2.84,0.3,0.95,0.0,2.31,0.0,6.05,1.0,9.22,4.05,4.24,2.0,1.0,0.46,0.0,0.05,0.0,1.0,0.0,0
0.1,0.1,1.1,0.9,0.9,0.0,26.09,1.9,0.9,1.1,0.46,0.0,50.99,4.6,0.0,8.38,2.0,3.38,1.0,3.65,1.1,1.0,0.4,0.0,0.08,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,3.37,0.0,25.14,1.68,0.0,0.0,0.48,0.0,0.0,1.66,0.0,26.2,1.34,1.68,1.0,4.41,3.32,1.0,0.23,0.0,1.0,0.0,3.64,2.64,0
1.94,3.88,1.0,1.29,0.65,0.0,20.28,8.11,0.0,10.69,0.21,0.35,51.69,2.35,5.17,5.48,1.65,4.07,2.12,3.14,1.42,1.0,0.48,0.0,0.0,0.0,1.35,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,7.4,1.0,0.0,0.57,0.14,0.14,2.99,2.86,0.0,3.71,1.0,7.55,2.43,2.3,1.28,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
2.56,0.0,1.32,0.0,1.28,2.56,350.66,1.32,0.0,1.92,0.23,0.32,30.74,2.36,0.0,59.36,1.0,5.18,3.72,3.95,1.68,1.0,0.22,0.0,0.9,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,5.17,2.68,0.0,1.32,0.05,1.0,0.0,6.19,0.0,15.39,1.84,4.33,0.65,5.99,2.16,1.0,0.91,0.0,1.0,0.0,1.0,0.84,0
0.0,0.33,1.0,0.33,1.0,0.0,31.33,1.33,0.0,0.0,0.86,0.0,30.1,3.34,0.0,4.34,1.33,2.86,0.67,6.69,1.33,1.0,0.61,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,0.1,0.31,0.0,0.21,11.45,1.0,0.0,1.0,1.83,0.0,7.94,1.21,0.1,0.42,1.0,0.27,0.1,0.25,0.1,0.1,0.07,0.0,0.0,0.0,1.1,0.0,0
8.08,3.79,1.0,14.16,7.08,0.0,54.47,7.82,6.07,8.82,0.29,0.75,47.68,2.51,1.77,10.79,1.25,6.28,2.24,3.89,0.75,1.0,0.52,0.0,0.15,0.0,2.01,0.76,0
0.0,0.0,1.0,0.0,0.0,0.4,17.39,1.0,0.0,1.0,0.46,0.0,13.35,1.81,1.21,4.04,2.0,2.85,1.0,2.43,1.6,1.0,0.6,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,259.93,1.0,0.0,0.61,1.61,0.0,15.17,0.61,0.7,10.39,0.61,2.94,0.3,0.67,0.3,1.0,0.12,0.0,0.69,0.0,2.61,3.0,0
0.0,0.0,1.0,0.0,0.0,1.03,27.73,1.0,0.0,2.57,0.39,0.0,33.38,1.03,0.0,5.14,0.51,3.69,0.51,1.72,0.51,1.0,0.26,0.0,0.0,0.0,2.03,2.05,0
0.93,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,2.0,0.09,0.0,6.99,2.07,0.0,4.4,1.47,3.54,2.0,3.0,2.6,1.0,0.44,0.0,0.36,0.0,1.53,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,5.33,1.0,0.0,1.76,0.16,0.0,0.0,3.0,0.0,4.2,1.0,3.17,1.88,4.12,3.76,1.0,0.15,0.0,0.59,0.0,1.88,0.12,0
1.24,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.48,2.71,0.43,0.76,39.34,2.24,0.0,7.95,1.0,6.93,3.0,3.85,1.48,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,7.06,1.77,0.0,2.54,0.15,0.0,79.96,1.23,0.0,1.59,1.0,1.2,0.46,1.2,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.23,0
4.1,2.05,1.0,1.37,4.79,0.0,30.94,1.68,0.0,4.42,0.19,0.68,78.84,2.68,0.0,20.79,1.68,3.8,0.68,4.14,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,3.71,1.0,0.0,0.07,10.2,75.09,1.15,0.0,0.07,7.51,0.07,0.0,1.44,0.93,3.1,1.07,1.4,0.93,1.38,1.07,1.0,0.07,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,0.64,0.0,0.0,0.0,8.64,1.0,0.0,1.0,0.92,0.0,0.0,2.29,0.64,0.0,1.0,1.71,0.64,1.07,0.64,0.64,0.32,0.0,0.32,0.0,1.64,0.0,0
2.14,0.41,1.0,6.45,7.41,0.86,50.72,1.28,0.14,1.24,0.19,3.45,96.76,1.41,0.0,12.1,2.0,3.17,0.86,6.94,1.0,1.0,0.68,0.0,0.4,0.0,4.86,7.17,0
0.0,0.0,1.74,0.0,0.0,2.98,102.76,2.51,0.0,1.74,0.16,1.49,10.42,1.0,0.74,13.4,1.74,5.16,1.0,8.37,1.0,1.0,0.77,0.0,0.74,0.0,1.0,0.74,0
2.22,0.0,1.0,0.28,2.77,0.0,20.86,2.11,0.0,0.28,0.12,0.28,19.13,3.0,0.0,9.93,1.28,6.01,1.45,2.93,1.0,1.0,0.21,0.0,1.0,0.0,1.83,1.94,0
0.66,0.78,1.0,0.66,0.44,0.0,0.44,1.44,0.0,4.22,0.0,0.22,92.99,1.88,0.0,2.77,1.22,1.14,0.22,2.12,1.22,0.22,0.11,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,1.32,40.9,1.0,0.0,2.66,0.6,0.67,33.24,1.67,0.0,7.3,1.33,2.29,0.33,6.26,1.0,1.0,0.76,0.0,0.29,0.0,2.67,3.35,0
5.74,0.0,1.0,0.96,0.96,1.91,143.25,1.0,3.83,10.61,0.68,0.0,89.69,1.04,1.91,10.87,2.04,6.55,1.96,1.94,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.13,0
0.78,0.0,2.57,0.0,0.0,1.0,40.86,1.0,0.0,2.35,0.59,2.57,17.26,2.22,0.0,9.43,1.0,6.31,3.57,7.76,2.78,1.0,1.41,0.0,0.0,0.0,2.57,1.57,0
0.53,0.27,1.0,0.36,2.58,0.0,8.65,2.16,0.0,0.36,0.92,0.0,8.91,0.27,3.64,1.43,0.18,2.97,0.91,1.35,1.0,1.0,0.04,0.0,0.93,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.63,0.0,1.37,1.31,0.0,2.75,0.03,0.0,44.64,1.31,0.31,0.69,1.0,1.89,0.69,1.77,1.0,1.0,0.21,0.0,0.69,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,32.25,1.0,0.0,1.09,2.14,0.0,23.91,1.0,0.0,7.8,1.64,1.81,0.36,3.22,1.0,1.0,0.43,0.0,0.24,0.0,2.81,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,48.06,1.0,5.74,2.36,0.7,0.0,52.92,2.96,0.0,6.09,1.68,2.62,0.68,1.81,0.68,1.0,0.21,0.0,0.32,0.0,4.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.64,28.79,1.0,0.64,0.64,0.64,0.0,26.87,1.28,1.36,6.84,0.64,4.37,1.72,1.82,1.0,1.0,0.43,0.0,0.0,0.0,2.92,1.28,0
2.0,0.49,1.0,1.0,5.04,4.91,208.88,1.0,0.51,3.44,0.76,0.49,90.67,1.51,0.51,7.93,1.0,5.88,0.49,3.82,1.0,1.0,0.7,0.0,0.26,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,54.51,1.0,15.4,1.43,0.39,0.14,21.39,4.71,0.0,1.71,1.0,1.92,0.58,3.49,1.88,2.01,0.36,0.29,1.0,0.0,3.57,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,3.65,0.04,0.0,53.7,1.35,0.0,1.35,1.0,2.79,1.17,2.45,1.52,1.0,0.25,0.0,0.94,0.0,1.17,0.0,0
15.55,0.0,0.65,6.48,5.83,0.65,358.89,8.13,14.91,60.84,0.24,0.0,64.81,1.94,12.96,39.24,1.3,4.4,0.0,2.96,0.65,0.65,0.45,0.0,0.6,0.0,4.24,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,40.07,1.0,0.0,2.42,1.56,0.0,53.28,1.61,0.19,6.84,1.61,2.7,1.0,1.63,1.0,1.0,0.22,0.0,0.0,0.0,3.42,2.61,0
2.75,0.0,3.3,20.59,18.5,4.56,92.76,20.55,0.0,1.0,0.42,0.0,48.87,1.0,7.33,22.28,1.35,5.13,1.3,4.62,1.0,1.0,1.63,0.0,0.92,0.0,1.0,3.14,0
0.0,0.0,1.14,0.0,1.07,0.14,5.29,1.93,0.0,0.0,0.15,0.0,0.0,2.86,0.0,4.49,2.0,2.0,1.07,3.09,2.0,1.0,0.58,0.0,0.93,0.0,1.14,0.07,0
0.0,0.0,2.92,0.0,1.92,1.92,35.92,1.0,0.0,0.0,0.77,0.0,0.0,1.04,0.0,10.55,1.96,2.0,2.0,7.41,1.96,1.0,1.57,0.0,0.0,0.0,2.92,0.96,0
1.89,0.0,1.0,0.0,0.0,0.0,67.89,1.0,0.94,9.54,0.4,0.0,84.86,1.11,2.83,14.31,1.94,2.93,0.11,2.6,0.23,1.0,0.46,0.0,0.56,0.0,2.0,0.94,0
0.0,0.0,1.43,0.0,0.0,0.0,5.06,1.0,0.0,0.0,0.14,0.14,0.0,0.43,0.0,1.3,0.14,1.84,0.87,1.76,0.29,1.0,0.22,0.0,0.0,0.0,1.14,0.0,0
1.58,0.0,1.42,1.42,2.37,1.79,14.29,1.0,0.0,1.79,0.15,0.0,83.39,2.05,0.0,7.16,1.0,3.98,2.58,4.36,2.58,1.0,0.17,0.0,0.0,0.0,1.21,0.0,0
3.44,0.0,1.24,0.76,3.24,3.44,268.78,1.24,0.0,2.96,0.28,0.24,89.92,1.0,0.0,49.02,1.0,4.37,2.52,5.48,2.52,1.0,0.17,0.0,0.17,0.0,1.48,0.0,0
0.92,0.08,1.08,0.31,0.23,0.0,32.99,1.0,0.0,3.15,0.37,0.08,32.81,2.0,0.0,8.22,1.0,8.08,3.85,3.34,1.92,1.0,0.49,0.0,0.97,0.0,1.38,0.53,0
4.16,1.92,1.0,0.0,3.12,5.28,67.49,4.64,0.0,9.35,3.97,0.0,45.21,1.52,1.52,6.16,1.52,1.78,0.48,2.29,0.48,1.0,0.3,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.89,2.66,0.0,1.77,37.94,1.0,2.04,1.0,0.24,0.0,53.38,4.11,0.89,3.77,1.0,3.45,0.89,2.54,0.89,1.0,0.75,0.0,0.11,0.0,2.23,0.45,0
0.0,0.0,0.67,0.0,0.0,0.67,46.02,1.0,0.0,0.98,3.76,0.0,32.53,1.67,0.0,2.7,1.67,0.67,0.0,1.27,1.0,0.67,0.0,0.0,0.33,0.0,3.02,0.67,0
2.61,2.41,1.0,2.41,8.23,0.59,104.64,2.61,2.37,8.41,0.35,0.0,89.98,3.41,4.32,18.8,1.8,5.46,0.0,3.79,1.0,1.0,0.48,0.0,1.0,0.0,3.61,2.0,0
0.0,0.77,1.0,0.7,0.0,7.37,35.63,1.0,0.0,0.23,6.61,0.0,17.69,0.7,1.0,0.93,0.23,2.15,1.77,1.32,1.0,1.0,0.73,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.3,3.0,0.0,2.0,39.21,1.0,0.0,1.0,0.33,0.0,70.34,3.3,1.0,4.0,1.0,2.94,1.0,2.45,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.48,2.9,22.94,1.0,0.0,0.52,1.56,0.0,17.06,1.52,0.0,2.03,1.0,5.87,4.83,3.05,2.45,1.48,0.85,0.48,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,7.56,2.54,0.23,1.23,0.28,0.77,8.48,5.63,0.69,14.02,2.0,3.32,0.23,5.07,1.77,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
12.82,0.0,1.49,2.56,10.08,0.51,132.38,2.51,0.51,14.35,0.26,0.0,51.27,1.0,0.0,21.66,1.49,10.57,0.97,5.26,1.49,0.49,0.93,0.0,0.76,0.0,2.97,6.0,0
0.0,1.88,1.0,0.0,0.0,0.62,39.73,2.13,0.62,2.5,1.0,0.0,63.82,1.62,1.75,5.61,1.38,3.49,0.62,1.91,1.0,1.0,0.42,0.0,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.8,44.02,1.0,0.0,0.2,1.76,0.0,14.11,2.2,0.0,4.0,1.8,1.23,0.2,1.86,1.0,1.0,0.13,0.0,0.0,0.0,3.8,1.2,0
0.04,0.0,1.0,0.96,0.0,2.92,6.64,1.0,0.0,1.08,0.29,0.96,2.71,3.88,0.0,4.58,1.0,5.0,4.84,5.09,4.84,1.96,1.01,0.96,0.75,0.0,2.16,0.12,0
0.0,0.0,1.0,0.46,0.15,0.15,5.92,1.31,0.15,0.15,0.85,0.31,10.71,0.61,3.39,1.84,0.31,3.1,1.0,1.86,1.0,1.0,0.11,0.0,1.0,0.0,1.31,0.46,0
0.0,0.77,1.0,0.0,0.0,0.23,8.59,1.0,0.45,0.45,0.23,0.0,14.01,1.23,2.94,0.9,1.0,2.69,0.0,1.48,0.23,1.0,0.15,0.0,0.0,0.0,2.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,1.7,0.51,0.0,32.56,2.3,0.65,1.35,1.35,4.5,2.05,2.5,1.65,1.0,0.0,0.0,0.33,0.0,2.3,0.35,0
28.75,11.83,2.0,7.45,37.91,0.0,116.55,3.71,0.0,5.38,0.12,0.0,87.08,2.35,0.0,32.03,2.68,5.66,0.32,6.54,1.32,0.32,1.14,0.0,0.94,0.0,2.68,7.45,1
7.25,0.0,1.91,0.0,3.62,7.25,992.09,1.91,0.09,5.44,0.64,0.91,86.98,1.0,0.0,162.18,1.0,5.03,0.91,7.41,1.0,1.0,0.62,0.0,0.63,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.63,1.0,0.0,1.16,1.12,0.0,34.42,2.84,2.53,9.53,1.84,4.59,1.0,2.26,1.0,1.0,0.42,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.18,0.0,0.74,0.18,13.15,1.0,0.0,3.26,1.7,0.55,81.6,1.0,0.0,1.84,1.0,1.56,1.29,2.7,1.18,0.18,0.34,0.0,0.0,0.0,1.18,0.74,0
0.75,0.0,1.0,0.0,0.0,0.49,16.34,1.0,0.0,1.23,0.28,0.0,16.05,2.0,0.0,2.47,1.0,3.77,1.75,1.96,1.0,1.0,0.63,0.0,0.75,0.0,1.49,0.99,0
0.0,0.0,1.0,0.53,0.0,0.0,7.27,1.53,0.0,1.89,0.55,0.0,83.46,1.0,46.93,2.58,1.53,2.09,1.0,2.06,1.0,1.0,0.14,0.0,0.47,0.0,1.53,0.53,0
0.11,0.0,2.93,0.11,2.0,1.93,34.78,1.07,0.0,0.18,0.7,0.04,3.59,1.14,0.0,10.93,2.0,2.07,1.96,7.57,2.0,1.0,1.56,0.0,0.04,0.0,2.93,0.96,0
0.58,0.0,1.0,0.0,0.58,3.5,47.19,2.17,0.0,1.83,0.58,1.0,19.28,1.42,0.0,3.5,1.58,5.85,1.66,5.41,2.42,1.0,0.59,0.0,0.42,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,51.88,1.0,1.0,0.85,0.47,0.0,61.23,3.0,1.65,2.15,1.0,1.96,0.9,2.92,2.15,1.0,0.2,0.0,0.0,0.0,3.55,3.4,0
0.83,0.0,1.34,0.83,1.17,0.34,26.85,2.66,0.0,0.83,0.51,0.0,54.92,2.66,0.0,11.0,2.0,2.42,1.17,4.1,1.17,1.0,0.55,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.55,14.95,1.0,0.0,3.63,0.51,0.0,49.38,1.82,1.45,2.92,1.0,1.81,0.73,1.76,1.0,1.0,0.4,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,2.08,0.0,0.0,0.0,19.84,1.0,0.0,0.0,1.89,0.54,0.0,2.08,0.0,4.87,1.0,1.8,0.54,3.17,1.54,1.0,0.65,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,1.98,0.02,0.0,32.2,1.0,0.0,1.5,1.5,1.7,0.5,1.56,1.0,1.0,0.45,0.0,0.5,0.0,1.0,0.0,0
9.01,1.97,1.0,8.21,4.54,1.74,143.68,4.54,6.62,13.36,0.6,0.0,91.79,1.39,2.66,12.44,2.0,6.2,1.74,2.24,0.87,1.0,0.51,0.0,0.08,0.0,3.26,0.39,0
2.0,0.0,1.0,0.08,0.59,0.0,13.95,1.0,0.08,1.83,0.14,0.0,22.2,1.08,0.08,5.83,1.92,4.19,1.83,1.96,1.0,1.0,0.91,0.0,0.0,0.0,1.17,0.17,0
0.02,0.0,1.0,0.0,0.0,0.02,31.14,1.0,0.98,0.06,0.6,0.02,0.32,2.98,0.0,5.05,1.0,0.99,0.08,5.18,2.02,1.0,0.62,0.0,0.02,0.0,1.98,0.0,0
10.6,0.88,1.77,3.53,2.65,0.0,50.37,1.12,0.0,4.77,0.14,0.88,92.05,1.88,0.0,20.33,1.0,4.96,1.77,5.17,1.0,0.88,0.91,0.0,0.59,0.0,5.42,6.19,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,0.0,0.46,0.0,0.0,2.63,0.37,4.84,1.74,5.34,1.26,1.65,1.0,1.0,0.0,0.0,0.63,0.0,1.74,1.1,0
