CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.71,0.0,0.0,0.71,44.29,1.0,0.0,1.43,0.74,0.57,41.47,3.0,0.0,15.0,1.29,3.52,1.0,3.86,1.0,1.0,1.18,0.0,0.71,0.0,3.0,3.0,0
0.0,2.71,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.1,0.57,0.0,4.91,0.2,0.2,0.29,0.2,0.34,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,0.0,0.52,1.42,0.0,0.0,1.48,0.48,5.4,2.48,2.41,1.04,1.99,1.0,1.0,0.31,0.0,0.52,0.0,3.0,1.96,0
0.0,0.25,1.0,0.0,0.0,0.0,23.21,1.0,0.0,2.99,0.32,0.0,53.91,2.25,0.75,8.98,0.75,4.93,1.5,2.31,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.75,0
0.22,0.87,0.22,0.22,0.43,0.43,4.12,1.22,0.0,8.7,0.07,0.0,90.24,1.43,0.0,0.43,1.22,0.89,0.22,1.46,1.22,0.22,0.2,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.65,0.32,0.0,9.03,1.0,0.0,1.32,0.15,0.0,17.74,2.35,0.0,0.0,1.0,3.19,1.65,2.65,1.68,1.0,0.55,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.77,2.77,0.77,25.43,1.54,0.46,3.08,0.77,1.0,1.0,3.08,0.77,1.0,0.0,0.0,0.0,0.0,2.54,3.08,0
0.37,0.0,1.0,0.5,4.22,0.0,33.61,3.11,0.5,1.12,0.97,0.12,12.4,1.37,0.25,4.59,2.88,1.22,0.0,2.1,1.0,1.0,0.69,0.0,0.09,0.0,1.62,1.12,0
2.88,0.96,1.0,0.0,0.04,0.04,37.84,1.0,0.08,3.0,0.16,0.0,68.65,1.04,0.04,10.27,3.88,7.04,1.0,4.88,1.0,1.0,0.91,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,7.61,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.31,0.0,4.54,1.0,2.59,1.69,2.35,2.15,1.0,0.09,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.02,0.0,0.0,0.0,31.23,1.0,0.0,1.0,1.07,0.0,0.99,1.05,0.0,0.1,2.95,1.03,0.0,1.51,1.0,1.0,0.66,0.0,0.0,0.0,1.02,0.98,0
1.0,0.0,2.0,3.89,1.95,0.97,37.19,2.95,0.97,3.89,0.23,0.97,77.85,2.05,0.0,4.11,1.97,2.23,0.08,3.24,1.03,1.0,1.43,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,19.46,1.0,0.0,0.46,0.47,0.0,19.46,1.46,0.0,5.17,1.0,1.79,1.0,1.66,1.0,1.0,0.31,0.0,0.0,0.0,1.93,1.39,0
0.82,0.0,1.0,1.64,0.82,0.0,28.18,1.0,0.0,1.82,0.58,0.18,51.06,1.18,0.0,0.72,1.0,6.58,2.64,4.0,1.0,1.0,1.41,0.0,0.82,0.0,2.18,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,1.18,0.42,0.0,38.82,2.41,0.0,8.47,2.18,2.89,1.65,2.52,1.41,1.0,0.21,0.0,1.0,0.0,2.18,1.76,0
0.0,0.0,1.0,0.0,0.0,1.01,87.41,1.0,0.0,2.49,1.25,0.0,23.27,1.66,0.17,6.0,0.83,6.41,3.32,2.34,0.83,1.0,0.37,0.0,0.13,0.0,1.0,0.17,0
0.3,0.3,1.0,0.0,0.0,0.0,35.0,1.3,0.0,0.89,1.38,0.0,19.49,2.41,0.0,9.59,3.41,3.16,0.7,3.62,1.7,1.0,0.08,0.0,0.0,0.0,1.0,0.7,0
0.02,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.05,0.01,0.0,0.84,4.97,0.0,7.0,1.0,6.49,3.0,5.88,2.0,1.0,1.05,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,27.93,1.0,0.0,1.86,4.82,0.0,46.53,1.0,0.0,1.07,1.53,0.53,0.53,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,1.0,0.21,0.0,0.0,2.77,0.0,0.12,1.12,1.23,1.0,1.96,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,32.38,1.0,0.0,0.0,8.09,0.0,0.0,1.46,0.77,0.46,1.0,1.69,1.69,1.23,1.23,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.42,0.58,1.54,0.58,0.0,1.84,0.0,1.58,1.58,1.59,1.16,3.3,2.0,1.0,0.44,0.0,0.58,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1.76,0.38,1.52,1.0,0.76,0.76,2.52,2.52,1.38,0.19,0.0,0.0,0.0,1.0,0.0,0
2.59,0.86,1.0,0.43,5.19,0.0,44.89,3.16,0.43,0.86,0.73,0.0,40.19,2.0,1.0,8.0,2.57,2.01,0.0,1.91,0.57,1.0,0.2,0.0,0.0,0.0,3.43,3.43,0
0.61,2.46,1.0,0.61,1.23,1.23,25.17,1.61,0.0,3.61,0.68,0.39,33.8,3.0,0.0,5.08,1.61,5.62,3.31,4.23,3.16,1.0,0.56,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,0.62,0.47,0.0,7.4,2.38,0.0,4.7,1.0,3.47,1.62,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.41,0.0,1.0,0.0,3.56,0.0,4.15,1.59,0.0,0.81,0.05,0.0,20.35,1.81,0.0,9.37,1.0,3.52,2.41,5.08,3.19,1.0,0.59,0.0,0.0,0.0,1.0,0.59,0
5.39,4.44,1.63,9.98,8.03,2.32,110.24,1.32,0.0,2.9,0.3,1.32,81.35,1.0,0.0,5.44,1.0,2.54,0.0,4.01,0.32,1.0,0.4,0.0,0.76,0.0,1.63,0.95,0
0.0,0.0,1.0,0.0,0.89,0.0,30.54,1.0,2.68,0.32,0.4,0.11,0.0,3.0,2.68,9.11,1.0,2.17,0.75,3.8,1.43,1.0,0.47,0.0,0.0,0.0,2.0,0.89,0
0.39,0.0,2.0,0.0,2.7,3.61,57.27,1.0,0.0,3.61,0.63,0.1,45.19,1.0,0.0,13.61,1.9,4.36,1.1,6.97,1.19,1.0,1.23,0.0,0.85,0.0,2.19,0.48,0
1.18,0.0,1.0,4.13,4.13,0.59,42.08,1.0,0.0,1.23,0.63,2.77,57.84,1.82,0.0,10.59,1.59,5.2,3.46,6.81,2.64,1.0,0.41,0.0,0.18,0.0,3.77,4.72,0
0.0,0.0,1.0,0.0,0.0,0.84,28.46,1.0,0.0,0.84,0.67,0.0,29.52,2.0,8.67,5.11,1.42,3.63,0.0,1.52,0.42,1.0,0.0,0.0,0.58,0.0,3.0,1.27,0
23.13,0.0,1.0,5.14,10.99,0.0,116.53,2.28,0.36,1.28,0.3,0.0,59.11,4.64,0.0,19.99,1.64,5.35,0.0,4.04,1.0,1.0,0.58,0.0,0.82,0.0,4.0,6.21,1
0.0,0.0,0.97,0.0,0.0,0.0,30.07,1.0,0.0,1.93,0.5,0.0,27.03,1.97,0.0,6.76,1.0,6.76,2.9,2.48,1.93,0.97,0.43,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.2,40.11,1.0,0.0,1.2,4.68,0.0,15.03,0.3,2.8,4.91,0.6,2.02,1.0,2.74,1.0,1.0,0.39,0.0,0.26,0.0,2.0,0.7,0
0.0,0.0,3.98,0.0,0.0,0.0,34.96,1.0,0.0,0.73,1.0,0.99,0.0,2.98,0.0,8.95,0.99,6.46,5.96,7.46,1.99,0.99,1.49,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.19,0.08,0.0,23.61,1.0,0.0,0.04,2.36,0.0,3.69,1.0,2.19,3.54,1.0,3.22,0.96,1.41,0.0,1.0,0.01,0.0,0.02,0.0,2.04,0.0,0
0.29,4.26,1.0,0.0,0.0,0.71,24.12,1.0,0.0,0.58,2.68,0.0,14.53,1.58,0.71,2.03,1.0,2.94,0.87,1.73,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,1.37,1.0,2.12,2.12,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.63,0.0,0
1.18,6.35,1.59,14.7,1.18,4.53,33.96,14.52,0.0,0.0,3.34,0.0,58.8,1.59,5.7,24.93,1.59,2.99,0.41,2.35,1.0,1.0,0.21,0.0,0.59,0.0,1.0,0.0,0
1.63,0.0,1.81,0.0,0.0,0.0,8.14,1.0,0.0,0.0,0.24,0.81,0.0,2.63,0.0,5.7,1.19,5.9,4.88,2.94,1.63,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.01,0.0,0.39,0.0,3.53,1.0,1.97,1.97,0.02,0.01,93.68,1.0,4.93,4.08,1.99,1.29,0.03,1.55,1.03,1.0,0.01,0.0,0.99,0.0,1.04,0.07,0
1.65,0.0,1.41,0.0,16.83,0.0,16.9,1.0,0.0,0.0,0.06,0.41,0.0,1.0,0.0,7.06,1.0,3.43,2.0,4.77,2.41,1.0,0.29,0.0,0.25,0.0,2.24,2.06,0
0.0,0.15,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.85,1.39,0.85,28.21,1.71,0.0,3.42,0.85,0.85,0.85,3.56,1.0,1.0,0.0,0.0,0.0,0.0,2.71,3.42,0
0.91,0.0,1.91,0.0,0.0,0.09,11.64,1.0,0.0,0.19,0.34,0.0,3.92,3.81,0.0,7.91,1.0,4.39,2.81,2.67,1.91,1.0,0.97,0.0,0.0,0.0,1.19,0.19,0
0.66,0.0,1.0,0.66,0.0,0.0,11.65,1.0,0.0,0.34,0.49,0.0,60.51,2.66,0.69,1.03,1.34,1.42,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.48,0.0,1.48,0.48,1.96,2.4,56.6,1.0,1.04,0.0,1.26,0.0,36.06,2.52,0.0,9.04,1.0,3.34,0.52,3.58,1.52,1.0,0.67,0.0,0.48,0.0,1.52,1.04,0
0.0,0.0,2.51,0.0,0.0,0.99,47.89,1.0,0.5,0.5,0.78,0.5,35.71,3.0,0.0,5.53,1.0,3.5,3.02,5.18,2.0,1.0,0.87,0.0,0.0,0.0,2.99,1.98,0
0.59,0.59,1.0,0.59,1.77,2.95,48.81,1.0,0.0,1.64,0.88,0.0,66.79,2.0,0.0,8.05,1.0,3.47,0.0,3.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.02,0.0,1.0,0.02,0.0,0.0,28.8,1.0,0.0,1.01,1.06,0.99,33.27,1.99,0.0,4.03,1.01,1.01,1.0,3.98,1.0,1.0,0.0,0.0,0.01,0.0,2.98,3.97,0
0.0,0.0,1.0,0.0,0.0,0.82,37.04,1.0,0.0,1.82,0.95,0.0,34.57,1.82,0.0,6.59,1.18,2.62,1.0,2.09,1.18,1.0,0.54,0.0,0.82,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.15,3.07,1.0,0.0,2.81,0.12,0.3,10.49,2.7,0.0,3.15,1.0,6.15,5.41,3.07,1.85,1.0,0.22,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.42,0.38,0.0,26.13,1.26,0.0,2.95,0.84,3.21,1.0,1.47,1.0,1.0,0.13,0.0,0.0,0.0,1.84,0.42,0
10.14,0.0,1.85,5.07,23.67,0.15,35.7,2.69,0.0,9.61,0.23,0.0,91.03,2.0,0.0,7.15,1.0,3.49,0.15,2.86,1.0,0.15,0.7,0.0,0.58,0.0,1.46,2.85,0
2.57,0.0,1.1,0.62,4.42,1.1,97.04,1.41,1.65,1.03,1.33,0.21,9.97,3.0,0.31,11.83,1.1,3.18,0.9,3.11,1.0,1.0,0.56,0.0,0.04,0.41,3.0,2.13,0
24.3,0.12,1.97,5.85,41.81,2.0,569.53,4.91,15.54,9.83,0.22,1.94,95.78,3.0,2.91,52.49,2.0,4.71,0.03,8.23,1.03,1.0,1.12,0.0,0.38,3.88,2.94,11.65,1
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.97,1.19,0.0,48.74,2.0,1.97,3.13,2.03,3.47,0.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.1,34.72,1.0,0.0,0.0,3.93,0.0,0.0,0.21,8.07,3.52,0.21,2.35,1.79,1.04,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.31,0
0.69,0.0,1.0,0.0,1.69,0.69,16.64,1.0,0.61,3.47,0.47,0.69,44.45,3.0,0.0,14.86,1.0,6.67,1.0,6.26,1.31,1.0,0.69,0.0,0.69,0.0,1.31,0.61,0
2.43,26.84,1.19,14.7,5.97,0.81,85.86,1.19,0.19,0.93,1.59,0.0,99.63,0.37,1.63,9.24,0.19,5.83,1.19,1.66,0.19,1.0,0.13,0.0,0.81,0.0,2.63,0.81,0
0.56,0.0,0.56,0.0,0.56,0.0,2.81,1.0,0.0,1.0,0.1,0.0,22.52,1.56,0.0,3.38,1.0,0.9,0.0,1.13,0.0,0.56,0.49,0.0,0.45,0.0,2.0,0.0,0
1.52,0.0,1.04,2.46,1.38,0.0,1.98,1.04,0.04,3.09,0.0,0.0,52.07,2.96,0.0,7.52,1.0,6.13,2.96,3.85,1.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,1.01,0.08,1.99,25.22,2.0,0.0,1.99,1.0,2.99,1.0,2.25,1.0,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,2.57,1.6,0.0,55.83,1.72,0.0,0.72,1.0,1.91,1.43,1.36,1.36,0.36,0.0,0.0,0.36,0.0,2.28,0.64,0
0.6,0.6,1.0,0.6,1.8,3.0,60.83,1.0,0.0,0.0,3.43,0.0,45.04,1.2,1.6,4.0,0.6,2.43,0.4,2.2,1.0,1.0,0.48,0.0,0.6,0.0,1.4,0.4,0
0.96,0.0,1.0,0.0,0.0,0.96,29.99,1.0,0.0,1.96,0.48,0.0,66.46,1.09,2.87,5.22,1.0,2.51,1.0,2.19,0.13,1.0,0.81,0.0,0.0,0.0,1.0,0.04,0
3.59,0.0,1.0,0.0,9.35,1.44,44.1,8.91,0.0,1.0,0.42,1.72,9.27,1.28,0.0,14.78,1.72,3.04,1.0,6.19,1.72,1.0,0.56,0.0,0.66,0.0,1.56,2.56,0
34.04,0.0,1.06,7.54,15.08,0.0,149.47,2.88,0.0,1.88,0.2,0.06,86.69,4.88,0.0,23.96,1.94,6.49,0.35,4.03,1.06,1.0,0.65,0.0,0.67,0.0,3.83,7.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.06,0.03,0.0,1.88,4.89,0.0,7.17,1.0,6.34,2.89,7.32,2.06,1.0,1.01,0.0,0.94,0.0,1.94,1.0,0
1.3,0.92,1.0,0.92,4.23,0.08,32.44,2.08,1.08,0.46,0.29,0.0,89.94,4.92,2.3,9.15,1.92,3.28,0.08,5.05,1.92,1.0,0.5,0.0,0.08,0.0,2.85,2.77,0
0.0,0.0,0.35,0.0,0.0,2.07,128.7,1.0,0.0,0.0,2.81,0.0,0.0,0.65,0.35,2.07,0.65,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.26,0.0,1.0,0.35,0
0.48,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,1.43,3.12,0.48,31.53,1.91,1.04,4.34,0.48,8.39,6.09,2.41,0.96,1.0,0.42,0.0,0.48,0.0,1.48,0.0,0
1.0,0.0,1.6,0.4,0.0,0.0,5.19,1.0,0.0,0.0,0.21,0.0,26.52,3.6,0.0,4.78,1.0,2.83,1.79,2.05,1.6,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,16.5,2.19,0.4,0.0,0.62,0.6,0.0,3.6,0.0,5.76,1.6,2.16,1.19,3.92,2.0,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.17,1.0,1.66,2.5,0.0,13.02,1.0,0.0,0.0,0.72,0.0,54.94,0.83,0.0,4.16,0.83,2.5,1.66,3.77,1.83,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,2.15,0.15,0.0,42.77,3.0,0.0,8.28,1.0,5.01,2.15,4.0,2.43,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
7.19,1.69,2.44,0.72,8.63,0.28,31.12,1.0,0.0,0.0,1.16,1.44,53.91,1.0,0.28,0.0,1.0,4.64,2.88,2.5,1.0,1.0,1.64,0.0,0.72,0.0,2.44,0.72,0
0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14,0.0,0.0,35.66,4.43,0.0,7.29,1.0,5.57,3.29,4.11,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.29,0
6.79,0.0,1.57,3.4,15.85,0.43,39.64,2.13,0.0,7.09,0.5,0.0,74.83,2.0,0.0,7.0,1.0,3.47,0.43,2.52,1.0,0.43,0.7,0.0,0.28,0.0,1.87,2.57,0
0.0,0.0,0.29,0.0,0.0,0.29,32.11,1.0,0.0,0.29,6.89,0.0,12.33,2.0,0.0,2.94,1.0,0.8,0.29,0.71,0.29,0.29,0.2,0.0,0.0,0.0,1.59,0.88,0
1.2,0.0,1.0,10.2,0.0,0.3,15.6,1.3,0.0,2.8,0.03,0.0,24.9,2.7,0.0,0.6,1.0,2.8,0.7,2.77,1.7,1.0,0.32,0.0,0.15,0.0,2.2,1.5,0
7.61,0.0,1.0,0.0,9.31,0.0,6.16,1.0,0.0,0.15,0.14,0.0,9.55,1.31,0.0,1.08,1.15,2.12,0.15,2.02,1.0,1.0,0.05,0.0,0.85,0.0,2.15,0.15,0
0.26,0.0,1.26,1.04,0.52,0.26,35.78,1.52,0.26,1.04,2.94,0.26,20.86,1.26,0.0,1.04,1.26,0.56,0.0,1.59,1.0,1.0,0.37,0.0,0.0,0.0,1.26,0.0,0
0.7,0.7,1.3,0.7,2.81,0.59,37.23,1.7,0.7,1.19,0.43,0.0,84.47,4.11,1.41,9.89,1.7,3.35,0.3,4.32,1.7,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.0,3.21,0.0,0.0,3.0,0.0,3.68,1.0,4.01,4.01,2.84,2.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
7.63,0.0,2.0,3.82,19.63,0.0,21.62,3.36,0.0,9.18,0.04,0.0,85.44,2.0,0.36,11.37,1.0,3.3,0.0,3.3,1.0,0.36,0.61,0.0,0.68,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.86,0.15,0.0,0.0,3.86,0.0,0.43,1.0,2.58,1.72,2.14,1.29,1.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,0.3,0.43,0.0,14.98,2.7,0.6,3.0,1.3,5.25,4.2,1.8,1.7,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,3.34,0.0,0.0,0.0,29.91,1.0,0.0,0.22,0.89,0.78,13.27,2.78,0.0,7.67,1.22,5.55,4.89,6.28,1.78,1.0,1.17,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,41.53,1.0,0.0,0.0,10.14,0.0,0.0,0.94,1.47,0.17,0.94,1.09,1.06,1.0,1.0,1.0,0.03,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.42,0.0,2.12,0.0,0.0,2.27,0.0,3.12,0.0,0.0,25.4,2.58,0.42,8.04,1.0,1.75,0.58,2.75,1.58,1.0,0.17,0.0,0.42,0.0,1.0,0.0,0
2.57,0.86,1.0,0.43,10.29,0.0,21.42,3.14,0.43,0.86,0.13,0.0,39.85,1.43,0.43,6.29,1.43,2.3,1.14,2.18,1.14,1.0,0.2,0.0,0.0,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.02,0.17,0.04,0.56,2.98,0.0,1.02,1.0,1.04,1.0,2.01,1.98,1.0,0.02,0.0,1.0,0.0,1.98,0.0,0
0.13,0.0,0.06,0.0,0.0,0.0,1.88,1.0,0.0,9.5,0.04,0.0,97.61,1.0,0.0,0.19,1.0,0.22,0.19,1.16,1.06,0.06,0.04,0.0,0.03,0.0,1.13,0.13,0
0.59,0.0,1.0,0.0,0.0,0.59,27.58,1.0,0.0,2.34,0.37,0.59,12.31,2.41,0.0,8.0,1.0,7.72,3.34,4.73,2.59,1.0,0.29,0.0,0.59,0.0,1.0,0.41,0
0.86,0.0,1.0,0.86,0.14,0.14,8.99,1.0,0.28,0.41,0.2,0.0,68.62,2.86,0.14,2.34,1.0,0.81,0.14,1.28,1.0,1.0,0.07,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,0.0,1.83,0.0,0.0,0.57,3.89,2.43,1.14,1.65,1.43,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.43,0.0,0
0.59,0.0,0.59,0.0,0.0,0.0,35.08,2.18,0.59,0.0,3.15,0.0,0.0,2.59,0.0,7.67,1.59,0.79,0.0,2.69,0.59,0.59,0.27,0.0,0.0,0.0,2.77,3.54,0
0.0,0.0,1.0,0.71,1.06,0.0,25.18,1.0,0.0,0.0,2.27,0.0,23.27,1.65,0.0,1.76,1.0,2.68,2.0,2.18,1.35,1.0,0.53,0.0,0.65,0.0,1.0,0.0,0
0.44,0.66,1.0,3.62,0.99,0.0,19.36,4.95,0.0,4.66,0.08,0.0,59.94,2.0,1.97,16.82,1.11,3.69,0.0,3.65,1.0,1.0,1.18,0.0,0.99,0.0,1.0,1.0,0
0.59,0.0,1.59,0.0,0.0,0.0,4.76,1.0,0.0,0.41,0.16,0.0,0.0,3.59,0.0,4.76,1.0,3.08,2.19,2.45,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,54.86,1.0,0.98,2.93,0.8,0.0,70.21,2.02,17.55,11.9,3.93,6.31,0.1,2.5,1.02,1.0,0.28,0.0,0.0,0.0,3.95,2.93,0
0.0,1.67,1.0,0.0,0.0,2.67,35.79,1.0,0.0,1.16,4.93,0.0,90.56,0.33,0.0,2.98,0.16,3.81,1.0,1.16,1.0,1.0,0.92,0.0,0.16,0.0,1.49,0.33,0
7.0,0.25,1.25,9.23,9.76,1.5,58.98,10.25,0.75,16.96,0.15,1.5,24.94,1.0,1.75,18.5,2.0,3.94,0.75,6.03,1.75,0.75,0.72,0.0,0.82,0.0,2.0,2.5,0
0.62,0.0,1.62,2.48,1.24,0.62,23.54,2.24,0.62,2.48,0.14,0.62,49.56,1.24,0.0,2.48,1.24,1.72,0.38,2.39,1.0,1.0,0.89,0.0,0.0,0.0,1.62,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,40.99,1.0,0.4,0.6,0.77,0.0,39.57,2.4,0.0,6.4,1.0,2.88,0.0,3.18,1.4,1.0,0.64,0.0,0.6,0.0,1.4,0.6,0
0.0,0.0,0.78,0.0,0.0,0.0,5.26,1.0,0.0,1.0,1.23,0.0,9.8,1.39,0.0,2.35,1.0,2.45,0.0,0.98,0.39,0.39,0.2,0.0,0.39,0.0,1.39,0.0,0
0.05,0.0,0.05,0.0,0.0,0.05,28.55,1.0,0.0,0.18,6.69,0.05,0.96,2.0,0.0,0.37,1.0,0.5,0.23,0.28,0.14,0.05,0.02,0.0,0.05,0.0,1.0,0.0,0
5.4,0.0,1.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.2,1.0,2.62,1.6,3.2,1.4,1.0,0.3,0.0,0.6,0.0,1.6,0.4,0
0.0,0.0,1.0,6.12,0.0,3.06,89.83,1.0,0.0,0.61,2.71,0.0,49.59,1.39,0.0,1.22,1.61,5.45,1.39,1.44,1.0,1.0,0.23,0.0,0.0,0.0,1.61,0.61,0
1.58,0.0,1.0,0.0,0.0,0.0,31.05,1.0,0.0,1.58,1.28,0.0,48.93,1.0,0.0,2.37,1.0,2.76,2.37,2.97,1.79,1.0,0.47,0.0,0.39,0.0,2.58,1.58,0
1.67,0.0,1.84,0.0,0.0,0.0,8.35,1.0,0.0,0.16,0.24,0.84,0.0,3.0,0.0,6.01,1.0,6.39,5.18,3.34,2.0,1.0,0.7,0.0,0.16,0.0,1.0,0.0,0
0.24,0.0,1.0,0.48,0.24,0.0,31.04,1.0,0.0,1.24,1.02,0.0,51.19,1.76,1.52,2.28,1.76,4.53,0.72,1.97,1.0,1.0,0.41,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.23,0.05,0.0,3.2,1.11,0.0,0.69,1.89,0.8,0.34,0.72,0.11,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.65,1.0,0.0,0.65,1.18,0.0,27.15,2.35,0.0,8.94,1.0,2.82,1.0,2.45,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.29,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.81,0.81,2.42,4.23,74.22,1.0,0.0,0.39,1.07,0.0,73.06,2.0,0.0,9.16,1.39,3.31,0.0,3.77,1.0,1.0,1.23,0.0,0.81,0.0,1.39,0.77,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,17.61,6.24,0.0,7.65,1.0,4.76,3.65,4.47,2.0,1.0,0.49,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.69,0.0,3.44,0.0,1.25,3.06,0.0,5.37,0.02,0.0,58.44,2.0,0.69,16.5,1.0,3.04,0.0,3.72,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.04,0.0,0.0,0.0,31.87,1.0,0.0,1.0,0.82,0.0,19.74,2.04,0.0,9.79,1.0,3.94,0.0,3.73,1.0,1.0,0.84,0.0,0.0,0.0,3.93,0.96,0
