CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.92,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.96,0.27,0.0,48.96,0.98,0.04,1.0,0.98,6.36,3.1,1.48,0.98,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.27,4.73,45.2,1.0,0.0,0.2,5.5,0.0,5.33,1.07,1.0,2.33,1.0,0.77,0.0,1.13,1.0,1.0,0.04,0.0,0.04,0.0,1.07,0.07,0
1.38,0.0,1.0,4.14,4.69,0.77,43.81,1.46,0.0,7.13,0.32,2.54,22.06,1.0,0.0,13.22,1.46,7.86,5.62,8.85,1.77,1.0,1.51,0.0,0.23,0.0,1.77,3.54,0
2.66,3.34,1.33,0.0,1.33,2.66,385.27,3.33,0.0,5.33,0.9,0.33,98.67,1.0,2.0,59.6,1.67,2.35,0.33,3.56,1.0,1.0,0.23,0.0,0.23,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,18.15,1.0,0.35,0.0,4.54,0.0,0.0,0.35,0.65,0.0,0.35,0.65,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,4.67,0.0,0.0,3.69,5.22,1.0,0.92,9.6,9.6,1.85,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.93,38.93,1.0,0.0,0.0,1.16,0.0,0.0,2.07,0.0,7.86,1.93,1.29,0.14,1.49,1.0,1.0,0.04,0.0,0.99,0.0,3.86,2.79,0
0.91,0.45,1.0,0.6,4.38,0.0,6.95,2.96,0.0,1.45,0.02,0.0,15.11,3.85,0.0,7.51,1.15,5.07,4.24,4.13,2.7,1.0,1.34,0.0,0.89,0.0,1.45,0.91,0
0.0,0.65,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.35,0.32,0.0,0.0,0.35,9.69,1.29,0.35,3.58,3.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.39,0.0,3.7,1.1,0.0,1.0,0.05,0.0,7.29,1.19,0.0,1.97,2.0,1.36,1.0,3.47,1.9,1.0,0.04,0.0,0.1,0.0,2.1,0.1,0
0.7,0.0,1.0,0.35,1.7,1.4,236.7,1.65,3.14,1.05,0.39,0.0,33.54,3.0,0.7,10.29,1.65,2.61,1.0,3.49,1.65,1.0,0.37,0.0,0.83,0.0,1.0,0.7,0
2.37,0.0,1.59,1.78,1.19,0.0,50.38,1.0,0.0,1.78,1.99,0.0,37.35,0.59,0.41,4.96,0.59,2.95,0.41,4.98,0.41,1.0,0.93,0.0,0.59,0.0,1.0,0.41,0
0.57,0.0,1.14,1.72,4.82,2.58,50.44,1.0,1.72,0.86,0.97,0.14,62.67,4.43,1.72,9.14,1.0,3.32,1.14,4.13,1.28,1.0,0.74,0.0,0.08,0.0,1.42,1.57,0
0.0,0.0,1.0,0.74,0.0,0.0,8.37,1.74,1.47,1.0,0.25,0.0,18.42,3.0,0.0,3.47,1.0,1.26,0.53,3.29,1.53,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.22,0.0,1.93,0.22,0.15,1.85,56.66,1.15,0.0,4.07,0.65,0.07,71.28,2.22,0.0,14.56,1.07,4.41,1.0,3.24,1.07,1.0,1.3,0.0,0.07,0.0,2.85,2.78,0
0.0,0.67,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.65,0.03,0.0,16.3,1.33,0.0,1.63,1.0,0.88,0.0,1.36,0.33,1.0,0.0,0.0,0.22,0.0,2.33,0.0,0
0.0,0.0,0.99,0.0,0.0,1.97,51.7,1.0,0.0,4.6,0.99,0.0,53.29,1.97,0.0,10.87,1.97,3.33,0.99,2.47,0.99,0.99,0.3,0.0,0.0,0.0,2.97,2.96,0
0.0,0.24,1.0,0.0,0.24,3.81,43.18,1.72,0.24,0.72,4.51,0.24,18.39,1.72,0.76,5.34,1.24,1.06,0.0,2.09,1.0,1.0,0.15,0.0,0.24,0.0,1.72,0.24,0
0.0,0.96,1.0,0.0,1.91,0.0,2.96,1.0,0.0,5.74,0.02,1.91,67.94,5.87,0.0,19.27,1.0,5.09,1.04,8.55,2.91,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,110.81,310.75,0.8,452.54,1.0,1.61,3.21,0.88,0.0,79.49,1.0,0.0,75.48,1.8,3.75,0.8,3.66,1.0,1.0,0.15,0.0,0.54,0.0,1.8,0.8,0
0.0,0.0,1.0,0.45,0.68,0.0,11.42,1.23,0.77,0.77,0.5,0.0,61.3,3.23,1.55,3.16,1.23,2.8,1.23,2.72,1.23,1.0,0.08,0.0,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.22,37.45,1.0,0.0,1.22,2.88,0.0,13.46,1.0,0.0,2.45,1.41,1.22,0.82,2.22,1.82,1.0,0.24,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.24,33.04,1.0,0.0,0.48,4.56,0.0,11.89,0.71,1.52,4.33,0.24,10.05,6.34,1.0,0.24,1.0,0.14,0.0,0.24,0.0,1.71,0.71,0
15.34,0.0,1.81,13.72,0.0,0.0,54.45,1.81,0.81,4.61,0.21,0.81,80.68,1.81,0.81,17.95,2.0,18.54,1.0,10.76,1.0,1.0,0.86,0.0,0.81,0.0,1.0,3.23,0
1.0,0.05,1.0,0.95,3.8,0.0,37.85,2.0,0.0,1.1,0.51,0.0,74.55,2.9,0.0,11.0,2.0,3.16,0.95,3.2,1.0,1.0,0.42,0.0,0.95,0.0,2.9,0.95,0
4.67,0.0,1.2,3.47,0.0,0.8,51.45,1.2,0.2,1.82,0.37,0.2,70.49,2.0,0.2,12.45,1.2,5.99,0.2,5.62,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.61,0
0.0,0.0,3.27,0.0,0.45,0.45,19.39,1.0,0.0,0.0,2.63,1.36,0.0,0.45,1.09,2.27,0.45,5.08,5.08,8.25,8.25,9.61,0.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.05,1.0,0.0,1.33,2.51,0.0,0.0,1.99,22.78,1.0,0.66,23.77,23.11,1.99,1.33,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
2.58,0.0,1.0,0.32,0.97,0.0,18.98,1.0,6.77,0.32,4.74,0.0,25.13,1.32,0.97,5.8,1.0,2.62,0.32,2.16,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.32,0
0.0,0.03,1.0,0.0,0.0,2.9,30.15,1.0,0.0,5.17,0.43,1.93,3.14,2.93,0.0,5.8,1.0,10.67,9.66,8.26,5.83,4.83,2.41,0.97,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.76,1.76,0.0,14.47,1.38,0.0,0.62,0.31,0.0,62.73,2.76,0.0,9.03,1.38,2.45,0.76,3.2,0.76,1.0,0.67,0.0,0.75,0.0,1.62,0.38,0
0.0,0.0,0.5,0.0,0.0,0.0,20.54,1.0,0.0,0.5,1.3,0.0,7.02,1.0,0.0,0.0,1.5,2.22,0.5,0.57,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.5,0
1.88,0.0,1.94,1.88,8.46,0.0,40.4,1.94,2.82,0.94,0.17,0.0,87.38,3.0,1.88,13.22,1.94,3.99,0.12,3.96,1.06,1.0,0.47,0.0,0.94,0.0,2.88,6.58,1
0.1,0.0,1.31,0.0,0.0,0.71,9.98,1.0,0.0,0.1,0.06,0.0,2.24,1.0,0.0,1.63,1.0,0.62,0.2,1.42,1.0,1.0,0.22,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,20.0,1.0,0.0,0.33,4.71,0.0,6.34,1.0,1.0,0.0,0.33,1.33,1.0,1.33,1.0,1.0,0.14,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.29,0.12,0.0,0.0,3.71,0.0,3.42,1.0,2.0,0.58,1.82,1.58,1.0,0.0,0.0,0.86,0.0,1.71,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,35.73,1.0,0.0,0.81,1.55,0.27,6.77,2.73,0.0,8.0,1.0,6.81,5.46,3.84,2.27,1.0,0.14,0.0,0.27,0.0,1.73,0.0,0
0.43,0.0,1.0,0.0,0.87,0.43,25.38,1.43,0.0,0.57,0.47,0.0,6.81,2.0,0.0,11.76,1.0,3.74,1.13,2.75,2.0,1.0,0.15,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.2,0.0,1.6,0.0,0.0,0.0,2.8,0.2,0.8,1.0,2.41,1.6,2.6,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
2.95,0.0,1.74,38.34,102.78,0.26,191.78,1.0,0.52,3.26,0.2,0.0,72.42,1.0,0.0,29.77,1.26,4.39,0.26,6.82,0.26,1.0,1.2,0.0,0.91,0.0,1.26,0.26,0
0.14,1.14,1.0,0.14,1.71,0.0,34.43,1.14,0.0,1.43,0.69,0.0,14.28,2.14,0.0,6.14,1.14,6.11,0.86,2.43,1.86,1.0,0.04,0.0,0.14,0.0,2.71,0.86,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,0.0,0.82,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,0.27,5.38,0.0,0.0,0.4,3.47,1.0,0.13,1.7,1.13,1.27,1.13,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,46.07,1.0,0.0,0.93,1.47,0.0,38.95,2.85,0.07,8.49,1.93,3.08,0.0,2.72,1.0,1.0,0.31,0.0,0.0,0.0,2.85,2.78,0
0.07,0.0,1.07,0.0,0.81,0.15,16.29,1.0,0.0,0.0,2.84,0.07,0.0,0.07,66.67,1.89,0.07,22.76,22.45,0.52,0.3,1.0,0.07,0.0,0.07,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.79,2.9,2.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,1.4,0.0,18.65,3.2,0.6,1.8,0.08,0.6,46.32,3.2,0.4,9.63,1.6,1.72,0.0,3.73,1.0,1.0,0.38,0.0,0.6,0.0,2.8,0.6,0
0.0,0.0,1.04,0.0,0.19,0.11,3.88,1.0,0.0,0.0,0.13,0.04,0.0,1.96,2.89,0.15,1.96,1.76,1.08,1.65,1.04,1.0,0.04,0.0,0.53,0.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.17,0.0,26.47,1.04,0.0,0.0,2.64,0.0,0.0,1.0,0.0,2.19,2.0,1.04,1.0,1.09,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.98,0
0.0,0.16,0.16,0.0,0.0,0.0,27.52,1.16,0.0,114.79,0.26,0.0,16.46,0.16,0.0,1.0,0.16,0.32,0.0,0.24,0.16,0.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,18.35,1.0,0.0,1.0,0.07,0.0,95.57,1.02,0.0,2.05,2.95,7.48,0.02,2.14,1.02,1.0,0.06,0.0,0.02,0.0,1.0,1.95,0
0.52,4.16,1.48,0.52,6.24,0.96,42.27,1.52,0.0,4.0,0.42,0.0,85.13,2.52,0.0,13.96,1.52,4.08,0.48,3.31,1.0,1.0,0.81,0.0,0.52,0.0,1.96,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,1.83,0.31,0.0,0.0,3.0,0.0,6.78,1.0,4.06,2.65,4.56,4.48,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.0,6.84,0.0,0.0,0.0,1.78,0.26,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.26,0
4.75,0.21,1.79,0.79,7.12,0.79,23.25,3.37,0.0,0.0,1.09,0.79,52.2,0.79,9.2,14.45,1.58,3.73,1.42,5.54,0.79,1.0,0.74,0.0,0.0,0.0,2.21,0.21,0
8.57,3.19,2.0,3.0,15.26,1.44,96.79,3.0,0.0,2.56,0.15,1.69,77.44,2.88,0.0,13.75,2.0,4.01,1.0,6.93,1.0,1.0,1.48,0.0,0.73,0.0,1.0,3.31,0
0.0,0.0,1.0,0.0,0.0,1.64,43.68,1.0,0.0,2.0,0.64,0.82,45.52,2.82,0.9,9.57,1.82,4.87,0.36,3.79,1.0,1.0,0.57,0.0,0.0,0.0,2.64,2.46,0
0.0,0.0,1.0,0.52,0.0,0.48,30.41,1.0,0.0,1.48,0.43,0.0,75.08,1.48,0.0,5.34,2.52,5.69,0.48,2.11,1.0,1.0,0.22,0.0,0.48,0.0,2.43,2.48,0
0.57,0.0,1.0,0.0,0.0,0.0,14.84,1.0,0.43,0.0,0.85,0.0,0.0,2.43,0.0,0.43,1.0,1.84,1.13,2.0,1.43,1.0,0.38,0.0,0.57,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,2.55,34.85,1.0,0.0,2.7,1.2,0.0,35.55,1.3,0.15,5.25,1.85,3.23,1.85,3.77,2.85,1.0,0.51,0.0,0.08,0.0,2.15,1.7,0
1.07,0.0,1.53,0.0,0.0,0.0,24.27,1.53,0.0,3.73,1.45,0.0,53.34,0.53,33.59,13.8,1.07,14.63,11.2,2.88,0.53,0.47,0.61,0.0,0.48,0.0,1.0,0.0,0
0.0,0.67,1.33,0.0,0.0,0.0,27.34,1.0,0.0,0.33,5.24,0.0,6.33,1.0,1.0,0.67,0.33,1.33,1.0,1.33,1.0,1.0,0.98,0.0,0.17,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.84,1.38,0.0,14.67,2.21,0.0,1.26,1.0,2.0,1.58,1.92,0.79,1.0,0.67,0.0,0.14,0.0,1.21,0.0,0
0.39,0.0,1.0,0.0,0.77,0.39,29.05,1.39,0.0,0.0,1.31,0.0,0.0,2.61,0.0,11.86,1.0,4.49,3.68,3.59,2.0,1.0,0.14,0.0,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,7.19,0.0,0.2,15.44,1.0,0.8,0.8,0.49,0.0,75.87,2.0,0.0,1.61,1.2,1.03,0.0,1.69,1.0,1.0,0.0,0.0,0.65,0.0,2.4,0.6,0
0.11,0.89,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.01,0.0,0.0,1.11,5.33,0.0,1.0,12.77,12.65,1.08,1.0,1.0,0.07,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.0,0.0,1.52,0.0,0.0,2.0,0.0,2.27,1.57,1.89,1.43,1.54,1.0,1.0,0.54,0.0,0.0,0.0,1.57,0.85,0
0.64,0.0,1.0,0.36,0.64,1.08,8.85,1.0,0.0,0.36,0.44,0.36,0.0,3.36,0.0,5.28,1.0,3.93,3.08,3.29,2.44,1.36,0.74,0.36,0.78,0.0,2.0,0.0,0
0.66,0.0,1.68,9.85,2.04,0.0,13.55,1.0,0.0,0.66,0.19,0.0,33.28,1.0,0.0,5.43,1.0,3.41,1.68,2.74,1.34,1.0,0.21,0.0,0.83,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,2.42,0.71,1.0,0.43,0.0,13.49,3.0,0.0,3.84,1.71,1.49,0.29,3.46,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.39,0.1,3.48,1.0,0.0,0.0,0.04,0.29,0.0,1.0,0.0,0.97,1.0,1.12,0.68,1.59,0.19,1.0,0.18,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.08,0.0,0.03,29.17,1.0,1.0,0.0,1.77,0.0,2.59,2.97,0.06,1.03,1.0,0.37,0.0,2.34,1.97,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.55,0.0,1.0,0.0,0.0,0.55,38.67,1.0,0.0,1.64,1.39,0.0,36.17,1.0,0.0,11.22,1.45,3.19,1.0,5.03,1.45,1.0,0.66,0.0,0.37,0.0,4.19,1.64,0
0.0,0.0,1.0,0.0,0.0,1.39,3.78,1.0,0.0,1.07,0.35,0.0,13.42,1.54,2.68,2.54,1.46,2.74,1.54,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0.0,17.57,2.65,0.0,1.65,1.0,4.12,4.12,1.82,1.82,0.82,0.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.11,0.0,4.79,1.0,0.0,0.0,0.17,0.0,0.0,2.11,0.0,0.68,1.0,3.04,2.0,1.82,1.0,1.0,0.66,0.0,0.98,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.22,0.84,0.0,0.0,2.22,0.0,6.69,2.56,1.71,0.44,1.93,1.44,1.0,0.0,0.0,0.22,0.0,2.56,2.34,0
0.0,0.0,0.73,0.0,2.93,0.0,0.73,1.0,0.0,2.67,0.05,0.0,26.68,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.73,0.0,0.0,0.73,0.0,1.0,0.0,0
0.02,0.03,1.0,0.01,0.11,0.99,39.05,1.03,0.0,1.08,1.17,0.0,33.58,1.99,0.0,7.94,1.01,2.51,1.0,2.01,1.0,1.0,0.01,0.0,0.01,0.0,3.97,1.98,0
0.45,0.9,1.0,0.3,0.15,0.0,17.65,2.65,0.0,5.8,0.35,0.85,11.98,2.85,1.2,0.45,1.15,3.81,3.4,11.41,11.05,6.95,1.81,1.7,0.85,0.0,1.0,0.0,0
3.28,0.0,1.46,0.46,4.11,1.0,31.23,2.37,0.0,1.63,0.24,1.0,43.74,1.54,0.0,12.03,1.46,6.81,2.63,6.05,2.09,1.0,0.7,0.0,0.0,0.0,1.46,0.0,0
3.89,0.0,1.0,0.49,1.46,0.0,1.54,1.0,10.22,0.49,0.06,0.0,37.97,2.51,1.46,8.76,1.0,4.29,0.49,3.0,1.0,1.0,0.52,0.0,0.74,0.0,1.51,0.49,0
0.0,0.0,0.01,0.0,0.03,0.0,28.59,1.01,0.0,123.21,0.22,0.0,0.0,0.03,0.01,0.99,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.04,1.0,0.35,9.7,3.65,0.35,1.65,0.06,0.7,30.21,4.0,0.0,9.39,2.0,4.43,0.35,4.36,1.0,1.0,0.51,0.0,1.0,0.0,1.7,1.04,0
0.0,0.01,1.99,0.0,0.0,0.03,4.19,1.0,0.0,2.98,0.09,0.0,71.59,1.99,0.02,8.96,0.99,2.53,0.0,2.54,1.0,1.0,0.99,0.0,0.99,0.0,1.01,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,23.41,1.0,0.0,0.33,3.9,0.0,7.38,0.16,36.79,1.66,0.33,2.82,2.67,0.46,0.16,1.0,0.06,0.0,0.16,0.0,2.84,1.16,0
2.73,0.95,1.0,1.91,2.05,0.68,58.96,1.95,1.36,3.41,0.21,0.0,55.23,2.0,0.68,32.23,1.0,4.12,0.68,4.35,1.0,1.0,0.66,0.0,0.68,0.0,1.68,0.68,0
0.33,0.0,1.0,0.84,0.0,0.0,20.8,1.0,0.33,1.66,0.05,0.16,94.05,1.16,0.0,4.14,2.67,7.47,0.16,2.61,1.0,1.0,0.15,0.0,0.16,0.0,1.0,1.67,0
0.07,0.0,1.0,0.0,0.07,0.22,18.48,1.0,0.58,0.43,0.19,0.0,6.8,2.86,1.59,4.08,1.0,7.72,1.86,1.69,1.0,1.0,0.01,0.0,1.0,0.0,1.07,0.14,0
0.0,0.54,1.0,0.0,0.0,0.0,16.22,1.0,0.0,6.28,0.73,0.0,72.48,1.0,0.0,0.0,1.46,1.66,0.0,1.59,1.0,0.46,0.0,0.0,0.46,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.42,0.0,19.29,1.0,0.42,0.42,0.13,0.0,2.1,2.26,0.0,5.61,1.0,1.4,1.0,2.68,1.0,1.0,0.2,0.0,0.42,0.0,2.68,1.68,0
17.93,3.07,3.44,10.24,7.15,0.49,152.42,26.1,0.51,13.32,0.18,1.46,49.68,2.54,14.34,21.9,1.51,6.69,4.88,10.0,8.29,10.27,1.2,0.98,0.31,0.0,3.05,5.63,0
0.0,0.0,1.0,0.0,0.0,0.44,32.48,1.0,0.0,3.0,0.86,0.0,50.88,1.22,0.0,3.19,2.0,38.31,1.0,1.82,1.0,1.0,0.07,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.31,0.0,0.0,9.97,1.0,0.0,0.0,0.66,1.0,0.0,2.38,0.0,0.93,1.31,0.62,0.62,3.31,3.31,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.7,0.3,0.12,0.0,8.54,1.3,0.0,0.3,1.0,0.44,0.0,1.17,1.0,1.0,0.1,0.0,0.3,0.0,1.0,0.3,0
2.74,0.0,1.0,2.6,1.74,0.0,3.19,2.74,0.0,4.74,0.04,1.0,95.52,4.87,0.0,8.87,1.87,4.13,1.4,4.86,2.0,1.0,0.55,0.0,1.0,0.0,1.13,0.0,0
2.27,0.0,1.0,6.81,2.65,0.0,43.26,1.76,0.0,13.59,0.56,0.38,67.4,1.0,0.0,9.7,2.38,32.09,1.0,2.58,1.0,1.0,0.13,0.0,0.38,0.0,1.0,0.76,0
0.0,2.91,1.09,0.0,0.0,0.0,4.81,1.0,0.0,0.0,0.45,0.0,0.0,0.06,1.94,3.15,0.03,2.09,1.0,1.11,1.0,1.0,0.05,0.0,0.0,0.0,1.97,0.0,0
1.73,0.86,1.14,0.86,2.59,8.77,339.61,1.0,0.0,6.18,1.29,0.86,69.89,1.0,0.0,11.18,1.14,6.77,1.14,4.58,1.14,1.0,0.89,0.0,0.46,0.0,1.86,0.86,0
0.0,1.32,1.0,0.0,1.32,0.0,15.25,1.0,0.0,3.3,0.37,1.32,39.61,4.64,0.0,12.62,1.68,4.91,2.64,6.49,3.64,1.0,0.75,0.0,0.66,0.0,1.68,1.02,0
1.36,1.36,1.68,0.0,0.0,0.0,32.09,1.0,0.0,2.05,2.44,0.0,19.79,1.68,0.0,6.14,1.0,3.41,1.36,3.99,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,39.95,1.0,0.0,1.85,0.79,0.0,55.52,1.93,0.0,10.33,1.07,3.84,0.07,2.26,0.07,1.0,0.0,0.0,0.93,0.0,1.93,1.0,0
0.0,0.0,1.42,0.0,0.08,0.08,29.14,1.0,0.0,1.83,0.62,0.25,38.45,1.92,0.0,8.66,1.0,4.38,1.76,3.79,2.35,2.61,0.47,0.17,0.92,0.0,5.58,1.83,0
0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.03,0.03,1.05,1.03,1.05,1.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.68,0.32,0.29,0.0,20.09,1.65,0.0,2.27,1.32,2.03,0.32,1.36,1.0,1.0,0.1,0.0,0.0,0.0,1.65,0.32,0
1.36,0.32,1.68,1.36,6.11,0.0,29.18,1.68,2.04,0.68,0.12,0.0,63.1,2.04,1.36,9.5,1.36,3.12,0.32,3.1,1.0,1.0,0.34,0.0,0.68,0.0,2.36,4.75,0
0.0,0.0,0.13,0.0,0.0,0.67,6.26,1.0,0.0,0.87,0.78,0.0,0.0,1.0,0.13,0.27,1.0,0.07,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
1.86,0.62,1.0,0.62,1.24,0.0,0.62,1.62,0.0,0.76,0.01,0.0,62.0,3.48,0.0,8.68,1.62,3.19,1.38,4.34,2.38,1.0,0.27,0.0,0.62,0.0,1.0,0.0,0
2.99,2.99,1.0,2.98,9.94,0.0,73.77,2.99,0.99,8.96,0.13,0.0,88.86,3.98,0.0,18.95,2.0,2.64,0.0,4.21,1.0,1.0,0.56,0.0,0.99,0.0,3.98,1.99,0
3.17,0.0,1.53,0.53,4.76,0.53,11.64,2.59,0.0,0.0,0.07,0.53,34.91,1.94,0.0,11.41,1.53,4.9,2.88,4.88,1.47,1.0,0.5,0.0,0.47,0.0,2.0,0.0,0
0.5,0.06,0.12,0.62,2.81,0.0,2.0,1.0,0.0,0.94,0.0,0.0,5.87,1.0,0.0,0.19,1.0,0.45,0.0,0.21,0.06,0.06,0.07,0.0,0.06,0.0,1.94,0.06,0
0.0,0.88,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.02,0.0,0.0,0.36,2.64,0.6,0.12,3.36,3.24,1.18,1.12,1.0,0.97,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,17.16,2.08,0.0,0.46,0.54,0.0,42.95,2.54,0.46,2.7,1.54,2.14,1.0,2.68,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.37,0.0,0.37,4.88,0.0,6.97,1.37,0.0,1.1,1.37,0.37,0.0,1.37,1.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.25,0.0,0.37,1.0,0.0,1.62,0.0,0.25,8.74,3.37,0.0,3.34,1.0,2.37,1.0,3.28,2.12,1.0,0.15,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,1.14,3.4,0.0,28.39,0.57,1.73,0.43,1.14,1.9,0.43,1.45,1.0,1.0,0.0,0.0,0.57,0.0,2.7,0.57,0
0.45,0.0,1.0,0.23,0.68,1.68,186.64,1.0,2.04,2.23,0.87,0.0,60.45,2.23,0.45,11.95,1.77,3.65,1.0,2.75,1.0,1.0,0.34,0.0,0.89,0.0,3.32,2.77,0
0.19,0.0,1.81,0.0,4.23,2.42,49.88,1.0,0.0,0.39,1.12,0.81,11.58,1.19,0.0,5.35,1.0,5.47,2.42,2.88,1.61,1.0,0.81,0.0,0.19,0.0,2.81,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.0,0.45,0.0,0.0,7.19,0.0,6.19,1.0,4.86,4.42,5.42,1.88,1.0,0.66,0.0,0.88,0.0,1.0,0.0,0
1.49,0.3,1.0,4.18,8.06,0.0,40.66,2.19,0.3,0.9,4.52,0.3,28.66,1.49,2.81,6.08,0.6,2.0,1.0,3.16,1.0,1.0,0.31,0.0,0.09,0.0,3.19,2.19,0
