CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.79,0.0,0.0,0.0,43.93,1.0,0.0,3.0,2.84,0.0,73.27,1.79,0.0,6.29,1.79,2.45,0.79,1.61,1.0,0.79,0.21,0.0,0.0,0.0,3.36,2.36,0
0.65,0.0,1.0,0.0,5.81,0.0,12.41,1.0,0.0,0.0,1.38,1.29,0.0,1.0,0.0,4.52,1.0,2.44,1.29,4.44,2.29,1.0,0.81,0.0,0.65,0.0,1.0,0.0,0
0.59,4.23,1.3,1.3,5.48,0.0,20.46,1.3,10.75,4.52,0.08,0.0,84.55,3.0,2.0,11.89,1.3,6.89,0.0,4.45,1.0,1.0,1.11,0.0,1.0,0.0,1.59,2.77,0
0.34,0.0,1.66,1.01,0.67,1.34,50.22,1.0,0.0,2.0,0.15,1.66,57.39,1.66,0.0,12.64,1.0,2.81,0.0,7.8,0.66,1.0,1.83,0.0,0.72,0.0,1.66,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,71.1,1.0,0.99,9.87,0.42,0.0,88.87,1.0,2.96,14.85,2.0,2.9,0.0,2.52,0.01,1.0,0.49,0.0,0.55,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,31.99,1.0,0.0,0.69,1.4,0.0,22.62,2.37,4.89,6.85,1.69,7.72,5.09,1.91,1.0,1.0,0.73,0.0,0.0,0.0,2.37,1.37,0
2.82,0.53,1.0,0.0,0.53,3.65,52.22,2.41,0.0,8.93,1.71,0.47,47.01,1.0,0.0,11.34,1.47,7.32,5.3,3.94,2.59,1.06,0.89,0.53,0.42,0.0,1.47,0.0,0
0.0,1.17,1.0,1.75,1.17,0.0,15.13,2.17,0.58,0.58,0.72,0.0,48.51,2.42,1.17,4.91,2.25,2.14,0.42,2.86,2.0,1.0,0.15,0.0,0.39,0.0,1.58,0.42,0
0.0,0.3,1.0,0.0,0.3,0.0,9.3,1.9,1.0,0.9,0.04,0.3,23.1,1.9,0.0,4.8,1.3,0.86,0.0,2.36,1.0,1.0,0.19,0.0,0.3,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.7,42.7,1.0,0.0,1.05,1.46,0.0,23.1,3.0,0.0,9.35,3.3,3.36,1.0,3.08,1.65,1.0,0.12,0.0,0.0,0.0,1.7,1.35,0
1.73,0.0,1.0,0.27,0.27,0.0,29.37,3.0,0.0,3.18,0.37,0.0,54.36,1.54,0.0,10.27,2.0,4.05,2.46,4.56,1.73,1.0,0.45,0.0,0.0,0.0,2.46,1.46,0
0.25,0.0,1.0,1.01,9.36,0.0,40.57,2.77,0.25,1.77,2.94,0.0,23.53,1.25,0.0,4.3,1.25,0.84,0.25,2.29,1.0,1.0,0.21,0.0,0.17,0.0,1.76,0.51,0
0.0,0.0,1.0,2.62,0.0,1.31,36.76,1.0,0.0,0.26,0.88,0.0,21.23,1.0,0.0,0.52,1.26,2.74,1.0,1.19,1.0,1.0,0.1,0.0,0.74,0.0,1.26,0.26,0
0.97,0.0,1.0,3.92,3.41,2.03,25.44,1.0,0.0,0.51,0.25,2.46,47.69,2.54,0.0,7.41,1.49,4.15,3.05,6.16,3.05,1.51,0.85,0.51,0.53,0.0,3.46,3.89,0
2.48,0.0,1.0,0.0,0.0,0.0,14.27,1.0,0.0,3.1,2.97,0.0,44.62,0.62,0.76,2.86,0.62,3.67,2.24,3.1,1.0,1.0,0.66,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.23,40.6,1.0,0.0,0.13,0.57,3.49,0.77,1.87,0.0,8.72,1.13,6.75,1.74,6.8,3.62,1.0,1.98,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,20.73,1.0,0.0,1.0,0.87,0.0,0.0,1.57,0.0,4.86,1.71,4.93,1.71,4.29,2.0,1.0,1.07,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,1.0,0.85,0.0,14.64,2.0,0.59,0.88,1.29,2.09,0.71,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.34,0.34,1.02,2.7,1.0,0.0,0.66,0.08,1.36,16.99,2.32,0.0,4.04,1.0,2.68,1.66,6.74,3.0,1.34,0.85,0.34,0.89,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,1.65,0.6,0.65,14.58,2.0,0.0,6.69,1.35,5.97,2.31,3.06,1.65,1.0,0.29,0.0,0.0,0.0,2.04,1.69,0
5.4,0.0,1.0,0.0,0.0,1.2,60.46,3.7,0.0,17.09,0.2,0.9,89.93,1.0,0.0,21.39,2.0,3.93,0.0,3.81,1.0,0.1,0.75,0.0,0.85,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,2.04,0.0,0.0,1.0,0.0,0.77,0.0,0.45,38.67,2.55,0.77,2.36,1.0,4.34,1.23,3.37,2.23,1.0,0.28,0.0,0.61,0.0,2.55,0.0,0
13.39,0.76,1.76,10.04,35.85,1.76,207.97,4.04,2.28,1.52,0.21,2.48,96.48,3.28,0.76,29.98,2.0,3.84,0.24,8.06,1.0,1.0,1.02,0.0,0.58,0.76,4.24,8.76,1
0.68,0.0,1.0,0.0,0.65,0.68,33.15,1.0,0.0,0.68,0.3,0.0,44.66,1.68,0.0,7.09,1.0,3.59,0.32,3.18,1.32,1.0,0.72,0.0,0.68,0.0,1.0,0.68,0
0.34,3.31,1.0,0.34,1.35,0.0,33.36,3.33,0.0,3.65,0.83,0.0,91.57,1.67,1.99,3.71,2.0,1.57,0.34,1.93,1.0,1.0,0.14,0.0,0.34,0.0,1.67,0.34,0
4.23,0.0,1.0,0.38,50.99,0.0,38.38,34.86,0.0,17.64,0.13,0.62,39.73,1.38,0.38,19.2,2.0,4.03,0.62,4.39,1.23,1.0,0.68,0.0,0.75,0.0,5.0,2.15,0
0.44,1.0,1.22,0.66,0.66,0.22,5.53,1.44,0.0,0.66,0.01,0.66,15.49,1.22,0.0,1.11,1.22,1.12,0.22,2.17,0.22,1.0,0.46,0.0,0.22,0.0,1.78,0.44,0
0.0,0.0,1.0,1.83,0.83,2.48,47.67,1.0,1.65,0.83,1.34,0.0,60.37,4.31,1.65,7.62,1.17,2.65,0.83,3.16,1.17,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.58,0.0,0.58,0.71,41.35,1.0,0.0,1.42,0.72,1.16,41.13,2.42,0.0,13.29,1.0,3.53,1.58,5.56,1.29,1.0,1.5,0.0,0.71,0.0,2.42,2.13,0
0.64,0.0,1.0,0.0,1.92,0.64,47.65,1.64,0.64,4.92,0.33,0.0,50.91,3.0,0.64,20.87,1.64,4.59,0.36,4.5,1.72,1.0,0.3,0.0,0.32,0.0,2.92,4.84,0
1.02,0.0,1.0,1.02,2.05,0.51,25.37,1.0,0.0,2.02,0.38,0.0,43.9,1.51,0.51,3.59,1.49,3.18,0.0,2.51,1.0,1.0,0.42,0.0,0.76,0.0,2.0,0.51,0
0.0,0.0,0.68,0.0,0.0,0.0,16.43,1.0,0.0,2.32,3.29,0.0,66.11,1.0,0.0,0.68,1.68,1.19,0.0,1.68,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
14.91,0.88,1.88,9.65,39.48,1.75,228.45,4.51,2.63,2.12,0.21,2.0,85.57,3.88,0.88,32.56,1.88,4.47,0.86,8.08,1.61,1.0,0.98,0.0,0.58,0.88,3.75,7.9,1
0.66,0.0,1.0,0.0,0.66,2.32,40.37,1.0,0.0,0.68,1.11,0.66,14.19,1.34,0.0,4.03,1.0,2.73,1.66,5.31,3.65,1.66,0.83,0.66,0.34,0.0,2.68,1.34,0
0.0,0.02,1.0,0.0,0.0,0.0,1.96,1.02,0.0,0.02,0.28,0.0,0.65,0.04,6.86,1.08,0.02,1.0,0.98,0.55,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,6.05,1.72,18.02,1.44,1.4,62.42,17.58,0.0,2.51,0.43,0.0,92.46,1.72,6.49,30.67,1.72,4.79,0.28,3.09,1.0,1.0,0.28,0.0,1.0,0.0,1.56,0.84,0
0.0,2.5,1.0,0.42,1.66,0.58,30.85,1.0,6.41,3.08,0.6,0.0,58.23,2.42,1.42,9.83,1.0,6.35,0.58,3.25,1.0,1.0,0.96,0.0,0.42,0.0,2.75,1.58,0
0.0,0.0,1.0,0.0,0.0,1.27,5.23,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,4.69,2.0,0.67,0.0,2.76,1.0,1.0,0.95,0.0,0.5,0.0,1.42,0.58,0
1.0,0.6,1.0,0.4,0.4,2.99,142.12,1.8,0.0,5.78,1.1,0.0,70.18,1.8,0.0,6.82,1.4,4.76,1.0,2.89,1.0,1.0,0.19,0.0,0.6,0.0,2.2,1.79,0
0.12,0.0,1.0,0.23,0.93,0.0,39.23,1.0,0.0,0.88,1.01,0.0,45.84,1.88,0.0,8.0,1.88,2.2,1.0,1.84,1.12,1.0,0.0,0.0,0.06,0.0,4.23,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.06,0.38,0.0,0.0,1.94,0.0,0.0,1.06,0.09,0.06,1.09,1.06,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.46,1.0,0.0,1.01,0.01,0.0,0.47,2.99,0.03,0.08,1.0,1.02,1.0,2.0,1.99,1.0,0.0,0.0,0.01,0.0,1.02,0.03,0
0.0,0.0,1.0,0.54,0.54,1.63,4.63,1.0,0.0,0.91,0.11,2.17,42.23,1.91,0.0,5.26,1.0,4.15,1.46,8.82,2.54,1.54,1.36,0.54,0.73,0.0,1.54,0.54,0
1.07,0.0,1.0,0.0,0.0,0.0,10.38,1.0,0.0,1.07,0.23,0.0,23.63,1.0,0.0,1.43,1.0,1.4,0.72,1.78,1.0,1.0,0.2,0.0,0.0,0.0,1.72,1.43,0
0.12,0.0,1.0,0.0,0.0,0.12,12.8,1.0,0.0,0.25,0.49,0.0,8.87,3.0,0.0,9.12,1.12,5.63,5.26,3.47,1.88,1.0,0.03,0.0,0.0,0.0,2.25,0.37,0
0.87,3.49,1.0,0.87,1.75,1.75,21.4,1.87,0.0,3.49,1.48,0.0,48.05,2.62,0.63,1.87,1.75,4.17,1.38,2.86,1.87,1.0,0.8,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.68,2.36,18.78,1.32,0.0,0.0,0.91,2.72,65.98,1.0,0.64,5.44,1.32,5.73,0.68,9.85,2.36,1.68,1.7,0.68,0.77,0.0,2.32,0.68,0
0.0,0.0,1.0,5.0,0.0,3.0,88.52,1.0,0.0,2.5,1.13,0.0,72.0,1.5,0.5,7.0,1.5,6.16,1.0,2.13,1.0,1.0,0.51,0.0,0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.73,2.2,0.0,9.39,1.0,0.0,0.73,1.04,0.0,48.3,1.27,0.0,0.0,1.0,2.77,0.8,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,0.24,0.49,0.0,8.27,2.88,0.0,8.88,1.37,5.62,5.39,3.3,1.88,1.0,0.04,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.34,0.34,0.66,5.02,1.34,1.34,0.0,0.19,0.66,22.5,3.0,0.0,4.64,1.0,3.61,1.66,3.83,2.66,1.0,0.4,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.05,0.1,0.0,26.56,1.1,0.05,0.1,6.64,0.0,3.39,1.1,0.0,0.46,1.05,0.14,0.1,1.16,1.05,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.02,1.0,0.89,0.56,0.23,0.89,7.47,2.89,0.45,7.0,1.0,4.58,1.78,4.47,2.78,1.0,0.56,0.0,0.11,0.0,1.33,0.22,0
0.86,0.0,1.0,0.0,0.86,0.0,35.42,1.0,0.0,1.73,0.55,0.0,51.84,1.86,0.0,9.78,1.14,3.61,0.0,2.17,0.14,1.0,0.08,0.0,0.86,0.0,1.86,0.86,0
0.83,0.0,1.17,0.0,8.3,0.52,9.05,1.0,0.0,0.0,0.22,1.83,0.0,1.0,0.0,6.48,1.0,4.13,2.17,5.75,2.83,1.0,1.21,0.0,0.83,0.0,1.35,0.52,0
0.68,0.0,1.0,3.89,2.72,1.6,67.19,1.68,0.0,1.0,0.81,0.0,76.92,2.36,0.0,8.11,2.0,4.61,1.0,2.71,1.0,1.0,0.41,0.0,0.68,0.0,2.68,1.0,0
0.86,0.0,1.57,0.86,1.71,0.43,9.13,1.0,0.0,1.86,0.12,0.0,57.12,2.57,0.43,5.28,1.0,3.35,0.0,2.31,1.0,1.0,0.53,0.0,0.23,0.0,2.0,0.43,0
0.0,0.0,1.89,0.11,0.0,0.0,4.81,1.0,0.11,0.89,0.1,0.11,46.72,2.89,0.11,4.11,1.0,2.52,0.0,1.96,1.11,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
1.59,0.0,1.0,1.59,3.19,0.8,23.05,1.0,0.0,2.59,0.49,0.0,70.45,2.2,0.8,7.61,1.0,4.56,0.2,3.41,1.61,1.0,0.53,0.0,0.42,0.0,1.8,1.0,0
3.28,0.0,1.0,0.0,0.0,0.55,51.03,2.64,0.0,10.83,0.88,1.0,54.63,1.0,0.0,13.47,2.0,3.48,0.91,3.93,1.45,0.45,0.76,0.0,0.94,0.0,2.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,1.0,0.24,0.0,5.25,1.32,0.0,1.59,1.84,1.95,1.0,2.9,2.32,1.0,0.63,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.57,0.0,33.56,1.0,0.0,0.0,0.17,0.0,0.0,0.14,0.0,84.83,0.14,0.86,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.71,1.71,0
0.0,0.0,1.79,0.0,0.39,0.61,26.45,1.39,0.0,1.39,0.69,0.79,20.0,2.21,1.82,8.42,1.61,4.7,1.39,2.79,1.0,1.0,0.68,0.0,0.0,0.0,2.21,1.21,0
3.1,0.0,1.0,0.0,0.0,0.52,51.0,2.55,0.0,9.81,1.97,0.52,51.61,1.0,0.0,11.87,1.52,2.22,0.0,2.48,1.0,0.48,0.4,0.0,0.46,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.96,3.18,0.64,3.53,0.96,0.68,3.93,0.32,3.14,2.93,2.82,2.6,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
3.45,0.0,1.0,0.0,4.21,0.0,17.9,1.0,0.0,0.62,0.56,0.0,20.36,1.62,0.0,4.94,1.0,2.17,0.62,2.0,1.0,1.0,0.0,0.0,0.38,0.0,3.23,1.23,0
5.16,0.0,1.0,15.47,6.01,0.0,64.23,2.72,0.0,26.64,0.93,0.86,82.48,0.86,0.28,20.76,2.58,6.54,1.99,3.64,0.86,1.0,0.29,0.0,0.86,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,2.11,0.0,0.37,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.42,5.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,28.69,1.0,0.68,0.0,0.87,0.0,59.68,2.68,0.0,4.0,1.32,2.28,1.36,3.46,1.0,1.0,0.51,0.0,0.68,0.0,1.97,0.32,0
1.0,0.0,1.49,0.51,0.51,2.96,45.21,2.01,0.49,4.45,0.48,0.49,56.64,2.01,0.0,10.01,2.0,7.38,1.0,4.67,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
25.48,33.17,1.13,12.56,18.65,0.13,139.77,19.52,1.74,39.52,0.09,0.39,94.35,3.74,3.48,41.52,2.0,3.23,0.13,5.47,0.13,0.13,0.9,0.0,1.0,0.0,4.48,4.61,1
0.0,0.0,1.0,0.0,0.0,1.85,7.54,1.0,0.0,1.54,0.28,0.0,25.0,1.0,0.0,4.69,1.62,1.47,0.38,2.87,1.0,1.0,0.48,0.0,0.69,0.0,1.62,0.0,0
0.0,1.93,1.0,0.0,0.0,0.04,0.15,1.0,5.82,0.0,0.01,0.04,0.0,3.96,1.93,4.07,1.0,1.96,1.04,2.46,1.07,1.0,0.02,0.0,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,4.4,0.0,2.2,72.41,1.0,0.0,1.0,1.39,0.0,49.63,1.0,0.0,0.88,2.0,4.06,1.0,1.73,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.44,0
0.31,0.31,1.0,0.31,1.54,0.0,10.18,1.31,0.0,0.0,0.08,0.0,26.85,1.85,1.0,4.94,0.62,1.27,0.62,2.85,1.31,1.0,0.23,0.0,0.31,0.0,1.93,0.93,0
0.0,0.0,1.0,1.7,3.4,0.0,12.06,1.0,0.0,0.0,0.75,0.0,42.49,1.15,0.0,3.4,1.0,3.4,0.45,4.4,3.55,1.0,1.21,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,57.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.0,1.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
5.64,0.0,1.0,16.69,6.49,0.07,68.18,2.85,0.0,28.96,0.15,0.93,93.81,1.0,0.0,23.56,2.85,5.68,1.0,4.37,1.0,1.0,0.4,0.0,0.98,0.0,1.36,2.07,1
0.0,0.0,1.0,0.73,0.73,0.0,0.0,1.0,0.0,1.73,0.0,0.0,48.18,1.54,0.0,3.19,1.0,8.33,3.19,2.38,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,43.61,1.0,0.0,3.73,0.72,0.0,61.81,2.09,1.0,10.99,1.0,4.65,1.0,2.55,1.09,1.0,0.58,0.0,0.05,0.0,3.0,2.73,0
0.06,0.03,1.03,0.09,0.09,1.0,44.37,1.06,0.0,2.03,1.12,0.09,42.88,2.0,0.0,7.91,1.03,2.89,1.0,2.17,1.0,1.0,0.55,0.0,1.0,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,1.34,0.04,0.34,1.89,3.0,0.0,3.03,1.0,8.36,2.03,3.22,2.69,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
1.22,0.78,1.0,0.78,3.9,0.0,32.56,2.22,0.0,0.88,0.28,0.0,78.89,4.9,0.78,14.68,2.0,4.22,2.22,6.56,2.0,1.0,0.7,0.0,0.78,0.0,3.78,2.78,0
0.62,1.38,1.0,0.0,0.0,0.31,29.23,1.0,6.31,4.67,0.1,0.0,27.37,3.38,2.31,8.04,1.0,4.12,1.0,2.71,1.0,1.0,0.22,0.0,1.0,0.0,1.62,2.62,0
2.51,0.0,1.0,1.76,0.24,0.0,9.13,1.49,0.0,1.76,0.13,0.0,66.0,1.49,0.0,8.73,2.0,2.27,1.0,2.38,1.0,1.0,0.39,0.0,0.76,0.0,1.0,0.0,0
0.0,1.35,1.0,0.67,0.0,0.0,20.89,1.67,0.0,0.33,1.16,0.0,67.37,1.0,3.37,3.37,2.0,1.5,1.0,1.83,0.65,1.0,0.24,0.0,0.0,0.0,1.67,0.0,0
0.0,0.25,0.25,0.0,0.25,0.0,7.64,2.49,0.25,3.0,0.03,0.25,94.33,1.74,0.0,3.94,1.25,0.71,0.0,2.12,1.0,0.25,0.16,0.0,0.25,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.57,1.0,0.76,0.0,10.85,2.13,0.0,1.0,1.0,2.59,2.26,4.05,2.13,1.0,0.42,0.0,0.0,0.0,1.57,0.0,0
0.19,0.0,1.0,0.81,0.0,0.19,31.21,1.0,0.0,0.19,2.07,0.0,12.64,1.19,0.0,2.72,1.81,0.88,0.0,2.34,1.81,1.0,0.21,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.06,0.0,1.0,1.0,0.0,0.99,0.04,0.0,39.79,2.99,0.0,4.04,1.0,2.4,0.01,1.81,1.01,1.0,0.43,0.0,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.42,0.0,34.37,1.42,0.0,2.26,0.53,0.0,31.29,1.84,0.0,4.22,2.0,2.23,0.0,2.89,1.0,1.0,0.44,0.0,1.0,0.0,2.0,0.0,0
1.92,7.68,1.96,23.99,2.0,0.0,2.41,23.24,0.0,0.32,0.01,0.0,98.83,2.04,8.64,39.71,2.0,4.17,0.04,3.38,1.0,1.0,0.37,0.0,0.99,0.0,1.0,0.16,1
1.0,0.0,1.0,0.0,4.69,0.0,16.78,1.0,0.0,1.44,0.16,1.52,11.98,1.48,0.0,7.48,1.0,6.28,2.96,5.57,3.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.18,1.0,0.36,58.85,1.82,0.73,5.27,0.57,0.0,70.55,2.64,0.36,10.18,2.0,3.67,0.36,3.71,1.0,1.0,0.77,0.0,0.82,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,25.64,1.0,0.0,0.0,6.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,2.56,0.0,30.15,1.85,0.0,0.0,1.58,0.0,85.17,3.41,0.3,12.07,1.7,3.41,1.85,4.55,1.85,1.0,0.28,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,1.76,1.85,0.0,38.8,2.0,1.18,3.35,1.0,1.32,0.0,1.18,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.13,0.23,0.13,0.0,0.13,0.87,0.26,0.26,0.33,0.26,1.4,1.13,1.0,0.1,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.52,1.05,0.0,29.77,1.52,0.52,0.52,2.1,0.0,30.33,2.57,0.0,4.18,1.52,1.49,0.52,2.72,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.52,0
10.61,0.09,1.09,7.35,57.79,0.17,120.16,2.26,0.26,2.0,0.15,0.17,96.91,1.26,0.09,14.99,1.09,3.77,1.83,6.49,1.0,1.0,0.75,0.0,0.67,0.09,3.09,4.43,0
1.19,0.0,1.6,14.9,2.98,1.4,45.06,2.19,0.6,0.81,0.74,0.0,79.44,1.4,1.62,4.23,1.6,2.03,0.4,2.95,1.0,1.0,0.65,0.0,1.0,0.0,2.4,2.21,0
0.79,0.79,1.0,0.39,1.57,2.57,61.24,1.0,0.0,1.0,1.21,0.0,56.92,2.0,0.0,7.21,1.61,3.17,0.61,2.31,0.61,1.0,0.2,0.0,0.39,0.0,2.21,1.21,0
0.83,0.0,1.0,1.66,0.0,1.66,142.35,2.67,0.0,11.01,1.1,0.0,96.85,1.0,0.0,3.67,1.17,4.4,0.17,3.07,1.0,0.17,0.5,0.0,0.57,0.0,2.83,3.5,0
0.0,0.0,1.0,0.0,50.13,0.0,5.29,1.0,0.0,0.0,0.03,0.0,0.0,0.86,0.0,13.43,0.86,0.37,0.14,1.22,0.14,1.0,0.0,0.0,0.14,0.0,1.27,2.0,0
0.0,0.51,1.0,0.0,0.51,1.49,40.83,1.0,0.0,2.76,0.81,0.51,56.27,3.01,2.99,10.52,1.0,3.91,1.76,4.02,2.01,1.0,0.56,0.0,1.0,0.0,2.49,2.99,0
0.4,0.0,1.0,1.62,14.96,0.0,41.51,3.83,0.4,3.43,0.36,0.0,41.16,1.4,0.0,6.87,2.0,2.34,0.4,3.66,1.0,1.0,0.43,0.0,0.87,0.0,2.81,0.81,0
0.0,0.1,1.0,0.0,0.1,0.62,28.33,1.0,0.0,0.0,4.35,0.0,0.0,1.9,0.0,1.0,1.0,1.03,1.03,0.41,0.41,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
4.29,0.0,1.0,0.0,70.3,0.0,33.29,46.44,0.0,20.29,0.05,0.86,24.42,1.29,0.0,24.58,1.86,4.31,1.14,5.05,1.86,1.0,0.64,0.0,0.83,0.0,4.57,0.86,1
0.0,0.0,1.0,0.09,0.09,0.0,25.51,1.0,0.0,1.09,1.21,0.0,28.65,1.0,0.0,0.36,1.91,2.09,1.27,1.8,1.09,1.0,0.46,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,6.34,1.0,0.01,0.99,0.14,0.0,0.0,1.01,0.0,1.24,1.0,1.62,1.01,1.67,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.42,0.0,1.0,0.42,0.84,2.58,12.89,1.0,0.0,0.63,0.38,0.0,16.78,1.21,0.21,7.0,1.79,1.5,0.0,3.26,1.0,1.0,0.61,0.0,0.51,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.04,0.01,0.04,0.0,3.0,0.0,0.96,1.0,7.75,7.75,2.05,1.96,1.0,0.03,0.0,1.0,0.0,1.96,0.0,0
2.0,0.0,1.0,0.0,0.0,0.63,85.89,1.0,4.79,13.16,0.36,0.0,88.74,1.63,3.0,16.26,1.37,6.82,0.63,3.1,0.63,1.0,0.63,0.0,0.84,0.0,2.63,2.89,0
0.52,0.0,2.04,1.44,0.0,1.48,46.19,1.0,0.0,2.04,0.55,1.56,47.98,2.48,0.48,6.59,1.0,4.72,2.56,5.47,2.04,1.0,1.25,0.0,0.0,0.0,2.52,1.04,0
2.28,0.0,1.76,2.28,0.0,0.0,14.56,2.52,3.04,7.08,0.12,0.76,73.86,1.76,1.24,4.56,1.0,3.56,0.76,4.48,1.0,1.0,0.95,0.0,0.95,0.0,2.76,0.0,0
0.0,0.0,1.0,2.91,6.82,0.0,10.67,1.97,0.0,0.97,0.13,0.0,82.43,1.0,0.0,0.97,1.0,2.59,1.94,2.91,1.21,1.0,0.58,0.0,0.03,0.0,1.0,0.0,0
0.0,2.48,1.0,0.0,0.59,0.0,25.8,4.89,0.83,8.13,0.33,0.0,73.43,2.59,1.24,8.76,2.0,2.65,0.0,3.21,0.59,1.0,0.77,0.0,1.0,0.0,1.59,0.41,0
1.13,0.0,2.74,0.26,0.52,1.0,46.96,1.0,0.0,3.0,0.66,2.61,29.56,2.0,0.13,8.74,1.0,6.4,3.48,7.64,2.74,1.0,1.65,0.0,0.07,0.0,2.87,1.87,0
0.33,0.0,2.0,0.0,3.36,3.99,56.6,1.0,0.33,2.63,0.99,1.0,15.44,1.0,0.0,5.64,1.33,7.97,2.34,3.99,1.67,1.0,1.19,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.93,0.0,2.71,1.0,0.0,0.0,0.07,0.0,0.0,1.07,0.0,0.53,1.13,0.11,0.0,7.58,7.54,1.0,0.0,0.0,0.93,0.0,1.13,0.26,0
