CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.0,0.0,0.0,1.75,46.46,1.0,0.0,2.25,0.67,0.88,50.0,3.0,0.0,10.63,1.88,5.12,0.37,4.2,1.12,1.0,0.68,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.16,6.71,1.0,0.0,0.16,0.18,0.0,5.15,1.16,0.0,1.94,1.0,1.29,1.0,1.21,1.0,1.0,0.06,0.0,0.0,0.0,1.47,0.16,0
0.3,0.0,1.0,0.0,0.3,1.51,24.56,2.2,0.0,0.0,0.8,0.0,0.0,1.7,0.0,1.81,1.3,1.09,0.7,3.03,2.4,1.7,0.7,0.7,0.0,0.0,2.3,0.6,0
6.07,1.39,1.0,4.03,17.59,1.21,170.52,5.64,6.07,0.0,0.94,0.0,100.0,2.21,5.0,20.17,2.0,5.14,0.39,2.79,0.61,1.0,0.24,0.0,0.26,0.0,3.82,5.46,0
1.0,0.0,1.0,0.0,1.0,6.0,58.01,3.01,0.0,1.0,0.75,1.0,32.91,1.0,0.0,1.01,2.0,3.0,0.0,5.79,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.64,0.64,1.0,0.64,3.22,0.0,21.26,1.64,0.0,0.71,0.17,0.0,56.05,4.58,0.64,10.66,1.64,3.54,2.0,5.4,2.0,1.0,0.48,0.0,1.0,0.0,2.93,1.93,0
2.74,0.0,1.0,0.58,3.48,0.58,50.52,1.58,0.58,1.26,0.17,0.0,75.55,3.58,1.16,14.55,1.58,3.73,1.26,4.25,1.42,1.0,0.46,0.0,0.44,0.0,3.32,1.74,0
1.18,0.0,1.0,0.0,0.18,0.06,37.16,1.0,0.12,2.18,0.37,0.94,34.03,2.0,0.06,9.25,1.0,7.29,2.88,3.88,1.0,1.0,0.52,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.96,0.04,37.19,1.0,5.78,4.85,0.41,0.0,73.77,1.04,5.78,7.11,1.96,3.8,1.0,2.76,1.0,1.0,0.93,0.0,0.96,0.0,1.07,0.11,0
0.42,0.0,1.0,0.0,0.0,0.0,37.19,1.0,0.21,2.09,5.63,0.0,18.8,1.0,1.42,3.13,1.21,1.4,0.79,1.32,0.79,1.0,0.1,0.0,0.91,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.02,45.4,1.0,0.0,2.0,1.15,0.0,42.66,2.0,0.0,8.0,1.02,2.83,0.98,2.0,1.0,1.0,0.49,0.0,0.98,0.0,3.98,2.0,0
0.44,0.0,1.0,0.0,0.88,0.0,29.75,2.12,0.0,1.0,0.19,0.0,40.64,2.88,0.0,8.88,1.56,4.37,1.56,4.17,2.0,1.0,0.54,0.0,1.0,0.0,2.88,2.32,0
0.0,0.0,1.49,0.0,0.0,0.0,3.0,1.0,0.75,0.25,0.09,0.0,8.09,2.25,0.0,3.25,1.75,1.42,0.0,1.68,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.01,29.04,1.0,0.0,0.01,7.24,0.0,0.08,0.0,2.0,1.02,0.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.52,1.03,1.52,55.45,1.0,0.0,0.52,0.56,1.0,83.71,1.48,0.0,3.9,1.0,2.12,0.0,3.36,0.48,1.0,0.39,0.0,0.45,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.57,2.35,0.0,0.68,0.59,0.0,54.77,1.68,7.8,5.05,1.0,2.89,0.32,1.8,0.0,1.0,0.25,0.0,0.32,0.0,1.0,0.32,0
0.1,0.0,1.0,0.34,0.34,0.05,9.88,1.0,0.0,0.95,0.37,1.14,4.72,2.9,0.0,10.05,1.05,5.87,4.81,4.64,3.86,1.0,0.03,0.0,0.01,0.0,2.14,0.39,0
2.89,0.28,1.72,0.0,0.72,0.72,41.67,1.0,0.0,4.33,1.11,0.72,55.6,2.17,1.44,8.67,0.72,3.25,0.0,2.74,1.0,1.0,0.57,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.63,0.0,0.0,0.93,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.7,1.85,1.0,0.74,0.37,0.0,18.4,1.74,1.48,4.59,0.1,0.0,47.58,2.0,3.15,2.63,1.37,3.9,1.26,2.56,0.63,1.0,0.31,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76,0.0,3.56,0.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,38.09,1.0,0.47,4.7,0.9,0.0,42.32,0.47,1.41,7.05,0.94,1.73,0.0,1.71,0.53,1.0,0.23,0.0,0.26,0.0,1.47,0.47,0
42.15,2.63,3.76,14.93,2.63,2.0,217.83,3.0,2.63,61.47,0.17,1.76,87.82,1.12,0.0,22.39,1.12,9.8,0.49,6.29,1.12,0.12,1.14,0.0,1.0,0.0,2.0,6.27,0
0.0,0.0,1.0,0.05,0.0,0.95,4.05,1.0,0.95,0.0,0.18,0.95,5.0,3.95,0.0,3.85,1.05,4.8,1.95,4.53,2.95,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.28,0.0,1.85,0.0,0.0,1.99,57.94,1.0,0.0,2.43,0.77,0.0,53.48,1.72,0.0,10.28,1.72,3.96,1.28,2.73,1.0,1.0,0.82,0.0,0.28,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,3.0,1.09,0.0,58.0,2.0,0.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,3.05,1.83,21.62,1.0,0.78,0.0,0.31,1.61,25.71,1.39,0.39,15.38,1.0,2.62,0.78,6.62,0.39,1.0,1.76,0.0,0.61,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.64,40.03,1.0,0.0,0.96,1.9,0.0,21.21,3.0,0.0,6.61,1.32,1.77,0.32,1.32,0.32,1.0,0.11,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.43,56.23,1.0,0.0,2.43,1.24,0.0,46.93,2.19,0.0,9.0,1.0,3.57,1.95,3.29,1.19,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.0,1.22,1.41,0.81,34.57,1.0,0.0,0.41,0.45,0.41,30.48,2.19,0.0,3.97,1.0,2.55,1.19,2.89,0.59,1.0,0.36,0.0,0.83,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.84,1.0,2.89,2.41,0.19,0.0,36.17,1.0,2.89,3.38,1.48,1.85,0.48,1.85,1.0,1.0,0.45,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.46,4.75,1.0,0.0,2.46,0.07,0.31,0.0,3.0,2.54,7.69,1.0,8.88,8.31,6.81,6.0,3.31,2.71,1.85,0.85,0.0,1.0,0.0,0
8.19,4.1,1.0,1.64,0.82,0.0,39.32,2.64,3.28,7.37,0.15,0.0,70.44,2.18,0.0,2.0,1.82,3.24,0.54,2.89,0.36,1.0,0.68,0.0,0.18,0.0,1.0,0.82,0
0.3,0.0,1.0,0.0,0.0,0.0,10.62,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,4.77,1.0,1.75,0.7,2.82,2.0,1.0,0.2,0.0,0.0,0.0,1.89,2.07,0
0.85,0.0,1.0,0.0,0.0,0.85,37.19,1.0,0.0,2.55,0.96,0.85,21.23,2.0,0.0,6.1,1.0,7.86,3.4,4.46,2.55,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.72,0.0,1.98,0.28,14.11,1.56,0.56,3.13,0.06,0.0,21.73,3.28,3.85,8.85,1.0,7.72,6.02,5.74,4.59,2.44,2.1,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.68,0.0,28.78,1.1,0.0,0.0,6.35,0.0,0.0,1.0,0.0,1.46,1.1,0.33,0.19,1.65,1.1,1.0,0.15,0.0,0.95,0.0,1.29,0.58,0
0.0,0.0,1.36,5.27,1.09,0.82,51.54,1.0,0.0,0.82,0.8,0.0,38.28,1.82,4.91,6.18,1.0,21.39,0.55,3.06,1.18,1.0,0.58,0.0,0.09,0.0,3.0,1.82,0
2.89,0.0,1.04,1.93,2.89,0.07,43.55,3.0,0.96,2.89,0.11,0.0,73.2,2.96,0.0,13.18,2.0,1.41,0.15,3.45,1.04,1.0,0.24,0.0,0.71,0.0,2.0,6.78,1
0.0,0.0,0.65,0.0,0.0,0.65,1.3,1.0,0.0,3.52,0.05,0.65,35.17,1.0,0.0,4.54,1.65,0.32,0.0,2.94,1.0,0.65,0.65,0.0,0.65,0.0,1.65,0.0,0
1.5,0.75,1.0,1.5,2.25,0.0,10.49,1.75,0.75,2.0,0.2,1.5,64.75,2.0,0.0,2.75,1.5,3.05,1.0,3.18,0.25,1.0,1.27,0.0,0.75,0.0,1.5,0.75,0
2.48,0.0,1.5,1.0,3.72,0.0,26.24,1.75,0.75,0.75,0.4,0.5,56.19,4.01,0.0,4.51,1.75,3.77,1.74,3.24,1.0,1.0,0.79,0.0,0.25,0.0,3.0,1.0,0
5.9,0.0,1.0,0.79,0.52,0.52,144.24,10.59,10.33,11.33,0.15,1.0,88.28,1.0,1.48,47.47,1.74,4.65,0.0,5.12,0.0,1.0,0.21,0.0,0.84,0.0,1.0,0.74,1
0.0,0.0,1.0,0.07,0.22,0.93,1.85,1.0,0.0,0.07,0.07,0.93,4.92,1.0,0.0,6.48,1.93,0.51,0.0,3.78,1.0,1.0,0.93,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,4.71,1.39,0.0,6.07,0.39,0.0,100.0,1.0,34.97,1.57,1.39,0.59,0.39,1.39,1.0,0.39,0.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,1.0,0.14,0.0,33.95,1.92,0.16,2.76,1.0,1.96,0.0,2.1,1.0,1.0,0.68,0.0,0.98,0.0,1.08,0.0,0
2.74,0.0,1.55,0.27,3.29,1.45,52.51,1.0,0.73,0.73,0.44,0.55,72.82,2.45,0.0,1.45,1.0,1.88,1.1,2.89,1.73,1.0,0.79,0.0,0.27,0.0,3.73,3.18,0
0.11,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,1.23,1.35,0.0,50.0,3.0,0.89,3.46,1.89,3.12,1.23,1.98,1.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,2.43,20.79,4.3,0.0,29.21,1.0,0.0,0.28,0.34,0.0,87.25,1.28,0.0,12.32,1.28,4.57,2.43,4.03,1.72,1.0,0.45,0.0,0.64,0.0,2.43,0.72,0
0.6,4.79,1.0,0.6,7.19,0.0,14.97,1.6,0.0,3.2,0.1,0.0,79.95,2.2,0.0,8.19,2.0,2.95,0.0,2.9,1.0,1.0,0.17,0.0,0.6,0.0,1.4,0.0,0
0.42,0.0,1.42,0.58,0.0,0.0,18.26,1.58,0.0,3.76,0.66,1.67,62.84,1.83,51.84,6.92,1.58,6.86,3.5,7.15,1.0,1.42,1.42,0.42,0.42,0.0,2.42,0.58,0
0.71,5.69,1.0,0.71,9.4,0.0,17.79,1.71,0.0,2.85,0.11,0.0,71.15,2.42,0.0,10.98,1.71,3.05,0.29,3.36,1.29,1.0,0.21,0.0,0.71,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.0,42.91,1.0,0.0,1.44,1.15,0.22,44.53,2.0,7.03,7.0,1.78,10.75,0.87,2.45,1.44,1.0,0.11,0.0,0.0,0.0,2.56,0.0,0
0.69,0.0,0.69,0.0,0.0,0.0,29.68,1.69,0.0,8.62,0.11,0.0,84.81,1.69,0.0,13.12,2.38,6.37,0.69,2.45,1.0,0.69,0.43,0.0,0.35,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.95,0.0,4.08,1.0,0.0,0.09,0.17,0.95,2.62,1.0,0.95,6.68,1.0,8.63,8.59,9.59,9.55,2.91,0.96,0.95,0.0,0.0,1.05,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,46.46,1.0,0.0,3.85,7.71,0.0,94.96,1.15,0.0,0.15,1.0,0.33,0.15,1.13,1.08,0.08,0.0,0.0,0.98,0.0,1.0,0.0,0
3.6,1.11,1.9,0.0,0.9,1.81,55.11,1.0,0.0,5.39,1.16,0.9,69.21,2.8,1.9,10.99,1.0,4.15,0.1,3.17,1.0,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
6.87,0.0,1.0,0.86,2.58,0.0,0.99,1.0,18.03,1.0,0.02,0.0,71.64,2.0,2.58,15.88,1.0,7.25,0.86,4.25,1.0,1.0,0.68,0.0,1.0,0.0,1.0,0.86,0
1.48,0.0,1.0,1.11,1.67,0.0,6.52,1.0,0.0,0.0,1.08,0.93,16.14,0.19,0.0,0.0,0.19,1.41,0.37,1.27,1.0,1.0,0.25,0.0,0.19,0.0,1.0,0.0,0
35.77,2.22,3.22,12.57,2.22,1.48,177.53,2.48,2.22,52.56,0.1,1.48,86.98,1.52,0.0,18.84,1.0,9.11,0.78,5.62,1.26,0.26,0.8,0.0,0.74,0.0,1.74,5.18,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,1.93,5.12,1.4,1.0,4.89,2.79,2.16,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,0.0,1.9,2.69,1.79,0.0,56.44,1.0,0.0,2.69,0.2,0.0,56.44,1.0,0.0,6.38,1.0,3.94,0.1,7.02,0.1,1.0,1.4,0.0,0.9,0.0,1.0,0.0,0
0.96,0.0,1.96,0.0,0.0,0.0,26.02,1.0,0.04,8.63,0.18,3.84,10.55,2.96,0.0,10.67,1.04,13.8,6.72,13.81,1.0,1.96,3.26,0.96,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,6.49,1.0,0.19,0.0,0.46,0.0,0.0,1.81,0.0,0.0,1.0,0.81,0.81,2.62,2.62,1.81,0.81,0.81,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,40.94,1.0,0.0,0.0,0.79,1.0,92.83,2.0,0.0,7.0,1.0,2.88,0.0,3.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,41.58,1.0,0.0,1.0,0.92,0.0,59.02,2.44,0.44,6.95,1.44,3.78,0.44,2.88,1.0,1.0,0.6,0.0,0.56,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.84,0.47,1.59,0.0,4.39,2.84,0.0,1.94,1.0,1.58,0.63,2.46,2.0,1.0,0.07,0.0,0.16,0.0,2.69,0.84,0
0.18,0.0,1.0,0.82,0.0,0.0,7.38,2.64,0.0,0.82,0.19,0.0,27.05,1.82,0.0,5.74,1.0,1.02,0.0,2.02,0.18,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,3.79,1.0,0.0,0.12,0.18,0.0,5.91,1.24,0.12,0.35,1.12,0.33,0.12,0.21,0.12,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.39,0.06,0.0,0.0,1.0,0.0,0.61,1.0,1.52,1.0,1.87,1.61,1.61,0.61,0.61,0.39,0.0,1.0,0.0,0
0.55,0.27,1.73,0.55,5.91,0.0,26.44,2.0,0.27,0.55,0.23,0.55,18.03,1.27,0.0,11.18,1.73,3.24,1.73,6.5,1.45,1.0,1.55,0.0,0.64,0.0,3.18,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.99,0.02,1.81,0.01,0.0,3.0,0.0,1.1,1.0,0.4,0.06,2.37,2.03,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.96,0.0,1.0,0.24,1.44,0.24,41.41,1.24,0.24,1.52,1.0,0.0,66.65,1.72,0.48,4.8,1.24,1.13,0.0,1.87,0.24,1.0,0.36,0.0,0.18,0.0,2.72,0.72,0
0.64,0.0,1.0,0.0,1.28,0.0,24.06,1.0,0.0,1.0,0.24,0.0,70.56,2.92,0.72,6.39,1.0,3.67,0.64,4.14,1.64,1.0,0.56,0.0,0.93,0.0,3.28,2.56,0
0.0,0.0,1.0,1.34,0.0,0.67,27.55,1.0,0.0,0.0,0.53,0.67,62.49,1.34,0.33,5.69,0.67,3.2,0.0,2.3,0.67,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
1.3,0.65,1.65,0.67,0.0,0.0,17.13,2.35,0.0,1.65,0.28,0.0,43.74,1.67,0.0,4.72,1.0,1.66,0.65,3.25,0.33,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.29,0.87,1.26,0.13,1.54,0.0,32.61,1.87,0.0,45.31,0.42,0.26,95.91,1.0,1.74,2.61,1.0,2.62,0.51,0.9,0.13,0.13,0.35,0.0,0.13,0.0,1.26,4.49,0
0.56,0.0,1.56,2.25,1.13,1.0,43.24,2.13,0.56,2.69,0.56,0.56,63.4,2.0,0.0,6.62,1.56,2.47,0.44,2.95,1.0,1.0,0.96,0.0,0.0,0.0,2.44,1.31,0
0.94,0.94,1.0,0.94,2.83,5.67,79.33,1.0,0.0,0.0,1.3,0.0,70.83,1.94,0.0,7.56,1.0,2.6,0.0,2.77,0.06,1.0,0.76,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,27.32,1.0,0.0,1.0,0.83,0.43,23.86,2.43,0.0,8.86,1.57,3.81,2.73,2.84,2.3,1.0,0.0,0.0,0.0,0.0,3.14,1.14,0
0.54,0.0,1.0,0.0,0.0,0.0,38.47,1.0,0.0,2.08,1.12,0.0,60.24,2.46,0.46,6.77,2.0,2.79,1.0,2.28,1.0,1.0,0.12,0.0,0.0,0.0,2.54,1.62,0
1.13,0.13,1.06,0.94,1.0,0.13,13.93,3.94,0.06,1.19,0.13,1.0,76.98,2.87,0.0,11.26,2.0,2.3,0.0,4.26,1.94,1.0,0.29,0.0,0.98,0.0,1.26,2.38,0
0.21,0.0,2.0,0.0,0.0,1.58,51.54,2.58,0.0,1.87,0.39,0.83,2.29,2.21,0.0,16.54,1.79,8.43,4.62,8.03,1.79,1.21,1.96,0.21,1.0,0.0,2.21,0.79,0
0.0,1.06,1.0,0.73,0.0,3.66,30.32,1.73,0.0,0.0,2.29,1.47,73.44,1.73,1.0,6.41,1.0,2.72,1.0,6.14,0.27,1.0,0.94,0.0,0.73,0.0,1.0,0.73,0
5.84,0.0,2.03,0.78,40.06,0.0,43.79,2.95,0.0,5.84,0.1,0.97,66.86,1.0,0.0,21.84,1.97,4.73,0.08,6.74,1.03,1.0,0.97,0.0,0.01,0.0,3.97,4.89,0
0.0,0.0,1.0,1.74,1.16,1.16,57.23,1.0,0.0,0.58,0.64,0.58,43.46,1.42,0.0,3.94,1.84,1.5,0.0,2.83,0.42,1.0,0.0,0.0,0.51,0.0,1.84,1.68,0
0.0,0.0,1.0,0.13,0.0,0.0,10.43,1.0,0.0,1.26,0.43,0.0,61.96,2.0,0.52,3.39,1.87,2.3,0.87,2.03,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.13,0
11.43,0.0,1.0,4.76,4.29,0.48,258.77,6.24,10.95,12.38,0.14,0.0,47.61,2.48,9.52,34.33,1.48,5.15,0.0,3.97,0.48,1.0,0.33,0.0,0.44,0.0,3.9,4.29,0
0.96,0.96,1.0,0.0,0.0,4.82,213.09,1.0,0.04,8.68,1.48,0.0,70.39,1.07,0.0,3.96,1.0,6.13,1.0,2.57,1.04,1.0,0.1,0.0,0.96,0.0,2.93,2.89,0
8.14,0.9,1.0,1.9,0.9,0.9,81.35,3.9,0.0,9.14,0.21,0.0,82.74,2.9,0.0,16.95,1.9,3.92,0.0,4.9,0.9,1.0,0.74,0.0,0.7,0.0,3.71,5.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.98,0.0,0.1,0.0,0.0,1.95,0.02,2.93,1.95,1.25,0.0,1.55,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,7.34,1.0,0.0,2.18,1.22,0.0,54.61,2.0,2.91,4.64,1.0,2.18,0.0,1.64,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.66,0.0,1.66,0.0,0.0,0.0,17.87,1.0,0.0,5.96,0.12,2.65,7.28,2.32,0.0,7.62,1.0,9.83,4.97,9.83,1.0,1.66,2.25,0.66,0.66,0.0,2.32,0.0,0
0.39,0.0,0.39,0.0,0.0,0.0,14.3,1.39,1.93,3.09,0.09,0.39,30.91,1.39,1.16,0.39,1.39,1.37,0.39,1.78,0.39,0.39,0.5,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,15.9,1.0,0.0,2.01,0.31,0.0,73.01,2.5,2.01,5.01,1.0,2.57,0.5,2.98,1.0,1.0,0.33,0.0,0.0,0.0,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.95,1.0,0.0,0.11,0.52,0.89,1.31,1.11,0.0,0.76,1.89,1.44,1.11,2.0,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,47.43,1.0,0.0,1.3,0.44,0.57,21.64,2.0,0.0,8.13,1.0,5.14,2.0,6.91,1.57,1.0,1.09,0.0,1.0,0.0,2.3,1.0,0
1.33,0.11,1.0,0.11,0.0,0.0,36.67,1.89,4.45,7.22,0.22,0.89,77.56,1.89,2.67,1.33,2.0,3.71,1.0,4.64,1.0,1.0,1.33,0.0,0.96,0.0,1.0,0.0,0
1.64,0.0,2.35,19.51,6.33,0.33,40.58,1.65,0.65,1.96,0.26,0.0,91.13,1.98,1.96,14.36,1.0,5.57,2.35,4.49,1.67,1.0,0.57,0.0,0.66,0.0,2.35,0.67,0
1.0,0.0,1.0,0.65,1.0,2.12,36.66,3.0,0.0,1.0,0.57,0.35,54.34,2.29,0.0,7.47,2.0,2.68,0.65,4.23,1.35,1.0,0.46,0.0,0.0,0.0,1.71,0.35,0
21.62,0.0,1.0,8.98,8.09,0.89,481.49,11.09,20.4,24.07,0.25,0.0,97.51,2.89,17.85,53.77,2.0,6.38,0.0,4.35,0.89,1.0,0.69,0.0,0.9,0.0,5.89,8.43,1
3.57,1.79,1.0,9.83,2.23,1.34,292.17,2.34,7.59,3.13,1.3,0.0,43.77,1.55,0.45,14.74,4.13,8.21,1.11,2.66,0.55,1.0,0.62,0.0,0.33,0.0,1.45,2.68,0
0.97,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,3.86,0.02,0.0,48.27,3.0,0.0,8.0,1.0,5.98,3.07,4.67,2.0,1.0,0.48,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.09,1.51,0.0,0.0,3.09,0.0,8.72,1.0,3.84,1.38,4.6,2.09,1.0,0.14,0.0,0.09,0.0,1.0,0.91,0
1.75,0.0,1.0,0.75,1.12,0.0,37.36,1.75,0.37,2.37,0.27,0.63,47.82,2.37,0.0,9.24,1.37,5.07,1.88,3.59,1.0,1.0,0.38,0.0,0.26,0.0,1.37,2.62,0
0.17,0.0,1.0,0.0,0.0,0.0,30.71,2.66,0.0,1.34,0.25,0.0,16.66,2.0,0.0,8.34,2.0,3.75,1.83,2.93,1.83,1.0,0.35,0.0,0.83,0.0,2.17,1.34,0
1.44,2.44,1.0,0.0,0.0,2.87,42.09,1.0,0.0,2.87,0.33,0.72,45.99,1.44,0.28,9.9,0.72,4.65,2.97,4.89,1.0,1.0,1.64,0.0,0.64,0.0,1.0,0.72,0
1.07,0.0,1.0,0.49,0.49,0.07,34.92,1.0,0.0,1.86,0.36,1.21,35.72,1.93,0.0,7.28,1.07,7.08,2.86,4.01,1.0,1.0,0.51,0.0,0.02,0.0,1.28,0.56,0
0.46,0.11,1.0,0.34,1.38,0.0,0.23,1.11,0.34,0.11,0.0,0.0,11.46,4.0,0.0,4.15,1.11,3.25,0.89,2.74,1.89,1.0,0.71,0.0,0.11,0.0,1.0,0.0,0
10.06,0.0,1.0,4.19,3.77,0.42,230.1,5.61,9.64,11.48,0.33,0.58,41.9,3.0,8.38,30.95,1.42,6.33,2.9,4.53,2.74,1.0,0.29,0.0,0.39,0.0,3.68,3.77,0
0.0,0.0,0.91,0.0,0.0,0.0,4.32,1.0,0.0,0.35,0.72,0.0,8.64,1.0,0.0,0.91,1.0,0.91,0.91,1.91,1.91,1.83,0.91,0.91,0.09,0.0,1.0,0.0,0
17.39,0.33,1.0,7.69,9.99,0.67,360.75,8.69,16.39,17.73,0.17,0.0,100.0,3.33,13.39,44.46,2.0,6.26,0.0,4.15,1.0,1.0,0.46,0.0,0.96,0.0,4.35,6.02,1
0.0,0.0,1.0,0.0,0.0,1.4,43.28,1.0,0.0,1.4,0.9,0.0,48.87,1.4,0.3,6.49,1.4,2.5,0.0,1.59,0.7,1.0,0.0,0.0,0.0,0.0,2.4,1.4,0
0.9,0.0,1.0,0.0,0.0,0.45,42.31,1.0,3.15,6.75,0.14,0.0,39.61,1.45,1.35,8.2,1.0,4.64,1.0,2.65,1.55,1.55,0.87,0.55,0.45,0.0,1.9,1.8,0
2.0,0.0,1.0,11.4,4.39,0.0,56.21,2.75,1.0,5.61,0.24,0.0,91.75,2.75,5.63,17.63,2.0,4.71,0.88,4.16,0.88,1.0,0.7,0.0,0.95,0.0,5.51,6.26,0
0.0,0.0,1.0,0.0,0.57,0.0,18.1,1.0,0.57,1.29,0.36,0.0,28.45,1.43,0.0,3.45,1.43,1.34,0.43,1.34,1.0,1.0,0.12,0.0,0.0,0.0,2.29,1.29,0
2.74,5.48,1.0,1.83,0.91,0.0,27.09,11.23,0.0,14.71,0.1,0.0,73.64,2.0,7.31,3.43,2.0,2.84,0.17,2.44,0.17,1.0,0.71,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.97,0.0,6.77,0.0,36.47,1.97,0.03,0.0,0.35,0.0,0.0,1.0,0.74,14.66,1.97,3.35,1.93,7.39,1.93,1.0,1.5,0.0,0.48,0.0,3.9,5.8,1
8.47,1.65,1.0,1.88,0.94,0.94,84.07,3.82,0.0,9.41,0.21,0.0,82.83,2.82,0.12,17.24,1.88,4.0,0.0,4.93,1.0,1.0,0.73,0.0,0.73,0.0,3.82,5.65,0
0.0,0.0,1.0,0.0,0.0,0.95,25.75,1.0,0.0,1.48,0.52,0.0,26.23,3.05,1.91,7.43,1.0,4.31,3.09,3.21,2.05,1.0,0.96,0.0,1.0,0.0,1.95,1.91,0
