CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.99,0.95,78.55,2.89,0.47,2.53,1.05,0.53,0.0,2.05,0.95,10.0,1.47,5.99,3.69,4.54,3.11,1.0,0.09,0.0,0.47,0.0,2.47,0.95,0
0.18,0.0,1.0,0.0,4.91,0.0,32.91,2.0,0.54,1.45,0.61,0.0,15.8,1.36,0.18,8.54,2.0,2.86,0.82,3.36,1.0,1.0,0.14,0.0,0.18,0.0,2.64,3.64,0
0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.26,0.26,0.0,0.0,0.0,0.0,3.51,0.0,3.74,1.0,4.72,3.72,2.46,1.49,1.0,0.0,0.0,0.74,0.0,2.0,0.26,0
0.24,0.0,1.0,0.92,2.76,0.0,2.31,1.0,0.0,1.16,0.05,0.0,66.0,1.0,0.0,0.32,1.0,0.85,0.16,1.1,1.0,1.0,0.04,0.0,0.0,0.0,1.16,0.32,0
0.0,4.69,1.44,0.0,0.0,0.78,28.1,1.0,0.0,0.0,3.0,0.22,0.0,1.44,0.78,1.97,1.0,2.29,0.22,1.87,1.22,1.0,0.26,0.0,0.0,0.0,1.22,0.0,0
3.0,0.0,1.0,3.42,15.45,0.0,20.07,9.3,1.68,3.74,0.04,1.0,100.0,4.58,0.84,20.77,2.0,3.49,0.58,5.53,1.58,1.0,0.65,0.0,0.89,0.0,3.1,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,0.0,5.04,0.0,0.0,0.21,0.0,1.21,0.43,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,5.92,1.0,0.0,0.0,0.59,0.0,0.0,1.31,0.0,2.31,1.85,1.77,1.62,1.23,1.15,1.0,0.0,0.0,0.15,0.0,2.0,0.0,0
1.56,0.0,1.56,0.0,17.2,0.78,58.51,1.0,0.0,0.0,0.57,0.78,0.0,0.78,0.44,25.8,0.78,5.05,1.56,4.76,1.56,0.78,0.91,0.0,0.78,0.0,1.78,1.56,0
0.0,1.2,1.0,0.0,0.0,1.8,20.42,1.0,0.0,0.6,3.41,0.4,60.07,1.2,0.0,1.2,0.4,2.4,0.6,1.8,1.8,1.0,0.6,0.0,0.4,0.0,1.0,0.0,0
0.91,0.0,1.0,0.3,1.21,0.0,15.99,1.3,0.0,1.21,0.08,0.3,23.23,0.91,1.4,9.64,0.6,3.97,2.09,2.33,1.0,1.0,0.14,0.0,0.22,0.0,1.6,1.51,0
0.81,5.45,1.0,3.03,0.2,0.2,45.57,7.06,0.2,4.64,0.38,0.0,20.19,3.2,1.62,13.64,1.2,5.04,3.99,3.45,1.6,1.0,0.04,0.0,0.19,0.0,1.8,0.2,0
7.02,0.0,2.46,10.25,8.44,0.49,48.66,5.07,0.0,10.19,0.14,0.49,83.58,1.51,1.02,10.98,1.51,4.33,0.49,5.52,0.49,1.0,0.78,0.0,0.24,0.0,1.49,2.49,0
0.0,0.62,1.62,0.62,1.85,0.0,35.56,2.38,0.38,0.38,0.34,0.0,64.7,4.85,0.0,12.41,2.0,2.34,0.62,6.42,2.0,1.0,0.72,0.0,0.34,0.0,2.85,0.62,0
0.0,0.5,1.0,0.0,0.0,0.0,13.99,1.5,0.0,32.96,0.37,0.5,49.93,2.0,0.0,5.51,1.0,4.72,3.0,3.49,2.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0
0.13,1.13,1.0,0.52,0.39,0.0,0.91,1.39,0.0,0.91,0.01,0.0,10.32,0.65,0.87,3.44,0.26,3.01,2.61,1.35,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.54,0.0,0.0,0.0,41.19,1.0,0.0,1.37,6.44,0.0,45.52,0.46,0.0,0.0,0.46,0.0,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.39,20.36,1.0,0.0,6.01,0.39,1.6,55.31,1.4,0.0,3.99,1.0,3.71,0.8,3.83,2.2,0.4,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.81,0.17,0.0,11.37,2.59,0.0,3.03,1.0,7.59,5.97,2.17,1.59,1.0,0.18,0.0,0.59,0.0,1.59,0.0,0
3.52,2.17,1.0,1.17,4.1,0.0,24.62,1.59,0.0,3.52,0.13,0.59,58.63,1.76,0.41,17.83,1.17,3.96,1.83,3.38,1.0,1.0,0.24,0.0,0.59,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,16.39,1.0,0.0,0.38,0.3,0.0,14.1,1.38,3.71,4.57,1.38,9.71,9.05,1.62,1.0,1.0,0.15,0.0,0.0,0.0,1.76,1.14,0
0.01,0.0,1.0,0.0,0.01,0.99,43.21,1.13,0.0,1.01,0.8,0.0,36.98,2.01,0.0,12.18,2.0,2.75,0.99,2.64,1.01,1.0,0.4,0.0,0.0,0.0,3.01,3.02,0
0.0,0.0,1.0,0.59,0.59,1.78,6.81,1.0,0.0,0.0,0.16,2.37,29.63,0.59,0.41,7.19,0.59,3.19,1.0,8.3,1.78,1.59,1.48,0.59,0.4,0.0,1.59,0.59,0
0.13,0.39,1.0,0.0,0.0,1.52,62.96,1.0,0.0,1.39,0.8,0.0,39.48,1.87,0.0,11.35,2.0,3.12,1.0,2.75,1.0,1.0,0.46,0.0,0.13,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,1.62,0.38,0.0,22.64,1.81,0.0,5.66,1.0,5.66,2.43,2.27,1.81,1.0,0.36,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,10.88,1.0,0.0,0.01,0.42,0.0,0.0,1.0,0.0,6.92,2.0,0.68,0.01,3.32,1.01,1.0,0.6,0.0,0.49,0.0,1.99,0.0,0
0.08,0.0,1.0,1.08,1.83,0.0,25.5,3.38,0.1,0.05,0.74,0.03,66.85,3.03,0.05,5.8,2.0,2.41,0.97,3.47,1.0,1.0,0.02,0.0,0.99,0.0,1.13,1.03,0
0.0,0.0,1.0,0.0,0.0,0.83,49.27,1.0,0.0,1.0,1.17,0.0,34.86,2.0,0.0,9.0,1.0,5.02,1.0,2.87,1.0,1.0,0.37,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.04,0.01,0.0,0.9,1.02,0.98,2.93,1.0,2.97,2.93,1.02,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.97,1.94,1.1,3.87,2.9,0.0,7.06,3.9,0.0,6.78,0.06,0.03,76.49,4.94,0.0,12.87,1.97,3.18,0.16,3.79,1.03,1.0,0.37,0.0,0.0,0.0,1.03,0.0,0
1.0,0.67,1.0,0.67,3.61,0.0,32.23,4.61,0.33,20.16,0.35,0.0,85.58,2.65,0.33,4.94,1.33,4.92,0.0,2.72,1.33,0.33,0.41,0.0,0.84,0.0,4.98,1.31,0
0.0,0.0,1.0,0.47,0.0,0.0,3.68,1.0,0.0,1.42,0.13,0.0,35.62,2.53,3.32,5.47,1.0,4.41,2.1,2.47,1.53,1.0,0.32,0.0,0.53,0.0,1.0,0.47,0
0.0,4.56,1.0,0.0,0.0,3.2,64.44,1.64,0.0,40.6,3.51,0.0,64.45,1.0,0.36,1.36,1.0,1.61,0.36,1.3,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.0,0.36,0.0,0.0,0.87,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.03,27.2,1.0,0.97,0.0,1.75,0.0,0.0,1.97,0.03,2.91,1.0,2.0,1.94,2.46,1.97,1.0,0.73,0.0,0.49,0.0,1.97,0.0,0
0.96,0.0,1.0,0.0,0.0,0.76,37.64,1.0,0.0,0.48,1.0,0.0,13.43,2.0,0.0,7.04,1.76,1.39,0.24,2.02,1.0,1.0,0.1,0.0,0.0,0.0,2.76,2.52,0
0.89,0.89,1.0,0.89,3.55,0.0,28.31,1.89,0.89,0.0,0.31,0.0,80.8,4.78,1.78,9.0,1.89,3.35,0.56,4.97,2.0,1.0,0.44,0.0,0.0,0.0,2.89,2.66,0
0.0,0.0,1.0,0.45,0.0,1.0,48.0,1.0,0.0,3.55,0.79,0.0,57.15,2.0,0.55,9.75,1.0,4.52,1.45,3.43,1.0,1.0,0.69,0.0,0.45,0.0,3.45,2.1,0
1.54,0.0,2.0,0.0,16.96,1.46,66.68,1.0,0.0,0.23,0.43,0.77,0.0,1.0,0.0,27.28,1.23,5.66,1.77,6.87,2.0,1.0,1.31,0.0,1.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.09,1.17,1.0,2.09,2.09,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,61.05,1.0,0.0,4.95,0.69,0.0,67.67,2.0,11.38,15.19,2.57,8.14,0.48,3.2,1.0,1.0,0.76,0.0,0.0,0.0,3.0,3.48,0
0.95,0.0,1.95,0.0,1.91,0.0,30.87,1.95,0.95,2.86,0.28,0.0,79.09,1.91,0.05,4.09,1.91,2.76,1.0,7.05,0.95,1.0,2.38,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,2.32,19.69,0.0,26.06,10.84,2.32,1.16,0.04,1.0,57.91,2.74,1.16,24.37,2.0,2.03,0.0,5.58,1.0,1.0,1.25,0.0,0.85,0.0,4.32,1.16,0
2.55,4.38,1.36,2.55,1.46,0.36,50.17,3.55,0.0,6.93,1.62,0.0,36.5,2.0,2.0,2.73,1.36,3.7,0.64,2.83,1.64,0.64,0.37,0.0,0.0,0.0,2.27,1.91,0
1.51,0.0,1.0,0.0,4.47,0.0,17.58,1.0,0.0,2.01,0.36,0.0,70.97,1.0,0.0,2.51,1.0,2.01,1.01,2.24,1.0,1.0,0.28,0.0,0.5,0.0,3.0,2.51,0
0.0,0.0,1.78,0.0,0.0,1.57,40.73,1.0,0.0,3.13,0.57,0.0,54.05,2.22,0.0,9.62,1.0,3.57,1.22,2.26,1.22,1.0,0.64,0.0,0.0,0.0,2.57,2.35,0
7.29,6.43,1.86,2.57,0.57,0.0,17.15,3.14,0.43,8.57,0.03,0.0,30.44,1.43,0.43,2.57,1.43,2.77,0.43,6.26,4.57,1.0,0.6,0.0,0.57,0.0,1.0,0.0,0
4.64,0.67,1.0,2.0,3.34,0.0,40.32,3.67,1.33,5.99,0.19,0.33,76.99,3.67,0.67,17.31,2.0,3.53,0.67,5.04,1.0,1.0,0.54,0.0,0.18,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,0.88,0.12,0.0,1.76,1.32,0.88,2.32,1.88,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
2.09,0.74,1.0,0.0,1.57,0.0,35.06,2.83,0.0,4.7,3.49,0.0,22.74,0.52,33.02,3.35,0.52,2.81,2.22,0.91,0.0,1.0,0.15,0.0,0.0,0.0,2.48,1.26,0
7.99,0.33,1.67,4.0,18.65,0.0,22.64,2.33,0.0,8.66,0.04,0.0,96.99,1.67,0.0,5.0,1.0,2.51,0.0,2.46,1.0,0.0,0.49,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.95,0.95,0.16,0.48,0.0,2.65,2.89,0.0,3.84,1.05,3.3,0.05,3.31,0.05,1.0,0.59,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.65,8.24,1.0,0.53,0.0,0.6,0.0,0.0,1.18,0.35,4.83,1.82,1.65,0.82,1.67,1.0,1.0,0.11,0.0,0.18,0.0,1.82,0.0,0
1.93,0.0,1.97,0.0,21.25,0.97,71.47,1.0,0.0,0.03,0.3,0.97,0.0,1.07,0.0,31.9,1.0,6.3,1.97,5.97,2.0,1.0,1.13,0.0,0.98,0.0,1.97,1.93,0
1.65,4.35,1.24,1.65,0.94,2.53,46.47,2.65,0.0,5.24,4.39,0.0,100.0,0.47,0.47,2.47,0.47,4.21,0.76,1.56,1.0,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,9.67,1.0,0.0,2.17,0.2,0.0,50.0,2.0,0.0,5.33,1.0,2.39,0.33,3.08,1.0,1.0,0.13,0.0,0.72,0.0,3.17,0.17,0
0.59,0.59,1.0,0.0,0.0,0.0,20.58,1.59,0.0,1.76,0.41,0.0,38.81,1.82,0.0,7.7,1.59,4.09,2.47,3.29,1.82,1.0,0.16,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,44.66,125.23,1.68,180.95,1.0,0.65,1.29,0.17,0.0,32.04,1.68,0.0,32.45,1.32,1.51,0.32,6.13,5.06,1.0,0.06,0.0,0.22,0.0,3.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,0.04,0.85,0.0,1.3,0.0,6.7,1.85,1.61,0.61,4.22,1.15,1.0,1.62,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,42.25,1.0,0.0,2.64,0.65,0.0,45.68,2.0,0.0,8.08,1.0,5.05,1.64,3.96,1.0,1.0,0.61,0.0,1.0,0.0,2.92,0.64,0
1.99,4.51,1.0,0.0,1.49,0.0,18.94,8.75,1.5,14.99,0.05,0.0,84.75,2.0,2.75,7.75,2.0,2.17,0.0,2.32,0.0,1.0,0.65,0.0,0.75,0.0,1.0,1.25,0
0.39,0.0,1.0,0.39,0.9,0.0,12.97,1.13,0.0,1.13,0.22,0.0,49.9,1.26,1.74,1.68,1.13,1.65,0.13,2.05,1.0,1.0,0.3,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,17.05,1.0,0.86,2.3,0.19,1.0,14.48,2.57,0.43,3.03,1.22,1.98,0.78,4.07,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.22,0
0.1,1.29,1.0,2.1,3.61,0.0,34.48,3.71,0.9,4.9,0.24,0.0,74.61,3.71,1.0,12.22,2.1,3.85,0.9,4.41,1.0,1.0,0.39,0.0,0.1,0.0,3.71,0.0,0
0.0,0.56,1.0,1.13,2.26,0.0,24.92,2.69,0.56,3.69,0.31,0.0,42.31,3.56,0.56,10.82,1.56,4.08,1.87,4.79,2.74,1.0,0.24,0.0,0.0,0.0,2.69,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.9,2.14,0.0,0.0,0.02,0.76,37.95,2.62,0.0,4.14,1.38,4.48,3.72,4.75,2.24,1.0,0.31,0.0,1.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.41,1.0,0.0,2.98,0.8,0.0,50.0,1.02,0.0,1.09,1.98,47.04,0.98,1.65,1.0,1.0,0.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.73,1.0,0.0,0.27,0.0,24.22,1.0,0.0,0.0,2.42,0.0,0.0,0.27,0.0,0.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,1.92,4.47,0.72,42.39,1.64,0.0,2.0,0.67,0.0,73.25,2.64,0.0,10.83,1.64,3.14,1.0,4.88,1.0,1.0,0.51,0.0,0.62,0.0,2.72,1.08,0
5.96,0.0,3.98,20.86,10.92,0.99,41.71,1.99,0.0,1.99,0.11,0.99,79.79,1.01,0.0,11.92,1.0,6.48,1.0,7.6,1.0,1.0,0.99,0.0,0.5,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,1.35,0.35,0.0,3.92,1.69,0.0,1.04,1.65,2.13,0.69,2.69,2.04,1.0,0.1,0.0,0.88,0.0,2.0,0.0,0
4.87,0.0,1.35,0.0,2.61,0.0,89.38,50.38,1.04,2.39,0.03,0.35,74.22,1.0,0.35,41.39,1.35,1.99,0.65,2.93,0.65,1.0,0.21,0.0,0.84,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.16,34.11,1.0,0.0,2.0,0.52,0.0,38.65,2.0,0.0,9.68,1.0,5.77,1.0,2.84,1.0,1.0,0.39,0.0,1.0,0.0,1.49,0.32,0
0.99,0.0,0.99,0.0,0.0,0.0,11.55,1.0,0.0,3.0,0.34,0.99,66.47,3.96,0.0,7.89,1.0,4.93,3.95,4.45,1.99,0.99,0.86,0.0,0.99,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.14,1.0,0.0,1.0,0.42,0.0,28.0,2.0,0.0,2.09,1.0,2.36,0.44,1.63,1.0,1.0,0.36,0.0,0.78,0.0,1.0,0.78,0
0.52,0.0,1.52,0.0,1.04,0.0,34.39,1.52,0.52,2.04,0.99,0.0,43.33,1.52,0.0,3.52,2.0,2.58,1.48,4.98,1.0,1.0,1.59,0.0,1.0,0.0,1.96,1.0,0
0.0,0.37,1.0,0.63,2.52,0.0,26.93,1.37,0.0,23.3,0.32,0.0,100.0,1.63,0.0,0.37,1.0,2.04,0.0,2.19,1.0,0.63,0.36,0.0,0.37,0.0,1.63,1.0,0
0.51,0.0,1.0,0.0,0.49,0.0,2.06,1.0,0.0,0.0,0.1,0.0,0.0,1.51,0.0,0.51,1.0,0.77,0.0,1.77,1.0,1.0,0.39,0.0,0.51,0.0,1.0,0.0,0
0.25,2.76,1.13,3.16,2.0,0.0,1.87,3.91,0.0,4.37,0.02,1.75,65.06,5.49,1.14,18.29,1.13,6.3,3.49,8.28,4.49,1.0,1.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.32,3.62,1.0,0.0,0.11,0.6,0.0,10.66,1.79,5.36,0.21,0.89,0.43,0.11,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.51,12.85,0.26,5.4,70.02,1.0,0.51,0.26,2.5,0.26,24.16,0.26,0.0,2.83,0.26,1.98,0.26,1.99,1.0,1.0,0.69,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.54,0.9,2.72,1.13,0.0,50.0,1.18,0.54,1.26,2.18,2.23,0.0,2.31,1.0,1.0,0.06,0.0,1.0,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.6,0.8,25.27,1.0,0.0,0.8,0.69,0.6,22.27,1.4,0.6,7.0,1.0,6.76,5.82,6.72,6.42,2.2,0.6,0.6,0.4,0.0,2.19,1.19,0
0.53,0.0,2.07,0.0,4.81,3.67,55.65,1.0,1.4,0.0,0.43,0.0,0.0,1.47,0.93,12.66,1.0,4.32,0.53,5.01,2.6,1.53,0.96,0.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.76,38.26,1.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,4.26,2.0,2.5,1.75,4.14,1.25,1.0,0.9,0.0,1.0,0.0,2.49,0.75,0
1.11,1.66,1.0,0.0,0.0,2.21,47.16,1.0,0.0,2.21,0.73,0.55,35.37,2.45,0.0,12.11,1.0,4.97,3.68,6.01,1.45,1.0,1.6,0.0,0.28,0.0,1.45,0.55,0
0.64,0.0,1.0,0.0,0.0,0.0,20.79,1.64,1.92,5.12,0.2,0.0,55.64,1.92,1.0,9.2,1.28,3.96,0.36,1.76,0.64,1.0,0.49,0.0,0.64,0.0,1.0,1.28,0
0.0,0.0,1.0,0.66,2.63,0.0,31.34,1.0,0.0,0.34,0.68,0.0,76.97,2.0,0.0,1.37,1.0,1.6,0.0,2.98,1.0,1.0,0.37,0.0,0.0,0.0,2.34,1.34,0
0.19,0.19,1.0,2.62,6.43,0.0,14.83,2.0,0.19,0.81,0.16,0.0,86.15,1.77,0.38,2.53,1.19,2.75,1.62,3.21,1.19,1.0,0.58,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.81,34.06,1.0,0.0,0.81,1.01,0.0,40.55,1.81,0.0,6.49,1.81,2.03,0.81,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.1,0.1,0.3,32.05,1.0,0.0,0.0,1.17,0.41,5.08,2.8,0.0,10.7,1.0,6.7,6.39,6.36,2.1,1.1,0.93,0.1,0.07,0.0,2.0,0.1,0
0.05,0.0,1.02,0.0,0.53,0.02,13.5,1.0,0.0,0.98,0.5,0.02,58.55,1.98,0.0,3.73,1.98,2.3,1.02,2.1,1.02,1.0,0.03,0.0,1.0,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.69,37.63,1.31,0.31,0.0,0.95,0.0,0.0,2.31,0.0,6.77,1.69,0.94,0.0,2.03,0.69,1.0,0.19,0.0,0.0,0.0,2.69,2.39,0
3.07,5.27,1.44,3.07,1.76,0.44,42.69,4.07,0.0,10.03,0.27,0.56,43.92,2.56,0.88,7.37,1.44,6.36,3.37,4.58,2.68,0.56,0.45,0.0,0.0,0.0,1.56,0.0,0
10.03,0.18,4.65,16.42,10.03,4.82,169.92,1.0,0.0,12.86,0.74,0.0,92.7,0.91,0.0,1.09,0.91,4.51,1.0,2.97,0.09,1.0,1.2,0.0,0.91,0.0,1.0,0.0,0
9.59,0.0,1.0,8.11,0.37,0.74,79.65,1.37,2.58,3.69,0.07,0.74,35.03,0.74,1.0,15.49,0.74,2.86,0.74,3.44,1.0,1.0,0.45,0.0,0.37,0.0,1.0,1.11,0
0.08,0.0,1.0,0.08,0.18,0.97,42.74,1.03,0.0,1.03,0.98,0.0,43.06,2.03,0.97,8.13,2.0,4.67,1.0,2.4,1.0,1.0,0.02,0.0,0.98,0.0,3.95,0.97,0
0.06,0.0,1.0,0.0,0.04,0.01,11.08,1.0,0.03,1.06,0.23,0.0,45.51,1.01,1.99,0.62,1.0,1.52,0.01,1.43,1.0,1.0,0.24,0.0,0.8,0.0,2.0,0.01,0
0.0,0.0,1.17,0.0,0.0,0.0,22.32,1.0,0.83,0.35,1.4,0.0,0.0,2.17,0.52,3.87,1.0,3.13,3.04,3.19,2.69,1.35,1.1,0.35,0.59,0.0,1.83,0.0,0
0.0,0.0,0.57,0.0,0.0,1.71,54.41,1.0,0.0,1.29,5.75,0.0,43.09,0.43,0.57,4.55,0.43,4.34,0.0,0.75,0.43,0.57,0.0,0.0,0.43,0.0,1.57,0.57,0
1.49,0.0,1.0,30.19,0.0,0.75,17.68,1.0,0.0,0.74,0.38,0.0,91.66,1.0,0.0,0.98,1.0,0.74,0.49,1.32,1.0,1.0,0.14,0.0,0.75,0.0,2.25,2.49,0
0.0,0.0,1.0,1.65,3.0,0.0,5.87,1.0,0.0,0.35,0.13,0.0,66.0,1.0,0.0,3.26,1.0,2.19,1.31,3.18,1.65,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,37.02,2.37,3.91,2.74,0.84,0.0,22.83,2.54,1.91,8.63,1.91,4.34,2.17,3.64,1.54,1.0,0.14,0.0,0.46,0.0,1.0,0.0,0
7.68,0.72,1.64,3.84,17.91,0.0,33.64,2.28,0.0,7.04,2.42,0.0,63.98,1.28,0.0,4.48,0.64,3.03,0.72,2.29,1.0,0.36,0.47,0.0,0.32,0.0,1.0,1.92,0
0.0,0.0,1.0,1.68,2.32,0.0,10.85,2.58,0.23,1.23,0.24,0.0,73.69,1.68,1.36,0.9,1.23,1.47,0.0,1.13,1.0,1.0,0.05,0.0,0.23,0.0,1.45,0.45,0
0.91,0.0,1.0,0.0,8.16,0.0,39.01,9.16,0.91,3.63,0.1,0.0,54.43,3.91,0.91,10.07,1.91,3.42,0.74,4.46,2.0,1.0,0.62,0.0,0.55,0.0,6.54,3.63,1
0.0,0.76,1.0,0.48,1.48,0.0,30.76,3.52,0.76,2.27,0.22,0.76,82.57,4.0,0.0,15.52,2.0,3.1,0.48,5.45,1.24,1.0,0.56,0.0,0.92,0.0,3.27,1.0,0
0.0,0.0,2.56,2.34,0.22,0.78,37.78,1.0,0.0,0.78,0.3,0.0,51.42,5.12,0.0,10.63,1.0,3.25,1.0,3.39,1.66,1.0,0.62,0.0,0.22,0.0,2.66,0.88,0
2.07,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,2.48,0.82,0.0,44.9,2.48,0.0,6.89,1.0,3.61,1.0,4.74,2.45,1.0,0.21,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.0,1.52,3.79,0.07,1.0,47.78,2.24,0.76,12.13,2.52,8.19,0.76,6.32,1.48,1.0,0.53,0.0,0.75,0.0,1.76,0.76,0
0.2,1.36,1.0,0.75,0.05,0.05,9.96,2.51,0.05,1.16,0.01,0.0,5.03,3.05,0.4,5.41,1.05,5.86,4.75,2.54,1.9,1.0,0.01,0.0,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,15.56,1.0,0.0,1.0,0.66,0.0,9.41,2.71,0.71,1.14,1.0,2.1,0.71,2.24,1.0,1.0,0.36,0.0,0.36,0.0,2.29,0.57,0
0.0,0.0,1.74,0.0,0.0,0.0,22.08,1.0,0.0,0.63,0.4,0.37,17.6,2.37,0.0,7.11,1.0,4.83,1.63,3.02,1.37,1.0,0.73,0.0,0.0,0.0,1.37,0.0,0
0.2,0.2,1.0,0.2,0.81,0.0,31.0,1.2,0.2,1.6,0.4,0.0,40.69,2.6,0.4,6.6,1.2,6.21,2.4,2.98,1.2,1.0,0.46,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.94,0.0,0.56,1.88,49.14,1.0,0.0,3.81,0.69,0.0,69.43,1.94,0.0,11.32,1.0,3.81,0.94,2.32,1.0,1.0,0.77,0.0,0.06,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,2.63,0.82,1.0,0.53,0.18,15.53,3.0,0.0,4.09,1.82,1.23,0.18,3.79,1.82,1.0,0.15,0.0,0.18,0.0,1.0,0.0,0
4.73,0.0,2.49,6.72,4.11,1.87,68.34,1.0,0.0,7.73,0.1,0.0,65.68,2.25,0.0,5.39,1.0,5.46,2.25,4.16,1.25,1.0,0.77,0.0,0.37,0.0,1.0,0.0,0
0.25,0.75,1.0,0.0,0.0,1.26,74.0,1.0,0.0,1.75,0.84,0.0,28.31,1.75,0.0,9.25,1.25,4.39,0.25,3.75,1.0,1.0,0.85,0.0,0.25,0.0,3.25,0.75,0
0.0,1.31,1.0,0.0,0.0,0.0,30.24,3.02,3.36,4.69,0.37,0.0,50.0,1.67,2.02,5.04,2.35,3.63,0.98,3.61,1.0,1.0,0.59,0.0,0.67,0.0,1.0,0.0,0
