CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.0,0.0,1.19,0.0,0.0,1.89,0.37,5.68,0.63,3.79,3.79,3.14,1.26,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,37.52,1.0,0.0,2.42,1.38,0.0,33.0,2.16,0.0,8.32,1.42,3.77,1.42,4.77,3.58,1.0,0.25,0.0,0.0,0.0,1.42,1.42,0
0.37,0.0,1.0,0.0,0.37,0.0,35.14,1.0,0.37,0.0,1.34,0.0,0.0,3.37,0.0,10.0,1.0,5.75,3.52,3.33,2.0,1.0,0.38,0.0,0.0,0.0,1.63,0.74,0
0.0,3.1,1.0,0.0,0.0,2.22,54.18,1.0,0.0,0.56,2.81,1.67,0.0,1.67,0.44,6.23,0.56,9.32,3.34,3.66,2.78,1.0,0.42,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,0.43,0.0,1.06,0.64,17.36,1.0,0.0,3.15,1.84,0.21,78.73,1.0,0.0,0.85,1.0,1.23,0.64,1.43,1.21,0.21,0.21,0.0,0.0,0.0,1.43,0.64,0
1.81,0.0,1.6,0.0,1.21,1.6,42.45,1.0,3.02,3.02,0.27,0.4,41.65,1.6,1.81,16.66,2.6,4.04,0.6,4.06,1.0,1.0,0.97,0.0,0.4,0.0,2.0,0.0,0
0.0,8.1,1.19,0.0,0.0,4.81,66.29,1.0,0.0,0.76,4.06,0.0,9.51,0.19,1.62,3.47,0.38,4.0,1.0,2.02,0.19,1.0,0.56,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,14.43,1.0,0.0,2.0,0.24,0.32,55.3,2.32,0.0,10.13,1.0,4.27,1.46,4.11,1.65,1.0,1.35,0.0,0.72,0.0,1.16,0.84,0
0.0,0.0,0.46,0.0,0.0,0.0,7.54,1.0,0.0,2.17,1.54,0.0,54.31,1.46,0.0,0.0,1.0,1.37,1.37,1.46,1.46,0.46,0.0,0.0,0.46,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.0,0.0,29.79,1.0,0.0,1.61,1.14,0.0,26.63,3.19,0.0,9.61,1.0,4.37,1.39,4.83,3.61,1.0,0.19,0.0,0.0,0.0,1.0,0.81,0
0.82,0.0,1.0,0.0,0.0,0.41,24.51,5.09,0.82,0.0,0.14,1.0,0.0,1.41,0.0,12.19,2.0,1.54,0.41,4.25,1.0,1.0,0.85,0.0,0.8,0.0,1.59,0.41,0
4.31,0.0,1.0,0.0,70.65,0.0,32.88,46.66,0.0,19.82,0.05,0.86,13.78,1.28,0.0,24.26,1.86,4.06,1.0,4.99,2.0,1.0,0.59,0.0,0.83,0.0,4.58,0.86,1
28.98,0.0,2.24,14.05,33.38,7.03,636.55,17.69,0.0,2.0,0.51,1.12,84.32,1.37,15.81,11.61,1.88,5.16,1.97,4.82,0.61,1.0,0.89,0.0,0.37,0.0,4.63,3.51,0
0.0,6.49,1.07,0.29,0.0,4.64,69.11,1.07,0.0,0.43,3.96,0.0,5.42,0.07,1.07,3.71,0.07,12.13,0.14,0.86,0.07,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.32,26.62,0.07,37.64,1.0,0.15,0.3,0.17,0.0,7.4,2.85,0.0,8.1,1.07,1.28,1.07,2.19,1.93,1.0,0.01,0.0,0.98,0.0,2.0,0.15,0
2.0,0.35,1.0,6.45,10.97,0.0,29.85,1.35,0.35,3.84,0.17,0.0,95.48,1.0,1.06,8.87,1.65,7.95,0.65,2.6,1.0,0.65,0.74,0.0,0.0,0.0,2.29,2.58,0
0.27,0.0,1.27,0.0,4.37,0.0,26.94,1.73,0.0,0.0,0.59,0.0,0.0,1.81,0.0,8.0,1.73,2.95,1.54,3.3,1.27,1.0,0.27,0.0,0.0,0.0,2.46,2.91,0
0.0,0.4,1.0,0.0,0.97,0.0,35.94,1.0,0.0,0.0,0.7,0.0,0.0,1.93,0.07,33.04,0.97,0.99,0.97,3.9,3.9,1.0,0.0,0.0,0.97,0.0,4.87,3.87,0
0.0,0.0,1.44,0.0,0.0,0.44,45.93,1.0,0.0,4.95,0.9,0.0,38.94,1.0,0.0,6.0,1.44,5.74,2.0,3.51,1.44,1.0,0.77,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.83,0.0,1.67,0.0,31.64,1.0,0.0,21.65,0.61,0.0,81.6,1.33,0.0,2.83,1.83,1.61,0.5,1.72,1.17,0.17,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.67,0.0,0.0,0.67,14.07,1.0,0.0,1.34,0.25,1.34,33.58,1.34,0.33,11.4,0.67,4.64,2.63,5.62,1.0,1.0,1.77,0.0,0.71,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,38.13,1.0,0.0,3.76,0.62,1.38,15.5,2.38,0.0,4.14,1.0,8.68,7.52,7.42,4.76,3.76,2.35,0.69,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,2.68,0.0,0.0,1.05,0.44,0.0,2.12,0.56,3.56,1.44,1.56,1.56,5.0,5.0,1.56,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.56,0.0,6.49,1.93,0.0,0.07,0.07,0.0,0.0,1.07,0.0,10.2,1.0,2.27,1.93,5.86,3.85,1.0,0.97,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,1.13,0.0,22.54,1.0,0.0,0.0,3.2,0.0,0.0,0.28,0.0,1.44,0.28,0.0,0.0,0.64,0.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
7.15,0.28,1.0,5.01,42.21,0.0,76.55,2.0,0.0,1.72,0.1,0.0,78.78,1.28,0.0,10.72,1.0,2.97,1.43,5.37,1.0,1.0,0.51,0.0,0.48,0.0,2.43,2.86,0
0.0,0.0,1.0,0.86,0.0,0.43,5.92,1.0,0.0,1.29,0.2,0.0,47.54,1.86,0.0,0.87,1.14,3.21,1.14,2.07,1.29,1.0,0.09,0.0,0.86,0.0,2.0,0.29,0
0.62,0.0,2.0,0.0,1.13,0.0,14.8,1.0,0.0,0.0,0.37,0.38,0.0,2.87,0.0,11.78,1.0,6.45,4.89,3.22,2.38,1.38,1.23,0.38,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.99,59.91,1.0,0.0,0.0,2.99,0.0,0.09,0.01,1.0,4.01,0.0,1.8,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,22.46,1.0,0.0,1.74,0.4,0.0,21.35,2.0,0.0,3.31,1.0,2.05,1.0,2.37,1.63,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
1.2,5.32,1.0,0.0,19.72,5.32,56.23,13.75,0.0,5.53,4.29,0.24,3.85,0.24,1.52,6.73,0.48,1.31,0.24,1.86,0.48,1.0,0.16,0.0,0.19,0.0,2.72,1.0,0
0.0,0.0,1.73,0.0,0.0,2.91,53.82,1.0,0.0,3.18,0.95,0.82,36.37,1.55,0.0,12.36,1.73,4.97,2.36,6.58,2.09,1.0,1.14,0.0,0.64,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.2,0.0,0.23,1.03,0.0,0.0,0.0,0.0,0.0,2.93,0.0,7.13,1.0,5.23,3.93,3.43,2.07,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
0.86,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,1.86,0.16,0.78,15.55,2.57,0.0,0.86,1.0,1.93,1.43,3.69,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.22,0
1.86,0.0,1.0,0.0,0.29,0.93,52.89,10.28,1.86,0.07,0.19,0.93,4.4,1.93,0.0,22.27,1.93,2.9,1.0,4.44,1.0,1.0,0.93,0.0,0.54,0.0,1.0,0.93,0
0.0,7.51,1.0,0.0,0.41,0.0,2.96,1.0,0.0,0.0,0.17,0.0,0.0,0.41,1.18,2.96,0.41,0.49,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.99,46.39,1.0,0.0,2.46,4.33,0.0,32.03,0.99,0.51,5.43,0.49,3.51,1.0,1.79,1.0,1.0,0.88,0.0,0.0,0.0,1.99,2.48,0
0.11,0.0,1.0,0.0,0.0,0.05,6.88,1.54,0.11,0.0,0.17,0.05,0.0,2.95,0.0,6.03,1.05,5.84,4.78,2.61,1.95,1.0,0.76,0.0,0.97,0.0,1.0,0.05,0
0.0,1.6,1.0,0.0,0.2,3.99,37.0,1.0,0.0,0.0,4.36,0.0,0.0,0.4,2.39,8.47,0.2,0.6,0.2,1.61,1.61,1.0,0.0,0.0,0.2,0.0,2.61,0.81,0
0.0,0.17,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.0,2.12,0.83,0.0,0.83,0.0,2.67,1.67,0.83,0.83,4.34,4.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,4.55,2.55,49.92,1.0,0.0,3.86,1.16,0.85,14.54,1.0,0.0,3.85,1.15,5.14,2.55,2.8,1.85,0.85,0.93,0.0,0.15,0.0,2.7,2.55,0
0.0,0.97,1.0,0.0,0.0,0.0,1.34,1.0,0.0,3.87,0.03,0.0,88.03,1.03,0.0,1.23,1.07,0.38,0.0,1.34,1.0,0.03,0.0,0.0,0.0,0.0,1.07,0.13,0
0.0,0.0,1.0,0.81,0.0,0.0,5.77,1.0,0.0,1.0,0.12,0.0,42.93,2.0,0.0,1.3,1.0,3.58,1.19,1.8,1.19,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
22.47,0.0,1.83,3.33,4.34,1.66,260.37,2.83,0.0,9.99,0.35,0.83,72.41,1.83,0.0,12.99,2.83,3.68,0.17,5.06,0.17,1.0,1.08,0.0,0.49,0.0,3.83,2.34,0
2.25,0.0,1.05,0.19,0.19,1.05,57.51,1.1,0.0,3.43,0.4,0.05,67.01,1.05,0.0,17.81,1.1,4.95,0.95,7.04,0.95,1.0,1.2,0.0,0.66,0.0,5.9,2.95,0
0.89,0.11,1.89,0.0,0.0,0.0,11.36,1.0,0.0,0.0,1.09,0.0,0.0,3.57,0.11,7.24,0.89,4.12,2.78,2.56,1.89,1.0,1.03,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.33,0.0,14.9,1.33,0.0,1.99,0.31,0.67,21.82,3.0,0.0,3.31,1.33,1.66,0.67,3.7,1.0,1.0,0.81,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.11,0.0,1.26,0.0,0.0,0.22,4.45,1.22,0.22,0.14,0.0,1.06,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,32.65,1.0,2.35,0.65,0.99,0.0,11.97,2.68,0.68,9.35,1.0,4.46,3.03,3.0,1.68,1.0,0.0,0.0,0.0,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.36,0.08,0.32,34.05,1.68,0.0,4.68,1.32,1.52,0.0,3.18,1.0,1.0,0.24,0.0,0.77,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,8.64,1.0,0.0,0.17,0.17,0.0,7.26,2.83,0.0,3.38,1.0,2.98,2.65,2.1,1.83,1.0,0.06,0.0,0.83,0.0,1.35,0.52,0
0.41,0.0,1.0,0.0,2.77,0.0,13.67,1.0,0.41,0.0,0.63,0.0,0.0,2.23,0.0,4.09,1.0,1.94,0.41,1.72,1.41,1.0,0.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,0.22,0.2,0.0,13.69,3.0,0.0,3.1,1.22,3.72,2.56,2.03,1.78,1.0,0.07,0.0,0.78,0.0,1.44,0.22,0
2.12,0.71,1.29,0.71,1.42,1.17,17.92,1.71,0.0,1.17,0.21,0.0,85.41,3.83,0.0,14.0,2.0,4.06,1.0,5.63,1.71,1.0,0.68,0.0,0.96,0.0,1.29,0.0,0
7.64,0.0,1.24,5.35,46.26,0.71,94.02,1.76,0.0,1.53,0.4,0.24,74.11,1.0,0.0,10.88,1.0,4.23,2.24,5.53,1.24,1.0,0.78,0.0,0.51,0.0,3.0,3.76,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.47,1.0,0.41,0.24,0.47,0.24,0.24,0.0,0.0,0.24,0.0,1.76,0.0,0
0.65,0.35,1.0,11.46,0.35,0.0,31.35,1.35,0.0,1.31,0.45,0.0,96.54,2.73,0.0,3.81,1.35,0.89,0.0,2.41,1.35,1.0,0.12,0.0,0.65,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,39.81,1.17,0.0,0.0,0.99,0.0,0.0,1.83,0.0,8.0,2.83,1.75,0.17,1.94,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.31,1.69,0.0,0.0,0.69,20.01,1.0,0.0,1.93,0.84,0.0,28.2,1.0,0.0,4.45,1.69,2.52,1.38,3.86,1.69,0.69,1.04,0.0,0.0,0.0,1.0,0.0,0
1.59,0.41,1.0,1.0,2.18,1.18,15.78,1.41,0.0,12.64,0.27,0.0,92.09,1.41,0.0,5.54,1.0,4.77,1.77,3.47,2.18,0.59,0.11,0.0,0.41,0.0,2.23,0.0,0
3.27,0.0,2.0,0.48,4.88,2.88,82.75,1.24,0.0,1.45,1.12,1.0,10.53,1.12,0.0,5.21,1.24,5.57,2.64,3.29,1.76,1.0,1.04,0.0,0.07,0.0,3.12,2.88,0
0.0,0.0,1.38,0.0,1.25,0.38,30.87,1.0,1.87,0.38,1.17,0.0,0.0,2.25,0.62,8.49,1.38,5.06,3.25,3.63,2.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.18,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,2.72,0.06,0.46,39.22,1.0,0.0,4.0,1.46,3.12,1.63,4.21,1.0,1.0,0.92,0.0,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.81,0.37,41.3,1.0,0.0,0.0,1.14,0.0,0.0,1.63,0.19,28.39,0.81,1.15,1.0,3.26,3.25,1.0,0.0,0.0,0.81,0.0,4.25,3.44,0
0.0,0.0,2.14,0.0,0.0,0.0,13.04,1.0,0.0,2.0,0.22,0.14,61.42,2.14,0.0,9.49,1.0,3.42,0.62,3.35,1.28,1.0,1.26,0.0,0.69,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.83,59.41,1.0,0.0,4.68,1.63,0.0,40.39,0.59,0.41,5.17,0.59,5.12,1.59,1.4,0.59,1.0,0.12,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,13.74,1.0,0.0,0.56,1.96,0.0,0.0,0.56,0.0,0.89,0.56,0.0,0.0,0.22,0.0,0.44,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.0,1.44,0.0,0.0,2.59,0.21,5.56,1.0,4.44,3.38,2.85,1.79,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,2.44,59.78,1.0,0.0,5.56,0.78,0.0,60.95,1.78,2.35,11.65,1.22,6.09,1.0,3.91,1.0,1.0,0.78,0.0,0.19,0.0,2.78,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.28,0.0,1.79,0.0,0.79,0.39,24.8,1.39,0.0,2.75,0.21,0.39,31.79,2.21,0.0,3.43,1.0,5.4,3.43,3.26,1.21,1.0,0.86,0.0,0.74,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,44.12,1.0,0.0,2.0,1.17,0.09,38.32,2.09,0.0,8.18,1.0,3.26,1.53,2.31,1.35,1.0,0.46,0.0,0.91,0.0,3.82,1.82,0
1.76,1.17,1.59,0.0,0.59,1.59,69.04,2.17,0.59,3.17,0.64,0.59,53.73,1.41,0.0,12.1,1.59,3.2,0.41,5.59,1.0,1.0,1.06,0.0,0.8,0.0,4.59,5.52,0
16.69,0.0,1.51,8.09,19.22,4.05,380.43,10.61,0.0,3.48,0.4,1.0,48.55,1.49,9.1,9.02,1.51,8.27,3.47,4.69,1.48,1.0,0.58,0.0,0.64,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,1.0,0.85,0.15,0.22,0.0,4.98,2.0,0.15,3.75,1.85,1.59,0.15,1.64,1.0,1.0,0.0,0.0,0.15,0.0,1.3,0.15,0
0.0,0.37,1.0,0.0,0.0,0.0,20.2,1.0,0.37,3.89,0.18,0.63,9.22,3.84,0.74,5.89,1.0,9.32,4.53,6.19,4.11,1.37,0.93,0.37,0.85,0.0,1.37,0.0,0
1.93,0.0,1.64,0.0,1.29,1.29,48.04,1.0,3.22,3.58,0.34,0.0,60.47,1.64,2.64,14.83,2.29,4.62,0.64,3.13,1.0,1.0,0.7,0.0,0.28,0.0,2.0,0.0,0
0.0,1.91,1.0,0.0,0.0,4.54,33.97,1.0,0.0,0.0,4.85,0.0,0.0,0.0,2.82,2.0,0.0,1.19,0.73,1.0,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.38,0.0,1.0,0.0,1.62,0.0,38.22,1.0,1.0,0.0,0.85,0.0,0.0,4.0,0.0,10.62,1.0,3.89,0.38,3.53,1.38,1.0,0.29,0.0,0.62,0.0,2.87,2.62,0
1.87,0.0,1.13,0.0,0.0,0.87,50.51,9.68,1.74,0.0,0.22,0.87,0.0,2.26,0.0,21.88,1.87,3.24,1.26,4.36,1.13,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,90.57,233.63,0.66,324.64,1.0,1.31,2.63,0.57,0.0,64.97,0.66,1.72,63.35,1.31,3.09,1.31,3.36,1.0,1.0,0.12,0.0,0.82,0.0,1.66,1.31,0
1.91,0.0,1.06,0.92,2.2,0.46,78.41,2.1,0.0,0.12,1.25,0.06,5.55,2.88,1.04,9.12,2.0,2.69,1.0,2.3,0.94,1.0,0.04,0.0,0.02,0.0,3.12,1.17,0
0.0,0.0,1.53,0.0,0.0,1.0,33.24,1.0,0.0,0.53,1.33,0.0,0.0,1.94,0.0,7.41,1.53,3.03,1.53,3.94,1.53,1.0,0.79,0.0,0.47,0.0,1.94,1.41,0
0.0,0.26,1.0,0.0,0.74,0.0,28.67,1.74,0.26,3.47,0.4,0.0,55.14,4.06,0.53,8.41,1.74,3.26,0.53,5.01,2.32,1.26,1.08,0.26,0.89,0.0,2.0,0.0,0
0.59,0.59,1.0,0.0,1.19,0.0,4.75,1.0,0.0,1.19,0.07,0.0,26.14,2.78,0.0,6.54,1.0,2.38,0.59,2.72,1.0,1.0,0.15,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,12.0,1.31,0.0,1.37,0.28,0.0,34.37,1.69,0.0,5.94,1.31,2.12,0.31,3.02,1.0,1.0,0.0,0.0,0.46,0.0,3.0,1.25,0
0.0,0.35,1.0,0.0,0.0,0.65,1.3,1.0,0.35,0.7,0.05,0.65,8.72,3.09,0.7,5.95,1.65,1.72,0.7,5.22,2.74,1.35,1.26,0.35,0.86,0.0,2.0,0.0,0
4.54,0.86,1.14,2.2,5.23,1.1,102.74,3.62,0.0,0.28,0.5,0.14,13.22,0.14,3.34,3.24,0.28,7.48,7.04,1.41,0.86,1.0,0.1,0.0,0.9,0.0,1.55,0.55,0
0.0,0.0,1.6,0.0,1.8,0.0,31.6,1.0,0.0,0.0,0.54,1.4,0.0,1.8,0.0,18.8,1.4,7.4,5.2,4.47,2.2,1.6,1.11,0.6,0.0,0.0,1.8,1.8,0
0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91,0.0,0.0,86.68,1.09,0.0,1.0,1.0,0.46,0.09,1.41,1.05,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,1.61,1.39,42.25,1.0,0.0,1.39,0.79,0.54,26.93,1.46,0.0,13.82,1.0,6.57,4.75,3.54,2.07,1.54,1.0,0.54,0.0,0.0,1.46,0.54,0
0.0,8.41,1.0,0.0,0.0,0.0,3.51,1.9,0.0,0.0,0.2,0.0,0.0,0.9,1.7,4.7,0.3,1.18,0.6,2.2,2.2,1.3,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.43,1.71,0.0,0.0,13.71,1.43,0.0,4.86,0.17,0.0,84.14,1.0,0.86,0.57,1.0,1.41,0.86,1.93,1.0,0.43,0.51,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,36.15,1.07,0.0,0.07,7.23,0.0,2.41,0.15,0.93,1.29,0.07,1.0,0.93,1.15,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.47,0.0,22.01,1.47,0.0,1.88,0.78,0.0,30.95,2.47,0.0,4.69,1.47,3.0,1.59,2.99,1.53,1.0,0.39,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,0.0,3.0,0.0,1.39,1.0,2.39,1.78,2.31,2.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.58,0.42,1.0,0.0,0.58,0.0,18.65,1.0,1.0,0.83,0.85,0.0,10.43,5.25,0.83,7.5,1.0,4.44,1.42,4.73,3.67,1.42,0.73,0.42,0.25,0.0,1.42,1.17,0
0.0,0.41,1.59,0.0,0.0,0.0,23.19,1.0,0.0,1.17,3.35,0.0,38.65,1.17,0.41,5.69,0.59,2.04,0.41,2.04,1.0,1.0,1.21,0.0,0.39,0.0,1.0,1.0,0
18.67,0.0,1.69,2.77,2.77,1.38,220.57,2.38,0.0,8.61,0.47,0.69,70.35,2.0,0.31,12.15,2.38,3.55,0.31,4.34,0.31,1.0,0.9,0.0,0.72,0.0,4.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,55.72,1.0,0.0,7.56,0.62,0.0,65.17,1.11,0.0,6.06,1.0,7.35,2.11,2.41,1.06,1.0,0.2,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.59,0.0,0.0,11.3,1.0,0.7,1.78,0.18,0.0,25.49,1.7,0.3,4.78,2.0,2.96,0.3,1.63,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,15.47,1.0,0.55,2.67,0.22,0.0,38.29,1.55,0.45,5.67,2.0,3.8,0.45,1.66,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.01,6.92,0.0,0.15,1.01,0.99,0.09,1.0,1.05,1.01,1.01,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.4,0.0,0.4,0.4,24.46,0.0,44.79,1.8,0.0,2.8,5.04,0.0,99.2,1.0,0.0,8.02,1.4,0.55,0.0,1.51,0.6,0.4,0.11,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,36.2,0.0,34.56,2.19,0.0,1.0,0.81,0.0,58.16,1.0,0.0,12.28,2.0,2.03,0.41,2.03,0.41,1.0,0.16,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.0,2.07,0.87,0.0,1.26,0.0,3.52,1.87,1.56,1.39,4.78,4.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.39,0.39,0.0,31.39,1.39,0.0,0.61,1.25,0.0,34.97,2.94,0.0,4.89,2.0,2.84,0.61,2.99,1.39,1.0,0.13,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,0.07,0.78,0.0,0.78,0.22,3.14,1.57,0.39,0.0,3.31,0.78,1.0,0.59,0.0,0.78,0.0,1.78,0.0,0
1.36,0.9,1.45,0.0,0.45,4.19,61.9,1.9,0.45,1.81,0.44,2.64,28.04,1.55,0.0,12.26,1.45,5.66,1.1,7.78,2.64,1.0,1.89,0.0,0.3,0.0,2.81,3.62,0
1.76,1.59,1.0,1.17,8.49,0.0,13.46,4.8,0.0,4.0,0.04,0.0,93.63,1.59,0.0,5.39,1.29,1.02,0.0,2.37,1.0,0.29,0.13,0.0,0.07,0.0,1.88,1.76,0
0.0,0.0,1.48,0.0,0.96,3.11,40.07,1.0,0.0,12.53,0.65,2.07,47.24,1.52,0.0,6.63,1.48,4.53,1.04,4.69,2.55,0.52,1.41,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,30.22,1.0,0.0,0.56,0.57,0.0,27.98,0.56,0.44,0.0,0.56,1.96,1.12,3.15,1.12,1.0,1.12,0.0,0.56,0.0,1.0,0.0,0
0.0,11.03,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.08,0.27,0.0,0.0,0.16,1.84,4.6,0.08,0.89,0.08,1.08,1.08,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
2.95,0.0,1.0,0.0,48.39,0.0,25.29,32.27,0.0,13.57,0.59,0.59,9.44,0.59,2.05,16.93,1.18,2.69,0.59,3.64,1.59,1.0,0.4,0.0,0.88,0.0,3.36,0.59,0
0.91,0.0,0.46,0.46,1.37,0.91,30.85,1.0,0.0,3.09,4.6,0.0,94.53,1.0,0.0,3.65,1.0,1.82,1.37,2.67,1.91,0.46,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.53,0.9,0.0,1.2,0.0,2.8,1.9,1.2,1.2,4.7,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.68,14.85,1.0,0.32,0.0,0.21,0.68,0.0,1.96,0.0,8.29,1.68,1.42,0.0,4.0,1.0,1.0,0.83,0.0,1.0,0.0,2.64,0.96,0
0.47,0.47,1.0,0.0,0.93,0.0,22.44,1.0,0.0,2.0,0.78,0.0,38.12,3.47,0.0,10.47,1.0,4.18,1.0,4.67,2.6,1.0,0.12,0.0,0.47,0.0,1.0,0.53,0
0.04,0.0,1.0,0.0,0.0,0.04,3.64,1.0,0.0,2.04,0.09,0.0,50.61,1.96,0.0,5.5,1.0,2.11,0.04,2.97,1.0,1.0,0.05,0.0,0.67,0.0,3.11,0.11,0
2.56,1.28,1.0,0.56,4.04,0.0,19.32,3.67,0.86,8.3,0.14,0.0,100.0,1.28,2.58,6.53,1.14,3.23,0.0,3.26,1.0,0.14,0.46,0.0,0.03,0.0,1.42,0.84,0
