CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.49,5.94,1.01,57.1,21.7,11.83,3.99,0.23,0.0,82.34,4.94,7.39,27.69,1.49,3.12,0.0,3.18,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.48,0
0.86,3.46,1.0,0.86,1.73,1.73,16.43,1.86,0.0,3.73,0.28,0.0,47.57,2.73,0.0,1.86,1.86,3.97,1.27,3.11,2.14,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.34,14.38,1.0,0.0,0.34,0.45,0.0,11.3,0.68,0.66,3.71,0.34,3.17,2.32,1.29,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,0.0,2.57,28.12,1.0,0.0,4.57,0.41,1.71,4.03,2.86,0.0,5.42,1.0,9.75,8.56,7.61,5.28,4.42,2.19,0.86,0.14,0.0,1.0,0.0,0
5.33,2.33,1.33,5.83,3.5,0.5,36.46,1.17,0.0,2.83,0.05,0.33,70.83,1.0,0.0,9.17,1.83,2.65,0.83,2.49,1.0,1.0,0.55,0.0,0.92,0.0,1.33,0.5,0
0.0,0.0,3.75,0.0,0.0,0.08,35.57,1.0,0.0,0.08,1.03,0.92,2.7,2.92,0.0,8.84,1.0,6.25,5.59,7.04,1.92,1.0,1.38,0.0,0.0,0.0,2.16,0.08,0
4.23,0.0,1.85,0.0,16.07,0.0,10.7,1.0,0.0,0.15,0.12,0.0,1.85,1.15,0.0,11.23,1.0,4.28,1.15,8.93,2.69,1.0,1.57,0.0,0.0,0.0,2.69,1.85,0
0.0,0.72,1.0,1.71,2.57,0.0,12.18,1.43,0.0,0.72,0.32,0.0,70.92,1.0,0.43,4.28,1.14,2.67,1.71,3.89,1.86,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,8.6,1.6,1.2,0.8,0.23,0.0,50.83,2.6,0.0,2.0,1.0,2.23,0.6,2.23,1.6,1.0,0.13,0.0,1.0,0.0,1.6,0.0,0
5.41,0.0,1.0,0.0,0.0,0.0,117.98,9.8,9.47,10.15,0.19,0.68,62.93,1.65,1.35,46.22,1.68,5.71,1.62,4.94,0.65,1.0,0.19,0.0,0.56,0.0,1.32,0.68,0
0.75,0.0,2.51,0.25,6.77,5.26,70.49,1.0,0.0,0.25,0.6,0.25,0.0,1.74,0.0,7.01,1.0,4.25,1.99,5.17,4.25,2.0,1.21,1.0,0.94,0.0,1.25,0.0,0
1.97,0.0,1.0,3.79,13.24,1.61,72.48,1.2,0.0,2.8,0.34,0.0,76.13,1.0,0.0,7.38,1.0,2.4,0.39,4.72,0.2,1.0,0.42,0.0,0.93,0.0,1.39,0.79,0
10.5,5.16,1.0,0.28,11.09,0.0,53.98,1.66,0.0,17.56,0.02,0.0,9.39,1.09,0.38,12.77,1.09,2.53,0.0,2.09,0.91,1.0,0.02,0.0,0.97,0.38,2.19,4.03,0
0.26,0.0,1.0,0.0,0.52,1.48,51.99,1.0,0.0,1.74,1.21,0.0,63.53,2.52,0.0,7.78,1.0,3.78,1.0,2.78,1.26,1.0,0.19,0.0,1.0,0.0,4.0,3.26,0
0.99,0.0,1.0,0.0,0.49,0.0,30.82,1.0,0.82,2.33,0.47,0.0,56.41,1.16,0.16,5.47,1.84,2.03,0.16,2.52,1.0,1.0,0.64,0.0,0.16,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.53,0.0,0.66,0.0,0.0,0.53,2.36,0.47,0.53,0.26,0.0,1.26,1.0,1.0,0.42,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,42.0,2.0,0.0,8.0,2.0,3.29,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.23,0.0,29.14,1.0,0.0,0.88,1.54,0.88,0.0,1.0,0.0,1.88,1.88,2.38,1.88,3.77,2.0,1.0,0.66,0.0,0.88,0.0,2.77,1.77,0
12.36,1.62,1.62,2.62,9.8,0.0,71.68,3.85,0.0,9.42,0.16,0.38,89.62,4.53,0.0,16.38,2.0,3.14,0.0,5.08,0.76,1.0,0.82,0.0,0.79,0.0,5.24,5.71,0
0.0,0.97,1.0,0.0,0.06,0.0,1.03,1.0,0.14,0.03,0.01,0.0,2.74,0.11,0.06,0.31,0.06,1.07,0.97,1.06,1.0,1.0,0.01,0.0,0.0,0.0,1.11,0.09,0
0.0,0.0,1.0,0.0,0.0,4.42,58.23,1.0,0.0,2.73,1.02,0.0,56.93,1.0,0.0,1.35,1.0,3.57,1.81,4.41,1.81,1.0,1.65,0.0,0.81,0.0,1.19,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,4.43,1.0,0.22,0.22,0.45,0.0,10.82,0.65,2.0,2.35,0.22,2.11,1.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.92,0.0,1.0,1.35,11.35,0.0,46.43,1.19,0.0,1.19,1.2,0.0,18.66,1.81,0.0,5.73,1.0,3.68,1.19,3.91,1.81,1.0,0.14,0.0,0.94,0.0,1.38,0.77,0
6.22,0.52,1.52,2.09,6.79,0.52,85.1,1.0,0.0,3.39,0.13,0.48,69.84,4.04,0.0,13.22,1.0,5.62,1.43,5.52,1.48,1.0,0.66,0.0,0.29,0.0,3.61,3.13,0
0.0,1.26,1.0,0.0,0.0,0.25,12.12,1.0,0.0,0.0,2.02,0.0,0.0,0.92,8.24,0.25,0.92,13.2,12.82,1.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,55.4,1.0,0.0,2.65,1.01,0.0,50.36,2.0,0.0,11.96,1.0,3.28,1.0,2.88,1.0,1.0,0.56,0.0,0.0,0.0,3.17,2.65,0
1.97,0.99,1.0,1.97,2.96,0.0,1.42,1.99,0.99,1.99,0.03,1.99,65.13,1.99,0.0,1.01,1.01,2.87,1.01,3.51,0.03,1.0,1.53,0.0,1.0,0.0,1.03,0.03,0
1.02,0.75,1.25,0.76,0.51,0.0,20.5,1.0,0.0,8.22,0.25,0.0,84.62,1.0,0.0,1.78,1.0,1.99,0.0,3.01,0.75,0.25,0.4,0.0,0.25,0.0,1.0,0.0,0
4.23,0.0,1.0,2.11,7.75,0.0,48.62,7.34,0.7,4.11,0.49,0.7,89.07,3.11,0.59,11.75,1.7,5.17,0.7,4.03,1.0,1.0,0.42,0.0,0.7,0.0,3.11,1.41,0
0.0,0.0,0.58,0.0,0.0,0.0,4.6,1.0,0.0,0.85,0.46,0.0,0.0,1.0,0.0,1.15,1.58,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,1.42,0.0,0
1.82,0.82,1.0,0.0,0.18,0.0,19.63,1.82,0.82,7.75,0.23,0.0,92.88,1.18,2.47,6.07,1.0,3.45,0.0,2.89,0.82,0.18,0.37,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.64,3.45,2.09,2.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.05,1.0,0.48,0.52,0.88,0.0,0.0,3.52,0.0,3.58,1.0,3.0,2.58,3.19,2.52,1.0,0.77,0.0,0.52,0.0,1.97,0.48,0
5.9,0.0,1.0,0.98,0.98,0.0,60.76,1.0,1.96,3.94,0.31,0.02,85.28,1.98,0.0,23.54,1.0,4.76,1.0,3.87,0.98,1.0,0.44,0.0,0.02,0.0,2.96,0.0,0
0.91,0.0,1.17,5.24,0.09,1.82,53.67,1.0,0.17,8.31,0.33,0.09,87.61,1.0,0.0,6.43,1.91,5.04,1.91,3.42,1.0,1.0,0.86,0.0,0.92,0.0,1.0,0.0,0
5.88,0.0,2.0,2.33,10.85,0.0,19.3,1.78,0.0,4.26,0.2,0.61,38.76,2.61,0.0,7.0,1.0,5.84,3.67,3.31,1.61,0.61,0.79,0.0,0.19,0.0,1.0,1.16,0
0.73,0.37,1.0,0.73,1.1,0.0,0.37,1.37,0.37,1.37,0.0,0.73,24.15,1.37,0.0,1.0,1.0,2.32,1.0,2.55,1.27,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,0.07,0.0,0.07,0.0,0.64,1.21,0.0,2.0,0.0,0.0,0.64,1.21,0.0,0.57,1.07,0.35,0.0,0.23,0.07,0.07,0.03,0.0,0.07,0.0,1.93,0.0,0
0.59,0.7,1.3,0.3,0.59,0.0,1.78,1.3,0.59,1.48,0.02,0.0,12.46,1.19,0.7,4.08,0.3,3.99,2.41,2.52,1.3,1.0,0.3,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,2.81,0.0,24.39,1.0,0.06,0.0,0.5,0.94,0.0,1.12,0.0,16.95,1.0,9.1,7.5,3.94,3.0,1.94,1.55,0.94,0.0,0.0,1.12,0.94,0
0.9,0.0,1.0,0.0,0.9,0.1,72.95,1.0,0.0,1.8,0.77,0.0,53.88,1.8,0.1,11.0,0.9,3.93,0.0,2.12,0.0,1.0,0.0,0.0,0.95,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.38,28.37,1.0,0.31,0.69,1.42,0.0,0.0,2.31,0.0,5.46,1.0,2.64,0.69,3.44,3.0,1.0,0.18,0.0,0.69,0.0,2.38,0.31,0
5.05,0.0,1.0,0.0,0.0,0.0,108.03,9.21,8.84,9.84,0.05,0.63,58.76,2.1,1.26,42.64,1.63,5.69,1.84,5.03,1.1,1.0,0.73,0.0,0.89,0.0,1.0,0.63,0
0.73,0.0,1.0,0.27,0.27,0.0,1.89,1.27,0.54,4.38,0.06,0.73,54.32,3.0,0.0,6.38,1.0,5.7,2.46,4.43,2.0,1.0,0.36,0.0,0.27,0.0,1.27,0.0,0
7.21,0.84,1.84,8.58,37.89,0.0,29.47,1.32,0.0,1.42,0.08,0.0,94.0,1.0,0.32,8.05,1.16,6.69,0.0,3.48,1.0,1.0,1.05,0.0,0.97,0.0,1.32,0.84,0
0.0,0.0,1.0,1.17,1.76,0.0,17.26,1.0,0.0,0.41,0.48,0.0,52.37,1.41,0.41,6.24,1.0,3.14,1.59,3.37,1.59,1.0,0.88,0.0,0.41,0.0,1.83,0.41,0
0.82,0.0,1.64,0.0,0.0,0.55,12.83,1.0,0.0,2.55,0.04,0.82,13.65,1.27,0.0,2.46,1.0,2.53,1.36,2.34,1.09,0.27,0.79,0.0,0.0,0.0,2.27,0.55,0
0.0,0.0,1.0,0.0,0.76,0.24,11.3,1.0,0.0,0.0,0.49,0.0,0.0,1.24,0.0,0.96,1.24,0.24,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.24,0
0.86,0.0,1.0,0.0,1.71,0.14,34.16,1.0,0.0,0.86,0.5,0.0,72.78,3.71,0.0,9.14,1.14,4.36,0.86,5.09,1.86,1.0,0.64,0.0,0.86,0.0,4.0,3.57,0
1.2,0.0,1.0,11.23,3.61,2.4,106.69,1.6,0.6,1.0,0.3,0.4,56.56,4.0,0.0,14.23,1.6,6.18,1.99,5.17,2.59,1.4,0.81,0.4,0.51,0.0,5.01,3.61,0
0.45,0.0,1.0,0.45,0.45,0.0,33.1,1.89,0.0,4.23,0.76,0.0,78.39,2.89,0.0,7.11,2.0,2.53,0.55,1.95,1.0,0.55,0.0,0.0,0.55,0.0,3.22,1.89,0
7.93,0.0,2.0,3.16,27.9,0.54,76.68,6.86,0.92,3.92,0.1,0.54,71.67,2.38,0.0,35.44,1.54,5.65,0.46,7.46,1.46,1.0,0.98,0.0,0.95,1.08,2.08,4.86,0
0.0,0.0,1.0,0.0,1.0,0.0,38.98,2.0,0.0,3.99,0.54,0.0,65.85,3.0,0.0,10.0,2.0,3.01,0.0,4.12,1.01,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.91,0.0,1.96,0.0,0.0,0.04,11.56,1.0,0.0,0.04,0.34,0.96,1.43,2.96,0.0,7.0,1.0,7.06,5.78,3.44,1.96,1.0,0.81,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.1,3.99,1.0,0.0,0.1,0.14,0.0,1.96,2.97,0.0,3.2,1.0,6.86,1.97,1.71,1.0,1.0,0.01,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.0,0.56,3.83,0.0,6.17,3.81,0.0,2.68,1.0,4.94,4.25,2.69,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,1.74,0.71,261.41,1.29,0.0,0.0,1.58,0.0,0.0,0.29,0.71,10.13,0.58,2.57,0.29,1.03,0.29,1.0,0.0,0.0,0.39,0.0,2.29,3.29,0
0.0,2.26,1.0,4.51,0.0,0.0,0.75,3.26,0.25,0.0,0.02,0.0,0.0,2.25,0.0,5.51,1.0,0.12,0.0,1.5,1.5,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.08,1.0,0.0,4.92,0.06,0.22,65.86,1.65,0.0,2.43,1.78,2.51,1.08,2.65,1.86,1.22,0.52,0.22,0.95,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,33.01,1.0,0.0,1.33,0.8,0.0,42.03,2.0,0.67,9.0,1.0,3.14,0.67,2.12,0.67,1.0,0.0,0.0,1.0,0.0,3.33,2.33,0
2.29,0.0,1.0,78.37,151.87,1.0,239.27,1.57,0.85,5.72,0.12,0.0,89.83,1.57,0.0,42.1,1.43,6.02,0.85,4.58,1.0,1.0,0.68,0.0,0.6,0.0,3.72,3.72,0
0.0,0.0,1.0,1.44,0.96,0.96,52.84,1.0,0.0,1.52,0.64,0.48,67.7,1.52,0.0,4.65,1.52,2.01,0.52,2.64,0.52,1.0,0.0,0.0,0.94,0.0,3.09,0.52,0
0.0,0.0,1.0,97.57,250.46,1.59,360.49,1.0,2.0,3.11,0.42,0.0,91.27,2.19,0.59,70.14,1.7,4.26,1.7,4.24,1.0,1.0,0.36,0.0,0.51,0.0,1.7,1.7,0
0.23,0.9,1.0,0.23,0.45,1.23,39.9,1.23,0.0,2.45,0.51,0.0,51.13,3.0,0.0,12.06,1.23,5.12,1.0,2.71,1.23,1.0,0.65,0.0,0.77,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.64,20.3,1.0,0.0,1.28,0.35,0.32,18.62,2.68,0.0,6.21,1.32,6.0,1.68,2.06,1.0,1.0,0.09,0.0,0.68,0.0,1.64,0.64,0
6.97,0.0,1.41,10.55,3.52,1.17,208.37,60.39,1.83,2.66,0.21,0.41,96.07,2.76,0.41,61.58,2.0,5.67,0.0,4.84,0.59,1.0,0.65,0.0,0.43,0.0,4.52,5.17,1
1.83,0.0,1.91,22.84,4.57,0.91,36.41,2.83,0.91,0.0,0.51,0.0,87.72,1.17,0.0,1.6,1.91,1.73,0.43,3.3,1.09,1.0,0.77,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.48,0.0,8.62,1.96,0.0,3.44,0.06,0.0,17.01,3.0,0.0,4.44,1.24,3.07,1.76,4.35,3.28,1.0,0.18,0.0,0.71,0.0,1.76,0.96,0
0.63,0.0,1.69,0.0,0.0,2.74,104.08,1.69,0.0,2.0,0.33,1.37,29.07,1.0,0.69,13.29,1.69,5.56,1.63,8.52,1.31,1.0,0.82,0.0,0.84,0.0,1.63,1.31,0
5.64,0.0,1.0,5.78,7.25,0.81,156.49,7.45,5.03,13.9,0.21,0.0,95.81,3.61,2.42,24.98,1.81,5.6,0.0,3.9,1.0,1.0,0.63,0.0,0.76,2.42,2.81,5.64,1
0.19,0.0,1.19,0.97,0.19,0.0,14.11,1.0,0.0,2.39,0.28,0.0,38.11,1.81,0.0,2.0,1.0,2.86,0.0,2.3,1.0,1.0,0.35,0.0,1.0,0.0,1.58,0.19,0
0.0,0.0,1.0,2.84,1.92,2.08,63.91,1.0,0.0,0.92,0.33,1.24,72.98,1.0,0.0,1.57,1.0,1.62,0.08,4.54,0.24,1.08,0.2,0.08,0.86,0.0,1.08,0.08,0
3.21,0.0,1.0,1.97,4.45,1.76,52.42,2.93,1.45,5.62,0.15,0.0,89.93,1.72,0.72,13.55,1.24,4.65,2.28,4.61,2.52,1.0,0.19,0.0,0.2,0.72,1.48,1.69,0
17.26,1.73,1.86,2.59,12.22,0.14,77.96,4.45,0.0,12.08,0.14,0.0,77.69,3.0,0.0,14.5,1.86,3.61,0.41,3.67,0.27,1.0,0.68,0.0,1.0,0.0,5.32,7.04,1
0.0,0.0,1.0,0.0,1.36,0.0,10.58,1.0,0.0,0.32,0.56,0.32,0.0,1.0,0.0,1.32,1.32,1.82,1.32,2.64,2.0,1.0,0.24,0.0,0.32,0.0,1.64,0.64,0
0.9,0.0,1.0,0.0,0.0,0.9,38.22,1.0,0.0,2.71,0.37,0.9,22.56,2.1,0.0,7.0,1.0,8.58,3.71,4.88,2.8,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.42,1.0,0.0,1.0,1.2,0.0,41.04,2.0,0.0,7.89,1.89,3.24,1.0,2.02,1.0,1.0,0.04,0.0,0.0,0.0,3.11,2.11,0
0.0,1.36,1.0,3.58,0.0,0.0,23.91,1.68,0.32,0.32,1.27,0.0,98.39,1.32,3.39,3.39,1.68,1.34,0.68,1.58,0.32,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,10.35,1.0,0.0,2.0,0.07,1.09,27.24,2.91,0.0,11.45,1.0,4.59,2.28,6.34,2.37,1.0,2.12,0.0,0.77,0.0,1.54,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,22.26,1.0,0.77,0.0,1.39,0.0,0.0,2.3,3.48,1.23,0.77,1.42,1.16,2.02,1.77,1.0,0.0,0.0,0.0,0.0,2.54,0.77,0
0.0,1.29,1.0,0.65,0.0,0.0,20.0,1.65,0.0,0.0,1.11,0.0,64.53,1.0,3.23,3.23,1.65,1.32,1.0,1.68,0.71,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,7.91,0.0,0.24,15.04,1.0,0.88,1.12,0.46,0.0,90.29,2.0,0.0,0.85,1.0,1.29,0.12,1.75,1.0,1.0,0.0,0.0,0.61,0.0,2.24,0.36,0
0.02,0.0,1.02,0.08,0.02,1.97,52.59,1.0,0.0,2.03,0.76,0.98,50.47,2.97,0.0,10.86,1.98,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.02,0.0,3.02,2.97,0
0.0,0.0,1.0,0.0,0.32,0.0,20.98,1.0,0.0,0.68,0.45,0.0,8.12,1.68,0.0,4.74,1.0,3.55,1.35,1.92,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
1.47,0.73,1.73,2.2,2.2,0.73,18.37,2.47,0.0,2.47,0.04,2.2,51.43,1.73,0.0,3.94,1.73,3.37,1.0,6.02,1.27,1.0,1.54,0.0,1.0,0.0,1.0,1.47,0
1.49,0.0,3.48,0.0,0.0,0.99,43.97,1.0,0.0,1.98,0.61,1.49,24.79,2.0,0.0,8.5,2.01,5.42,2.48,5.07,2.49,1.0,1.43,0.0,0.0,0.0,3.0,3.01,0
4.67,0.0,1.0,2.42,2.58,0.0,8.15,1.42,0.42,2.97,0.12,0.0,73.65,1.85,0.0,11.37,1.42,3.34,1.15,5.0,1.58,1.0,1.1,0.0,0.21,0.0,2.27,1.27,0
7.79,0.0,1.6,34.17,19.19,0.0,27.58,1.6,0.6,3.0,0.05,0.0,58.76,1.2,0.0,11.39,0.6,5.76,1.6,3.98,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.17,1.66,1.0,0.83,0.0,0.17,32.34,1.83,0.0,0.5,1.49,0.17,87.44,1.17,4.16,5.34,1.83,2.8,1.5,2.13,0.5,1.0,0.08,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,2.21,30.24,0.6,13.49,130.36,1.0,1.21,1.4,0.73,0.6,78.98,1.4,0.0,9.42,1.0,6.0,1.0,3.63,1.0,1.0,1.61,0.0,1.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.58,45.62,1.0,0.0,4.42,1.18,0.83,36.27,2.42,1.17,4.83,1.58,6.91,5.32,5.09,3.08,2.66,1.04,0.42,0.0,0.0,1.58,0.0,0
0.22,0.65,1.0,0.0,0.0,2.65,89.43,1.0,0.0,5.57,0.81,0.0,62.27,1.78,2.35,10.13,1.22,6.34,1.0,3.22,1.0,1.0,0.68,0.0,0.22,0.0,2.57,3.13,0
0.0,0.0,1.0,0.18,0.27,0.0,1.71,1.0,0.0,5.46,0.06,0.0,5.89,1.0,0.0,3.18,1.0,2.09,2.0,8.58,8.37,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,2.81,1.0,5.62,0.0,0.0,3.11,3.81,0.0,0.0,0.14,0.0,0.0,2.0,0.0,6.55,1.0,0.13,0.13,1.03,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,1.84,1.38,0.92,14.71,1.0,0.73,2.76,1.0,4.2,3.89,4.37,2.84,1.0,0.86,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,32.64,1.0,0.31,0.0,1.42,0.0,0.0,2.31,0.0,3.39,1.69,0.8,0.0,2.09,1.61,1.0,0.18,0.0,0.0,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,36.68,1.0,0.0,1.39,0.9,0.0,31.06,2.0,0.0,6.28,1.0,3.95,0.61,2.72,1.0,1.0,0.36,0.0,0.39,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.92,3.04,0.0,4.41,1.32,4.99,3.41,3.7,3.04,1.0,1.02,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.01,0.07,0.0,0.0,2.01,0.0,8.96,1.0,1.57,1.01,1.68,1.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,51.61,1.0,1.75,3.38,0.62,0.0,84.87,1.87,0.87,15.12,1.13,3.56,0.87,2.87,1.0,1.0,0.49,0.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.32,21.72,1.0,0.0,0.32,2.45,0.0,10.69,0.65,10.14,2.94,0.32,8.57,7.76,0.59,0.32,1.0,0.0,0.0,0.0,0.0,1.97,0.32,0
0.0,0.0,0.1,0.0,0.0,0.4,30.78,1.0,0.0,0.4,8.57,0.0,6.15,2.0,0.2,0.4,1.1,0.4,0.2,0.26,0.1,0.1,1.5,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.81,1.0,0.0,1.0,0.53,0.27,13.81,2.27,0.0,8.72,1.0,3.33,0.27,4.45,1.0,1.0,1.15,0.0,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,18.55,1.0,2.58,1.0,0.16,0.0,49.48,2.55,1.03,6.15,1.52,2.78,0.48,2.53,1.48,1.0,0.16,0.0,0.48,0.0,3.06,1.55,0
0.0,0.0,1.0,0.0,1.8,0.0,10.21,1.3,0.0,1.4,0.21,0.0,0.0,1.0,0.0,3.1,1.3,2.81,2.4,3.15,2.4,1.0,0.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.07,0.0,3.94,1.0,0.0,1.85,0.27,0.0,0.0,2.93,0.0,2.93,1.0,4.47,3.85,2.93,1.07,1.0,0.0,0.0,0.93,0.0,2.0,0.07,0
5.76,0.0,1.48,2.88,13.45,0.0,16.85,1.96,0.0,6.32,0.07,0.0,67.26,2.52,0.0,4.4,1.0,3.03,0.0,2.88,1.0,0.52,0.35,0.0,0.24,0.0,1.52,1.44,0
0.16,0.0,0.16,0.0,0.0,0.0,23.59,1.0,0.0,0.94,7.86,0.16,7.87,2.16,0.0,1.26,1.0,1.1,0.47,0.83,0.31,0.16,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,34.92,1.0,0.0,4.6,0.46,0.0,39.52,1.0,0.0,3.22,1.0,1.78,0.46,1.97,1.54,1.0,0.08,0.0,0.0,0.0,1.46,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.69,0.12,0.0,0.0,2.76,0.31,0.62,0.69,2.31,1.62,1.69,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,2.28,1.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.28,1.0,0.57,0.57,1.57,1.57,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
1.02,0.0,1.51,0.51,1.51,0.0,3.06,1.51,1.02,2.55,0.03,0.0,21.44,2.53,0.0,4.59,1.0,3.23,0.51,3.61,1.51,1.0,0.51,0.0,0.51,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,19.47,2.04,0.0,2.08,0.37,0.0,25.97,1.96,0.0,9.52,1.52,5.05,3.96,4.28,2.0,1.0,0.26,0.0,0.0,0.0,2.52,1.04,0
8.15,13.52,1.52,9.29,2.04,0.48,124.87,15.44,0.48,13.66,0.2,0.52,95.33,2.96,3.85,27.33,1.48,4.47,1.04,4.53,0.52,1.0,0.64,0.0,0.8,0.0,3.59,4.11,0
1.24,0.0,2.14,1.86,0.0,0.0,34.38,14.63,4.96,17.97,0.42,0.38,61.96,2.38,0.0,10.24,1.62,4.93,2.28,5.45,0.76,0.38,0.86,0.0,0.31,0.0,2.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.36,20.42,1.0,0.0,0.72,2.62,0.18,10.39,0.36,12.31,3.15,0.36,9.73,9.21,0.52,0.18,1.0,0.05,0.0,0.0,0.0,1.36,0.36,0
0.44,0.0,1.88,0.0,3.98,2.65,42.34,1.0,0.0,0.56,0.35,0.0,0.0,1.56,0.0,8.56,1.0,2.64,1.0,3.24,2.33,1.44,0.56,0.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.04,1.0,0.0,0.1,1.0,0.0,0.0,2.1,0.0,7.9,2.9,1.86,0.24,1.76,1.14,1.0,0.07,0.0,0.05,0.0,2.9,3.81,0
0.0,2.61,1.0,0.0,0.0,0.0,8.71,1.0,0.0,0.0,0.46,0.26,0.0,0.39,1.74,5.22,0.26,2.26,1.0,1.54,1.0,1.0,0.05,0.0,0.0,0.0,2.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.85,0.0,0.03,0.0,0.0,3.0,0.0,1.85,1.0,0.43,0.15,3.41,2.85,1.0,0.51,0.0,0.15,0.0,1.15,0.85,0
