CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.0,1.99,1.0,0.0,1.98,3.96,1.0,0.0,36.65,3.97,0.03,2.99,1.0,3.0,1.02,3.71,0.99,1.0,1.16,102.03,0.4,0.0,3.97,2.97,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,0.48,1.44,2.93,0.59,10.89,31.79,2.0,0.0,8.18,1.0,5.03,4.15,10.86,9.81,1.52,0.7,63.32,1.0,0.0,2.48,0.48,0
0.13,0.0,1.87,0.26,0.0,0.77,1.0,0.0,1.39,8.87,0.58,0.0,9.68,2.74,1.74,5.65,1.0,8.98,1.0,2.96,1.0,1.0,0.55,34.49,0.94,0.0,6.23,0.13,0
0.0,0.0,1.0,11.9,0.0,5.41,1.0,0.68,1.59,3.87,0.96,2.04,54.78,1.0,0.0,2.87,1.0,9.19,3.04,2.72,1.68,1.68,1.35,85.1,0.84,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,2.91,2.94,1.61,0.0,0.0,2.0,0.0,4.84,1.0,2.65,2.0,4.23,1.97,1.0,0.48,10.66,0.52,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.73,3.92,0.78,0.27,0.0,1.73,0.0,0.81,1.0,6.35,4.16,2.58,2.0,3.43,1.12,19.96,0.13,0.0,1.27,0.54,0
0.0,1.71,1.0,0.57,0.86,2.0,1.0,0.0,2.73,3.0,0.6,2.27,56.88,1.57,0.0,7.68,1.0,3.24,0.43,3.72,0.43,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.76,0.0,0.0,4.18,1.76,0.0,3.82,2.0,0.67,1.71,0.0,2.24,0.0,2.0,1.0,3.43,1.53,5.84,4.0,1.0,0.76,62.68,0.76,0.0,1.71,0.24,0
1.31,0.35,2.31,0.65,1.65,0.65,1.0,0.35,0.0,0.35,0.9,1.31,32.63,1.69,0.0,0.35,1.0,1.88,1.31,4.59,2.61,1.65,1.7,77.67,0.33,0.0,1.65,1.31,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,0.0,1.37,2.47,0.37,63.2,2.37,0.0,5.15,1.0,1.74,1.0,3.39,1.37,1.0,0.0,3.16,0.63,0.0,2.74,0.74,0
0.0,0.0,1.0,0.66,0.0,1.66,1.0,0.34,0.34,3.66,1.48,0.0,65.55,3.0,24.46,0.66,1.0,9.3,0.34,1.83,1.0,1.0,0.33,45.05,0.91,0.0,2.38,0.34,0
0.0,0.0,1.0,0.14,0.86,0.28,1.0,0.0,0.0,1.42,0.82,3.43,14.15,1.28,0.0,4.43,1.0,2.96,2.58,6.29,6.15,3.58,0.93,56.27,1.0,0.0,1.86,1.72,0
0.0,0.0,1.0,0.6,0.8,0.6,1.0,0.0,1.8,5.2,0.83,0.4,37.11,1.4,0.0,4.61,1.6,5.3,1.8,4.61,1.4,1.0,0.69,55.42,0.7,0.0,2.6,1.0,0
0.95,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.48,10.54,0.46,2.57,24.81,1.95,0.0,15.97,1.0,2.38,1.57,6.54,4.14,2.57,0.68,28.76,0.52,0.0,2.48,2.95,0
1.0,0.0,1.74,0.26,0.0,2.23,1.74,0.0,3.97,2.26,0.69,0.74,15.95,2.0,0.26,2.0,1.0,3.6,1.49,4.67,2.97,1.0,0.87,78.91,1.0,0.0,1.51,0.0,0
0.0,0.0,1.21,0.0,0.0,3.16,1.0,0.0,1.0,5.05,0.88,0.0,0.0,1.42,0.42,1.05,1.0,4.99,2.58,3.59,1.0,1.0,0.66,68.77,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.67,0.0,1.67,2.63,0.0,0.0,2.0,0.98,2.0,1.0,0.55,0.33,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.74,1.0,0.0,0.0,1.25,2.15,3.67,0.0,1.0,2.55,4.75,1.0,3.58,3.16,6.45,6.42,3.75,0.92,65.27,0.97,0.0,1.92,1.92,0
5.77,0.04,1.0,0.0,0.0,2.88,1.04,0.0,0.12,12.0,0.23,3.84,0.0,2.96,0.0,18.46,1.0,3.95,0.04,10.9,3.92,1.0,0.64,24.03,1.0,0.0,1.96,0.96,1
0.0,1.48,1.26,0.26,0.0,1.05,1.26,0.26,6.48,4.74,0.4,0.52,70.51,2.26,0.0,9.64,1.26,3.47,2.31,3.16,2.0,1.0,0.9,29.65,0.19,0.0,1.26,0.26,0
0.0,0.0,1.0,0.5,0.0,3.02,1.5,0.0,1.5,6.47,0.45,5.03,45.36,3.0,0.0,16.47,1.5,4.01,1.51,12.15,10.56,1.0,0.59,18.38,0.5,0.0,3.0,1.5,1
0.79,0.0,1.0,0.21,0.0,0.21,1.79,0.0,2.21,3.64,0.45,0.79,13.15,3.36,0.0,7.73,1.21,2.46,1.0,5.55,1.79,1.0,0.98,100.22,0.5,0.0,2.21,1.79,0
2.46,0.73,1.27,5.1,9.48,3.73,4.19,2.19,5.73,26.06,0.79,0.27,67.09,3.46,2.19,12.21,1.73,4.78,0.54,3.96,1.81,1.0,0.82,224.93,0.56,0.0,5.38,2.92,1
0.0,0.0,1.0,0.0,1.74,0.13,1.13,0.26,0.39,5.17,0.46,0.87,10.26,1.87,0.52,6.09,1.13,7.45,2.74,7.66,1.87,1.0,1.09,59.41,1.0,0.0,2.13,1.26,0
1.55,0.96,1.0,0.0,0.52,4.14,1.0,0.0,0.0,1.04,2.07,2.59,0.0,1.55,0.96,8.77,0.52,2.28,1.55,5.01,0.52,1.0,0.81,16.06,0.52,0.0,2.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,4.61,1.75,1.31,0.0,2.33,0.0,6.24,1.0,2.66,1.34,4.36,1.98,1.0,0.21,27.39,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,2.98,4.98,0.63,0.0,65.47,1.01,3.97,2.99,1.99,1.28,0.0,2.43,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.01,0
1.81,0.0,1.0,3.02,12.86,3.81,2.21,0.0,1.98,14.47,1.13,0.0,69.82,1.0,1.21,2.0,1.0,4.17,0.4,2.79,0.4,1.0,1.31,341.0,0.4,0.0,1.6,0.6,0
0.43,0.0,1.0,0.79,0.0,1.21,1.0,0.21,3.64,8.57,0.99,0.0,66.5,1.21,0.43,7.71,1.79,8.44,1.0,2.4,1.0,1.0,0.47,84.11,0.55,0.0,3.0,2.71,0
0.0,0.0,1.61,1.82,0.81,1.81,2.2,1.6,3.4,11.79,0.78,0.61,79.81,1.0,3.19,0.4,1.8,10.08,1.81,2.28,1.2,1.0,0.92,17.96,1.0,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.57,5.92,0.0,0.0,1.43,1.71,0.57,1.0,9.12,6.55,1.0,1.0,1.0,0.0,13.35,0.43,0.0,2.14,0.0,0
0.0,1.79,1.0,0.0,0.21,0.79,1.0,0.21,0.0,0.21,3.45,0.0,0.0,1.43,2.36,1.79,1.0,3.11,2.36,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.74,5.64,2.32,3.74,2.16,0.0,2.9,6.58,0.57,2.16,62.01,1.84,0.0,1.58,1.0,5.46,2.9,5.32,3.26,1.0,1.69,56.58,1.0,0.0,1.84,0.58,0
0.0,0.0,1.24,1.0,1.51,3.76,1.24,0.0,6.79,6.51,1.54,0.49,80.91,1.49,0.0,0.97,2.0,3.2,1.21,2.32,1.24,1.0,0.5,111.83,0.54,0.0,1.24,0.76,0
0.35,0.0,1.0,0.59,2.35,0.59,1.24,0.0,1.76,4.35,1.73,0.0,11.05,3.65,0.24,2.0,1.0,4.08,2.65,6.41,5.29,1.0,0.73,66.4,0.96,0.0,4.65,0.12,0
0.96,0.0,1.0,0.68,0.0,2.96,1.64,0.32,4.23,6.73,0.44,2.59,53.82,3.36,0.0,11.28,1.32,3.23,1.0,5.53,1.32,1.0,1.36,211.5,0.86,0.0,1.32,0.32,0
0.07,0.68,1.93,0.0,0.14,6.59,1.75,1.07,8.56,9.06,0.61,0.0,56.48,2.0,1.09,1.21,1.0,4.51,0.93,3.84,1.86,1.0,1.49,11.08,0.03,0.0,1.0,1.07,0
0.0,0.0,1.0,0.05,0.0,8.57,1.0,3.79,10.57,21.15,1.48,0.0,76.2,1.0,0.95,11.52,1.05,5.32,1.0,3.64,0.05,1.0,0.63,10.18,0.5,0.0,2.05,4.79,0
0.0,0.41,1.41,1.41,0.0,3.24,1.0,0.83,4.13,8.06,0.43,0.59,50.34,3.0,0.0,4.3,1.0,2.75,0.41,6.78,3.35,1.0,0.88,122.92,0.86,0.0,3.41,2.48,0
2.62,0.0,1.13,4.36,17.45,4.62,3.0,0.51,0.77,20.47,1.14,0.0,90.56,1.38,1.87,3.15,1.0,4.65,0.13,2.36,0.26,1.0,0.58,520.24,0.65,0.0,2.0,1.0,0
0.54,0.0,2.37,4.12,1.83,2.29,1.92,0.0,2.29,9.17,0.46,1.37,38.0,2.08,0.0,4.71,1.0,5.28,2.83,5.01,2.54,1.0,1.2,89.29,1.0,0.0,1.0,0.46,0
0.0,0.0,1.05,0.95,0.0,1.89,1.0,0.0,4.73,9.68,0.64,0.0,61.53,1.05,0.0,8.52,1.0,3.1,0.95,3.12,1.0,1.0,0.5,49.32,0.51,0.0,2.0,0.95,0
0.0,0.0,1.0,1.63,1.63,0.0,1.19,1.63,3.0,14.41,0.45,0.0,58.66,2.0,0.0,1.74,1.0,2.3,0.37,2.35,1.19,1.0,0.29,26.3,0.5,0.0,2.0,0.81,0
1.55,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0.78,16.31,0.96,0.78,40.39,2.33,0.45,21.97,0.78,1.32,0.0,4.81,0.78,1.0,0.25,0.0,0.0,0.0,2.78,3.11,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,1.14,6.0,8.0,0.78,0.0,71.14,1.0,2.29,2.14,2.0,2.72,0.43,2.8,1.0,1.0,0.79,0.43,0.43,0.0,1.0,0.86,0
0.81,0.81,1.0,1.62,0.0,0.81,3.43,0.0,6.47,6.66,0.37,2.19,50.13,3.19,1.62,10.85,1.0,2.62,0.19,5.41,1.53,1.0,0.75,3.43,1.0,0.0,1.57,0.19,1
1.02,0.0,2.02,0.51,1.51,0.51,1.0,0.0,0.0,0.49,1.65,1.02,25.48,1.0,0.0,0.0,1.0,2.49,2.49,4.29,3.02,1.51,1.32,60.64,0.25,0.0,2.0,1.02,0
1.87,0.0,1.0,0.69,0.0,2.31,1.0,0.0,1.38,9.25,0.41,1.94,34.42,3.69,0.0,7.99,1.0,2.54,0.69,5.91,1.94,1.0,1.3,104.66,1.0,0.0,1.31,0.31,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.34,0.0,1.83,0.34,1.34,12.02,0.38,0.83,67.02,2.83,0.0,17.61,1.83,2.04,0.0,2.96,1.0,1.0,0.4,35.81,0.92,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81,2.79,0.0,3.36,0.0,5.79,1.21,1.0,1.0,7.36,7.36,1.0,0.0,9.95,0.89,0.0,3.36,1.0,0
0.44,0.56,1.0,0.0,0.0,0.0,1.56,0.0,1.68,7.6,0.43,0.0,0.0,2.44,0.0,3.68,1.0,2.68,1.0,3.1,2.0,1.0,0.47,69.42,0.56,0.0,1.44,0.44,0
1.99,0.66,1.0,4.64,8.62,3.33,3.65,1.99,4.65,24.57,0.86,0.0,73.49,4.0,1.99,11.62,1.66,4.3,0.34,3.55,1.0,1.0,0.89,219.1,0.4,0.0,5.99,3.66,1
0.0,0.0,1.0,0.0,0.0,1.79,1.7,0.0,3.7,10.72,0.45,0.0,9.84,3.7,0.0,6.91,1.0,3.6,0.7,3.9,2.3,1.0,0.7,212.24,0.58,0.0,2.7,0.7,1
0.0,0.0,1.74,0.26,0.0,1.31,1.0,0.0,0.79,3.74,0.84,1.05,15.19,1.74,0.0,2.36,1.0,2.67,1.05,3.56,1.26,1.0,0.72,59.45,0.69,0.0,2.0,0.26,0
0.89,0.0,1.0,0.0,0.0,1.49,1.6,0.3,2.68,2.6,1.56,1.79,18.45,3.4,0.0,9.33,1.3,2.17,0.3,4.69,2.0,1.0,0.25,107.23,0.87,0.0,1.3,2.4,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.8,4.6,0.38,0.0,0.0,2.2,0.0,7.6,1.0,2.84,1.0,6.87,1.2,1.0,1.73,1.4,0.2,0.0,1.4,0.0,0
0.0,0.0,1.19,6.47,0.0,2.0,1.38,0.76,2.76,7.57,0.94,0.0,85.61,1.57,0.19,2.1,1.81,1.83,0.19,2.66,1.19,1.0,0.37,74.86,0.5,0.0,2.81,1.81,0
0.0,0.53,2.4,4.21,1.87,2.34,1.94,0.0,2.34,4.87,0.53,1.4,38.86,2.06,0.0,10.51,1.0,5.61,2.87,6.12,2.0,1.0,1.46,4.66,1.0,0.0,2.06,0.47,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,0.0,2.61,2.68,0.7,0.0,58.14,1.68,0.68,1.36,1.0,2.63,0.0,2.67,0.64,1.0,0.79,47.47,0.68,0.0,2.36,0.0,0
1.9,0.16,1.0,2.53,0.16,1.16,1.16,0.84,2.26,3.0,1.59,0.0,13.74,2.68,59.79,0.47,1.0,19.18,1.0,1.94,1.0,1.0,0.14,10.42,0.71,0.0,4.53,1.16,0
2.87,0.0,1.04,4.78,19.12,5.09,2.91,0.04,0.22,21.21,1.21,0.0,92.33,1.04,1.91,1.96,1.0,4.71,0.04,2.09,0.09,1.0,0.63,540.13,0.64,0.0,1.96,1.0,0
0.0,0.0,1.15,0.15,0.85,0.45,1.15,0.0,0.45,1.6,2.38,0.3,5.55,1.3,0.0,0.6,1.15,3.39,3.3,2.33,2.0,1.0,0.15,7.35,0.1,0.0,2.0,0.0,0
0.0,0.0,1.06,1.06,0.36,2.12,1.18,0.0,0.3,5.78,1.25,0.0,98.93,2.94,0.12,1.65,1.06,3.27,0.0,2.12,1.0,1.0,0.52,68.69,0.97,0.0,1.36,0.3,0
0.0,0.0,1.48,0.48,0.0,1.9,1.48,0.48,2.9,2.95,0.53,0.95,19.49,2.48,0.0,2.48,1.48,3.76,3.38,3.4,2.0,1.0,0.3,56.34,0.86,0.0,2.52,0.48,0
0.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,1.71,1.29,1.61,0.0,0.0,1.64,0.71,1.64,1.0,0.64,0.64,1.61,1.29,0.64,0.0,4.64,1.0,0.0,2.64,0.0,0
0.11,0.0,1.0,15.19,0.85,6.68,1.0,0.89,0.0,2.28,1.16,2.68,44.67,1.21,0.0,0.11,1.0,11.22,3.68,2.51,2.0,1.89,1.56,113.08,0.98,0.0,1.11,0.0,0
7.98,0.0,2.98,0.22,0.0,5.64,1.0,0.0,2.86,9.58,0.24,3.12,20.26,2.78,0.0,15.04,1.0,3.97,0.44,10.13,3.34,1.0,0.9,15.6,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,0.0,0.57,3.81,0.48,0.9,4.79,1.9,0.0,6.33,1.0,6.81,2.71,7.93,2.0,1.0,1.19,58.78,0.9,0.0,1.9,0.9,0
0.92,0.0,1.0,1.84,0.0,6.0,1.0,0.0,3.84,7.52,1.57,0.72,71.02,1.16,0.0,10.16,1.0,4.47,1.16,4.13,2.51,1.0,0.06,127.94,0.46,0.0,1.16,1.0,0
0.81,0.0,1.19,0.81,0.0,0.39,1.39,0.77,1.97,4.35,0.5,0.0,62.97,2.39,1.0,3.74,1.0,2.01,0.19,3.16,0.39,1.0,0.5,97.83,0.9,0.0,2.81,0.19,0
0.0,0.96,1.0,0.0,0.0,1.48,1.52,1.04,6.36,12.52,0.88,0.0,78.52,1.0,2.08,0.48,2.0,7.67,1.0,2.65,1.0,1.0,0.41,11.92,1.0,0.0,2.04,2.52,0
0.0,0.0,1.69,0.0,0.0,3.24,3.07,0.69,0.69,7.89,1.93,0.0,0.0,2.0,3.69,5.45,1.69,2.26,1.0,2.26,0.31,1.0,0.69,126.82,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.51,1.0,0.0,0.26,1.17,2.58,0.0,2.82,1.17,0.0,0.17,1.0,2.97,2.74,2.17,2.09,1.0,0.15,0.09,0.09,0.0,2.0,0.0,0
0.54,0.0,1.0,0.92,0.0,0.46,1.54,0.46,2.46,3.92,0.61,0.54,30.39,3.08,0.0,6.24,1.0,1.92,0.54,4.97,1.54,1.0,0.79,67.04,0.73,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.38,0.62,1.62,1.24,1.86,8.44,1.51,0.0,48.99,1.0,2.48,0.0,1.62,7.63,1.76,2.04,1.38,1.0,0.34,13.64,0.62,0.0,2.62,1.86,0
0.39,0.0,1.0,0.0,0.0,0.64,1.26,0.13,6.39,2.26,1.02,0.77,73.33,1.13,0.0,8.08,1.13,3.4,1.87,3.45,1.13,1.0,0.11,45.94,0.07,0.0,1.13,0.13,0
0.0,0.0,1.55,1.55,3.3,2.65,2.65,0.0,4.1,21.39,0.81,0.0,72.99,1.55,1.1,7.95,2.0,8.18,0.45,3.08,1.0,1.0,0.65,100.67,0.52,0.0,5.2,3.2,0
0.0,0.0,1.26,0.52,1.55,5.48,1.77,0.0,1.29,9.51,4.89,0.0,21.15,2.0,2.0,3.1,1.26,7.41,4.45,1.77,1.0,1.0,0.22,76.22,0.51,0.0,3.29,1.29,0
0.0,0.0,1.15,0.15,0.0,8.1,1.15,3.4,9.8,19.45,1.35,0.3,71.0,1.3,0.85,10.8,1.15,5.42,1.6,3.8,0.3,1.0,0.7,14.15,0.52,0.0,2.0,4.25,0
3.83,0.76,4.39,1.52,0.0,5.72,1.0,1.76,8.8,8.84,0.61,0.72,75.0,2.52,0.0,6.84,1.0,4.7,1.0,4.49,1.0,1.0,1.14,332.95,0.59,0.0,3.28,5.76,0
6.05,0.0,5.16,0.0,0.0,6.76,1.0,0.38,3.76,2.62,0.84,1.13,48.88,2.24,0.0,1.24,1.0,3.07,0.38,4.08,2.24,1.0,1.64,394.18,0.75,0.0,1.62,1.89,0
0.0,0.68,1.32,0.0,0.0,2.23,1.68,0.32,3.64,9.45,0.47,0.0,17.88,2.0,0.0,3.72,1.0,3.49,1.32,3.14,2.0,1.0,0.76,145.71,1.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.2,1.0,0.0,0.1,0.1,3.71,0.0,1.09,0.1,1.93,1.03,0.03,0.09,0.0,0.62,0.1,1.0,0.06,0.03,0.03,0.0,2.0,0.0,0
0.54,0.46,1.0,0.54,0.46,0.0,1.0,0.46,0.54,2.08,0.93,0.0,33.55,2.46,0.54,1.54,1.0,1.58,0.0,1.95,0.0,1.0,0.27,37.87,0.54,0.0,2.08,0.0,0
0.14,0.0,1.0,0.0,0.0,0.23,1.09,0.05,1.37,4.95,0.41,0.28,2.88,2.0,0.0,6.11,1.05,2.95,1.0,6.56,1.05,1.0,1.95,16.62,0.03,0.0,1.05,0.05,0
0.72,0.0,1.28,1.0,0.0,1.12,1.28,0.28,2.12,3.28,0.52,0.56,56.13,2.28,0.72,2.28,1.28,2.98,1.68,3.21,0.56,1.0,0.53,82.01,0.92,0.0,2.72,0.28,0
0.0,0.0,1.0,0.9,0.0,2.1,1.0,0.0,0.0,4.81,1.34,0.0,89.9,2.8,0.3,1.0,1.1,2.94,0.0,1.97,0.9,1.0,0.47,57.94,1.0,0.0,1.0,0.0,0
0.0,1.49,1.26,0.0,0.0,1.26,1.51,1.02,1.54,2.56,3.09,0.0,17.14,1.77,2.49,4.3,1.0,3.66,2.49,1.24,0.51,1.0,0.13,54.76,0.13,0.0,1.26,0.26,0
0.56,0.0,1.0,0.87,0.87,0.0,1.0,0.87,1.31,8.54,0.36,0.0,31.37,2.56,0.0,1.56,1.0,2.47,0.56,2.71,1.56,1.0,0.44,13.07,0.22,0.0,2.0,1.0,0
0.0,0.0,1.76,0.0,0.0,15.59,1.0,0.0,2.27,5.24,0.72,0.76,45.38,3.76,0.0,1.76,1.0,3.23,0.49,3.19,2.0,1.0,1.48,10.97,1.0,0.0,3.51,2.27,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,1.13,4.74,8.3,0.23,1.74,45.89,2.0,0.0,3.61,1.0,3.99,0.0,3.84,0.13,1.0,0.9,3.89,0.06,0.0,1.13,1.87,0
1.32,0.0,1.32,0.95,0.32,1.27,1.68,0.0,3.27,3.95,0.36,1.0,23.72,3.05,0.0,6.79,1.0,2.71,1.0,6.26,2.0,1.0,1.35,140.25,0.66,0.0,1.68,1.37,1
0.5,5.0,1.0,0.5,0.0,1.0,1.5,0.0,5.01,5.0,0.29,2.0,71.49,2.0,0.0,12.5,1.0,3.82,0.0,3.55,0.5,1.0,1.51,5.51,0.5,0.0,1.0,0.0,0
0.0,0.24,1.24,0.47,0.0,8.05,1.0,3.53,10.76,19.39,1.32,0.0,76.53,1.47,0.76,11.29,1.0,5.29,1.0,3.93,0.24,1.0,0.74,32.17,0.54,0.0,2.47,5.24,0
0.93,0.0,1.0,27.93,0.93,3.78,1.93,0.07,3.93,7.78,0.44,0.0,91.93,2.0,0.0,7.63,1.0,3.33,1.85,4.76,2.85,1.0,0.74,311.99,0.63,0.0,2.07,3.78,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.72,19.3,2.57,0.0,10.81,3.16,0.84,1.72,1.0,4.66,2.79,1.28,1.0,1.0,0.1,1.44,0.72,0.0,3.0,1.44,0
0.02,2.16,1.0,0.0,0.04,1.98,1.23,0.04,9.99,2.58,0.42,0.0,8.15,1.02,0.33,0.08,1.0,12.47,9.79,6.24,1.96,1.0,1.38,36.63,0.99,0.0,3.94,2.0,1
1.0,0.3,1.0,0.61,0.0,0.3,3.3,1.39,7.3,10.79,0.24,0.61,66.18,3.7,0.61,19.66,1.0,2.77,0.7,4.89,1.39,1.0,0.47,144.7,0.65,0.0,1.7,1.39,1
0.53,0.0,1.0,1.06,0.0,4.47,1.0,0.53,2.64,4.06,2.37,0.0,26.91,1.58,0.47,9.5,0.53,2.94,2.11,3.25,1.06,1.0,0.0,0.0,0.53,0.0,1.47,1.58,0
1.14,1.71,1.0,0.0,0.0,0.0,3.85,0.0,5.12,7.69,0.49,0.43,39.86,2.43,0.0,8.88,1.57,2.67,0.43,5.64,0.86,1.0,0.36,140.06,0.57,0.0,2.86,2.0,0
0.91,0.0,1.0,0.09,0.18,0.37,2.82,1.82,7.09,11.54,0.37,0.0,70.48,3.72,0.0,20.89,1.09,2.64,0.91,4.64,1.91,1.0,0.27,199.2,0.5,0.0,1.91,1.91,1
0.0,0.0,1.87,0.0,0.0,1.87,3.87,1.13,1.51,13.42,0.65,0.0,10.57,2.0,3.62,8.66,2.0,2.91,0.87,2.8,0.0,1.0,0.96,170.24,0.68,0.0,1.38,1.64,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.4,0.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,53.0,0.5,0.0,2.0,0.0,1
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,7.49,0.87,0.0,50.64,3.39,0.0,3.22,1.0,2.47,1.17,4.15,2.95,1.0,0.77,26.24,0.8,0.0,3.17,0.61,0
0.95,1.42,1.0,0.0,0.0,0.0,3.36,1.05,5.84,8.31,0.49,0.0,63.15,2.53,2.64,2.36,1.47,2.87,0.0,3.66,1.05,1.0,0.82,173.26,1.0,0.0,1.47,0.95,0
0.53,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,6.74,4.1,0.0,0.0,2.05,1.42,4.16,1.0,8.18,5.26,3.94,2.05,1.0,0.11,85.86,0.53,0.0,1.95,0.0,0
0.0,0.0,1.0,4.87,0.0,3.57,1.0,0.0,1.22,4.65,3.15,0.0,54.75,1.39,0.78,0.0,1.61,3.13,2.35,1.7,1.0,1.0,0.2,46.31,0.5,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.33,4.67,0.91,0.0,9.76,2.56,0.0,1.44,1.0,3.33,2.0,2.65,1.56,1.0,0.68,7.79,0.56,0.0,1.56,0.0,0
0.0,0.0,1.48,0.0,0.0,3.38,1.0,0.48,2.41,2.45,0.41,10.86,27.03,2.0,0.0,7.21,1.0,6.36,4.62,11.24,10.28,1.52,1.28,57.42,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.54,1.09,1.0,0.0,1.46,6.36,1.43,0.0,21.84,2.27,0.0,2.46,1.0,2.75,1.0,2.05,1.27,1.0,0.31,74.14,0.93,0.0,1.0,0.27,0
0.41,0.0,1.0,0.0,0.0,2.95,1.41,0.0,0.82,3.0,2.76,0.41,0.0,1.64,0.59,3.69,0.41,0.82,0.41,3.06,0.82,1.0,0.47,46.79,0.21,0.0,2.0,0.82,0
0.0,0.0,1.0,0.37,1.26,1.26,1.0,0.0,3.14,2.26,1.87,0.0,57.9,1.37,0.0,1.26,1.0,2.47,1.0,2.88,1.0,1.0,1.51,1.86,0.37,0.0,1.37,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,1.39,3.0,7.15,0.6,0.0,39.52,2.69,3.47,1.53,1.0,3.1,0.31,3.08,2.0,1.0,0.81,112.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.07,7.74,1.0,0.07,0.1,2.49,0.39,3.87,2.37,2.97,0.0,1.97,1.0,0.56,0.0,7.32,3.9,1.0,0.01,0.99,0.02,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,1.81,4.0,0.98,0.0,29.9,3.42,0.0,2.42,1.0,3.14,1.38,3.75,1.0,1.0,1.07,98.97,0.52,0.0,3.42,2.42,0
0.36,0.0,1.0,0.91,0.0,0.09,2.09,0.0,1.36,11.45,0.4,1.0,65.11,3.09,0.0,20.82,1.91,2.13,0.0,3.38,1.0,1.0,0.43,67.35,1.0,0.0,3.18,2.0,0
12.25,0.0,8.1,0.79,0.0,11.83,1.0,0.0,10.46,5.23,0.27,0.21,83.54,2.21,0.0,6.71,1.0,3.41,1.58,6.21,1.0,1.0,1.47,0.0,0.0,0.0,1.42,0.85,0
1.27,0.0,1.0,0.0,0.0,0.32,2.32,0.0,2.27,6.45,0.43,2.36,17.81,2.64,0.0,14.23,1.0,2.14,0.0,6.51,1.0,1.0,0.13,123.99,1.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.72,1.43,3.72,1.0,0.0,5.73,8.42,1.86,0.0,68.05,1.0,0.85,0.28,2.0,3.06,0.0,1.7,0.72,1.0,0.3,95.69,0.64,0.0,1.0,0.72,0
