CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,2.36,1.0,0.0,0.79,5.08,1.0,0.0,7.88,3.36,2.83,0.0,52.82,1.79,1.48,11.82,1.0,4.86,2.0,3.05,0.79,1.0,0.63,1.48,0.21,0.0,2.06,0.21,0
0.58,0.58,1.0,0.42,1.16,2.74,1.42,0.0,0.42,4.1,0.33,2.84,0.0,3.0,0.0,15.58,1.0,2.99,0.42,8.89,1.0,1.0,1.5,0.42,0.42,0.0,1.58,2.9,0
0.54,0.0,1.0,0.0,1.63,5.43,1.0,3.26,1.09,3.63,1.82,0.0,35.81,2.91,0.0,4.8,1.0,3.53,1.09,3.31,1.54,1.0,1.16,1.09,0.27,0.0,2.09,3.09,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.94,0.94,4.83,1.57,0.0,47.1,2.06,0.06,0.06,1.0,4.92,0.0,2.97,1.06,1.0,0.35,1.0,1.0,0.0,2.88,0.12,0
1.0,0.76,1.0,0.0,0.76,0.0,1.47,0.76,6.71,9.79,0.34,0.0,53.79,1.47,0.24,6.95,1.76,4.35,0.76,4.25,0.76,1.0,0.86,6.86,0.08,0.0,2.0,1.47,0
0.0,0.0,1.84,1.68,0.0,0.0,1.0,0.32,1.28,2.96,0.56,0.84,74.68,2.16,0.48,1.48,1.0,4.86,4.36,4.52,1.84,1.0,0.71,7.55,0.12,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,19.84,1.2,0.0,0.69,4.16,11.36,0.0,6.47,0.29,9.92,0.98,0.1,2.02,1.8,0.24,0.0,1.0,0.04,4.51,0.07,0.0,2.0,0.39,0
0.0,0.0,3.05,0.68,0.0,1.36,1.32,0.0,2.32,3.59,0.83,2.73,13.78,3.36,0.0,1.32,1.0,4.39,2.36,5.07,4.41,1.68,2.31,83.26,0.23,0.0,5.41,0.0,0
0.74,0.0,1.0,0.0,12.58,1.48,1.0,0.0,0.0,12.36,0.65,0.52,0.0,1.0,0.0,2.34,1.26,4.27,1.74,3.04,1.0,1.0,0.97,106.9,0.54,0.0,2.0,0.74,0
0.0,0.0,1.23,0.23,2.3,5.4,1.0,1.16,0.93,4.63,1.15,0.0,18.61,1.23,0.0,2.7,1.47,3.2,1.77,2.51,1.0,1.0,1.09,120.73,0.88,0.0,2.53,1.77,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,0.0,6.29,29.67,1.1,0.0,61.62,2.74,0.0,2.89,1.0,1.02,0.0,1.25,1.0,1.0,0.04,0.0,0.0,0.0,2.26,1.37,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,0.0,0.0,2.6,2.9,2.4,0.0,2.6,1.4,11.19,1.0,2.0,0.4,5.86,0.8,1.0,1.44,73.34,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.0,3.8,4.98,0.2,0.0,0.1,2.7,2.71,0.2,1.05,1.0,1.23,0.1,1.0,0.08,60.1,0.97,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.27,0.0,1.07,3.27,0.54,2.2,6.69,2.73,0.27,12.39,1.0,2.74,0.54,7.04,1.54,1.0,1.62,76.08,0.87,0.0,1.8,0.54,0
1.0,0.0,1.0,0.06,0.02,0.09,1.0,0.0,0.0,10.81,0.16,0.06,0.7,3.0,0.0,7.26,1.0,2.57,1.02,6.61,3.04,1.0,0.22,159.58,1.0,0.0,1.0,0.06,1
0.0,8.28,1.0,0.0,0.0,6.21,1.0,0.0,0.0,0.31,5.47,0.0,0.0,0.31,2.31,9.28,0.62,2.23,1.31,1.14,0.62,1.0,0.23,98.94,0.45,0.0,2.69,3.76,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,0.0,3.52,9.26,0.62,0.37,70.91,1.37,0.0,6.05,1.37,2.3,0.63,2.48,0.63,1.0,0.57,63.76,0.68,0.0,1.63,1.0,0
1.76,0.38,1.0,0.62,0.76,0.62,1.76,1.24,3.24,11.44,0.17,0.0,43.79,2.38,0.0,12.73,1.38,4.05,1.24,8.48,2.62,1.0,0.72,120.78,0.19,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.1,1.18,0.0,0.36,7.54,4.9,0.0,5.42,1.36,7.37,0.36,1.0,18.95,9.19,1.27,1.0,1.0,0.17,42.41,0.91,0.0,3.82,0.36,0
0.0,1.46,2.0,0.54,0.0,0.27,1.0,0.54,8.18,3.63,0.6,0.0,87.19,1.82,1.54,1.09,1.73,2.25,0.0,2.54,1.0,1.0,1.21,10.06,0.09,0.0,1.82,1.09,0
1.13,0.0,1.0,0.44,0.0,5.5,1.44,1.69,2.13,8.69,0.87,1.75,29.83,1.87,9.57,6.56,1.0,7.83,1.0,6.5,1.0,1.0,1.36,73.05,1.0,0.0,2.13,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,2.96,6.92,0.69,0.0,8.83,2.02,0.0,2.04,1.0,2.01,1.02,2.04,1.0,1.0,0.31,1.12,0.02,0.0,1.98,0.02,0
0.36,0.0,1.0,0.54,0.36,2.36,1.36,0.82,4.89,3.61,0.49,0.82,46.54,2.82,0.0,2.82,1.0,3.25,0.82,7.76,1.82,1.0,1.42,2.86,0.06,0.0,1.18,1.18,0
1.55,0.0,1.28,0.83,0.0,1.38,1.0,0.72,4.14,7.83,0.3,0.28,22.65,3.28,0.0,13.96,1.0,3.95,1.45,6.72,3.17,1.0,0.31,219.42,0.59,0.0,2.0,1.1,1
0.27,0.0,1.0,0.0,0.0,0.0,1.54,4.37,3.9,5.98,0.48,0.0,36.15,1.54,0.27,4.9,1.0,6.68,0.73,2.73,0.73,1.0,0.84,7.89,0.09,0.0,2.73,1.54,0
6.67,0.0,1.0,1.95,0.0,2.9,1.05,0.0,7.67,1.29,0.17,5.9,69.52,3.0,0.0,24.52,1.0,7.61,2.9,9.61,1.95,1.0,2.77,41.95,0.52,0.0,1.95,0.0,0
2.32,2.32,2.0,0.39,0.0,0.77,2.0,0.0,5.87,7.06,0.26,0.39,75.65,2.23,0.0,7.94,1.61,3.69,0.77,4.37,0.61,1.0,1.24,21.31,0.19,0.0,2.77,1.55,0
12.31,1.61,4.28,6.57,0.82,0.0,1.0,0.82,10.46,6.28,0.04,0.0,85.67,1.18,0.0,4.61,2.0,4.27,0.82,3.95,0.82,1.0,1.41,0.0,0.0,0.0,1.18,0.0,0
0.4,5.44,1.0,0.0,0.4,0.79,1.0,0.0,4.83,8.94,0.6,0.0,45.3,1.6,0.79,8.83,1.6,3.16,0.0,2.41,0.4,1.0,0.7,3.96,0.2,0.0,1.6,1.19,0
0.53,0.0,3.21,0.74,0.0,3.85,1.0,0.79,2.26,4.11,1.03,2.94,25.77,3.21,4.49,0.74,1.0,7.25,2.47,5.4,4.68,1.74,2.58,123.85,0.51,0.0,5.94,1.06,0
3.85,3.85,1.64,0.64,0.0,3.79,1.64,0.0,7.7,2.92,0.43,2.08,53.25,1.72,0.0,13.51,1.0,5.56,3.43,8.82,6.09,1.36,1.41,37.08,0.5,0.0,4.36,2.92,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,5.85,3.66,1.47,0.0,23.4,1.0,1.48,0.84,1.0,7.91,4.32,4.34,2.67,1.0,1.17,8.22,0.16,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.29,4.85,0.93,0.0,49.66,1.0,0.0,0.1,1.0,2.41,2.1,1.58,1.0,1.0,0.0,2.85,0.95,0.0,1.95,0.0,0
0.08,0.08,1.01,1.0,0.0,0.03,1.01,0.0,0.16,4.0,1.28,0.01,99.77,1.99,0.0,1.13,1.0,0.32,0.03,1.29,0.99,1.0,0.02,49.08,0.99,0.0,1.04,0.05,0
0.0,0.0,1.83,0.0,1.17,6.35,1.0,0.0,0.83,3.24,0.52,3.52,0.0,1.0,0.0,10.21,1.0,5.43,3.17,9.99,7.28,7.45,2.91,19.41,0.43,0.0,3.17,1.41,0
0.1,0.0,1.0,0.0,0.0,2.0,1.95,0.05,10.75,19.9,0.33,0.95,70.66,2.0,0.1,12.66,1.0,9.1,0.05,4.33,1.0,1.0,0.74,31.67,0.51,0.0,4.9,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.91,1.3,0.0,3.85,0.0,4.4,1.0,0.85,0.85,7.09,7.09,1.0,0.0,0.85,0.85,0.0,3.0,0.85,0
0.29,2.42,1.0,0.58,0.0,6.69,1.87,0.0,2.31,3.02,4.43,0.58,17.89,1.58,5.56,3.46,1.0,10.65,5.69,2.1,0.71,1.0,0.27,1.15,0.29,0.0,5.27,0.71,0
0.0,0.0,2.07,3.29,1.64,4.71,1.0,1.64,2.78,4.0,0.63,0.71,83.88,2.36,0.0,0.71,1.0,3.75,0.0,3.75,1.0,1.0,1.64,3.92,0.36,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.85,7.85,7.03,0.81,0.0,38.39,1.0,0.21,3.33,1.0,5.08,2.58,4.73,2.36,1.0,1.24,1.7,0.11,0.0,1.21,1.06,0
2.14,0.0,1.71,2.14,0.0,3.56,1.0,0.0,10.68,7.41,0.66,1.0,58.39,4.0,0.0,5.71,1.0,3.85,0.29,6.36,3.02,1.0,0.81,312.16,0.57,0.0,2.29,3.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,3.0,7.89,0.29,0.0,59.26,1.0,0.15,3.96,2.0,1.76,0.0,1.91,0.04,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1
0.0,0.76,1.0,0.0,0.0,1.2,1.76,0.0,2.28,10.57,1.65,0.0,0.0,1.52,0.96,3.8,0.76,3.52,0.76,2.46,1.76,1.0,0.29,94.6,1.0,0.0,1.72,0.24,0
0.0,0.0,2.35,1.18,0.59,3.53,1.0,0.59,14.24,2.35,0.33,1.18,36.45,1.76,0.82,1.18,0.59,2.47,0.0,3.17,0.59,0.59,1.51,6.47,0.59,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.88,2.0,0.62,0.28,36.98,1.0,0.0,2.98,1.14,5.8,3.58,5.07,1.0,1.0,0.1,8.54,0.09,0.0,1.14,0.0,0
0.61,0.0,1.0,0.0,8.41,1.22,1.0,0.39,0.78,20.73,0.77,0.0,33.55,1.78,24.23,5.17,1.0,5.24,0.0,1.97,1.0,1.0,0.2,90.75,0.7,0.0,1.0,1.83,0
0.27,0.0,1.0,0.45,0.09,6.55,1.0,0.0,0.0,2.0,0.43,6.64,6.79,3.0,0.0,13.27,1.0,3.2,0.91,12.85,10.11,1.0,0.11,123.85,0.91,0.0,1.18,0.36,1
1.38,0.0,1.0,0.0,0.0,0.69,1.69,0.0,5.14,5.76,0.38,1.38,45.49,3.0,0.0,10.2,1.69,3.05,1.31,4.31,1.69,1.0,1.34,18.33,0.31,0.0,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,4.96,20.79,0.24,0.29,46.77,3.0,0.0,8.54,1.0,2.51,0.87,4.49,2.62,1.0,0.25,90.0,0.76,0.0,1.71,2.83,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,0.0,1.02,3.0,2.3,0.0,32.5,2.03,0.0,0.12,1.0,3.31,1.98,3.38,2.0,1.0,0.6,17.34,0.99,0.0,3.97,1.0,0
0.69,0.69,1.0,0.0,0.69,1.25,1.31,0.69,4.75,5.06,0.54,0.0,34.38,1.31,0.0,5.69,1.69,4.17,1.0,4.46,1.0,1.0,1.06,27.5,0.21,0.0,2.62,0.69,0
1.63,0.0,3.0,0.63,2.0,0.63,1.0,0.0,0.0,0.37,0.49,2.37,31.55,1.0,0.0,0.37,1.0,1.82,1.63,7.61,2.89,1.63,2.75,81.35,0.68,0.0,2.0,1.26,0
0.38,0.0,1.0,0.0,0.0,0.0,2.24,0.0,5.09,17.12,0.47,0.0,62.56,2.24,0.0,7.71,1.0,2.21,0.0,2.37,0.38,1.0,0.35,28.41,0.41,0.0,2.0,2.47,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,4.17,1.7,2.13,0.37,1.22,17.39,1.61,0.0,6.65,1.0,6.49,1.0,5.46,1.0,1.0,1.44,0.3,0.3,0.0,2.39,0.7,0
0.76,0.0,1.0,0.0,2.27,8.07,1.97,4.79,3.69,6.93,0.79,0.73,64.55,2.48,0.0,12.35,1.24,5.51,1.52,5.79,1.76,1.0,1.75,11.91,0.52,0.0,3.73,3.52,1
0.0,0.0,1.0,0.0,1.88,7.5,1.0,0.37,0.12,1.88,0.38,5.63,1.56,1.0,0.0,15.19,1.0,7.08,3.81,13.76,10.38,11.31,4.05,6.56,0.47,0.0,3.94,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.37,0.0,0.0,4.0,0.0,2.0,1.0,1.07,0.0,1.13,1.0,1.0,0.0,114.0,0.33,0.0,1.0,2.0,0
2.0,0.0,1.0,0.67,0.0,5.33,1.67,0.66,1.33,4.33,1.23,0.67,79.02,2.34,1.99,11.02,1.67,3.95,0.67,6.11,2.0,1.0,1.4,2.67,0.45,0.0,1.0,0.67,0
0.0,0.21,1.0,0.82,1.03,0.0,1.0,0.0,0.21,1.62,0.84,3.0,16.46,2.59,0.0,0.79,1.0,0.74,0.0,2.37,2.0,1.0,0.44,0.82,0.21,0.0,2.59,0.21,0
0.0,0.0,0.05,0.0,0.0,0.23,1.0,0.14,24.91,0.23,0.07,0.0,3.4,0.05,5.35,0.18,0.05,0.95,0.05,0.1,0.05,0.05,0.07,2.13,0.03,0.0,1.18,0.18,0
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,20.93,0.45,1.96,0.0,0.0,0.0,3.8,0.9,0.0,1.35,1.35,0.45,0.45,0.45,0.0,3.55,0.72,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.1,0.4,1.0,0.0,0.0,1.05,0.86,1.25,0.0,3.85,0.0,5.55,1.0,1.3,1.15,8.32,8.15,1.55,0.21,1.3,0.98,0.0,3.05,1.0,0
0.98,4.61,1.0,0.0,0.0,0.0,1.0,0.0,4.58,11.78,0.2,0.49,63.78,2.49,0.0,19.81,1.51,2.83,0.0,4.36,0.49,1.0,0.7,0.0,0.0,0.0,2.49,1.95,0
12.41,0.34,4.31,6.62,0.83,0.34,1.0,1.17,9.97,5.97,0.07,0.34,84.55,1.17,0.0,5.24,1.83,4.08,1.0,4.73,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.65,0.67,0.98,1.63,0.43,2.35,5.22,2.33,0.0,8.61,2.0,3.11,2.02,14.65,12.8,11.11,4.4,14.15,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,2.04,1.04,1.26,1.74,0.0,1.26,7.0,0.42,2.96,22.7,3.26,0.0,11.35,1.0,2.73,1.26,9.55,1.0,1.0,1.86,38.05,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,2.0,0.0,2.11,3.05,1.1,0.0,1.36,2.0,0.05,5.16,1.0,2.46,1.05,4.12,1.11,1.0,1.01,85.28,0.66,0.0,4.0,0.11,0
0.0,1.82,1.0,1.96,1.57,1.39,1.0,0.0,1.39,2.75,1.25,0.0,74.24,2.18,0.61,1.61,1.0,3.19,2.0,2.59,0.39,1.0,0.72,56.08,0.13,0.0,1.78,0.0,0
1.42,0.0,1.0,0.0,0.0,6.4,1.0,2.13,3.87,7.69,1.31,0.0,52.13,1.0,12.09,0.0,1.0,10.07,0.71,2.38,1.29,1.0,0.91,91.76,0.71,0.0,2.42,2.85,0
0.0,0.0,1.0,0.58,8.42,0.0,1.58,0.42,4.32,16.89,0.26,0.0,68.63,2.42,24.84,5.26,1.0,5.76,0.58,1.93,1.0,1.0,0.37,184.58,0.71,0.0,1.58,0.0,0
0.03,1.94,1.97,0.13,0.06,0.16,1.03,0.0,8.97,2.64,0.68,0.0,90.84,1.03,1.0,0.29,1.97,1.99,0.03,2.04,1.0,1.0,1.26,5.44,0.02,0.0,1.06,0.26,0
4.16,0.0,2.11,2.22,0.28,3.61,1.0,0.28,3.05,6.28,4.1,0.0,24.4,0.28,2.89,0.83,0.55,5.66,0.28,1.89,1.0,1.0,0.41,0.72,0.72,0.0,3.17,0.72,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,0.0,7.44,3.12,0.55,0.0,38.19,1.11,0.0,2.34,1.0,6.07,3.66,4.77,1.11,1.0,0.04,13.88,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,1.2,2.81,0.0,3.29,1.1,2.7,0.9,1.9,2.13,2.0,2.13,2.0,1.0,0.74,30.4,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,0.33,1.31,3.34,0.88,0.33,80.63,3.0,0.0,1.66,1.0,1.26,0.33,3.96,1.33,1.0,0.53,32.91,0.67,0.0,1.0,0.33,0
0.62,0.0,1.0,0.0,11.62,2.77,1.0,0.0,0.0,11.0,0.82,0.0,0.0,1.0,0.0,0.77,1.0,4.38,2.0,2.11,1.0,1.0,0.95,80.71,0.69,0.0,2.38,1.38,0
4.42,0.85,1.0,4.23,7.92,3.27,3.58,0.42,8.23,26.04,0.62,0.58,68.62,1.42,0.0,20.54,1.58,4.44,0.42,3.88,1.0,1.0,0.86,182.72,0.43,0.0,2.15,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09,1.7,0.3,0.81,0.0,21.2,1.46,0.0,2.7,1.0,7.14,0.85,2.49,1.0,1.0,0.94,0.0,0.0,0.0,2.7,1.15,0
0.96,0.09,1.0,0.96,0.0,1.04,1.0,2.0,4.04,4.83,0.2,0.09,41.2,2.0,0.0,15.04,1.0,4.19,1.96,8.68,2.91,1.0,1.11,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,3.45,1.63,0.82,4.89,1.0,0.82,6.37,3.63,0.55,1.63,58.49,2.63,0.0,2.0,1.0,4.63,0.74,5.33,1.0,1.0,2.1,8.97,0.82,0.0,3.45,2.45,0
3.95,1.58,1.0,7.91,0.79,3.95,2.58,0.79,11.49,30.31,1.07,0.0,84.8,1.79,0.0,18.98,1.0,2.73,1.21,2.7,1.0,1.0,0.54,25.15,0.47,0.0,1.21,2.37,0
0.45,0.45,1.0,0.0,0.9,1.81,1.0,1.1,1.64,3.64,0.53,0.9,36.14,1.9,2.19,8.88,1.55,2.29,0.0,4.38,1.0,1.0,1.11,0.0,0.0,0.0,1.45,2.26,0
0.43,2.16,1.0,0.0,0.43,1.3,2.3,4.7,4.59,1.73,0.6,0.43,42.71,1.86,0.86,4.3,1.0,6.69,0.57,2.81,1.0,1.0,0.94,66.94,0.31,0.0,2.14,1.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.0,0.0,0.0,3.47,0.81,1.6,46.58,3.0,0.0,7.94,1.0,1.18,0.0,4.62,1.0,1.0,0.96,70.9,1.0,0.0,1.0,0.0,0
0.44,0.44,2.69,0.56,0.44,1.12,1.0,0.44,3.75,3.75,0.62,2.25,30.89,2.69,0.0,3.19,1.44,5.28,2.12,5.7,3.81,1.56,2.3,68.56,0.19,0.0,4.81,0.44,0
0.0,7.73,1.0,0.0,0.0,0.0,1.0,0.0,7.86,3.0,0.3,0.0,68.36,1.86,0.0,10.45,1.86,4.07,0.42,3.07,0.42,1.0,1.12,0.0,0.0,0.0,1.86,0.0,0
3.56,0.0,1.0,0.0,11.56,2.11,3.67,0.11,3.67,16.56,0.4,0.89,50.0,1.11,0.0,16.01,1.89,5.54,0.0,4.33,1.0,1.0,0.93,261.55,0.56,0.0,3.0,1.78,0
0.0,0.0,1.0,4.84,0.0,1.21,9.06,4.44,1.61,23.58,1.03,0.6,40.32,3.6,2.42,7.42,1.4,1.47,0.6,5.43,4.77,1.0,0.07,151.8,0.71,0.0,4.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,1.21,3.78,0.0,0.0,1.96,0.32,0.0,1.0,2.73,2.32,1.0,1.0,1.0,0.0,1.76,0.04,0.0,1.11,0.0,0
0.51,0.0,1.0,0.0,0.0,0.98,1.49,0.0,1.95,9.12,0.52,0.0,12.2,3.02,0.49,4.93,1.0,2.86,0.98,3.63,1.98,1.0,0.55,76.91,0.41,0.0,2.46,2.0,0
0.81,0.0,1.27,0.81,0.0,1.35,1.0,1.46,9.88,8.54,0.38,0.27,75.42,3.27,2.19,4.54,1.0,4.34,0.73,4.89,1.0,1.0,0.67,152.24,0.66,0.0,4.19,1.81,1
0.0,0.0,2.97,0.12,0.0,3.97,1.0,0.0,2.0,5.03,0.72,0.0,1.34,1.0,0.0,1.97,1.01,3.17,1.97,3.58,1.99,1.0,0.99,37.07,0.34,0.0,2.01,2.0,0
2.49,0.0,1.0,0.71,0.0,4.29,1.0,0.0,2.84,4.22,3.71,2.13,25.96,1.07,2.58,8.89,0.36,6.77,1.07,4.02,1.36,1.0,1.0,16.29,0.82,0.0,3.29,0.64,0
1.8,0.0,1.0,0.0,0.6,0.6,2.6,0.6,3.0,7.0,0.68,0.0,51.71,3.2,1.2,5.61,1.0,2.71,0.4,2.55,1.0,1.0,0.56,83.62,0.6,0.0,1.4,0.0,0
0.0,4.74,1.0,0.0,0.0,0.47,1.0,0.0,4.22,2.05,0.63,2.37,39.52,1.53,0.0,9.63,2.0,3.01,0.95,3.81,2.37,1.47,1.16,27.43,0.24,0.0,1.53,0.47,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,0.0,2.23,2.88,0.24,0.0,18.7,2.44,0.0,8.6,1.0,3.39,0.84,6.22,4.88,1.0,1.32,108.72,0.5,0.0,1.84,0.72,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,0.0,0.37,3.23,2.38,1.49,0.0,1.12,3.77,6.84,0.37,2.73,2.26,5.04,1.0,1.0,0.82,2.26,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,12.49,0.0,5.14,1.0,2.33,0.53,0.73,0.94,2.2,43.37,1.0,0.0,0.8,1.0,11.03,3.2,2.54,1.73,1.73,1.58,74.94,0.73,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.0,1.92,0.57,0.24,0.0,3.92,0.0,3.76,1.0,1.84,0.92,8.44,2.0,1.0,2.21,0.0,0.0,0.0,2.08,0.0,0
0.41,0.0,1.59,0.59,0.81,5.93,1.0,2.96,2.37,7.56,0.54,0.41,47.44,2.41,0.0,11.11,2.19,3.43,0.59,4.85,1.0,1.0,1.69,290.0,0.7,0.0,1.81,1.41,0
1.35,0.0,1.0,0.0,0.45,1.55,2.45,0.45,3.55,5.35,0.67,0.0,49.84,2.9,1.45,8.0,1.0,4.04,1.1,4.74,2.1,1.0,0.95,83.61,0.73,0.0,2.65,1.1,1
1.72,0.0,1.0,0.43,0.0,2.15,1.0,0.0,3.29,6.3,0.69,0.0,30.55,2.71,0.0,1.57,1.0,5.05,2.57,6.39,3.28,1.0,1.0,43.31,0.62,0.0,2.43,1.43,0
0.0,1.52,1.0,0.0,0.0,5.25,1.0,0.0,0.0,3.52,3.14,0.0,0.0,2.28,2.62,7.61,0.76,2.76,0.48,5.33,4.57,1.0,0.76,110.4,0.38,0.0,1.24,0.76,0
3.99,3.19,1.8,2.39,0.0,2.0,1.2,0.0,13.97,4.06,0.48,1.0,74.14,1.41,0.0,6.99,1.2,7.59,0.8,4.48,1.8,1.0,0.85,2.83,0.95,0.0,4.2,3.8,0
0.0,0.8,1.0,3.19,3.98,0.0,1.0,0.2,1.41,4.81,0.23,2.39,75.73,1.0,0.0,0.81,1.2,3.23,0.0,3.41,1.59,1.0,1.87,3.19,0.8,0.0,1.0,0.8,0
1.12,0.0,1.0,3.88,2.0,4.88,2.12,0.0,8.12,20.72,1.28,0.0,84.37,2.0,0.88,8.19,1.0,8.44,0.88,3.01,1.0,1.0,0.46,152.09,0.57,0.0,2.88,7.3,1
0.28,6.47,1.0,0.0,0.28,0.56,1.0,0.0,5.75,7.22,0.5,0.0,53.91,1.72,0.56,9.75,1.72,3.38,0.0,2.51,0.28,1.0,0.81,2.81,0.14,0.0,1.72,0.84,0
1.0,1.69,1.0,0.0,7.98,0.87,1.0,0.0,5.63,9.24,0.37,0.0,37.75,1.56,0.0,8.45,1.0,5.45,2.0,3.13,1.0,1.0,0.91,53.69,0.22,0.0,1.44,0.44,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,6.11,1.68,2.44,0.0,0.0,3.36,0.32,0.84,0.84,0.42,0.0,1.26,0.84,0.84,0.0,0.64,0.08,0.0,1.32,2.0,0
1.11,0.0,1.37,1.11,0.0,1.86,1.0,0.0,5.57,4.34,0.84,2.26,30.44,3.37,0.0,2.86,1.0,1.86,0.0,3.37,1.63,1.0,0.42,162.62,0.15,0.0,2.63,1.49,0
0.22,1.57,1.78,0.0,0.0,0.0,1.0,0.0,7.04,4.61,0.6,0.0,71.23,1.65,0.78,0.43,1.78,1.6,0.0,1.81,1.0,1.0,1.01,24.77,0.07,0.0,1.0,0.43,0
0.52,0.1,1.0,0.1,0.21,2.9,1.21,0.9,1.42,5.73,1.43,0.0,52.93,2.1,0.0,2.2,1.1,4.97,0.0,3.18,1.0,1.0,0.4,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91,2.53,0.33,0.0,0.98,4.05,2.98,0.33,3.05,3.0,3.78,3.6,1.0,0.0,66.17,1.0,0.0,1.67,0.0,0
1.36,0.0,1.0,2.56,0.0,0.64,1.0,0.0,1.32,16.53,0.44,0.68,64.14,2.36,0.0,19.06,1.32,1.56,0.0,4.8,1.0,1.0,0.32,13.41,0.16,0.0,3.0,3.36,0
0.77,0.0,1.0,0.0,2.32,8.86,1.0,4.64,1.55,5.23,2.05,0.0,51.01,1.55,0.91,6.18,0.77,6.1,1.55,3.96,1.77,1.0,1.66,1.77,0.61,0.0,3.23,3.32,0
0.0,0.0,2.64,1.09,1.45,6.91,1.0,0.55,3.27,3.09,0.47,3.82,33.81,2.09,0.0,8.36,1.0,5.47,1.82,9.54,5.55,6.0,3.33,9.18,0.77,0.0,4.0,2.09,0
0.28,0.0,1.0,0.28,0.0,1.14,1.0,0.28,0.85,4.14,1.26,0.0,17.95,2.72,0.28,1.43,1.0,1.74,0.0,2.92,1.43,1.0,0.34,2.86,0.72,0.0,2.72,0.57,0
0.86,4.29,1.0,0.14,0.86,2.57,3.57,2.57,6.86,4.0,0.87,0.86,70.82,2.86,1.72,5.29,1.0,3.93,0.0,2.75,1.0,1.0,0.62,139.96,0.75,0.0,1.0,0.86,0
2.3,0.0,1.0,1.5,0.3,2.0,1.0,0.7,4.2,13.19,0.47,0.9,80.9,2.3,1.4,22.3,1.0,18.45,0.7,4.56,1.0,1.0,0.96,149.02,0.5,0.0,3.0,7.5,0
0.0,1.31,0.65,0.35,0.0,0.0,1.0,0.0,0.0,2.61,0.3,0.0,0.0,2.31,0.0,6.54,1.0,1.96,0.0,4.58,3.92,0.65,0.65,94.79,0.33,0.0,2.04,0.65,0
