CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.68,0.57,1.0,1.57,2.27,0.57,2.57,0.57,4.86,7.02,0.43,0.57,74.18,3.14,0.0,14.79,1.57,2.98,0.43,4.41,0.43,1.0,1.32,72.37,0.5,0.0,2.0,3.98,1
0.39,0.0,1.0,7.29,0.39,1.82,13.15,6.69,4.0,40.92,0.89,0.0,91.76,2.61,3.65,7.47,1.61,2.29,0.0,2.04,0.39,1.0,0.27,288.31,0.47,0.0,4.04,1.61,0
0.72,1.0,1.0,0.55,0.28,4.34,1.0,1.94,3.45,8.06,1.38,0.0,86.39,1.0,7.06,2.66,1.28,3.83,1.72,2.66,1.0,1.0,0.65,63.85,0.5,0.0,1.72,1.72,0
0.0,0.57,1.0,0.0,0.0,0.29,1.57,0.57,2.87,6.17,2.96,0.0,21.81,1.57,0.0,2.43,1.71,1.85,0.71,1.44,0.71,1.0,0.15,0.0,0.0,0.0,2.15,1.57,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,0.0,5.28,11.68,0.6,0.0,73.59,1.0,0.12,0.12,1.88,2.06,0.12,1.76,0.88,1.0,0.44,113.96,0.94,0.0,1.12,0.88,0
1.0,0.0,1.0,0.0,2.55,1.94,1.0,0.0,2.45,11.35,0.51,0.0,48.39,1.61,0.0,1.23,1.0,2.37,0.39,2.74,1.39,1.39,1.03,144.31,0.85,0.0,1.39,1.39,0
0.73,3.66,1.0,0.0,0.73,2.47,3.2,2.2,8.0,4.8,0.67,1.27,65.47,2.73,2.0,7.07,1.0,4.36,0.27,3.88,1.0,1.0,0.62,117.29,0.68,0.0,1.8,1.8,1
0.0,1.83,1.08,0.08,0.0,0.08,5.58,0.92,8.08,8.58,0.18,0.08,50.42,4.66,0.0,11.66,2.0,2.81,1.17,6.46,2.0,1.0,1.33,313.19,0.37,0.0,2.0,1.92,0
0.0,1.6,1.0,0.0,0.0,0.2,1.0,0.0,0.2,3.01,1.74,0.0,8.49,1.2,1.6,3.19,1.0,1.0,0.8,0.72,0.2,1.0,0.09,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.7,5.03,0.95,0.0,0.0,1.7,0.91,3.09,1.3,3.16,1.39,5.38,1.39,1.0,1.11,4.0,1.0,0.0,1.7,0.0,0
6.39,0.9,1.0,1.8,4.49,4.7,7.29,0.9,45.02,8.29,0.37,3.2,76.78,2.1,0.0,23.1,1.0,6.3,0.0,10.24,1.41,1.0,1.13,290.3,0.74,0.0,2.3,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.52,0.0,65.95,3.0,0.0,2.0,1.0,2.17,1.0,2.5,1.0,1.0,0.5,4.0,1.0,0.0,1.0,2.0,0
1.25,0.12,1.0,0.12,1.0,1.0,2.25,0.88,7.12,14.48,0.62,0.25,68.24,1.25,0.0,4.11,1.12,2.35,0.0,3.16,1.0,1.0,0.28,38.48,0.97,0.0,1.25,1.5,0
1.85,1.23,1.0,0.0,0.92,0.31,5.62,5.85,2.16,9.63,2.45,0.92,28.04,2.31,2.46,11.32,1.31,2.23,1.38,4.55,2.77,1.0,0.23,126.42,0.74,0.0,2.31,0.62,0
3.35,0.0,1.0,0.0,10.89,2.65,3.51,0.0,3.84,15.57,0.41,0.84,47.24,1.32,0.0,15.4,1.84,5.12,0.0,4.42,1.32,1.0,1.13,246.45,0.58,0.0,2.84,1.68,0
0.0,0.72,1.0,0.24,0.0,1.24,1.0,0.0,1.76,7.57,0.68,0.95,43.01,2.76,0.0,3.62,1.0,2.19,0.76,3.03,1.52,1.0,0.74,19.04,0.51,0.0,2.52,0.76,0
0.0,0.95,1.0,0.19,0.1,1.14,1.0,0.1,2.9,3.05,1.46,0.0,59.81,1.05,0.95,0.95,1.95,7.31,0.95,2.04,1.0,1.0,0.05,9.52,0.95,0.0,3.86,1.0,0
0.0,1.89,1.0,0.63,0.0,1.26,1.0,0.0,1.0,3.37,0.41,2.52,65.76,2.0,0.0,9.41,1.0,2.27,0.0,3.59,0.37,1.0,1.6,19.59,0.37,0.0,1.0,0.0,0
0.0,0.0,2.0,1.59,0.0,2.0,2.18,1.59,5.18,8.46,0.59,0.0,57.63,3.41,0.0,9.29,1.0,5.33,1.65,4.8,1.24,1.0,1.3,74.98,0.5,0.0,4.53,2.18,0
0.51,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.0,2.49,0.54,2.56,49.92,2.03,0.0,13.77,1.49,3.35,0.49,7.62,3.05,1.0,0.29,11.2,1.0,0.0,3.54,0.51,0
2.43,1.0,1.0,0.0,0.54,2.92,1.81,0.0,3.24,5.13,3.99,0.27,23.74,0.81,1.46,6.48,0.54,1.69,0.73,1.93,1.0,1.0,0.88,128.97,0.18,0.0,3.19,1.0,0
0.0,0.0,1.0,0.55,0.0,3.64,1.0,0.0,0.55,2.0,0.89,2.36,27.27,1.91,0.0,3.64,1.55,1.59,1.09,6.14,2.91,1.0,0.82,32.18,0.55,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.64,0.74,0.0,20.13,2.32,0.0,0.32,3.03,2.16,1.0,1.8,1.32,1.0,0.31,69.72,0.89,0.0,1.64,0.32,0
8.22,0.0,1.87,0.0,0.0,4.16,1.0,0.43,4.03,3.4,0.79,0.43,32.9,1.57,0.0,0.0,2.7,3.15,1.43,3.03,1.0,1.0,1.45,358.75,0.52,0.0,1.0,2.3,0
0.0,3.25,1.0,0.0,0.0,1.0,1.0,1.95,4.54,0.7,0.71,0.35,32.45,1.65,0.0,3.11,1.35,2.96,1.65,3.51,1.0,1.0,0.65,18.95,0.18,0.0,1.35,0.35,0
1.77,1.77,1.0,1.77,0.0,1.18,2.18,0.0,4.73,9.69,0.51,0.41,53.23,2.82,0.0,3.82,1.59,2.46,0.41,3.74,1.41,1.0,0.68,59.16,0.6,0.0,2.41,0.59,0
0.25,0.0,1.0,0.0,0.0,1.5,3.99,1.0,7.74,13.71,0.24,0.76,68.9,3.5,0.0,25.23,1.0,3.76,0.76,6.7,3.02,1.25,1.14,245.1,1.0,0.0,2.0,0.0,1
0.0,0.52,1.0,0.52,0.0,0.0,2.03,0.26,2.81,2.81,0.5,0.0,14.47,2.52,0.0,5.36,1.26,1.59,1.0,3.22,2.0,1.0,0.26,69.51,0.17,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.2,0.8,3.8,1.42,0.0,0.0,2.01,0.0,1.0,1.8,2.85,1.0,2.85,2.0,1.0,0.53,12.68,0.87,0.0,2.2,0.8,0
0.12,0.0,1.0,0.25,0.0,0.12,1.0,0.49,1.49,2.6,0.6,0.12,10.47,1.88,1.72,2.0,1.25,1.74,1.0,2.11,1.88,1.0,0.07,27.84,0.06,0.0,1.0,0.12,0
5.5,3.67,1.0,0.0,2.75,1.08,14.74,17.49,6.41,26.74,0.13,2.75,83.38,3.0,7.33,27.82,1.92,2.67,0.0,6.01,0.17,1.0,0.89,54.98,0.82,0.0,2.92,1.83,1
0.0,0.0,1.36,1.36,0.0,0.71,1.71,0.71,2.14,8.5,0.4,1.29,89.29,2.36,0.0,5.28,1.64,1.89,0.0,4.07,1.29,1.0,1.3,86.93,0.82,0.0,3.14,1.71,0
0.29,0.15,0.07,1.0,0.15,0.07,1.15,0.07,3.0,0.07,3.33,0.0,4.41,1.07,1.85,1.51,1.0,0.26,0.15,0.32,0.07,0.07,0.07,3.85,0.96,0.0,1.93,0.15,0
0.0,0.0,2.93,1.29,1.0,4.21,1.0,0.64,3.86,3.64,0.52,2.0,39.85,2.29,0.0,1.29,1.36,3.18,0.36,4.42,1.0,1.0,2.3,7.07,0.64,0.0,2.93,2.29,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,0.0,1.49,4.23,0.44,0.0,13.86,2.75,0.0,2.5,1.0,2.61,1.0,2.96,1.75,1.0,0.56,39.85,0.12,0.0,2.0,0.75,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.0,3.41,6.15,1.0,0.0,20.93,3.93,0.0,1.0,1.27,2.53,1.0,2.89,1.73,1.0,0.43,41.24,0.63,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1.01,3.5,0.0,0.1,2.0,0.0,3.01,1.0,2.0,2.0,4.0,4.0,1.0,0.0,156.09,0.67,0.0,2.0,0.0,0
0.52,1.48,1.48,6.19,0.0,6.48,1.0,0.95,2.09,6.67,1.42,0.0,90.72,1.0,4.71,0.52,1.0,3.9,2.48,2.33,1.0,1.0,1.18,105.74,0.5,0.0,1.52,1.52,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.47,2.53,0.69,0.0,37.01,1.0,0.0,4.65,1.76,2.86,1.0,2.86,1.0,1.0,0.69,2.29,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.82,4.88,0.08,19.75,19.83,2.88,0.0,3.94,1.06,7.68,2.88,15.21,1.0,7.58,3.53,0.18,0.06,0.0,1.06,3.76,0
0.12,0.0,1.0,0.0,0.0,0.36,1.0,1.0,4.0,7.17,0.35,0.36,59.42,2.0,0.0,5.55,1.0,3.06,0.36,5.66,1.95,1.12,0.86,2.03,0.12,0.0,2.0,0.88,0
0.0,0.07,1.0,0.97,0.0,3.9,1.07,0.07,2.27,3.55,0.91,0.0,45.09,2.03,0.0,1.17,1.97,4.64,3.86,2.02,0.97,1.0,0.79,0.0,0.0,0.0,2.1,1.07,0
0.0,0.0,1.0,0.24,0.0,3.24,1.0,0.0,1.24,3.76,1.27,0.0,10.37,1.24,0.0,1.0,2.0,3.2,1.71,2.76,1.76,1.0,0.7,1.53,0.76,0.0,2.0,1.0,0
0.0,0.0,1.27,0.27,0.0,0.54,1.0,0.27,1.81,3.46,0.6,0.0,47.28,2.54,0.0,4.73,1.0,2.36,1.09,4.27,1.54,1.0,0.85,69.02,0.86,0.0,1.0,0.27,0
5.8,0.3,1.0,1.0,3.1,1.7,3.99,0.0,4.49,15.17,0.36,1.3,71.39,3.0,0.0,25.99,1.3,3.23,0.0,5.91,1.7,1.0,0.44,181.49,0.92,0.0,3.0,1.5,1
1.98,0.0,1.0,0.0,0.07,2.09,1.98,0.0,1.0,4.09,0.32,1.98,50.0,2.96,0.0,15.78,1.0,2.36,0.02,6.34,0.05,1.0,0.67,159.18,0.99,0.0,1.02,0.04,0
0.0,0.98,1.0,1.02,0.0,0.98,1.0,1.02,5.9,13.02,0.6,0.0,76.46,2.02,0.0,11.24,1.49,3.93,1.0,4.45,1.0,1.0,0.21,8.68,0.83,0.0,1.51,2.0,0
0.93,0.0,1.0,0.0,0.0,3.71,1.0,0.0,5.64,5.86,0.92,0.0,56.64,1.29,0.0,9.36,1.0,4.9,1.0,3.91,1.07,1.0,0.76,5.86,0.96,0.0,1.0,1.07,0
7.5,0.0,1.0,0.0,7.5,2.5,2.5,0.0,2.0,29.49,0.22,2.0,25.02,2.0,0.0,31.49,1.5,4.43,0.0,7.91,1.0,1.0,0.96,274.01,0.71,0.0,3.0,6.0,1
0.96,0.52,1.0,1.04,0.52,0.96,1.48,3.66,1.52,3.48,0.25,0.96,70.9,1.96,1.04,11.3,1.52,4.01,0.52,4.64,0.52,1.0,0.95,142.72,0.74,0.0,1.0,0.52,1
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.65,1.83,12.95,0.28,0.0,69.42,2.83,0.0,17.34,1.52,3.01,1.0,4.85,1.0,1.0,0.19,27.17,0.67,0.0,1.83,1.83,1
0.08,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,4.04,0.98,0.0,0.0,4.96,0.0,1.08,1.0,1.74,0.96,2.75,1.96,1.0,0.5,60.29,0.5,0.0,1.13,1.96,0
2.19,0.44,1.0,0.44,1.44,1.44,1.87,0.0,2.19,6.94,0.47,1.13,34.12,1.87,0.0,9.19,2.0,2.18,0.56,3.57,1.0,1.0,1.27,0.87,0.44,0.0,1.44,0.56,0
0.87,0.87,1.13,0.0,0.0,6.25,1.0,0.0,3.62,9.12,1.69,0.38,78.49,1.0,7.87,0.87,1.13,3.23,1.75,2.65,1.13,1.0,0.68,53.01,0.56,0.0,1.87,1.75,0
0.2,0.8,1.0,0.0,0.0,3.2,1.0,0.0,1.2,2.61,4.4,0.0,14.05,0.2,1.6,0.0,0.4,1.22,0.8,1.19,1.0,1.0,0.9,1.2,0.1,0.0,3.6,1.4,0
0.0,0.32,1.0,0.0,0.84,1.16,1.0,0.0,1.62,4.46,0.55,1.68,12.61,1.0,0.0,0.16,2.0,1.87,1.0,2.77,1.0,1.0,1.55,0.16,0.16,0.0,1.0,1.16,0
0.0,0.95,1.05,0.0,0.0,1.33,1.0,0.05,3.11,3.05,1.45,0.0,57.89,1.05,0.95,1.0,1.95,7.37,1.05,2.09,1.05,1.0,0.09,19.93,1.0,0.0,3.84,0.95,0
0.78,0.0,1.0,0.88,0.44,4.0,1.0,0.44,4.9,5.56,0.86,0.0,68.71,1.22,0.0,7.8,1.0,4.78,0.78,3.74,1.0,1.0,0.85,1.56,0.78,0.0,1.0,1.0,0
0.0,0.0,2.5,2.0,0.5,3.0,1.0,1.5,4.0,9.01,0.38,1.0,68.51,3.0,0.0,11.51,1.0,3.72,0.5,5.48,1.0,1.0,1.37,13.5,0.83,0.0,3.0,2.5,0
0.96,0.0,1.0,1.92,1.92,0.0,1.08,0.0,2.13,5.3,0.22,0.96,74.62,1.04,0.04,5.0,1.0,4.11,0.96,5.53,1.0,1.0,1.35,8.84,0.99,0.0,1.96,0.04,0
0.0,0.14,1.14,0.0,0.86,5.32,1.0,0.0,1.62,1.14,0.74,8.92,5.95,1.0,0.0,11.14,1.0,2.35,1.81,10.46,10.32,1.0,1.35,14.7,0.86,0.0,1.86,0.86,0
8.82,1.0,1.0,2.0,4.39,2.58,4.97,1.0,22.12,5.97,0.47,1.79,84.06,3.21,0.0,23.0,1.61,4.63,0.0,7.8,0.39,1.0,1.71,129.46,0.58,0.0,2.0,5.03,1
0.0,0.0,1.0,0.96,0.0,2.13,1.0,0.0,1.92,7.71,1.01,0.0,63.22,3.08,0.0,1.04,1.0,2.8,1.13,1.84,1.0,1.0,0.29,93.88,0.96,0.0,1.04,0.0,0
0.0,0.0,2.91,2.64,0.82,3.55,1.73,0.0,4.36,8.82,0.43,0.55,68.01,1.73,0.0,3.18,1.0,4.06,2.37,1.59,1.0,2.91,0.97,167.83,0.5,0.0,2.0,0.55,0
1.84,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.54,5.38,0.71,0.0,13.47,2.92,0.0,6.92,1.0,2.03,0.46,3.02,1.0,1.0,0.53,20.76,0.31,0.0,2.46,0.46,0
1.83,0.78,1.0,9.74,0.0,3.65,4.78,0.39,3.13,15.09,0.71,0.61,80.44,3.17,0.0,8.35,2.61,13.68,1.0,4.87,1.39,1.0,0.79,172.8,0.37,0.0,3.83,3.22,1
0.75,0.5,1.0,1.5,0.0,0.5,1.75,2.25,4.75,12.75,0.46,0.0,82.5,2.5,0.0,10.74,1.25,3.1,0.25,3.29,0.25,1.0,0.4,153.91,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.86,2.57,0.55,0.29,14.34,2.0,0.0,3.57,1.14,2.21,1.71,6.57,2.0,1.0,1.5,18.91,1.0,0.0,1.86,0.14,0
0.0,1.18,1.0,0.41,0.0,0.0,1.0,0.0,4.54,5.05,0.54,0.0,51.26,2.0,0.0,4.13,2.82,3.72,0.41,2.98,1.0,1.0,0.63,32.78,0.27,0.0,1.0,0.41,0
0.56,0.28,1.0,0.0,0.0,1.0,1.28,0.0,1.72,7.56,0.66,0.14,12.04,2.28,0.0,2.1,3.58,2.49,0.86,1.58,1.0,1.0,0.35,78.25,1.0,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.0,1.0,1.0,2.59,6.18,0.95,0.54,0.0,48.91,2.0,0.0,0.86,1.0,3.38,1.73,3.02,1.0,1.0,0.58,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,2.5,3.17,1.39,0.0,27.55,2.83,0.0,1.67,1.0,2.97,0.0,3.5,2.67,1.0,1.5,1.33,1.0,0.0,2.0,0.0,0
0.0,7.89,1.0,0.0,0.0,3.95,1.0,0.0,0.84,1.05,4.25,4.43,4.0,0.63,0.79,0.84,0.21,2.79,0.63,4.0,0.21,2.48,1.15,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,3.23,2.58,1.29,1.0,0.0,2.71,6.29,0.69,7.45,62.87,3.65,0.0,2.06,1.0,5.42,2.35,7.61,1.0,3.48,1.9,92.25,0.22,0.0,2.29,1.42,0
0.0,0.0,1.15,0.0,0.0,1.15,1.3,0.0,2.15,8.7,0.75,0.3,30.05,2.85,0.0,1.44,1.15,2.07,0.85,2.86,1.85,1.0,0.34,26.03,0.72,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.93,4.46,0.16,10.27,42.06,3.54,0.0,13.65,1.0,5.32,1.93,12.78,4.75,4.25,1.72,0.54,0.54,0.0,3.15,2.39,0
1.6,0.18,1.0,0.0,0.36,0.0,1.53,0.0,2.13,4.2,2.74,0.18,15.65,2.18,0.0,4.27,1.18,3.92,3.29,1.61,1.0,1.0,0.1,85.0,0.12,0.0,1.0,0.18,0
0.0,4.54,1.0,0.0,0.0,1.09,1.0,2.82,6.36,0.18,0.53,0.0,45.41,2.09,0.0,1.28,1.0,3.56,1.82,3.72,1.09,1.0,0.77,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.2,9.55,1.59,0.51,1.59,35.03,1.2,0.0,9.76,1.0,9.47,5.98,5.88,4.98,1.0,1.9,0.0,0.0,0.0,1.61,0.0,0
0.78,0.0,1.0,3.1,0.22,2.12,1.0,0.0,0.0,0.22,1.53,2.24,77.59,1.78,0.0,2.47,1.0,0.22,0.22,3.24,3.24,1.0,0.28,34.85,1.0,0.0,1.22,0.22,0
1.27,0.0,2.0,0.18,0.91,1.91,1.0,0.82,1.91,6.27,0.94,0.18,28.73,2.64,0.0,9.09,1.82,3.22,1.0,3.2,1.0,1.0,0.46,0.0,0.0,0.0,2.18,0.55,0
0.0,0.71,0.71,1.71,0.71,0.0,1.0,4.96,2.29,2.12,1.18,0.0,63.73,1.0,2.0,5.25,1.71,3.93,0.71,2.19,0.71,0.71,0.86,90.39,0.65,0.0,1.29,0.71,0
0.0,1.2,1.0,1.2,0.0,0.0,4.2,0.6,6.8,9.6,0.58,0.0,60.01,3.2,0.4,10.99,1.6,3.1,0.6,4.96,1.6,1.0,0.9,172.31,0.67,0.0,1.0,1.0,1
4.16,0.43,1.0,0.87,2.73,2.16,4.03,0.43,21.63,4.46,0.4,2.43,33.74,3.13,0.0,14.49,1.0,4.73,0.0,7.54,2.13,1.0,0.54,190.5,0.5,0.0,2.57,1.43,1
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.0,0.0,1.74,2.02,1.26,0.0,1.89,0.37,0.63,0.63,0.63,0.63,4.03,3.78,20.54,0.63,47.9,0.21,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.5,1.83,2.33,0.95,0.0,41.69,2.67,0.0,1.83,1.17,1.62,0.17,3.0,1.17,1.0,0.47,18.68,1.0,0.0,1.17,0.17,0
2.72,0.39,1.0,0.78,1.94,3.78,3.72,0.39,19.39,10.84,1.25,1.16,30.26,1.39,1.84,9.53,1.61,5.4,0.0,4.9,0.39,1.0,0.62,126.96,0.89,0.0,1.39,0.78,0
0.0,1.56,1.0,0.0,0.0,1.56,1.0,0.0,8.04,10.26,0.99,0.0,61.0,1.87,0.0,1.0,1.78,4.01,1.0,3.17,1.22,1.0,0.3,12.99,0.89,0.0,1.0,2.0,0
0.7,0.0,1.0,1.39,0.0,0.7,1.0,2.78,3.48,10.96,0.34,0.7,59.16,1.3,9.74,2.0,2.39,4.87,0.7,3.15,1.61,1.0,0.4,197.42,0.65,0.0,1.0,0.7,0
1.1,0.55,1.0,0.27,0.55,0.27,1.55,0.27,6.63,12.61,0.26,0.0,80.32,1.27,0.0,2.19,1.0,2.2,0.55,2.01,1.0,1.0,0.25,0.55,0.14,0.0,1.0,0.55,0
0.0,3.11,1.0,0.0,0.0,1.89,1.0,0.0,0.0,1.14,2.7,0.0,0.0,0.62,1.0,2.49,0.62,0.62,0.62,0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.13,0.13,0.87,1.0,1.0,0.0,1.17,3.13,0.48,1.87,7.13,1.0,0.0,1.04,2.0,1.84,1.26,3.1,1.13,1.0,1.76,4.41,0.1,0.0,1.13,1.0,0
3.52,2.9,1.42,0.42,2.68,4.26,2.74,1.74,7.16,7.36,0.8,1.0,74.39,2.16,1.16,13.14,1.0,4.71,0.42,3.77,1.0,1.0,0.78,89.94,0.41,0.0,1.84,1.84,0
0.68,0.0,1.0,0.0,0.0,2.71,1.0,0.0,4.38,5.03,0.86,0.0,51.94,1.0,0.0,7.73,1.32,4.34,1.0,3.57,1.0,1.0,0.72,2.32,1.0,0.0,1.32,0.68,0
0.0,0.12,1.0,1.0,0.0,4.4,1.88,0.0,3.88,7.88,0.83,0.0,56.53,1.88,0.0,8.03,1.12,2.59,1.0,4.03,2.76,1.0,0.32,174.99,0.66,0.0,2.76,2.64,1
0.01,0.0,1.0,0.0,0.03,0.03,1.0,0.0,0.0,1.02,3.28,0.0,0.0,1.99,0.0,0.0,1.0,3.99,3.98,1.01,1.01,1.01,0.01,0.71,0.01,0.0,1.01,0.01,0
5.63,3.75,1.0,0.0,2.81,1.12,15.06,17.81,6.63,27.44,0.17,2.81,85.31,2.88,7.5,28.19,2.0,2.76,0.06,5.62,0.12,1.0,0.74,56.38,0.91,0.0,2.94,1.94,1
6.25,0.21,1.89,0.89,4.46,5.36,1.0,0.0,6.11,11.03,0.78,0.89,82.89,1.11,0.0,21.28,1.11,4.95,0.89,4.75,1.0,1.0,0.86,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,3.24,2.24,0.96,4.84,1.0,0.0,0.0,3.68,1.34,0.64,32.0,1.68,5.44,3.72,1.0,9.13,3.28,1.17,1.0,3.24,0.77,67.0,0.61,0.0,4.04,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.78,1.39,7.3,0.55,0.0,49.41,1.78,0.0,10.03,1.61,2.89,1.0,3.8,1.0,1.0,0.43,8.08,0.87,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.98,3.94,1.27,0.0,48.98,2.0,0.0,2.0,1.0,1.0,0.02,3.47,1.02,1.0,0.49,0.98,0.98,0.0,1.98,0.98,0
0.26,0.0,1.0,0.74,0.26,0.0,1.0,0.0,1.0,3.3,1.14,0.74,43.49,1.52,0.0,3.7,1.74,2.6,1.74,4.09,1.74,1.0,1.11,61.87,0.87,0.0,1.26,1.0,0
0.0,0.0,0.18,0.82,0.0,0.0,1.0,0.0,2.64,1.46,2.98,0.0,0.0,1.55,1.64,1.0,1.0,0.16,0.0,0.39,0.36,0.18,0.07,36.02,0.86,0.0,2.0,0.36,0
0.1,0.0,1.9,0.0,0.1,7.24,1.0,0.0,1.0,3.38,0.66,2.71,32.24,1.19,0.0,0.0,1.9,3.59,0.1,3.46,1.9,1.0,2.17,136.93,0.95,0.0,1.1,0.1,0
0.0,0.0,1.07,0.07,0.0,0.13,1.0,1.0,4.0,7.61,0.39,0.0,61.5,2.13,0.0,4.0,1.0,2.93,0.26,4.73,1.13,1.0,0.71,7.3,0.03,0.0,1.93,1.0,0
0.95,0.0,1.0,1.89,0.0,1.22,1.0,3.78,4.73,13.4,0.65,0.95,80.33,0.95,13.29,1.89,2.84,6.62,0.95,2.77,0.95,1.0,0.54,213.58,0.47,0.0,1.05,0.95,0
2.53,0.37,1.0,0.0,8.21,1.63,2.9,0.0,3.63,12.48,0.72,0.63,52.94,1.0,0.37,11.74,2.0,6.29,0.37,3.58,1.0,1.0,0.63,189.45,0.68,0.0,3.37,1.63,0
0.94,0.47,1.0,1.0,0.47,1.77,1.47,0.23,2.23,6.36,0.84,0.0,64.59,2.77,0.0,2.64,1.0,2.93,1.23,2.46,1.0,1.0,0.44,75.52,0.88,0.0,1.0,0.47,0
0.0,0.91,1.09,0.0,0.0,0.71,1.0,0.0,0.09,1.18,0.22,0.27,2.94,3.73,0.0,4.55,1.09,2.6,0.91,4.88,3.82,1.0,0.21,13.73,1.0,0.0,1.91,1.82,0
0.0,0.64,1.64,0.0,0.0,1.0,1.0,0.64,0.36,2.49,0.89,0.0,14.93,2.0,0.0,0.64,1.0,2.61,1.29,1.53,1.0,1.0,1.12,0.0,0.0,0.0,3.29,0.36,0
0.0,0.0,1.0,0.0,0.0,5.16,1.67,0.17,4.01,5.51,1.05,0.0,41.04,3.17,0.0,6.36,1.0,2.72,0.0,4.1,2.66,1.0,1.61,54.77,1.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.01,1.0,0.0,2.08,7.05,0.72,0.0,14.67,1.99,0.0,0.01,3.98,2.31,1.0,1.31,1.0,1.0,0.33,90.06,1.0,0.0,1.0,0.02,0
0.0,0.39,1.0,0.0,0.0,2.18,1.0,0.0,0.0,1.21,2.76,0.61,0.0,0.61,0.79,4.24,1.21,1.3,1.0,2.82,1.0,1.0,0.85,32.72,0.3,0.0,2.79,1.0,0
0.0,0.61,1.61,0.0,0.0,0.61,1.0,0.61,3.11,6.61,0.7,0.0,34.24,1.61,0.0,0.61,1.0,2.8,1.22,1.35,1.0,1.0,0.92,0.0,0.0,0.0,2.83,0.0,0
0.37,0.0,1.63,1.37,0.0,0.63,1.37,1.1,1.1,6.66,0.5,0.63,94.14,3.0,0.0,6.39,1.0,1.58,0.0,5.22,1.9,1.63,0.8,124.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,5.68,1.32,0.0,0.0,3.34,0.0,0.67,1.0,1.91,1.33,1.75,1.67,1.0,0.27,120.35,0.17,0.0,1.67,1.34,0
0.0,0.0,1.99,0.0,0.0,7.9,1.0,0.0,0.99,2.97,0.69,2.96,32.58,1.01,0.0,0.04,1.99,3.65,0.03,3.67,2.03,1.0,2.37,144.15,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.2,1.89,1.23,0.23,0.57,9.62,1.12,0.0,9.44,1.11,0.11,2.27,1.11,4.19,2.66,2.19,0.89,1.0,0.08,76.0,0.53,0.0,1.34,1.57,0
2.02,1.01,1.0,0.0,0.0,4.96,2.01,0.0,0.0,6.05,2.42,0.51,0.0,2.52,2.47,8.07,1.49,2.4,0.49,2.22,1.0,1.0,0.22,1.48,0.75,0.0,1.0,0.49,0
0.0,0.0,1.92,0.0,0.0,0.46,1.0,11.5,3.84,3.54,0.26,0.54,61.08,2.62,8.74,12.34,1.0,11.96,0.54,6.98,4.78,1.0,0.41,8.82,1.0,0.0,3.16,1.46,0
