CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,2.03,1.32,0.0,2.35,4.68,0.88,0.68,60.11,1.32,0.0,2.03,1.32,5.17,2.71,3.73,1.0,1.0,0.59,23.92,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.55,0.97,0.0,9.09,1.28,0.0,1.0,1.72,2.0,1.45,4.17,3.9,2.45,1.78,14.87,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.62,3.31,1.0,0.62,1.69,4.69,1.39,0.0,57.47,1.31,0.0,0.0,1.69,3.29,0.69,2.54,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.31,0
1.38,0.0,1.0,3.0,1.38,1.38,4.66,0.0,4.31,17.76,0.22,1.0,68.79,2.69,0.0,16.69,1.66,1.97,0.0,4.46,1.0,1.0,0.48,158.36,0.91,0.0,2.69,0.66,0
0.01,7.95,1.0,0.0,0.0,2.0,1.01,0.99,14.93,3.99,0.36,1.01,76.87,2.01,0.0,6.97,2.0,5.9,1.99,4.38,1.01,1.01,0.94,2.52,1.0,0.0,4.98,0.99,0
0.39,1.82,1.0,0.0,0.0,3.63,1.39,0.0,0.79,1.18,3.95,0.0,0.0,1.58,1.21,3.55,0.39,1.49,1.0,2.97,0.79,1.0,0.56,43.4,0.13,0.0,2.0,0.39,0
0.0,0.27,1.0,0.0,0.0,0.27,1.81,1.89,6.43,17.67,0.33,0.0,45.36,2.0,0.27,9.89,1.27,3.49,1.46,3.38,1.0,1.0,0.63,2.43,0.16,0.0,2.08,0.81,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.24,3.52,1.25,0.76,37.89,3.24,0.0,1.62,1.38,2.67,1.86,5.86,4.48,1.0,1.03,40.92,1.0,0.0,3.48,0.38,0
0.0,0.81,1.0,0.37,0.0,1.56,3.44,5.7,10.77,45.12,0.67,0.0,86.07,1.81,0.81,12.4,2.0,3.46,0.19,3.48,1.0,1.0,0.73,11.23,0.67,0.0,4.81,2.81,0
2.02,2.02,1.34,0.34,0.0,1.34,1.34,0.0,4.7,5.33,0.98,0.34,27.95,1.66,0.0,3.7,2.99,2.89,1.34,2.09,0.66,1.0,0.88,86.17,0.83,0.0,2.01,1.35,0
1.58,1.58,1.0,1.58,0.0,5.8,2.05,0.0,4.2,8.36,1.01,1.9,47.29,1.53,0.0,3.47,2.0,2.78,0.95,3.7,2.9,2.9,1.29,22.55,0.82,0.0,2.0,1.47,0
0.0,0.0,1.0,0.74,0.0,5.93,1.74,0.0,2.96,7.93,0.9,0.0,51.87,2.0,0.74,6.71,1.0,4.15,1.74,5.5,2.0,1.0,1.25,224.79,0.63,0.0,2.52,1.74,1
0.0,0.0,1.0,1.29,0.0,2.59,2.35,0.0,4.41,12.35,0.79,0.0,55.64,2.35,0.0,9.35,1.0,2.63,0.65,4.2,1.94,1.0,0.58,127.58,0.72,0.0,2.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.31,2.05,0.0,1.25,2.98,0.98,1.0,1.0,1.02,0.0,2.49,1.98,1.0,0.01,1.78,0.98,0.0,1.02,2.0,0
0.0,7.26,1.0,0.19,0.0,2.19,1.0,0.91,13.7,5.02,0.55,0.91,77.46,1.91,0.0,6.44,2.0,6.02,1.91,4.15,1.0,1.0,0.89,3.76,1.0,0.0,4.91,1.09,0
5.52,0.63,1.0,0.79,0.79,1.79,5.74,2.37,5.74,41.83,0.46,0.79,90.47,3.37,0.21,34.36,1.0,2.69,0.42,4.12,0.0,1.0,0.54,985.74,0.53,0.0,1.79,0.0,1
3.06,5.78,4.78,0.83,0.0,5.17,1.0,0.0,11.0,1.72,0.21,2.17,70.83,2.0,0.0,16.17,1.0,6.55,0.83,5.54,0.28,1.0,2.08,7.94,0.48,0.0,2.0,1.44,0
0.0,0.0,1.0,0.06,0.0,1.41,1.06,0.0,0.24,2.47,0.34,2.82,4.13,2.0,0.06,11.76,1.0,1.7,0.12,9.31,5.76,1.0,0.79,33.87,0.97,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,0.0,6.2,8.15,0.0,0.0,2.1,13.97,2.0,1.0,4.71,2.25,3.55,1.1,1.0,0.22,179.45,0.85,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.68,0.67,0.68,0.0,3.05,0.0,5.1,1.32,1.32,1.32,5.68,2.95,1.63,1.15,50.6,0.23,0.0,1.68,0.68,0
0.0,1.0,1.0,0.0,0.0,4.37,1.47,1.1,2.04,8.16,4.43,0.0,13.66,0.31,2.69,3.2,0.31,1.26,0.84,1.45,1.0,1.0,0.12,1.41,0.09,0.0,3.31,0.47,0
0.5,0.0,1.25,0.0,0.75,3.0,1.25,1.75,4.0,5.5,0.61,0.75,55.26,1.25,0.0,5.51,1.0,6.61,3.25,4.85,1.0,1.0,0.99,98.99,0.13,0.0,1.0,1.5,0
3.07,0.0,1.0,2.54,3.07,3.07,3.3,0.0,2.3,19.05,0.28,1.23,96.16,3.54,0.0,14.05,1.23,1.68,0.0,7.16,1.23,1.0,0.73,74.22,0.81,0.0,3.3,0.23,1
0.47,0.0,2.0,0.0,4.6,4.53,1.23,1.64,1.64,6.23,0.89,0.0,14.49,1.23,0.0,3.04,1.0,3.16,1.77,2.7,1.77,1.77,1.08,92.32,0.12,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,8.87,0.12,1.36,0.47,3.0,0.0,3.03,1.0,0.6,0.08,8.84,1.97,1.18,0.44,48.7,0.97,0.0,1.97,0.08,1
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,2.02,2.56,0.0,0.15,1.0,1.0,1.0,1.0,2.0,1.0,0.51,0.0,1.0,0.0,35.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.45,3.72,0.71,0.0,10.87,2.0,0.0,4.81,1.0,4.78,2.0,3.29,1.64,1.0,0.59,6.38,0.64,0.0,2.28,0.64,0
0.0,2.77,1.0,0.0,0.0,1.0,1.34,0.8,2.37,5.93,1.25,0.0,68.39,1.11,1.0,3.48,1.11,2.66,1.77,2.51,0.11,1.0,0.62,1.03,0.07,0.0,1.46,0.34,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,3.44,4.72,0.43,0.0,25.8,2.0,0.0,7.3,1.0,4.01,2.0,3.22,1.14,1.0,0.58,1.4,0.14,0.0,1.28,0.14,0
3.68,0.0,1.92,0.0,0.0,2.76,1.0,0.0,3.84,8.45,0.67,0.0,56.19,3.08,0.0,2.0,1.0,3.36,0.24,3.46,1.39,1.0,1.16,164.88,0.54,0.0,2.24,0.92,0
4.43,0.0,5.43,1.21,0.0,6.44,2.19,0.0,8.61,14.74,0.25,0.0,74.05,2.6,0.0,6.38,1.0,3.09,1.21,3.83,0.4,1.0,1.65,27.48,0.4,0.0,2.0,2.39,0
0.25,0.0,1.0,0.0,0.0,5.25,1.25,0.0,0.5,2.25,1.06,0.0,0.0,4.0,0.0,3.75,1.0,0.56,0.25,3.12,2.0,1.0,0.36,110.0,0.27,0.0,2.0,1.0,0
0.0,0.0,0.78,1.08,0.0,0.0,1.0,0.0,0.0,7.05,0.55,0.78,0.0,2.57,0.0,2.35,1.0,0.35,0.0,6.79,1.57,0.78,0.28,39.17,0.78,0.0,1.78,0.0,0
3.39,5.64,1.7,7.48,0.0,2.0,1.7,0.0,13.91,9.47,0.29,0.7,82.57,1.7,0.7,6.3,1.0,7.03,1.0,6.23,2.39,1.0,1.53,257.94,1.0,0.0,1.3,1.21,0
5.73,0.0,2.09,0.82,1.0,2.91,4.27,4.09,4.91,40.28,0.39,0.82,79.38,3.45,0.0,30.28,1.0,2.77,0.55,4.48,0.91,2.09,1.15,958.23,0.41,0.0,1.0,0.82,1
0.0,0.0,5.06,0.0,0.68,4.74,1.32,0.0,0.32,1.97,1.18,0.0,24.22,1.32,0.0,0.0,1.32,2.19,2.03,3.87,3.71,5.06,2.71,23.9,0.32,0.0,1.0,0.0,0
0.0,1.39,3.14,2.14,0.92,4.67,1.0,0.0,0.0,0.92,3.14,0.61,30.57,1.0,0.69,1.69,1.0,3.94,3.22,0.65,0.31,3.14,0.73,56.87,0.15,0.0,1.31,0.61,0
0.0,1.0,1.0,0.0,7.98,4.99,3.0,0.0,3.99,9.98,0.51,0.0,12.16,3.0,0.0,8.98,2.0,4.26,1.99,4.63,1.99,1.0,0.93,41.92,0.67,0.0,3.99,3.0,1
0.0,0.17,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.83,2.64,0.0,0.0,0.91,1.17,1.0,0.91,2.0,1.09,0.5,0.0,1.0,0.0,31.97,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,1.03,0.0,0.11,4.33,17.6,0.0,1.08,1.03,30.49,2.13,1.0,9.87,4.92,0.29,0.0,1.0,0.01,177.81,0.67,0.0,1.02,1.05,0
0.0,0.0,1.0,0.19,0.0,1.52,1.19,0.0,0.76,3.52,0.98,0.0,13.27,2.0,0.19,3.95,1.0,2.55,1.19,4.01,2.0,1.0,0.88,58.27,0.91,0.0,3.62,1.19,0
0.51,2.53,1.0,0.0,0.51,1.52,2.52,1.52,4.05,6.47,0.46,1.0,33.41,3.0,1.01,4.52,1.0,2.52,0.0,5.8,1.49,1.0,0.55,103.15,0.86,0.0,1.49,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.5,0.0,83.0,5.0,0.0,9.0,2.0,3.5,1.0,3.5,2.0,1.0,0.43,16.0,1.0,0.0,2.0,0.0,0
0.54,0.0,0.14,1.0,0.0,0.27,1.41,0.0,3.27,1.76,3.2,0.0,8.66,1.41,2.68,1.41,1.14,0.45,0.0,0.41,0.0,0.14,0.14,36.6,0.97,0.0,1.86,0.14,0
0.88,0.88,1.15,0.15,0.0,8.83,1.15,0.0,1.75,1.44,1.36,3.56,12.13,1.0,0.0,5.02,1.85,2.48,2.0,4.89,4.27,4.42,1.95,8.89,0.93,0.0,2.29,2.29,0
0.0,0.0,0.97,0.15,0.0,0.97,1.0,0.0,0.0,2.91,0.96,0.0,0.0,1.97,0.0,2.91,1.0,5.17,1.94,3.23,1.94,0.97,0.58,9.7,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.99,3.03,2.11,0.99,0.0,2.01,0.0,0.01,1.0,1.99,0.99,1.7,1.01,1.0,0.67,64.71,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38,3.11,0.0,0.38,1.0,0.0,1.51,1.51,1.57,0.0,18.88,2.13,0.0,1.89,1.0,1.13,0.0,1.7,0.76,0.38,0.38,29.46,0.19,0.0,1.38,0.0,0
1.85,0.0,0.93,0.07,0.0,0.0,1.93,0.0,0.22,4.63,0.76,0.0,0.0,3.78,0.15,2.85,1.0,1.32,0.0,2.52,0.93,0.93,0.56,145.83,0.54,0.0,3.85,0.93,1
1.79,0.0,1.89,0.21,0.0,2.68,2.0,6.37,6.26,6.58,0.39,0.0,64.22,2.32,0.0,12.58,1.11,4.17,1.0,4.84,1.11,1.0,1.25,354.9,0.55,0.0,1.11,2.68,1
0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.49,0.0,2.0,1.32,1.49,0.0,2.5,0.5,5.48,1.0,1.2,0.5,2.95,1.5,1.0,1.12,59.21,0.67,0.0,1.0,2.0,0
7.44,0.17,1.17,0.83,0.17,2.0,1.17,0.0,1.04,8.69,0.37,0.0,81.92,2.65,0.0,5.78,1.17,3.01,0.35,4.02,1.0,1.0,0.72,84.23,1.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.95,0.0,2.86,1.0,0.0,3.91,2.95,0.71,0.95,43.92,2.09,0.0,7.73,1.0,2.09,1.09,6.05,1.23,1.0,0.03,1.91,0.52,0.0,2.14,0.95,1
0.0,0.0,1.0,1.19,0.0,1.0,1.0,0.6,2.19,5.4,1.14,0.0,39.43,2.0,0.0,1.79,2.21,1.77,0.4,2.29,1.0,1.0,0.43,48.24,1.0,0.0,2.19,0.6,0
0.35,0.0,1.0,0.0,0.0,0.35,1.17,0.83,2.17,5.31,0.65,0.35,62.44,2.17,0.0,4.48,1.17,1.1,0.0,3.09,1.17,1.17,0.62,111.18,0.59,0.0,1.83,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,13.85,5.08,0.31,0.0,0.0,1.91,0.73,1.27,0.64,0.24,0.0,3.97,1.27,0.64,0.25,115.22,0.82,0.0,1.73,0.73,0
3.84,1.92,1.96,8.63,0.0,1.96,2.08,0.04,12.79,4.45,0.26,0.96,84.79,2.08,0.96,6.74,1.0,6.54,0.96,6.98,2.92,1.0,1.65,331.91,1.0,0.0,1.08,0.04,0
0.0,2.44,1.0,9.75,4.44,0.0,3.44,0.81,18.7,22.7,0.22,0.19,73.16,1.19,0.0,9.44,1.0,3.96,1.37,4.47,1.19,1.0,0.9,17.04,1.0,0.0,1.19,1.0,0
0.0,0.21,1.03,0.0,0.0,0.03,1.0,0.0,0.28,2.0,2.04,0.08,1.67,2.97,0.97,1.54,1.0,1.16,0.0,2.57,1.95,1.0,0.04,1.26,0.99,0.0,1.03,2.0,0
2.35,0.0,1.0,0.0,0.0,0.17,1.83,0.0,0.0,5.35,0.49,0.0,0.0,4.0,0.0,5.09,1.0,1.84,0.17,3.13,1.0,1.0,0.7,137.52,0.53,0.0,3.83,1.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.01,0.01,0.0,7.95,0.16,0.0,0.81,3.02,0.0,2.07,1.01,0.41,0.01,6.22,2.0,1.0,0.4,177.42,1.0,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,2.84,4.13,0.63,0.0,21.32,2.58,0.0,6.26,1.0,2.7,1.42,2.85,1.29,1.0,0.41,31.82,0.07,0.0,1.29,0.29,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,0.0,2.64,3.0,0.88,0.0,39.08,1.64,0.0,1.0,1.36,3.31,1.07,2.48,1.36,1.0,0.99,34.67,0.64,0.0,2.07,0.0,0
2.16,12.9,1.0,3.92,0.31,2.16,1.24,0.0,14.98,22.08,0.34,0.08,78.41,1.24,0.0,7.86,1.0,7.34,0.92,4.54,1.0,1.0,1.1,56.63,0.98,0.0,2.16,3.69,1
0.0,0.0,1.81,0.0,4.85,4.62,1.0,0.0,0.38,5.81,1.17,0.0,7.64,1.0,0.0,0.0,1.19,2.9,1.81,2.08,1.81,1.81,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,1.47,4.0,11.94,0.3,1.47,69.04,1.98,0.51,14.77,2.02,4.05,0.51,5.06,1.0,1.0,1.05,14.22,0.25,0.0,1.98,0.98,1
0.4,2.9,1.1,11.7,4.49,0.2,3.8,0.9,21.99,24.67,0.19,0.1,89.49,1.1,0.1,9.6,1.0,3.61,1.0,3.91,1.2,1.0,0.92,40.37,1.0,0.0,1.0,0.9,0
0.94,0.18,1.0,1.66,0.3,2.82,1.18,0.06,1.39,7.27,0.1,8.46,72.15,3.82,0.0,7.18,1.0,4.36,1.0,7.6,1.94,1.0,0.68,350.84,0.53,0.0,1.94,1.0,1
0.0,0.49,1.0,0.0,0.0,0.51,1.99,0.0,2.96,4.97,0.58,0.0,0.0,2.99,0.0,7.93,1.0,3.45,1.01,4.15,2.0,1.0,0.3,53.35,0.67,0.0,3.99,1.0,0
0.26,0.0,1.0,0.07,0.0,0.11,1.0,0.0,0.29,1.0,1.03,2.15,2.67,2.04,0.0,6.69,1.0,1.25,1.07,7.09,6.82,1.0,0.1,5.46,0.98,0.0,2.0,0.0,0
0.58,0.84,2.75,0.0,0.0,3.91,1.84,0.84,4.76,10.27,0.31,1.75,31.79,1.84,0.0,5.42,1.0,4.45,1.16,6.87,1.16,1.0,2.18,2.91,0.58,0.0,3.25,2.42,0
0.74,0.0,1.0,0.49,0.0,0.0,1.74,1.0,2.98,10.92,0.55,0.0,63.26,2.25,0.0,8.45,1.25,1.53,0.25,3.38,1.0,1.0,0.45,89.4,0.62,0.0,2.25,0.74,0
0.0,0.0,1.0,0.09,0.0,2.74,1.0,0.91,0.91,5.09,1.44,0.17,54.36,2.0,0.0,0.09,1.09,4.76,0.0,3.09,1.09,1.0,0.47,10.33,1.0,0.0,2.83,0.09,0
0.74,0.0,1.19,0.81,0.0,2.19,1.0,2.44,4.0,9.0,0.9,0.0,81.37,3.0,0.81,2.81,1.0,1.9,0.81,1.74,1.0,1.0,0.22,132.56,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.47,2.74,0.22,7.42,6.63,2.37,0.0,9.05,1.0,3.34,1.11,11.62,4.16,3.58,1.64,10.73,0.63,0.0,1.63,1.74,0
2.16,0.85,1.0,1.0,1.71,1.15,1.0,0.0,0.0,2.02,0.34,0.85,69.19,1.29,0.0,5.56,1.0,3.07,0.0,6.58,1.0,1.0,2.34,12.14,1.0,0.0,5.56,2.0,0
1.97,0.0,1.49,0.49,0.0,2.48,1.0,0.0,0.99,3.49,0.89,2.47,34.52,1.51,0.99,4.48,1.49,4.18,1.01,3.42,1.51,1.0,1.44,116.01,0.67,0.0,2.01,1.49,0
3.88,0.0,1.0,0.55,0.55,4.23,4.33,1.66,3.88,30.27,0.7,0.55,53.78,4.0,0.0,24.73,1.0,1.5,0.0,3.44,0.89,1.0,0.29,741.45,0.48,0.0,2.0,0.45,0
0.0,0.0,1.0,0.9,0.9,0.55,1.0,0.9,1.35,9.28,0.59,0.0,32.31,2.0,0.0,2.1,1.0,3.93,1.1,2.69,1.55,1.0,0.44,18.98,0.78,0.0,2.55,1.0,0
0.52,0.0,1.0,0.39,0.52,0.52,1.39,2.61,1.26,4.75,0.53,3.61,81.97,2.26,0.0,4.97,1.0,1.31,0.87,3.84,1.0,1.0,1.8,105.71,0.97,0.0,1.39,0.87,0
0.0,0.0,1.0,0.0,0.13,0.13,1.39,0.0,0.0,2.91,0.48,1.0,0.0,3.87,0.0,8.17,1.0,1.07,1.0,5.91,1.87,1.0,0.76,64.39,0.29,0.0,2.0,1.39,0
0.0,0.0,1.0,0.61,1.0,0.39,3.39,0.0,1.22,13.88,0.26,0.39,49.97,3.0,0.61,20.88,1.61,2.22,0.39,3.7,0.39,1.0,0.62,7.31,0.61,0.0,2.61,2.17,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,0.0,0.0,0.68,2.04,0.0,0.0,1.0,0.32,1.32,1.68,2.0,2.0,3.57,3.41,2.36,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,3.39,4.0,0.32,11.94,29.62,2.8,0.0,3.18,1.2,5.28,2.39,12.45,1.0,6.57,2.52,15.09,0.2,0.0,1.0,2.39,0
0.0,0.56,1.0,0.89,4.45,4.56,2.56,0.0,3.56,8.22,0.76,0.0,28.87,2.56,0.0,9.0,1.56,3.63,1.56,4.87,2.44,1.0,0.83,99.73,0.7,0.0,3.11,1.67,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.77,0.78,0.7,0.0,2.0,0.0,5.1,1.0,4.44,1.53,4.77,2.93,1.0,0.63,11.63,1.0,0.0,2.77,1.0,0
1.83,0.78,1.0,1.22,0.0,0.39,3.61,1.39,7.57,23.26,0.2,0.0,66.87,3.0,0.0,13.91,1.61,3.74,0.61,3.75,0.61,1.0,0.5,6.69,0.61,0.0,3.78,3.0,0
2.37,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.37,0.53,0.0,0.0,3.18,0.0,10.1,1.0,4.44,1.41,4.37,1.41,1.0,0.93,30.72,0.8,0.0,3.0,1.0,0
1.14,0.0,1.62,0.76,3.72,3.1,2.14,0.38,2.28,13.61,0.68,0.0,23.22,1.76,0.0,7.23,1.38,3.13,1.62,2.96,1.62,1.62,0.8,4.19,0.38,0.0,1.76,1.14,0
0.83,0.0,1.0,0.0,0.59,2.65,2.76,0.0,0.0,7.35,0.32,1.41,0.0,3.0,0.0,18.89,1.0,2.39,0.59,6.37,1.41,1.0,0.96,0.0,0.0,0.0,2.83,4.83,0
0.0,0.0,1.0,1.37,0.0,2.74,1.69,0.0,2.06,4.43,1.07,0.63,34.28,2.0,0.0,8.06,1.0,2.26,1.0,5.74,4.26,1.0,0.48,119.19,0.83,0.0,2.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.61,1.0,1.0,6.0,5.39,0.64,0.31,68.0,2.0,0.0,4.92,1.31,2.61,0.61,3.23,1.0,1.0,1.05,4.08,0.65,0.0,3.61,0.31,0
0.84,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.0,3.26,1.63,0.84,0.0,1.84,0.58,10.26,1.0,2.66,0.58,3.6,0.84,1.0,0.47,20.28,0.58,0.0,2.84,2.52,0
0.0,0.0,1.0,0.0,0.48,5.1,1.0,0.0,1.43,3.43,1.02,0.48,25.18,2.57,0.0,2.48,1.0,3.52,1.9,3.33,1.52,1.0,0.42,57.73,0.13,0.0,1.52,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.73,0.0,2.2,3.2,1.9,0.0,0.0,2.1,1.9,5.4,1.63,1.82,1.27,3.1,2.0,1.0,0.48,56.19,0.33,0.0,3.1,1.0,0
0.0,4.39,1.48,0.0,0.0,1.52,1.0,0.0,8.42,5.09,0.67,1.45,66.55,1.48,0.0,11.18,1.0,4.85,0.0,3.71,0.52,1.0,0.73,5.33,0.84,0.0,2.0,0.97,0
0.0,0.0,2.32,0.0,0.0,2.64,1.0,0.0,1.32,3.98,0.65,0.34,0.0,2.02,0.0,3.69,1.0,2.45,1.66,4.41,2.0,1.0,0.92,49.54,0.33,0.0,2.0,1.66,0
0.0,1.83,1.78,0.0,0.0,5.22,1.0,0.0,0.78,1.96,4.14,0.0,0.0,0.39,1.22,0.78,0.39,1.86,1.39,1.81,0.78,1.0,0.39,14.47,0.13,0.0,2.0,0.78,0
0.0,0.0,1.36,0.0,0.0,0.71,1.0,0.0,0.36,1.71,2.48,0.0,0.0,1.0,2.46,1.18,1.82,2.21,2.0,2.29,2.0,1.0,0.79,32.89,0.33,0.0,2.0,1.18,0
0.0,0.0,1.0,0.38,0.0,9.0,1.38,1.15,1.54,6.38,0.91,1.77,25.76,1.77,0.0,12.23,1.0,8.31,6.16,4.18,1.62,6.54,2.23,56.7,0.5,0.0,2.38,2.0,0
1.75,0.0,1.0,0.37,0.0,0.0,2.37,0.0,0.62,6.24,0.5,0.12,6.83,3.75,0.0,4.61,1.12,1.49,0.0,2.69,1.0,1.0,0.58,163.33,0.56,0.0,3.75,1.0,1
2.26,13.48,1.07,3.8,0.0,2.0,1.07,0.0,15.74,20.83,0.35,0.07,77.39,1.0,0.0,7.26,1.0,7.63,1.07,4.24,0.93,1.0,1.18,55.93,0.97,0.0,2.13,4.0,1
0.43,0.43,1.57,0.43,0.85,0.43,1.0,1.72,0.0,1.57,0.46,2.15,28.15,1.57,0.0,8.29,1.0,2.22,0.57,4.94,1.0,1.0,2.4,68.94,0.62,0.0,3.13,2.0,0
0.26,0.0,1.04,3.7,0.0,1.56,1.0,0.0,0.26,1.04,1.63,0.78,0.0,1.0,0.0,1.3,1.0,1.25,0.52,2.6,0.52,0.26,0.88,1.3,0.26,0.0,1.26,0.52,0
3.23,0.0,1.0,2.23,0.46,0.69,4.0,0.77,6.23,23.46,0.23,0.46,64.23,2.54,0.0,16.69,1.77,3.6,1.0,4.6,1.0,1.0,0.61,110.03,1.0,0.0,2.54,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.49,2.57,0.07,0.0,1.14,0.93,0.21,1.0,0.96,0.93,1.07,0.14,1.0,0.03,34.19,1.0,0.0,2.0,0.0,0
2.37,3.26,2.0,0.59,0.0,2.78,1.0,0.0,5.67,3.18,0.59,4.18,67.96,1.41,1.18,12.52,1.59,4.79,0.0,4.27,0.59,1.0,1.97,137.79,0.47,0.0,1.41,2.0,0
0.64,0.0,1.0,1.36,0.0,2.28,1.0,0.0,0.72,4.92,0.45,5.75,63.42,2.92,0.0,4.83,1.36,4.88,1.72,6.22,2.0,1.0,0.64,238.3,0.32,0.0,2.72,0.64,0
1.46,0.0,1.0,0.51,0.49,3.89,1.0,0.0,2.06,5.6,0.44,2.43,36.51,1.97,0.51,9.32,2.03,3.45,1.97,5.78,1.0,1.0,1.32,15.06,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,2.41,0.2,0.0,4.41,0.0,4.02,12.66,0.23,1.59,44.27,1.8,0.0,13.46,2.0,2.01,0.0,3.27,1.0,1.0,0.38,167.41,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,2.0,0.69,2.53,0.0,1.84,0.16,10.12,1.0,1.42,0.16,8.09,5.06,1.0,0.63,19.51,1.0,0.0,2.0,0.84,0
0.13,0.12,1.01,2.0,0.0,1.04,1.04,0.99,3.17,5.0,0.99,0.02,66.16,1.99,0.02,3.35,1.01,1.89,0.0,3.21,0.99,1.0,0.39,14.61,1.0,0.0,3.01,1.05,0
1.08,1.08,1.18,0.18,0.82,1.18,2.0,0.82,2.16,6.46,0.29,1.0,14.94,2.64,0.0,3.62,1.0,2.19,0.36,4.25,1.64,1.0,0.52,9.9,0.09,0.0,4.0,2.36,0
0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,27.23,2.09,0.58,0.0,4.19,0.3,1.4,0.0,0.3,0.81,0.6,0.47,0.3,0.3,0.12,11.78,0.55,0.0,2.7,1.7,0
0.0,0.0,1.0,0.24,0.0,0.0,1.32,0.0,2.24,3.03,1.66,0.08,4.35,3.84,0.0,3.11,1.08,3.84,2.76,6.65,5.6,1.0,0.73,16.44,1.0,0.0,4.76,0.08,0
3.64,0.48,1.96,0.52,0.52,4.88,4.12,1.56,6.52,28.51,0.29,5.32,60.98,3.04,0.0,30.99,1.0,6.37,0.96,9.76,0.96,1.0,2.29,663.07,0.67,0.0,2.0,0.0,0
0.53,0.0,1.0,0.08,0.08,13.09,1.3,0.38,0.46,4.65,1.28,1.0,7.37,1.23,0.0,5.58,1.0,9.45,9.24,2.18,1.85,9.32,2.81,157.35,0.5,0.0,1.92,1.92,0
0.0,1.72,1.0,0.0,0.0,1.28,2.45,1.45,8.89,15.95,0.57,0.0,73.78,2.45,0.0,4.62,1.0,3.54,0.0,2.41,0.28,1.0,0.37,0.0,0.28,0.0,4.17,2.17,0
0.0,0.0,1.0,0.67,0.0,5.72,1.67,0.0,2.69,7.72,0.89,0.0,47.15,2.0,0.67,6.37,1.0,5.04,2.0,5.26,2.0,1.0,1.16,207.37,0.66,0.0,2.33,1.67,1
0.92,1.62,1.0,6.49,2.7,2.3,2.62,0.54,12.44,16.9,0.25,0.92,48.68,1.92,0.0,15.97,1.0,3.4,0.54,5.53,1.46,1.0,0.96,3.25,0.54,0.0,2.38,3.3,0
