CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.73,1.0,0.13,0.0,0.13,1.4,0.13,2.87,2.06,0.84,0.0,5.32,1.27,0.0,2.0,2.0,2.82,0.87,4.13,3.47,1.0,0.69,62.48,0.96,0.0,1.0,0.13,0
1.23,0.0,1.0,0.62,2.0,1.85,1.0,0.0,2.46,2.62,0.56,0.0,54.13,2.85,0.0,3.23,1.0,3.97,2.0,5.14,3.15,1.77,1.74,123.02,0.31,0.0,2.15,1.62,0
0.0,0.81,1.0,1.19,0.0,1.36,17.3,8.05,0.58,56.72,0.3,0.0,9.75,3.61,0.0,13.03,1.81,1.46,1.0,1.71,0.58,1.0,0.12,568.45,0.65,0.0,1.0,1.61,0
2.43,2.62,1.0,3.19,0.0,0.72,2.0,2.52,6.1,11.09,0.28,0.24,83.28,2.76,0.0,13.28,1.24,3.61,0.24,3.55,0.24,1.0,0.7,156.09,0.76,0.0,1.72,0.95,1
0.04,1.0,1.96,0.0,0.08,1.13,1.0,0.96,0.0,0.08,0.98,0.08,0.0,2.04,0.0,1.63,1.0,3.5,1.92,1.72,1.0,1.0,1.48,0.0,0.0,0.0,3.92,0.21,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,3.79,0.01,0.19,0.0,1.0,0.05,0.0,0.05,0.03,0.53,0.03,1.0,0.01,28.87,0.5,0.0,2.0,0.0,0
0.32,0.0,1.97,11.51,0.0,6.68,1.0,0.68,0.32,1.97,0.84,3.0,33.85,1.0,0.0,1.61,1.0,9.67,3.35,4.92,2.0,1.68,2.27,70.67,1.0,0.0,1.32,0.65,0
1.68,0.0,1.84,2.52,0.84,3.36,1.0,0.16,5.68,6.32,0.53,0.84,73.09,1.16,0.0,2.32,1.0,4.0,0.84,5.58,1.84,1.0,1.61,165.63,0.84,0.0,1.16,0.16,0
0.42,0.0,1.58,0.58,0.0,1.0,1.42,0.0,6.88,6.12,0.46,1.42,60.94,1.85,0.0,11.39,2.0,3.96,1.73,7.19,2.0,1.0,1.32,118.0,0.86,0.0,2.42,1.42,1
1.98,0.0,1.0,4.94,0.99,2.96,2.0,0.0,9.89,13.88,0.79,0.0,88.73,3.99,0.0,4.96,1.0,3.9,0.0,3.17,0.99,1.0,0.32,266.96,0.34,0.0,2.99,3.98,1
0.13,0.0,1.0,0.13,0.0,1.25,1.0,0.0,0.0,2.51,0.93,2.02,9.05,1.38,0.0,7.0,1.87,1.87,1.0,4.49,1.13,1.0,0.74,94.64,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,2.78,2.25,0.0,0.0,2.89,0.0,1.78,1.0,0.92,0.33,2.19,1.89,1.0,0.0,0.0,0.0,0.0,3.67,0.89,0
0.0,0.2,1.0,0.95,0.0,0.05,2.05,0.0,1.41,4.0,0.38,1.9,51.27,3.0,0.0,18.64,1.05,3.53,1.0,6.22,1.05,1.0,1.17,1.9,0.95,0.0,1.05,1.95,0
1.19,0.0,1.0,0.6,1.19,2.19,1.0,3.42,0.4,0.81,0.86,1.19,52.66,2.4,4.85,7.77,1.6,5.94,1.6,5.47,3.98,1.0,1.07,30.69,0.75,0.0,3.62,1.4,0
1.66,0.0,1.0,2.5,1.66,3.5,2.66,0.0,7.82,10.33,1.28,0.0,62.25,2.0,0.0,1.66,1.5,2.75,0.17,1.94,1.0,1.0,0.55,28.61,0.45,0.0,1.83,1.66,0
21.79,0.0,4.17,6.54,0.79,0.83,1.21,0.79,9.96,7.62,0.13,0.21,86.17,1.42,0.0,2.79,1.79,4.55,1.0,4.8,1.0,1.0,1.67,857.58,0.86,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,2.66,0.0,0.0,1.0,1.68,1.02,1.0,1.0,1.0,0.67,0.34,1.0,0.0,32.29,1.0,0.0,1.66,0.0,0
0.42,0.0,1.0,1.0,2.5,1.58,1.0,0.0,0.0,6.0,0.72,0.58,48.86,2.17,0.0,0.58,1.0,2.05,0.0,5.81,3.33,1.0,0.76,86.08,1.0,0.0,4.25,0.42,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.0,1.15,2.75,0.0,0.0,2.55,1.66,0.85,0.85,0.3,0.3,3.39,3.39,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
6.08,0.0,1.15,0.85,0.85,7.23,1.15,0.85,9.23,5.39,1.17,1.0,69.44,2.85,0.0,2.85,1.0,4.23,0.31,4.08,1.46,1.0,0.84,17.64,1.0,0.0,1.85,4.23,0
0.0,1.58,1.0,0.0,0.0,0.39,1.0,0.2,4.56,2.39,1.68,0.2,15.16,1.2,0.8,1.38,2.0,5.18,2.8,2.47,1.0,1.0,0.18,5.21,1.0,0.0,4.2,0.2,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.36,1.23,0.0,1.0,0.77,7.06,1.61,1.31,1.0,3.56,0.61,1.0,0.46,37.38,0.41,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.47,0.0,2.71,1.0,1.0,0.42,154.0,0.75,0.0,1.0,1.0,0
0.48,0.0,1.0,0.36,0.48,2.24,1.36,0.88,0.36,4.52,0.58,0.12,11.39,3.12,0.0,5.68,1.0,1.42,0.0,8.6,1.88,1.0,2.17,7.67,0.09,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.06,4.88,1.39,0.0,0.0,3.94,0.0,1.06,1.0,2.95,0.03,2.08,0.12,1.0,0.0,31.98,0.65,0.0,3.91,0.97,0
0.0,0.0,1.81,0.0,0.0,0.0,1.19,2.44,0.37,1.56,0.99,2.44,18.65,1.81,0.19,6.69,1.0,1.0,0.81,1.56,0.81,0.81,1.86,80.49,1.0,0.0,1.19,0.0,0
1.2,0.0,1.7,1.6,1.2,8.2,1.9,3.5,3.7,13.9,0.58,0.3,84.5,2.6,0.0,8.9,2.4,3.32,0.7,5.37,1.0,1.0,1.59,352.46,0.57,0.0,1.9,0.7,1
0.0,0.0,1.0,0.05,0.0,0.1,1.0,0.95,3.81,4.0,0.36,0.0,22.92,2.05,0.0,3.85,1.0,2.99,2.85,5.62,3.85,1.0,0.02,3.1,0.05,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.0,0.71,0.71,4.13,0.56,0.29,0.0,3.29,0.0,5.0,1.0,2.27,0.71,4.08,1.29,1.0,0.84,50.45,0.57,0.0,4.13,2.42,0
26.62,0.0,4.94,7.92,1.01,0.0,1.0,1.01,10.89,7.14,0.0,0.0,86.79,1.01,0.0,2.97,1.99,4.76,0.99,4.73,1.0,1.0,1.63,1054.4,0.99,0.0,1.01,1.0,0
3.55,0.0,1.0,0.85,0.0,4.25,1.0,0.15,4.7,10.79,0.42,0.0,67.83,1.15,0.0,3.26,1.0,6.07,1.7,7.68,1.3,1.0,1.13,4.91,1.0,0.0,2.85,1.7,0
1.39,0.8,1.0,0.2,0.2,2.39,1.8,0.2,2.78,8.41,1.15,0.2,42.71,3.0,0.0,3.8,1.8,2.36,0.0,2.45,1.0,1.0,0.35,9.21,0.6,0.0,2.0,1.79,0
1.0,0.0,1.56,3.93,0.0,0.0,1.0,0.44,1.88,2.88,1.47,0.56,70.76,1.44,0.0,7.02,1.56,2.69,0.56,4.59,1.88,1.0,0.34,4.95,1.0,0.0,2.0,0.56,0
0.16,1.69,1.0,0.0,0.0,0.0,1.0,0.0,3.47,2.87,0.82,0.0,10.89,1.0,0.0,0.0,2.0,2.86,0.84,3.68,3.53,1.0,0.58,77.56,1.0,0.0,1.0,0.16,0
0.0,0.09,1.0,0.0,0.72,0.45,1.18,0.0,0.36,1.8,0.96,0.0,1.07,3.0,0.0,1.72,1.09,0.38,0.18,4.06,3.82,1.0,0.08,3.75,0.06,0.0,3.09,0.27,0
0.0,0.42,1.0,0.0,0.0,1.0,1.42,0.58,0.42,5.54,1.52,0.0,13.96,4.73,0.0,2.27,1.42,4.12,0.58,2.04,1.58,1.0,0.1,14.04,0.5,0.0,3.73,1.58,0
0.0,1.57,1.79,1.57,2.36,1.0,1.0,0.0,0.43,2.72,0.22,0.0,33.0,1.43,0.0,0.21,1.0,2.76,2.57,4.55,2.79,1.79,2.02,5.36,0.14,0.0,1.43,4.14,0
0.0,3.44,1.0,0.0,0.0,3.29,1.0,0.0,1.43,2.14,2.49,0.0,23.55,2.85,0.57,5.15,0.71,3.28,1.71,3.07,1.43,1.0,0.86,95.46,0.5,0.0,3.71,2.86,0
0.46,5.94,1.0,0.54,0.0,0.0,1.0,0.0,5.46,5.98,0.48,0.0,75.94,1.0,0.54,0.54,2.0,2.72,0.54,1.82,1.0,1.0,0.35,57.04,0.46,0.0,3.16,0.46,0
0.33,2.0,1.33,0.33,0.0,6.0,1.0,3.33,2.0,0.67,4.1,0.67,23.68,1.0,4.67,0.33,1.0,11.83,6.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,5.33,1.33,0
0.0,2.67,1.0,0.0,0.0,0.33,1.89,0.0,6.45,8.56,0.36,0.0,55.14,1.89,0.0,7.13,1.11,3.32,1.89,2.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,4.21,18.77,0.31,0.8,70.44,2.39,0.0,6.82,1.0,1.82,0.0,3.06,1.0,1.0,0.7,0.39,0.2,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.91,2.3,0.81,1.39,7.57,1.3,0.0,7.18,1.7,1.8,1.3,5.42,1.61,1.0,0.52,42.54,0.46,0.0,1.7,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.38,1.84,0.0,2.23,0.39,8.99,1.0,3.46,3.46,7.45,7.37,1.61,0.61,0.0,0.0,0.0,3.84,0.0,0
0.0,0.42,1.0,0.0,0.0,0.62,1.79,0.0,2.38,5.55,1.53,0.0,59.42,0.79,0.83,1.0,1.58,1.23,0.0,1.79,0.21,1.0,0.32,8.72,0.1,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.0,1.17,2.0,3.13,0.0,0.0,1.0,1.83,0.0,1.58,6.46,4.67,1.38,0.58,1.0,0.25,6.0,0.86,0.0,3.17,0.0,0
1.74,0.13,1.0,0.13,0.0,0.13,2.0,0.0,0.13,4.65,0.56,0.0,5.21,2.87,0.0,4.0,1.13,2.62,0.0,2.28,1.0,1.0,0.32,63.79,1.0,0.0,1.13,0.13,0
4.91,7.71,1.0,4.91,0.0,2.7,1.7,0.7,11.52,6.2,0.57,0.7,76.52,2.0,4.78,8.01,1.7,5.28,1.0,3.63,1.0,1.0,1.15,0.0,0.0,0.0,3.7,2.8,0
2.26,0.45,1.45,0.0,0.9,0.9,1.45,0.0,5.87,5.96,1.75,0.0,35.66,2.0,0.0,1.81,1.45,3.38,2.55,2.5,1.0,1.0,0.62,15.8,0.34,0.0,1.9,0.45,0
0.0,0.0,0.76,0.76,0.0,0.0,1.0,0.0,0.0,0.76,2.68,0.0,0.0,2.0,3.8,0.0,1.0,9.87,9.87,0.76,0.76,0.76,0.0,29.1,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.14,1.43,0.0,0.86,3.0,2.59,0.0,0.0,1.43,2.14,3.43,1.0,26.56,22.41,3.1,0.86,1.0,0.31,39.03,0.67,0.0,2.0,0.43,0
4.43,0.11,1.0,1.0,0.11,2.77,1.0,0.8,8.14,9.73,0.92,1.0,81.46,1.0,0.0,0.89,1.0,3.23,1.77,2.85,1.0,1.0,0.34,74.77,0.65,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.01,0.52,0.0,0.05,2.0,1.01,8.0,1.0,4.69,3.0,6.33,2.0,1.0,0.71,75.0,0.67,0.0,2.0,1.0,1
1.4,1.6,1.0,0.2,0.2,3.2,1.0,1.8,6.0,2.0,0.55,1.8,70.8,2.2,0.0,13.4,1.0,3.08,0.8,6.53,1.0,1.0,1.31,1.2,0.2,0.0,1.2,1.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.3,0.0,0.3,3.42,0.81,2.09,9.99,3.0,0.0,10.97,1.3,4.06,3.49,9.0,8.67,1.7,0.77,3.03,0.15,0.0,4.09,0.3,0
0.0,0.23,1.0,1.77,0.23,2.54,1.0,1.62,5.48,8.72,0.52,1.0,38.91,3.3,0.0,2.3,1.0,11.01,3.84,4.91,4.07,1.0,1.94,143.31,0.88,0.0,4.07,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,12.3,0.67,0.0,61.8,1.0,0.0,1.79,1.21,1.64,0.0,2.85,0.79,1.0,0.47,0.83,0.21,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,4.86,16.91,0.39,0.97,81.57,2.0,0.06,7.8,1.0,2.14,0.0,3.39,0.97,1.0,0.82,2.75,0.03,0.0,1.97,1.94,0
9.74,61.97,1.0,16.1,0.62,1.82,6.56,0.0,47.67,3.0,0.51,1.21,85.75,1.79,3.97,31.63,1.79,5.17,0.0,4.06,0.21,1.0,0.62,101.7,0.71,0.0,1.62,2.0,1
0.84,0.0,1.0,0.0,0.0,1.32,2.84,0.32,1.0,11.42,0.57,2.53,46.06,2.84,0.63,20.38,1.16,1.63,0.16,5.22,1.0,1.0,0.42,311.14,0.92,0.0,1.16,0.84,0
0.14,0.0,1.0,0.14,1.28,6.72,1.0,0.0,6.9,2.14,2.52,0.28,87.08,1.0,0.0,0.96,1.0,1.88,0.86,1.65,1.0,1.0,0.65,69.85,0.86,0.0,1.41,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,2.69,2.69,0.45,1.96,49.7,2.0,0.0,6.61,1.0,2.02,1.69,3.64,2.04,1.0,0.73,75.12,0.65,0.0,1.0,0.65,0
0.94,0.0,1.0,0.47,0.0,1.88,1.47,0.0,4.94,7.34,0.31,11.62,49.01,3.0,0.0,3.06,1.0,5.93,2.06,10.8,1.0,4.72,2.79,25.32,0.16,0.0,1.94,2.59,0
0.0,0.0,1.0,1.13,0.0,3.97,1.57,0.0,1.7,4.27,1.61,0.0,28.35,1.57,0.0,5.54,1.43,1.8,0.57,3.15,1.7,1.0,0.34,104.92,1.0,0.0,1.87,0.0,0
1.16,0.12,1.0,0.12,0.12,0.12,3.05,0.0,2.63,8.88,0.58,0.23,68.09,3.0,0.0,5.61,1.12,0.93,0.0,2.12,0.12,1.0,0.45,47.57,0.97,0.0,2.12,2.35,0
0.93,0.0,1.0,3.71,0.0,3.75,1.0,2.32,0.93,4.21,3.69,0.0,39.46,1.93,7.82,7.25,1.54,5.8,0.54,2.26,0.46,1.0,0.32,48.22,0.79,0.0,2.54,2.14,0
1.69,0.0,1.0,0.61,0.0,0.0,1.31,2.31,3.0,4.67,0.24,1.39,57.63,3.0,0.0,15.39,1.0,2.74,0.69,8.23,2.08,1.0,0.53,150.18,1.0,0.0,1.0,0.0,0
2.13,0.0,1.0,1.0,0.0,3.13,1.0,0.0,4.07,9.2,0.76,0.0,66.8,1.0,0.0,1.93,1.47,5.38,1.53,4.97,1.0,1.0,0.89,24.99,0.77,0.0,3.0,1.53,0
0.28,0.0,1.0,0.28,0.85,1.41,1.0,0.0,0.0,1.57,2.38,0.57,14.13,1.72,0.0,1.98,1.0,3.35,2.15,2.34,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,2.22,3.0,0.48,0.39,15.27,2.39,0.0,3.0,1.0,2.18,1.61,4.76,2.22,1.78,1.01,0.0,0.0,0.0,1.39,0.0,0
0.0,1.4,1.0,0.0,0.0,1.3,1.0,0.0,0.0,9.1,2.37,0.0,0.0,1.65,2.0,1.7,1.0,3.76,0.7,0.59,0.0,1.0,0.0,61.77,0.65,0.0,1.0,0.0,0
0.6,0.0,1.6,4.23,0.79,3.17,1.0,0.0,0.6,2.4,1.7,4.17,52.51,1.79,0.0,7.14,1.6,2.99,1.0,5.5,1.4,1.0,0.36,2.19,1.0,0.0,2.4,2.19,0
0.18,0.02,1.0,0.02,0.02,0.02,1.18,0.0,0.27,2.79,0.51,1.02,1.51,3.98,0.0,5.5,1.02,0.57,0.0,5.49,1.98,1.0,0.75,79.94,0.34,0.0,2.02,1.07,0
0.0,0.0,1.0,0.77,0.0,0.47,1.77,0.0,0.77,3.53,0.43,2.93,38.34,2.53,0.0,17.37,1.23,3.27,0.77,5.96,1.0,1.0,1.62,19.5,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,1.0,0.04,0.09,1.0,0.11,1.02,7.98,0.79,0.0,68.34,2.0,4.88,3.07,1.98,3.34,0.07,2.27,1.0,1.0,0.02,88.28,0.99,0.0,1.04,0.02,0
0.0,6.45,1.0,0.0,0.0,4.01,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,1.45,5.79,0.0,1.04,0.45,0.61,0.0,1.0,0.0,73.52,0.5,0.0,2.45,2.23,0
0.0,0.0,1.0,1.36,0.68,7.0,1.0,3.4,2.0,1.32,1.19,0.68,42.11,2.36,0.68,14.59,1.32,6.37,2.6,4.42,1.32,1.0,0.75,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.0,0.0,1.1,2.85,2.95,1.0,0.95,0.95,1.1,1.1,1.0,0.0,27.76,0.97,0.0,1.1,0.0,0
2.9,0.0,1.0,0.97,0.0,4.84,1.97,0.0,0.97,3.9,0.41,1.06,80.36,3.0,0.0,15.94,1.97,3.76,1.13,8.82,3.29,1.03,2.07,3.87,0.65,0.0,1.13,0.97,1
0.0,0.0,1.52,0.52,0.0,5.24,1.0,3.09,4.0,7.14,0.52,0.0,50.94,2.0,0.0,4.52,2.05,3.45,1.95,4.96,2.43,1.0,1.08,249.22,0.26,0.0,1.0,0.52,0
0.6,0.6,1.0,4.19,2.98,1.19,1.6,2.98,4.57,11.53,1.1,0.0,82.15,2.0,0.0,1.79,2.0,2.89,0.81,3.86,1.0,1.0,0.7,331.35,1.0,0.0,1.0,0.6,0
0.66,4.77,1.0,0.0,1.31,5.71,1.0,0.0,0.0,1.31,2.55,1.31,0.0,1.97,0.69,14.97,0.66,3.1,0.34,4.69,0.66,1.0,0.66,44.23,0.17,0.0,2.34,5.0,0
0.0,5.68,1.0,0.94,0.0,0.0,1.0,0.0,0.0,0.38,1.52,0.0,16.92,1.19,1.62,2.56,1.0,1.23,1.0,1.27,0.38,1.0,0.0,0.19,0.19,0.0,2.19,0.0,0
4.13,0.0,1.63,0.0,0.0,4.75,1.75,0.63,1.63,4.87,0.37,0.75,67.51,2.12,0.0,8.99,1.0,2.16,1.25,5.78,2.88,1.63,1.58,171.35,0.5,0.0,1.75,3.37,0
0.97,0.0,1.0,0.0,0.0,1.05,1.97,0.0,3.95,8.9,0.35,1.95,68.24,2.95,0.0,15.58,2.0,2.23,0.03,8.63,1.97,1.0,1.06,225.93,0.97,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,2.13,1.29,0.0,4.16,8.62,0.77,0.29,67.16,3.42,0.29,4.91,1.0,5.73,0.0,3.25,1.71,1.0,0.74,79.76,0.53,0.0,2.58,1.45,0
0.91,0.0,1.0,0.0,0.0,0.18,2.0,0.0,1.82,3.09,0.28,0.7,0.0,3.82,0.0,8.47,1.09,2.07,0.91,6.32,2.0,1.0,1.37,118.6,0.39,0.0,1.91,1.09,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,1.04,9.73,0.32,0.0,0.61,3.89,0.0,1.92,1.04,1.82,0.08,1.23,1.0,1.0,0.43,156.9,0.26,0.0,2.96,0.08,1
3.83,0.0,1.0,0.0,0.0,1.13,1.04,0.0,0.08,6.83,0.3,0.0,0.0,3.92,0.0,14.58,1.0,3.76,1.0,5.04,1.0,1.0,1.15,46.82,0.67,0.0,3.04,0.96,0
0.61,0.0,1.0,3.15,1.39,2.77,1.0,5.0,2.0,5.16,0.72,0.0,83.61,2.31,121.47,7.54,1.0,14.31,2.08,3.44,1.0,1.0,0.91,99.76,0.72,0.0,2.69,0.69,0
0.77,0.0,1.0,0.0,0.0,0.0,2.54,0.0,6.95,17.44,0.54,0.23,50.94,3.23,0.77,8.86,1.0,1.86,0.0,3.5,0.46,1.0,0.26,39.73,0.33,0.0,2.0,2.54,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.04,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.38,4.48,1.41,0.38,0.0,2.0,0.76,3.24,1.0,2.76,1.76,2.62,2.24,1.0,0.29,82.52,1.0,0.0,1.62,0.0,0
7.26,9.19,1.0,0.4,0.0,0.6,2.21,0.6,11.05,10.28,0.35,0.0,79.79,1.6,0.4,13.1,2.0,5.37,0.4,3.52,1.0,1.0,0.8,9.07,0.45,0.0,3.79,3.02,0
0.42,6.91,1.0,1.27,1.27,2.88,1.0,4.67,5.51,2.12,3.19,0.0,35.63,1.7,1.42,3.39,0.42,3.26,0.0,2.78,0.0,1.0,0.51,163.87,0.79,0.0,2.0,0.85,0
1.61,0.8,1.0,4.82,0.0,2.8,2.8,1.61,20.85,7.82,0.34,0.8,84.74,1.39,5.62,10.41,1.0,7.97,2.2,8.62,1.39,1.0,1.25,355.09,0.73,0.0,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.44,1.56,2.49,0.0,0.0,2.56,0.0,3.68,1.0,5.47,5.19,2.72,2.44,1.0,0.56,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,4.14,0.34,0.0,1.0,0.0,0.0,2.0,0.79,0.0,74.53,1.83,0.0,4.48,1.0,1.17,1.17,5.59,2.52,1.34,0.34,0.83,0.83,0.0,3.17,0.17,0
1.96,0.0,1.0,0.0,0.0,1.04,1.0,0.0,2.35,10.57,0.46,0.0,71.88,2.69,0.0,13.76,1.0,2.21,0.0,3.55,2.0,1.0,0.49,57.22,0.83,0.0,2.0,0.65,0
5.21,0.0,1.74,0.74,3.72,4.47,1.0,0.0,4.47,10.21,0.96,0.74,64.06,1.77,0.0,17.39,1.0,4.45,0.74,4.12,0.74,1.0,0.64,8.42,0.17,0.0,3.26,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,1.0,2.04,0.79,0.98,1.36,2.02,0.0,4.94,1.0,1.97,1.96,4.44,1.96,1.0,0.01,4.23,1.0,0.0,2.0,0.04,0
0.0,1.08,1.0,0.0,0.0,0.64,1.0,0.0,3.08,5.53,0.64,0.0,47.1,2.92,0.0,1.64,1.0,3.34,1.28,3.14,1.64,1.0,0.84,52.35,0.32,0.0,2.92,1.28,0
0.0,1.88,1.54,0.18,0.06,0.0,1.0,0.0,0.0,0.06,3.58,0.3,0.0,0.06,0.94,0.0,0.06,0.36,0.36,0.59,0.12,2.25,0.12,46.1,0.51,0.0,2.0,0.12,0
3.02,0.0,1.2,1.0,1.02,2.02,3.39,0.8,2.82,9.61,0.53,0.2,49.4,2.59,0.0,16.64,1.8,2.34,0.2,4.97,0.2,1.0,1.2,15.91,0.53,0.0,1.41,1.41,1
1.75,0.0,1.0,0.0,0.25,1.01,1.87,0.0,0.0,3.87,0.45,1.14,0.0,3.0,0.0,5.77,1.0,2.96,0.13,3.47,1.13,1.0,0.29,63.4,1.0,0.0,1.25,0.51,0
0.0,0.14,0.27,0.0,0.0,0.14,1.0,0.14,0.0,0.0,6.18,0.0,0.0,2.0,0.0,0.14,1.0,0.48,0.27,0.2,0.14,0.14,0.2,0.86,0.86,0.0,1.41,0.86,0
1.0,0.0,1.0,1.96,1.96,0.35,1.35,7.2,9.89,6.38,0.3,0.69,78.82,3.65,1.31,10.76,1.35,4.3,0.0,6.58,0.69,1.0,0.8,235.27,0.67,0.0,2.35,2.0,1
0.0,0.36,1.0,0.0,0.0,2.36,1.82,0.73,3.82,6.55,0.93,0.18,48.91,1.82,0.18,1.18,1.0,3.19,1.0,2.25,0.82,1.0,0.72,0.36,0.18,0.0,1.0,0.18,0
0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.27,1.06,2.12,5.24,0.0,16.72,2.0,0.0,1.06,1.0,0.71,0.0,1.24,0.27,0.27,0.17,0.73,0.73,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.69,3.72,1.71,0.0,4.8,1.34,0.0,0.66,2.69,0.78,0.34,0.77,0.34,1.0,0.11,33.85,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.53,2.16,1.29,0.47,13.51,3.84,0.0,2.62,1.0,5.65,5.22,8.51,6.09,1.0,1.36,43.69,0.36,0.0,2.84,0.0,0
0.0,0.0,0.38,0.38,0.0,0.76,1.0,0.0,21.73,1.52,0.84,0.0,37.92,1.14,1.24,0.38,0.38,1.04,0.0,0.76,0.38,0.38,0.19,111.18,0.69,0.0,1.0,0.62,0
3.63,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18,6.63,0.31,0.0,3.04,4.0,0.0,13.8,1.0,3.8,1.09,4.99,1.09,1.0,1.16,48.41,0.65,0.0,3.09,1.09,0
0.91,0.0,1.09,0.0,0.0,0.0,2.83,0.26,8.23,20.2,0.57,0.26,60.35,2.91,0.91,9.83,1.0,2.15,0.09,2.81,0.09,1.0,0.3,34.22,0.39,0.0,1.91,2.74,0
0.92,2.16,1.0,0.0,0.0,2.7,1.46,1.08,5.95,1.84,0.61,0.0,29.21,2.46,0.0,2.38,1.0,4.29,1.08,3.23,1.0,1.0,0.69,33.05,0.46,0.0,1.54,0.0,0
1.41,0.0,1.0,0.71,4.82,7.29,4.88,0.0,3.17,9.05,0.51,4.24,33.5,1.0,0.0,12.47,1.35,5.51,2.59,10.54,7.47,8.12,2.97,16.17,0.68,0.0,3.65,1.0,0
2.0,0.94,1.0,5.63,6.57,7.51,5.76,0.0,2.82,25.6,4.89,0.0,87.34,1.12,4.7,6.82,1.94,3.79,0.0,2.18,1.0,1.0,0.17,465.49,0.46,0.0,3.82,7.51,0
0.0,0.0,1.71,0.0,0.0,5.69,1.0,0.0,0.0,19.28,1.2,0.0,0.0,1.87,17.36,8.66,3.13,2.54,0.71,2.65,0.29,1.0,0.89,117.26,0.76,0.0,2.0,0.29,0
0.46,0.0,1.54,0.0,0.0,1.08,1.0,1.0,2.46,5.08,0.41,0.54,45.69,2.0,1.08,10.07,1.0,3.92,0.54,5.76,1.92,1.0,0.6,14.85,0.82,0.0,4.16,0.54,0
0.0,0.0,1.95,0.0,0.0,1.05,1.05,0.0,0.4,2.05,1.44,0.0,4.95,2.05,0.95,3.25,1.0,0.71,0.15,1.54,0.15,1.0,1.52,5.5,0.05,0.0,1.0,0.0,0
