CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.76,4.17,4.55,3.76,3.28,0.0,5.48,29.17,0.62,0.0,84.17,2.48,1.52,11.03,1.76,9.86,0.0,3.85,1.0,1.0,0.83,127.29,0.49,0.0,6.03,4.76,1
0.0,3.63,1.0,0.0,0.0,0.96,1.0,0.48,2.44,0.96,0.7,0.48,63.84,1.96,1.04,4.04,1.0,2.2,1.0,4.55,0.96,1.0,0.77,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,2.0,0.0,0.0,0.57,1.43,0.57,2.0,7.87,0.5,0.0,59.1,2.43,1.13,2.6,1.43,2.43,0.57,3.27,1.0,1.0,1.28,18.14,0.57,0.0,1.43,0.0,0
0.0,5.66,1.0,0.0,0.0,0.77,1.0,0.19,0.81,0.0,0.97,0.19,68.74,1.38,1.62,5.0,1.0,1.5,1.38,2.26,1.91,5.4,0.96,0.96,0.1,0.0,1.19,0.38,0
0.94,0.0,0.47,0.0,0.0,1.4,1.47,0.94,3.87,2.0,2.4,0.47,78.93,1.47,0.0,7.96,1.0,1.95,0.0,3.03,1.0,0.47,0.42,70.09,1.0,0.0,1.53,0.47,0
0.37,0.63,1.0,0.0,0.0,1.0,1.74,0.0,2.26,6.68,1.02,1.1,55.06,1.74,0.63,9.46,1.63,5.37,0.63,3.42,1.0,1.0,0.18,141.74,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,1.19,0.4,1.39,1.0,0.0,0.8,2.0,0.76,1.6,3.18,1.0,0.0,5.61,1.8,3.39,3.39,6.2,2.4,1.8,1.8,5.39,0.93,0.0,1.2,1.6,0
1.59,0.0,1.0,0.0,0.0,1.8,1.39,0.0,1.79,4.76,0.3,4.21,64.03,3.2,0.0,23.02,1.0,3.9,0.0,10.98,4.21,1.0,0.08,89.52,1.0,0.0,5.0,1.2,1
0.75,0.0,1.0,1.47,0.49,2.47,2.51,0.0,0.75,10.3,0.45,3.25,41.66,2.51,0.0,18.11,1.0,3.5,2.21,5.65,1.74,1.98,0.62,281.36,0.92,0.0,1.25,1.74,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,0.0,0.38,2.77,0.7,0.0,0.0,2.53,0.0,1.62,1.0,1.9,1.62,4.76,3.85,2.23,1.43,21.43,0.19,0.0,2.85,1.38,0
0.81,0.81,1.0,0.0,0.0,4.87,1.19,0.38,4.38,9.24,1.6,0.0,83.68,1.57,7.49,2.32,1.19,3.09,1.62,2.88,1.0,1.0,0.54,38.3,0.59,0.0,2.0,1.62,0
0.0,0.35,1.0,0.0,0.82,1.0,1.0,0.0,0.0,0.82,2.71,0.0,0.0,1.0,0.18,0.18,1.0,19.29,19.29,1.73,1.65,1.82,0.82,2.47,0.82,0.0,3.47,0.0,0
1.58,0.42,1.0,0.0,0.0,0.79,2.63,0.21,5.75,6.09,0.31,0.0,75.09,2.0,1.42,4.42,1.42,2.74,0.0,5.96,0.0,1.0,0.73,116.28,0.79,0.0,1.42,0.0,0
0.0,0.0,1.65,1.31,3.92,2.62,4.69,0.0,5.0,30.89,0.45,0.0,70.93,2.35,1.31,13.73,2.0,7.74,0.0,3.22,0.65,1.0,0.57,109.09,0.7,0.0,5.27,4.65,0
3.94,0.0,1.0,0.0,0.02,0.98,1.0,0.0,0.0,12.81,0.41,0.24,0.0,3.95,0.0,13.89,1.0,4.2,1.02,3.34,1.19,8.77,0.76,38.37,0.98,0.0,1.98,0.98,0
0.0,0.0,1.12,2.65,0.0,0.12,1.0,1.0,4.65,7.0,0.35,0.88,53.54,2.0,0.23,2.65,1.0,4.79,1.0,4.26,1.0,1.0,0.7,3.69,0.12,0.0,1.88,2.65,0
0.0,0.56,1.72,0.72,0.0,1.0,1.0,0.0,0.0,2.87,1.49,0.72,71.8,1.72,3.15,1.72,1.0,2.54,0.56,3.73,1.44,1.0,0.48,59.59,0.72,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.82,2.46,1.0,0.0,2.46,4.46,0.93,0.82,43.49,1.0,0.36,3.18,1.0,6.25,3.46,4.03,0.82,1.0,0.72,0.0,0.0,0.0,1.0,0.82,0
1.0,0.5,1.0,1.0,0.0,1.0,1.5,0.0,5.5,10.51,0.59,0.0,54.0,2.0,0.5,2.5,2.0,3.4,1.0,2.97,0.5,1.0,0.84,112.87,0.25,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.97,8.8,0.48,0.0,10.63,3.87,0.03,2.93,0.97,0.8,0.03,2.5,1.97,1.0,0.37,192.35,0.24,0.0,2.93,0.97,0
0.84,0.0,1.0,0.0,0.0,1.26,1.42,0.84,3.09,6.07,0.33,0.42,29.42,3.16,0.0,8.86,1.0,2.2,0.0,3.72,1.58,1.0,0.58,175.97,0.56,0.0,2.16,1.0,0
13.33,0.0,2.4,0.0,0.0,4.91,1.0,0.7,5.91,1.19,0.6,0.7,53.34,2.19,0.0,0.3,1.0,4.1,1.7,4.82,1.3,1.0,2.16,521.99,0.38,0.0,1.0,3.4,0
0.0,0.0,1.0,0.0,0.29,0.0,1.71,1.41,4.24,4.53,0.49,4.4,55.1,3.12,0.71,7.71,1.71,2.53,0.59,7.0,4.52,141.65,1.29,21.9,0.71,0.0,1.71,0.0,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,0.0,1.74,8.34,0.71,0.0,28.65,3.0,0.0,2.19,1.0,2.04,0.87,3.43,2.53,1.0,0.37,40.84,0.64,0.0,2.74,1.0,0
3.82,1.94,1.0,0.0,0.0,1.31,2.88,0.0,0.25,10.94,0.41,0.94,5.22,3.82,0.55,14.14,1.0,3.73,0.12,3.36,1.0,1.0,0.43,2.45,0.97,0.0,1.06,0.12,1
0.0,1.54,1.23,0.23,0.0,0.92,1.23,0.23,1.15,4.0,0.27,0.46,9.44,3.0,0.0,8.39,1.23,3.88,1.38,6.4,5.08,1.0,0.91,137.63,0.55,0.0,1.23,1.0,0
1.41,0.29,1.0,0.0,0.0,2.12,2.0,1.41,6.29,3.18,0.38,0.71,52.35,2.29,0.0,12.88,1.0,3.87,0.29,4.27,1.0,1.0,0.63,101.64,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.4,1.2,1.0,0.0,1.8,1.6,1.97,0.0,9.6,2.8,0.0,1.2,1.0,5.1,4.8,5.3,3.8,1.0,0.9,16.8,0.2,0.0,2.6,0.0,0
0.24,1.52,1.0,0.0,0.0,1.24,1.0,0.0,0.24,0.48,2.86,1.21,15.94,1.48,0.76,6.56,1.0,2.48,1.52,3.36,1.21,1.0,0.0,4.59,0.24,0.0,1.97,0.24,0
0.13,0.13,1.0,0.13,0.0,0.0,1.0,0.0,0.88,4.25,2.05,0.0,6.7,1.13,1.0,0.25,1.13,1.91,1.0,0.83,0.0,1.0,0.14,31.45,0.87,0.0,2.38,0.0,0
0.0,1.15,1.0,0.0,0.62,0.62,1.0,0.0,0.76,2.15,1.67,0.38,8.03,1.38,0.0,3.06,1.0,15.35,14.59,2.55,2.0,1.62,0.87,1.85,0.62,0.0,3.24,0.0,0
1.47,0.0,1.0,0.37,2.1,2.63,1.0,0.0,1.9,3.9,0.6,1.0,57.78,1.74,0.0,10.36,1.0,5.72,2.53,5.36,1.37,1.0,0.69,48.94,0.37,0.0,1.74,0.63,0
0.0,0.0,0.32,0.0,0.0,0.32,1.0,0.0,2.0,4.21,3.12,0.0,78.81,1.63,0.0,0.32,1.0,0.6,0.32,1.6,1.32,0.32,0.09,11.32,0.89,0.0,2.32,0.32,0
0.0,0.0,1.14,0.0,0.43,3.71,1.0,0.14,0.14,2.71,3.19,0.14,10.66,1.57,2.57,1.43,1.0,16.28,13.01,0.89,0.28,1.0,0.26,34.84,0.91,0.0,1.0,0.28,0
0.0,0.0,1.93,0.0,0.0,1.07,1.0,0.93,0.93,5.0,1.11,0.0,14.8,2.78,0.37,5.7,1.85,2.68,0.93,2.67,0.93,1.0,0.35,0.0,0.0,0.0,1.93,0.0,0
0.26,0.0,1.0,0.26,0.0,5.47,1.53,0.0,2.89,5.21,3.58,0.26,21.83,2.0,2.21,7.0,1.26,1.5,0.74,1.7,1.0,1.0,0.31,8.15,0.13,0.0,1.0,1.53,0
0.53,0.0,1.47,6.75,2.83,3.47,2.42,0.0,6.06,23.44,0.71,0.0,86.75,3.06,0.94,9.89,1.47,7.95,0.0,3.7,1.0,1.0,0.78,108.68,0.42,0.0,4.89,4.47,1
0.0,0.0,1.93,0.0,0.0,0.93,1.0,0.93,1.22,5.0,0.9,1.52,16.22,3.0,0.0,5.85,1.93,3.21,1.15,3.79,1.0,1.51,0.62,0.0,0.0,0.0,1.93,0.29,0
0.0,0.0,1.55,0.0,0.0,3.73,1.0,0.55,1.09,4.27,0.77,3.64,27.26,2.45,1.09,0.91,1.0,1.23,0.55,3.11,2.36,29.65,1.27,18.36,1.0,0.0,1.0,0.45,0
0.0,0.0,1.23,0.23,0.0,1.0,1.0,0.0,3.63,7.83,0.74,0.23,38.13,2.53,0.0,2.63,1.23,2.67,1.47,3.61,2.0,1.0,0.56,27.1,0.69,0.0,2.77,1.0,0
0.87,0.87,1.13,1.0,0.0,0.13,1.0,0.0,7.25,5.75,0.39,0.13,53.25,1.87,0.87,2.76,2.0,4.81,1.25,3.49,0.25,1.0,1.15,4.3,0.09,0.0,4.62,0.13,1
2.6,2.6,1.0,2.87,0.0,1.87,2.73,0.13,7.33,13.66,0.59,0.0,86.78,2.0,0.0,3.0,1.87,3.26,0.0,2.61,1.0,1.0,0.6,37.97,0.71,0.0,2.13,1.0,0
11.95,0.0,2.06,0.0,0.47,4.18,1.0,0.53,5.65,1.41,0.34,2.41,73.65,1.94,0.0,6.58,1.0,4.31,1.53,7.12,1.0,1.0,2.35,384.47,0.41,0.0,1.94,4.47,0
0.3,0.0,1.0,0.0,0.0,0.3,2.3,1.39,4.48,8.13,0.44,0.91,69.46,3.7,0.7,12.88,1.7,2.43,0.0,4.91,1.0,1.0,0.85,133.75,1.0,0.0,1.7,0.3,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,0.0,2.8,2.86,1.47,0.14,54.06,1.07,0.93,1.34,1.93,7.06,1.0,2.34,1.41,1.0,0.0,9.59,1.0,0.0,3.86,0.93,0
1.85,1.85,1.0,1.85,0.0,0.85,1.85,0.0,7.42,9.82,0.43,0.0,68.68,2.0,0.58,2.42,2.0,4.21,0.58,2.87,0.42,1.0,0.91,17.8,0.28,0.0,3.73,0.42,0
0.1,0.1,1.0,1.07,0.0,0.07,1.07,0.0,0.26,2.43,2.04,0.0,99.67,1.03,0.97,1.07,1.03,2.05,0.97,0.57,0.03,1.0,0.02,40.07,0.51,0.0,2.0,0.03,1
0.0,0.0,1.0,3.15,0.0,0.47,1.53,0.0,2.53,7.95,0.49,0.0,48.23,3.53,0.0,2.05,1.0,2.32,0.47,3.17,1.47,1.0,0.29,130.55,0.49,0.0,3.0,0.47,0
0.0,0.0,1.47,0.0,0.0,1.05,1.47,0.0,2.53,5.32,0.89,0.0,42.11,3.53,0.0,3.9,1.47,4.68,3.15,6.05,3.1,1.0,1.26,14.71,0.18,0.0,2.53,0.0,0
0.0,0.0,1.0,0.7,0.0,0.35,1.0,0.35,4.95,8.25,0.56,0.0,64.05,2.0,0.0,3.0,1.0,1.81,0.65,3.32,1.0,1.0,0.51,5.5,1.0,0.0,1.7,1.0,0
2.99,1.5,1.0,1.0,1.5,0.75,2.5,0.75,2.5,2.76,0.4,0.0,60.5,2.0,0.0,5.99,1.25,2.81,1.5,3.53,0.75,1.0,0.76,22.13,0.63,0.0,1.0,1.75,0
0.0,0.0,1.35,0.0,0.0,2.31,1.0,0.35,0.35,3.04,2.67,0.0,5.55,1.69,1.96,2.73,1.35,12.74,10.14,1.31,0.35,1.0,0.13,1.96,0.65,0.0,1.35,0.0,0
0.04,0.0,1.04,0.04,0.0,0.0,1.0,0.0,0.25,1.21,1.67,0.0,3.1,1.12,6.71,2.12,1.96,1.09,1.0,2.11,2.0,1.0,0.04,9.86,0.97,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,4.0,1.58,0.0,11.7,1.94,0.53,0.47,1.0,1.03,0.53,1.55,0.47,1.0,0.0,19.16,0.53,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.0,2.17,2.59,1.14,0.41,34.07,1.0,0.59,3.48,2.0,5.23,1.41,3.86,1.41,1.0,0.83,7.11,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,0.0,3.57,3.14,1.02,0.0,21.14,2.86,0.57,5.43,1.0,5.5,3.71,6.79,3.86,1.0,1.29,33.71,0.43,0.0,3.57,1.14,0
1.3,0.0,1.0,0.35,0.0,0.65,1.65,0.0,4.54,3.3,0.94,0.0,82.48,1.65,1.0,2.95,1.0,2.65,0.35,4.72,0.0,1.0,0.58,109.44,0.82,0.0,1.35,0.0,0
0.0,1.04,1.0,0.48,0.0,0.0,1.0,0.0,0.0,3.04,1.1,0.0,48.12,2.04,0.48,5.67,1.0,2.52,0.48,3.87,3.11,1.0,0.52,94.48,0.5,0.0,1.48,0.52,0
0.0,0.0,1.26,0.26,0.74,0.26,1.0,0.0,2.33,1.78,2.16,0.26,14.25,1.0,0.0,2.07,1.26,3.58,3.0,3.04,2.0,1.0,0.39,8.81,0.19,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.0,1.27,0.92,1.45,0.0,3.45,0.0,4.82,1.27,2.27,1.55,3.82,2.0,1.0,0.0,15.17,0.86,0.0,3.91,0.27,0
0.0,0.0,1.02,0.02,0.0,6.85,1.0,0.0,0.0,3.02,5.59,0.02,2.46,0.05,1.07,1.02,0.02,1.37,0.98,1.1,1.02,1.0,0.5,2.05,0.02,0.0,1.0,0.0,0
0.54,1.08,1.0,1.08,0.0,0.92,3.16,0.0,5.16,7.16,0.53,0.54,54.64,3.46,1.08,10.1,1.0,2.86,0.46,4.45,0.46,1.0,1.08,53.89,0.69,0.0,2.84,0.0,0
1.43,0.0,1.0,0.0,0.0,1.28,1.72,0.28,6.15,3.43,0.31,0.28,63.89,2.28,0.72,3.72,1.0,3.09,0.28,7.57,0.57,1.0,1.09,105.17,0.72,0.0,1.0,0.28,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0.41,1.34,0.0,50.02,1.0,4.06,3.77,1.41,1.08,1.0,1.08,0.82,1.0,0.0,1.65,0.41,0.0,1.41,0.0,0
1.54,1.54,1.49,2.51,0.0,1.03,2.03,0.0,4.1,8.67,0.56,0.49,82.69,2.0,0.0,2.03,1.51,4.22,2.44,3.49,1.49,1.0,0.69,21.54,0.34,0.0,2.0,1.0,0
0.11,0.11,1.0,0.11,0.0,0.07,1.07,0.0,0.3,2.48,1.41,0.0,3.35,2.0,0.0,6.85,2.0,3.02,2.89,2.02,1.96,1.0,0.02,52.59,0.51,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.44,3.33,1.32,0.0,9.0,2.15,0.0,6.41,1.85,2.85,2.7,2.05,1.85,1.0,0.03,60.08,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,2.63,1.27,0.32,15.76,2.0,0.0,6.05,2.0,2.61,2.53,2.32,2.0,1.0,0.24,61.67,0.58,0.0,1.0,1.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0.43,5.0,1.27,0.0,4.71,2.28,1.14,3.57,1.0,0.9,0.57,1.38,0.86,1.0,0.16,85.21,0.11,0.0,1.86,0.43,0
0.09,0.0,1.09,0.09,0.91,0.0,1.0,0.0,0.53,1.44,0.34,13.69,6.56,1.26,0.0,6.82,1.0,2.1,1.91,12.26,12.04,438.08,1.91,12.78,0.02,0.0,1.26,0.18,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,1.35,0.72,9.74,0.0,1.35,0.0,7.0,1.35,2.35,2.35,9.14,9.14,312.03,1.3,18.58,0.18,0.0,1.0,0.35,0
1.87,0.0,1.0,0.53,0.47,0.47,1.0,0.0,1.41,4.59,0.3,2.94,86.41,2.47,0.0,7.09,1.53,1.87,0.47,6.21,1.53,1.0,1.63,60.2,0.77,0.0,1.94,2.87,0
0.0,0.0,1.37,0.37,0.0,4.81,1.0,0.0,0.0,2.1,0.77,5.44,36.57,2.63,1.46,2.0,1.0,1.01,0.0,4.37,3.27,40.96,0.88,31.62,1.0,0.0,1.0,0.63,0
3.02,0.49,1.0,0.0,0.0,0.76,2.51,0.0,3.78,12.58,0.62,0.76,42.31,3.27,0.49,15.33,1.0,2.89,0.24,4.24,0.76,1.0,0.31,284.82,0.76,0.0,4.02,1.51,1
0.0,0.0,1.77,0.0,2.3,6.13,1.0,1.0,1.47,7.94,0.84,0.77,71.72,4.53,0.0,3.77,1.0,4.97,1.0,3.04,1.77,1.0,1.43,197.5,0.49,0.0,1.0,1.53,0
0.0,0.28,1.0,0.0,1.45,0.0,1.28,0.0,0.83,4.77,0.48,0.0,0.0,1.28,0.0,2.83,1.0,2.19,1.72,5.15,4.17,2.45,1.55,34.39,0.28,0.0,3.17,0.72,0
0.69,0.0,1.0,1.31,0.0,1.69,1.34,1.34,4.03,3.97,0.78,0.34,62.22,2.0,0.0,7.81,1.0,2.64,0.0,3.91,1.0,1.0,0.55,57.35,1.0,0.0,2.31,1.0,0
0.12,0.0,1.0,1.33,0.0,0.36,1.0,0.0,0.84,5.21,2.13,0.0,10.98,1.36,0.88,0.97,1.0,1.9,0.88,0.86,0.12,1.0,0.09,41.07,0.92,0.0,2.12,0.48,0
7.65,2.78,1.7,1.39,0.7,0.0,3.09,0.0,29.22,19.39,0.31,0.3,62.62,1.7,0.0,9.7,2.0,4.66,0.3,5.01,0.3,1.0,1.44,18.04,0.9,0.0,2.0,2.78,0
2.09,0.0,1.0,3.82,0.0,0.36,2.36,0.0,1.81,8.99,0.21,0.36,71.29,3.36,0.0,15.18,1.64,3.61,0.0,5.27,1.0,1.0,1.35,136.85,0.36,0.0,3.09,0.73,0
1.99,0.0,1.0,0.0,0.0,2.99,1.99,1.97,5.93,2.0,0.36,1.05,55.15,2.01,0.0,17.09,1.0,4.16,0.0,5.43,1.05,1.0,0.88,142.35,1.0,0.0,1.05,1.0,1
0.0,1.91,1.36,0.72,0.0,0.0,1.0,0.0,1.28,3.28,0.43,1.0,40.55,2.0,0.0,5.47,1.0,3.72,2.45,3.82,2.0,1.0,0.7,0.0,0.0,0.0,2.0,0.36,0
2.23,0.0,1.0,0.0,0.0,2.77,2.12,1.77,5.88,3.62,0.34,1.0,55.12,2.23,0.0,17.23,1.0,4.09,0.0,5.35,1.0,1.0,0.83,170.96,1.0,0.0,1.46,1.12,1
4.35,1.58,1.4,0.79,0.4,0.0,2.19,0.0,16.6,11.28,1.06,0.0,35.58,1.4,4.23,5.16,2.0,3.0,0.6,3.36,1.21,1.0,0.69,2.81,1.0,0.0,2.0,1.58,0
0.62,2.69,1.0,0.0,0.0,1.23,1.0,0.0,1.0,1.23,0.61,3.08,73.3,2.23,0.77,16.7,1.0,2.9,0.38,7.76,3.08,1.0,0.0,11.7,0.62,0.0,3.46,0.62,0
3.3,0.92,1.23,8.93,0.23,2.31,1.69,0.0,15.06,16.99,0.67,0.0,90.77,3.54,0.0,8.46,1.23,5.09,0.0,3.92,0.77,1.0,0.95,60.27,0.46,0.0,2.77,4.0,1
2.99,2.99,1.0,2.99,0.0,2.0,2.99,0.0,7.99,14.95,0.53,0.0,89.82,2.0,0.0,3.0,2.0,3.48,0.0,2.55,1.0,1.0,0.64,41.85,0.66,0.0,2.0,1.0,0
1.3,1.7,1.0,0.43,0.0,0.0,1.43,0.0,3.74,5.74,0.26,1.43,34.46,2.0,0.0,15.38,1.43,3.95,1.0,5.18,1.57,1.0,0.75,105.95,0.43,0.0,2.43,1.3,0
0.0,0.0,1.0,0.0,0.66,1.99,1.0,0.0,1.99,3.99,0.78,1.0,35.12,1.0,0.0,5.02,1.34,5.41,2.99,4.53,1.0,1.0,0.83,19.23,0.22,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.94,1.14,0.0,3.06,5.55,0.86,0.0,46.11,3.97,0.0,2.41,1.03,2.55,0.97,3.55,0.97,1.0,1.39,114.04,0.35,0.0,4.92,0.11,0
0.0,1.93,1.0,2.93,0.0,0.97,1.97,0.0,6.77,4.9,0.73,0.97,57.45,1.0,1.97,1.97,1.0,5.32,1.0,3.61,0.0,1.0,0.87,1.32,0.02,0.0,1.03,0.0,0
0.0,1.42,1.0,2.13,0.0,0.71,1.71,0.29,4.98,4.13,0.96,0.71,39.81,1.29,1.42,2.0,1.0,3.96,0.71,3.32,0.29,1.0,0.64,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.88,3.5,2.0,0.44,0.88,35.91,2.88,0.0,3.5,1.12,3.29,1.25,8.13,2.0,1.0,1.4,6.57,0.06,0.0,1.0,1.0,0
1.53,0.0,1.0,0.0,0.0,1.62,1.77,0.0,3.77,7.36,0.98,0.38,31.3,4.0,0.0,8.5,1.0,5.35,3.7,6.72,3.47,1.0,1.09,161.5,0.59,0.0,3.77,0.77,0
0.0,0.0,2.0,1.33,3.98,2.65,3.33,0.0,3.99,25.58,0.45,0.0,78.3,2.34,1.33,9.98,2.0,8.51,0.0,4.13,1.0,1.0,0.91,94.85,0.36,0.0,5.32,3.32,1
0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.0,5.25,5.0,0.79,0.0,64.77,1.75,1.0,1.75,1.75,4.06,1.0,2.47,0.0,1.0,0.82,10.02,0.13,0.0,4.25,0.0,0
0.13,0.13,1.87,0.13,2.62,6.98,1.0,0.87,1.77,6.87,0.83,0.87,72.19,4.62,0.13,3.74,1.13,5.73,1.0,3.23,1.74,1.0,1.71,198.01,0.29,0.0,1.51,1.74,0
0.0,0.0,1.0,0.23,1.04,0.26,1.0,0.0,0.0,1.04,0.37,14.59,0.6,1.0,0.0,6.74,1.0,2.26,2.26,12.7,12.66,462.09,1.96,0.57,0.03,0.0,1.04,0.15,1
0.2,0.0,1.0,0.0,0.0,0.3,5.6,0.2,5.1,22.69,0.26,0.1,50.5,2.9,0.0,17.0,1.9,1.03,0.0,2.16,0.1,1.0,0.09,54.96,1.0,0.0,1.9,3.7,0
1.9,0.52,1.0,0.0,0.0,0.48,2.48,0.52,6.05,11.28,0.25,0.48,60.72,2.95,0.0,13.75,1.0,2.65,0.0,4.69,0.48,1.0,0.81,185.01,1.0,0.0,3.43,0.95,1
0.62,0.0,1.0,1.14,0.0,1.24,1.0,0.38,2.52,3.89,0.32,3.48,61.45,2.62,0.0,16.05,1.0,4.43,0.38,9.37,3.48,1.0,0.23,11.8,0.62,0.0,3.86,1.76,0
1.15,0.22,1.93,1.15,0.0,0.15,1.15,0.0,6.15,6.66,0.4,0.0,76.1,3.85,0.0,4.85,1.07,3.17,0.93,4.42,1.93,1.0,0.97,138.39,0.25,0.0,3.85,1.93,1
0.0,0.11,1.0,0.0,0.0,5.31,1.11,0.0,0.34,8.46,5.14,0.0,0.0,1.11,2.66,0.57,1.0,27.77,3.66,0.78,0.23,1.0,0.04,24.79,0.7,0.0,1.0,0.0,0
3.39,1.39,1.0,0.0,1.04,2.31,6.86,7.9,6.35,11.38,0.27,1.69,67.5,2.35,2.78,21.52,1.35,3.68,0.0,5.49,0.65,1.0,0.84,114.82,0.97,0.0,1.69,1.35,1
0.79,0.43,1.79,0.79,0.0,0.0,1.0,0.0,4.71,5.14,0.74,0.0,58.92,3.36,0.43,4.79,1.0,2.68,1.0,3.7,1.57,1.0,0.79,114.7,0.17,0.0,3.36,1.57,0
3.19,0.0,1.0,0.0,0.0,1.4,2.6,0.0,3.99,13.17,0.87,0.8,44.67,3.39,0.61,15.36,1.0,6.43,3.03,4.45,0.8,1.0,0.33,301.33,1.0,0.0,4.19,1.6,0
0.0,0.0,1.0,1.17,0.83,0.58,1.0,0.58,1.75,3.75,0.8,0.0,38.55,1.58,0.0,2.58,1.0,1.9,0.83,4.35,2.66,1.83,1.05,7.01,0.58,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,3.65,0.47,2.65,13.23,0.38,0.47,26.46,3.0,0.0,11.35,1.53,1.77,1.41,5.66,4.71,11.83,2.35,26.17,0.76,0.0,2.0,3.06,0
0.18,0.0,1.18,0.18,0.0,2.47,1.0,0.0,1.05,2.7,3.01,0.0,13.13,1.53,2.47,1.7,1.0,15.4,12.55,1.21,0.35,1.0,0.18,28.04,0.86,0.0,1.53,0.35,0
3.93,2.62,1.0,0.0,2.31,1.0,10.83,12.45,4.59,19.34,0.92,1.97,59.62,2.31,5.24,19.65,1.66,9.74,7.93,4.48,0.69,1.34,0.83,40.34,0.93,0.0,3.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83,2.23,0.0,0.0,1.09,0.91,0.6,1.09,1.63,1.17,0.63,0.17,1.0,0.0,37.46,0.96,0.0,1.91,0.09,0
3.32,0.0,1.0,0.0,1.66,1.83,3.49,1.66,1.17,6.51,0.26,7.46,5.63,2.17,0.0,20.08,1.83,3.57,0.17,8.3,2.0,1.0,0.83,39.93,0.32,0.0,3.0,1.83,1
0.3,0.15,1.0,0.0,0.0,0.08,1.15,0.0,0.92,4.53,0.73,0.08,23.1,3.08,0.0,2.06,1.0,0.75,0.0,2.8,1.0,1.0,0.03,0.0,0.08,0.0,1.92,0.0,0
0.16,0.84,1.16,0.16,0.0,0.84,1.0,0.0,3.48,3.48,1.32,0.0,60.7,1.48,0.84,1.64,1.84,6.81,1.0,2.41,1.16,1.0,0.16,31.61,0.88,0.0,4.0,1.16,0
4.0,0.58,1.0,0.0,0.0,1.0,3.0,0.0,3.54,14.54,0.22,1.0,39.69,4.0,0.0,17.84,1.0,3.58,0.0,4.86,1.0,1.0,0.42,267.23,1.0,0.0,3.84,1.42,1
2.31,0.0,1.0,0.0,0.58,1.42,1.0,0.0,3.0,2.58,0.76,2.31,47.69,3.42,0.0,8.92,1.0,4.73,3.12,8.2,2.69,1.0,1.66,15.32,0.43,0.0,3.0,2.88,0
0.7,1.4,1.0,3.21,0.6,2.12,3.79,0.0,4.88,6.88,0.54,1.91,48.1,2.4,1.4,11.86,1.0,4.87,2.72,5.12,1.21,2.21,0.84,5.23,0.9,0.0,1.3,1.21,0
0.0,0.0,1.0,0.0,0.0,1.45,2.72,0.55,6.72,10.34,0.84,0.0,59.92,1.83,0.28,2.94,1.28,2.39,0.72,2.51,1.0,1.0,0.28,8.58,0.28,0.0,2.0,0.72,0
1.85,0.93,1.0,1.0,0.93,0.46,1.93,0.46,1.93,4.76,0.49,0.0,61.07,2.0,0.0,3.7,1.54,2.02,0.93,2.56,0.46,1.0,0.59,44.95,0.77,0.0,1.0,1.46,0
0.67,0.0,0.17,0.17,0.67,0.34,1.0,0.0,1.66,2.0,3.57,0.17,94.27,1.34,0.0,3.87,1.0,0.48,0.0,1.9,1.17,0.17,0.06,26.56,1.0,0.0,2.17,0.0,0
