CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.63,0.0,1.0,0.0,0.78,2.35,1.78,0.22,6.92,5.92,0.31,2.35,30.63,3.57,0.0,18.69,1.0,3.93,0.43,6.45,1.43,1.0,0.11,616.76,0.16,0.0,2.57,1.57,1
2.68,0.88,2.08,0.12,0.0,7.08,1.0,0.0,5.08,8.92,1.66,0.0,85.84,1.12,7.92,1.0,1.0,3.25,2.0,2.95,1.0,1.0,0.59,35.2,0.44,0.0,1.88,1.76,0
7.29,7.72,2.0,2.27,0.85,0.71,2.0,0.0,8.72,9.57,0.46,0.0,83.28,1.0,0.0,6.15,1.0,6.82,0.86,3.93,1.0,1.0,1.14,349.58,0.64,0.0,1.28,1.43,1
7.43,0.0,1.65,1.13,0.0,0.0,1.0,1.0,2.61,7.0,0.5,0.0,34.69,2.68,0.0,7.19,1.16,2.09,0.16,3.33,1.0,1.0,0.79,0.84,0.84,0.0,1.32,1.84,0
5.3,4.95,1.55,1.35,0.9,1.35,2.45,0.0,9.55,11.8,0.73,0.0,79.75,1.45,0.0,5.65,1.0,4.83,0.55,3.13,1.0,1.0,0.92,318.05,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.51,0.0,0.98,1.0,0.0,3.44,7.51,0.86,0.51,67.7,2.0,0.98,0.49,1.51,1.69,0.0,1.73,1.0,1.0,0.37,81.78,1.0,0.0,1.49,0.0,0
0.48,0.48,1.0,0.0,0.0,2.91,1.0,0.0,6.06,14.64,1.04,0.0,82.94,1.52,4.36,3.06,1.0,2.51,1.48,2.11,1.0,1.0,0.28,19.4,0.24,0.0,1.48,0.97,0
0.0,0.0,1.11,0.0,0.0,5.34,1.0,0.33,1.78,2.0,0.48,8.34,22.26,2.89,0.0,11.78,1.0,5.5,2.78,19.07,17.92,1.0,0.91,12.92,0.04,0.0,2.78,1.11,0
4.6,0.54,5.68,1.38,0.0,6.98,1.0,0.54,4.14,0.46,0.66,0.0,38.16,2.0,0.0,1.0,1.0,4.19,2.46,3.74,1.0,1.0,2.3,0.0,0.0,0.0,2.62,0.46,0
0.0,0.8,1.8,0.0,0.0,1.2,1.0,0.8,0.59,0.39,1.03,0.0,3.13,1.8,0.0,1.78,1.2,3.6,2.39,2.18,1.39,1.0,1.35,0.0,0.0,0.0,3.41,0.0,0
0.49,0.98,1.49,0.0,0.0,0.0,1.0,0.0,1.49,8.39,0.65,0.0,25.0,1.51,0.0,1.46,1.49,1.42,0.0,1.8,1.0,1.0,0.16,17.09,0.24,0.0,2.51,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,0.43,3.43,11.13,0.52,0.0,31.21,1.57,0.0,7.17,1.0,2.94,1.0,3.04,1.57,1.0,0.38,70.25,0.57,0.0,1.0,0.43,0
7.88,0.0,1.0,2.95,0.98,1.97,1.0,0.02,4.0,3.02,0.3,0.0,76.66,2.02,0.0,1.03,1.0,3.61,0.98,4.1,1.0,1.0,1.98,274.71,0.39,0.0,2.0,1.97,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,0.32,0.0,73.0,2.0,1.0,4.0,1.0,3.0,0.0,7.0,0.0,1.0,0.89,147.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.41,1.0,0.14,1.0,7.59,0.71,0.0,60.36,2.0,0.0,0.0,1.86,1.35,0.0,1.38,0.14,1.0,0.57,76.99,1.0,0.0,1.27,0.86,0
0.07,0.0,1.0,0.27,0.04,1.04,2.96,1.96,4.89,29.44,0.39,0.0,83.04,2.02,0.98,19.87,1.98,3.48,0.04,2.63,0.02,1.0,0.68,74.34,0.76,0.0,3.93,5.91,0
5.13,0.0,1.0,0.73,0.73,1.27,3.93,3.66,6.0,35.58,0.44,0.73,91.73,3.47,0.53,27.38,1.73,2.57,0.0,3.62,1.0,1.0,0.42,53.88,0.48,0.0,6.4,4.4,0
0.0,4.33,1.0,0.0,0.0,0.67,1.33,0.0,1.67,6.67,0.27,1.33,26.66,2.67,0.0,4.33,1.0,2.56,0.33,5.91,0.67,1.0,1.18,45.35,1.0,0.0,1.67,0.0,0
0.0,16.99,1.0,0.0,0.0,4.25,1.0,0.0,0.15,4.0,4.22,0.0,7.53,2.0,2.55,1.3,1.0,3.48,0.0,1.16,0.15,1.0,0.08,33.61,0.43,0.0,2.7,1.7,0
0.0,0.24,1.24,0.0,0.0,0.24,1.0,0.24,0.76,3.03,0.78,0.0,37.91,2.0,0.0,1.76,1.0,2.74,0.48,3.02,1.0,1.0,1.12,6.82,0.76,0.0,2.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.08,0.63,0.97,1.6,1.05,0.0,6.92,1.97,2.01,1.95,6.43,1.97,1.0,1.97,2.92,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.74,3.22,1.08,1.56,55.47,2.0,0.0,3.13,1.74,1.67,1.3,4.23,3.87,1.0,0.0,54.73,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.96,1.92,1.0,0.98,0.25,0.0,2.0,0.0,3.37,1.0,1.64,1.16,4.81,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.25,1.37,0.37,0.0,2.12,1.0,0.0,0.75,2.62,2.67,0.37,23.18,1.0,1.88,3.5,1.0,3.64,2.25,2.15,0.75,1.0,0.79,90.47,0.19,0.0,1.37,0.75,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,0.0,3.58,6.06,0.74,0.0,47.9,1.0,0.58,3.84,2.58,3.16,2.26,3.58,1.84,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.95,3.9,1.0,0.0,7.81,6.88,1.85,0.17,92.69,1.0,0.0,0.22,2.0,2.41,0.02,1.83,1.0,1.0,0.38,130.83,0.51,0.0,1.0,1.0,1
0.0,2.04,1.0,0.0,0.0,2.55,1.0,1.51,7.57,3.91,0.56,0.0,58.4,2.0,0.0,2.47,1.0,4.2,1.02,4.33,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.0,1.0,2.74,0.78,1.75,7.69,2.0,0.0,4.38,1.12,1.84,1.75,4.08,1.75,1.0,0.07,14.54,1.0,0.0,1.88,0.12,0
5.7,3.8,1.0,0.52,0.0,0.48,1.95,1.0,7.65,9.65,0.18,1.05,56.96,2.52,0.0,15.23,1.48,5.43,0.52,6.69,1.52,1.0,0.99,76.39,0.62,0.0,2.48,2.38,1
0.66,1.32,1.66,0.0,0.0,0.0,1.0,0.0,1.66,9.27,0.41,0.34,16.52,1.0,0.0,4.36,2.0,2.25,0.68,3.77,1.34,1.0,0.9,24.15,0.67,0.0,1.66,1.0,0
0.0,1.77,1.0,1.12,0.44,1.0,1.44,0.56,2.56,6.77,0.83,0.56,45.23,2.0,0.88,3.23,1.0,3.95,0.0,3.34,0.56,1.0,0.37,59.11,0.22,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.4,5.2,0.78,0.0,19.88,3.81,0.0,5.01,1.0,2.8,0.6,3.0,1.6,1.0,0.6,19.24,0.64,0.0,2.0,1.0,0
8.38,0.0,9.38,1.29,0.0,13.54,1.0,0.0,7.74,1.36,0.35,2.49,55.44,1.64,0.0,3.84,1.36,3.62,2.29,6.82,1.0,1.0,3.42,29.85,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,1.11,10.3,1.0,0.0,0.0,1.74,1.34,0.63,0.0,1.0,0.0,2.63,1.0,7.41,7.04,2.0,1.63,6.67,2.19,51.42,0.69,0.0,2.37,2.0,0
2.45,0.0,1.0,1.22,6.12,3.67,8.12,0.0,6.28,15.79,0.63,1.0,77.53,1.78,0.0,9.11,2.0,2.28,0.0,3.36,1.0,1.0,0.51,25.23,1.0,0.0,3.39,0.61,0
1.49,0.26,1.0,0.0,0.0,4.79,1.74,1.49,4.46,1.49,1.63,0.74,40.9,1.49,0.51,13.15,0.74,3.61,0.51,4.22,1.0,1.0,0.98,118.11,1.0,0.0,1.0,0.74,0
8.63,0.0,1.0,0.0,0.78,2.35,1.78,0.0,6.28,5.71,0.47,2.35,25.89,3.35,0.0,18.69,1.22,3.36,0.0,5.88,1.22,1.0,0.11,617.56,0.37,0.0,2.78,1.57,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.88,3.64,0.62,0.24,43.94,2.12,0.0,4.09,1.0,1.12,0.24,3.02,1.48,1.0,0.44,54.24,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.69,3.9,1.21,0.0,1.26,4.36,1.19,0.0,5.56,1.21,0.0,3.15,1.1,3.2,1.9,2.27,1.0,1.0,0.83,20.45,0.96,0.0,3.0,2.0,0
0.0,2.8,1.0,0.0,0.0,0.47,1.0,0.0,0.47,2.4,0.35,1.47,18.67,1.93,0.0,4.0,1.53,3.83,2.67,7.72,4.27,5.27,1.27,4.4,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,3.59,0.71,0.0,31.95,1.8,0.0,4.39,1.0,2.79,1.8,4.37,2.6,1.0,0.08,0.0,0.0,0.0,1.0,0.2,0
0.55,3.86,1.55,0.55,0.55,1.1,7.61,1.1,8.17,24.4,0.45,0.0,65.43,4.2,1.65,12.37,1.0,3.42,0.0,3.34,1.0,1.0,0.91,556.72,0.91,0.0,1.0,0.55,0
2.78,0.0,1.0,11.49,2.0,3.07,1.0,0.14,0.07,4.93,0.49,0.0,85.87,2.93,0.0,12.99,1.0,3.72,1.86,3.92,1.0,1.0,1.1,12.57,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,2.2,3.2,1.0,0.27,0.0,2.73,1.09,0.0,0.0,1.53,0.0,2.53,1.0,2.56,1.47,3.59,1.27,1.0,1.07,9.55,0.73,0.0,2.73,1.47,0
0.62,0.0,1.62,1.0,0.0,2.85,1.0,0.76,3.15,10.44,0.53,0.62,66.59,1.38,1.53,4.47,1.76,4.16,1.0,4.36,1.62,1.0,1.39,220.6,0.69,0.0,1.62,1.24,0
0.0,0.0,1.68,0.0,2.36,6.72,1.0,0.68,1.0,9.25,0.92,0.68,73.72,3.72,7.06,4.96,1.64,14.69,1.32,3.24,1.36,1.0,1.48,178.87,0.37,0.0,2.6,2.32,0
0.0,0.0,1.0,5.11,0.0,1.28,9.51,4.68,2.28,25.42,0.89,0.57,42.57,1.85,2.55,8.7,2.0,2.08,1.15,4.42,1.15,1.0,1.22,161.38,0.7,0.0,3.13,1.43,0
1.43,0.0,2.0,2.86,0.72,0.72,1.0,0.85,2.15,9.15,0.33,1.14,50.8,2.0,0.0,5.43,1.0,2.69,1.0,3.68,1.0,1.0,1.55,31.02,0.28,0.0,1.0,0.0,0
0.0,0.23,1.23,0.0,0.0,0.0,1.23,0.0,1.92,5.0,0.49,0.23,57.71,2.54,0.0,4.0,1.23,2.88,0.0,3.85,0.77,1.0,0.79,0.46,0.23,0.0,2.69,1.23,0
0.8,0.0,1.0,0.2,0.4,1.6,1.0,0.0,4.0,6.2,0.91,0.0,71.79,3.4,0.0,1.6,1.2,3.0,0.0,2.86,1.0,1.0,0.6,51.16,0.9,0.0,1.0,0.2,0
0.8,6.41,1.0,2.8,2.41,0.6,5.81,0.0,12.62,21.82,0.2,1.2,69.62,2.6,0.4,15.43,1.6,4.26,0.4,5.96,1.0,1.0,0.9,506.96,0.6,0.0,1.8,0.8,1
0.0,0.0,0.73,1.47,0.0,0.73,1.0,0.73,9.15,3.66,0.42,0.73,51.28,1.47,0.53,3.66,0.73,4.03,0.0,3.54,0.73,0.73,0.46,77.65,0.29,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.95,3.89,9.78,0.68,0.05,70.79,1.11,0.0,10.22,1.05,3.18,0.95,3.2,1.0,1.0,0.38,0.71,0.05,0.0,1.16,0.95,0
9.18,0.65,1.0,11.06,4.17,3.41,5.53,0.0,9.0,9.7,0.46,0.35,89.82,1.0,0.0,4.06,1.35,4.54,0.65,3.94,1.0,1.0,0.8,23.29,0.68,0.0,2.35,1.65,0
2.42,4.58,1.76,0.24,1.0,2.53,2.71,1.18,6.76,12.41,0.32,4.05,96.0,2.47,0.0,25.55,1.24,3.43,0.0,4.24,0.24,1.0,1.7,12.12,0.83,0.0,2.66,2.18,0
1.82,0.0,1.0,0.91,0.0,0.09,5.74,0.18,0.44,13.58,0.23,0.0,87.56,2.91,0.09,9.06,1.09,3.3,0.0,5.7,3.65,1.0,0.41,236.51,0.61,0.0,2.18,0.53,0
2.52,0.0,1.0,1.26,6.3,6.0,7.93,0.0,6.41,14.6,0.65,3.96,69.09,1.74,0.0,8.22,1.63,3.97,1.11,9.83,8.03,1.0,0.67,20.79,0.63,0.0,3.0,1.0,1
0.0,10.37,1.0,0.0,0.0,4.59,1.0,0.0,0.0,0.41,4.76,0.41,0.0,0.41,0.86,0.82,0.14,1.58,0.14,2.62,1.63,1.0,0.43,20.98,0.5,0.0,2.0,1.73,0
1.32,0.0,1.89,1.11,1.07,4.21,2.18,0.0,2.75,8.61,0.47,1.0,65.54,1.0,0.0,6.0,1.11,3.76,0.89,5.48,1.89,1.0,1.94,219.58,0.55,0.0,2.11,1.89,0
7.0,0.0,1.0,1.08,0.92,1.08,4.75,4.58,6.0,42.91,0.19,0.92,94.0,3.83,0.0,35.33,2.0,2.82,0.0,4.32,1.0,1.0,0.49,44.16,0.35,0.0,7.42,5.58,1
0.58,0.85,1.0,3.46,0.0,0.42,1.58,0.0,0.0,2.88,1.82,0.0,46.15,2.15,1.27,8.35,1.58,3.6,1.27,2.98,0.58,1.0,1.09,0.0,0.0,0.0,1.58,0.0,0
33.47,2.95,3.53,4.42,0.0,0.37,1.74,1.0,12.47,10.68,0.08,0.0,82.79,1.37,0.0,9.63,2.0,5.72,0.63,4.92,1.0,1.0,1.56,5.53,0.28,0.0,3.0,2.47,0
10.1,0.0,11.1,1.55,0.0,16.31,1.0,0.0,9.32,1.0,0.44,0.45,66.79,2.0,0.0,2.12,1.0,3.94,2.55,7.0,2.34,1.0,3.16,0.89,0.22,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.49,2.15,1.49,0.0,2.0,1.51,3.99,1.0,2.26,2.0,6.97,5.97,1.0,0.3,64.21,0.25,0.0,1.5,0.0,0
7.8,8.7,1.97,0.0,0.0,0.03,2.0,0.0,9.9,9.8,0.41,0.0,81.7,1.03,0.03,6.9,1.0,6.51,0.97,4.21,0.97,1.0,1.25,386.69,0.68,0.0,1.0,0.97,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.45,6.22,0.44,0.45,62.0,2.89,0.0,9.79,1.55,1.75,0.45,5.08,3.56,1.0,0.33,49.82,1.0,0.0,2.78,1.0,0
0.9,0.9,1.0,0.0,0.0,5.5,1.2,0.2,4.1,11.99,1.7,0.0,84.8,1.1,8.2,2.89,1.1,3.2,1.8,2.51,0.9,1.0,0.45,43.58,0.52,0.0,2.2,2.4,1
1.33,3.89,1.0,0.0,0.0,0.44,1.44,0.0,4.55,8.87,0.72,0.44,78.34,1.44,1.11,8.55,1.0,2.66,1.0,2.3,0.44,1.0,0.55,6.21,0.27,0.0,1.44,2.66,0
1.73,1.33,1.0,0.53,0.53,1.0,2.93,0.0,8.33,7.32,0.29,0.27,73.13,2.13,0.87,6.79,1.13,3.06,0.0,7.13,0.13,1.0,0.9,239.41,1.0,0.0,1.0,0.0,0
5.26,0.0,4.15,0.35,0.0,5.26,1.0,0.0,5.21,3.6,0.43,0.0,71.22,2.65,0.0,2.95,1.0,2.92,0.7,4.79,1.0,1.0,1.18,0.0,0.0,0.0,1.65,0.65,0
0.97,0.0,1.0,0.0,0.0,0.32,1.32,0.0,3.58,7.8,0.52,1.0,22.54,1.32,0.0,8.93,1.68,2.83,1.68,5.9,1.68,1.0,1.75,6.54,0.87,0.0,1.32,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.69,4.62,1.14,0.0,51.91,2.92,0.0,2.16,1.69,1.27,0.31,1.86,1.31,1.0,0.1,59.22,0.82,0.0,1.31,0.31,0
0.0,0.0,1.37,0.0,0.0,0.0,1.0,1.12,0.63,3.25,0.54,1.12,31.31,2.0,0.0,5.62,1.0,1.15,0.37,2.99,1.0,1.0,1.15,77.92,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.04,4.02,4.34,0.0,0.54,2.0,0.01,0.01,1.0,1.01,0.0,1.0,1.0,1.0,0.0,0.48,0.01,0.0,1.01,0.0,0
0.44,3.05,1.44,0.44,0.44,0.87,6.23,1.44,8.36,23.5,0.55,0.0,74.61,3.18,1.31,14.36,1.0,4.2,0.56,3.46,1.0,1.0,0.76,420.8,0.36,0.0,1.0,1.0,1
0.0,0.78,1.0,0.0,0.0,0.66,1.78,0.66,6.1,14.44,0.44,0.0,19.72,1.78,0.89,5.44,1.22,3.08,0.78,2.64,1.78,1.0,0.39,102.5,0.89,0.0,1.22,0.44,0
0.79,0.0,1.74,0.0,2.21,6.42,1.0,2.58,2.84,11.99,0.78,0.74,76.05,4.21,0.0,7.42,1.26,5.27,0.74,3.24,1.74,1.0,1.53,173.91,0.46,0.0,1.26,3.05,0
0.0,0.0,1.0,0.83,1.66,3.31,1.0,0.17,6.79,7.0,1.66,0.0,82.93,1.34,0.0,1.38,1.83,2.27,0.0,1.94,1.0,1.0,0.38,109.41,0.59,0.0,1.0,1.17,0
1.74,0.0,1.0,0.87,0.0,0.0,5.34,0.0,0.0,10.68,0.25,0.93,76.37,2.74,0.0,8.13,1.13,3.05,0.13,6.07,3.6,1.0,0.63,229.8,0.65,0.0,1.87,0.13,0
0.62,0.0,1.0,0.31,1.54,0.93,2.7,0.0,8.15,19.46,0.35,0.15,83.16,1.85,0.0,5.15,1.15,2.03,0.85,1.97,1.0,1.0,0.22,5.09,0.15,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,3.72,1.12,0.0,0.0,3.18,0.0,5.18,1.46,1.63,0.54,2.36,2.0,1.0,0.18,15.98,0.67,0.0,2.0,0.54,0
0.0,0.72,1.72,0.0,0.0,0.72,1.0,0.72,0.28,0.55,0.9,0.28,0.0,1.72,0.0,2.65,1.28,3.09,2.0,2.88,1.28,1.0,1.64,0.83,0.28,0.0,3.17,0.28,0
0.0,0.0,1.0,0.0,0.34,1.34,1.0,0.0,1.0,6.03,0.74,0.66,23.82,1.0,7.38,7.0,2.34,12.52,2.0,5.4,1.33,1.0,1.6,27.83,0.81,0.0,2.68,1.67,0
1.7,1.14,1.0,0.0,0.85,0.28,5.97,5.39,3.42,12.53,0.33,1.57,61.63,3.0,2.27,18.54,2.0,1.86,0.0,4.15,0.72,1.0,0.45,26.34,0.97,0.0,3.72,0.57,0
0.79,0.89,1.1,0.0,0.0,8.11,1.1,3.61,10.9,20.82,1.39,0.0,77.49,1.0,0.9,11.51,1.0,5.51,1.0,3.77,0.1,1.0,0.7,46.15,0.52,0.0,1.9,4.61,0
2.18,0.0,1.0,8.71,1.45,2.18,1.0,0.0,0.27,4.18,0.51,0.27,61.69,2.45,0.0,12.08,1.27,3.27,2.0,4.69,1.27,1.0,1.35,2.27,1.0,0.0,1.0,1.73,0
0.0,0.59,1.0,0.0,0.0,2.75,1.0,2.75,15.65,21.06,0.64,0.0,88.66,1.0,3.83,6.83,1.92,4.18,0.08,1.55,0.92,1.0,0.41,24.72,0.46,0.0,1.92,1.83,0
11.84,0.99,1.0,15.79,0.99,1.97,1.99,0.0,8.99,3.21,0.29,0.0,86.92,1.01,0.0,3.03,1.0,5.45,1.0,4.28,1.0,1.0,0.88,17.76,0.49,0.0,1.99,1.97,0
26.67,0.0,3.32,4.06,0.0,0.0,1.0,0.58,8.9,4.9,0.47,0.0,70.29,1.0,0.0,1.74,1.58,5.08,0.58,3.98,1.42,1.0,1.62,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,5.22,2.94,1.03,0.0,51.87,1.16,0.0,0.0,1.16,4.34,0.0,2.29,1.69,1.0,1.28,13.87,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.57,3.93,12.78,0.63,1.29,58.11,2.0,3.14,4.15,2.57,4.69,1.86,4.23,3.36,1.0,0.2,146.06,0.79,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,2.26,6.0,0.77,0.0,59.38,1.79,0.0,3.47,1.0,2.41,0.0,2.51,1.0,1.0,0.42,8.2,0.26,0.0,1.74,0.0,0
2.61,1.39,1.65,0.65,0.35,2.96,1.35,0.0,2.0,5.74,0.96,3.26,50.5,1.35,2.0,4.26,1.65,2.65,0.0,2.79,0.65,1.0,1.52,146.64,0.22,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,0.0,0.31,1.93,1.16,0.69,15.56,1.31,0.0,2.69,1.0,7.67,6.89,2.47,1.69,7.2,2.38,53.78,0.66,0.0,2.0,1.69,0
7.05,0.0,8.05,1.09,0.0,12.31,1.0,0.0,6.51,1.91,0.27,1.37,46.67,2.46,0.0,3.29,1.0,3.05,2.09,10.2,6.03,1.0,2.48,59.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,3.5,3.25,0.71,0.0,41.25,2.75,0.0,3.0,1.0,1.88,0.25,4.42,1.75,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0
1.85,3.46,1.58,5.08,1.42,3.0,1.58,0.0,4.04,3.27,0.41,2.88,91.34,2.42,0.0,18.61,1.0,3.7,0.85,4.13,0.42,1.0,1.67,1.42,1.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,13.13,1.0,0.0,0.0,1.15,1.29,1.15,0.0,1.15,0.0,3.22,1.0,9.34,9.34,2.87,2.73,9.34,2.83,78.0,0.5,0.0,2.0,1.85,0
0.0,0.0,1.15,0.0,0.44,1.16,1.0,0.15,0.15,1.87,1.38,0.15,10.9,1.58,0.0,3.15,1.85,0.85,0.15,2.18,2.0,1.0,0.26,36.41,0.9,0.0,1.85,0.29,0
0.0,0.05,1.0,0.05,0.0,1.9,1.0,0.0,0.15,3.2,0.31,2.85,3.81,2.9,0.0,5.75,1.05,1.16,1.0,13.36,11.44,1.0,0.57,122.44,0.47,0.0,1.95,0.0,1
0.45,0.0,1.55,2.73,1.64,4.37,1.45,0.55,0.55,6.09,0.59,0.55,77.27,4.09,0.0,8.09,1.45,4.87,0.55,4.12,1.55,1.0,1.84,123.86,0.18,0.0,1.45,1.09,0
0.0,1.69,1.77,0.0,0.0,1.91,1.0,1.23,2.52,0.0,0.95,0.0,12.35,2.0,0.0,1.0,1.0,4.0,2.0,2.07,1.0,1.0,1.39,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.02,0.5,5.99,0.11,2.0,0.01,11.98,1.0,5.0,4.99,11.98,11.98,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,4.59,11.33,0.63,0.0,73.33,1.15,0.0,9.26,1.0,3.07,1.0,2.97,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.85,0
7.04,0.0,1.0,2.68,0.84,1.68,1.8,0.0,3.36,4.45,0.29,0.0,78.77,2.16,0.0,2.13,1.0,3.58,0.84,4.4,1.48,1.0,1.74,274.66,0.43,0.0,2.0,1.68,0
0.48,0.0,1.48,0.48,0.0,1.92,1.0,0.52,0.96,3.88,0.59,1.52,29.78,2.56,0.0,4.96,1.0,2.9,1.0,5.1,2.0,1.0,1.01,116.75,0.76,0.0,3.56,0.96,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,0.0,0.94,3.06,2.53,4.24,11.78,2.47,0.0,5.66,1.0,3.36,1.41,10.43,9.95,1.0,0.35,0.0,0.0,0.0,1.94,0.47,0
0.0,2.87,1.0,0.0,0.72,0.72,1.72,0.57,2.28,7.87,1.04,0.0,26.16,2.28,2.85,0.72,1.0,2.36,0.0,1.94,0.57,1.0,0.32,30.54,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.48,0.48,2.91,1.29,1.04,23.88,2.0,0.0,3.13,1.0,2.99,0.52,5.09,4.13,1.0,0.18,2.57,1.0,0.0,2.48,0.0,0
0.84,5.04,1.84,0.0,0.84,2.52,1.84,0.16,5.88,1.84,0.43,4.52,80.63,2.32,0.0,19.12,1.0,3.4,0.16,4.27,0.32,1.0,1.75,1.0,1.0,0.0,1.64,0.84,0
30.81,0.0,3.68,4.69,0.0,0.0,1.0,1.0,7.7,7.0,0.2,0.0,65.19,1.66,0.0,4.65,1.67,3.93,0.67,4.38,1.0,1.0,1.39,0.33,0.33,0.0,2.34,1.33,0
0.0,2.14,1.0,0.0,0.64,2.93,1.0,0.0,1.0,10.44,0.69,0.71,59.96,1.71,14.17,5.93,2.29,22.37,1.29,4.7,0.0,1.0,1.09,51.72,0.64,0.0,4.58,1.93,0
0.0,2.33,1.0,0.56,0.0,2.22,1.0,0.89,6.55,3.89,0.79,0.0,65.68,1.44,0.0,1.0,1.56,4.81,1.44,2.61,1.0,1.0,0.44,0.0,0.0,0.0,1.44,0.0,0
0.04,0.04,0.09,0.39,0.26,0.04,1.17,0.0,25.35,0.95,0.02,0.09,3.67,0.13,1.91,0.82,0.09,0.22,0.0,0.35,0.09,0.04,0.06,3.8,0.01,0.0,1.0,0.09,0
2.95,0.02,1.02,0.0,0.0,1.98,1.0,6.91,7.87,25.59,0.45,0.0,77.75,2.0,0.0,16.75,1.98,3.55,0.03,3.19,1.0,1.0,0.8,24.6,0.79,0.0,2.03,5.91,1
0.0,0.0,1.0,0.5,0.99,1.99,1.0,0.0,6.99,4.49,1.49,0.0,72.38,1.0,0.0,0.0,1.5,3.72,0.0,2.11,1.5,1.0,0.87,65.65,0.25,0.0,1.0,0.5,0
0.0,0.0,1.9,0.51,2.9,7.59,1.0,1.1,1.0,6.69,0.89,0.9,77.25,4.69,0.0,3.59,1.0,5.62,0.9,3.21,1.9,1.0,1.73,218.93,0.35,0.0,1.0,1.9,0
2.52,1.49,1.75,0.51,0.0,0.51,1.25,0.0,3.02,11.98,0.38,0.0,36.93,1.25,0.0,6.55,2.0,2.91,0.0,2.9,1.0,1.0,0.46,26.62,0.63,0.0,1.75,1.0,0
0.94,5.89,1.94,0.0,1.0,2.89,2.0,0.0,6.72,2.39,0.41,4.72,91.47,2.0,0.11,20.84,1.0,3.57,0.0,4.07,0.0,1.0,1.97,0.94,0.94,0.0,1.0,0.94,0
0.0,13.88,1.0,0.0,0.0,4.08,1.0,0.0,0.61,4.31,3.74,0.0,12.24,1.69,2.39,0.69,1.0,3.58,0.31,1.04,0.31,1.0,0.0,20.82,0.23,0.0,2.69,1.69,0
