CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.07,0.91,0.0,3.33,2.0,0.0,3.0,1.0,1.0,0.0,1.74,1.0,1.0,0.03,3.6,0.07,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.49,3.09,1.0,0.0,0.0,1.37,1.13,0.25,0.0,1.88,0.0,3.49,1.0,1.59,1.12,6.06,5.88,1.25,0.25,25.48,0.06,0.0,1.12,0.12,0
0.0,0.0,1.46,0.0,0.0,5.93,1.0,0.46,2.31,2.39,0.52,4.3,25.93,2.54,0.0,11.2,1.0,5.63,4.15,11.87,11.13,1.0,0.73,135.07,0.87,0.0,1.54,0.0,1
0.0,0.32,1.0,2.04,0.0,0.0,3.72,0.0,6.68,13.24,0.43,0.68,52.56,1.68,0.0,12.48,1.68,2.6,0.32,4.01,1.32,1.0,0.3,164.9,1.0,0.0,1.68,0.0,0
0.0,1.48,1.26,0.26,0.0,2.48,1.0,0.0,0.0,1.04,2.88,0.26,26.01,1.26,1.78,1.26,1.0,1.46,0.74,1.67,0.52,1.0,0.17,21.59,0.26,0.0,1.0,0.0,0
6.61,0.0,1.0,0.0,2.6,3.0,1.6,0.4,5.6,26.57,0.42,1.8,35.8,3.2,0.4,15.41,1.8,4.07,0.0,4.94,1.0,1.0,0.3,474.4,0.32,0.0,2.6,2.0,1
0.0,0.0,1.14,0.0,0.0,0.14,2.86,1.86,2.14,11.38,0.34,0.93,69.85,3.79,0.0,25.15,1.0,2.34,0.34,4.71,1.07,1.0,0.42,289.71,0.26,0.0,2.0,2.93,1
0.0,0.64,1.0,0.64,3.86,1.64,1.64,0.0,2.64,16.5,0.48,3.86,74.43,3.29,0.0,17.72,2.0,4.37,0.36,4.4,1.0,1.0,0.42,78.22,0.84,0.0,1.0,0.64,1
0.0,0.0,1.0,0.0,0.0,2.62,1.38,0.0,1.14,2.76,0.4,2.43,9.52,3.19,0.0,14.29,1.0,2.94,1.0,10.54,2.19,1.0,1.27,31.04,0.1,0.0,3.43,1.81,0
0.0,1.26,1.0,1.89,0.37,1.0,2.74,0.0,4.42,6.47,0.54,1.0,35.37,1.74,1.26,7.16,1.0,4.0,1.0,4.31,0.37,1.0,0.88,0.0,0.0,0.0,1.37,1.47,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,1.48,12.8,1.38,0.0,21.4,0.74,0.26,1.26,0.74,2.87,1.05,1.82,1.0,1.0,0.12,33.05,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,3.0,2.41,1.37,0.0,22.92,3.59,0.0,2.0,1.0,4.94,3.56,6.08,4.19,1.0,1.62,17.02,0.6,0.0,2.59,0.0,0
0.0,0.0,1.0,14.79,0.0,6.09,1.0,1.0,0.13,1.39,1.04,2.61,45.96,1.26,0.26,0.52,1.0,10.72,3.61,2.93,1.87,1.87,1.75,88.72,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,3.0,0.74,4.51,8.23,0.29,0.37,59.29,4.0,0.0,14.44,1.0,2.47,0.63,4.5,2.26,1.0,0.33,215.42,0.41,0.0,1.37,1.74,1
0.11,0.0,1.0,0.0,0.0,13.4,1.0,0.0,0.0,6.0,1.17,0.0,0.0,4.0,0.0,2.0,1.0,0.12,0.0,1.77,1.0,1.0,0.0,231.29,0.5,0.0,1.11,0.89,1
0.81,0.81,1.0,0.78,0.39,5.61,1.81,0.39,7.44,4.81,0.69,1.61,67.82,1.19,0.0,4.03,1.0,6.2,0.81,5.04,1.0,1.0,1.27,1.75,0.1,0.0,4.42,1.81,0
0.0,0.0,2.0,0.22,0.0,0.22,2.55,2.33,4.66,10.99,0.35,0.22,66.61,3.55,0.89,6.66,1.0,3.67,0.78,5.1,2.0,1.0,0.81,204.9,1.0,0.0,1.78,0.78,1
0.55,0.0,1.0,1.9,0.9,0.9,1.0,0.0,1.9,4.34,0.57,0.0,63.79,1.55,0.55,1.1,1.0,2.4,0.0,2.34,0.45,1.0,0.57,41.76,1.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.4,2.6,1.34,0.0,26.22,3.4,0.0,2.0,1.0,4.77,4.2,6.07,3.8,1.0,1.05,19.58,0.23,0.0,2.7,0.3,0
0.0,0.0,1.0,0.12,0.0,4.42,1.0,0.0,0.0,1.35,1.26,0.0,11.62,4.65,0.0,1.88,1.0,3.56,3.54,1.03,1.0,1.0,0.0,5.7,0.12,0.0,1.88,0.0,0
0.0,5.22,1.0,0.0,0.0,0.0,1.87,0.0,7.53,4.31,0.61,0.44,30.47,2.0,0.0,9.97,1.0,2.64,0.0,2.85,1.0,1.0,0.42,1.31,0.44,0.0,2.69,0.0,0
0.49,1.35,1.88,0.12,0.0,0.37,1.24,0.0,4.57,10.98,0.36,0.12,62.57,2.0,0.0,1.98,1.12,3.15,0.12,2.89,0.12,1.0,0.46,1.96,0.12,0.0,1.0,0.24,0
0.0,0.02,1.0,0.0,0.0,1.0,1.0,1.0,0.03,3.0,1.53,0.0,0.11,5.0,2.0,1.03,1.0,4.0,2.0,2.0,2.0,1.0,0.0,14.98,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.0,1.6,1.2,0.0,0.0,2.91,0.6,2.4,1.0,1.91,1.3,4.79,4.79,1.0,0.0,4.54,0.2,0.0,1.91,0.3,0
4.09,0.0,1.32,0.0,0.0,4.27,1.0,0.32,1.59,9.46,0.35,2.73,17.81,2.68,0.0,13.27,1.0,5.34,0.64,8.93,3.36,1.0,0.94,15.23,0.84,0.0,1.68,1.32,0
0.0,0.0,0.42,4.65,0.0,0.42,1.0,0.0,0.84,1.26,2.97,0.0,20.93,1.42,0.0,0.42,1.42,0.84,0.42,1.12,0.42,0.42,0.25,65.72,0.71,0.0,1.58,1.16,0
0.69,0.0,1.0,0.0,0.0,0.23,1.0,0.23,0.69,1.92,0.88,0.0,10.15,2.0,0.0,4.38,1.0,1.97,1.46,5.74,5.08,1.0,0.46,0.23,0.23,0.0,1.0,0.46,0
0.0,0.6,1.88,0.88,0.0,0.88,1.0,0.0,0.48,3.52,0.63,0.88,91.05,1.88,3.52,1.76,1.0,2.97,0.0,4.83,1.88,1.0,0.59,73.1,0.88,0.0,1.24,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,1.0,0.0,2.0,9.6,0.37,0.0,59.34,2.13,0.0,1.2,1.0,2.84,0.0,2.69,0.13,1.0,0.38,5.09,0.03,0.0,1.07,0.0,0
0.84,0.0,1.0,0.0,0.84,0.65,1.0,0.0,1.32,8.13,0.76,0.0,26.62,2.68,0.0,0.16,1.32,3.6,1.16,1.56,1.0,1.0,0.17,58.68,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.71,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,4.2,0.23,0.0,1.47,1.0,0
0.0,1.0,1.0,0.28,1.69,1.28,1.28,0.0,3.0,11.79,0.41,1.69,63.58,1.85,0.72,7.61,2.0,3.4,0.72,2.86,1.0,1.0,0.88,25.36,0.21,0.0,2.44,1.0,0
1.28,0.93,1.0,7.02,4.65,2.07,1.93,4.65,7.14,17.37,0.26,0.0,87.42,2.14,0.0,3.42,1.93,3.3,0.0,5.22,1.07,1.0,1.15,490.23,0.95,0.0,1.14,1.07,0
3.57,0.0,1.0,0.0,0.0,0.45,1.89,0.45,6.68,10.02,1.29,0.0,35.65,2.55,0.55,3.67,1.0,2.17,0.45,3.18,1.55,1.0,0.36,9.91,0.82,0.0,2.34,2.45,0
0.0,0.0,1.13,0.0,0.87,0.0,1.0,0.0,0.25,2.14,0.33,13.1,7.61,1.13,0.0,6.24,1.0,2.11,1.75,11.68,11.35,419.27,1.79,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.01,0.01,0.0,0.12,1.0,0.06,1.04,9.01,0.88,0.0,77.04,2.99,3.95,2.04,1.02,0.82,0.01,1.59,1.0,1.0,0.03,5.89,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,0.0,3.0,13.61,1.0,0.0,34.92,1.16,0.0,1.0,2.92,7.16,1.92,1.88,1.0,1.0,1.04,2.22,0.02,0.0,1.96,0.04,0
1.12,0.0,2.0,0.18,0.94,0.31,1.0,0.0,0.92,2.49,0.48,6.63,5.01,1.18,0.0,14.45,1.94,4.37,0.94,4.42,1.0,1.0,2.7,131.92,0.49,0.0,1.06,2.12,0
0.0,0.62,1.62,0.38,0.0,0.62,1.0,0.0,7.47,2.75,0.73,1.25,65.12,1.38,0.0,7.85,1.0,6.95,4.36,4.83,4.11,1.0,1.25,18.48,0.38,0.0,1.0,0.0,0
4.38,0.0,1.0,3.66,1.21,4.0,1.72,6.07,10.97,16.42,0.78,0.0,71.94,2.0,2.21,8.45,1.24,3.78,0.0,2.38,0.0,1.0,1.14,29.95,0.09,0.0,2.72,3.45,0
0.71,0.71,1.0,0.71,0.0,4.93,1.0,3.71,3.49,8.92,1.77,0.0,80.35,1.64,23.78,5.0,1.36,11.7,1.0,2.5,0.64,1.0,0.4,78.76,0.64,0.0,4.29,3.93,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.36,0.67,3.64,0.0,2.0,0.0,7.27,1.0,1.3,1.0,3.06,1.0,1.0,1.87,85.46,1.0,0.0,1.0,1.0,0
0.0,0.0,1.2,0.8,0.0,0.2,1.8,0.2,1.0,8.79,0.56,0.0,38.98,3.4,0.0,7.59,1.0,2.84,0.6,2.36,1.2,1.0,0.54,101.79,0.92,0.0,1.6,0.2,0
0.79,0.79,1.0,0.0,0.0,4.75,1.0,0.0,3.17,8.33,1.89,0.0,67.29,1.42,7.33,1.0,1.0,2.72,1.58,2.5,1.21,1.0,0.34,31.88,0.6,0.0,1.79,2.0,0
0.0,0.11,0.11,0.0,0.0,0.11,1.34,0.79,36.05,5.9,0.04,0.0,9.86,0.23,1.89,1.7,0.23,0.3,0.0,0.44,0.11,0.11,0.09,1.02,0.07,0.0,3.23,0.34,0
1.93,0.0,1.0,0.96,0.0,2.93,1.07,0.0,2.15,13.7,0.68,0.0,39.41,2.07,0.0,1.22,3.89,4.43,0.04,2.63,1.07,1.0,0.87,268.9,0.6,0.0,1.96,0.04,1
0.0,0.18,1.0,0.0,0.0,1.82,1.0,0.0,0.54,3.72,0.32,2.46,9.7,2.64,0.18,4.92,1.18,1.27,1.0,11.82,10.02,1.0,0.69,105.84,0.41,0.0,2.18,0.18,0
1.0,0.0,1.0,15.42,1.0,2.47,1.62,0.0,2.85,7.62,0.52,0.0,66.93,2.38,0.0,4.32,1.0,2.82,1.0,3.45,2.23,1.0,0.47,207.52,0.65,0.0,2.0,0.38,0
0.0,0.78,1.22,0.43,0.0,0.22,1.0,0.43,1.3,4.08,0.3,0.0,16.65,3.22,0.65,14.97,1.0,3.13,0.78,7.72,1.78,1.0,0.74,13.49,0.86,0.0,3.22,0.86,0
0.0,8.41,1.0,0.0,0.0,0.0,1.0,0.0,7.47,2.87,0.3,0.0,70.07,2.0,0.0,11.41,1.93,3.72,0.07,2.96,0.39,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.16,0.25,1.0,0.16,0.0,3.98,1.02,0.02,0.37,1.09,0.56,1.98,1.86,2.98,0.0,1.23,1.02,1.13,1.0,5.96,5.89,31.29,1.01,74.26,0.33,0.0,2.05,1.07,0
0.0,0.0,1.0,0.0,0.0,2.22,3.08,0.69,5.55,10.72,0.28,2.45,55.55,3.69,0.0,22.78,1.0,3.79,1.83,8.67,6.5,1.0,0.5,29.06,0.92,0.0,2.69,0.69,1
0.0,2.07,1.0,0.0,0.52,7.76,1.52,0.0,1.03,7.55,1.21,0.0,7.24,2.97,1.03,1.48,1.0,1.03,0.0,1.64,0.48,1.0,0.03,120.73,0.24,0.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.2,2.8,1.0,0.8,3.21,1.39,0.31,2.61,26.51,2.2,0.0,13.85,1.0,5.21,2.41,11.18,7.43,2.0,2.3,13.66,0.8,0.0,2.0,0.2,0
0.64,0.64,1.0,3.2,3.2,3.08,1.64,3.2,4.48,11.88,0.3,2.88,55.67,2.36,0.0,9.12,1.64,4.18,2.16,10.12,7.48,1.0,0.75,361.79,0.91,0.0,1.36,0.64,0
2.84,0.0,1.74,2.84,2.21,4.74,1.0,0.63,1.89,5.16,0.7,0.74,71.12,1.63,0.63,1.84,1.37,3.64,1.11,3.18,1.11,1.74,1.72,110.32,0.12,0.0,1.63,2.37,0
1.0,2.65,1.0,0.0,0.53,0.27,4.65,0.53,16.58,25.08,0.31,0.0,83.58,3.47,4.24,3.27,1.0,1.38,0.0,1.91,0.73,1.0,0.1,203.16,0.43,0.0,2.47,0.53,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,0.0,3.35,2.59,0.66,0.0,30.19,3.59,0.0,0.65,1.0,3.08,0.0,2.89,1.0,1.0,0.32,36.94,0.32,0.0,1.7,0.65,0
0.15,0.0,1.0,3.8,0.15,0.61,1.15,0.85,2.3,6.3,0.71,0.0,68.41,2.0,0.0,4.46,1.0,1.39,0.15,3.01,1.3,1.0,1.05,48.78,0.54,0.0,2.85,0.0,0
0.0,1.81,1.19,2.43,0.0,1.0,1.81,0.19,5.66,4.04,0.74,0.81,45.3,1.19,1.62,1.81,1.0,5.06,1.19,3.29,0.19,1.0,1.01,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.51,2.52,0.48,3.94,25.4,2.49,0.0,11.36,1.0,3.46,2.95,10.74,9.86,1.0,0.25,69.74,0.88,0.0,1.49,0.0,0
5.63,0.0,1.0,0.0,0.0,0.7,2.41,1.0,10.85,15.26,0.36,0.0,61.92,2.3,0.59,6.11,1.0,3.2,1.0,4.56,1.0,1.0,1.08,14.77,0.42,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,0.0,0.0,2.45,0.53,2.89,0.0,1.28,0.0,3.0,1.72,1.96,0.28,6.24,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.16,0.0,0.0,0.47,2.84,1.09,8.69,19.67,0.52,0.0,65.38,2.84,0.84,10.47,1.0,2.57,0.16,3.24,0.16,1.0,0.3,85.94,0.36,0.0,1.84,3.0,0
0.0,0.0,1.0,0.0,0.0,2.89,2.92,0.0,11.54,15.46,0.47,0.08,50.97,2.92,0.0,12.77,2.0,4.81,1.0,4.52,1.0,1.0,1.04,82.97,0.62,0.0,2.92,1.96,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,3.11,1.0,0.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.75,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,1.0,1.29,0.0,0.0,4.1,0.0,2.0,1.0,2.19,2.19,1.9,1.9,1.0,0.0,18.96,0.15,0.0,2.45,0.0,0
0.0,0.0,1.37,2.52,1.26,2.52,1.0,1.26,1.37,6.21,0.6,0.0,82.72,2.0,0.0,0.37,1.0,3.28,0.0,2.75,0.63,1.0,0.83,5.68,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,5.22,13.44,0.28,1.04,52.86,2.35,0.0,5.35,1.0,1.58,1.0,6.0,4.82,1.0,0.3,44.82,0.17,0.0,1.35,0.0,0
1.21,2.39,1.0,0.0,0.6,2.61,2.4,0.4,4.82,6.98,0.83,2.42,33.37,2.0,1.19,12.3,1.4,3.66,0.4,4.86,0.81,1.0,0.37,144.45,0.23,0.0,1.4,0.4,1
0.71,0.0,1.29,0.0,0.71,1.42,1.58,0.87,1.74,5.9,0.45,0.71,16.5,3.29,0.0,3.03,1.0,2.56,0.29,4.15,1.29,1.71,1.31,69.49,0.29,0.0,2.0,1.0,0
1.0,0.0,1.4,2.21,1.21,2.19,1.6,0.0,2.0,18.49,0.51,0.4,78.93,2.21,1.81,16.89,1.0,7.96,0.4,3.95,0.79,1.0,0.95,114.39,0.8,0.0,1.4,2.6,0
0.63,0.0,0.11,0.0,0.0,0.32,1.0,0.0,34.9,1.26,0.03,0.42,0.0,0.32,1.79,2.0,0.11,0.42,0.0,1.18,0.42,0.11,0.07,2.1,0.11,0.0,2.89,0.11,0
0.0,0.0,1.22,0.0,0.0,2.57,2.57,0.22,9.62,13.4,0.58,0.0,45.64,3.43,0.0,10.62,1.78,4.69,1.43,4.14,1.22,1.0,1.01,86.82,0.6,0.0,3.22,1.78,0
2.63,2.5,1.0,0.38,1.0,1.0,3.13,1.88,3.5,22.9,0.79,0.38,44.81,2.75,1.25,14.53,1.38,2.25,0.0,2.53,0.38,1.0,0.21,18.04,0.11,0.0,3.63,2.25,0
0.0,0.0,1.0,1.39,0.0,3.7,1.61,0.0,4.34,15.3,1.84,0.0,73.2,1.61,0.0,4.64,2.0,6.37,1.0,2.68,1.0,1.0,0.65,40.12,0.88,0.0,3.7,2.0,0
0.0,0.92,1.0,1.92,0.0,2.46,1.92,0.0,1.38,9.5,1.1,0.0,94.96,2.08,0.0,1.92,1.46,3.25,0.46,2.1,1.0,1.0,0.42,37.4,1.0,0.0,1.0,0.46,0
0.0,1.81,1.19,2.44,0.0,1.0,1.81,0.0,7.94,4.44,0.63,1.19,53.74,1.0,1.62,3.88,1.0,6.48,2.13,4.33,1.13,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.14,2.25,1.0,0.86,5.45,1.86,3.38,0.28,10.48,31.48,0.19,5.17,84.54,3.72,2.22,23.82,1.86,5.34,0.0,4.85,0.86,1.0,0.33,99.97,0.72,0.0,1.0,1.14,1
3.94,0.0,1.0,0.52,0.0,3.0,1.0,0.0,1.03,13.03,0.47,1.94,20.1,2.48,0.0,9.72,2.55,4.26,0.0,6.76,2.45,1.0,0.77,150.39,0.79,0.0,2.0,0.48,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.91,0.42,0.0,0.0,2.82,0.0,16.36,1.09,2.82,1.0,8.04,1.91,1.0,0.72,6.36,0.91,0.0,2.82,0.09,0
0.72,0.72,1.0,0.0,0.0,4.31,1.0,0.28,3.44,8.87,1.54,0.0,79.09,1.28,6.47,1.84,1.0,2.6,1.44,2.56,1.0,1.0,0.62,30.14,0.5,0.0,2.28,1.44,0
0.0,0.0,1.0,0.97,0.0,4.42,1.48,0.0,1.45,3.94,0.89,0.52,24.21,1.48,0.0,5.39,1.52,4.11,3.06,7.92,3.0,1.0,1.06,93.78,1.0,0.0,1.52,0.0,0
5.6,0.7,1.7,1.0,4.49,2.0,4.21,2.3,11.89,33.46,0.38,0.3,80.25,1.91,0.7,15.08,2.4,4.24,0.0,4.39,0.7,1.0,0.8,842.1,0.55,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,3.76,23.57,1.0,0.12,0.06,4.12,1.67,1.88,0.71,1.12,0.18,6.58,1.0,5.53,1.94,6.21,4.76,2.88,1.88,198.26,0.51,0.0,2.0,0.94,0
0.0,0.0,1.54,1.0,0.0,0.54,1.46,0.0,0.46,7.22,0.54,1.0,84.37,2.46,2.16,10.74,1.46,2.41,0.0,4.16,1.54,1.0,0.56,61.85,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.05,0.0,0.0,2.07,0.0,1.14,10.21,0.43,0.02,44.14,2.98,0.0,9.17,1.02,2.58,0.0,2.31,1.0,1.0,0.46,106.3,1.0,0.0,1.02,0.0,0
1.24,0.0,1.0,1.0,0.0,0.62,1.0,1.24,0.62,3.64,0.66,0.76,68.88,1.38,5.36,1.51,2.0,3.58,0.0,2.91,1.38,1.0,0.73,45.32,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.17,3.0,1.07,0.0,47.15,2.17,0.0,1.17,1.83,2.11,0.83,2.89,1.34,1.0,0.8,47.61,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.8,0.0,0.0,1.0,3.0,1.0,2.0,4.67,0.0,1.67,0.0,1.0,0.21,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,3.28,1.64,4.54,1.0,1.82,1.72,4.0,0.73,0.0,88.8,2.0,0.0,0.18,1.0,4.35,0.36,3.04,1.18,1.0,1.21,8.28,0.5,0.0,1.82,1.18,0
1.75,0.0,1.0,1.58,0.0,3.34,3.17,0.58,5.17,19.33,0.42,0.0,64.75,2.58,0.42,14.41,1.58,4.14,1.42,5.23,1.42,1.0,0.88,132.79,0.79,0.0,2.58,2.58,1
0.0,6.25,0.52,0.0,0.0,2.6,1.0,0.0,0.0,0.0,7.33,0.0,0.0,0.96,1.0,0.0,0.96,0.87,0.0,0.43,0.0,0.52,0.21,80.27,0.76,0.0,1.52,0.48,0
0.08,0.92,1.0,0.0,0.0,3.0,1.0,0.08,0.31,0.08,5.09,0.23,2.57,0.16,1.84,1.33,0.08,1.39,1.16,1.94,1.62,1.08,0.19,2.25,1.0,0.0,1.08,1.84,0
0.47,0.0,1.53,1.4,0.94,0.47,1.47,0.0,2.0,17.49,0.44,0.0,74.04,2.47,1.4,11.77,1.0,6.52,0.0,2.68,0.0,1.0,0.27,14.51,0.47,0.0,1.0,1.4,0
0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,4.0,1.0,1.0,1.0,37.0,0.33,0.0,4.0,4.0,1
0.35,0.0,1.65,0.0,0.0,0.0,1.71,1.94,3.18,8.42,0.61,1.94,23.31,2.35,0.35,7.41,1.0,1.61,0.65,2.32,0.65,1.0,1.33,67.17,0.76,0.0,1.35,1.71,0
0.4,0.0,1.0,0.0,0.0,3.6,1.0,0.0,2.4,11.41,0.87,0.8,28.04,1.4,0.0,2.79,2.6,6.62,1.8,3.41,2.59,1.2,1.17,0.0,0.0,0.0,1.8,0.2,0
0.0,3.43,2.43,0.0,0.0,2.86,1.0,0.0,2.86,2.14,2.08,0.0,0.0,0.71,0.29,0.0,0.71,4.05,3.57,2.86,1.43,1.0,0.69,100.0,0.57,0.0,2.0,1.43,0
1.0,0.0,1.0,0.03,0.0,0.14,1.97,0.03,2.03,6.03,0.31,0.0,90.05,3.93,0.03,2.9,1.0,0.78,0.0,2.0,0.97,1.0,0.04,210.63,0.39,0.0,2.97,0.07,1
1.34,2.76,1.45,1.34,0.0,2.24,1.0,0.0,8.92,4.47,0.56,0.45,50.51,2.34,0.0,2.68,1.0,4.78,0.0,4.54,1.0,1.0,0.51,196.0,0.18,0.0,2.55,1.79,0
0.0,0.0,1.0,0.66,0.0,3.66,1.0,0.0,2.62,7.41,1.11,0.0,41.95,1.66,1.03,1.66,1.34,4.49,1.31,3.07,0.66,1.0,0.92,1.38,0.34,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,1.02,1.0,0.0,36.35,0.41,0.09,0.0,0.0,0.27,1.86,0.14,0.07,0.0,0.0,0.12,0.07,0.07,0.0,17.01,0.03,0.0,2.86,0.07,0
0.0,3.9,1.64,0.0,0.0,0.0,1.64,1.91,4.81,2.36,0.54,0.0,43.1,3.28,0.64,4.98,1.36,3.44,1.28,3.02,1.28,1.0,0.88,66.35,0.43,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,7.31,17.46,0.28,1.29,74.06,1.91,0.0,5.17,1.0,1.9,1.09,2.7,2.03,42.05,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.51,0.0,3.42,1.0,0.49,2.96,6.04,0.72,0.0,62.13,2.0,0.51,2.02,1.51,5.54,0.98,3.11,1.49,1.0,0.77,46.92,0.76,0.0,1.0,0.98,0
0.33,0.0,1.67,0.33,0.0,0.0,2.35,2.02,4.37,9.73,0.35,0.0,58.63,3.35,0.33,6.04,1.0,3.14,0.67,4.35,1.35,1.0,0.74,184.42,1.0,0.0,2.33,0.67,1
0.0,0.8,1.2,0.0,0.0,0.2,1.0,0.2,0.2,3.2,0.43,0.0,3.86,3.41,0.0,14.75,1.0,3.16,1.41,7.5,2.0,1.0,0.71,25.29,0.92,0.0,3.2,0.2,0
0.0,0.0,1.24,1.51,0.0,3.0,2.0,0.0,4.53,10.04,0.73,0.0,35.51,2.0,0.0,5.53,1.24,2.5,1.0,4.14,3.27,1.0,0.56,103.25,0.5,0.0,3.27,4.02,1
0.0,0.0,2.0,0.0,0.0,232.01,1.0,1.33,1.67,1.67,0.67,2.33,18.36,3.11,0.0,4.66,1.0,3.56,2.67,4.04,2.11,1.0,2.13,44.5,1.0,0.0,1.0,1.0,0
0.8,0.79,1.0,0.8,0.0,3.21,1.0,0.8,2.41,5.63,1.12,0.0,50.64,1.8,1.2,0.59,1.0,2.63,0.39,1.62,0.0,1.0,0.95,0.0,0.0,0.0,1.8,1.61,0
8.12,0.0,1.68,1.68,0.68,5.97,1.32,0.0,4.0,7.97,0.57,0.68,68.65,2.0,0.32,3.94,1.0,4.5,1.32,4.78,1.32,1.0,1.78,477.69,0.39,0.0,2.0,2.0,0
1.0,0.0,1.18,1.0,0.18,1.25,1.0,0.18,2.43,3.0,0.57,0.18,61.64,2.36,0.82,2.54,1.0,2.16,0.0,3.33,0.18,1.0,0.64,63.57,0.88,0.0,3.18,0.36,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,0.0,3.58,3.0,0.26,0.0,33.55,2.55,0.0,15.32,1.45,3.41,0.55,6.07,1.11,1.0,0.85,3.87,0.55,0.0,2.55,0.0,0
0.0,6.0,1.0,0.67,0.0,1.0,1.33,0.0,7.33,6.0,0.37,0.0,65.67,2.0,0.0,10.33,1.67,3.47,0.33,3.47,1.33,1.0,0.87,38.0,0.17,0.0,2.67,1.67,0
0.13,0.0,1.0,0.0,0.0,0.4,1.0,0.13,0.53,11.41,0.61,0.4,4.37,3.74,0.0,3.99,1.0,0.79,0.4,3.46,2.93,1.13,0.33,134.13,1.0,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.33,0.33,3.65,1.97,0.16,12.35,1.49,0.84,4.45,1.0,2.02,0.84,1.21,0.16,1.0,0.06,80.98,0.88,0.0,2.0,0.49,0
1.0,2.11,1.79,0.79,0.42,3.37,3.32,0.42,13.59,21.96,0.42,0.79,62.21,1.21,3.37,5.58,1.0,3.74,0.79,4.89,1.58,1.0,1.74,225.15,0.5,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.85,3.0,0.85,0.58,0.0,1.85,0.0,3.0,1.15,1.19,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.35,0.0,1.0,0.96,0.0,7.7,2.04,0.04,4.48,10.44,0.85,0.0,70.44,2.0,0.96,7.96,1.0,4.84,1.96,6.11,1.96,1.0,1.4,290.72,0.5,0.0,2.09,2.04,1
