CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.53,0.84,1.0,10.95,25.28,7.58,2.69,9.27,5.21,69.72,2.04,0.0,83.98,1.16,5.9,21.91,1.84,15.57,0.0,1.91,0.16,1.0,0.2,358.92,0.61,0.0,4.69,8.58,1
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.26,0.0,1.0,1.03,0.17,0.0,2.0,0.0,3.17,1.0,1.0,1.0,5.59,5.57,1.0,0.09,6.08,0.09,0.0,1.0,0.09,0
4.02,4.02,1.67,0.67,0.0,2.0,1.67,0.0,8.36,4.66,0.54,0.67,55.55,1.33,0.0,7.36,1.99,4.11,1.67,3.18,0.33,1.0,1.22,64.26,0.56,0.0,3.01,3.01,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.65,1.57,1.78,0.96,0.43,19.57,2.0,0.0,2.65,1.0,2.57,1.78,3.01,1.78,1.0,0.8,52.21,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,12.0,0.24,0.89,5.57,2.89,0.0,4.67,1.0,3.08,2.67,8.87,8.11,1.0,0.11,176.06,1.0,0.0,1.11,0.11,1
0.0,0.0,1.0,0.0,2.88,30.75,1.04,0.0,0.12,4.92,2.74,0.0,0.0,2.0,0.0,6.92,1.0,6.45,3.92,5.55,4.88,1.0,1.58,258.85,0.98,0.0,1.04,0.96,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.01,2.0,0.0,5.0,2.0,2.73,0.0,3.27,1.0,1.0,0.82,4.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,1.94,0.0,3.9,1.06,0.06,1.13,15.48,2.38,0.0,82.03,1.03,0.03,1.6,2.0,6.89,0.97,1.89,0.97,1.0,0.48,22.74,0.99,0.0,4.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.09,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,1.0,0.0,39.0,0.5,0.0,1.0,1.0,0
6.63,0.0,1.74,2.95,0.74,0.0,2.47,0.0,16.95,18.21,0.65,0.0,61.89,2.26,0.26,19.42,2.47,5.06,0.0,5.24,0.53,1.0,1.29,729.71,0.51,0.0,1.0,2.0,1
5.25,3.62,1.0,0.0,2.62,1.0,14.12,16.62,6.75,26.12,0.19,2.62,87.37,2.75,7.0,26.25,1.87,2.86,0.13,5.3,0.13,1.0,0.65,52.5,0.79,0.0,3.0,1.75,1
0.0,5.31,1.0,2.59,2.12,0.53,5.24,0.0,9.49,18.67,0.39,1.06,69.31,2.53,0.0,13.26,2.0,2.25,0.0,4.57,0.53,1.0,0.67,485.26,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.54,10.74,0.38,0.49,61.09,1.51,0.0,5.0,1.49,2.92,1.49,4.54,1.49,1.0,0.44,1.94,0.49,0.0,1.49,0.0,0
2.54,0.0,1.0,3.03,0.0,1.52,1.0,0.51,3.0,7.96,0.53,0.0,62.72,1.51,0.0,3.04,1.49,4.1,2.0,3.43,1.51,1.0,1.22,198.51,0.75,0.0,2.52,1.52,0
1.8,0.7,1.0,2.1,0.0,2.7,3.7,0.0,11.89,19.38,1.84,0.3,61.09,1.6,0.9,4.2,1.3,2.24,1.4,1.96,0.7,1.0,0.16,356.09,0.78,0.0,1.3,0.9,0
2.64,1.0,1.0,0.53,1.06,3.88,2.06,0.0,2.64,6.35,2.06,0.0,41.25,1.59,0.94,12.05,1.06,2.2,0.47,2.97,1.0,1.0,0.31,1.06,0.53,0.0,2.0,0.47,0
2.21,0.26,1.0,0.74,0.26,3.68,1.74,0.26,0.74,3.21,0.67,0.74,61.04,3.0,0.0,12.03,1.74,3.17,0.74,6.67,2.21,1.0,1.54,2.94,0.49,0.0,1.0,0.74,1
0.0,1.79,1.0,0.21,0.0,0.0,4.15,0.79,1.42,12.52,0.38,0.0,81.31,1.79,2.37,4.94,2.79,2.26,0.21,1.89,0.21,1.0,0.1,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0.84,4.0,0.8,0.0,9.21,2.84,0.0,0.28,1.0,1.53,0.0,1.96,1.0,1.0,0.5,55.56,0.5,0.0,1.72,0.28,1
0.79,0.0,1.0,17.35,0.79,0.0,1.79,1.58,4.94,11.37,0.21,0.0,68.62,3.58,0.42,9.68,1.0,4.14,1.0,3.31,1.21,1.0,0.22,290.46,0.53,0.0,3.79,2.21,1
0.0,0.0,1.0,0.93,0.0,1.85,1.0,0.07,2.07,6.15,1.04,0.0,45.12,1.93,0.0,1.22,1.07,1.67,0.93,1.99,0.93,1.0,0.06,74.01,0.93,0.0,1.0,0.0,0
2.76,0.0,1.0,2.47,0.0,0.71,4.17,0.0,12.34,23.75,0.38,2.29,30.68,2.35,1.06,13.35,1.35,1.89,0.0,7.03,3.88,1.0,0.74,380.29,0.74,0.0,2.0,1.06,0
3.51,0.0,1.0,3.51,0.0,2.7,1.3,2.19,3.89,10.97,0.47,0.0,79.79,2.0,0.0,10.77,1.0,4.56,1.4,4.47,1.4,1.0,1.35,189.95,0.65,0.0,3.4,2.4,1
0.0,0.43,1.0,0.0,0.0,1.28,1.0,0.0,3.72,2.0,1.29,0.57,44.25,1.0,0.0,2.87,1.57,3.15,2.0,4.88,1.57,1.0,0.43,25.27,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,1.29,2.55,1.59,0.52,11.35,2.0,0.0,2.52,1.74,3.29,2.23,4.74,3.71,1.0,0.26,28.94,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,6.09,0.72,0.0,59.41,2.0,0.0,0.95,1.52,1.58,0.0,2.13,0.48,1.0,0.63,46.65,1.0,0.0,1.48,1.0,0
0.1,1.0,1.0,0.0,0.2,5.8,1.0,0.0,0.0,0.2,3.52,0.2,0.0,0.3,1.8,3.39,0.1,1.25,0.9,1.57,1.0,1.0,0.1,0.0,0.0,0.0,2.0,1.4,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,0.45,7.32,8.43,0.69,0.0,51.65,1.45,0.0,2.34,1.55,3.91,1.89,4.41,2.34,1.0,0.14,0.55,0.55,0.0,1.0,1.11,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,1.8,2.81,0.0,0.53,0.6,20.04,2.6,0.0,3.4,1.0,3.3,2.6,7.29,6.39,14.78,3.24,3.0,0.3,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.49,1.9,0.0,2.8,3.1,1.82,0.0,4.91,1.9,0.49,4.61,1.0,2.8,2.1,3.98,1.8,1.0,0.45,9.12,0.55,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,3.45,1.2,0.0,20.39,2.0,0.0,0.37,1.18,0.96,0.55,1.94,1.74,1.0,0.0,7.19,0.09,0.0,2.63,1.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,1.39,2.61,0.95,0.0,17.42,2.0,0.0,1.39,1.0,2.47,1.39,2.97,1.7,1.0,0.67,49.43,0.5,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.3,0.89,1.0,0.0,2.3,7.11,0.55,0.3,41.77,1.7,0.0,0.89,1.0,3.78,1.19,2.75,0.3,1.0,0.26,0.0,0.0,0.0,1.0,0.3,0
0.0,1.06,1.0,0.0,0.0,1.06,1.0,0.0,5.28,6.34,0.88,0.0,62.9,1.0,0.0,0.06,1.06,3.63,1.0,1.94,1.0,1.0,0.01,0.06,0.06,0.0,2.89,0.11,0
2.83,0.94,1.0,12.27,28.31,8.49,2.89,10.38,5.94,77.49,2.13,0.06,91.9,1.0,6.61,24.82,2.0,17.57,0.11,2.34,0.11,1.0,0.27,402.19,0.74,0.0,4.83,9.44,1
0.76,0.0,1.0,0.0,0.0,0.96,1.0,0.24,0.0,10.66,0.41,0.24,0.0,3.76,0.0,2.72,1.0,1.53,0.72,3.25,3.15,6.5,1.19,87.96,0.37,0.0,1.24,2.0,0
0.23,1.0,1.77,0.46,0.46,0.23,2.6,0.0,3.46,8.5,0.51,0.46,52.52,2.23,1.15,5.5,1.23,2.45,0.0,3.19,0.0,1.0,0.42,9.85,0.23,0.0,1.0,0.0,0
0.0,1.38,1.0,0.0,0.0,1.38,1.0,0.0,7.19,9.5,0.99,0.0,61.47,1.31,0.0,0.69,1.69,3.35,0.69,2.65,1.0,1.0,0.17,0.69,0.69,0.0,1.62,1.69,0
0.39,0.39,1.0,1.39,0.77,0.39,4.31,0.0,2.54,12.87,0.33,2.0,54.24,3.0,1.93,20.93,1.39,2.71,0.61,5.65,0.61,1.0,0.76,17.81,1.0,0.0,1.0,1.23,0
0.0,0.0,1.36,0.0,1.08,2.88,1.0,1.0,2.28,7.64,0.5,0.36,64.75,2.44,0.0,4.0,1.64,3.25,0.36,2.38,0.72,1.0,1.17,81.59,0.12,0.0,1.0,0.72,0
0.01,0.01,1.0,0.02,0.02,0.01,1.06,0.0,0.04,13.11,0.18,1.01,0.5,3.0,0.04,5.15,1.01,3.14,2.98,9.5,8.93,1.0,0.0,195.75,1.0,0.0,1.0,0.0,1
0.0,0.42,1.0,0.58,0.0,0.42,1.0,0.58,2.69,4.26,0.45,1.16,47.53,2.16,0.0,5.79,1.0,3.96,1.0,5.7,1.58,1.0,0.48,76.39,0.29,0.0,2.42,0.0,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,7.2,3.6,0.0,0.33,2.8,42.56,1.4,0.0,3.0,1.0,5.33,1.6,5.31,1.0,1.0,1.97,34.45,0.4,0.0,1.6,1.6,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.39,1.39,2.22,0.13,2.39,22.49,3.0,0.0,11.18,1.0,3.63,1.39,8.57,2.0,1.0,0.51,80.23,0.7,0.0,2.39,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.49,0.12,2.75,6.11,0.95,0.0,62.84,2.0,0.37,3.37,1.25,4.43,0.0,1.47,0.88,1.0,0.02,56.98,0.66,0.0,2.12,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,0.0,2.21,6.77,0.35,1.34,39.3,1.45,0.55,7.47,2.11,2.04,0.55,5.43,3.23,1.0,0.99,4.02,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,0.56,0.56,2.87,0.76,1.13,62.29,2.56,0.87,3.81,1.0,1.45,0.56,3.74,1.56,1.0,0.34,22.3,0.44,0.0,2.69,0.0,0
0.0,0.0,1.84,0.84,0.0,0.16,4.37,0.16,9.28,10.59,0.51,0.84,84.33,4.16,0.0,5.22,1.0,5.57,0.16,5.72,1.16,1.0,0.66,277.58,0.92,0.0,1.47,1.16,1
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.82,1.4,0.0,2.53,0.0,7.15,1.0,0.65,0.0,5.81,4.4,1.0,0.4,26.56,0.65,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,0.0,0.06,4.0,1.17,0.12,97.02,2.06,1.88,2.07,1.0,0.91,0.06,1.55,1.0,1.0,0.07,48.08,1.0,0.0,1.0,0.12,0
2.67,0.0,1.33,1.29,0.0,0.63,1.0,0.0,2.04,7.71,0.35,0.96,77.79,2.0,0.0,4.83,1.96,1.65,0.04,3.28,1.04,1.0,0.71,105.41,0.48,0.0,1.0,0.96,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,10.17,0.61,0.0,9.56,3.23,0.0,1.23,1.0,0.85,0.0,1.18,1.0,1.0,0.0,70.39,0.21,0.0,1.77,1.62,0
0.0,0.0,1.5,0.5,0.0,0.0,3.01,0.0,6.53,7.04,0.67,0.5,62.77,3.01,0.0,4.01,1.0,2.87,0.99,4.97,1.5,1.0,0.76,187.5,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.87,7.49,0.78,0.0,72.09,2.0,0.26,0.13,1.87,0.75,0.0,0.92,0.13,1.0,0.26,77.17,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,3.01,1.35,0.0,0.07,5.0,0.0,1.0,1.0,20.73,1.0,2.0,2.0,1.0,0.0,16.99,0.5,0.0,4.0,2.0,0
0.03,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,3.7,0.0,0.0,0.12,0.97,0.06,0.03,0.03,0.0,0.52,0.03,1.0,0.0,31.56,0.49,0.0,1.97,0.06,0
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.16,0.95,1.95,0.59,0.1,0.0,2.0,0.0,5.0,1.0,2.42,1.95,6.23,1.95,1.0,1.47,7.46,1.0,0.0,1.95,0.05,0
0.87,2.51,1.0,0.0,0.0,0.63,1.0,0.0,5.25,11.87,0.99,0.0,61.2,1.13,0.38,0.13,1.87,2.3,0.0,1.8,0.87,1.0,0.44,9.02,0.48,0.0,2.13,2.87,0
1.18,1.59,1.0,0.0,0.59,5.02,3.94,3.73,1.37,5.69,3.12,0.59,17.86,0.59,3.18,7.5,0.39,1.35,0.8,1.94,0.8,1.0,0.15,11.78,0.18,0.0,2.2,1.2,0
1.56,1.0,1.0,1.86,2.0,1.14,7.3,0.0,5.0,24.89,0.26,1.72,63.4,3.0,4.3,23.58,2.0,1.71,0.0,4.69,0.14,1.0,0.22,37.22,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.25,1.75,7.26,0.6,0.83,27.47,1.42,0.0,3.74,1.58,2.31,1.58,2.41,1.0,1.0,0.92,113.95,0.79,0.0,1.0,0.42,0
1.93,4.68,1.0,0.0,0.96,1.0,5.81,8.14,7.0,9.31,0.38,0.96,63.16,2.32,2.57,10.31,1.32,3.43,1.36,4.07,0.68,1.0,0.65,19.26,0.29,0.0,1.64,0.64,0
0.08,1.0,1.0,0.35,0.8,1.21,1.05,0.29,5.03,8.02,0.91,0.0,62.88,1.0,0.19,0.69,1.03,3.97,0.97,1.86,0.97,1.0,0.01,11.33,0.02,0.0,3.05,0.27,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,4.28,15.01,0.45,0.82,68.8,2.0,0.0,6.55,1.54,1.99,0.18,3.02,1.0,1.0,0.76,15.02,0.12,0.0,1.82,1.82,0
0.0,0.69,1.0,0.0,0.0,2.22,1.0,0.0,3.78,5.39,1.83,0.0,58.33,1.0,1.53,0.31,1.0,3.7,1.61,1.52,0.69,1.0,0.0,0.31,0.31,0.0,2.69,0.31,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8,6.63,0.84,0.0,54.71,2.2,0.0,0.39,1.8,0.6,0.0,1.29,0.59,1.0,0.24,73.38,0.87,0.0,1.39,0.8,0
3.73,0.0,1.0,0.0,0.0,0.93,1.0,0.93,3.8,6.67,0.42,0.0,79.31,2.93,0.0,17.13,1.0,2.34,0.13,2.92,1.07,1.0,0.5,0.27,0.07,0.0,3.87,0.0,0
0.24,0.0,1.76,0.0,0.0,0.0,1.0,3.03,2.21,3.9,0.48,3.79,62.42,1.76,0.0,5.31,1.24,1.71,0.76,3.04,1.0,1.0,2.18,129.31,1.0,0.0,1.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.0,4.17,5.17,0.8,0.0,50.02,2.65,0.0,0.41,1.0,3.03,0.59,2.12,1.0,1.0,0.21,23.55,0.21,0.0,2.17,0.41,0
0.0,0.83,1.0,0.0,0.52,5.6,1.0,0.0,0.0,3.35,0.71,0.0,0.0,2.83,0.0,16.08,1.0,3.63,1.52,8.2,2.52,1.0,0.83,52.82,1.0,0.0,2.65,0.17,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,6.8,4.4,0.4,0.1,2.4,42.62,1.8,0.0,5.8,1.0,5.87,2.0,7.18,1.4,1.0,1.25,0.0,0.4,0.0,2.4,1.2,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,0.0,3.44,11.28,0.73,0.48,63.2,2.0,0.0,4.36,1.0,1.85,0.52,2.71,1.0,1.0,0.4,41.6,0.52,0.0,1.48,0.96,0
0.0,0.15,1.0,0.0,0.0,1.74,1.0,0.85,0.0,2.56,2.12,0.0,0.0,5.11,0.3,1.15,0.85,5.05,1.0,1.85,1.85,1.0,0.0,14.49,0.43,0.0,4.56,1.85,0
0.91,0.0,1.0,0.45,0.0,1.36,1.0,0.0,0.91,6.89,0.89,0.0,17.67,2.0,0.0,2.09,2.36,2.59,0.55,4.44,3.73,1.0,0.4,123.7,0.27,0.0,1.45,0.0,0
0.0,12.65,1.0,0.0,0.0,3.53,1.0,0.37,0.37,3.26,3.23,0.74,12.13,2.37,1.9,2.84,1.0,3.21,0.37,2.64,0.74,1.0,0.22,18.97,0.21,0.0,3.37,1.26,0
0.0,0.0,2.62,0.0,0.0,4.54,1.0,0.46,3.25,1.62,0.83,0.46,2.71,1.92,0.0,2.29,1.0,4.98,4.62,6.39,5.13,11.55,2.73,77.52,0.41,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,2.0,2.07,0.0,0.35,2.99,0.99,1.01,1.0,1.03,0.03,2.51,2.0,1.0,0.01,1.64,0.99,0.0,1.0,1.99,0
3.4,1.92,1.0,9.9,2.48,0.48,8.19,9.1,3.35,14.42,0.09,1.44,92.56,1.96,3.83,14.9,1.48,3.41,0.52,3.82,1.04,1.0,0.36,28.75,0.43,0.0,1.96,0.96,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,0.0,3.37,5.37,1.59,0.0,26.26,1.0,0.0,0.34,2.0,2.23,1.0,1.77,1.0,1.0,0.88,0.34,0.34,0.0,1.0,1.34,0
0.0,0.93,1.0,0.0,0.0,1.31,2.84,1.84,4.61,27.67,0.77,0.0,76.54,1.84,1.0,18.44,1.84,3.33,0.0,2.46,0.0,1.0,0.65,78.64,0.77,0.0,3.84,5.53,0
0.13,1.87,1.0,0.0,0.26,0.53,1.87,0.0,2.6,1.13,0.51,1.13,57.29,2.13,0.0,3.85,1.0,1.62,0.0,3.78,1.0,1.0,0.13,49.48,0.87,0.0,1.13,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.65,1.74,7.88,0.99,0.35,29.27,3.95,0.0,3.44,1.0,14.24,0.65,2.51,1.65,1.0,0.29,11.08,0.33,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.75,2.0,0.59,0.5,0.0,2.0,0.0,6.01,1.0,2.17,1.75,5.52,1.75,1.0,1.37,27.41,0.87,0.0,1.75,0.25,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.98,5.99,0.01,0.09,2.0,70.83,1.01,0.0,1.0,1.0,8.03,2.0,6.17,1.0,1.0,2.07,0.04,0.0,0.0,2.0,2.0,0
0.4,0.4,1.0,1.26,0.0,0.26,1.26,0.0,4.53,9.79,0.44,0.0,73.51,1.13,0.87,3.0,2.87,2.68,0.87,2.55,1.0,1.0,1.03,5.55,0.09,0.0,1.13,0.13,0
2.51,1.16,1.0,2.92,0.0,0.84,7.09,0.58,15.2,33.21,0.42,0.42,84.67,2.42,3.0,9.34,2.58,2.19,0.0,2.59,0.0,1.0,0.29,443.53,0.1,0.0,2.58,1.25,0
2.5,0.0,1.0,0.83,0.0,4.17,2.0,0.0,1.33,3.83,0.63,0.83,69.19,2.83,0.0,14.17,1.83,3.54,1.17,7.99,2.83,1.0,1.87,4.83,0.64,0.0,1.17,0.83,1
0.0,2.53,1.0,1.01,1.01,0.25,3.02,0.0,5.05,10.33,0.78,0.51,37.4,2.25,0.0,6.33,1.25,1.26,0.0,2.95,1.0,1.0,0.24,213.35,0.25,0.0,2.49,0.75,0
0.95,0.48,1.0,0.0,0.76,0.24,1.0,0.48,1.67,2.43,1.86,0.0,16.21,1.24,0.0,1.19,1.24,1.41,0.76,1.54,1.0,1.0,0.2,0.95,0.12,0.0,1.72,1.19,0
1.0,0.61,1.0,8.67,1.61,2.42,1.39,0.79,2.36,5.94,0.28,1.21,34.28,3.39,0.0,14.42,1.0,3.91,0.39,5.54,1.0,1.0,0.72,145.01,0.16,0.0,2.79,3.82,0
4.12,0.12,1.88,1.0,0.24,3.76,1.24,0.0,2.36,4.97,0.8,4.4,70.97,1.24,1.76,7.81,2.0,3.03,0.0,3.65,1.0,1.0,2.09,198.03,0.41,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.31,0.69,6.22,0.66,0.31,0.0,2.31,1.38,2.23,1.0,2.77,1.62,4.47,4.47,8.1,1.54,2.23,0.85,0.0,2.69,2.69,0
0.0,3.07,1.0,0.0,0.0,0.54,1.0,0.0,0.0,3.11,0.77,0.0,0.0,2.89,0.33,16.15,1.0,3.1,0.89,7.89,1.78,1.0,0.59,9.5,0.93,0.0,3.0,0.22,0
1.41,7.53,1.23,0.23,0.0,3.53,1.23,0.0,2.81,0.94,3.64,0.23,19.45,0.23,5.36,4.11,0.23,28.33,5.06,1.47,0.0,1.0,0.38,12.89,0.12,0.0,4.0,1.7,0
0.0,0.74,1.0,0.63,0.0,0.0,2.49,0.37,2.26,12.11,0.46,0.0,60.37,1.37,1.11,2.23,2.37,2.6,1.26,2.17,0.63,1.0,0.59,79.19,0.63,0.0,1.74,0.0,0
5.39,3.6,1.0,0.0,2.7,0.9,14.49,17.08,6.29,26.27,0.27,2.7,81.81,2.8,7.19,26.97,2.0,2.58,0.1,5.31,0.1,1.0,0.79,53.94,0.81,0.0,2.8,1.9,1
0.05,0.97,1.0,0.03,0.97,0.08,1.0,0.97,0.05,1.34,1.4,0.0,1.01,2.97,0.0,1.0,1.08,1.74,0.0,1.04,0.03,1.0,0.02,7.07,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,0.28,0.39,0.78,1.06,2.45,2.0,0.94,8.72,1.94,4.01,3.78,11.56,11.33,1.0,0.06,5.67,0.47,0.0,2.89,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,4.22,7.66,0.17,1.89,29.99,2.63,0.0,10.04,1.0,2.38,1.63,6.1,1.63,1.0,0.05,0.0,0.63,0.0,2.26,0.0,0
4.53,0.0,1.0,5.77,0.0,2.49,7.79,0.0,26.65,48.94,1.07,0.75,85.77,2.51,2.26,10.81,2.0,3.82,0.25,3.03,0.25,1.0,0.51,806.23,0.43,0.0,2.49,2.75,1
1.81,0.2,1.0,0.2,0.4,0.4,1.4,0.0,5.8,12.8,0.44,0.0,71.62,1.4,0.0,4.24,2.0,2.32,0.0,2.49,1.0,1.0,0.52,5.19,0.6,0.0,2.0,2.39,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,3.46,1.13,1.94,0.51,4.33,56.91,2.0,0.0,6.06,1.0,1.69,0.87,3.2,0.87,1.0,2.35,113.4,0.87,0.0,1.0,0.87,0
2.72,0.0,1.36,0.36,0.0,2.07,1.0,0.0,0.72,7.21,0.48,2.43,25.07,2.28,0.72,5.36,1.36,3.12,1.93,5.81,1.0,1.0,0.82,187.77,0.76,0.0,1.0,0.72,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,0.77,6.65,0.99,0.0,52.68,1.77,0.0,0.0,2.0,0.81,0.23,0.9,0.23,1.0,0.5,62.75,0.77,0.0,1.0,1.0,0
5.0,0.99,1.0,1.04,1.98,2.01,2.98,0.01,4.98,11.93,0.46,0.0,78.0,2.99,0.0,20.85,1.99,3.3,0.02,4.72,1.01,1.0,0.6,4.65,1.0,0.0,2.02,0.03,0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,1.09,0.0,5.0,1.0,0.0,0.0,1.0,6.67,6.0,3.33,1.0,1.0,0.8,139.0,0.33,0.0,1.0,3.0,0
1.92,0.0,1.0,0.0,0.0,0.96,1.0,0.12,0.0,8.65,0.29,1.12,0.0,2.96,0.0,5.04,1.0,3.11,2.92,6.97,1.0,1.0,0.07,163.81,1.0,0.0,1.0,0.04,0
2.09,2.09,1.0,2.09,0.0,2.0,2.7,1.51,7.4,18.02,0.51,0.0,88.19,2.0,0.0,8.74,1.7,3.42,0.0,3.06,0.7,1.0,0.69,30.52,0.77,0.0,2.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.09,2.82,1.82,5.44,28.41,0.44,0.0,82.56,1.91,0.91,18.32,2.0,3.57,0.09,2.65,0.09,1.0,0.63,69.38,0.77,0.0,3.74,5.65,0
0.0,0.15,1.0,0.0,0.0,5.09,1.0,2.55,0.85,4.7,2.01,0.0,63.68,2.15,18.68,6.96,1.0,12.66,1.0,3.23,1.15,1.0,0.44,57.95,0.76,0.0,4.7,4.25,0
0.0,0.0,1.0,0.0,0.0,0.94,2.89,1.89,4.78,28.62,0.4,0.0,78.41,2.0,0.94,18.89,1.94,3.55,0.11,2.61,0.11,1.0,0.65,71.8,0.71,0.0,3.83,5.67,0
0.06,0.0,1.0,1.14,0.12,0.0,1.0,0.0,0.0,1.0,1.26,0.0,5.65,2.88,0.0,1.94,1.0,0.24,0.06,2.94,2.94,1.0,0.0,39.48,0.31,0.0,2.88,0.0,0
0.0,0.0,1.0,0.19,0.0,0.77,1.0,0.0,1.19,7.85,0.76,0.0,8.44,2.0,1.62,1.0,1.19,3.05,1.58,2.0,1.81,1.0,0.15,0.81,0.81,0.0,2.81,2.62,0
0.0,0.0,1.88,0.88,0.0,0.0,4.5,0.0,9.75,11.63,0.4,0.88,87.51,3.75,0.25,5.38,1.0,2.74,0.12,5.86,1.12,1.0,0.68,285.4,1.0,0.0,1.25,1.25,1
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.55,2.89,0.69,0.0,0.0,2.0,0.0,2.77,1.0,1.94,1.11,4.38,1.55,1.0,1.05,26.71,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,3.25,1.41,0.0,15.66,2.37,0.37,0.37,1.0,0.69,0.0,1.72,1.37,1.0,0.0,0.37,0.37,0.0,2.25,1.37,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,0.0,2.0,7.75,0.56,0.0,37.86,2.0,0.0,0.12,1.0,2.18,0.12,1.89,0.12,1.0,0.0,9.82,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,0.0,1.07,9.27,0.67,0.47,23.47,2.47,0.0,2.87,1.0,2.36,1.93,5.52,4.73,1.0,0.0,134.59,1.0,0.0,1.0,0.0,0
0.04,11.56,1.0,0.04,0.0,4.82,1.0,0.0,0.04,0.3,5.15,0.04,2.84,0.07,0.96,0.18,0.07,1.66,0.0,0.92,0.04,1.0,0.41,110.0,0.98,0.0,1.96,0.04,0
0.15,0.0,1.15,1.02,2.56,27.34,1.0,0.0,0.15,4.56,2.74,0.15,12.67,1.85,0.0,5.98,1.15,5.88,3.56,5.03,4.42,1.0,1.48,229.99,1.0,0.0,1.15,1.0,0
