CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.03,0.0,1.76,1.97,4.03,5.03,1.0,0.0,4.55,9.59,0.7,1.48,83.59,1.48,0.0,21.31,1.0,5.01,0.76,5.17,1.0,1.0,0.96,0.0,0.0,0.0,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,2.03,2.72,0.22,0.2,1.02,0.99,0.04,1.0,2.06,1.02,0.67,0.01,1.07,0.04,32.65,0.99,0.0,1.99,0.04,0
0.0,0.0,1.63,0.0,0.0,1.37,1.37,0.37,0.0,2.73,1.86,0.0,0.0,1.63,1.0,3.0,1.37,1.05,0.37,1.22,0.37,1.0,0.95,8.06,0.37,0.0,1.73,0.73,0
0.0,0.82,1.59,0.0,0.0,0.0,1.0,1.76,0.0,0.59,2.05,1.18,0.0,1.18,0.41,2.94,0.59,0.59,0.59,0.94,0.59,1.0,0.59,53.68,0.79,0.0,1.41,0.59,0
0.43,0.43,1.57,0.0,0.0,0.57,1.0,0.43,0.43,3.28,1.08,0.0,0.0,2.43,0.57,3.85,1.43,1.78,0.85,2.28,1.7,1.0,1.37,44.63,0.43,0.0,1.0,0.0,0
0.84,0.0,1.84,5.85,0.0,0.0,1.0,0.0,1.98,2.16,2.14,0.84,77.35,1.0,0.0,0.16,1.84,2.21,1.33,2.21,1.33,1.0,0.73,0.84,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,2.86,1.43,5.71,1.0,3.71,1.57,2.29,0.85,0.57,76.56,2.57,0.57,12.0,1.0,4.83,0.57,4.26,1.0,1.0,0.91,3.86,0.21,0.0,2.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.16,2.58,0.38,0.42,0.0,4.0,0.0,6.74,1.0,1.58,1.0,6.08,2.0,1.0,0.73,95.63,0.4,0.0,2.42,0.58,0
0.0,0.69,1.0,0.69,0.69,1.0,1.0,4.83,11.72,21.99,0.97,0.69,58.6,1.0,0.31,0.0,1.0,3.97,0.93,2.67,1.31,1.0,0.62,437.52,0.66,0.0,1.0,0.69,0
0.0,0.0,1.71,0.58,2.32,1.87,1.0,0.0,0.0,3.74,1.36,0.0,9.0,1.71,0.71,2.13,1.0,1.88,1.16,1.87,0.87,1.0,1.15,1.16,0.29,0.0,1.29,0.29,0
1.87,0.0,1.0,0.43,4.53,2.26,2.3,0.43,4.78,14.3,0.88,1.3,35.61,3.43,0.0,12.29,1.0,4.26,1.0,5.95,2.0,1.0,0.57,138.68,0.74,0.0,2.0,1.3,1
0.0,3.84,1.04,0.0,0.0,0.0,1.0,0.0,0.08,0.28,1.94,0.0,0.56,1.0,0.96,3.84,1.0,1.07,1.04,0.54,0.04,1.0,0.02,1.2,0.03,0.0,1.04,0.04,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.22,6.0,1.01,0.89,32.77,1.56,0.0,2.22,1.44,2.31,0.44,3.69,2.22,1.0,0.26,115.76,0.5,0.0,1.0,1.0,0
0.46,0.0,1.0,0.0,0.91,0.54,1.0,0.0,1.09,2.63,0.92,2.28,27.18,1.54,0.0,1.09,1.0,1.46,0.91,5.33,1.46,1.0,1.3,0.54,0.54,0.0,1.54,0.54,0
0.0,1.47,1.0,0.0,0.0,0.0,2.27,0.0,1.27,7.6,1.21,0.0,31.65,1.63,0.37,5.27,1.63,1.74,0.37,1.24,0.0,1.0,0.12,10.13,0.21,0.0,2.27,1.27,0
2.0,7.73,1.0,2.21,0.0,5.14,1.0,1.34,10.17,16.62,0.82,0.0,66.25,1.0,7.62,3.86,1.0,9.74,1.0,3.38,1.0,1.0,0.95,88.71,1.0,0.0,2.45,4.0,0
0.0,0.0,1.0,1.45,5.81,2.9,1.0,0.0,0.0,9.37,0.92,0.0,22.5,1.82,0.0,0.55,1.0,3.81,2.9,3.45,2.73,1.0,0.22,44.6,1.0,0.0,2.27,1.27,0
0.61,0.0,1.0,1.17,10.35,1.22,1.0,0.39,1.96,12.48,0.45,0.39,21.12,1.39,0.0,1.17,1.0,5.19,1.61,3.09,1.0,1.0,0.87,74.88,0.3,0.0,2.0,1.78,0
2.24,0.38,1.0,0.62,0.0,2.28,3.24,0.62,10.24,11.81,0.29,2.62,74.01,2.86,0.0,18.63,1.0,4.93,1.0,8.53,1.62,1.0,1.31,31.59,0.41,0.0,3.14,2.62,1
0.34,0.34,1.0,0.66,0.0,1.31,3.62,1.0,12.8,12.21,0.28,0.66,49.16,3.0,0.0,17.45,2.0,4.17,0.69,5.16,1.38,1.0,1.13,36.84,1.0,0.0,3.62,1.31,1
0.0,0.0,1.02,0.0,0.0,1.97,1.98,1.0,0.11,4.02,2.44,0.05,1.19,1.05,0.98,3.08,1.98,2.01,0.98,1.7,1.02,1.0,0.02,25.77,0.99,0.0,3.02,2.03,0
0.0,0.35,1.0,0.35,0.0,0.35,1.0,0.0,1.05,1.0,2.38,0.7,12.97,0.7,8.44,3.75,0.35,4.65,4.3,4.33,1.7,1.0,0.53,6.66,0.21,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.0,2.0,0.61,0.79,0.0,3.79,0.0,5.21,1.0,1.51,1.41,5.4,2.0,1.0,0.6,66.76,0.4,0.0,2.79,0.0,0
2.13,1.16,1.0,3.56,0.71,2.87,1.0,0.58,3.18,1.42,0.48,2.13,69.64,2.71,0.0,11.67,1.0,5.33,0.58,5.56,1.0,1.0,1.2,0.0,0.0,0.0,2.71,2.84,0
20.49,0.0,3.93,7.32,2.46,0.0,1.27,0.73,8.05,6.46,0.08,0.54,64.41,1.0,0.0,3.0,2.0,4.12,0.73,4.96,1.0,1.0,1.23,5.86,0.29,0.0,3.93,2.93,0
5.8,14.93,1.0,2.0,2.87,1.13,28.13,0.0,38.13,139.18,0.14,1.87,95.66,3.8,1.87,66.32,1.93,3.4,0.07,9.5,0.07,1.0,1.18,371.48,0.61,0.0,1.93,5.67,1
0.0,1.2,1.0,0.0,0.0,0.0,1.6,0.0,2.2,1.4,1.75,0.6,39.56,2.8,0.0,2.0,1.0,2.6,1.2,3.2,1.8,1.0,0.0,40.17,1.0,0.0,1.8,0.0,0
5.97,0.0,1.0,0.0,0.0,2.27,2.49,0.75,11.2,15.18,1.41,0.0,59.72,2.0,0.76,5.73,1.0,2.96,1.0,3.27,1.0,1.0,0.61,15.68,0.45,0.0,3.24,2.49,0
0.0,0.0,1.3,0.7,0.0,0.0,1.0,0.89,0.7,5.93,0.62,1.59,57.04,2.0,0.0,2.48,1.7,0.9,0.3,1.47,0.3,1.0,1.08,88.7,1.0,0.0,1.0,1.0,0
0.71,0.71,1.0,1.29,1.71,2.72,1.0,1.43,0.57,1.0,0.51,1.0,64.86,1.57,0.29,10.29,1.0,4.05,0.29,6.52,1.0,1.0,2.07,2.14,0.71,0.0,4.86,1.71,0
0.24,0.76,1.0,0.48,0.76,0.0,1.24,0.71,1.48,4.61,0.35,0.76,45.12,1.48,0.0,7.9,1.76,3.16,1.52,6.88,1.52,1.0,2.24,51.01,1.0,0.0,1.0,0.76,0
0.0,0.0,0.77,0.23,0.0,0.0,1.0,0.0,1.53,8.44,0.34,0.0,30.7,2.53,0.0,9.98,1.77,1.4,0.0,2.37,0.77,0.77,0.24,0.77,0.38,0.0,1.7,1.53,0
0.18,0.0,1.0,0.12,0.06,0.18,1.06,0.94,0.71,1.89,0.72,1.88,4.59,3.82,0.0,3.82,1.0,2.12,1.0,4.45,1.94,1.0,0.04,1.0,1.0,0.0,4.76,0.06,0
0.0,2.85,1.0,0.0,0.0,0.0,1.95,0.0,3.05,11.65,0.43,1.04,36.1,3.0,1.9,1.15,1.0,2.43,0.15,2.38,0.05,1.35,0.18,0.0,0.0,0.0,1.0,0.2,0
2.84,0.0,1.0,0.0,0.0,0.08,1.16,0.0,1.92,13.0,0.19,0.24,73.01,2.08,0.0,20.32,1.0,2.03,0.0,4.09,1.92,1.0,0.3,60.59,1.0,0.0,1.92,1.0,0
2.45,0.0,1.0,1.83,0.0,0.37,1.0,1.1,1.63,10.81,0.25,0.0,76.28,2.0,0.73,17.26,1.0,2.68,0.0,4.5,1.82,1.0,0.47,27.97,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.82,2.08,0.0,2.0,0.0,5.08,1.0,1.02,1.0,1.31,1.0,1.0,1.08,72.3,1.0,0.0,1.0,1.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,0.18,0.54,3.82,0.25,0.0,4.5,2.82,0.0,8.74,1.0,2.91,0.36,6.69,5.46,1.0,0.82,118.9,0.41,0.0,1.0,0.82,0
0.69,0.0,1.66,0.0,0.0,0.69,1.34,0.0,1.03,3.31,0.74,0.69,18.87,2.34,0.0,0.69,1.34,1.59,0.0,2.19,1.34,1.34,1.15,68.04,0.78,0.0,1.66,0.0,0
0.99,0.0,1.0,0.0,0.0,0.03,1.01,0.01,5.92,12.89,0.46,0.0,69.12,1.0,0.01,0.04,2.0,2.07,0.01,1.92,1.0,1.0,0.49,6.2,0.51,0.0,2.01,2.99,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.85,8.73,0.62,0.85,69.22,2.29,0.0,1.15,1.85,0.64,0.0,1.36,0.29,1.0,0.6,98.16,1.0,0.0,1.29,1.15,0
0.0,0.0,1.0,0.49,0.0,0.98,1.98,0.49,3.94,7.45,0.34,0.98,24.62,3.51,0.0,11.89,1.49,1.65,0.0,5.33,1.51,1.0,0.09,63.35,0.42,0.0,3.0,1.49,1
2.19,0.0,1.36,0.73,0.0,0.64,1.64,1.09,1.27,6.72,0.7,0.0,51.86,2.27,0.0,1.27,1.0,2.66,1.36,2.28,0.64,1.0,1.19,5.09,0.32,0.0,2.27,1.27,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,3.44,3.96,1.61,0.0,22.57,1.98,0.51,1.47,1.0,2.56,1.0,1.1,0.49,1.0,0.0,16.81,0.51,0.0,1.51,0.0,0
0.46,0.0,1.0,1.46,0.0,4.31,2.54,0.54,6.61,16.08,0.42,1.54,67.08,2.54,0.0,18.54,1.54,4.6,0.46,4.86,1.0,1.0,0.62,34.46,0.63,0.0,3.0,3.39,1
0.0,0.0,1.0,0.64,0.0,1.27,1.0,1.91,2.54,6.08,1.84,0.0,54.62,1.91,5.38,2.64,0.64,2.83,2.46,1.26,1.0,1.0,0.0,77.48,0.32,0.0,1.0,0.64,0
5.98,4.27,1.0,2.56,1.71,1.88,29.19,3.56,30.75,75.16,0.23,2.71,72.6,3.71,23.21,43.16,2.0,3.65,0.58,6.95,1.75,1.0,0.3,368.15,0.67,0.0,2.15,5.27,1
0.46,0.0,1.23,8.63,0.23,1.77,1.0,4.63,0.68,3.51,0.47,0.0,79.49,2.0,3.09,5.23,1.0,4.96,0.23,6.27,1.0,1.0,1.33,0.77,0.77,0.0,1.77,0.77,0
3.64,2.6,1.48,1.56,1.04,0.52,18.17,3.52,18.73,46.26,0.37,3.0,44.22,3.04,14.05,28.37,1.52,2.47,0.48,4.13,0.48,1.0,1.14,265.93,0.84,0.0,1.52,3.6,0
1.42,0.71,1.0,1.17,0.58,1.88,1.71,0.58,1.0,6.12,0.3,0.71,51.39,2.71,0.0,3.54,1.0,3.15,0.0,4.01,1.0,1.0,0.76,238.42,0.85,0.0,2.0,0.29,0
0.59,0.0,1.1,0.2,0.0,0.0,1.0,1.2,2.71,2.8,0.46,0.0,31.35,1.9,0.0,2.71,1.0,2.65,2.0,4.92,2.71,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.0,2.11,0.0,1.0,1.04,2.11,0.0,1.7,0.59,4.81,1.0,2.66,2.48,1.7,1.0,1.0,1.41,61.9,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,0.0,0.84,4.93,1.17,2.88,14.88,1.28,0.0,3.16,1.72,1.98,1.44,4.23,3.88,3.88,1.52,10.27,0.81,0.0,2.0,2.0,0
18.25,0.0,3.86,6.58,1.86,1.52,1.0,0.62,7.58,5.86,0.34,1.9,81.16,1.0,0.76,4.14,2.0,4.35,0.62,4.27,1.0,1.0,1.95,953.8,0.44,0.0,1.0,1.38,0
8.28,0.0,2.89,2.96,0.89,1.41,1.0,1.0,4.66,6.3,0.4,0.7,55.6,1.7,1.41,4.41,1.3,4.23,1.0,3.94,1.0,1.0,1.28,15.75,0.59,0.0,5.7,1.89,0
0.0,0.0,1.86,0.14,0.0,0.0,1.14,0.0,0.42,4.57,0.78,0.0,9.48,2.14,0.0,0.57,1.14,1.43,0.0,1.96,1.0,1.0,0.47,65.76,0.49,0.0,2.14,0.28,1
0.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,0.07,4.33,0.92,0.0,5.08,2.07,0.26,0.13,1.0,1.22,0.0,1.5,1.0,1.0,0.93,51.37,0.62,0.0,2.0,0.0,0
7.03,0.14,1.0,0.0,0.0,1.69,2.86,0.86,14.17,17.93,0.35,0.28,77.38,1.86,0.0,6.72,1.0,4.07,1.0,4.25,1.0,1.0,0.88,18.1,0.52,0.0,4.14,2.86,0
0.0,0.0,1.0,0.49,0.0,0.0,2.02,0.0,0.49,6.98,0.54,0.0,21.18,3.02,0.0,3.55,2.48,1.18,0.49,2.18,1.51,1.0,0.3,119.59,0.53,0.0,3.03,1.51,0
0.0,0.0,1.21,0.0,0.0,0.42,1.0,0.0,1.64,9.0,0.8,0.0,73.61,2.58,3.36,3.06,1.21,1.27,0.0,2.1,0.79,1.0,0.23,0.0,0.0,0.0,1.79,0.0,0
0.89,0.0,1.0,0.11,0.0,0.89,2.78,0.0,0.89,11.9,0.29,2.67,55.5,2.89,0.0,21.58,1.22,1.75,0.11,5.58,1.11,1.0,0.45,327.53,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.1,0.1,7.21,1.2,0.0,2.9,2.59,0.96,0.0,8.13,1.2,0.1,3.28,1.1,4.77,4.5,7.47,7.21,9.11,1.85,58.84,1.0,0.0,1.2,0.1,0
0.53,0.0,1.0,1.88,0.94,1.88,1.53,0.94,1.53,3.47,0.52,0.0,45.1,3.06,0.0,4.24,1.0,2.7,0.53,4.78,1.53,1.0,0.91,59.37,0.41,0.0,2.0,1.0,0
2.0,0.0,1.0,0.67,0.0,0.0,3.0,0.67,7.34,11.01,0.33,2.33,54.72,4.0,0.0,19.68,1.0,2.84,1.0,9.57,4.0,1.0,0.88,34.37,0.78,0.0,2.33,2.33,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.3,2.17,2.79,0.0,2.05,1.03,0.97,0.2,1.0,2.03,0.97,0.62,0.03,1.0,0.02,36.82,1.0,0.0,2.0,0.0,0
0.07,0.0,1.03,0.14,0.03,0.07,1.03,0.0,0.03,2.0,1.05,0.0,2.71,2.03,0.0,3.1,1.0,2.08,1.0,3.5,2.0,1.0,0.74,1.03,1.0,0.0,3.9,1.03,0
8.65,0.0,8.78,2.59,0.0,12.24,1.0,0.0,8.05,1.41,0.4,0.0,78.54,2.0,0.0,1.14,1.0,4.46,2.59,5.98,1.0,1.0,2.86,0.14,0.14,0.0,1.14,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.49,7.02,0.59,0.5,32.87,3.0,0.0,2.0,1.0,0.66,0.0,2.66,1.5,1.0,0.0,104.68,1.0,0.0,2.0,1.0,0
0.0,0.0,1.83,0.34,0.17,1.19,1.0,0.85,0.34,3.49,0.85,0.17,10.57,2.17,0.17,3.58,1.0,2.03,0.17,2.36,1.0,1.0,0.54,45.62,0.41,0.0,2.0,0.17,0
0.0,0.97,1.0,0.97,0.97,0.97,1.05,6.82,16.57,30.37,0.12,0.97,82.87,1.08,0.0,0.18,1.0,4.31,0.0,2.97,1.03,1.0,0.89,606.46,0.5,0.0,1.1,1.03,1
0.0,0.0,1.8,0.0,0.0,1.8,1.0,0.0,3.18,7.57,1.14,0.0,48.5,1.0,1.41,5.57,1.8,7.8,5.33,3.37,0.0,1.0,0.87,0.61,0.2,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,8.76,0.56,0.0,48.52,2.0,0.0,14.0,1.0,1.33,0.0,3.96,2.71,1.0,0.18,33.65,1.0,0.0,1.65,0.65,0
0.29,0.0,1.0,1.29,0.0,2.06,1.29,0.0,1.47,8.6,0.94,0.29,96.17,2.0,0.0,6.71,2.41,3.37,1.0,3.5,1.71,1.0,0.33,8.25,0.2,0.0,1.59,1.47,0
3.57,0.0,1.0,0.0,0.0,0.57,1.71,0.71,2.86,11.43,0.21,0.0,89.71,2.0,0.0,14.86,1.71,3.26,0.71,4.1,1.0,1.0,0.87,1.43,0.71,0.0,1.0,2.29,0
0.61,0.0,2.23,0.61,0.61,0.61,1.0,0.0,1.23,2.61,1.4,0.0,35.65,1.0,0.39,0.61,1.61,4.15,1.61,2.96,0.61,1.0,0.92,12.72,0.39,0.0,2.61,0.61,0
0.0,1.78,1.0,0.11,0.0,1.11,2.78,2.11,9.34,17.91,0.44,0.0,77.09,3.0,0.11,5.67,1.0,3.7,0.11,2.4,0.11,1.0,0.46,13.32,0.05,0.0,4.56,2.78,0
1.0,0.06,1.0,0.0,15.91,2.26,1.06,0.0,0.58,15.29,0.55,0.13,3.92,1.0,0.0,0.32,1.0,5.34,1.94,2.39,1.0,1.0,1.07,115.09,0.47,0.0,2.19,1.06,0
0.0,2.0,1.0,0.0,0.0,0.67,3.0,1.33,5.66,20.34,0.36,0.0,44.91,2.67,1.33,4.0,3.34,2.6,0.33,2.19,0.33,1.0,0.49,228.87,0.51,0.0,1.67,1.0,0
0.31,0.0,1.16,0.63,0.16,0.31,1.16,0.0,0.16,1.16,1.42,0.0,12.56,2.16,0.0,3.47,1.0,0.71,0.16,3.92,3.69,1.0,0.07,28.13,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.42,0.0,0.83,1.83,0.42,3.33,5.16,0.86,0.83,20.79,2.42,0.0,9.65,1.42,1.18,0.0,4.69,2.75,1.0,0.08,35.91,0.83,0.0,1.83,0.83,0
17.93,0.39,3.45,6.13,1.84,0.39,1.39,0.61,7.13,7.0,0.05,0.39,66.7,1.77,0.0,3.77,1.61,4.29,0.61,4.69,1.0,1.0,1.27,133.86,0.63,0.0,3.84,2.45,0
4.0,1.5,1.0,1.5,2.5,2.0,1.75,2.25,8.25,13.5,0.4,0.25,64.48,2.25,0.75,5.5,1.0,3.64,0.0,3.58,1.0,1.25,1.3,9.75,0.75,0.0,1.25,0.25,0
0.7,0.0,1.0,0.46,0.23,0.7,1.23,0.0,5.09,15.23,0.28,0.0,58.57,1.77,0.0,1.0,1.0,2.41,0.23,2.58,1.0,1.0,0.36,26.34,0.49,0.0,1.77,1.77,0
0.0,0.08,1.0,0.0,0.08,0.0,1.0,0.0,1.0,8.44,0.84,0.08,73.48,2.84,3.68,2.32,1.08,0.98,0.16,2.07,1.08,1.0,0.22,0.24,0.08,0.0,1.92,0.08,0
0.02,4.91,1.0,0.0,0.02,0.0,1.0,0.0,0.08,0.3,1.58,0.0,1.48,1.02,0.98,2.98,1.0,1.03,0.98,0.44,0.02,1.0,0.01,2.89,0.01,0.0,1.0,0.02,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,1.27,0.0,1.0,2.27,0.85,0.0,0.85,7.48,3.27,0.42,3.3,3.3,1.11,1.0,1.0,0.42,30.15,0.42,0.0,1.0,0.42,0
0.0,0.0,1.81,0.0,0.0,1.15,1.0,0.0,0.0,3.43,1.64,0.0,0.0,2.0,0.57,0.38,1.0,1.2,0.19,1.4,1.0,1.0,0.81,44.5,0.54,0.0,1.81,0.19,0
0.8,0.0,1.0,0.39,0.0,0.2,1.0,0.2,5.41,11.43,0.46,0.2,70.0,1.2,0.0,0.98,1.8,2.74,0.0,2.5,1.0,1.0,0.52,25.58,0.48,0.0,2.0,2.61,0
0.74,0.74,1.0,0.0,0.0,0.0,1.0,0.74,0.74,3.94,1.26,0.0,0.0,2.21,3.43,4.21,1.47,3.9,2.79,3.21,3.21,1.0,0.88,77.29,0.74,0.0,1.0,0.0,0
1.06,0.0,1.0,0.53,0.0,3.11,1.53,2.11,1.59,3.59,2.6,1.06,42.8,1.53,11.98,2.11,1.53,13.85,12.26,1.48,0.53,1.0,0.53,135.11,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,1.27,1.0,0.0,0.37,5.2,0.66,0.63,28.24,3.0,1.47,1.37,1.0,1.55,0.0,2.95,1.0,1.63,0.95,0.0,0.0,0.0,2.0,0.63,0
1.0,1.01,1.01,0.0,0.0,5.97,1.99,0.0,8.94,5.04,0.68,1.98,60.75,1.0,0.0,4.97,1.02,7.21,1.01,5.54,1.0,1.0,1.29,0.25,0.0,0.0,5.01,2.02,0
0.57,0.0,2.0,4.02,0.43,0.43,1.0,0.0,1.43,5.83,1.62,0.57,57.66,1.0,0.0,1.7,1.57,1.96,1.0,2.2,1.0,1.0,0.54,46.93,0.89,0.0,2.0,1.0,0
0.0,0.4,1.0,0.0,0.0,14.7,1.4,0.0,0.4,4.23,7.9,0.0,13.34,1.81,4.17,1.62,1.4,1.92,1.19,0.85,0.4,1.0,0.2,8.62,0.8,0.0,4.38,1.0,0
1.61,0.0,1.8,3.21,0.8,1.39,1.0,0.0,2.41,10.03,0.74,0.0,57.04,1.8,0.2,5.02,1.0,3.19,1.2,3.14,0.8,1.0,1.05,8.46,0.2,0.0,1.2,0.0,0
0.55,1.79,1.0,0.0,9.38,1.1,1.0,0.0,0.0,8.83,1.19,0.0,0.0,1.0,0.45,1.79,1.0,3.34,1.55,1.42,0.55,1.0,0.58,67.86,0.28,0.0,1.55,0.55,0
0.0,0.0,1.3,0.0,0.0,1.41,1.0,0.0,0.0,3.3,0.59,2.11,0.0,2.7,0.0,9.85,1.0,1.78,0.0,5.68,1.0,1.0,1.42,79.63,0.85,0.0,1.3,0.0,0
0.0,2.12,1.0,0.47,0.0,0.0,1.0,0.0,0.47,3.76,1.35,0.47,38.03,1.47,0.53,2.59,1.47,0.88,0.53,0.85,0.0,1.0,0.33,41.78,0.47,0.0,1.0,0.47,0
4.17,6.4,1.54,2.91,0.0,0.91,1.0,1.63,7.31,10.59,0.24,0.0,84.06,1.0,0.0,3.2,1.0,5.73,1.54,2.97,0.46,1.0,1.43,25.58,0.46,0.0,1.46,1.83,0
0.25,0.5,1.75,0.74,0.0,0.5,1.74,2.26,3.47,6.7,0.6,2.26,21.79,2.25,0.0,6.5,1.25,1.64,0.75,2.28,1.0,1.0,1.71,125.39,0.9,0.0,1.25,1.74,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,5.04,0.65,0.66,25.25,3.33,0.0,10.05,1.0,1.36,0.66,6.63,5.98,1.0,0.09,12.11,1.0,0.0,2.66,1.0,0
0.98,1.98,1.98,0.02,0.0,1.98,1.0,0.0,2.02,9.86,0.74,0.03,30.11,1.02,0.0,1.09,2.97,50.21,2.02,2.36,1.03,1.0,0.48,31.8,0.34,0.0,5.94,3.97,0
0.0,1.34,1.0,0.0,0.33,1.32,1.0,0.0,0.33,5.96,1.65,0.0,23.41,1.0,8.59,4.99,1.66,11.67,1.33,1.39,0.0,1.0,0.27,25.39,0.15,0.0,2.65,0.99,0
0.8,1.01,1.0,0.0,0.0,0.8,2.6,0.0,0.8,10.38,0.66,2.4,39.93,2.6,0.2,19.37,1.0,1.57,0.2,4.72,0.8,1.0,0.4,293.88,0.8,0.0,1.2,0.8,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,1.19,2.94,3.04,0.0,2.64,3.43,0.0,1.62,1.0,4.16,2.81,2.73,2.62,1.0,0.08,17.83,0.94,0.0,2.81,0.19,0
0.0,0.0,1.0,1.85,7.41,3.93,1.0,0.0,0.0,7.56,1.14,0.0,28.73,1.0,0.07,0.07,1.0,5.05,3.85,3.74,2.78,1.0,0.28,6.86,1.0,0.0,2.0,0.93,0
0.41,0.0,1.0,0.82,0.0,4.12,1.41,1.24,2.41,6.53,1.14,0.0,34.61,1.82,0.0,6.36,1.59,5.48,3.53,2.83,1.18,1.0,0.63,84.46,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.25,4.25,0.3,17.43,15.43,2.62,0.0,4.19,1.19,6.68,2.62,13.93,1.75,6.68,3.02,8.09,0.09,0.0,1.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.0,1.73,1.09,0.0,0.0,3.0,0.0,4.63,1.0,2.54,2.18,4.73,2.55,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.75,1.25,7.5,10.75,0.41,1.75,54.5,3.0,0.12,17.0,1.88,2.68,0.12,5.14,1.0,1.0,0.16,50.25,0.59,0.0,2.75,1.88,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.73,5.46,0.89,0.0,25.53,2.0,0.0,1.7,1.0,2.02,0.57,3.13,1.13,1.0,0.63,76.43,0.78,0.0,3.27,0.43,0
0.0,0.0,1.0,0.0,0.0,1.53,1.76,1.0,0.0,3.29,2.07,0.47,0.0,1.71,0.76,3.24,1.76,2.0,1.0,2.29,1.24,1.0,0.0,17.02,1.0,0.0,3.47,1.53,0
3.73,0.0,1.35,1.0,1.73,5.35,1.65,2.61,4.04,7.42,1.35,1.65,82.73,1.65,13.07,10.58,1.65,3.67,0.35,3.22,1.0,1.0,0.95,165.35,0.65,0.0,1.69,1.04,0
1.37,0.0,1.0,0.0,0.0,6.16,1.0,2.05,2.37,9.68,1.23,0.0,60.56,1.63,12.9,0.63,1.0,8.56,0.68,2.09,1.0,1.0,0.48,88.35,0.68,0.0,2.68,2.74,0
1.3,0.35,1.0,0.65,0.0,1.0,1.35,1.3,1.0,3.8,0.96,0.0,44.05,1.7,5.2,1.4,2.0,3.23,0.0,2.29,1.0,1.0,0.55,3.85,0.18,0.0,2.0,1.0,0
0.0,0.64,1.0,1.0,3.85,1.28,1.64,0.0,1.93,16.49,0.51,3.85,92.29,3.28,0.0,18.06,2.36,4.36,0.36,4.64,1.36,1.0,0.21,57.81,0.48,0.0,1.0,0.64,1
0.23,0.23,1.0,0.0,0.0,1.37,1.23,0.0,2.05,11.18,0.66,0.46,13.88,3.32,0.0,2.68,1.0,1.56,0.23,2.81,1.77,1.0,0.3,117.41,0.77,0.0,3.46,2.0,0
0.0,0.46,1.0,1.07,0.54,4.21,2.39,5.93,7.11,24.71,0.62,0.54,73.62,2.54,1.0,18.21,1.46,4.35,0.54,4.64,1.0,1.0,0.77,4.18,0.28,0.0,3.39,1.93,0
0.0,0.65,1.0,0.0,0.0,0.81,1.0,0.33,1.79,0.84,1.8,0.0,8.78,1.16,1.67,1.84,1.0,5.95,5.35,1.49,1.0,1.0,0.16,0.0,0.0,0.0,1.16,0.0,0
10.03,12.93,1.77,3.54,3.0,0.81,24.43,0.19,34.43,120.91,0.09,1.62,95.27,3.42,1.62,57.93,2.0,3.7,0.19,8.92,0.19,1.0,1.32,590.71,0.57,0.0,1.81,5.04,1
