CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.02,1.02,0.29,0.02,0.1,1.0,0.0,0.17,2.48,0.55,0.02,1.74,1.98,0.0,32.85,2.0,1.62,1.0,9.36,1.98,1.0,0.02,81.25,0.5,0.0,2.04,0.1,1
0.27,0.0,1.93,0.07,0.27,0.13,1.0,2.8,0.0,1.07,0.78,1.93,4.39,2.07,0.0,5.27,1.0,1.12,0.93,2.52,1.07,1.0,0.96,82.6,0.53,0.0,1.13,0.93,0
0.0,0.28,1.28,0.0,0.0,0.0,1.0,1.44,3.0,3.0,0.56,0.0,57.2,2.72,0.0,0.0,1.0,2.5,0.0,1.78,0.0,1.0,0.45,0.0,0.0,0.0,3.16,0.0,0
4.82,4.82,1.8,0.8,0.0,1.61,1.8,0.0,9.84,3.8,0.36,0.8,66.68,1.39,0.0,9.62,1.0,4.79,2.0,4.2,0.2,1.0,1.43,55.79,0.6,0.0,3.41,3.41,0
1.66,0.0,1.83,2.49,0.83,4.0,1.17,0.0,5.32,5.49,0.66,0.83,62.32,1.17,0.0,2.51,1.0,3.93,1.0,5.45,1.83,1.0,1.66,178.58,0.94,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.28,0.0,0.85,2.69,0.8,5.75,2.54,2.72,0.0,2.0,1.0,0.56,0.28,3.44,3.15,46.25,0.8,1.44,0.72,0.0,1.28,0.72,0
1.0,0.0,1.0,0.65,0.65,1.0,2.4,0.65,6.1,12.65,0.27,1.35,75.1,1.7,0.65,23.3,1.65,2.87,1.3,5.03,0.65,1.0,0.65,17.5,0.17,0.0,1.7,1.7,1
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.01,3.95,8.92,0.5,0.0,60.18,1.05,0.99,6.92,1.99,3.35,0.01,4.08,0.03,1.0,1.08,0.23,0.01,0.0,1.04,0.03,1
1.29,4.0,1.94,0.0,0.17,1.94,2.8,1.08,16.43,8.25,0.19,3.0,77.8,2.06,0.46,19.63,1.06,6.84,1.89,6.54,1.89,1.0,1.99,84.52,0.99,0.0,1.11,0.11,0
0.0,0.4,1.6,0.0,0.0,0.4,1.4,1.81,1.19,4.56,0.71,1.21,16.61,2.0,0.0,3.21,1.0,1.61,0.6,2.12,1.0,1.0,0.6,58.84,0.5,0.0,1.79,0.6,0
1.61,1.94,1.0,0.24,0.36,1.88,5.39,0.0,10.12,24.09,0.58,1.12,69.76,2.24,0.24,16.51,1.12,3.81,0.88,5.71,0.88,1.0,1.43,197.63,0.95,0.0,1.12,1.61,1
0.45,0.0,1.55,0.0,3.16,1.45,1.0,1.65,1.1,6.45,0.75,0.45,27.43,1.55,3.84,1.9,1.0,4.17,0.55,2.97,1.0,1.0,0.96,6.58,0.55,0.0,2.65,2.19,0
0.0,0.0,1.0,0.9,0.0,1.55,1.0,0.45,2.45,4.45,0.81,0.0,57.19,2.0,0.0,2.45,1.0,1.65,0.0,4.31,1.0,1.0,0.81,5.39,0.45,0.0,1.9,0.45,0
0.36,0.0,1.0,0.36,0.0,1.07,1.0,0.0,3.64,10.74,0.42,0.0,68.05,1.0,0.0,3.07,1.0,3.29,0.71,3.83,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.64,0
1.47,0.0,1.47,1.42,9.42,1.9,1.0,0.0,2.84,11.26,0.36,0.47,35.54,1.0,0.0,1.47,1.0,5.29,1.53,4.95,2.53,1.0,1.52,95.46,1.0,0.0,1.0,0.53,0
0.81,0.54,1.0,1.73,0.41,1.0,3.03,3.43,3.54,8.24,0.88,0.41,69.38,2.14,1.08,6.65,1.14,1.96,0.0,3.52,0.86,1.0,0.43,18.48,0.99,0.0,3.0,1.14,0
9.52,0.99,9.53,1.49,0.0,13.3,1.0,0.0,13.74,0.75,0.29,0.25,84.03,1.75,0.0,2.73,1.0,5.46,2.51,5.7,1.25,1.0,2.86,0.25,0.25,0.0,2.49,0.99,0
0.0,1.19,1.0,0.76,0.0,1.52,1.0,0.0,1.52,6.1,0.76,0.76,38.1,3.29,0.24,3.0,1.0,1.67,1.0,2.76,0.76,1.0,1.22,108.96,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.83,0.61,1.0,0.39,0.78,11.62,0.29,1.22,33.68,3.0,23.1,14.91,1.0,5.46,0.0,6.29,1.61,1.0,0.48,110.53,1.0,0.0,2.83,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,7.49,9.07,0.32,0.0,7.42,3.3,0.35,3.3,0.82,1.42,0.0,2.02,1.65,0.82,0.32,150.78,0.29,0.0,3.0,0.35,0
0.33,0.11,1.0,0.0,0.0,8.01,1.22,3.56,10.56,20.67,1.36,0.0,75.45,1.22,0.89,12.88,1.0,5.09,0.89,3.77,0.11,1.0,0.63,8.77,0.56,0.0,2.11,4.45,0
3.17,2.53,1.63,1.9,0.0,1.27,1.0,0.73,11.23,1.1,0.52,0.63,71.4,1.73,0.0,5.07,1.0,6.51,0.63,3.54,1.27,1.0,0.73,0.63,0.63,0.0,4.0,2.53,0
7.32,0.57,1.0,9.19,0.57,2.0,1.57,0.0,5.6,2.57,0.31,2.13,78.06,1.85,0.0,11.94,1.0,4.86,0.57,7.73,2.7,1.0,0.51,18.43,0.71,0.0,3.28,1.57,0
0.0,0.0,1.0,3.25,0.0,2.93,1.0,4.07,8.13,7.69,0.87,0.0,70.77,1.56,5.69,2.81,1.0,3.31,0.81,2.41,0.37,1.0,0.41,192.97,0.86,0.0,1.19,0.19,0
0.0,0.0,1.47,0.0,0.0,4.64,1.0,0.0,1.89,4.77,0.68,4.23,28.75,2.06,0.47,4.36,1.47,1.47,0.0,4.05,2.11,34.31,1.04,1.06,0.53,0.0,1.0,0.53,0
0.81,0.0,1.81,0.0,0.0,3.42,1.0,0.0,6.46,6.65,0.88,0.81,60.52,1.19,0.0,4.61,2.0,3.63,0.58,5.27,0.97,1.0,0.81,11.37,0.63,0.0,1.0,1.61,0
0.32,0.0,1.0,0.16,0.0,0.84,1.0,0.32,2.48,17.16,0.49,0.0,38.56,1.16,0.0,3.55,1.0,2.45,0.0,2.32,1.16,1.0,0.19,26.9,0.42,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,1.08,0.95,1.0,0.05,1.05,7.03,1.28,0.0,4.64,2.05,3.19,0.38,3.84,2.13,0.95,1.06,1.0,1.0,0.49,108.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.0,8.6,0.13,1.2,0.0,2.87,0.0,3.0,1.07,0.57,0.0,8.51,1.93,1.0,0.34,46.69,0.93,0.0,1.93,0.0,1
4.47,4.47,1.75,0.75,0.25,2.25,1.75,0.0,8.94,4.0,0.77,1.25,61.86,1.25,0.0,11.76,1.0,4.15,1.49,4.25,0.25,1.0,1.22,81.75,0.5,0.0,3.24,3.24,0
0.0,0.3,1.04,0.0,0.0,1.0,1.0,0.0,0.42,1.04,2.02,0.11,2.46,2.0,0.0,3.72,1.96,3.17,2.89,5.02,4.81,1.0,0.06,36.98,0.51,0.0,1.04,0.08,0
0.77,0.0,1.77,0.07,0.0,6.77,1.0,0.0,0.91,7.51,5.36,0.0,6.05,1.07,2.79,0.07,1.0,29.13,3.93,0.89,0.07,1.0,0.25,11.16,0.62,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,1.0,1.0,0.41,3.82,1.6,0.0,7.62,5.59,0.0,2.91,1.0,5.54,1.0,2.72,1.86,1.0,0.22,16.05,0.57,0.0,4.86,2.14,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,2.0,10.94,0.51,0.0,34.39,1.67,0.0,0.33,1.0,2.32,0.0,1.95,0.33,1.0,0.05,10.45,0.16,0.0,1.33,0.33,0
0.0,0.0,2.0,0.0,0.0,1.62,1.0,0.57,3.23,7.47,0.55,0.38,49.32,1.19,0.81,6.43,1.81,2.71,0.19,3.75,0.19,1.0,1.07,15.13,0.1,0.0,1.0,0.19,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.01,1.99,2.02,1.0,5.99,5.98,1.01,1.01,1.0,0.0,0.24,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.0,2.0,0.83,0.0,0.0,2.76,0.0,21.16,1.62,0.93,0.62,6.63,2.0,1.0,0.0,92.08,0.4,0.0,2.0,0.38,1
0.32,0.0,1.65,0.0,0.32,6.78,1.0,4.06,1.35,0.32,0.74,0.0,16.92,1.0,0.0,5.58,1.0,6.61,0.68,3.74,1.0,1.0,1.24,1.94,0.16,0.0,2.35,1.32,0
0.63,0.0,1.0,0.0,4.21,7.74,1.0,0.16,0.63,5.32,0.64,0.0,13.4,1.32,0.0,2.84,1.0,4.58,1.68,4.13,2.68,1.84,1.87,0.0,0.0,0.0,3.16,0.84,0
1.2,6.86,1.22,0.02,0.0,1.33,2.96,0.0,8.1,13.74,0.4,0.0,78.16,2.0,0.0,5.9,1.98,1.78,0.06,3.02,0.02,1.0,0.67,1.96,0.98,0.0,2.98,3.92,0
4.27,3.76,1.76,2.27,0.0,1.51,2.22,0.0,14.29,2.93,0.45,0.76,76.04,1.24,0.0,7.27,1.24,7.31,0.76,4.65,1.51,1.0,0.84,60.9,1.0,0.0,3.51,3.51,0
0.96,0.64,1.0,0.0,17.28,0.16,3.4,3.88,2.8,25.64,0.19,0.48,86.8,3.0,50.85,10.68,1.16,9.1,0.0,2.67,0.84,1.0,0.36,191.91,0.98,0.0,1.32,0.32,0
3.09,0.0,1.96,0.0,0.48,10.04,1.0,0.52,1.04,4.13,0.7,0.52,43.84,2.04,0.0,17.78,1.0,3.04,0.0,7.85,2.57,1.0,0.89,2.87,0.24,0.0,3.09,1.48,0
1.11,0.0,2.0,1.67,0.56,3.11,1.0,0.0,5.11,7.33,0.53,0.56,68.79,1.0,0.44,4.22,1.44,3.74,0.56,5.02,1.11,1.0,1.49,109.55,0.56,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.39,1.39,0.65,6.84,25.6,3.0,0.0,10.53,1.0,1.55,0.0,7.23,4.39,39.57,0.61,8.59,1.0,0.0,2.55,1.0,0
2.0,2.07,1.0,0.0,0.0,0.47,4.13,0.0,5.27,9.67,0.18,0.47,52.74,2.47,0.0,5.0,1.53,2.69,0.0,4.36,0.47,1.0,0.62,286.58,1.0,0.0,2.0,1.07,0
0.79,1.18,1.0,0.0,0.0,1.21,2.97,0.0,5.97,7.76,0.85,0.0,63.94,1.39,0.0,1.97,1.39,5.07,3.64,2.76,0.61,1.0,0.25,97.51,1.0,0.0,1.39,2.0,0
4.4,0.0,1.0,0.49,0.0,1.0,3.54,0.49,12.43,21.11,0.25,1.03,73.78,2.51,0.0,13.73,1.49,3.31,0.49,4.82,0.49,1.0,1.04,32.01,0.42,0.0,3.0,2.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,7.09,0.7,0.0,64.56,2.04,0.17,0.09,1.96,0.85,0.0,0.75,0.04,1.0,0.32,77.52,0.96,0.0,2.0,0.0,1
1.12,3.0,1.0,0.0,0.0,0.0,3.8,0.0,6.36,7.16,0.35,0.0,61.19,1.56,0.0,7.2,1.56,2.89,0.44,3.91,0.44,1.0,0.79,137.7,0.56,0.0,2.44,1.12,1
0.0,0.8,1.0,0.0,0.0,1.99,1.0,0.6,3.01,4.21,2.94,1.2,25.25,2.4,2.39,2.4,1.0,5.55,2.79,2.68,0.0,1.0,0.6,17.95,0.4,0.0,1.0,1.2,0
0.0,0.34,2.0,0.0,0.0,1.32,1.0,0.0,3.66,6.96,0.52,0.0,57.25,1.34,0.66,4.61,1.66,2.99,0.0,3.65,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.92,12.9,8.29,1.0,0.24,0.0,12.97,0.35,4.76,71.85,1.08,0.0,0.32,1.0,3.37,1.0,1.43,1.0,1.0,0.88,7.15,0.96,0.0,1.0,1.92,0
0.0,1.7,1.0,0.0,0.0,4.25,1.0,0.0,0.15,0.6,6.1,0.0,7.51,2.85,5.1,0.3,1.0,6.49,5.95,0.84,0.15,1.0,0.0,38.24,0.85,0.0,1.15,0.15,0
2.42,0.0,2.05,0.0,0.53,11.5,1.0,0.47,1.9,3.85,0.9,0.0,40.37,1.95,0.0,14.32,1.0,2.68,0.0,4.42,1.0,1.0,0.99,3.15,0.26,0.0,2.42,1.05,0
0.03,0.0,1.0,0.97,0.0,0.05,1.03,0.0,1.13,7.97,0.62,0.03,62.1,2.0,0.0,0.23,1.97,0.83,0.03,0.98,0.03,1.0,0.33,84.22,1.0,0.0,1.0,1.0,0
4.33,2.67,5.0,0.33,0.0,6.33,1.67,0.0,15.33,5.0,0.2,2.0,80.33,2.0,0.0,13.0,1.0,6.14,2.33,6.44,1.67,1.0,2.62,57.35,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.46,3.39,1.01,0.0,23.1,2.54,0.0,2.15,1.0,3.1,0.0,5.69,1.54,1.0,1.14,0.46,0.46,0.0,2.46,0.0,0
0.0,0.0,1.78,0.0,0.0,1.55,1.0,0.0,3.33,9.0,0.58,0.0,64.57,1.45,1.67,5.88,1.78,2.59,0.0,3.54,0.22,1.0,0.85,0.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.06,0.94,0.0,0.25,1.0,0.0,4.25,8.94,0.37,0.06,77.81,3.81,0.0,4.06,1.06,3.52,0.0,3.43,0.94,1.0,0.77,40.59,0.39,0.0,2.87,2.94,1
0.0,0.91,1.0,0.0,0.0,5.44,1.0,0.0,0.0,0.19,6.86,0.0,0.0,0.19,1.81,3.96,0.19,1.05,1.0,0.88,0.19,1.0,0.0,41.98,0.5,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.55,1.0,0.0,0.87,7.71,4.22,0.0,15.71,1.0,2.42,0.0,1.29,22.71,3.13,0.9,0.29,1.0,0.32,8.51,0.47,0.0,1.58,0.29,0
2.97,2.38,1.59,3.81,1.62,2.0,1.0,0.0,10.33,2.84,0.72,0.59,81.65,2.22,0.0,5.16,1.0,6.91,1.41,4.06,1.59,1.0,0.91,58.56,0.73,0.0,3.59,2.38,0
0.77,0.0,1.23,3.32,3.18,2.05,1.77,0.0,0.77,5.5,0.26,4.23,64.09,2.55,0.0,12.36,1.77,4.68,0.23,8.42,1.0,1.0,1.52,1.0,1.0,0.0,1.0,0.45,0
0.0,1.22,1.76,0.0,3.02,5.29,1.0,0.0,0.0,3.02,1.08,0.0,0.0,1.0,0.24,1.49,1.0,4.96,1.76,2.55,0.76,1.0,1.51,89.09,0.38,0.0,1.76,0.0,0
0.35,0.0,1.09,0.0,0.0,0.26,1.0,0.0,0.35,2.61,0.54,0.0,5.28,2.09,0.0,30.32,1.91,1.66,0.91,8.95,1.91,1.0,0.1,89.48,0.5,0.0,2.0,0.09,1
4.84,1.0,1.03,0.97,1.93,1.93,2.93,0.0,4.93,11.71,0.46,0.0,77.09,2.97,0.0,20.31,1.97,3.26,0.0,4.66,0.97,1.0,0.59,1.93,0.97,0.0,1.97,0.0,0
0.0,1.63,1.0,0.0,0.0,4.08,1.0,0.0,0.37,1.48,5.8,0.0,6.83,2.82,4.89,0.0,1.0,6.53,5.71,0.75,0.0,1.0,0.0,36.69,0.82,0.0,1.0,0.0,0
0.0,0.72,2.44,0.0,1.4,5.4,1.0,0.72,0.0,1.4,0.79,0.72,0.0,3.16,0.0,3.6,1.0,5.72,4.16,4.47,2.28,1.28,2.76,3.6,0.36,0.0,4.44,1.0,0
0.0,0.0,2.73,0.0,0.42,2.88,1.42,0.0,3.46,3.0,0.77,1.7,2.88,1.0,0.0,1.27,1.42,4.83,3.46,4.61,1.0,1.0,0.46,80.07,0.19,0.0,1.0,1.73,0
2.44,2.09,1.0,0.3,0.0,0.3,1.3,0.3,6.65,5.87,0.41,0.0,59.74,1.3,0.0,8.48,1.3,3.89,1.0,3.59,1.0,1.0,1.07,3.96,0.1,0.0,3.0,0.61,0
6.86,0.0,1.0,0.98,0.98,2.0,4.96,4.9,6.02,48.28,0.23,0.98,96.15,3.94,0.0,36.3,1.0,2.71,0.02,4.31,0.02,1.0,0.51,1148.34,0.49,0.0,1.02,1.0,1
0.0,0.4,1.6,0.4,0.0,4.6,1.0,0.6,4.2,2.8,0.62,0.8,48.39,2.0,0.0,3.4,1.0,4.72,2.4,6.36,2.4,1.0,1.54,122.7,0.84,0.0,1.4,0.8,0
0.2,0.93,1.0,0.33,8.79,5.0,3.0,0.0,3.74,10.79,0.56,0.0,17.38,2.87,0.13,8.54,1.93,4.3,1.87,4.46,1.87,1.0,0.91,76.33,0.67,0.0,3.87,2.87,1
0.0,0.99,1.0,0.0,0.8,0.0,1.8,0.0,0.0,2.41,0.58,3.21,0.0,1.0,0.2,3.0,1.8,2.07,0.2,5.16,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.36,2.0,0.0,0.06,6.76,1.06,0.94,5.12,3.88,0.61,0.3,58.42,2.0,0.0,2.27,1.0,5.11,1.88,3.64,1.88,1.0,1.6,180.46,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.43,2.3,1.49,0.0,21.62,2.0,0.0,2.0,1.57,2.78,1.7,4.35,3.27,1.0,0.43,26.03,0.72,0.0,1.43,1.0,0
0.0,0.0,3.92,0.0,0.0,4.9,1.0,0.0,5.87,3.08,1.1,0.0,4.87,1.03,0.0,0.0,1.08,6.54,5.87,3.27,1.0,1.0,0.79,138.05,0.35,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,3.45,1.15,2.55,0.61,0.0,14.37,2.7,0.0,4.7,1.0,6.07,1.0,2.67,1.43,1.0,0.78,11.05,0.17,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,0.0,0.77,1.77,1.33,0.0,0.0,1.38,0.0,3.77,1.62,0.89,0.38,2.77,1.62,1.0,0.38,36.21,0.87,0.0,2.77,0.0,0
0.75,0.51,1.25,0.51,0.76,1.0,3.98,0.0,7.46,18.9,0.19,1.49,57.61,2.49,0.0,16.41,1.0,2.2,0.76,5.57,0.76,1.25,1.26,37.29,0.37,0.0,2.49,3.51,0
2.08,0.0,1.65,0.0,0.0,4.92,1.0,1.0,4.31,2.96,0.51,1.04,55.31,2.0,0.0,5.85,1.0,6.49,2.0,4.65,2.0,1.0,1.2,8.11,0.67,0.0,3.08,1.31,0
0.56,1.14,1.14,1.27,0.0,1.14,2.0,0.0,2.69,8.3,1.0,0.14,40.31,2.86,0.14,4.28,1.86,2.57,0.14,2.8,1.28,1.0,0.44,57.24,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.0,0.85,7.96,0.84,0.0,65.59,2.7,3.41,2.15,1.0,1.4,0.74,1.92,1.3,1.15,0.15,0.0,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,1.47,0.0,0.0,2.0,0.0,0.37,4.9,0.61,1.47,22.0,4.27,0.0,10.3,1.37,3.73,0.63,5.54,1.63,1.0,0.84,16.83,0.62,0.0,1.63,0.63,0
0.98,0.0,1.0,0.0,0.0,0.05,1.98,0.02,1.98,3.03,0.33,0.0,0.83,3.97,0.0,7.87,1.0,2.05,0.98,6.44,1.98,1.0,0.71,102.29,0.34,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,1.78,0.97,1.0,0.43,1.19,4.16,0.73,0.0,8.32,1.0,0.11,3.97,1.0,5.04,4.57,3.97,2.68,1.89,0.96,0.86,0.05,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,4.18,1.05,0.0,0.0,1.73,0.27,3.63,1.0,2.58,1.0,4.78,0.73,1.0,1.56,9.04,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.84,2.16,0.95,0.84,0.0,2.63,0.0,4.37,1.0,2.59,1.84,4.1,2.0,1.0,0.0,6.06,0.92,0.0,2.47,0.32,0
0.95,0.0,1.48,1.43,0.48,2.43,1.0,0.0,3.9,4.95,0.68,0.48,61.89,2.57,0.0,3.05,1.0,3.07,0.48,4.83,2.0,1.0,1.38,134.09,0.74,0.0,1.52,0.0,0
0.0,2.37,1.0,8.2,5.95,1.58,3.68,0.68,16.99,21.62,0.28,0.0,65.31,1.63,0.0,9.68,1.32,3.58,1.32,3.89,1.32,1.0,0.86,17.4,0.89,0.0,1.95,1.63,0
0.85,0.28,1.0,2.7,3.69,2.57,3.57,1.57,7.43,17.81,0.47,1.43,61.91,3.28,0.85,18.15,2.0,3.43,0.0,5.04,1.0,1.0,0.35,107.51,0.54,0.0,4.13,2.57,1
1.09,2.73,1.0,8.74,3.64,0.27,3.19,1.27,18.66,21.57,0.25,0.0,84.03,1.27,0.0,8.64,1.27,3.12,0.73,3.47,1.0,1.0,0.83,5.46,0.86,0.0,1.81,2.09,0
4.14,0.0,1.0,0.52,0.0,0.52,1.52,0.52,8.25,9.28,0.44,0.0,42.45,2.0,0.0,3.55,1.52,2.95,1.0,2.94,1.48,1.0,0.64,6.73,0.17,0.0,2.04,1.04,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.47,2.88,7.53,0.44,0.94,52.59,2.0,0.0,1.88,1.53,2.4,0.0,2.4,0.0,1.0,0.63,43.42,0.53,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.52,3.35,1.52,0.0,0.0,2.04,0.58,5.91,0.0,1.96,0.0,2.52,1.52,1.22,0.0,5.22,2.44,31.14,0.48,0.96,0.48,0.0,1.0,0.48,0
7.74,0.65,1.0,10.32,0.65,1.65,1.65,0.0,6.52,7.97,0.38,0.0,66.42,1.0,0.0,2.29,1.0,4.43,0.65,3.53,1.0,1.0,0.63,22.97,0.5,0.0,2.0,1.65,0
0.0,0.82,1.0,0.82,0.0,4.88,1.82,0.0,1.65,1.53,3.47,0.0,0.0,2.65,5.45,2.82,1.0,4.64,3.35,5.81,3.3,2.65,1.65,31.63,0.12,0.0,1.0,1.0,0
8.73,1.03,9.73,0.79,0.0,13.5,1.0,0.0,10.32,0.79,0.5,0.0,68.29,1.79,0.21,1.41,1.0,3.65,2.59,4.85,0.79,1.0,2.78,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.07,0.0,1.0,0.0,1.0,8.03,0.62,0.0,61.75,2.0,0.0,0.0,2.0,0.77,0.01,0.89,0.01,1.0,0.3,81.69,1.0,0.0,1.0,1.0,0
2.6,4.92,1.3,9.83,11.23,4.4,3.11,2.11,6.11,25.15,0.56,0.7,84.17,2.3,3.51,7.62,1.7,5.34,0.7,3.65,1.0,1.0,1.15,134.06,0.41,0.0,1.3,7.32,1
4.99,3.33,1.0,0.0,2.66,0.83,13.64,15.79,5.82,24.61,0.13,3.17,75.65,2.66,6.65,25.44,2.0,2.69,0.0,5.88,0.17,1.0,0.62,49.88,0.75,0.0,2.66,1.66,1
0.0,0.75,1.0,2.55,0.0,1.7,2.7,0.0,5.1,3.4,0.56,0.0,42.47,3.55,0.15,9.8,1.0,5.03,1.85,5.58,2.55,1.0,1.17,13.59,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,0.78,0.0,3.35,1.78,0.0,2.56,7.0,0.65,0.0,42.0,2.0,0.0,6.26,1.0,2.34,0.78,3.7,1.78,1.0,0.74,147.09,0.59,0.0,2.78,1.78,1
0.0,6.17,1.77,0.23,0.0,1.23,1.46,0.23,10.31,4.06,0.24,2.77,61.57,2.23,0.0,21.31,1.23,6.36,0.0,5.46,0.23,1.0,1.2,17.63,0.65,0.0,2.23,2.0,0
0.95,4.24,1.0,0.19,0.38,0.38,1.38,0.0,1.76,2.27,0.36,0.81,30.17,1.38,0.0,4.79,2.0,4.03,0.81,4.62,1.0,1.0,0.58,1.19,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,7.89,1.22,3.11,9.01,17.8,1.42,0.0,59.96,1.22,0.78,10.45,1.0,4.71,1.0,3.79,0.22,1.0,0.72,25.7,0.54,0.0,2.44,3.89,0
0.0,0.88,1.0,0.12,0.0,1.35,2.0,0.0,1.23,8.77,1.06,0.0,34.06,2.88,0.0,4.47,1.88,2.0,0.12,2.36,1.12,1.0,0.3,30.9,0.53,0.0,2.12,1.12,0
1.83,0.0,1.91,2.83,0.91,3.83,1.17,0.09,6.17,6.43,0.54,1.09,72.84,1.17,0.0,3.47,1.09,4.13,0.91,5.74,1.91,1.0,1.66,183.45,0.97,0.0,1.17,0.17,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,0.0,2.79,10.86,0.46,0.07,58.68,3.0,0.93,2.07,1.93,2.75,0.0,3.54,1.07,1.0,0.46,83.53,1.0,0.0,2.93,0.93,0
10.07,0.0,10.87,0.9,0.1,15.25,1.0,0.0,11.66,1.0,0.24,0.1,77.16,2.21,0.0,1.72,1.0,4.23,2.69,5.97,1.21,1.0,3.14,8.02,0.03,0.0,2.1,0.1,0
0.0,0.15,1.0,5.09,0.0,0.61,1.85,0.0,2.54,5.93,1.0,0.0,52.55,3.39,0.3,2.54,0.85,2.45,0.15,3.06,1.0,1.0,0.41,191.56,0.28,0.0,3.15,0.15,0
0.0,0.0,1.9,0.5,0.4,6.5,1.0,0.9,4.7,4.3,0.67,0.0,59.09,2.2,0.0,1.0,1.0,5.08,2.0,3.54,1.9,1.0,1.5,187.11,0.93,0.0,1.2,0.0,0
3.22,0.2,1.8,0.0,0.0,2.61,1.2,0.0,3.8,9.2,0.57,0.0,57.27,2.8,0.0,2.0,1.0,3.16,0.0,2.91,1.0,1.0,0.96,149.37,0.5,0.0,2.2,0.8,0
0.0,0.0,3.54,0.0,0.0,4.31,1.0,0.0,5.54,4.39,0.95,0.0,17.95,1.0,0.23,1.62,1.23,5.84,4.61,3.51,0.77,1.0,0.87,106.85,0.26,0.0,1.0,2.31,0
0.0,0.25,1.0,0.99,0.41,0.92,1.25,0.08,1.9,3.15,1.93,0.0,7.43,1.92,0.0,3.58,1.92,3.02,2.83,4.88,4.67,1.0,0.07,35.36,0.54,0.0,1.0,0.08,0
0.48,0.0,1.13,0.26,0.03,0.97,1.0,0.03,0.35,1.19,2.02,0.0,2.83,1.97,0.0,2.03,2.0,3.04,2.94,4.97,4.87,1.0,0.05,37.74,0.48,0.0,1.0,0.97,0
0.0,0.5,1.0,0.0,0.99,6.99,1.0,0.0,0.0,1.98,5.5,0.0,0.0,1.49,1.01,1.0,0.5,2.61,1.5,1.24,0.99,1.0,0.0,69.2,0.62,0.0,1.5,0.0,0
0.32,0.32,1.32,4.43,0.32,1.58,1.68,0.0,4.58,12.7,0.72,0.32,32.74,1.68,0.0,9.6,1.32,3.71,1.0,2.22,1.0,1.0,0.45,29.44,0.18,0.0,2.63,1.58,0
13.27,0.0,4.54,7.08,0.88,0.0,1.0,0.88,9.96,6.42,0.1,0.12,77.85,1.0,0.0,3.35,2.0,4.19,1.23,4.37,1.23,1.0,1.31,0.35,0.12,0.0,1.0,0.12,0
