CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.46,0.0,8.61,1.49,0.0,10.61,1.0,0.0,9.85,1.64,0.21,0.0,83.39,2.1,0.0,1.34,1.0,4.11,2.85,6.1,1.0,1.0,3.46,3.83,0.01,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.57,6.7,0.78,0.0,22.99,3.15,0.85,2.15,1.0,2.86,0.43,3.72,2.0,1.0,0.57,17.67,1.0,0.0,3.57,1.85,0
0.91,0.0,1.0,0.0,0.09,0.0,2.82,0.0,8.26,21.26,0.53,0.0,60.57,2.91,0.91,10.37,1.09,2.32,0.09,2.84,0.09,1.0,0.12,40.04,0.36,0.0,2.28,2.91,0
0.0,0.0,1.65,0.0,6.97,0.65,1.0,1.0,2.0,13.27,0.53,0.0,62.54,2.35,21.86,2.44,1.0,5.06,0.65,2.27,1.0,1.0,1.08,96.45,1.0,0.0,1.0,0.0,0
2.6,0.0,2.87,1.6,1.53,2.53,3.07,0.0,5.6,9.4,0.63,1.53,86.66,1.0,0.0,6.67,1.0,2.73,0.53,3.75,1.0,0.53,1.14,278.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,1.16,3.55,0.73,3.68,25.52,2.16,0.0,8.13,1.61,2.5,0.0,4.16,1.39,1.0,2.31,86.28,0.81,0.0,1.39,0.61,0
8.94,0.0,1.44,11.05,6.7,1.56,6.58,3.35,18.49,43.65,0.54,0.44,77.34,1.56,0.0,12.47,2.0,4.16,1.32,4.5,0.88,1.0,1.07,29.53,0.61,0.0,2.0,4.35,0
3.74,0.0,5.0,1.12,0.0,5.87,1.0,0.63,4.62,4.75,0.54,0.0,62.36,2.0,1.25,0.37,1.0,3.28,1.75,3.87,1.0,1.0,2.15,20.02,0.63,0.0,1.0,0.37,0
1.91,0.0,1.0,1.09,0.0,0.0,2.46,0.0,12.63,12.46,0.24,0.36,70.9,2.64,1.27,10.91,1.36,2.93,0.0,5.01,1.0,1.0,0.69,211.18,0.79,0.0,2.0,1.0,1
4.98,3.63,1.91,1.69,0.66,0.94,2.19,0.28,9.23,15.06,0.51,1.09,54.32,1.0,0.75,7.38,1.91,5.54,0.09,3.5,0.0,1.0,0.6,91.94,0.99,0.09,4.62,3.03,0
0.0,0.31,1.69,0.69,0.0,0.69,1.62,0.0,8.69,9.86,0.47,0.69,64.25,1.62,0.0,8.31,1.69,4.49,2.08,4.95,1.38,1.0,1.09,33.08,0.7,0.0,2.31,1.92,0
1.52,0.0,1.0,0.78,0.0,1.04,2.48,1.04,8.48,20.7,0.57,0.26,71.96,2.74,1.26,8.96,1.0,2.44,0.0,2.85,0.0,1.0,0.4,41.18,0.51,0.0,1.74,2.22,0
0.25,0.0,1.25,1.0,0.0,5.0,1.0,0.0,2.26,2.75,0.67,3.01,59.97,1.0,0.0,7.03,1.0,6.01,3.51,7.93,1.75,1.0,1.55,54.26,0.57,0.0,1.75,0.75,0
0.0,0.79,1.0,0.0,0.0,4.73,1.0,0.0,0.63,0.63,3.2,0.0,6.98,0.85,1.58,2.0,0.21,1.56,1.42,1.92,1.42,1.0,0.38,20.09,0.07,0.0,2.42,1.0,0
0.76,0.15,1.0,0.15,0.3,0.3,1.3,0.0,2.45,3.52,0.81,0.0,11.82,3.85,0.0,4.88,1.15,3.89,2.55,5.38,4.39,1.0,0.73,62.24,0.43,0.0,2.0,0.85,0
1.0,0.0,1.0,2.45,0.0,0.67,1.0,0.0,1.56,6.23,0.38,2.33,20.27,2.45,0.0,11.89,1.0,2.16,0.0,7.77,4.89,1.0,0.82,24.37,0.84,0.0,2.22,0.89,0
1.75,0.0,1.0,0.88,0.0,2.63,1.0,0.0,1.75,12.51,0.89,0.0,34.15,1.88,0.0,1.0,3.75,3.94,0.0,2.31,0.88,1.0,0.78,239.52,0.65,0.0,2.12,0.0,0
0.0,1.61,1.0,0.0,0.0,0.77,1.0,0.0,5.84,6.74,0.89,0.0,76.37,2.0,0.0,11.04,1.0,2.3,0.81,2.62,1.81,1.0,0.81,69.64,0.14,0.0,1.19,0.19,0
1.16,0.0,1.0,1.16,1.23,6.45,1.0,1.55,2.71,8.41,0.59,5.91,34.41,2.61,0.77,13.36,1.0,4.21,0.61,7.98,1.23,1.0,0.48,31.84,1.0,0.0,2.23,2.45,0
0.46,0.54,1.54,0.0,0.0,0.93,1.54,0.0,3.61,7.32,0.31,1.46,51.85,1.93,0.0,15.58,1.54,5.32,0.46,7.31,0.46,1.0,1.37,1.07,0.54,0.0,5.0,2.0,0
30.52,16.7,1.0,10.36,4.03,6.61,2.73,1.73,30.06,67.46,0.78,1.15,73.09,1.42,4.61,24.73,1.0,9.91,0.58,4.37,0.0,1.0,0.94,552.17,0.52,0.58,1.0,7.91,1
1.44,0.76,1.0,0.0,0.24,0.24,2.52,0.0,2.52,10.72,0.21,0.72,43.79,3.76,0.0,14.4,1.0,2.57,0.0,4.02,0.24,1.0,0.75,29.27,0.75,0.0,4.28,1.24,1
1.73,0.0,1.0,1.15,0.0,0.0,1.0,0.0,0.58,3.7,0.59,0.0,37.99,3.0,0.42,6.6,1.0,1.59,0.0,3.63,1.58,1.0,0.49,0.58,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.37,0.0,1.83,1.37,0.0,2.73,4.2,0.86,0.0,19.8,3.27,0.0,4.57,1.0,3.4,2.27,5.09,4.27,1.0,0.61,119.19,0.49,0.0,2.37,1.73,0
12.77,0.0,13.02,3.0,0.0,20.78,1.0,0.0,12.01,2.0,0.46,0.0,77.55,2.5,0.0,1.25,1.0,4.61,2.5,6.94,1.75,1.0,2.87,31.35,0.08,0.0,1.75,1.25,0
1.56,0.48,1.0,1.04,0.0,0.96,1.96,0.0,4.84,3.44,0.45,0.0,58.31,2.04,0.0,6.16,1.0,3.41,0.96,4.54,2.0,1.0,0.73,50.02,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,5.23,2.26,0.25,2.02,2.28,3.44,0.0,12.65,2.76,1.49,4.53,1.25,1.4,1.0,2.39,1.25,1.0,0.33,95.45,0.83,0.0,2.75,1.25,0
0.79,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.85,1.85,0.52,0.0,12.81,4.0,0.0,6.36,1.0,1.69,0.0,5.69,4.36,1.0,0.77,86.03,0.37,0.0,2.21,0.79,1
0.66,0.0,1.0,0.66,0.67,2.69,1.0,0.0,1.33,3.66,0.53,3.03,39.81,2.34,0.0,8.71,1.0,3.54,0.34,6.73,2.0,1.0,0.95,81.64,1.0,0.0,1.67,1.35,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,1.2,1.2,9.19,0.36,2.41,44.92,2.2,0.0,17.39,1.4,2.95,0.6,5.34,1.0,1.0,1.38,40.47,0.8,0.0,1.6,1.6,0
0.0,0.0,1.0,3.17,1.45,2.9,1.0,1.45,1.0,5.1,0.63,0.28,84.97,2.0,0.0,0.0,1.28,2.85,0.0,2.53,1.0,1.0,0.93,121.97,1.0,0.0,1.0,0.0,0
5.0,0.03,1.97,0.03,0.05,2.0,3.0,0.0,3.05,16.87,0.16,4.87,2.1,3.0,0.0,21.0,2.0,3.01,0.0,10.34,1.0,1.0,1.96,142.13,1.0,0.0,1.03,0.97,1
0.0,0.0,1.0,0.33,1.78,7.13,1.0,0.11,0.54,3.44,0.54,8.13,5.88,2.89,0.0,16.37,1.0,5.01,1.0,10.59,1.89,1.0,0.07,3.56,0.89,0.0,2.89,3.89,0
0.45,0.0,1.55,0.0,0.0,1.55,1.45,0.0,4.0,9.0,0.41,0.9,64.6,1.9,0.55,11.05,2.0,2.7,0.0,6.22,0.9,1.0,1.08,104.3,0.45,0.0,1.9,0.9,0
0.0,1.01,1.0,0.25,0.0,8.98,1.0,1.01,0.25,4.77,3.66,0.0,23.2,0.5,1.76,6.54,0.25,1.13,0.75,1.6,1.0,1.0,0.27,59.27,0.93,0.0,1.5,0.25,0
1.89,0.94,1.0,0.53,0.0,0.47,1.0,0.94,3.83,7.53,0.48,0.53,61.67,2.0,0.0,2.36,2.0,1.88,0.0,2.47,1.0,1.0,0.6,50.95,0.76,0.0,2.42,2.36,0
0.1,0.04,1.04,0.42,0.08,0.04,1.0,0.0,0.18,12.99,0.66,0.0,0.87,3.97,0.0,2.0,1.0,0.04,0.01,2.01,1.98,1.0,0.01,150.61,1.0,0.0,2.98,2.0,1
4.63,0.0,1.0,0.0,0.77,0.77,1.0,0.0,1.23,10.49,0.35,2.31,60.17,3.23,0.0,17.43,1.0,4.53,0.69,7.96,1.91,1.0,1.27,66.83,0.85,0.0,2.0,1.77,1
6.79,2.13,3.13,23.94,4.79,2.6,1.47,0.0,13.38,8.26,0.3,0.0,84.17,1.47,0.47,2.94,1.0,3.91,0.53,4.91,0.0,1.0,0.87,69.86,1.0,0.0,1.0,1.06,0
0.0,0.96,1.0,0.0,0.0,0.0,3.4,0.48,4.36,5.36,0.5,0.52,24.01,2.92,0.0,8.36,2.0,2.28,1.52,5.2,2.0,1.0,0.63,164.89,0.68,0.0,2.0,0.96,1
2.15,0.0,1.0,0.0,0.85,0.0,1.0,0.0,2.48,2.46,0.42,0.85,11.69,3.85,0.29,8.0,1.0,3.36,0.0,5.78,2.71,1.0,0.12,97.72,0.38,0.0,2.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.89,0.0,3.3,4.89,0.85,0.53,25.0,2.35,0.0,4.78,1.18,1.0,0.0,2.74,1.0,1.0,0.17,35.93,0.11,0.0,3.35,1.53,0
0.0,0.0,1.98,0.02,0.0,0.1,1.0,0.0,3.98,4.96,0.39,0.08,59.96,3.94,0.0,4.1,1.0,2.49,0.08,6.45,2.0,1.0,0.87,121.93,0.51,0.0,2.98,0.02,0
0.93,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.07,1.06,0.0,0.0,3.8,0.2,6.54,1.0,3.34,1.91,5.17,4.67,1.0,0.7,71.26,0.38,0.0,1.93,0.93,0
2.06,0.0,1.94,1.53,0.47,0.47,2.58,0.53,4.11,15.15,0.31,0.0,59.58,2.06,0.0,10.51,2.0,4.5,1.47,4.52,1.0,1.0,0.96,5.81,0.53,0.0,3.0,2.06,0
0.5,1.01,1.99,0.5,0.5,0.5,3.01,0.5,1.5,8.53,0.41,0.0,70.57,1.5,1.51,3.51,2.5,3.62,0.99,3.24,0.5,1.0,0.81,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,1.2,0.0,1.0,1.5,1.2,0.0,1.4,1.2,4.4,1.0,4.0,4.0,1.3,1.0,1.0,0.91,35.94,0.4,0.0,1.0,0.0,0
0.0,1.61,1.0,0.77,0.0,1.23,2.93,0.77,16.93,18.55,0.75,0.0,83.01,1.77,0.0,4.08,1.61,4.02,0.61,3.13,0.61,1.0,0.36,104.19,0.94,0.0,2.16,2.77,0
0.0,0.41,1.0,0.81,1.78,19.02,3.03,0.81,11.36,14.73,1.81,0.0,36.91,2.41,0.0,7.81,1.0,5.15,2.38,4.49,2.97,1.0,1.18,269.0,0.93,0.0,2.22,2.22,0
0.0,0.69,1.0,0.93,0.0,4.14,1.0,0.31,1.55,2.17,2.76,0.31,16.74,0.62,1.38,2.31,0.31,2.28,1.0,2.09,1.0,1.0,0.19,0.0,0.0,0.0,2.0,1.62,0
0.69,0.0,1.69,0.69,0.0,0.0,1.0,0.0,6.63,4.75,0.45,0.0,65.0,3.06,0.0,4.06,1.0,4.19,1.94,4.71,1.69,1.0,0.69,100.36,0.15,0.0,3.06,1.37,0
0.54,0.54,1.0,0.46,0.0,2.72,1.0,0.0,2.63,6.91,1.02,0.0,59.84,1.46,0.0,1.63,2.0,1.7,0.0,1.94,1.09,1.0,0.35,37.49,1.0,0.0,1.54,2.09,0
0.39,0.39,1.0,0.61,0.0,2.56,1.0,0.61,3.39,5.39,0.63,2.44,45.67,2.22,0.0,9.72,1.39,3.72,0.0,5.4,0.78,1.0,0.69,110.96,1.0,0.0,1.39,1.17,0
0.0,0.0,1.0,0.0,1.71,7.42,1.0,0.0,0.0,3.14,0.66,7.84,0.0,3.14,0.0,15.54,1.0,4.28,0.86,9.94,1.86,1.0,0.0,19.21,0.93,0.0,2.86,3.57,0
0.19,0.0,1.19,0.19,0.0,3.39,1.0,0.0,4.84,8.45,1.11,0.0,77.29,1.0,0.0,6.64,1.81,3.36,0.39,3.6,0.19,1.0,0.9,131.4,0.4,0.0,1.0,0.81,0
0.0,5.45,1.0,0.0,0.0,0.22,1.0,0.22,0.22,0.66,1.71,0.0,0.0,1.44,17.25,1.56,1.0,5.81,1.0,0.55,0.22,1.0,0.0,1.99,0.17,0.0,2.66,0.22,0
9.95,0.0,8.95,2.99,0.0,13.41,1.0,0.0,7.95,1.5,0.31,0.0,76.93,2.5,0.0,5.53,1.0,3.83,1.49,6.65,2.0,1.0,2.1,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.89,1.89,1.16,0.89,0.0,2.0,0.23,9.76,1.0,2.89,2.45,8.1,1.89,1.0,1.33,13.96,0.5,0.0,2.89,0.0,0
0.0,0.0,1.57,0.57,0.86,4.0,1.0,0.0,5.15,3.57,0.57,4.42,31.46,1.86,0.0,12.28,1.57,5.14,2.14,8.28,2.0,1.0,0.86,21.16,0.86,0.0,2.43,2.28,0
0.0,0.59,1.0,0.0,0.0,1.3,1.0,0.7,2.96,5.66,1.57,0.0,23.06,4.52,0.0,1.0,1.3,5.42,1.0,2.38,1.7,1.0,0.07,12.27,0.65,0.0,3.82,2.0,0
1.0,9.98,1.0,0.0,2.0,1.0,11.98,2.0,56.91,77.9,0.35,0.0,62.91,2.0,15.97,4.02,1.0,3.24,0.0,1.65,0.0,1.0,0.38,161.98,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,1.35,1.67,12.7,0.34,0.0,66.86,3.0,0.0,14.81,1.33,2.84,0.67,4.57,1.0,1.0,0.11,40.43,0.61,0.0,2.0,1.67,0
0.0,0.0,1.45,0.55,0.0,3.66,1.0,0.0,3.45,5.68,0.56,2.22,59.34,1.0,0.45,8.11,1.45,5.08,2.22,6.63,1.11,1.0,1.23,39.88,0.42,0.0,1.55,0.55,0
22.87,12.51,1.0,7.77,3.02,4.32,4.0,4.71,23.28,73.34,0.56,0.86,43.13,1.57,5.16,23.51,1.57,7.75,0.43,3.39,0.57,1.0,0.46,417.23,0.96,0.43,2.71,7.88,0
1.79,0.36,1.0,0.36,13.55,0.72,1.72,0.64,3.07,20.34,0.3,0.0,83.13,3.0,37.87,12.01,1.36,7.79,0.0,3.02,1.0,1.0,0.4,139.99,1.0,0.0,1.36,0.0,0
3.76,0.0,1.0,1.0,3.76,0.0,1.0,0.0,0.06,6.12,0.28,0.0,68.4,2.94,0.0,26.34,1.18,2.46,0.06,5.73,1.94,1.0,0.25,140.2,0.98,0.0,5.7,1.0,0
0.0,0.14,1.0,0.0,0.0,0.99,1.0,0.0,0.86,3.44,1.5,0.0,42.95,2.0,0.28,2.0,1.0,0.79,0.14,2.5,1.0,1.0,0.0,1.83,0.14,0.0,2.14,1.0,0
2.63,1.09,1.91,0.46,0.46,1.0,1.0,1.09,4.71,5.17,0.49,0.0,63.43,1.54,0.0,3.17,2.0,4.0,0.91,3.83,1.0,1.0,1.13,2.17,0.27,0.0,3.54,3.17,0
0.0,0.0,1.0,2.39,0.0,3.61,1.4,0.0,1.19,3.39,3.94,0.0,24.66,2.8,1.2,1.19,1.0,4.69,3.61,1.97,1.0,1.0,0.12,121.8,0.43,0.0,2.4,0.0,0
11.9,0.01,8.93,0.99,0.0,10.9,1.03,0.0,10.0,1.16,0.18,0.01,82.85,2.01,0.01,1.17,1.01,4.08,2.97,6.22,0.99,1.0,3.58,0.1,0.01,0.0,1.01,0.02,0
0.36,0.0,1.0,0.0,0.0,1.92,1.72,0.0,5.16,11.75,0.83,0.0,66.0,3.64,0.36,4.87,1.0,2.41,0.0,2.86,1.28,1.0,0.61,75.14,0.44,0.0,2.0,1.08,0
0.0,0.01,1.0,1.0,0.0,0.0,1.02,0.0,1.03,8.0,0.58,0.0,43.03,2.01,0.0,0.05,3.99,1.88,1.0,1.52,1.0,1.0,0.3,81.13,0.67,0.0,1.0,1.0,0
0.0,0.3,1.3,0.0,0.0,0.7,4.1,0.7,7.8,14.09,0.3,0.3,71.69,3.1,0.0,20.79,1.3,3.45,0.0,4.2,0.7,1.0,0.64,225.86,1.0,0.0,2.9,0.6,1
1.0,1.9,1.9,0.0,0.0,5.45,1.0,0.45,3.1,3.31,0.97,0.0,42.7,1.45,0.0,3.0,1.55,4.25,1.34,3.6,1.55,1.0,0.99,0.55,0.55,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.81,4.23,1.0,7.84,14.91,0.32,0.0,69.6,3.61,0.0,23.17,1.0,2.94,0.39,4.6,1.39,1.0,0.55,259.81,0.81,0.0,1.81,0.0,1
0.6,0.0,1.6,0.0,0.0,1.8,1.6,0.0,3.4,2.8,0.85,0.6,9.98,2.0,0.0,1.2,1.0,2.8,1.2,3.7,2.8,1.0,0.6,49.27,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.04,2.0,2.13,0.04,0.0,2.96,1.04,1.04,1.0,1.11,0.11,2.48,1.96,1.0,0.03,3.96,1.0,0.0,1.0,1.93,0
0.02,1.0,1.0,2.03,0.08,0.02,5.99,2.01,27.87,29.03,0.37,0.0,91.01,3.01,0.02,9.04,1.01,3.04,0.0,2.88,0.01,1.0,0.54,269.05,0.83,0.0,4.02,4.0,0
0.0,0.13,1.0,0.0,0.0,0.91,1.0,0.0,0.87,3.48,1.46,0.0,21.74,2.0,0.26,0.26,1.0,0.57,0.13,1.22,1.0,1.0,0.0,1.7,0.13,0.0,3.0,1.0,0
15.55,0.0,1.0,18.46,11.66,1.94,10.72,5.83,25.29,72.96,0.53,0.0,92.31,2.03,0.0,15.66,1.97,3.28,0.06,3.33,0.03,1.0,0.72,26.93,0.51,0.0,1.97,6.83,1
38.59,17.39,7.41,12.4,4.2,16.81,2.8,1.8,35.99,67.56,0.69,1.2,92.8,1.4,4.8,24.39,1.0,11.43,1.8,6.28,0.8,1.0,1.98,575.06,0.55,0.6,1.0,8.2,1
2.82,0.94,1.0,6.94,12.23,3.76,4.82,2.82,5.82,33.34,0.77,0.0,90.22,4.0,2.82,15.23,1.94,4.82,0.0,3.45,1.0,1.0,0.72,274.92,0.4,0.0,6.76,3.76,1
0.0,0.0,1.53,0.0,0.0,1.07,1.0,0.93,5.86,8.53,0.41,0.0,66.59,1.93,1.93,5.6,1.53,3.57,0.47,4.34,0.47,1.0,0.82,21.9,0.35,0.0,2.86,0.47,0
31.35,17.16,1.0,10.65,4.14,6.32,4.41,2.18,33.25,73.61,0.65,1.18,89.87,2.23,4.73,35.1,1.0,10.41,0.59,4.86,0.41,1.0,0.91,698.83,0.95,0.59,1.41,7.69,1
0.0,0.0,1.0,0.0,0.0,0.46,2.86,0.46,4.17,11.57,0.62,0.0,37.57,3.46,0.54,14.06,1.0,1.66,0.0,2.93,1.0,1.0,0.32,149.34,0.46,0.0,1.46,0.54,0
0.0,0.08,1.0,0.0,0.0,2.85,1.23,0.54,2.85,8.63,0.78,0.0,43.63,3.85,0.08,3.93,1.08,2.97,0.0,4.91,1.92,1.0,0.98,28.38,0.97,0.0,4.08,1.15,0
0.24,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.47,2.19,5.53,0.0,13.53,0.24,1.53,1.71,0.24,0.51,0.0,1.31,1.0,1.0,0.08,25.93,0.76,0.0,1.24,0.0,0
4.81,0.95,1.0,0.95,1.9,1.9,3.0,0.0,5.19,12.48,0.46,0.0,77.43,3.0,0.05,20.48,1.95,3.23,0.0,4.64,0.95,1.0,0.57,3.28,0.97,0.0,2.0,0.14,0
2.16,0.0,1.43,0.0,0.0,0.87,1.87,0.0,2.43,10.19,0.6,2.16,28.37,1.87,0.0,9.09,1.43,2.55,1.13,5.34,1.0,1.0,0.87,64.87,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.09,0.09,1.28,0.0,0.0,1.74,0.84,1.0,0.0,3.91,0.0,6.02,1.0,1.05,1.0,7.75,7.35,1.0,0.08,0.91,0.91,0.0,2.91,1.28,0
0.0,3.15,1.21,0.0,0.0,0.21,1.0,0.21,0.43,1.49,1.95,0.0,10.65,1.21,1.21,2.36,1.0,1.27,1.0,0.7,0.21,1.0,0.32,6.81,0.21,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.27,0.73,1.0,0.73,0.73,2.46,1.46,0.27,0.0,3.27,51.9,2.15,1.0,16.8,0.73,2.62,1.54,1.0,0.0,27.56,0.64,0.0,4.46,1.0,0
2.23,0.0,1.0,1.0,0.46,3.54,1.89,0.0,5.31,9.54,0.58,0.89,81.51,3.0,0.0,4.98,1.0,3.46,0.89,5.04,1.11,1.0,1.56,64.31,0.41,0.0,3.34,1.0,1
0.0,0.0,1.0,0.0,0.29,3.1,1.9,1.81,0.9,3.0,2.5,0.0,22.57,1.9,3.61,1.1,1.9,1.38,1.1,1.82,1.0,1.0,0.08,7.58,0.55,0.0,2.1,0.19,0
0.0,1.01,1.0,2.47,1.98,2.0,1.0,0.0,6.05,9.53,1.01,0.0,82.45,2.48,0.0,1.0,1.51,4.33,1.49,3.14,1.0,1.0,0.57,71.18,0.67,0.0,1.99,1.01,0
0.0,0.0,1.61,0.0,0.0,1.54,1.0,0.0,2.46,4.61,0.7,0.39,36.85,4.0,0.0,2.84,1.0,1.47,0.0,4.61,1.61,1.0,0.53,117.6,0.5,0.0,2.61,0.39,0
1.11,0.0,1.0,3.89,2.52,1.26,1.0,0.0,1.63,5.15,0.77,0.0,79.24,3.63,0.0,4.32,1.0,3.41,1.26,3.81,1.37,1.0,0.88,90.54,0.58,0.0,2.26,0.0,0
0.31,0.0,1.31,0.31,0.0,7.63,1.0,0.0,1.84,3.23,3.36,0.0,22.99,1.23,0.69,2.92,0.31,1.66,1.0,2.09,1.31,1.0,0.31,84.28,0.76,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.54,5.8,4.13,0.0,0.0,1.54,2.46,0.54,1.0,14.94,13.8,1.31,1.09,1.0,0.0,2.37,1.0,0.0,2.09,1.63,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3,0.39,2.53,0.0,2.47,0.0,11.14,1.0,1.31,0.23,8.77,6.47,1.0,0.66,7.14,1.0,0.0,2.23,0.23,0
1.32,0.87,2.19,0.4,0.0,3.58,2.74,0.0,9.0,4.47,0.56,0.0,54.36,1.13,0.0,1.87,1.0,4.57,2.13,4.17,1.87,1.0,0.95,89.4,0.87,0.0,1.0,0.13,0
5.02,0.0,1.33,1.0,0.67,1.34,5.02,2.01,6.67,37.49,0.27,0.67,89.74,4.0,0.0,30.46,1.0,2.85,0.33,4.59,0.66,1.0,0.68,884.91,0.52,0.0,2.66,0.66,1
5.58,0.0,1.0,1.0,0.8,2.0,5.78,2.39,5.98,43.85,0.27,1.0,87.44,4.0,0.0,34.87,1.0,2.53,0.2,4.38,0.2,1.0,0.74,1024.09,0.73,0.0,1.8,0.0,1
0.0,0.75,1.0,0.0,0.0,0.75,3.5,0.5,7.74,14.98,1.02,0.75,55.69,2.75,1.75,15.97,2.0,3.52,0.25,4.57,0.25,1.0,0.93,9.99,0.87,0.0,2.0,1.5,0
0.21,0.99,1.2,0.05,0.0,0.33,2.98,0.0,3.15,9.89,0.21,0.0,33.68,3.98,0.0,11.86,1.0,1.95,0.04,2.61,0.02,1.0,0.57,17.78,0.66,0.0,4.95,1.0,1
0.0,3.14,1.0,0.0,0.0,0.0,2.1,0.0,0.55,5.51,1.07,0.0,27.54,2.1,0.9,2.0,1.55,1.68,0.45,1.51,0.55,1.0,0.0,50.13,0.28,0.0,2.0,0.55,0
0.96,0.48,1.24,2.91,0.0,4.28,2.0,0.0,6.15,7.04,0.69,0.24,61.41,2.0,0.24,8.28,1.0,3.41,1.0,5.03,3.0,1.0,0.68,234.14,0.81,0.0,2.52,2.28,1
0.0,0.0,1.0,0.3,0.0,1.4,1.0,0.0,2.4,7.3,0.59,0.0,49.84,2.0,0.0,2.79,1.3,1.82,0.0,2.73,0.0,1.0,0.63,24.42,0.3,0.0,1.0,1.0,0
0.0,0.0,0.86,1.72,0.0,0.0,1.0,1.72,2.28,12.33,0.63,0.0,78.48,2.72,0.0,18.08,1.0,2.8,0.86,4.93,1.0,0.86,0.14,14.61,0.71,0.0,2.0,1.72,1
0.0,0.0,1.04,0.0,0.0,0.0,2.92,0.12,0.96,9.63,0.59,0.12,47.95,2.96,0.0,2.25,1.96,1.96,0.04,2.47,1.0,1.0,0.09,90.96,0.52,0.0,1.96,0.96,0
2.33,0.0,1.0,1.0,0.0,2.86,1.09,0.0,2.0,14.84,0.67,0.0,41.41,2.05,0.0,2.25,3.91,4.4,0.0,2.61,1.0,1.0,0.85,261.44,0.61,0.0,2.14,0.09,1
0.3,0.0,1.1,0.3,0.0,3.2,1.0,0.0,3.31,5.51,0.79,0.1,44.24,4.0,0.0,3.3,1.0,3.2,0.0,5.07,1.9,1.0,1.01,71.23,0.94,0.0,3.8,1.3,0
1.64,0.0,1.0,9.56,0.36,4.0,2.0,0.0,5.29,9.29,0.54,0.64,86.57,2.64,0.0,3.78,1.0,3.3,1.0,4.83,1.71,1.0,1.39,139.28,0.48,0.0,2.64,0.64,1
0.59,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.41,1.41,0.53,0.41,0.0,3.19,0.0,8.62,1.0,1.91,0.81,6.92,3.78,1.0,1.05,48.81,0.4,0.0,2.41,0.59,0
0.86,2.59,2.73,0.0,0.0,5.18,1.0,0.86,1.86,0.27,0.56,0.14,25.92,1.86,0.0,3.27,1.14,5.8,2.86,4.69,1.14,1.0,1.48,0.54,0.14,0.0,4.59,0.0,0
0.0,0.42,1.0,0.0,0.0,4.25,1.0,0.0,1.75,3.5,2.18,0.0,38.51,2.33,0.83,2.0,0.58,1.88,0.42,2.07,1.58,1.0,0.52,58.93,0.29,0.0,2.0,0.42,0
2.61,0.0,1.0,0.0,0.26,1.04,1.0,0.0,14.78,9.96,0.31,1.17,69.57,3.0,1.74,9.3,1.0,3.7,0.13,7.07,1.13,1.0,0.71,185.75,0.71,0.0,2.13,1.39,1
0.0,0.0,1.0,0.67,0.0,0.67,2.33,0.0,3.33,5.34,1.2,0.0,81.03,1.0,6.67,1.33,1.67,4.83,1.33,2.33,1.0,1.0,0.0,22.68,0.4,0.0,2.33,0.0,0
5.12,0.0,1.0,6.08,3.84,0.64,5.56,1.92,8.99,30.78,0.56,0.0,64.39,2.68,0.0,6.48,2.0,2.42,0.0,2.76,0.68,1.0,0.23,70.22,0.5,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.8,2.6,1.96,0.0,0.0,2.4,0.4,3.4,0.8,2.14,1.6,3.4,1.0,1.0,0.48,54.03,1.0,0.0,1.0,0.8,0
