CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.36,0.26,1.0,0.87,0.0,3.13,1.0,0.52,6.48,6.1,1.03,1.0,76.23,1.0,0.13,1.13,1.0,3.14,1.87,2.83,0.87,1.0,0.43,4.61,0.71,0.0,1.0,1.87,0
2.27,0.0,1.0,0.65,0.0,7.05,1.0,0.0,3.95,1.68,0.85,3.97,57.46,1.65,0.0,10.81,1.0,7.96,3.68,7.47,4.7,1.68,1.58,88.59,0.43,0.0,2.68,1.35,0
0.0,0.0,1.71,0.0,0.0,7.59,1.0,0.71,3.54,3.12,0.59,2.93,39.62,2.29,0.0,5.39,1.0,4.72,2.17,6.63,5.22,1.29,1.4,0.0,0.0,0.0,1.29,1.0,0
10.93,4.0,1.99,1.99,0.99,0.0,3.98,0.0,41.73,26.83,0.04,0.0,89.42,1.99,0.01,9.96,1.99,6.02,0.01,5.42,0.0,1.0,1.73,0.99,0.99,0.0,1.99,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.99,0.86,0.99,0.0,1.01,0.0,5.97,1.99,2.98,2.98,5.49,3.01,1.0,0.0,2.98,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,0.0,4.99,17.69,1.0,0.0,47.07,3.29,0.0,7.42,1.0,1.75,0.0,2.15,0.29,1.0,0.25,32.81,0.48,0.0,1.71,3.43,0
0.0,0.0,1.37,0.37,0.0,3.54,1.0,0.0,0.0,1.73,2.77,0.37,36.6,1.1,0.63,2.63,0.37,1.0,0.63,2.95,1.73,1.37,0.37,28.55,0.37,0.0,1.0,0.0,0
0.0,0.0,4.9,1.3,0.43,2.83,1.0,0.0,0.0,1.0,0.29,6.7,0.0,2.13,0.0,11.34,1.0,6.0,6.0,11.64,11.64,10.09,0.87,185.6,0.71,0.0,2.0,0.87,0
4.54,0.0,1.0,0.91,0.0,2.72,1.0,0.0,6.54,6.54,1.01,1.0,73.49,1.0,0.0,1.46,1.09,3.08,2.09,3.08,1.19,1.0,0.24,4.81,0.7,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.08,1.04,0.44,7.73,0.0,2.92,0.0,19.46,1.04,5.88,5.88,18.48,18.38,1.0,0.0,82.79,0.76,0.0,1.96,0.04,1
2.19,0.0,1.0,0.3,0.0,1.6,1.7,0.0,4.89,3.49,0.51,3.11,59.23,3.11,0.0,11.53,1.7,3.73,2.0,7.87,3.11,1.0,0.66,2.89,0.55,0.0,1.0,2.0,1
6.35,1.34,1.34,0.67,8.97,1.33,4.0,0.0,16.77,21.03,0.18,0.66,63.45,1.34,0.0,15.31,2.0,5.74,0.0,4.82,0.66,1.0,1.25,195.51,0.67,0.0,2.66,2.67,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,0.76,0.48,0.72,1.37,0.0,7.92,2.48,0.0,1.24,1.0,2.4,2.0,2.48,2.0,1.0,0.29,19.69,0.12,0.0,3.24,1.24,0
4.33,6.49,1.0,0.0,3.16,1.72,5.33,7.93,29.57,43.56,0.88,0.0,62.75,1.72,0.72,24.52,1.72,9.31,6.41,3.8,1.28,1.28,0.98,967.37,0.73,0.0,4.0,0.72,0
2.02,0.4,1.0,2.61,2.21,2.42,1.81,1.21,3.61,7.42,0.65,0.0,68.42,2.0,14.52,9.42,1.0,8.31,0.4,4.49,0.6,1.0,1.04,225.65,0.61,0.0,2.4,2.61,1
0.0,0.59,1.0,0.0,0.82,3.28,1.0,0.59,0.0,0.82,1.07,2.46,0.0,1.59,0.0,7.14,1.0,4.05,2.82,7.12,5.68,5.5,1.74,2.87,0.2,0.0,3.41,1.0,0
0.63,0.0,1.0,2.54,0.42,0.63,2.58,0.0,5.52,19.98,0.31,0.0,70.02,3.0,0.0,10.85,1.0,2.57,0.42,2.75,0.21,1.0,0.51,36.69,0.74,0.0,1.79,3.58,0
1.46,5.12,1.27,10.51,11.7,3.93,3.19,2.19,5.12,24.21,0.58,1.0,95.61,2.27,3.66,7.85,1.73,4.81,0.73,4.53,1.54,1.27,1.09,105.07,0.54,0.0,1.0,7.32,1
1.09,3.82,1.0,7.65,8.74,2.73,2.64,1.64,3.82,17.94,0.76,0.55,51.35,2.45,2.73,5.92,1.55,3.39,0.55,3.93,2.36,1.0,0.61,62.83,0.2,0.0,1.91,5.46,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0.62,5.71,1.45,0.0,38.3,2.76,0.0,0.38,1.62,0.65,0.0,1.11,0.38,1.0,0.19,50.66,0.62,0.0,1.0,1.38,0
0.0,0.0,1.65,0.0,0.0,5.62,1.0,0.65,3.62,4.0,0.89,0.0,36.63,1.65,0.0,1.0,1.35,3.96,1.0,3.65,2.0,1.0,1.26,0.69,0.35,0.0,1.35,1.0,0
0.88,0.0,1.12,0.0,0.0,0.88,1.88,0.36,3.52,2.0,0.31,4.0,43.96,3.76,0.0,14.55,1.88,3.64,1.88,9.2,3.64,1.0,0.99,14.92,0.56,0.0,1.0,1.76,1
0.63,0.0,1.0,1.63,0.0,0.0,1.63,2.25,2.25,9.27,0.23,0.75,66.46,3.0,0.0,12.51,1.0,3.21,0.37,5.24,0.75,1.0,0.59,177.75,0.81,0.0,1.37,0.0,0
0.95,0.0,1.0,0.63,0.32,4.37,1.32,0.0,3.81,5.76,0.45,5.46,24.44,2.37,0.0,13.97,1.0,5.37,4.41,14.12,13.29,1.0,0.19,59.02,0.83,0.0,1.68,0.32,0
0.41,0.62,1.0,0.0,1.21,1.07,1.41,0.75,2.8,5.03,2.35,0.0,5.95,1.07,0.07,2.32,1.07,21.7,21.43,2.17,1.93,1.93,1.0,94.42,0.97,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,0.61,1.83,1.0,1.17,1.83,3.05,0.75,1.39,32.38,1.39,0.0,4.56,1.0,5.17,2.83,3.71,1.0,1.0,0.77,28.01,0.39,0.0,1.0,0.61,0
0.78,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,3.17,1.61,0.0,0.0,2.17,0.61,1.17,1.0,1.78,0.61,1.37,0.39,1.0,0.23,83.97,0.8,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,0.76,8.95,1.0,0.0,0.0,1.38,0.6,3.52,0.0,2.24,0.0,7.09,1.0,3.09,1.38,8.85,6.76,20.58,2.22,49.74,0.4,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.3,2.56,1.0,0.0,0.85,2.85,0.91,0.9,0.0,1.0,0.0,4.26,1.85,4.38,2.85,4.3,2.05,1.15,1.14,3.6,0.92,0.0,2.15,0.3,0
32.34,0.15,4.91,0.3,0.34,7.94,1.06,0.06,4.06,1.66,0.2,0.02,96.94,2.0,0.11,1.19,1.02,3.13,1.0,3.19,1.0,1.0,2.06,2.46,0.01,0.0,1.98,1.19,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.0,0.63,0.0,0.0,2.15,0.0,28.83,1.85,1.81,1.31,8.8,2.0,1.0,0.0,68.48,0.42,0.0,2.0,0.0,1
1.66,0.0,1.0,1.11,0.55,2.11,1.55,0.0,7.53,10.19,0.65,0.0,57.33,2.34,0.0,1.45,1.0,3.85,1.45,3.8,1.45,1.0,0.86,37.21,0.78,0.0,2.34,1.45,0
0.22,0.89,1.89,0.0,0.89,2.0,1.89,0.11,6.0,12.66,0.49,0.0,56.29,1.11,0.22,19.66,1.89,11.62,1.89,3.57,1.0,1.0,0.42,175.6,0.97,0.0,1.22,0.99,1
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,2.0,2.82,0.81,0.9,6.15,1.1,0.0,5.49,1.9,2.99,2.69,5.2,2.69,1.0,0.03,2.69,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.87,1.13,0.25,0.13,1.25,0.83,1.75,3.15,2.87,0.5,1.0,1.13,1.03,1.0,5.47,5.37,28.09,0.87,67.29,0.35,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.69,9.12,1.0,0.0,0.0,1.34,2.85,2.06,0.0,0.34,0.66,7.81,0.34,2.89,1.34,5.29,3.4,1.34,1.44,2.4,0.17,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.65,6.0,0.0,1.0,0.0,17.0,1.0,6.5,2.0,13.5,8.0,2.0,4.2,7.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.0,0.0,1.94,1.97,1.15,3.15,48.52,1.06,0.0,4.47,1.0,7.94,4.06,6.87,6.39,1.97,0.97,109.29,0.41,0.0,2.97,1.94,0
0.73,0.0,1.0,0.27,0.73,1.45,1.0,0.0,0.27,15.27,0.99,0.0,16.92,1.27,1.45,2.91,1.27,1.66,0.0,1.62,0.73,1.0,0.19,29.65,0.64,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.13,1.38,1.05,0.0,0.0,2.75,0.0,1.0,1.13,0.35,0.13,3.87,3.75,1.0,0.08,0.25,0.13,0.0,2.87,0.13,0
0.65,0.68,1.0,0.0,0.0,0.65,1.0,1.0,1.95,5.85,1.21,0.0,26.97,2.0,0.65,8.8,1.0,9.2,1.68,2.6,1.68,1.0,0.27,69.21,0.23,0.0,3.0,3.6,0
4.25,1.3,1.33,0.65,0.33,0.67,2.65,0.0,16.36,10.13,0.21,2.7,63.01,3.35,0.0,14.05,2.0,4.67,1.35,8.52,2.7,1.0,1.13,1.67,0.66,0.0,1.33,2.65,1
9.15,0.72,2.83,0.0,0.0,2.94,1.0,0.0,9.78,1.72,0.33,1.45,58.69,1.28,0.0,8.95,1.0,8.8,5.34,5.94,4.61,1.0,2.02,0.0,0.0,0.0,1.28,0.28,0
5.71,2.08,1.52,1.04,0.52,1.44,3.04,0.96,22.3,15.47,1.28,0.0,58.77,2.0,1.92,5.68,2.0,3.72,0.48,3.7,0.48,1.0,0.91,3.88,0.76,0.0,2.0,2.08,0
0.83,0.0,1.0,0.83,2.5,4.83,1.0,0.0,0.0,2.66,1.05,2.0,41.59,1.34,0.0,5.99,1.0,3.7,0.17,5.79,1.84,6.21,0.17,12.78,0.06,0.0,3.66,1.83,0
0.0,0.74,1.0,0.0,1.51,12.8,1.0,0.0,0.49,2.49,0.57,4.76,5.19,1.25,0.0,14.78,1.0,5.63,1.75,11.01,6.52,1.75,3.33,5.27,0.38,0.0,2.75,1.51,0
0.08,0.08,1.08,0.0,0.66,3.0,1.25,0.25,1.74,5.4,1.36,0.0,6.26,1.16,0.0,1.41,2.0,3.0,0.92,3.01,1.92,1.0,0.65,53.7,0.98,0.0,2.0,1.08,0
14.35,0.0,2.74,0.57,0.0,3.48,1.0,0.57,2.3,2.13,0.17,1.13,63.09,2.57,0.0,6.09,1.0,3.73,1.0,6.19,1.57,1.0,1.38,74.6,0.28,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,32.0,1.0,76.0,0.33,0.0,2.0,1.0,0
0.7,2.3,1.0,2.81,0.47,0.7,1.0,0.0,1.53,4.23,0.36,0.77,35.98,2.23,0.0,9.4,1.0,3.18,1.23,3.56,1.77,1.0,0.77,0.47,0.23,0.0,1.77,0.47,0
0.0,7.12,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.07,2.0,5.15,0.0,2.64,1.07,13.23,1.0,5.26,3.86,12.55,12.23,1.0,0.0,66.06,0.6,0.0,2.36,0.71,0
0.65,7.05,1.0,1.3,0.0,1.76,1.65,1.94,1.94,9.83,1.9,0.0,54.41,2.65,1.06,9.42,1.0,3.06,0.0,2.44,0.0,1.0,0.29,143.36,0.77,0.0,1.7,0.7,0
5.6,5.13,1.47,0.93,0.0,2.33,2.87,1.6,9.93,3.4,0.61,0.93,64.46,2.07,0.93,17.86,1.47,3.93,0.0,4.88,0.53,1.0,1.07,130.7,1.0,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.02,0.0,1.02,0.42,7.82,0.0,3.02,0.0,19.63,1.0,5.91,5.89,18.78,18.61,1.0,0.04,84.03,0.73,0.0,2.0,0.0,1
1.7,0.0,1.0,1.15,5.52,1.42,2.27,0.58,3.42,10.52,0.43,1.0,61.51,1.58,0.0,10.52,1.42,5.54,0.0,4.69,1.0,1.0,0.78,185.79,0.44,0.0,2.42,1.42,1
2.51,0.0,1.0,0.0,8.14,1.25,2.88,0.0,2.51,12.02,1.02,0.63,31.31,1.0,0.37,11.27,1.63,4.25,0.37,3.01,0.63,1.0,0.63,197.95,0.69,0.0,2.63,1.25,0
0.0,3.73,1.0,0.0,0.0,0.93,1.0,0.0,0.0,11.32,1.45,0.0,0.0,3.63,0.56,1.81,1.0,0.73,0.0,1.79,1.63,1.0,0.0,129.22,0.88,0.0,3.0,2.0,0
0.0,15.2,1.0,0.0,0.0,3.8,1.0,0.72,0.48,3.52,3.91,0.0,12.0,2.24,2.28,1.24,1.0,3.31,0.0,1.38,0.24,1.0,0.1,28.08,0.49,0.0,2.52,1.52,0
0.0,0.0,1.0,1.73,0.58,2.02,1.0,0.0,2.13,2.71,0.9,1.16,28.09,3.13,0.0,1.42,1.0,5.21,4.73,5.24,3.29,2.16,1.57,71.89,0.43,0.0,3.42,1.87,0
0.0,1.94,1.0,0.12,0.0,1.88,1.3,0.12,8.25,2.66,0.55,0.94,54.32,2.06,0.0,9.0,1.0,6.76,1.88,5.5,1.88,1.0,0.03,15.98,0.05,0.0,1.18,0.24,0
3.88,0.0,1.0,0.25,11.51,2.12,3.75,0.0,4.99,17.75,0.29,0.88,53.36,1.0,0.0,15.89,1.88,5.39,0.12,4.39,1.0,1.0,0.95,257.58,0.56,0.0,2.75,1.88,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,0.0,2.0,4.45,0.41,0.18,53.96,1.82,0.0,6.82,1.18,2.51,0.55,5.42,1.36,1.0,1.05,42.24,0.73,0.0,1.82,1.0,0
0.44,1.12,1.0,0.0,0.0,2.68,1.88,2.24,2.12,5.71,0.71,1.44,46.64,1.88,0.56,11.67,1.0,2.72,0.56,3.75,0.44,1.0,1.06,162.01,1.0,0.0,1.0,1.0,0
3.23,0.0,1.61,0.19,0.0,0.0,1.0,0.0,4.61,3.23,0.9,0.0,58.1,4.23,0.39,2.61,1.0,3.13,1.61,3.93,1.61,0.81,1.61,125.03,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.0,0.0,1.7,6.34,0.69,0.0,25.1,3.39,0.0,5.65,1.3,3.42,1.7,3.41,1.7,1.0,0.89,102.36,0.55,0.0,4.3,2.0,0
18.55,0.0,3.69,0.44,0.0,4.94,1.0,0.0,2.25,1.88,0.38,0.44,98.31,2.44,0.0,1.44,1.0,2.16,0.56,4.56,1.88,1.44,1.61,34.15,0.44,0.0,1.56,0.56,0
1.87,0.0,1.0,0.22,0.78,2.22,1.0,0.0,1.52,15.62,1.11,0.22,17.53,1.0,1.57,3.35,1.0,2.23,0.43,2.1,1.0,1.0,0.17,8.92,0.54,0.0,1.0,2.78,0
0.97,0.0,1.28,1.06,2.94,4.84,1.0,0.0,0.0,2.94,1.12,2.09,48.42,1.0,0.0,6.78,1.0,4.31,0.19,5.63,1.03,1.66,0.06,9.98,0.02,0.0,3.94,2.0,0
5.89,0.0,1.0,7.63,5.05,0.74,4.68,2.21,10.84,30.77,0.39,0.0,76.68,2.0,0.0,10.31,1.37,2.73,0.0,4.63,0.63,1.0,1.08,41.8,0.61,0.0,2.0,3.21,1
2.03,0.0,1.0,0.41,0.0,1.81,1.0,0.0,2.84,4.03,2.6,0.41,32.83,1.0,1.78,0.41,1.0,16.71,16.27,1.45,0.41,1.0,0.11,3.81,0.86,0.0,1.0,0.81,0
1.96,0.0,1.0,0.0,4.84,2.0,1.96,0.0,1.28,18.0,0.85,0.32,16.02,1.0,1.36,8.48,1.32,3.15,0.0,2.73,1.0,1.0,0.42,100.97,0.5,0.0,1.64,2.68,0
26.77,0.0,4.22,0.39,0.0,6.44,1.19,0.58,3.81,3.34,0.21,0.0,94.47,2.19,0.0,3.53,1.0,2.97,0.81,3.2,0.81,1.0,1.77,39.91,0.19,0.0,1.81,0.81,0
4.78,1.0,1.04,4.78,3.87,5.83,2.96,2.87,6.0,11.04,1.12,0.0,71.17,1.96,34.43,13.26,1.04,16.75,1.04,3.17,0.04,1.0,0.65,470.32,0.55,0.0,2.91,4.78,1
3.45,0.0,1.0,0.99,0.0,1.48,1.0,0.0,3.95,1.0,0.53,3.47,36.02,3.51,0.0,14.87,1.0,4.39,1.99,8.74,5.04,1.0,1.38,22.22,0.75,0.0,2.51,0.51,0
0.0,0.45,1.0,0.9,0.0,0.0,3.26,1.45,12.67,14.21,0.42,0.0,41.16,3.55,0.0,6.26,1.0,2.47,0.55,6.41,1.1,1.0,1.23,121.69,0.38,0.0,2.9,1.81,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,2.9,2.9,0.8,0.3,34.69,3.7,0.0,2.2,1.0,4.1,3.1,5.45,3.3,1.1,1.72,96.49,0.34,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.33,1.67,0.76,1.33,0.0,1.67,0.0,4.33,1.67,2.33,2.33,5.67,4.0,11.33,0.33,27.34,0.78,0.0,1.33,1.0,0
0.0,4.21,1.62,1.0,0.0,0.62,1.0,0.0,1.91,1.85,0.6,0.62,92.73,2.23,0.38,1.62,1.38,1.87,0.38,4.57,2.23,1.62,0.71,48.14,0.62,0.0,2.53,0.0,0
0.0,0.88,1.0,0.0,0.0,3.44,1.0,1.75,1.31,1.12,5.08,0.44,19.28,1.0,2.12,0.88,1.0,18.1,16.73,1.52,0.0,1.0,0.66,3.12,1.0,0.0,1.0,0.44,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,1.16,11.25,0.47,0.0,34.9,2.84,0.0,1.42,1.0,1.69,0.0,2.35,0.84,1.0,0.19,63.58,0.42,0.0,1.84,0.84,0
0.22,0.0,1.0,0.88,0.15,0.22,1.0,0.0,2.78,3.15,0.74,0.0,36.81,3.93,0.0,2.88,1.0,3.67,2.93,5.24,2.85,1.0,1.75,88.19,0.38,0.0,3.78,1.07,0
0.7,0.0,3.67,0.89,0.3,0.7,2.41,0.0,0.7,9.44,0.17,2.89,35.17,2.41,0.0,16.88,1.0,2.99,1.78,4.06,1.3,7.23,0.94,351.17,0.9,0.0,1.3,1.3,0
22.18,5.67,3.45,1.03,0.0,6.45,3.06,0.0,11.73,3.06,0.26,1.03,88.76,1.48,1.03,19.03,1.52,5.0,0.48,5.16,0.48,1.0,1.93,131.34,0.52,0.0,3.03,3.58,0
5.14,0.14,2.0,0.0,0.0,6.14,1.0,0.86,3.43,0.29,0.48,0.29,73.15,1.0,0.0,1.71,1.0,3.65,2.71,6.39,4.29,1.86,2.19,232.33,0.43,0.0,1.0,2.57,0
0.0,0.0,1.0,0.59,0.0,2.04,1.0,0.0,0.59,5.14,2.0,0.0,36.7,1.18,0.41,1.22,1.18,0.85,0.41,0.93,0.41,1.0,0.18,48.54,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.82,1.91,0.91,1.0,0.0,1.0,0.0,5.72,1.91,3.64,3.64,5.18,2.91,1.83,0.28,9.51,0.95,0.0,1.09,1.09,0
0.74,0.0,1.26,1.49,0.0,2.98,1.0,0.74,4.23,6.28,0.43,0.0,53.3,2.74,0.0,13.65,1.0,4.89,2.98,4.81,1.49,1.0,0.09,0.0,0.74,0.0,1.0,2.23,0
0.0,0.06,1.0,0.0,0.0,3.75,1.0,0.06,0.0,0.94,0.63,1.87,0.0,2.94,0.0,1.0,1.0,1.06,1.06,5.75,5.75,30.03,0.94,71.18,0.31,0.0,2.06,1.0,0
0.8,0.8,1.8,0.0,6.59,2.39,3.39,2.39,8.18,19.59,0.95,0.0,62.05,2.8,0.0,7.62,2.0,5.21,0.2,2.94,1.0,1.0,0.4,532.78,0.72,0.0,2.61,2.0,0
1.0,0.0,1.0,1.57,0.0,0.22,2.22,2.35,2.57,13.0,0.26,0.43,76.62,3.0,0.0,16.17,1.0,2.4,0.0,3.65,0.22,1.0,0.46,239.93,1.0,0.0,1.0,0.22,0
2.32,0.46,1.0,2.32,1.86,4.39,1.93,1.39,2.79,6.18,4.91,0.0,33.43,1.46,18.32,6.04,1.0,23.72,16.0,1.73,0.0,1.0,0.31,226.88,0.78,0.0,1.93,2.32,0
0.23,1.95,1.0,0.23,0.18,4.09,1.09,3.95,3.14,0.5,1.13,0.95,45.28,1.05,2.6,2.5,1.0,4.12,1.0,2.85,0.0,1.0,1.46,24.02,0.98,0.0,1.09,1.18,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.43,0.43,1.87,0.63,1.43,16.04,2.43,0.0,14.53,1.0,3.54,2.13,13.31,10.5,1.0,0.36,99.72,0.59,0.0,2.0,0.0,1
0.0,0.71,1.0,0.0,0.0,1.43,1.0,1.43,3.0,1.93,0.89,0.36,36.93,2.93,0.36,2.0,1.0,3.61,2.29,4.44,1.93,1.0,1.69,61.78,0.57,0.0,2.93,1.0,0
0.3,0.0,1.0,0.6,0.0,1.2,1.0,0.3,1.5,2.2,0.84,0.7,15.25,2.3,0.0,18.0,1.0,3.77,3.3,13.58,12.51,1.0,0.0,52.57,0.77,0.0,1.7,0.9,1
0.56,0.0,1.0,0.56,1.69,3.25,1.0,0.0,0.0,2.56,1.14,1.12,28.12,1.88,0.0,6.56,1.0,3.92,1.31,5.42,1.44,1.0,0.0,0.0,0.0,0.0,3.12,1.12,0
0.0,0.4,1.4,0.6,0.0,0.4,1.0,0.6,5.43,2.6,0.25,2.0,39.82,2.19,0.0,10.81,1.0,6.97,3.42,7.9,3.61,1.0,1.3,78.81,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.0,1.0,0.72,1.54,0.0,3.46,0.0,2.84,1.0,1.0,1.0,6.92,6.92,17.78,0.54,41.59,0.64,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,1.15,0.98,1.0,0.0,1.85,0.0,16.14,1.15,3.0,3.0,15.22,14.83,1.0,0.0,63.85,0.72,0.0,1.85,0.15,1
0.0,0.0,1.0,0.02,0.0,0.0,2.97,0.02,6.9,23.66,0.27,0.03,65.53,3.0,0.0,10.0,1.0,2.28,0.02,2.52,0.03,1.0,0.36,47.39,0.66,0.0,2.0,3.94,0
23.4,0.0,3.8,0.6,0.0,5.6,1.3,0.9,3.7,4.6,0.22,0.0,93.1,2.3,0.0,4.9,1.0,2.92,0.7,3.21,0.7,1.0,1.59,61.51,0.3,0.0,1.7,0.7,0
0.72,0.76,1.0,2.87,0.48,0.72,1.0,0.76,0.0,1.2,1.28,0.0,20.35,2.24,0.0,4.11,1.0,2.42,2.0,2.48,1.76,1.0,0.26,0.48,0.24,0.0,2.52,1.24,0
2.85,0.0,0.71,1.0,0.0,3.57,1.0,0.0,4.43,8.56,1.35,0.0,50.63,1.0,0.57,1.0,1.0,4.59,1.43,5.39,0.71,0.71,0.95,4.0,1.0,0.0,2.71,1.43,0
0.0,0.82,1.0,1.64,0.0,0.0,5.11,2.18,23.36,24.18,0.46,0.0,83.68,3.0,0.0,7.75,1.0,2.74,0.0,2.9,0.18,1.0,0.52,224.88,0.86,0.0,3.46,3.29,0
2.6,3.85,1.65,0.35,0.0,0.0,1.0,0.0,5.0,2.6,0.36,0.0,75.15,3.6,0.35,2.3,1.35,3.66,1.65,3.77,1.65,1.0,1.38,100.16,0.39,0.0,3.05,0.0,0
6.86,0.0,1.0,2.0,0.0,2.96,1.0,0.02,7.9,1.08,0.18,5.9,72.94,2.98,0.0,24.59,1.0,7.83,2.94,9.4,1.98,1.0,2.76,45.28,0.5,0.0,2.0,0.02,0
16.29,0.0,3.48,0.0,0.0,3.95,1.0,1.52,1.97,1.51,0.32,2.03,47.87,2.0,0.0,2.52,1.0,2.02,1.0,3.29,1.0,1.0,2.11,55.2,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.0,0.86,1.09,0.0,3.91,0.0,4.62,1.0,1.0,1.0,7.81,7.81,3.93,0.09,8.08,0.94,0.0,2.91,1.0,0
0.0,0.0,1.0,0.7,0.3,0.9,1.0,0.0,0.7,6.81,1.06,0.6,43.48,2.0,0.0,4.18,1.7,0.75,0.0,2.15,0.3,1.0,0.42,108.8,0.85,0.0,1.0,1.0,0
0.6,0.6,1.6,0.0,4.84,3.79,2.81,1.81,6.04,13.09,0.83,3.16,45.94,3.0,0.0,11.54,1.6,5.88,2.37,9.42,8.12,1.0,0.27,414.81,0.74,0.0,2.0,1.21,1
0.0,0.0,0.38,0.62,0.0,0.0,1.0,0.0,1.85,0.38,2.58,0.38,0.0,1.38,1.23,7.54,1.0,1.15,1.15,6.54,6.54,0.38,0.0,31.31,0.87,0.0,2.0,0.0,0
0.77,0.0,3.04,1.45,2.55,3.87,1.0,0.0,0.0,2.55,0.92,2.68,38.66,1.0,0.0,5.41,1.0,4.65,1.36,4.9,1.23,5.76,0.45,71.64,0.15,0.0,3.55,2.0,0
1.96,0.0,1.0,1.64,0.36,1.36,1.0,0.82,2.47,11.42,0.49,1.36,57.52,2.18,0.0,12.13,1.0,5.1,0.0,5.99,1.0,1.0,0.68,132.38,0.49,0.0,2.18,2.6,0
6.37,5.84,1.53,1.53,0.0,2.65,3.12,0.47,10.56,4.06,0.24,2.0,60.36,1.94,1.06,23.8,1.53,5.62,0.47,7.72,0.94,1.0,1.34,197.29,0.77,0.0,3.06,3.19,1
0.0,3.93,1.0,0.0,0.98,1.05,1.98,0.0,1.97,8.86,1.17,0.03,13.76,2.02,1.97,1.0,1.0,1.98,0.02,1.54,0.1,1.53,0.07,1.29,0.01,0.0,1.02,0.02,0
0.0,0.63,1.63,0.0,0.63,1.63,1.63,0.0,3.79,8.31,1.66,0.0,33.44,1.0,1.11,11.99,1.63,15.95,10.86,2.42,0.63,1.0,0.24,109.0,1.0,0.0,1.0,0.0,0
5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,6.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,1.0,17.05,1.0,3.15,0.0,1.0,0.67,484.0,0.53,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.07,2.07,0.7,0.93,17.63,3.53,0.0,1.53,1.0,2.42,1.53,4.93,3.86,15.44,1.11,79.21,0.42,0.0,3.07,1.53,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,0.0,2.05,1.82,0.98,0.59,13.53,1.59,0.0,11.44,1.0,3.14,2.18,11.67,10.44,1.0,0.98,44.24,0.39,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.89,16.25,1.0,0.0,0.0,2.0,1.05,5.68,0.0,1.0,0.16,16.09,1.0,7.73,3.44,12.81,7.57,1.95,3.98,6.84,0.53,0.0,2.89,1.89,0
