CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.7,0.0,0.0,0.0,2.0,0.0,5.6,5.3,0.43,0.7,48.79,1.6,0.0,3.7,1.7,4.09,0.3,2.85,0.3,1.0,0.39,1.4,0.7,0.0,3.79,1.4,0
0.0,0.0,1.0,3.29,0.0,0.0,3.8,0.0,3.9,15.12,0.23,0.0,56.59,3.55,0.0,9.32,1.45,1.8,0.0,2.69,0.55,1.0,0.16,144.36,0.63,0.0,2.55,1.8,0
5.7,0.34,1.0,1.98,2.0,1.98,4.0,0.0,8.7,16.36,0.53,1.66,79.41,1.68,0.0,14.09,1.34,3.57,0.66,4.71,1.0,1.0,0.88,452.9,0.89,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,0.54,0.73,6.35,0.45,0.54,43.76,3.0,0.0,3.46,1.27,2.47,0.0,4.32,1.54,1.0,1.03,91.77,0.27,0.0,1.73,0.73,0
0.0,0.0,1.61,0.39,0.0,1.22,2.83,0.61,1.39,10.61,0.64,0.0,29.51,2.0,2.45,4.67,2.0,2.04,0.61,2.08,0.0,1.0,0.71,147.88,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.66,1.0,0.0,0.68,2.36,1.15,1.66,12.04,2.66,0.17,10.47,1.34,2.09,1.83,4.59,4.32,1.0,0.18,46.5,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.04,1.08,1.0,0.96,0.12,3.08,1.78,0.04,2.06,5.81,0.0,1.08,1.0,5.81,1.12,2.11,1.96,1.0,0.03,16.34,0.48,0.0,4.84,1.96,0
0.99,0.0,1.0,0.0,0.0,0.33,1.0,0.33,0.99,2.32,0.82,1.34,14.52,2.0,0.0,6.99,1.0,2.39,1.66,6.3,5.35,1.0,0.66,3.01,1.0,0.0,1.67,0.66,0
1.31,0.0,1.0,0.0,0.69,0.93,1.31,0.62,2.55,5.45,0.6,0.31,34.27,2.69,0.0,5.25,1.0,3.27,0.69,2.68,1.0,1.0,0.27,92.87,0.65,0.0,1.69,1.0,0
0.0,0.58,1.58,0.0,0.0,1.69,2.42,0.84,2.89,7.11,0.4,1.42,28.92,1.84,0.0,3.16,2.0,3.73,0.0,4.11,1.26,1.0,0.95,144.1,1.0,0.0,3.31,1.16,0
0.0,0.0,1.28,0.72,0.0,0.56,1.84,0.28,1.72,10.28,0.6,0.0,54.78,2.0,1.12,2.68,2.0,1.37,0.28,1.44,0.0,1.0,0.46,116.97,0.91,0.0,1.0,1.0,0
0.0,4.45,1.0,0.0,0.0,3.34,1.0,0.0,0.0,1.26,3.39,0.63,0.0,0.63,0.74,7.97,1.26,1.81,1.0,1.54,0.63,1.0,0.0,76.16,0.81,0.0,1.74,2.48,0
0.71,0.0,1.0,9.98,0.0,2.44,1.0,0.0,2.43,0.29,1.72,0.0,71.27,1.29,0.0,1.29,1.0,2.3,2.3,1.57,1.57,1.0,0.0,50.6,0.71,0.0,2.71,2.0,0
0.81,0.0,1.0,0.19,0.0,0.0,1.0,0.0,5.62,12.23,0.41,0.0,70.19,1.0,0.19,0.58,2.19,2.16,0.19,2.05,1.0,1.0,0.61,100.15,0.81,0.0,1.0,0.81,0
7.09,0.62,1.0,1.15,2.0,1.15,4.0,0.0,10.09,17.47,0.39,1.38,83.03,2.24,0.0,18.26,1.62,3.56,0.38,4.6,1.0,1.0,0.74,463.47,0.79,0.0,1.0,0.62,1
0.65,0.0,1.0,0.0,0.0,1.76,1.65,0.35,1.65,4.24,1.05,0.0,59.04,3.3,0.7,1.95,1.0,2.04,0.7,1.65,1.0,1.0,0.26,160.4,0.61,0.0,2.3,0.0,0
0.31,0.0,1.9,0.0,0.0,1.9,3.69,1.0,1.21,10.38,0.65,0.0,4.54,2.0,3.59,7.21,1.9,3.08,1.21,3.05,0.21,1.0,1.1,165.12,0.7,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.6,4.4,14.81,0.32,0.0,57.79,2.4,0.0,9.21,1.4,1.87,0.0,3.52,0.6,1.0,0.38,18.04,0.4,0.0,2.0,2.2,0
0.0,0.76,1.0,0.0,0.0,1.0,1.0,0.46,1.92,2.54,2.05,0.0,35.59,2.0,0.0,0.15,1.0,3.4,2.0,3.32,1.85,1.0,0.6,13.56,0.85,0.0,3.54,0.85,0
1.53,0.0,1.0,0.0,0.0,0.0,1.77,0.23,0.94,5.7,0.5,0.0,14.76,3.53,0.0,3.23,1.0,1.72,0.0,3.17,1.0,1.0,0.61,120.21,0.38,0.0,3.53,1.0,1
0.0,0.88,2.76,0.0,0.0,3.64,1.0,0.88,0.48,0.6,0.78,0.88,5.28,3.64,0.0,5.48,1.0,5.81,4.64,4.46,2.0,1.0,2.74,6.68,0.56,0.0,4.52,0.88,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,7.6,1.58,0.84,0.0,2.84,0.16,2.53,1.16,0.38,0.0,7.32,1.69,0.84,0.31,49.69,0.92,0.0,1.84,0.16,0
5.43,0.0,1.32,2.04,0.68,1.36,1.0,0.0,2.71,3.32,0.5,0.0,52.23,2.0,0.0,0.68,1.0,2.87,0.68,3.34,1.0,1.0,1.52,206.95,0.49,0.0,2.0,1.36,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,2.78,0.11,0.56,0.69,3.55,0.0,2.11,0.0,5.89,1.0,1.52,1.0,2.76,1.0,1.0,1.16,79.1,0.96,0.0,1.45,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.93,5.16,1.04,0.0,93.25,1.77,1.77,1.47,1.47,1.17,0.23,1.55,1.0,1.0,0.25,39.13,0.77,0.0,1.0,0.0,0
5.18,6.35,6.18,0.47,0.0,12.77,1.0,0.0,6.12,0.47,3.62,0.0,40.5,0.94,1.06,7.35,0.47,3.28,1.94,3.22,0.47,1.0,1.65,68.25,0.26,0.0,2.53,2.65,0
0.0,0.0,1.45,3.28,0.0,0.45,1.55,0.45,2.55,7.0,0.43,0.0,56.56,3.09,0.91,1.64,1.0,2.5,0.45,2.95,1.0,1.0,0.84,138.03,0.64,0.0,2.09,0.0,0
0.0,0.0,1.02,4.9,3.9,2.0,1.0,0.02,2.05,6.88,1.03,0.0,85.86,4.0,0.0,1.07,1.0,4.06,2.05,3.06,1.05,1.0,0.92,142.25,0.34,0.0,2.95,0.02,0
6.2,0.0,1.0,2.1,0.7,2.3,1.3,0.6,4.6,2.7,0.32,0.3,70.39,2.0,0.0,5.81,1.0,3.8,0.7,4.46,1.0,1.0,1.67,238.41,0.58,0.0,1.7,1.7,0
0.0,3.18,0.64,0.0,0.0,0.64,1.0,1.91,4.45,0.0,3.79,0.0,31.79,2.0,0.36,0.64,1.36,2.38,1.27,2.07,0.64,0.64,0.38,17.48,0.18,0.0,1.0,0.36,0
0.51,0.0,1.51,0.05,0.0,0.78,1.0,0.0,0.6,1.95,1.19,0.0,3.96,2.0,0.0,1.95,1.0,0.68,0.14,3.62,1.95,1.0,0.88,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.46,0.46,8.14,0.0,3.38,2.0,0.85,0.31,1.85,0.51,0.31,0.31,0.15,0.15,0.09,40.62,0.42,0.0,1.0,0.85,0
0.84,0.0,1.0,11.69,0.0,1.66,1.0,0.0,2.51,0.49,0.73,0.82,83.53,1.49,0.0,1.0,1.0,0.0,0.0,1.38,1.16,1.0,0.1,101.3,0.89,0.0,3.16,1.84,0
0.0,0.4,1.0,3.0,2.4,1.2,1.4,0.0,4.0,6.6,0.77,0.0,70.63,3.6,0.0,1.8,1.0,3.66,1.6,2.49,1.0,1.0,0.54,85.92,0.2,0.0,2.2,0.0,0
1.73,0.0,1.0,0.0,0.14,0.86,1.0,0.0,0.0,7.9,0.55,0.86,0.0,2.73,0.0,4.32,1.0,2.88,2.73,6.26,1.0,1.0,0.0,144.13,0.86,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,0.81,3.24,5.52,0.29,0.76,15.39,2.19,0.0,6.85,1.0,3.19,2.43,6.83,4.0,1.0,0.12,3.8,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.78,0.78,1.0,2.55,0.0,0.0,2.0,1.56,0.0,1.0,5.93,3.99,1.0,1.0,1.0,0.58,42.08,0.78,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,0.0,2.0,3.7,0.87,0.0,59.54,2.47,0.0,1.47,1.77,1.7,0.77,2.51,1.0,1.0,0.46,94.48,0.86,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,5.17,0.0,11.68,7.67,0.61,2.5,20.85,3.67,0.0,22.52,1.83,4.6,1.82,8.23,1.0,1.0,0.78,169.33,0.5,0.0,4.34,3.34,1
1.3,1.3,1.0,1.3,0.0,1.95,1.0,3.26,5.56,11.12,0.79,0.35,58.62,1.35,17.59,5.0,1.65,5.18,1.35,3.5,0.7,1.0,0.27,66.53,0.67,0.0,2.65,1.3,0
0.0,0.0,1.43,0.43,5.98,3.85,1.0,0.0,0.57,7.13,0.58,2.71,33.33,1.57,0.0,2.86,1.0,2.67,1.57,3.16,1.57,1.0,0.37,2.72,1.0,0.0,1.57,0.85,0
0.43,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.71,11.29,0.5,0.0,73.43,1.57,0.0,0.57,2.0,1.34,0.0,1.34,0.43,1.0,0.36,105.14,1.0,0.0,1.0,1.0,0
1.0,0.0,1.43,0.0,1.0,0.0,1.0,0.0,0.57,4.85,0.6,2.58,14.24,2.14,0.0,6.46,1.43,3.36,1.0,3.01,1.0,1.0,1.21,87.65,0.5,0.0,2.0,1.0,0
0.0,0.0,1.15,0.85,0.0,1.0,1.0,0.15,0.29,6.15,0.73,0.0,92.73,2.0,0.29,3.42,1.0,1.89,0.15,3.05,1.85,1.0,0.65,76.44,0.57,0.0,1.0,0.85,0
0.0,0.01,1.03,0.0,0.0,4.99,1.0,1.0,0.99,0.99,2.44,0.01,0.0,2.03,1.97,0.07,1.0,4.52,2.04,1.05,1.01,1.0,0.78,53.3,0.99,0.0,1.06,0.01,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.67,2.66,0.83,0.67,0.0,2.0,0.0,3.36,1.0,1.75,1.34,3.6,1.67,1.0,0.16,20.75,0.89,0.0,2.0,0.0,0
1.53,0.51,1.0,0.0,0.0,1.02,1.0,1.53,5.07,5.56,0.63,0.49,38.7,2.51,1.53,6.02,1.0,3.05,1.49,4.4,1.49,1.0,0.48,25.39,0.8,0.0,3.53,2.55,0
1.35,0.0,4.53,0.35,1.12,2.12,2.23,0.0,4.35,4.4,0.56,1.12,97.09,1.0,0.0,4.58,1.0,1.96,0.12,2.77,1.0,0.12,1.23,134.31,1.0,0.0,1.0,0.0,0
0.0,0.46,1.54,1.0,0.0,1.0,1.46,0.0,1.54,5.76,1.1,0.0,54.04,2.0,0.0,2.92,1.46,2.32,0.0,2.67,1.54,1.0,0.92,45.72,0.73,0.0,2.0,0.46,0
0.0,0.0,1.54,0.54,7.63,4.9,1.0,0.0,0.0,8.54,0.73,2.72,42.49,1.46,0.0,0.91,1.0,2.17,0.54,2.33,1.46,1.0,0.82,0.54,0.54,0.0,1.0,1.54,0
0.0,0.43,1.43,0.57,0.0,0.0,1.43,0.0,2.13,5.57,0.43,1.57,78.66,1.57,0.0,2.28,2.0,2.21,0.0,3.72,1.15,1.0,1.1,61.05,0.71,0.0,2.71,1.43,0
1.62,0.0,1.0,0.0,0.0,0.19,1.81,0.0,0.38,4.81,0.58,0.0,9.58,4.0,0.0,3.38,1.0,1.54,0.0,2.96,1.19,1.0,0.58,142.44,0.5,0.0,3.62,0.81,1
1.61,0.0,1.0,0.0,0.19,1.58,1.0,0.0,0.19,9.97,0.4,0.81,13.81,2.61,4.28,5.39,1.39,9.05,2.81,6.34,0.81,1.0,0.16,149.49,0.89,0.0,1.97,0.58,0
0.0,0.85,2.85,0.0,0.0,3.55,1.0,1.0,0.3,1.05,0.81,0.85,7.53,3.7,0.3,4.25,1.0,5.44,4.4,4.18,1.85,1.0,2.77,9.07,0.58,0.0,4.4,0.85,0
1.98,0.0,1.0,0.57,0.0,4.87,1.28,0.0,2.42,3.27,3.05,0.0,20.42,2.0,0.0,6.25,1.28,7.01,5.73,3.41,2.43,1.0,0.24,0.57,0.28,0.0,1.72,1.72,0
1.43,0.48,1.0,0.52,0.0,1.48,1.0,1.43,4.3,7.43,0.62,0.0,88.52,2.48,1.43,5.43,1.0,2.9,0.48,3.71,1.52,1.0,0.71,65.83,0.55,0.0,2.91,2.91,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.92,2.97,0.67,0.0,21.38,2.03,0.0,1.97,1.0,3.27,1.94,2.05,1.03,1.0,0.58,0.0,0.0,0.0,1.06,0.03,0
0.0,3.59,1.0,0.0,0.7,5.5,1.0,0.0,0.7,9.81,2.65,0.0,49.74,0.7,16.01,8.8,2.1,24.07,1.7,2.48,0.0,1.0,0.57,92.57,0.46,0.0,5.1,3.6,0
6.45,0.08,1.16,1.84,0.0,2.16,1.92,0.08,5.53,8.29,0.65,0.08,66.36,2.16,0.0,16.06,1.92,4.62,0.39,4.44,1.08,1.0,1.02,2.24,0.96,0.0,1.31,1.0,1
3.44,0.51,1.0,1.49,0.51,1.49,1.49,3.56,11.6,20.19,0.37,0.51,78.61,1.49,0.0,8.35,1.49,4.45,0.0,3.69,1.0,1.0,0.88,315.44,0.75,0.0,1.0,1.0,1
1.45,0.3,4.4,0.0,0.85,1.85,2.15,0.0,3.4,4.21,0.51,1.0,84.91,1.45,0.0,5.66,1.0,2.05,0.0,2.64,1.0,0.15,1.13,79.81,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.86,1.28,0.72,3.43,5.28,0.28,2.15,97.44,2.57,2.86,19.45,1.0,8.28,0.72,8.85,3.15,1.0,0.64,68.5,0.83,0.0,1.57,0.72,1
7.95,0.03,1.0,2.98,0.99,1.99,1.0,0.02,4.02,2.98,0.3,0.0,76.82,2.0,0.0,1.0,1.0,3.64,1.01,4.09,1.0,1.0,1.99,277.13,0.4,0.0,1.99,1.99,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,0.0,0.59,2.59,2.37,0.0,60.14,2.41,0.0,0.0,1.0,2.59,1.19,2.39,1.59,1.0,0.36,24.51,1.0,0.0,2.78,0.59,0
0.4,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.4,7.0,0.41,3.0,28.0,2.8,0.0,0.6,1.4,0.83,0.0,2.77,1.6,1.0,0.56,155.39,0.4,0.0,3.2,1.8,0
5.76,0.83,1.0,0.59,0.0,1.0,2.41,0.59,4.1,6.31,0.27,1.0,43.96,3.41,0.0,14.41,1.0,3.69,0.0,4.93,1.0,1.0,0.72,1.76,1.0,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,5.57,0.45,0.14,51.52,3.0,0.0,3.86,1.0,2.12,0.0,4.66,1.14,1.0,0.79,7.07,0.14,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.88,6.75,1.77,0.0,47.73,1.73,0.0,0.0,1.0,2.9,1.46,2.74,1.73,1.0,0.44,11.71,0.73,0.0,3.2,0.73,0
0.0,0.0,1.36,0.0,0.0,0.72,5.28,0.36,3.56,19.94,0.41,0.0,31.94,2.64,1.44,13.39,2.0,1.46,0.36,2.17,0.0,1.0,0.36,95.2,0.88,0.0,1.64,2.92,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.63,2.82,0.96,0.0,40.82,2.18,0.0,1.0,1.82,1.82,0.82,2.85,1.18,1.0,0.49,46.53,0.82,0.0,1.37,0.18,0
0.66,0.22,1.0,0.78,0.0,0.44,1.0,0.66,1.98,6.66,0.42,1.56,94.72,2.22,0.66,2.32,1.78,1.28,0.22,4.07,1.78,1.0,1.38,92.02,0.52,0.0,1.88,1.88,0
0.0,0.0,1.55,0.0,0.0,0.45,1.0,0.55,2.35,5.0,0.52,0.0,19.86,2.1,0.0,6.81,1.0,3.63,1.45,3.82,1.45,1.0,0.87,30.52,0.82,0.0,3.19,1.65,0
3.34,0.37,1.0,0.0,0.74,0.63,2.11,0.0,6.97,10.2,0.35,0.37,60.33,1.74,0.0,14.57,1.37,4.09,1.26,4.29,1.63,1.0,0.75,189.4,0.88,0.0,1.0,0.37,1
3.49,0.0,1.0,0.0,0.0,1.26,1.0,0.39,2.19,9.06,0.3,0.0,11.45,3.61,0.51,13.97,1.13,3.9,0.87,4.65,1.0,1.0,1.06,42.68,0.65,0.0,2.87,1.13,0
1.56,0.0,1.0,0.0,0.0,1.0,1.78,0.22,5.47,6.13,0.58,1.56,51.57,3.66,0.0,10.38,1.78,3.77,1.0,3.91,2.0,1.0,1.3,3.72,0.11,0.0,2.66,2.78,0
0.0,0.0,1.0,0.65,0.0,0.65,2.05,2.11,1.05,19.34,0.58,0.0,65.96,2.0,1.05,6.46,1.35,1.84,0.0,2.8,1.65,1.0,0.32,56.63,0.68,0.0,2.05,2.05,0
0.0,0.0,1.0,0.71,0.0,1.88,1.59,0.59,0.0,7.18,0.61,0.59,70.58,2.29,0.0,3.41,1.29,2.08,0.0,3.76,2.29,1.0,0.79,159.02,0.65,0.0,1.0,0.71,0
1.01,1.01,1.0,1.01,0.0,2.01,1.0,2.52,5.02,9.54,0.91,0.0,70.14,1.5,13.59,3.01,2.0,4.46,1.0,2.81,0.5,1.0,0.5,78.65,0.75,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.13,1.4,0.13,1.07,3.74,1.1,0.0,10.71,2.27,0.0,4.95,1.0,0.81,0.0,3.58,1.87,1.0,0.75,0.54,0.13,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.65,3.65,0.97,0.0,24.0,2.95,0.0,2.65,1.35,3.35,1.35,3.37,1.0,1.0,0.97,67.88,0.61,0.0,3.3,1.95,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,0.0,0.12,5.52,0.75,0.12,87.93,2.0,0.0,4.12,1.0,1.85,0.24,3.33,2.0,1.0,0.44,74.35,0.56,0.0,1.12,0.88,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0.0,3.48,1.0,0.0,0.0,2.0,0.0,0.52,1.0,1.05,0.0,2.21,1.26,1.0,0.57,40.62,0.49,0.0,1.74,0.26,0
1.49,0.0,1.0,0.25,0.0,2.24,1.75,1.49,4.98,4.04,0.41,0.75,60.35,2.0,0.0,12.92,1.25,3.31,0.0,4.2,0.75,1.0,0.73,130.49,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,4.22,8.96,0.46,1.89,46.41,1.47,0.0,2.84,1.0,1.53,0.47,1.85,1.0,1.0,0.57,39.7,0.47,0.0,1.0,0.0,0
0.0,3.76,2.37,0.0,0.0,4.19,1.0,0.0,1.37,2.06,2.68,0.0,10.99,0.69,0.63,4.07,1.37,2.33,1.69,1.61,0.69,1.0,0.55,94.66,0.5,0.0,2.31,2.94,0
0.61,0.0,1.0,3.48,2.79,1.7,1.3,0.0,3.52,7.0,0.79,0.61,80.64,3.7,0.0,4.64,1.3,3.76,1.7,3.44,1.3,1.0,1.13,99.67,0.23,0.0,2.7,0.91,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,1.35,3.68,4.78,0.0,14.88,0.34,1.99,5.03,0.34,3.91,1.34,1.86,0.68,1.0,0.29,58.71,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.84,4.36,0.51,0.0,50.4,3.16,0.0,4.48,1.0,2.26,0.0,4.24,1.64,1.0,0.84,12.16,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.0,9.56,1.69,2.02,0.0,2.81,1.19,1.0,1.0,2.81,0.0,1.73,0.81,1.0,0.24,159.53,0.73,0.0,2.21,0.4,0
3.13,0.0,1.0,1.45,0.0,0.89,1.45,0.0,3.79,9.55,0.6,0.0,74.21,2.0,0.0,8.14,2.0,2.45,0.0,2.48,0.45,1.0,0.52,51.26,1.0,0.0,1.0,1.0,0
1.93,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.28,9.28,0.27,0.97,3.04,2.93,0.0,4.83,1.0,3.13,2.9,6.88,1.0,1.0,0.0,161.23,0.97,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.58,1.0,1.58,11.81,18.28,0.52,0.0,80.04,1.0,2.11,3.7,2.0,3.33,0.0,1.78,1.0,1.0,0.47,17.09,0.5,0.0,2.0,2.47,0
14.74,0.0,10.16,2.75,0.0,13.74,1.0,0.0,12.82,1.08,0.29,0.0,81.52,2.08,0.0,1.0,1.0,4.45,2.75,6.61,1.08,1.0,2.99,0.0,0.0,0.0,2.08,0.08,0
0.35,0.0,1.0,0.0,0.35,0.0,1.35,0.0,0.65,9.42,0.58,0.65,0.0,2.71,0.35,7.83,1.35,1.44,1.29,4.35,1.65,1.0,0.0,2.59,0.65,0.0,1.65,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.31,0.66,0.0,39.3,2.31,0.0,3.31,1.35,2.95,0.69,3.54,1.0,1.0,0.77,1.04,0.35,0.0,2.0,0.65,0
0.57,0.0,1.0,0.43,0.0,0.0,1.57,0.0,1.15,4.3,1.2,0.0,94.83,3.57,0.0,1.72,1.0,1.05,0.0,1.57,1.0,1.0,0.0,141.06,0.66,0.0,2.15,0.0,0
7.7,0.0,8.37,0.67,0.0,11.38,1.0,0.0,8.71,1.33,0.35,0.0,57.59,2.33,0.0,1.0,1.0,3.23,2.01,5.23,1.33,1.0,2.34,0.0,0.0,0.0,2.33,0.33,0
0.0,0.07,1.0,0.0,0.0,1.99,1.0,0.04,0.1,13.8,2.54,0.0,0.7,2.0,1.97,1.0,1.0,4.7,0.03,0.68,0.01,1.0,0.01,93.66,0.99,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.39,2.83,3.67,1.83,30.38,0.27,0.39,1.83,2.39,1.83,8.67,1.61,2.36,1.17,4.05,1.0,1.0,0.0,68.65,1.0,0.0,2.83,2.44,0
3.67,0.0,1.08,0.08,0.0,1.0,1.0,0.0,0.16,6.67,0.3,0.0,5.38,3.84,0.0,13.94,1.0,3.7,0.92,4.95,1.08,1.0,1.18,47.61,0.65,0.0,2.92,0.92,0
0.0,0.0,1.64,0.0,0.0,1.36,1.0,0.64,1.28,4.85,0.91,0.72,32.09,2.36,1.28,4.3,1.0,2.16,1.36,3.32,2.43,1.0,0.96,40.6,0.82,0.0,1.36,0.0,0
3.38,0.0,1.0,2.08,1.38,2.08,3.38,0.0,4.85,11.92,0.65,1.38,51.93,1.92,0.0,7.15,1.0,2.92,0.69,4.19,1.0,1.0,0.91,352.97,0.85,0.0,1.92,0.31,0
0.0,0.04,2.0,0.0,0.0,0.96,1.04,0.96,2.11,6.93,0.69,0.04,50.0,1.96,1.93,0.15,1.04,2.33,0.96,2.41,0.96,1.0,1.46,30.88,1.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.18,2.18,1.51,0.82,5.93,1.18,0.0,4.1,1.82,1.42,1.18,3.06,1.18,1.0,0.11,38.15,1.0,0.0,1.54,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,0.0,1.0,6.26,0.72,0.0,26.48,2.63,0.0,0.55,1.18,2.84,1.0,1.72,1.0,1.0,0.11,57.63,0.59,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,1.57,6.51,1.0,0.0,0.43,3.0,0.67,7.09,10.63,2.79,0.0,14.38,1.21,4.36,1.0,9.49,1.79,1.0,0.13,15.27,1.0,0.0,2.57,3.15,0
8.7,0.0,6.44,2.09,0.0,8.16,1.0,0.0,8.52,5.11,0.4,0.0,83.07,2.0,0.0,1.0,1.46,2.96,1.63,4.15,0.54,1.0,1.89,41.52,0.46,0.0,1.54,0.46,0
0.99,0.0,1.0,0.0,0.0,1.49,1.5,0.99,2.97,1.5,1.62,0.5,27.24,2.0,0.0,8.42,1.0,7.62,5.55,3.15,1.0,1.0,0.44,71.31,0.5,0.0,1.0,0.5,0
0.12,0.0,1.0,0.0,0.0,4.4,1.0,0.88,1.6,2.44,2.21,0.0,8.42,1.88,1.76,0.0,1.12,4.21,1.76,1.11,1.0,1.0,0.72,62.42,1.0,0.0,1.0,0.12,0
0.01,11.91,1.0,0.0,0.01,8.93,1.01,0.0,0.0,0.18,6.59,0.0,0.0,0.03,1.99,13.0,0.02,2.32,0.99,0.78,0.01,1.0,0.0,127.99,0.5,0.0,2.98,4.98,1
4.98,0.0,1.29,1.42,0.0,1.42,1.71,0.0,4.27,7.56,0.72,0.0,51.23,2.0,0.0,12.1,1.71,3.56,0.0,3.66,1.0,1.0,0.75,17.29,0.9,0.0,1.29,0.71,0
0.71,0.65,2.29,0.0,0.0,2.94,1.35,0.65,2.47,2.47,0.62,1.35,23.28,3.65,0.0,7.82,1.35,5.02,3.59,4.48,2.0,1.0,2.53,3.24,0.32,0.0,3.94,1.71,0
0.0,0.0,1.62,0.62,0.0,0.62,1.0,1.13,1.25,1.87,0.77,1.51,41.09,2.0,0.0,3.51,1.0,1.96,0.38,3.08,1.62,1.0,1.39,79.64,0.69,0.0,1.62,0.0,0
1.25,0.84,1.0,0.47,0.16,0.31,1.84,0.0,6.53,5.53,0.35,0.0,50.86,2.84,0.0,2.69,1.0,3.22,1.0,2.09,1.0,1.0,0.31,43.72,0.06,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.78,1.22,3.44,0.22,0.0,1.78,0.0,2.66,1.22,6.56,6.45,2.78,2.56,1.0,0.0,9.97,0.22,0.0,1.78,1.78,0
3.62,0.38,1.0,1.86,1.24,2.62,2.86,1.14,7.76,12.71,0.62,1.24,75.38,1.76,1.14,8.24,1.0,3.76,1.0,4.64,1.0,1.0,1.0,289.94,0.85,0.0,2.52,1.9,1
1.73,1.68,2.73,0.16,0.0,4.36,1.0,0.0,9.63,1.0,0.39,0.0,19.45,1.16,0.0,0.16,1.0,11.35,8.9,6.28,1.84,1.0,1.73,28.64,0.84,0.0,3.68,1.68,0
0.0,0.0,1.23,0.0,0.0,1.12,3.65,0.88,7.3,13.59,0.3,0.0,72.5,3.65,0.0,21.19,1.12,2.76,0.23,3.88,1.0,1.0,0.72,12.79,0.94,0.0,2.88,1.12,0
0.0,1.81,1.19,0.0,0.0,1.62,1.19,0.0,8.23,1.77,0.43,0.19,15.26,1.0,0.0,0.77,1.19,11.1,8.08,5.76,1.62,1.0,1.24,27.85,1.0,0.0,4.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.08,1.08,2.79,0.0,1.88,2.0,0.0,0.04,1.04,10.66,10.62,1.06,1.0,1.0,0.02,2.14,0.04,0.0,1.0,0.0,0
