CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.61,0.0,4.32,1.0,0.0,0.61,2.61,2.14,0.0,37.66,1.21,1.0,2.0,0.61,1.3,0.39,2.06,0.39,1.0,0.3,64.9,1.0,0.0,2.21,0.0,0
2.46,0.0,1.0,0.0,0.82,6.55,1.0,0.18,0.0,1.82,0.69,4.09,0.0,3.18,0.0,13.64,1.0,3.78,2.64,7.89,1.18,1.0,1.29,25.37,0.82,0.0,2.0,0.0,0
1.91,0.96,1.52,0.48,0.96,2.57,1.96,1.0,4.57,6.22,0.65,0.0,55.83,2.52,0.52,5.91,1.0,5.94,2.52,3.44,1.0,1.0,0.7,114.72,0.5,0.0,2.04,3.57,0
0.0,1.77,1.0,0.23,0.0,3.12,1.12,0.0,0.35,0.7,3.37,0.0,5.82,1.12,0.88,1.93,1.0,1.21,1.0,1.04,0.35,1.0,0.08,20.0,0.09,0.0,1.12,0.0,0
3.99,1.99,1.0,1.0,1.99,1.01,3.0,1.0,3.0,1.02,0.32,0.0,59.97,2.0,0.0,8.0,1.0,3.5,2.0,4.38,1.01,1.0,0.92,2.58,0.5,0.0,1.0,1.99,0
0.69,0.0,1.31,9.64,0.0,130.64,1.0,0.0,3.0,0.93,0.76,0.31,79.12,1.93,0.0,1.31,1.0,1.66,1.25,2.04,1.62,1.0,0.75,52.93,1.0,0.0,2.38,1.69,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,2.01,0.33,2.33,0.59,1.34,20.47,2.0,0.33,6.69,1.0,1.3,0.67,2.65,0.67,1.0,0.83,88.09,0.67,0.0,1.66,0.67,1
0.44,0.0,1.0,0.0,0.0,1.33,1.0,0.0,1.89,3.33,0.97,0.0,29.32,1.56,0.0,4.11,1.0,3.09,2.0,4.5,1.56,1.0,0.88,2.22,0.56,0.0,2.0,0.0,0
1.2,0.0,1.4,1.2,0.0,166.05,1.0,0.6,1.19,4.2,0.35,1.6,61.89,4.0,0.0,5.61,1.0,3.63,1.59,5.19,2.4,1.0,1.86,170.07,0.52,0.0,2.2,1.6,0
2.29,1.15,1.0,0.57,1.15,1.43,2.15,0.57,2.15,3.13,0.64,0.0,34.42,2.0,0.0,4.59,2.28,2.72,1.57,2.94,1.0,1.0,0.69,36.54,0.57,0.0,1.0,1.57,0
0.0,0.0,1.6,0.0,0.0,1.98,1.4,0.4,2.4,11.37,0.57,1.19,44.16,1.79,0.0,9.53,1.4,3.12,1.6,3.52,2.19,1.0,0.67,18.09,0.8,0.0,1.6,1.4,0
0.73,0.0,1.76,0.0,0.0,1.76,1.0,0.24,3.76,8.03,0.45,0.0,56.87,1.24,0.76,7.49,1.76,3.62,0.73,4.3,0.49,1.0,1.31,0.24,0.24,0.0,1.0,0.49,0
2.37,0.0,1.0,0.0,0.0,2.09,1.0,0.46,3.46,5.91,0.97,0.0,74.68,1.91,0.0,9.85,1.0,3.15,1.09,2.3,1.0,1.0,0.26,0.0,0.0,0.0,2.91,0.0,0
0.0,0.79,1.61,0.61,0.0,2.39,1.0,0.61,2.42,1.21,1.91,0.0,24.22,2.82,0.39,2.82,1.0,4.43,2.82,3.63,1.82,1.0,1.09,67.82,0.3,0.0,1.0,0.61,0
1.0,1.14,1.0,0.0,0.0,0.16,1.32,0.0,1.3,3.11,0.43,2.51,12.65,2.0,0.0,10.19,1.16,2.79,0.84,5.51,3.35,1.0,0.73,64.83,1.0,0.0,1.32,0.65,0
3.86,1.77,1.0,1.23,1.0,0.82,1.0,0.0,7.55,3.59,0.26,0.0,71.09,2.0,0.0,9.28,1.0,4.81,1.59,3.96,1.0,1.0,1.29,114.0,0.16,0.0,1.41,0.82,0
0.0,0.82,1.0,0.0,0.0,0.0,2.0,0.0,6.3,5.47,0.61,0.0,37.9,2.82,0.0,3.35,1.0,3.06,1.18,2.18,1.18,1.0,0.13,1.59,0.09,0.0,1.18,0.0,0
0.0,0.0,1.06,1.88,0.0,2.94,1.12,0.24,2.24,2.48,0.64,0.94,27.52,4.0,0.06,3.48,1.0,12.47,4.76,5.46,4.82,1.0,2.14,12.86,0.97,0.0,4.82,0.06,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,0.0,2.0,3.8,0.56,0.0,35.8,2.2,0.0,3.0,1.0,3.8,1.8,4.4,2.6,1.0,1.24,12.01,0.4,0.0,3.4,0.4,0
0.0,1.56,1.0,0.0,0.44,1.56,1.0,0.0,5.44,2.56,0.48,1.22,40.43,2.22,0.0,8.56,1.0,5.94,1.56,5.82,2.0,1.0,0.0,30.25,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.23,1.0,0.0,0.35,7.65,0.29,1.77,5.38,3.12,0.0,6.42,1.0,2.29,0.12,6.03,1.88,1.0,0.17,134.83,0.92,0.0,1.35,0.23,0
1.0,8.14,1.89,0.32,11.71,1.78,16.28,0.0,9.89,34.34,0.36,1.0,77.35,2.11,6.57,8.89,1.89,5.08,0.11,2.6,1.32,1.0,0.34,486.29,0.71,0.0,2.22,0.11,0
10.67,0.0,1.89,1.78,0.89,5.11,1.0,0.0,3.56,6.34,0.44,1.22,60.47,2.11,0.0,2.77,1.0,4.06,1.11,5.97,3.21,1.77,1.85,507.44,0.41,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.27,3.37,5.0,0.85,0.0,63.81,1.0,2.54,1.9,1.63,3.3,2.19,2.2,1.0,1.0,0.76,0.37,0.37,0.0,1.0,0.73,0
0.0,0.27,1.0,0.0,0.0,3.09,1.0,1.45,1.45,1.45,1.76,0.0,36.33,2.73,2.19,1.73,1.0,1.64,0.55,2.45,1.0,1.0,0.48,70.47,0.36,0.0,2.45,0.0,0
0.58,0.58,1.0,1.74,1.0,0.0,1.58,0.0,6.06,3.58,0.33,0.58,55.64,2.16,1.74,5.9,1.0,6.07,1.84,4.87,3.58,1.0,1.3,0.0,0.0,0.0,3.58,0.58,0
0.0,0.12,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.75,3.17,0.0,0.0,1.12,1.87,0.12,1.0,2.0,1.12,0.56,0.12,1.0,0.0,29.76,0.88,0.0,1.88,0.0,0
0.87,8.69,1.13,0.0,1.74,0.87,10.56,1.74,49.78,68.69,0.39,0.0,56.57,1.87,13.9,3.48,1.0,3.17,0.26,1.64,0.13,1.0,0.39,144.68,0.52,0.0,1.13,1.87,0
0.0,0.0,1.0,1.54,0.0,1.38,1.0,0.0,0.0,5.62,0.21,0.69,54.62,3.0,0.0,2.85,1.0,1.89,0.46,11.44,9.46,2.62,1.26,17.77,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.75,0.0,2.47,2.72,0.0,0.0,3.26,2.21,2.26,1.0,6.32,3.45,1.75,1.75,1.0,0.0,12.26,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.09,0.17,0.35,1.0,1.35,1.09,7.0,0.62,0.0,30.01,2.91,15.04,7.83,1.0,2.95,0.26,3.02,1.0,1.0,0.63,13.36,0.97,0.0,1.17,1.91,0
6.46,0.0,1.0,4.04,0.0,1.62,2.62,0.81,4.85,10.89,0.74,0.0,70.3,2.62,0.19,13.93,1.81,2.77,0.19,2.81,0.81,1.0,0.5,10.76,0.6,0.0,2.0,1.62,0
0.72,0.72,1.28,2.16,0.72,1.97,1.72,0.28,7.88,4.0,0.39,0.72,67.5,2.72,2.16,6.03,1.0,6.73,1.28,4.97,3.44,1.0,1.32,53.98,0.28,0.0,3.16,0.72,0
0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,1.26,1.31,2.65,0.0,31.5,1.69,0.0,0.0,1.0,1.37,1.37,1.0,1.0,0.69,0.0,1.89,0.31,0.0,2.0,0.0,0
4.17,5.94,1.0,1.59,1.06,1.0,19.4,2.12,22.81,53.15,0.26,1.59,81.7,3.06,14.28,28.75,2.0,2.71,0.0,4.61,0.0,1.0,0.48,228.42,0.84,0.0,2.47,5.06,1
1.0,3.78,1.94,0.06,0.0,1.89,1.94,0.0,16.1,6.78,0.22,2.83,76.16,2.0,0.06,18.05,1.0,6.77,1.89,6.37,1.89,1.0,1.98,85.1,1.0,0.0,1.11,0.0,0
0.5,0.0,1.94,0.19,0.06,0.12,1.0,0.0,1.19,8.63,0.41,0.0,4.81,2.94,1.88,4.75,1.0,9.29,1.0,3.07,1.0,1.0,0.72,35.23,0.96,0.0,6.69,0.12,0
0.62,0.0,1.0,0.0,0.0,1.03,1.41,0.21,1.85,2.41,1.21,1.23,12.75,2.0,0.0,11.52,2.0,3.64,2.59,3.62,2.0,1.0,0.17,115.73,0.51,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,3.76,1.63,1.12,1.12,0.0,15.66,1.37,0.37,3.0,1.0,6.18,1.37,3.12,1.37,1.0,0.7,28.01,0.19,0.0,3.0,1.0,0
0.17,1.66,1.0,0.0,0.0,2.17,1.0,1.66,4.66,1.69,0.56,1.66,67.66,1.83,0.0,13.76,1.0,2.98,1.17,6.3,1.0,1.0,1.2,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.4,4.1,1.0,0.0,28.06,3.4,0.0,4.19,1.3,3.0,0.9,4.1,2.0,1.0,0.7,36.86,0.85,0.0,3.1,1.0,0
0.0,3.79,0.76,0.0,0.0,0.0,1.0,0.0,0.97,0.48,1.97,0.0,24.25,1.0,0.76,2.27,1.0,0.76,0.76,0.55,0.24,0.76,0.0,1.45,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.28,3.56,0.9,0.0,40.54,1.72,0.0,0.72,1.0,3.34,1.68,1.94,1.0,1.0,0.86,39.2,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.74,6.49,0.29,2.23,33.16,2.0,0.0,8.95,1.0,2.97,2.23,9.04,5.46,1.0,1.16,21.03,0.26,0.0,1.0,0.74,0
0.44,5.05,1.44,0.0,5.67,0.87,8.41,0.0,4.36,16.57,2.3,0.44,34.02,0.87,4.18,4.49,0.87,2.1,0.0,1.26,0.44,1.0,0.1,237.7,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,2.17,1.52,0.0,0.0,1.89,0.28,6.72,1.89,2.88,2.83,1.92,1.89,1.0,0.0,50.06,0.47,0.0,1.0,0.94,0
0.79,7.91,1.0,0.42,1.58,1.42,9.7,1.58,45.48,62.08,0.41,0.21,55.04,2.42,12.65,3.79,1.0,5.29,1.05,2.46,1.05,1.0,0.78,128.07,0.6,0.0,1.84,1.58,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,2.97,0.02,2.05,0.63,1.98,0.15,1.99,0.0,8.91,1.0,1.22,1.01,2.59,1.0,1.0,0.99,96.3,0.5,0.0,1.01,1.0,1
0.24,0.0,1.0,0.0,0.08,0.65,1.0,0.0,0.0,1.08,3.1,0.41,0.0,2.08,0.0,1.3,1.0,8.63,8.51,1.67,1.0,1.0,1.28,2.52,0.08,0.0,1.08,0.0,0
0.0,0.7,1.0,0.6,0.0,0.0,1.0,0.0,0.0,4.19,0.23,0.0,21.14,3.0,0.0,12.94,1.0,2.66,0.7,8.7,3.19,1.0,0.87,4.92,0.7,0.0,2.4,0.0,0
0.0,0.0,1.7,0.6,0.0,2.8,1.0,0.7,4.2,9.8,0.71,0.0,57.7,3.0,0.7,3.1,1.0,6.27,2.1,4.38,2.5,1.0,0.75,152.6,0.35,0.0,2.4,3.5,0
0.0,1.66,1.0,0.0,0.0,2.48,1.34,0.34,0.34,2.07,3.09,0.17,12.92,1.52,0.83,5.48,1.0,1.2,0.83,1.24,0.17,1.0,0.07,52.38,0.04,0.0,1.17,0.52,0
0.0,2.05,1.59,0.0,0.0,4.13,1.0,0.59,2.95,2.36,1.03,0.0,33.04,1.59,0.41,1.82,1.0,3.48,1.59,2.29,1.18,1.0,0.93,113.27,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,2.85,0.05,2.2,0.65,1.9,0.0,2.0,0.0,8.55,1.15,1.22,1.0,2.52,1.0,1.0,0.97,96.31,0.51,0.0,1.0,1.0,1
7.47,0.0,1.5,0.99,0.5,5.0,2.01,0.5,6.52,5.49,0.37,3.52,64.98,2.0,0.0,15.6,1.5,5.23,1.0,7.01,1.5,1.0,1.39,458.76,0.45,0.0,2.0,1.5,1
0.0,0.0,1.0,0.78,1.56,5.55,1.0,3.89,1.56,5.89,1.71,0.0,64.59,1.56,135.63,5.11,0.78,14.49,2.56,2.75,1.0,1.0,0.78,124.7,0.69,0.0,2.56,0.78,0
3.12,1.12,1.0,0.0,0.0,1.0,1.44,1.12,7.0,7.0,0.35,0.88,67.12,2.44,0.0,8.53,2.0,2.95,0.44,3.79,1.44,1.0,1.2,2.23,0.28,0.0,3.12,4.12,0
0.94,0.0,1.0,0.0,0.31,2.5,1.0,0.0,0.69,2.0,0.5,1.56,0.0,2.31,0.0,6.38,1.0,2.06,1.63,4.59,1.69,1.0,0.49,13.13,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.9,1.93,1.93,1.0,0.0,3.03,6.03,0.64,0.1,64.4,1.03,0.0,0.36,1.0,3.51,0.1,2.12,1.2,1.0,0.68,6.77,0.97,0.0,1.0,1.0,0
2.29,0.0,1.0,0.0,0.0,2.71,1.43,1.0,3.57,11.71,0.45,1.28,87.14,3.0,0.0,20.57,1.43,2.93,0.43,4.3,2.28,1.0,0.71,0.0,0.43,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.99,7.96,0.35,0.0,0.0,3.99,0.0,1.0,1.0,0.87,0.0,2.12,1.99,1.0,0.4,179.05,0.25,0.0,2.0,1.99,1
0.91,0.0,1.0,2.09,1.39,2.91,1.61,0.3,4.83,5.39,0.55,1.83,64.78,1.3,0.0,8.84,1.3,4.3,0.3,4.28,1.3,1.0,0.72,114.0,0.87,0.0,1.3,1.0,0
0.0,0.0,1.0,0.29,0.58,1.17,1.0,1.46,1.29,7.71,0.49,0.0,24.21,3.42,50.76,2.46,1.0,5.97,0.88,2.45,1.71,1.0,0.58,169.5,0.35,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,2.69,2.4,0.0,22.79,1.69,0.31,0.31,1.0,2.92,1.69,2.46,1.38,1.0,0.41,21.88,1.0,0.0,3.38,0.69,0
0.72,0.0,1.72,0.72,0.72,6.15,1.0,0.72,6.73,3.0,1.31,0.72,42.97,3.43,0.28,4.43,1.0,4.29,0.57,5.24,1.28,1.0,0.92,45.64,0.38,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,1.63,2.81,0.85,0.0,26.87,1.0,0.19,2.44,1.0,3.9,2.63,3.35,2.44,1.0,1.14,6.32,0.19,0.0,2.81,0.0,0
0.0,0.0,1.7,0.0,0.0,1.19,1.0,0.0,1.0,7.21,1.06,0.0,0.0,2.7,1.7,4.4,1.0,7.38,1.3,3.1,1.3,1.0,0.45,35.68,0.85,0.0,5.81,0.3,0
0.0,0.23,1.0,0.0,0.89,0.23,1.0,0.0,2.57,2.77,0.41,0.11,35.18,1.11,0.0,3.69,1.0,4.64,2.89,4.19,2.89,1.0,1.24,0.0,0.0,0.0,2.77,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,2.53,0.0,6.58,20.17,0.26,0.0,74.38,3.0,0.0,9.94,1.24,2.56,0.0,2.7,0.24,1.0,0.21,23.92,0.58,0.0,2.53,3.53,0
0.0,1.3,1.35,0.0,1.05,4.1,1.0,1.65,3.6,3.1,0.56,1.65,70.46,3.05,0.0,11.79,1.0,3.88,1.0,5.81,1.35,1.0,1.56,79.63,0.12,0.0,1.0,0.7,0
0.0,0.87,1.0,0.0,0.0,1.31,2.13,1.13,1.13,6.77,1.77,0.56,42.34,2.69,0.44,15.68,1.0,1.65,0.44,2.92,0.56,1.0,0.22,171.62,0.14,0.0,1.56,1.69,0
0.93,2.8,1.0,0.0,0.93,0.0,1.0,0.41,9.46,3.73,0.23,0.0,64.15,1.93,0.0,14.18,1.0,5.83,1.93,3.82,1.0,1.0,0.82,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
0.63,5.69,2.0,0.0,8.21,3.84,11.74,0.37,8.16,25.48,0.47,0.63,69.9,2.0,4.42,6.05,1.63,4.73,0.37,2.89,1.37,1.0,0.73,344.28,0.51,0.0,1.63,0.37,0
0.0,0.33,2.33,0.0,0.0,7.33,1.0,0.67,5.33,3.34,0.55,3.32,44.7,2.0,0.0,6.65,1.0,6.91,2.0,7.5,2.0,1.0,2.44,137.84,0.89,0.0,1.33,0.0,0
3.98,1.98,1.0,0.0,0.0,1.0,1.01,1.98,7.0,7.0,0.44,0.02,67.98,2.01,0.0,5.07,2.0,2.74,0.01,3.28,1.01,1.0,0.83,3.96,0.5,0.0,3.98,4.98,0
0.0,0.0,0.56,0.0,0.0,2.81,1.56,0.56,3.44,11.0,1.65,1.69,94.37,2.13,0.0,13.5,1.56,2.1,0.56,4.08,2.69,0.56,0.61,2.62,1.0,0.0,1.44,1.13,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,4.21,4.82,0.83,0.0,50.56,1.39,0.0,0.39,1.0,2.95,0.61,1.91,1.0,1.0,0.47,21.31,0.39,0.0,2.21,0.0,0
0.0,0.0,1.27,0.27,0.0,0.55,2.45,1.73,2.55,9.27,0.44,0.73,65.45,4.0,0.0,20.73,1.0,3.38,1.09,5.03,1.55,1.0,0.77,251.62,0.32,0.0,1.73,2.45,1
0.56,0.0,1.44,0.56,0.0,0.56,1.0,0.0,1.56,5.08,0.41,0.56,18.46,3.0,0.88,3.88,1.0,6.12,1.0,3.75,1.56,1.0,0.62,71.03,1.0,0.0,3.64,0.0,0
4.16,0.0,4.34,0.78,0.0,3.9,1.0,0.0,5.12,5.44,0.53,0.0,33.49,1.26,0.0,0.26,1.0,3.25,2.26,2.95,1.0,1.0,1.14,22.2,0.49,0.0,2.0,0.74,0
0.0,0.05,1.0,1.9,0.0,0.0,1.1,0.0,0.41,7.83,0.13,0.0,71.73,3.0,0.0,1.41,1.0,1.91,0.0,8.26,5.69,1.0,1.27,1.61,0.03,0.0,1.1,0.21,0
0.23,0.0,1.37,0.1,0.0,0.57,1.0,0.0,0.3,1.97,2.48,0.0,2.71,1.03,0.97,1.0,1.0,2.09,1.07,0.67,0.03,1.0,0.13,33.83,0.97,0.0,2.0,0.0,0
2.37,0.0,4.72,1.02,0.0,5.42,1.0,0.0,2.71,1.66,1.04,0.0,27.08,2.0,0.0,4.97,1.66,3.55,3.0,3.14,1.66,1.0,1.29,35.06,0.33,0.0,1.34,0.66,0
0.61,6.06,1.0,0.0,1.21,1.79,7.67,1.21,35.36,49.27,0.53,0.0,53.95,2.79,9.7,3.61,1.0,3.15,0.0,2.97,0.79,1.0,0.63,110.05,0.7,0.0,2.18,1.61,0
0.0,0.11,1.11,0.0,0.0,0.0,1.0,0.0,1.22,11.89,0.48,0.0,5.56,3.78,0.0,5.33,1.0,1.19,0.89,2.49,1.78,1.0,0.06,181.3,0.67,0.0,1.89,0.0,0
0.0,0.82,1.0,0.18,0.36,0.73,2.64,0.91,6.91,20.09,0.36,0.0,84.64,2.82,31.67,8.45,1.0,5.62,0.55,2.7,0.18,1.0,0.33,51.57,0.6,0.0,3.0,3.45,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,0.08,0.0,1.0,0.59,2.76,0.0,3.08,0.0,8.52,1.0,1.92,1.92,19.49,19.49,7.44,0.92,70.89,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,11.55,0.58,0.0,22.55,2.63,0.32,1.32,1.0,1.37,0.0,2.21,1.32,1.0,0.82,36.9,0.68,0.0,1.0,0.32,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.0,2.95,3.0,0.75,0.0,31.35,2.1,0.0,1.4,1.0,2.01,0.05,2.23,1.05,1.0,1.21,56.8,0.97,0.0,1.05,0.05,0
1.25,0.0,1.0,0.0,0.0,1.0,1.62,0.0,4.74,5.49,1.02,1.25,53.57,2.62,0.0,8.1,1.62,3.26,1.38,4.03,2.0,1.0,1.26,6.03,0.38,0.0,2.75,2.25,0
0.0,0.0,1.54,0.92,0.0,5.62,1.46,0.54,4.08,4.92,0.83,0.0,53.23,2.0,0.0,4.69,1.0,4.11,1.54,4.32,2.46,1.0,1.17,182.78,0.88,0.0,1.46,0.0,0
0.92,0.54,1.0,0.92,0.0,0.54,1.0,0.46,2.7,5.54,0.54,0.92,70.73,2.38,0.0,3.67,1.0,3.08,0.54,3.65,1.46,1.0,0.69,125.85,0.09,0.0,3.0,0.92,0
2.67,0.11,1.0,0.0,0.0,1.0,1.0,0.89,3.22,5.11,0.38,0.0,45.96,1.89,0.0,8.02,1.0,5.04,2.78,4.56,1.89,1.0,1.78,0.89,0.89,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.53,8.29,0.48,1.41,0.0,3.53,0.0,9.77,1.0,1.47,0.53,4.76,1.53,1.0,0.85,150.25,0.87,0.0,1.53,0.0,0
0.64,0.0,2.0,0.64,1.72,7.36,1.0,1.0,6.13,4.44,0.85,1.0,65.39,4.36,0.0,4.64,1.0,5.44,0.36,5.01,1.36,1.0,1.47,103.35,0.33,0.0,2.92,2.0,0
0.0,0.0,1.39,0.0,0.0,2.0,1.78,2.78,3.57,5.13,0.46,0.0,56.66,3.39,0.39,5.52,1.0,2.53,0.39,3.73,1.39,1.0,0.6,142.82,0.5,0.0,2.61,0.39,0
0.0,1.43,1.28,0.0,0.0,3.42,1.0,0.28,6.43,1.85,0.58,0.72,53.14,2.0,0.0,6.73,1.0,6.32,1.72,5.19,2.0,1.0,0.45,0.0,0.0,0.0,1.0,0.28,0
0.04,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.0,1.96,3.45,0.12,0.0,1.04,2.88,1.39,1.0,17.42,14.46,0.71,0.16,1.0,0.03,5.88,1.0,0.0,1.0,0.0,0
0.24,0.95,1.24,0.0,0.0,0.47,1.24,0.0,5.56,10.05,0.27,0.71,48.78,2.76,0.0,14.42,1.76,3.07,0.47,3.92,1.24,1.0,0.73,21.18,0.62,0.0,1.0,1.53,0
0.34,0.25,1.0,0.15,0.1,0.05,2.62,0.2,1.77,5.28,3.17,0.15,4.18,2.1,1.33,2.41,1.05,8.73,8.56,1.25,0.95,1.0,1.21,21.13,0.03,0.0,1.05,0.29,0
0.0,0.0,1.0,0.42,0.83,1.67,1.0,2.08,1.42,7.58,0.56,0.0,34.58,3.17,72.49,3.08,1.0,8.15,1.25,2.59,1.58,1.0,0.65,165.0,0.4,0.0,2.42,1.58,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91,1.04,2.09,0.0,1.09,0.0,5.53,1.91,1.63,1.0,3.26,1.26,1.0,0.75,56.02,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,1.43,0.0,0.0,1.97,0.0,6.84,2.0,2.97,2.97,2.08,2.08,1.05,0.05,51.58,0.49,0.0,1.0,0.97,0
4.73,0.0,1.0,2.96,0.0,1.18,2.18,0.59,3.96,13.0,0.38,0.0,51.43,3.41,0.0,12.5,1.59,2.16,0.41,2.99,1.41,1.0,0.36,86.36,0.6,0.0,2.0,1.18,0
0.0,0.34,1.0,0.0,0.0,0.34,2.66,2.0,2.51,10.13,0.32,1.17,73.81,3.66,0.0,25.13,1.0,2.25,0.17,5.2,1.0,1.0,0.57,252.23,0.21,0.0,1.83,2.49,1
0.0,0.0,1.93,0.0,0.0,386.04,1.15,0.15,2.93,3.67,0.63,1.0,36.12,4.0,0.0,3.86,1.0,5.1,3.7,4.37,2.85,1.0,2.25,34.61,0.94,0.0,1.07,1.15,0
0.27,0.0,1.91,0.0,0.0,6.47,1.0,1.0,4.82,4.09,0.6,0.0,54.94,2.0,0.0,1.71,1.0,4.66,1.18,4.08,2.0,1.0,1.61,0.09,0.09,0.0,1.0,1.09,0
0.0,0.0,1.0,2.79,0.93,2.79,3.79,0.93,7.43,7.5,0.92,0.0,65.98,1.07,0.0,2.79,1.93,3.03,1.07,4.2,1.0,1.0,1.06,6.5,0.46,0.0,1.07,1.86,0
0.0,0.0,1.0,0.95,0.0,0.16,1.0,0.0,0.11,1.22,1.28,0.0,2.15,2.11,4.73,0.16,1.0,12.46,12.3,1.22,1.05,1.0,0.05,37.57,1.0,0.0,1.16,0.05,0
0.28,2.48,1.28,0.0,3.58,2.0,5.68,0.0,2.75,14.08,2.2,0.28,21.47,0.55,5.55,3.93,0.55,1.9,0.0,1.05,0.28,1.0,0.07,150.03,0.22,0.0,1.28,0.0,0
0.0,0.79,1.0,0.0,0.0,1.45,1.79,0.0,5.55,5.38,1.47,0.0,36.49,2.38,0.21,2.59,0.79,2.77,1.0,1.57,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.4,0.0,0.0,0.0,1.0,0.0,1.21,3.6,0.33,0.0,20.15,2.0,0.0,1.19,1.0,1.11,0.0,3.35,1.79,1.0,0.2,78.81,0.6,0.0,1.0,0.0,0
5.87,1.02,1.49,0.98,0.49,3.98,1.0,0.0,1.96,3.42,2.09,0.49,33.25,1.49,0.51,1.49,1.0,2.62,1.0,2.26,0.49,1.0,0.95,274.31,0.16,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,4.29,1.57,0.57,0.57,8.43,4.2,0.29,21.39,1.86,6.43,7.7,1.0,16.85,7.86,2.08,1.0,1.0,0.11,122.43,0.79,0.0,3.43,0.86,0
1.47,0.0,1.0,0.95,0.0,0.53,2.05,0.47,0.53,9.21,0.17,2.53,64.67,3.47,0.0,16.43,1.0,2.09,0.0,5.81,1.47,1.0,0.97,323.51,0.62,0.0,1.95,1.47,0
0.0,0.0,1.34,0.69,0.0,3.31,1.0,0.0,3.41,4.03,1.86,0.0,25.82,2.69,0.66,3.0,1.0,2.8,1.31,3.68,2.0,1.0,0.43,102.88,0.5,0.0,3.0,0.66,0
12.4,0.0,8.75,2.33,0.0,11.63,1.0,0.0,11.08,2.57,0.28,0.0,68.98,2.45,0.0,1.0,1.0,3.89,2.33,5.81,1.22,1.0,2.62,40.49,0.06,0.0,2.0,0.45,0
0.45,3.73,1.55,0.0,0.55,1.55,2.45,0.0,6.91,12.91,0.45,0.0,64.36,1.45,0.0,13.09,2.0,6.28,1.09,3.27,0.55,1.0,0.48,94.22,1.0,0.0,1.91,1.82,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,4.7,3.92,1.25,0.0,36.03,2.35,0.43,1.78,0.78,2.82,0.78,1.2,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
