CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.68,0.68,2.68,1.67,0.0,0.0,3.32,48.54,0.63,1.0,14.87,0.68,1.66,1.32,1.0,0.0,40.95,0.59,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,4.56,0.89,0.89,9.01,0.39,1.78,29.37,3.0,0.0,15.24,1.89,1.46,0.0,3.6,1.33,1.0,0.42,59.64,0.89,0.0,1.22,0.0,0
0.0,0.92,1.0,0.54,0.0,0.46,2.08,0.0,2.7,8.09,2.04,0.0,38.83,2.08,1.38,3.08,1.0,2.8,1.38,1.04,0.0,1.0,0.14,72.26,0.54,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.94,1.0,0.0,0.0,0.42,5.68,0.85,0.0,2.58,4.73,1.69,1.21,6.23,5.73,1.24,0.21,1.0,0.32,49.02,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,0.53,6.53,0.72,0.0,69.04,2.0,0.0,1.86,1.0,1.39,0.0,2.32,1.47,1.0,0.47,39.16,0.23,0.0,1.53,1.0,0
1.53,0.0,1.0,0.44,0.0,0.44,1.22,0.78,3.66,10.56,0.63,0.0,63.41,2.78,0.0,6.06,1.22,2.55,0.78,2.79,1.0,1.0,0.35,79.35,1.0,0.0,1.0,0.22,0
0.52,0.0,1.0,5.67,0.0,3.48,1.0,0.0,4.1,10.61,1.01,0.0,53.72,3.03,0.0,5.1,1.48,3.51,0.0,3.1,1.48,1.0,0.53,40.72,0.64,0.0,2.03,2.55,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,0.0,0.38,1.38,0.46,8.11,0.0,2.81,0.19,14.49,1.0,3.32,3.0,19.03,18.21,1.81,0.95,14.19,0.13,0.0,2.81,0.19,0
0.0,0.65,1.65,0.0,0.0,0.0,1.0,0.0,4.05,3.7,0.58,0.0,48.6,2.35,0.0,0.7,1.0,3.05,0.35,2.28,0.35,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.63,0.63,1.0,0.63,2.63,6.4,1.71,0.0,72.37,2.26,0.0,9.42,1.0,2.64,0.63,4.96,1.0,0.63,0.99,8.14,1.0,0.0,3.26,1.88,0
0.0,1.62,1.0,0.38,0.0,1.0,1.38,0.0,0.38,3.42,2.82,0.0,15.19,1.38,0.62,2.14,1.38,2.11,1.24,1.03,0.38,1.0,0.09,3.42,0.38,0.0,1.38,0.38,0
0.9,0.0,0.9,26.92,0.9,3.59,1.9,0.0,7.6,7.18,0.35,0.0,84.34,1.79,0.21,7.18,0.9,3.09,1.79,4.39,2.69,0.9,0.69,301.47,0.54,0.0,2.1,3.59,1
0.0,0.0,1.0,0.85,0.0,1.21,1.0,0.0,0.85,7.09,1.13,0.0,57.71,1.7,0.15,0.15,1.7,0.71,0.0,1.11,0.15,1.0,0.34,76.29,1.0,0.0,1.15,0.85,0
0.54,0.0,1.0,0.46,0.0,0.0,1.92,0.54,2.29,10.66,0.27,0.0,32.98,3.0,0.0,11.05,1.0,2.93,1.08,4.74,2.17,1.0,0.12,135.08,0.82,0.0,1.54,0.0,1
0.63,0.37,1.0,0.63,0.0,2.26,1.37,0.0,2.26,5.21,0.85,0.0,43.73,1.74,0.0,4.63,1.37,4.14,1.26,3.61,1.0,1.0,0.61,4.06,0.18,0.0,1.37,0.37,0
0.87,1.0,1.0,2.61,1.91,0.65,2.13,0.0,8.35,4.78,0.32,0.87,64.22,3.0,2.61,8.13,1.13,6.94,1.13,5.39,3.74,1.0,1.18,5.44,0.09,0.0,4.0,1.26,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.47,2.88,2.35,0.0,16.7,2.24,0.0,1.41,1.24,2.92,2.29,1.81,1.0,1.0,0.24,0.0,0.0,0.0,1.24,0.0,0
0.0,1.04,1.96,0.0,0.0,0.21,1.0,0.0,3.07,2.96,0.58,0.21,49.12,1.96,0.0,0.39,1.0,3.0,0.25,2.93,0.07,1.0,0.59,0.25,0.04,0.0,1.11,0.04,0
2.33,0.0,1.0,9.34,2.0,2.33,1.0,0.0,0.0,5.67,0.4,0.44,66.15,3.0,0.0,12.45,1.0,3.42,1.56,4.53,1.22,1.0,0.86,31.71,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,1.74,5.93,4.0,1.26,0.0,1.04,8.26,0.99,0.0,37.21,1.26,0.26,2.33,1.0,4.61,3.22,4.2,3.0,1.0,0.34,55.27,0.94,0.0,2.0,1.52,0
0.0,1.49,1.0,0.0,0.0,0.62,1.0,0.0,0.88,3.5,1.56,0.0,21.89,1.75,0.12,0.0,0.88,0.65,0.0,1.2,0.88,1.0,0.05,0.5,0.06,0.0,2.88,1.12,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,0.0,0.29,23.67,1.15,0.0,19.58,2.0,0.71,18.51,1.29,4.09,0.0,2.79,1.42,1.0,0.2,333.25,0.64,0.0,1.71,0.29,0
0.0,2.22,1.0,0.0,0.0,0.0,2.0,0.0,7.66,7.34,0.45,0.0,63.43,3.0,0.45,11.1,1.0,2.42,0.0,2.61,0.78,1.0,0.21,3.89,0.39,0.0,1.78,0.0,0
0.11,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.22,8.22,0.16,0.22,6.06,3.0,0.0,5.03,1.0,1.04,0.11,6.89,1.89,1.0,0.61,158.9,0.89,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.34,3.34,1.35,0.0,8.44,3.99,1.32,0.66,1.0,2.82,1.32,1.75,1.66,1.0,0.0,9.94,0.44,0.0,3.66,1.0,0
0.0,2.73,1.0,0.0,0.0,0.09,2.0,0.0,2.91,11.19,0.46,0.0,33.68,2.91,1.91,1.63,1.0,2.36,0.27,2.09,0.18,1.0,0.06,6.73,0.06,0.0,1.09,0.09,0
0.0,0.0,1.0,0.24,0.95,1.36,3.64,0.88,7.05,14.17,0.32,0.0,74.18,3.64,0.0,21.15,1.0,3.1,0.48,4.11,1.24,1.0,0.67,4.0,1.0,0.0,2.88,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,2.82,2.82,1.29,0.0,35.65,1.82,0.0,1.65,1.0,2.75,1.65,1.82,1.0,0.82,0.49,0.88,0.18,0.0,1.18,0.0,0
0.86,0.0,1.0,0.57,0.0,2.86,1.0,0.71,4.0,5.57,1.35,0.0,69.0,1.0,1.0,3.0,1.0,3.87,1.86,2.07,0.86,1.0,0.17,30.27,0.14,0.0,1.86,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,2.89,0.0,0.32,6.64,0.5,0.0,3.93,3.89,0.21,6.36,1.0,0.67,0.0,2.71,1.79,1.0,0.27,141.23,0.36,0.0,4.58,1.79,0
0.1,0.0,1.0,0.1,0.0,1.0,1.9,0.2,2.2,3.2,0.49,0.0,4.09,2.0,0.9,8.72,1.0,4.62,2.9,6.58,2.1,1.0,0.75,67.34,0.6,0.0,1.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,5.78,0.52,1.78,20.24,2.0,0.0,6.54,1.0,2.41,1.78,6.88,4.57,1.0,0.66,0.0,0.0,0.0,1.81,1.0,0
0.46,3.22,1.0,0.0,0.0,1.54,1.92,0.0,3.69,7.53,0.53,0.54,35.93,1.46,0.0,3.84,2.0,3.49,2.7,7.02,1.62,1.0,1.09,6.85,1.0,0.0,2.46,1.84,0
2.6,0.0,1.51,0.51,0.0,3.76,1.0,0.0,4.46,6.62,0.9,0.0,54.79,3.87,0.0,1.94,1.0,2.91,1.0,3.1,1.06,1.0,1.29,128.3,0.31,0.0,4.75,1.87,0
0.13,0.88,1.0,1.75,0.0,3.62,1.25,0.87,1.01,6.13,1.67,0.0,82.37,2.87,0.0,2.5,1.13,1.67,0.87,1.83,0.87,1.0,0.08,4.62,0.71,0.0,1.25,1.38,0
0.0,0.0,1.97,0.0,0.0,0.06,1.0,2.91,0.19,1.19,0.76,2.91,2.5,2.0,0.06,7.78,1.0,1.04,0.97,1.75,1.0,1.0,2.22,89.37,1.0,0.0,1.03,0.0,0
0.0,0.52,1.0,0.48,4.13,4.52,2.52,0.0,4.0,9.52,0.69,0.0,32.83,2.52,0.48,9.0,1.52,3.55,1.52,4.7,2.48,1.0,0.7,119.49,0.71,0.0,3.03,3.0,1
0.69,0.11,1.23,0.11,0.06,0.11,1.0,0.0,2.23,2.63,1.71,0.0,4.24,3.83,0.0,1.89,1.0,4.0,2.89,6.8,5.71,1.0,0.79,0.0,0.94,0.0,4.83,0.17,0
3.89,0.0,1.0,26.45,0.0,2.33,1.0,0.0,7.0,7.22,0.6,0.0,72.36,3.78,0.0,7.22,1.0,4.06,0.0,5.95,2.44,1.0,0.59,102.7,0.17,0.0,3.0,1.56,1
10.54,0.0,6.75,0.96,0.04,8.96,1.0,0.0,9.63,1.08,0.25,0.04,85.72,1.96,0.0,1.12,1.0,3.43,3.0,6.1,1.0,1.0,2.7,0.04,0.04,0.0,2.0,0.12,0
3.63,1.45,1.0,1.45,2.18,2.0,1.73,2.18,9.63,14.26,0.6,0.0,84.35,2.0,1.27,5.35,1.0,3.66,0.0,3.02,1.0,1.0,0.99,28.63,1.0,0.0,1.27,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.82,0.0,54.97,2.0,0.0,3.0,2.0,2.06,1.0,2.81,1.0,1.0,0.58,224.96,0.5,0.0,2.0,0.0,0
0.84,6.38,1.31,4.03,0.47,1.62,2.69,0.0,6.76,11.83,0.44,0.0,80.95,1.84,0.0,5.22,1.84,3.11,0.62,2.75,0.16,1.0,0.74,1.69,0.84,0.0,2.84,3.84,0
0.72,0.0,15.97,1.55,0.28,17.25,1.72,0.0,2.89,11.12,0.66,0.28,39.75,1.72,0.0,2.17,1.72,3.15,2.39,2.59,1.28,15.97,1.25,296.52,0.55,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,2.0,1.01,2.24,0.0,2.32,0.0,5.37,1.56,0.84,0.56,3.12,1.44,1.0,0.84,84.18,0.67,0.0,1.44,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.3,27.9,1.19,0.58,0.0,16.33,0.89,1.41,0.89,0.3,0.59,0.0,1.31,0.3,0.3,0.3,2.81,0.35,0.0,2.7,1.41,0
0.31,2.06,1.11,1.29,0.26,0.11,1.97,0.0,9.29,4.23,0.27,0.0,43.49,1.97,0.0,7.83,1.0,5.48,2.94,3.97,0.97,1.0,0.89,0.06,0.03,0.0,2.94,0.06,0
5.31,1.1,1.0,4.49,3.9,5.8,2.8,2.69,5.49,11.2,1.06,0.2,69.04,2.1,32.33,12.59,1.0,15.6,0.9,3.42,0.1,1.0,0.66,438.94,0.53,0.0,3.1,5.1,1
0.05,0.0,1.95,0.0,0.0,2.16,1.0,0.0,3.89,8.62,0.49,0.11,59.47,1.05,0.95,7.77,1.95,3.12,0.11,4.51,0.44,1.0,1.03,4.44,0.05,0.0,1.11,0.0,1
0.21,2.0,1.0,0.21,1.23,1.44,2.0,0.0,8.59,6.0,0.48,0.0,71.0,2.59,0.0,11.33,1.0,3.2,0.0,3.27,1.0,1.0,0.63,4.18,0.6,0.0,1.79,0.21,0
0.0,0.0,1.66,0.0,0.0,0.34,1.66,0.34,1.33,6.64,0.34,0.0,47.11,3.34,0.0,5.33,1.66,2.44,0.34,5.98,1.34,1.0,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.57,1.0,0.43,1.28,6.42,0.41,0.0,26.07,1.85,0.0,1.28,1.0,6.77,1.0,2.33,1.0,1.0,0.78,43.16,0.43,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.03,4.0,0.0,15.99,2.0,4.01,2.0,9.99,4.0,1.0,0.83,2.0,0.5,0.0,1.0,2.0,1
1.43,0.0,1.71,9.76,0.0,0.86,1.0,2.14,2.58,4.01,0.53,2.14,26.69,2.57,0.0,9.71,1.0,2.49,0.71,4.29,1.29,1.0,1.82,122.02,0.3,0.0,1.57,2.0,0
0.88,0.0,1.0,1.0,0.0,0.88,1.0,0.0,1.88,2.71,0.43,0.88,34.19,2.88,0.0,2.64,1.36,3.16,1.0,4.0,1.88,1.0,0.56,108.19,0.96,0.0,1.0,0.12,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,1.15,1.24,6.18,0.35,2.76,33.38,2.62,0.0,20.22,1.0,4.39,1.0,8.38,1.0,1.0,1.88,32.08,0.38,0.0,3.47,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.98,0.98,2.95,1.82,0.0,0.0,2.98,69.24,0.07,1.0,21.26,1.02,1.56,1.07,1.0,0.0,12.2,0.75,0.0,4.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,2.42,0.0,0.38,0.69,3.42,0.0,1.81,0.0,5.23,1.19,2.04,1.77,4.17,1.38,1.0,1.26,69.96,1.0,0.0,1.19,0.0,0
0.94,0.47,1.23,2.11,0.0,0.47,1.23,1.53,4.58,1.7,0.15,2.53,19.97,2.77,0.23,11.36,1.0,3.61,1.77,8.3,2.23,1.0,0.4,81.3,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.86,2.8,12.26,0.79,0.14,73.66,1.0,3.73,0.34,2.0,9.86,1.0,2.13,1.0,1.0,0.57,24.16,1.0,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.72,2.17,7.06,0.51,0.28,40.45,2.44,0.0,12.5,1.28,3.31,1.0,6.38,1.0,1.0,1.14,19.44,1.0,0.0,3.17,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.22,0.22,6.22,0.76,0.78,5.52,3.78,0.0,3.33,1.0,0.46,0.0,2.09,1.0,1.0,0.13,149.81,0.53,0.0,3.34,2.0,1
0.0,0.0,1.31,0.0,0.0,0.69,1.0,0.92,0.0,2.38,0.46,2.31,0.0,2.69,0.0,16.3,1.0,1.92,0.31,6.77,1.69,1.0,1.12,56.79,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.42,2.9,1.0,0.58,1.0,8.2,0.78,0.58,13.96,3.16,0.0,12.26,1.42,2.24,1.0,3.19,1.0,1.0,0.08,62.59,0.28,0.0,3.26,1.42,0
1.45,0.0,1.0,0.0,0.55,0.0,1.0,0.0,1.0,13.34,0.46,0.45,37.22,3.0,0.0,12.67,1.0,2.34,0.55,3.56,1.0,1.0,0.14,38.32,0.27,0.0,2.45,2.36,0
0.52,0.74,1.0,0.0,5.91,5.0,2.48,0.0,2.96,8.69,0.47,0.52,8.87,3.0,0.0,12.66,1.74,4.09,1.48,5.48,2.0,1.0,0.98,31.03,0.49,0.0,4.0,3.78,1
4.43,2.0,2.25,1.31,4.44,5.44,1.69,0.0,6.69,8.18,0.54,0.0,71.94,1.0,0.0,0.69,1.0,5.31,0.31,4.36,1.0,1.0,1.85,0.69,0.69,0.0,1.31,1.62,0
0.82,0.0,1.18,0.0,0.0,0.36,1.82,0.0,2.36,4.09,0.33,0.0,11.09,3.45,0.18,8.64,1.18,2.41,0.82,6.07,1.64,1.0,1.37,90.0,0.27,0.0,1.82,0.82,0
0.44,0.22,1.0,2.1,1.54,1.76,2.1,0.0,1.44,12.17,1.62,0.0,73.49,1.78,1.1,1.54,2.0,1.43,0.0,1.35,0.22,1.0,0.35,177.23,0.87,0.0,1.66,2.54,0
10.26,3.73,4.73,42.05,8.4,3.73,1.13,0.0,18.06,12.2,0.29,0.0,92.53,1.13,0.0,2.13,1.0,4.54,0.93,3.0,0.0,1.0,0.82,10.85,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,3.09,10.79,0.43,0.0,54.95,2.77,0.0,6.23,1.0,1.34,0.0,4.01,1.38,1.0,0.58,32.9,0.1,0.0,1.77,2.23,0
0.0,2.0,1.0,0.0,0.0,1.37,1.31,0.0,9.0,2.57,0.43,0.0,27.1,1.63,0.0,4.4,1.0,9.47,6.86,5.25,1.69,1.0,1.05,24.89,0.84,0.0,3.37,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.89,0.59,0.0,45.32,2.0,0.0,0.0,3.78,1.76,0.89,1.41,0.89,1.0,0.3,80.11,0.7,0.0,1.11,0.89,0
0.0,0.06,1.97,0.97,0.0,0.0,4.91,0.0,10.94,11.77,0.35,0.97,98.31,3.94,0.0,6.06,1.0,2.83,0.09,6.35,1.0,1.0,0.78,316.5,0.97,0.0,1.06,0.97,1
1.2,0.0,2.2,1.2,0.0,2.2,1.0,16.6,6.4,8.6,0.39,0.4,71.6,1.4,12.2,3.0,1.0,14.66,0.0,3.12,0.6,1.0,1.03,41.2,1.0,0.0,1.0,1.2,0
0.2,1.6,1.0,0.0,0.0,4.8,1.0,0.0,0.6,3.4,5.79,0.0,17.61,2.6,7.0,0.0,1.2,9.19,6.0,0.77,0.0,1.0,0.14,39.0,0.9,0.0,1.4,0.4,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,2.19,0.27,2.15,0.68,2.92,16.69,2.0,0.0,4.38,1.27,1.18,0.73,2.18,0.73,1.0,0.96,83.46,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,2.8,0.0,0.0,2.07,0.0,0.14,1.0,2.82,2.79,1.36,1.07,1.0,0.03,12.37,0.07,0.0,1.0,0.0,0
2.22,0.0,3.02,0.2,0.0,3.82,1.8,0.8,6.41,2.6,0.47,0.8,27.12,2.0,0.0,8.19,1.8,3.25,1.4,5.24,1.8,1.0,1.09,0.0,0.0,0.0,1.2,0.2,0
11.0,0.92,1.33,14.67,0.92,2.0,1.92,0.0,8.5,2.83,0.39,0.17,82.51,1.0,0.0,2.75,1.0,5.38,1.25,4.04,1.0,1.33,0.9,16.5,0.46,0.0,2.08,2.0,0
10.26,3.63,4.72,40.85,8.17,3.63,1.0,0.0,17.62,11.26,0.29,0.55,91.88,1.0,0.0,3.02,1.09,4.53,1.0,3.24,0.09,1.0,0.98,22.02,0.95,0.0,1.0,1.91,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,0.0,1.42,9.88,0.55,1.7,7.09,3.15,0.0,4.55,1.0,2.84,1.99,3.7,2.0,1.0,0.9,110.87,1.0,0.0,3.28,1.72,0
0.0,2.99,2.99,25.82,2.98,4.96,1.01,0.0,0.06,0.03,0.68,0.0,96.61,1.01,0.0,1.05,1.0,10.63,3.99,1.68,1.0,1.0,1.4,0.0,0.0,0.0,2.01,2.98,0
4.08,1.4,1.54,6.07,2.94,0.54,2.73,0.0,4.29,20.65,0.16,0.0,55.94,2.73,0.0,8.06,1.87,3.86,0.13,7.37,1.73,1.0,0.2,276.21,0.57,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.06,2.88,6.82,0.95,0.06,49.98,4.0,0.0,2.55,1.0,2.79,1.0,3.06,1.0,1.0,1.15,128.63,0.31,0.0,4.82,1.94,0
0.0,0.0,13.93,0.72,0.24,13.65,1.0,0.0,0.0,1.0,0.4,7.84,0.0,2.52,0.0,12.17,1.0,3.72,3.72,17.21,17.21,14.69,1.48,115.65,0.16,0.0,2.52,0.24,0
0.0,0.56,1.72,0.0,0.0,2.41,1.0,0.0,5.0,10.62,0.31,1.69,50.86,2.44,1.44,7.41,1.72,8.56,2.69,5.59,1.28,1.0,1.7,23.52,0.88,0.0,5.44,1.72,0
0.63,0.0,1.0,0.63,0.0,3.23,1.0,0.0,1.26,1.63,1.64,0.63,20.71,1.88,0.37,2.63,0.63,3.58,2.12,3.09,1.63,1.0,0.38,83.7,1.0,0.0,1.0,0.0,0
0.0,0.0,48.28,2.63,0.88,50.41,1.0,0.0,0.0,1.5,0.54,0.88,0.0,1.0,0.87,0.12,1.0,9.46,5.75,1.93,1.75,48.28,2.73,423.53,0.65,0.0,1.37,1.12,0
9.95,0.0,9.44,1.99,0.0,13.4,1.0,0.0,9.46,2.51,0.29,3.02,79.44,1.5,0.0,7.04,1.5,4.06,1.99,6.47,1.5,1.0,2.73,110.31,0.25,0.0,1.0,1.0,0
0.0,0.0,1.14,0.0,0.0,6.02,1.0,0.42,0.0,1.86,1.23,0.42,0.0,3.72,0.0,2.84,1.0,0.14,0.14,1.96,1.86,1.0,0.32,107.19,0.36,0.0,1.86,0.86,1
18.84,0.0,4.68,3.68,0.0,7.43,1.0,0.0,13.03,2.62,0.55,0.0,71.14,3.08,0.0,2.62,1.0,2.79,0.46,4.26,2.0,1.0,1.61,41.62,0.27,0.0,1.54,0.0,0
1.0,3.7,1.0,0.47,0.0,1.47,2.53,0.0,6.11,14.47,0.6,0.0,67.15,2.0,0.0,4.59,2.0,1.89,0.47,2.89,0.47,1.0,0.6,107.17,0.76,0.0,2.53,2.11,0
0.45,0.0,0.45,0.0,0.0,2.27,1.0,0.0,21.67,0.91,0.5,0.91,14.97,0.91,1.09,9.53,0.45,1.51,0.91,5.14,3.63,0.45,0.0,38.93,0.73,0.0,3.0,1.09,0
0.34,7.93,1.0,0.34,0.0,3.3,1.0,0.0,0.34,2.71,3.73,0.34,26.12,0.68,0.66,1.7,0.68,1.63,0.0,1.64,0.34,1.0,0.48,39.96,0.5,0.0,1.66,1.66,0
4.42,1.71,1.0,1.71,2.56,1.71,1.85,2.71,9.4,15.54,0.34,0.0,73.48,2.15,0.85,8.46,1.0,4.09,0.29,4.04,1.44,1.0,1.05,30.91,0.95,0.0,1.15,0.0,0
3.07,4.6,1.0,0.0,2.05,2.0,4.07,5.63,22.44,33.14,0.58,0.0,66.98,2.98,0.51,18.37,1.51,3.33,0.49,3.96,1.0,1.0,1.2,747.12,0.48,0.0,4.0,1.49,1
2.29,0.0,1.0,8.1,1.29,3.71,1.0,0.0,0.0,3.94,0.41,2.48,78.27,2.65,0.0,13.65,1.0,3.01,1.65,5.89,1.0,1.0,1.35,3.06,0.82,0.0,1.0,2.0,0
0.0,0.0,1.18,0.0,0.0,0.82,3.46,1.36,6.57,12.67,0.28,0.54,65.65,3.64,0.0,21.49,1.0,2.56,0.18,3.99,1.0,1.0,0.99,24.45,0.88,0.0,2.64,1.18,0
4.62,1.16,1.0,0.0,1.73,4.0,1.0,0.0,0.58,9.62,1.3,1.16,24.84,2.16,2.96,5.62,1.0,15.93,1.69,3.96,0.58,1.0,0.71,26.37,0.5,0.0,4.0,4.31,0
0.8,0.0,1.0,1.0,0.0,4.01,1.0,0.0,0.2,3.19,0.38,5.61,61.44,2.0,0.0,10.42,1.6,1.71,1.0,7.78,1.0,1.0,1.5,19.89,0.53,0.0,1.0,1.8,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.27,1.55,8.82,0.59,0.0,47.93,2.27,0.0,0.82,3.18,1.91,1.0,1.73,1.0,1.0,0.28,85.75,0.76,0.0,1.0,0.73,0
7.49,0.0,1.0,0.83,0.0,2.67,1.0,0.5,0.17,7.5,0.67,0.0,85.81,2.83,3.7,3.34,1.0,3.69,0.17,3.8,1.0,1.0,0.72,66.17,0.95,0.0,3.34,2.5,0
0.0,0.0,1.0,0.0,0.8,7.41,1.0,0.0,0.8,3.59,1.27,0.8,26.55,1.39,0.0,3.41,1.0,3.6,2.8,4.37,1.2,1.0,0.63,3.54,1.0,0.0,2.0,2.41,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.08,19.45,0.18,1.16,53.14,2.92,0.0,26.37,1.0,1.68,0.08,5.75,1.0,1.0,0.39,9.37,0.08,0.0,2.84,3.76,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,0.0,3.52,12.41,0.53,0.0,79.02,2.0,0.0,4.41,1.37,1.45,0.0,2.47,0.63,1.0,0.7,30.32,0.37,0.0,1.0,2.26,0
0.0,0.84,1.0,0.58,0.0,0.0,2.58,0.0,6.68,10.39,0.32,0.0,59.42,2.58,0.0,5.68,1.0,3.58,1.26,2.8,0.42,1.0,0.53,77.79,0.58,0.0,1.84,0.0,0
8.02,0.0,8.55,1.89,0.53,16.96,1.0,0.0,7.6,2.06,0.84,0.53,58.95,1.47,0.0,2.58,1.0,4.43,3.0,6.29,1.47,1.0,1.9,0.53,0.53,0.0,1.53,2.06,0
1.51,0.76,1.24,0.0,0.0,1.24,2.24,0.97,2.21,7.73,0.19,0.76,41.26,3.24,0.24,6.46,1.0,3.28,0.24,4.59,1.24,1.0,0.59,304.1,0.88,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.04,4.0,0.01,4.0,1.0,2.0,1.0,8.99,2.0,1.0,2.4,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,2.5,1.0,0.5,3.0,20.0,1.03,0.0,32.98,1.5,0.5,13.01,1.0,3.76,0.0,3.19,1.5,1.0,0.18,217.11,0.75,0.0,1.5,0.5,1
0.0,1.0,1.73,0.0,0.0,0.0,1.27,0.0,3.54,3.81,0.52,0.0,52.7,2.0,0.0,2.97,1.0,2.59,0.0,3.24,0.27,1.0,0.77,36.15,0.27,0.0,1.0,0.0,0
1.02,0.98,1.0,0.51,0.0,2.44,1.0,1.02,2.56,9.21,3.5,0.0,45.53,2.49,2.93,8.7,1.0,4.87,3.42,1.99,1.02,1.0,0.19,21.98,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.01,0.0,4.99,1.0,0.01,0.0,5.99,1.11,0.0,0.15,3.0,0.01,1.02,1.0,3.34,2.0,3.17,2.0,1.0,0.75,13.97,1.0,0.0,2.0,0.0,0
2.36,1.0,1.0,1.6,0.32,0.32,2.68,2.24,7.0,18.33,0.27,0.32,74.85,2.68,0.64,24.49,1.0,2.93,0.0,3.46,0.68,1.0,0.5,167.19,0.84,0.0,2.68,0.0,0
0.0,0.0,1.45,0.0,0.0,1.11,1.0,0.89,0.34,1.89,0.64,0.23,3.73,3.66,0.0,3.55,1.0,2.23,1.34,8.1,1.89,1.45,2.24,0.0,0.0,0.0,2.11,0.23,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,0.0,0.76,6.76,1.02,0.0,10.58,2.49,0.0,3.22,1.76,1.74,0.0,2.74,2.0,1.0,0.33,39.32,0.85,0.0,1.98,1.24,0
2.36,2.97,1.39,0.39,0.0,1.39,2.0,0.0,5.33,7.03,0.79,0.39,52.69,2.21,0.0,6.76,1.61,3.18,0.79,2.95,0.61,1.0,0.95,28.33,0.5,0.0,2.79,2.18,0
0.14,0.0,1.0,0.0,0.0,0.28,1.0,0.86,2.86,10.86,0.56,0.28,60.04,3.0,0.0,6.58,1.0,2.59,1.0,3.65,1.0,1.0,0.5,87.1,0.86,0.0,1.55,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,1.73,4.49,0.0,86.62,0.87,3.08,0.0,0.87,0.0,0.0,0.87,0.87,0.0,0.0,4.87,0.96,0.0,1.87,0.0,0
