CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.5,0.0,1.5,2.51,1.0,4.51,17.57,0.82,0.0,55.69,4.0,0.0,10.04,1.0,4.27,2.99,5.48,2.99,1.0,1.02,314.88,0.67,0.0,2.5,0.5,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.08,1.0,7.54,0.58,0.15,59.77,2.08,0.0,1.38,1.92,0.85,0.08,1.47,0.15,1.0,0.6,80.3,0.92,0.0,1.23,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.4,3.59,0.51,1.21,25.4,1.4,0.0,9.22,1.6,2.45,1.21,7.22,1.6,1.0,1.53,48.66,0.8,0.0,2.0,0.0,0
1.07,0.0,1.27,0.0,0.0,0.8,1.0,0.0,1.07,3.13,2.84,0.0,16.25,0.8,4.4,2.0,0.27,3.08,2.2,1.57,1.0,1.0,0.32,49.89,0.87,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.93,3.54,0.54,9.86,15.46,0.33,0.0,67.48,3.54,0.0,18.9,1.46,3.8,0.46,4.33,1.0,1.0,0.87,41.1,0.81,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,1.58,0.67,2.42,9.73,2.81,0.0,11.66,1.0,4.32,4.03,10.69,9.86,1.81,1.03,0.0,0.0,0.0,4.22,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.16,7.04,0.65,0.84,68.02,2.32,0.0,1.16,1.84,1.27,0.48,1.93,0.8,1.0,0.71,83.39,1.0,0.0,1.0,0.84,0
1.75,6.12,1.0,12.24,14.37,4.5,3.62,2.62,6.12,28.36,0.52,0.87,82.2,1.87,4.37,8.75,1.87,6.72,1.0,3.67,1.0,1.0,1.13,100.57,0.33,0.0,1.13,8.75,1
0.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,2.93,8.56,1.06,0.0,53.85,1.0,0.0,2.0,1.54,3.82,1.07,2.5,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.46,0
4.28,1.83,1.0,3.01,0.44,1.57,1.19,3.94,7.84,20.18,0.46,1.06,85.69,1.0,13.62,4.4,2.87,7.54,1.0,3.03,0.94,1.0,0.6,272.25,0.53,0.06,1.0,1.76,0
0.9,0.0,1.11,0.0,0.0,0.22,1.0,0.0,0.11,1.0,0.66,2.92,2.66,2.97,0.0,13.64,1.0,4.95,4.89,11.76,11.7,1.97,1.03,0.0,0.0,0.0,4.92,0.03,0
0.0,0.45,1.0,0.0,0.78,1.11,1.0,0.0,2.33,1.55,1.89,0.0,51.3,2.22,1.34,0.78,1.0,2.84,2.34,1.67,0.78,1.0,0.58,10.02,0.22,0.0,1.78,0.78,0
10.78,5.9,1.0,3.66,1.42,2.03,1.61,0.61,12.56,25.17,0.8,0.41,45.82,1.8,1.63,8.93,1.0,4.75,0.2,2.62,0.8,1.0,1.17,238.09,0.98,0.2,1.0,2.64,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,1.17,0.5,2.65,0.0,2.0,0.0,9.96,1.0,2.83,1.17,5.74,3.65,1.0,0.62,64.39,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.03,2.9,2.93,0.0,11.63,15.93,0.45,0.0,51.43,2.97,0.0,13.03,2.0,4.87,1.0,4.48,1.0,1.0,1.02,86.22,0.6,0.0,3.07,2.0,0
0.0,0.16,1.0,0.16,0.16,3.51,1.0,1.15,4.46,7.59,1.48,0.16,41.53,1.0,0.0,1.67,1.84,5.18,1.67,1.88,1.0,1.0,0.15,101.39,0.08,0.0,1.0,0.16,0
1.0,0.0,1.0,0.0,0.41,1.66,1.0,0.79,2.38,3.38,0.32,0.83,39.65,1.79,0.0,14.14,1.0,3.28,0.0,8.26,2.79,1.0,0.0,8.76,0.9,0.0,1.79,0.41,0
5.28,0.0,1.0,0.0,0.0,3.04,2.32,0.66,10.58,13.88,0.79,0.0,52.8,1.66,0.0,4.96,1.34,4.94,2.7,3.51,1.34,1.0,0.8,13.86,0.4,0.0,2.98,2.32,0
0.0,0.72,1.0,0.0,0.0,1.71,1.0,0.0,2.86,1.86,1.4,0.0,25.65,3.71,0.0,2.72,1.0,5.71,5.14,6.56,4.28,1.0,1.28,23.97,0.29,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.22,0.43,3.43,2.87,0.44,0.0,69.04,2.43,0.0,2.3,1.22,1.61,0.78,2.35,1.0,1.0,0.8,30.58,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.0,2.85,2.9,1.58,0.0,0.0,2.0,0.0,4.9,1.0,2.63,2.0,4.32,2.1,1.0,0.48,16.25,0.51,0.0,2.05,0.0,0
0.45,7.22,1.89,0.34,0.0,1.0,1.22,0.0,10.66,2.45,0.21,2.66,66.12,2.11,0.0,21.1,1.0,7.0,0.0,5.77,0.11,1.0,1.45,9.88,0.7,0.0,2.11,2.0,0
0.0,0.02,1.0,0.03,0.02,0.0,1.0,0.12,2.98,3.0,0.76,0.0,33.96,1.98,0.03,1.1,1.02,2.06,0.02,2.02,1.0,1.0,1.2,55.21,0.99,0.0,1.0,0.02,0
1.0,0.0,1.0,0.0,0.65,0.65,2.29,0.0,0.0,2.94,0.41,1.71,0.0,2.65,0.0,14.23,1.65,1.84,0.35,6.65,2.06,1.0,0.48,58.89,1.0,0.0,3.59,0.65,0
1.77,0.0,1.0,1.0,1.77,4.26,1.0,0.89,0.11,0.69,0.91,1.77,65.08,1.89,1.26,9.74,1.89,5.53,2.11,7.02,5.43,1.0,1.64,16.53,0.96,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.5,0.5,2.0,0.5,1.51,4.0,0.31,0.5,25.09,2.5,0.0,16.0,1.5,2.6,0.0,7.67,2.0,1.0,0.17,29.43,1.0,0.0,3.49,0.5,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,3.45,1.23,0.0,72.58,2.0,0.0,1.55,1.0,0.46,0.27,1.87,1.27,1.0,0.21,36.11,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,2.0,0.79,0.97,0.0,2.07,0.0,4.9,1.0,2.07,2.03,4.53,2.1,1.0,0.03,5.71,1.0,0.0,1.97,0.0,0
0.63,0.63,1.0,0.63,0.63,1.25,2.63,0.0,5.63,12.25,0.6,0.0,40.64,3.75,0.0,6.37,1.0,2.69,0.37,2.77,1.37,0.37,0.55,168.55,0.36,0.0,1.37,1.63,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.6,8.2,0.68,0.0,45.4,3.2,0.0,2.8,1.0,1.14,0.0,1.97,1.6,1.0,0.23,128.8,0.55,0.0,2.2,0.0,0
0.0,1.15,1.0,0.0,0.0,2.87,1.0,0.0,0.0,0.43,5.58,0.0,0.0,1.72,6.0,0.85,0.57,5.59,5.3,0.71,0.43,1.0,0.0,27.14,1.0,0.0,1.43,0.0,0
0.0,2.29,1.0,0.0,0.0,0.54,1.54,0.0,4.75,5.42,0.72,0.0,46.93,2.08,0.0,3.37,1.0,3.04,1.92,3.28,1.46,1.0,1.48,11.2,0.5,0.0,3.46,1.08,0
0.0,0.0,1.0,0.41,0.0,1.19,1.0,0.0,1.78,4.59,1.05,0.0,67.98,3.19,0.0,1.59,1.0,1.64,0.59,2.64,1.0,1.0,0.85,88.73,0.6,0.0,3.37,0.0,0
53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.53,1.0,5.06,0.0,1.0,1.06,958.97,0.91,1.0,1.0,13.0,1
1.0,0.71,1.0,1.29,0.71,1.71,2.42,1.15,7.85,15.42,0.46,0.29,70.77,2.42,4.04,4.85,1.58,3.8,0.29,2.85,1.0,0.29,0.65,245.92,0.38,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,2.33,0.0,0.0,2.11,0.0,0.11,1.0,1.89,1.89,1.06,1.06,1.0,0.0,8.42,0.06,0.0,2.06,0.11,0
0.51,0.49,2.01,0.49,1.51,0.49,1.0,3.46,8.4,15.82,0.18,2.01,41.99,1.0,0.0,0.51,1.0,2.94,0.51,6.28,1.0,1.0,1.96,313.86,0.75,0.0,1.51,0.49,0
0.78,0.0,2.56,0.0,1.56,0.44,1.0,0.0,0.0,1.0,0.47,2.78,0.0,1.44,0.0,3.44,1.0,1.61,1.22,8.5,1.89,1.0,2.34,25.64,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.0,1.91,7.98,0.0,0.0,1.09,2.74,0.91,1.0,13.43,9.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
1.12,0.44,1.56,0.88,0.44,1.69,1.56,7.0,4.81,5.25,0.3,0.0,74.25,1.56,0.88,10.37,1.44,4.82,1.0,4.16,1.0,1.0,1.29,277.29,0.5,0.0,1.0,2.12,1
0.0,0.0,1.0,0.0,0.0,6.54,1.0,0.0,1.87,1.93,1.87,0.0,0.0,0.93,0.39,1.07,1.87,7.2,5.8,2.4,1.93,1.0,0.7,0.2,0.07,0.0,1.07,0.93,0
5.76,0.0,1.7,0.0,0.0,1.4,1.0,0.0,0.7,1.83,0.91,0.0,16.93,2.0,0.0,2.65,1.0,1.36,1.0,3.44,1.83,1.0,0.98,1.65,0.83,0.0,4.48,0.17,0
0.0,0.77,1.0,0.0,3.09,3.77,1.0,0.62,1.23,34.56,3.15,0.0,24.69,2.38,2.91,2.47,2.23,5.19,2.68,1.38,0.62,1.0,0.32,20.93,0.69,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,0.0,2.55,6.13,1.33,0.0,13.4,2.45,0.0,3.66,1.0,2.32,1.55,3.51,1.55,1.0,0.69,9.11,0.5,0.0,2.45,0.89,0
1.81,0.0,1.0,0.0,0.19,0.19,2.19,0.0,0.0,4.0,0.42,0.19,0.0,3.0,0.0,6.27,1.19,2.39,0.0,3.22,1.0,1.0,0.33,67.65,1.0,0.0,1.76,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,1.71,1.62,0.71,0.0,1.42,1.73,4.13,0.71,2.29,2.29,3.49,1.71,1.0,0.0,3.71,1.0,0.0,2.0,0.0,0
0.25,0.88,1.0,1.77,2.02,1.5,1.38,0.38,1.76,10.15,0.68,0.13,48.56,2.0,0.63,1.26,1.13,1.66,0.13,1.86,1.0,1.0,0.53,14.5,0.05,0.0,1.87,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.95,8.79,0.38,0.0,23.51,3.68,0.0,3.68,1.0,1.81,0.0,3.07,1.68,1.0,0.58,124.59,0.17,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,8.36,0.93,1.0,0.07,0.28,8.65,0.36,0.0,3.88,1.14,0.0,5.79,1.0,10.16,1.86,2.79,1.0,1.0,1.42,13.01,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,3.56,13.97,0.31,0.0,75.65,1.15,0.0,1.85,1.15,1.87,0.0,3.12,0.85,1.0,0.59,12.75,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.93,1.97,0.03,5.87,20.16,0.35,0.97,59.88,3.0,1.93,3.13,1.97,2.76,0.0,3.26,1.0,1.0,0.6,16.78,0.76,0.0,4.87,2.9,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,0.99,0.0,3.04,1.34,0.0,0.0,5.0,0.0,1.08,1.0,20.52,1.0,2.01,2.0,1.0,0.0,17.12,0.5,0.0,3.97,1.99,0
2.33,0.0,2.46,1.29,0.0,3.89,1.0,0.0,3.75,6.98,0.89,0.0,69.35,2.85,0.0,1.0,1.0,3.04,1.29,2.6,1.0,1.0,0.73,83.73,0.85,0.0,1.15,0.0,0
0.13,0.13,1.0,0.13,0.13,0.27,1.27,0.0,1.19,2.99,1.8,0.0,8.62,1.27,1.73,2.53,1.0,5.54,5.2,1.24,1.0,0.87,0.09,33.69,0.04,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,4.07,2.81,1.19,0.81,2.37,46.33,0.74,0.0,37.21,2.0,1.0,4.74,2.63,3.94,0.37,2.73,1.37,1.0,0.64,11.95,0.5,0.0,2.37,2.0,0
0.78,0.0,1.0,0.0,1.56,6.23,1.0,0.0,0.0,1.0,1.08,3.11,0.0,1.22,0.0,5.45,1.0,0.83,0.44,6.45,1.78,1.0,0.0,3.11,0.39,0.0,1.22,1.56,0
1.73,0.0,1.0,0.0,0.0,5.7,1.43,0.22,4.82,5.9,1.43,0.0,17.33,1.22,0.0,2.3,1.78,6.66,4.92,2.83,1.78,1.0,0.76,4.55,0.13,0.0,1.65,1.43,0
0.0,0.0,1.0,0.33,0.0,5.28,1.0,0.0,0.33,2.65,2.39,0.0,19.11,1.67,3.63,2.01,1.0,8.76,2.33,3.34,3.01,1.0,0.12,135.03,0.72,0.0,2.67,0.33,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.43,3.48,0.81,0.0,23.78,3.57,0.0,8.13,1.0,12.78,0.52,5.01,2.48,1.0,0.0,13.67,0.74,0.0,3.05,1.05,0
0.94,0.0,1.47,1.4,3.13,3.47,1.0,0.53,3.87,32.59,0.67,0.47,56.39,1.53,0.53,3.06,2.06,3.99,0.47,3.72,1.47,1.0,1.12,95.42,0.73,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.12,1.08,0.0,0.49,2.57,1.04,0.0,2.14,2.04,0.0,3.4,1.04,1.16,1.0,3.54,1.96,1.0,0.76,5.32,0.98,0.0,4.92,0.08,0
0.34,0.0,1.68,0.0,0.68,0.66,1.0,0.66,0.66,1.66,0.35,2.34,21.81,2.32,0.0,4.3,1.0,1.83,1.0,6.97,1.66,1.0,1.41,5.77,0.34,0.0,3.32,0.0,0
0.0,0.0,1.0,0.71,0.0,0.57,1.29,0.0,1.86,6.86,0.62,0.0,51.45,2.0,0.29,3.0,1.71,1.89,0.57,2.59,0.86,1.0,0.75,73.03,0.86,0.0,1.86,1.29,0
0.16,0.0,1.0,0.31,0.0,1.69,2.0,0.47,3.84,5.42,0.61,0.0,34.29,2.16,0.84,8.94,1.0,4.41,1.69,5.78,2.53,1.0,1.02,64.3,0.58,0.0,3.53,1.69,1
0.0,0.0,1.0,0.94,0.0,4.35,1.47,0.0,1.94,6.0,1.1,0.0,23.53,2.0,0.0,4.24,2.59,2.37,1.0,2.96,1.94,1.0,0.48,129.6,0.82,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,2.03,1.77,1.77,0.0,4.64,17.51,0.35,0.77,45.66,2.55,0.0,3.68,1.77,4.37,0.45,3.16,1.0,1.0,0.8,10.9,0.81,0.0,4.32,2.55,0
0.0,0.0,1.0,0.0,0.0,0.77,1.51,0.74,3.81,7.06,0.76,0.0,58.21,3.74,0.0,7.04,1.26,2.15,0.26,2.95,1.0,1.0,0.59,21.45,0.15,0.0,2.26,1.26,0
4.83,0.0,4.02,0.91,0.0,6.62,2.4,0.0,12.6,11.47,0.39,0.0,63.87,2.7,0.0,9.38,1.7,4.89,1.6,5.26,1.0,1.0,1.72,58.64,0.42,0.0,2.7,1.4,0
7.81,1.95,1.0,0.0,2.93,3.95,1.0,0.0,1.05,12.81,0.3,1.95,43.07,3.02,0.0,8.83,1.0,2.86,0.02,5.77,1.0,1.0,0.62,43.78,0.5,0.0,4.02,5.86,0
1.0,0.0,1.0,1.0,0.0,1.0,3.99,2.02,5.98,32.86,0.16,0.0,94.98,3.99,0.01,17.95,1.0,2.07,0.0,3.47,1.0,1.0,0.54,596.73,1.0,0.0,2.0,1.0,1
1.38,0.75,1.0,0.47,0.18,0.26,1.08,0.08,5.19,17.52,0.28,0.05,78.47,1.0,0.21,2.99,1.0,2.42,0.03,3.51,0.97,1.0,0.6,24.88,0.02,0.03,1.0,1.31,0
1.0,0.0,1.13,3.73,1.07,0.0,1.0,0.0,0.0,2.87,0.67,0.2,57.85,3.8,0.0,1.0,1.0,1.5,0.07,3.2,1.0,1.0,0.67,5.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,0.18,5.65,17.2,0.4,0.82,58.3,3.0,0.0,3.0,1.82,2.41,0.0,3.49,1.0,1.0,0.68,8.25,0.62,0.0,4.47,2.47,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.45,3.11,1.45,0.0,6.21,5.66,0.0,1.23,1.0,3.11,0.89,2.49,1.89,1.0,0.11,48.79,0.3,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.66,1.33,0.0,1.67,0.0,7.31,1.33,2.5,2.0,6.32,2.0,1.0,0.74,4.33,1.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.02,1.01,0.01,0.0,1.03,0.46,2.97,0.0,1.99,0.01,10.92,1.01,2.99,1.0,5.96,3.97,1.0,0.74,76.45,1.0,0.0,1.02,0.02,0
0.01,0.0,1.0,0.02,0.0,0.01,1.0,0.04,0.05,1.13,2.41,0.01,0.87,1.99,0.14,0.02,1.02,2.05,1.99,1.02,1.0,1.0,0.01,2.32,0.01,0.0,1.99,0.01,0
1.91,0.0,1.0,0.0,0.0,1.0,3.76,1.0,9.67,16.19,0.24,0.0,80.0,3.52,0.0,19.94,1.0,3.01,0.24,4.1,1.0,1.0,0.74,8.06,0.9,0.0,3.24,1.48,0
0.72,0.0,1.0,0.0,0.72,0.72,2.44,0.0,0.0,6.5,0.47,0.72,0.0,3.28,0.0,12.1,1.72,0.87,0.0,5.61,1.28,1.0,0.24,77.66,1.0,0.0,4.44,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.89,0.66,0.0,0.0,3.98,0.0,2.01,1.0,0.01,0.01,2.01,2.0,1.0,0.01,150.54,1.0,0.0,3.02,1.98,1
5.56,3.04,1.0,1.89,0.73,1.94,1.31,0.31,6.14,18.02,0.73,0.21,47.67,1.9,0.84,4.2,1.0,2.53,0.1,1.94,0.9,1.0,0.51,100.66,0.1,0.1,1.9,2.26,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.0,1.31,6.9,0.9,1.03,19.68,3.0,0.0,6.13,1.0,2.97,2.38,5.77,4.78,1.34,0.95,5.25,0.33,0.0,3.69,1.31,0
0.18,0.82,1.0,2.35,1.0,0.0,1.0,5.77,1.65,3.0,0.28,0.0,85.07,1.53,1.65,5.94,1.82,4.83,0.82,3.03,1.0,1.0,1.09,104.69,0.59,0.0,1.18,0.82,0
1.01,0.34,1.0,0.0,1.99,0.66,1.68,0.0,2.37,5.37,0.25,0.0,21.29,1.68,0.0,6.76,1.0,7.76,0.66,2.92,1.0,1.0,0.96,5.07,0.34,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,2.0,4.82,0.0,0.0,1.5,1.51,1.99,1.0,7.82,5.54,2.24,1.5,1.0,0.37,0.99,0.5,0.0,3.99,0.0,0
0.18,0.0,1.09,0.0,0.0,0.27,1.09,0.63,2.45,2.45,0.63,1.82,28.34,1.09,0.0,4.81,1.91,2.66,1.91,4.55,1.91,1.0,0.12,38.39,0.95,0.0,1.91,0.27,0
6.16,0.32,2.0,2.74,0.68,0.32,2.37,0.32,15.74,16.42,0.41,0.0,57.47,2.0,0.0,18.1,2.37,5.56,0.63,4.72,0.32,1.0,1.68,677.3,0.23,0.0,1.95,1.37,1
0.74,0.0,2.47,0.0,1.47,0.0,1.0,0.0,0.79,1.53,0.38,2.21,8.74,1.26,0.0,1.0,1.0,1.63,0.74,7.51,1.0,1.0,2.52,26.79,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,0.0,2.35,1.78,1.12,0.0,51.7,1.57,1.3,1.22,0.78,1.83,1.43,1.78,1.0,1.0,0.59,0.65,0.22,0.0,2.0,0.78,0
0.0,0.0,1.0,0.85,0.0,1.85,1.0,0.0,2.0,7.27,0.97,0.0,61.18,3.15,0.0,1.15,1.0,2.88,1.15,2.19,1.15,1.0,0.43,95.66,0.93,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,2.73,1.64,1.0,0.55,1.09,31.01,1.32,0.0,21.82,1.55,1.45,3.09,2.09,4.77,2.73,1.51,1.0,1.0,0.29,3.27,0.27,0.0,1.55,1.09,0
0.25,0.0,1.0,0.5,0.0,1.75,1.75,1.75,1.26,6.51,1.97,0.25,21.34,1.0,4.26,2.75,2.25,3.26,1.0,1.93,1.0,1.0,0.14,73.23,0.87,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.54,1.0,2.0,0.58,1.54,17.66,2.54,0.0,5.54,1.0,2.0,1.46,5.12,2.0,1.0,0.32,1.86,0.46,0.0,3.07,0.0,0
8.14,0.0,1.99,0.0,0.0,1.97,1.0,0.0,1.74,8.53,0.25,0.0,30.7,3.51,0.0,3.26,1.0,2.06,0.25,2.63,1.75,1.0,0.8,137.12,0.19,0.0,2.75,0.25,0
0.0,0.0,1.0,0.41,5.29,0.59,1.0,0.0,0.41,8.59,0.45,0.0,25.54,1.41,0.0,3.94,1.41,6.65,1.18,2.03,0.59,1.0,1.1,44.08,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.8,1.8,0.92,1.2,0.0,1.39,0.0,6.37,1.8,2.0,2.0,4.2,2.59,1.0,0.0,14.14,0.9,0.0,2.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.18,1.06,1.3,5.75,0.82,0.0,62.11,4.0,0.0,5.78,1.0,1.25,0.0,2.46,1.0,1.0,0.44,36.04,0.06,0.0,2.0,1.0,0
8.18,0.0,1.91,3.63,2.73,0.0,2.82,0.09,21.08,24.09,0.15,0.0,84.18,2.09,5.38,24.27,2.82,6.86,0.0,5.83,0.09,1.0,1.62,919.46,0.39,0.0,1.0,1.82,1
0.0,0.0,1.0,0.03,0.0,1.0,1.03,0.03,1.97,2.93,0.84,0.0,31.92,3.97,0.0,1.97,1.03,3.63,1.97,3.97,2.0,1.0,1.16,79.31,0.48,0.0,3.9,1.93,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.72,3.17,0.74,0.83,43.4,3.45,0.0,6.66,1.0,1.7,0.28,3.4,1.83,1.0,0.52,21.3,0.28,0.0,1.72,0.72,0
0.04,0.0,1.0,0.04,0.0,0.04,1.11,0.07,1.18,3.12,0.77,0.96,3.45,2.07,0.0,5.47,1.0,2.0,1.93,4.46,1.96,1.0,0.02,25.58,1.0,0.0,2.0,0.04,0
0.41,2.93,1.0,1.66,0.41,0.0,1.0,0.0,1.17,1.83,0.81,0.0,74.3,2.83,0.0,4.52,1.0,1.21,0.0,1.72,0.41,1.0,0.21,2.07,0.41,0.0,1.41,0.0,0
7.6,1.9,1.0,0.0,2.85,3.9,1.05,0.0,1.25,13.35,0.29,1.95,43.8,3.0,0.0,8.7,1.05,2.85,0.0,5.7,1.0,1.0,0.6,40.41,0.51,0.0,4.05,5.85,0
0.0,0.0,1.0,0.0,0.0,0.15,2.3,0.15,3.74,4.78,1.38,0.0,11.85,2.3,0.0,7.81,1.0,2.69,1.7,4.3,1.85,1.0,0.53,9.11,0.57,0.0,2.15,0.15,0
10.97,0.0,7.98,3.67,0.34,10.64,1.34,0.34,12.32,3.35,0.35,0.0,85.65,2.67,0.0,2.01,1.0,4.51,1.99,5.85,1.0,1.0,2.53,75.1,0.17,0.0,2.34,0.0,0
0.51,0.0,1.0,1.0,0.51,0.77,1.0,0.26,0.0,2.98,1.09,0.51,91.32,2.0,0.0,3.55,1.26,1.04,0.51,2.89,2.28,1.0,0.46,37.0,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,2.77,0.89,2.77,3.77,1.0,7.2,7.2,0.88,0.0,62.9,1.23,0.0,2.77,2.0,3.04,1.0,4.28,1.11,1.0,1.01,6.2,0.44,0.0,1.0,1.77,0
0.35,0.0,1.0,0.0,0.0,0.83,1.17,0.0,0.83,6.48,0.65,0.0,34.73,2.17,0.0,0.69,1.0,1.29,0.0,1.7,1.0,1.0,0.43,12.47,0.17,0.0,1.83,0.83,0
0.0,4.35,1.0,0.0,0.0,0.0,1.0,0.13,7.09,0.52,0.43,0.0,66.09,1.39,0.0,5.0,1.0,3.98,2.61,3.97,1.87,1.0,1.92,13.04,0.43,0.0,3.74,0.13,0
0.0,0.0,1.0,1.25,0.0,1.75,1.25,0.0,1.5,7.5,0.75,0.75,73.23,2.0,0.0,3.01,1.75,1.36,0.25,2.23,0.75,1.0,0.67,112.31,1.0,0.0,1.0,0.75,0
0.16,0.0,1.0,0.0,0.16,0.16,1.31,0.84,1.69,5.69,0.65,0.16,53.95,2.16,0.0,6.73,1.16,0.91,0.0,3.63,1.0,1.0,0.43,104.63,0.58,0.0,2.47,0.16,0
12.42,0.0,8.76,2.33,0.0,11.64,1.0,0.0,11.31,1.22,0.4,0.0,69.07,2.45,0.0,1.22,1.0,4.59,3.0,6.57,1.9,1.0,2.7,12.09,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,0.0,2.48,5.78,0.81,0.0,50.18,3.48,0.0,1.74,1.26,2.12,0.74,2.95,0.74,1.0,1.21,108.43,0.51,0.0,3.96,0.26,0
1.0,0.0,1.0,0.0,1.98,7.94,1.0,0.01,0.02,1.02,0.7,3.97,0.38,1.01,0.0,7.07,1.0,0.53,0.0,8.0,2.01,1.0,0.0,4.05,0.5,0.0,1.01,1.98,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,0.0,0.98,4.41,2.37,0.0,32.19,1.46,3.07,1.51,0.49,2.88,2.02,1.43,1.0,1.0,0.15,49.34,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.44,0.15,1.17,3.05,3.16,0.0,11.74,0.59,5.12,5.23,0.15,2.97,2.56,1.46,1.0,1.0,0.1,3.15,1.0,0.0,2.15,0.15,0
0.27,0.0,1.0,0.27,0.0,1.73,1.82,0.55,3.82,12.67,0.68,0.0,59.42,4.0,0.0,6.38,1.0,2.45,0.73,3.56,1.0,1.0,1.18,248.33,0.52,0.0,4.18,0.27,0
7.05,0.0,1.0,0.0,0.0,1.0,2.76,1.0,13.22,17.98,0.42,0.0,70.48,2.36,0.0,6.29,1.0,5.66,1.0,3.79,1.12,1.0,0.72,20.52,0.59,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,0.0,2.0,4.23,0.76,1.44,26.4,1.56,0.0,3.44,1.72,2.33,1.72,3.94,1.72,1.0,0.26,4.4,0.86,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.57,2.57,0.82,0.43,18.71,2.7,0.0,3.3,1.43,2.95,2.0,4.0,2.0,1.0,0.68,48.23,0.72,0.0,3.13,1.13,0
