CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.93,6.53,1.0,0.0,0.0,1.47,1.69,0.0,0.0,1.13,0.0,0.13,1.0,6.56,6.53,1.35,1.07,1.93,0.96,56.75,0.53,0.0,1.0,0.93,0
0.0,6.16,1.35,0.0,0.0,0.35,1.0,0.0,9.42,2.65,0.3,0.71,64.0,1.65,0.0,12.0,1.65,6.43,2.48,4.26,2.13,1.0,1.4,0.0,0.0,0.0,1.65,0.0,0
2.31,0.0,1.0,1.27,1.58,1.85,1.0,0.0,0.0,13.12,1.06,1.42,0.0,2.15,0.0,13.12,1.0,2.18,1.27,5.75,1.42,1.0,0.33,80.72,0.81,0.0,1.58,0.0,0
0.19,5.9,1.0,0.04,0.08,1.98,4.96,0.02,16.75,16.75,1.13,0.02,88.0,2.04,0.98,5.34,1.02,3.01,0.0,1.79,0.0,1.0,0.38,48.16,0.79,0.0,1.02,1.11,1
6.42,0.0,1.0,7.62,4.81,0.8,5.01,3.01,10.43,31.29,1.19,0.0,38.12,2.0,0.0,7.62,1.4,1.52,0.0,2.72,0.6,1.0,0.29,10.43,0.2,0.0,1.4,3.41,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.68,0.0,66.0,1.0,0.0,0.0,1.0,2.09,0.0,2.91,1.0,1.0,0.23,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,5.33,0.28,0.72,5.89,1.0,0.0,0.28,2.11,1.11,0.0,19.49,2.11,0.0,0.28,1.0,2.72,2.16,4.44,4.16,5.33,3.24,25.06,0.14,0.0,1.0,0.56,0
0.27,0.0,1.0,0.0,1.73,0.27,1.0,0.0,0.0,7.6,0.21,2.27,0.0,3.0,0.0,8.99,1.0,2.43,0.0,6.84,2.0,1.0,0.09,118.18,1.0,0.0,1.27,0.4,0
0.0,0.0,1.82,0.82,0.0,3.64,1.82,0.82,4.64,3.64,0.66,1.64,36.52,2.64,0.0,3.36,2.0,6.3,5.64,4.51,2.18,1.0,0.65,92.75,0.59,0.0,1.82,0.82,0
0.91,0.0,1.09,0.0,0.0,1.09,1.91,0.09,3.81,2.37,0.32,3.72,49.25,3.81,0.19,14.97,1.91,3.99,1.91,9.4,3.72,1.0,0.86,3.59,0.52,0.0,1.47,1.91,1
0.0,0.0,34.38,2.62,1.38,35.24,1.0,0.76,1.15,7.11,0.22,0.62,27.49,1.38,0.0,0.38,1.0,4.55,3.71,1.96,1.62,34.38,1.95,310.06,0.6,0.0,1.38,1.0,0
0.0,4.48,1.1,0.0,0.0,1.96,1.0,0.0,0.31,0.52,1.5,0.1,6.2,1.31,0.9,2.9,1.0,1.23,0.9,0.69,0.21,1.0,0.18,1.03,0.1,0.0,1.31,0.31,0
0.0,0.0,1.94,0.0,0.0,1.88,1.0,1.0,1.88,5.7,0.64,0.94,39.48,2.12,1.88,4.88,1.0,3.69,1.0,3.48,1.06,1.0,1.04,17.86,0.63,0.0,5.76,0.94,0
0.0,0.0,1.0,1.0,0.5,0.5,1.99,1.01,3.51,16.5,0.45,0.0,77.98,2.5,2.51,12.94,2.5,3.63,0.5,2.38,0.5,1.0,0.36,99.51,1.0,0.0,1.99,0.5,0
7.75,0.0,6.81,4.71,0.0,9.75,3.12,2.12,10.81,9.14,0.46,0.0,85.71,2.35,2.48,4.89,1.35,4.8,0.65,5.82,0.65,1.0,1.99,153.32,0.22,0.0,1.35,3.12,0
6.57,0.62,1.0,1.24,2.47,1.0,2.24,1.38,4.38,5.53,0.41,0.62,83.42,3.62,0.38,21.86,1.62,3.16,0.0,6.61,0.76,1.0,1.41,80.15,0.69,0.0,2.38,4.33,0
0.0,0.0,1.19,0.19,0.0,1.95,1.0,0.97,0.78,3.56,1.67,0.0,15.59,1.19,0.0,0.97,2.19,1.56,1.0,1.62,1.0,1.0,1.37,92.74,0.1,0.0,1.0,1.0,0
0.0,1.48,1.0,0.26,0.26,2.57,2.48,1.48,7.38,14.28,0.75,0.0,56.06,2.48,0.0,4.43,1.0,4.75,1.84,2.12,0.26,1.26,0.64,12.59,0.13,0.0,3.95,2.48,0
0.0,0.0,1.0,1.45,0.45,0.45,1.0,0.0,1.45,7.55,0.54,0.78,58.24,1.78,0.0,0.0,1.78,1.66,0.0,1.77,1.0,1.0,0.46,73.77,1.0,0.0,1.0,0.22,0
3.73,0.0,1.0,3.73,0.0,2.75,1.0,0.75,3.0,4.24,0.66,0.0,62.2,1.75,0.0,5.75,1.25,4.81,2.51,4.66,2.25,1.0,1.36,200.45,0.37,0.0,3.24,2.24,0
3.13,0.55,1.0,2.24,0.0,0.55,1.0,0.0,6.58,15.53,0.87,0.0,75.01,1.9,0.55,12.19,1.55,5.14,0.55,2.33,1.0,1.0,0.13,243.15,0.96,0.0,2.66,1.0,0
1.0,0.0,1.0,6.77,3.08,3.38,1.0,0.0,4.31,13.62,1.11,0.0,55.98,3.62,0.0,5.31,1.0,4.74,0.38,3.12,1.38,1.0,0.43,127.27,0.49,0.0,2.62,2.46,0
1.0,0.0,1.0,2.07,1.38,0.69,1.69,0.69,2.07,3.07,0.33,0.69,50.34,1.93,0.0,2.17,1.69,2.76,0.69,5.27,2.24,1.0,2.16,23.6,0.1,0.0,1.31,1.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,0.0,0.41,2.23,0.78,3.77,20.5,1.82,0.0,11.92,1.59,2.61,1.59,5.51,3.36,1.59,1.21,35.04,0.7,0.0,1.0,1.41,0
0.0,8.15,1.0,0.0,0.0,0.0,1.9,0.0,7.2,2.7,0.96,0.45,31.51,1.45,0.55,10.75,1.0,2.7,0.55,2.09,0.45,1.0,0.43,1.35,0.45,0.0,1.0,0.0,0
0.0,5.2,1.0,0.0,0.0,2.4,4.47,0.0,14.74,15.54,1.14,0.0,76.3,2.13,0.87,4.47,1.0,3.04,0.27,1.89,0.27,1.0,0.4,44.35,0.83,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.02,1.13,3.67,0.0,1.1,2.0,0.27,0.02,1.0,1.99,1.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.96,4.13,0.0,0.52,3.65,1.48,0.0,1.44,1.0,0.84,0.48,31.58,1.48,0.0,0.96,1.0,2.2,1.56,4.2,3.09,4.13,2.09,27.28,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.98,0.0,0.0,1.0,2.47,2.47,1.18,1.0,1.0,1.0,1.0,1.0,0.21,22.25,0.82,0.0,1.0,0.18,0
1.47,0.0,1.0,0.0,4.24,2.12,1.0,0.94,2.82,8.3,1.02,0.47,33.35,2.53,0.0,7.11,1.0,4.01,0.53,3.31,1.53,1.0,0.16,125.67,0.89,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.0,1.69,0.0,2.75,1.69,0.53,4.31,34.38,3.06,0.0,13.19,2.0,3.38,2.0,8.44,4.31,1.31,0.96,19.5,0.5,0.0,1.0,1.69,1
0.0,0.0,2.31,1.31,1.37,3.24,1.0,0.81,4.88,8.69,0.7,0.37,72.34,1.0,0.0,0.19,1.0,3.25,1.12,2.55,1.0,2.31,0.64,36.31,0.91,0.0,1.19,1.19,0
0.76,0.0,2.52,0.0,0.76,15.93,1.0,0.0,0.97,2.45,1.06,0.72,4.1,1.24,0.0,11.0,1.0,3.17,0.72,7.14,2.45,1.0,1.41,4.55,0.38,0.0,1.0,1.76,0
4.81,2.15,1.0,9.63,0.96,4.89,3.07,0.96,14.11,36.26,1.1,0.0,93.78,2.0,0.04,23.3,1.0,2.87,0.96,2.99,0.96,1.0,0.67,31.67,0.35,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,0.56,0.56,2.13,2.04,0.0,0.0,2.13,39.95,0.0,1.0,12.68,1.0,1.28,1.0,1.0,0.0,5.06,0.42,0.0,3.25,0.56,0
0.0,0.0,1.96,0.0,0.04,0.0,1.0,0.0,2.04,6.81,0.61,0.0,15.98,1.04,0.0,0.04,1.0,2.67,1.96,1.59,1.0,1.0,0.41,28.86,0.64,0.0,2.0,1.0,0
2.86,0.0,1.0,2.05,0.0,0.59,1.0,0.0,4.5,13.87,1.74,0.0,39.29,1.82,0.59,10.64,1.0,1.51,0.59,1.42,0.41,1.0,0.12,238.0,0.96,0.0,1.0,1.0,0
0.0,0.55,1.0,0.45,0.45,2.76,1.89,0.0,0.89,7.61,2.97,0.0,36.69,1.34,2.11,11.29,0.89,1.74,0.55,1.74,0.55,1.0,0.21,5.37,0.45,0.0,3.0,0.45,0
4.87,1.97,1.0,9.74,0.97,4.97,2.95,0.97,13.64,36.05,1.21,0.0,91.57,1.95,0.05,23.38,0.97,2.82,1.0,2.99,1.0,1.0,0.69,30.2,0.32,0.0,1.08,2.95,0
1.53,12.59,1.0,0.76,3.82,0.38,2.53,3.82,17.79,19.35,0.41,0.0,75.92,2.62,0.38,14.59,1.38,3.64,0.62,3.2,1.0,1.0,0.63,220.31,0.98,0.0,2.14,4.29,0
2.86,0.0,1.57,0.0,0.0,2.86,2.14,0.0,2.14,11.43,0.51,2.86,0.0,2.14,0.0,12.0,1.57,3.32,1.29,7.61,1.0,1.0,1.43,118.58,1.0,0.0,1.0,0.57,1
1.32,0.0,1.0,0.66,1.32,1.99,1.0,0.66,0.34,0.68,1.54,1.32,43.69,2.68,0.0,7.96,1.66,3.73,2.34,6.09,4.99,1.0,1.19,6.39,1.0,0.0,2.34,0.66,0
0.62,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.15,9.07,0.77,0.0,13.42,2.85,0.0,1.62,1.77,3.52,0.77,1.5,1.0,1.0,0.41,46.25,0.31,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,1.31,0.35,1.35,0.0,1.38,5.93,0.23,2.69,17.28,3.35,0.0,10.11,1.35,2.85,0.69,7.63,2.69,1.0,0.29,89.68,0.83,0.0,1.0,0.69,0
0.36,0.0,1.0,0.64,0.0,0.64,4.81,0.64,6.36,11.72,0.41,0.64,63.56,4.0,0.0,4.54,1.0,1.89,0.0,3.33,1.0,1.0,0.26,29.24,0.5,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.99,4.02,6.03,0.77,0.0,58.07,1.99,0.0,0.99,1.0,1.75,0.0,2.95,1.0,1.0,0.33,11.91,1.0,0.0,1.0,0.5,0
0.97,0.0,1.0,0.07,1.03,0.97,2.93,0.07,0.1,4.43,0.39,0.97,2.39,2.97,0.0,15.5,1.97,1.23,0.0,6.83,1.0,1.0,0.33,48.37,0.98,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,2.0,1.11,1.82,0.0,1.0,2.3,8.47,2.0,2.47,1.26,5.19,1.0,1.0,0.68,56.14,0.65,0.0,2.26,0.18,0
0.23,0.0,1.0,0.0,0.0,0.23,1.7,0.23,2.4,4.79,2.82,0.0,18.38,4.0,0.0,6.19,1.0,4.01,2.3,3.07,2.53,1.0,0.13,62.93,1.0,0.0,2.77,0.0,0
0.0,1.62,1.0,0.0,0.57,6.88,1.0,0.0,0.0,0.95,3.77,0.0,0.0,1.19,2.43,2.95,1.0,4.09,3.19,1.06,0.95,1.0,0.31,51.01,0.19,0.0,1.0,0.19,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.07,1.0,1.0,3.0,1.0,1.01,1.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.85,1.0,0.0,0.43,3.84,1.43,0.0,28.13,1.43,7.39,2.15,1.0,1.24,1.0,1.03,0.43,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.34,2.24,10.61,2.53,3.85,0.95,7.61,28.69,0.38,0.1,90.49,2.9,0.0,10.51,1.0,4.61,0.29,2.96,0.05,1.34,0.91,102.27,0.66,0.0,4.85,3.9,0
0.0,1.0,1.73,0.0,0.0,1.81,1.0,0.0,8.77,1.46,1.74,1.46,32.17,0.73,0.54,8.77,0.73,8.31,5.39,5.39,4.66,1.0,1.73,0.0,0.0,0.0,1.81,0.27,0
0.0,0.0,1.0,2.35,0.0,0.54,2.62,1.62,2.08,12.32,0.61,0.73,64.38,2.27,1.89,3.24,2.0,1.79,0.0,2.08,0.73,1.0,0.46,184.88,0.9,0.0,1.27,1.89,0
0.0,0.0,1.0,0.0,0.06,0.6,1.0,2.94,1.96,2.06,0.9,0.0,49.06,2.98,0.0,2.09,1.0,1.5,0.08,3.05,1.08,1.0,0.45,26.65,1.0,0.0,1.0,0.02,0
6.58,5.04,2.28,1.28,0.0,4.09,4.36,0.0,18.45,14.43,1.0,0.0,89.28,2.0,0.84,4.36,1.0,3.11,0.16,2.16,0.32,1.0,0.66,41.13,0.67,0.0,1.0,0.84,0
1.59,0.58,1.58,6.48,3.86,4.0,1.0,0.0,2.74,4.3,1.14,0.0,13.54,1.0,0.0,2.0,1.0,3.25,1.86,2.15,0.86,1.0,0.81,11.41,1.0,0.0,2.71,2.0,0
0.52,0.19,1.19,2.14,0.43,4.0,1.0,0.0,1.86,4.38,0.97,0.0,4.47,1.0,0.0,0.1,1.0,3.8,2.9,3.72,0.95,1.0,0.68,78.19,1.0,0.0,1.0,0.1,0
0.0,1.92,1.11,0.0,0.0,2.11,1.0,0.0,9.85,11.66,0.99,0.0,75.23,1.0,0.0,0.96,1.96,4.72,1.19,3.29,1.0,1.0,0.27,6.24,0.97,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,0.0,0.0,1.21,0.95,7.94,0.0,2.59,5.35,13.33,1.21,6.54,4.79,10.74,10.53,1.79,0.79,1.23,0.1,0.0,2.62,1.21,0
0.0,0.0,1.0,0.0,0.84,5.01,1.0,0.49,0.33,1.16,0.8,8.36,8.22,1.33,0.0,9.52,1.0,1.07,0.84,9.69,9.36,1.0,1.12,17.82,1.0,0.0,1.84,0.84,0
35.66,0.0,8.09,6.96,0.0,13.05,1.0,0.0,22.61,1.39,0.3,0.0,83.5,2.13,0.0,1.65,1.13,3.52,0.87,4.46,2.0,1.0,2.23,0.0,0.0,0.0,1.13,0.0,0
1.5,1.3,1.0,3.01,0.3,4.3,1.6,0.3,4.21,11.12,4.11,0.0,28.25,0.6,1.4,7.21,0.3,1.56,1.0,1.61,1.0,1.0,0.9,9.32,0.1,0.0,3.1,1.6,0
0.68,0.0,2.36,0.0,0.68,14.26,1.0,0.0,0.0,1.0,1.83,0.0,0.0,1.32,0.0,7.47,1.0,5.57,3.53,4.4,1.0,1.0,1.02,4.08,0.34,0.0,1.0,1.36,0
1.0,0.0,2.1,4.93,0.55,12.94,1.0,0.0,3.14,6.82,1.12,0.0,40.77,2.34,0.0,9.66,1.0,3.81,0.0,4.86,1.0,1.0,1.14,38.26,0.41,0.0,1.9,2.9,0
1.25,4.39,1.37,8.77,10.03,3.13,2.88,3.0,4.39,20.8,0.56,1.75,58.91,2.0,3.13,10.0,1.63,4.41,1.0,3.69,1.0,1.0,1.54,116.12,0.36,0.0,1.0,7.01,0
6.95,0.39,1.0,3.44,0.39,2.22,4.9,0.61,7.68,21.01,0.36,0.78,80.34,2.39,0.0,16.54,1.39,4.73,1.22,4.69,1.61,1.0,1.19,279.15,0.59,0.0,3.61,3.78,1
0.0,0.0,1.0,0.04,0.02,4.99,1.0,0.02,0.01,5.98,1.11,0.0,0.94,2.99,0.0,0.99,1.0,3.33,1.98,3.16,1.99,1.0,0.75,13.86,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.86,0.86,0.14,2.73,0.0,2.27,15.35,0.25,0.0,76.78,2.73,0.86,21.94,1.86,2.89,0.27,2.86,0.27,1.0,0.53,12.96,1.0,0.0,2.73,0.86,1
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,2.71,6.03,0.28,2.03,11.5,2.32,0.0,9.38,1.32,3.24,2.03,8.46,5.38,1.0,1.29,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,4.38,0.0,0.0,3.09,1.0,0.0,2.53,1.0,1.36,3.24,27.88,1.31,0.0,2.48,1.0,4.16,4.16,2.86,2.86,4.53,1.0,0.0,0.0,0.0,2.84,1.84,0
0.0,1.51,1.0,0.0,0.0,1.0,2.51,1.51,7.54,14.83,0.99,0.0,57.34,2.51,0.25,4.53,1.0,3.23,0.25,2.03,0.0,1.0,0.39,8.59,0.25,0.0,4.02,2.51,0
19.25,6.37,4.76,3.76,0.0,7.04,2.06,0.0,20.69,3.65,0.22,0.53,82.2,2.0,0.0,10.55,1.0,4.28,0.47,4.47,1.47,1.0,1.59,1.59,0.53,0.0,1.0,0.0,0
0.28,0.72,1.0,0.0,0.0,1.72,2.56,1.72,4.84,8.97,0.53,0.0,68.94,4.0,0.0,9.94,1.0,3.18,0.0,3.23,1.0,1.0,0.77,116.8,0.64,0.0,2.72,0.0,0
0.0,0.0,24.28,1.29,1.0,24.57,1.0,0.0,1.71,1.57,0.34,0.43,37.55,1.57,0.0,0.57,1.0,3.44,3.16,2.0,1.43,24.28,1.72,208.19,0.29,0.0,1.57,1.0,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,0.35,4.18,6.95,0.6,0.82,62.48,2.82,0.71,2.82,1.35,3.94,1.0,3.66,1.82,1.0,0.87,37.11,1.0,0.0,1.82,0.0,0
0.0,0.0,1.91,0.0,0.0,17.3,1.0,0.0,3.09,5.0,0.58,0.91,58.49,3.72,0.0,2.66,1.0,3.31,0.19,3.29,2.0,1.0,1.63,10.85,1.0,0.0,3.72,2.72,0
0.2,8.09,1.0,0.0,0.0,0.0,1.0,0.2,7.8,3.0,0.27,0.1,74.6,2.0,0.0,12.2,1.9,3.85,0.0,2.89,0.1,1.0,1.0,3.52,0.1,0.0,2.0,0.0,0
0.18,0.82,1.82,0.0,0.0,0.82,1.0,0.0,9.79,1.82,0.42,1.63,35.89,1.55,0.0,11.08,1.0,9.25,5.71,6.72,5.82,1.0,1.77,14.0,0.06,0.0,1.18,0.18,0
3.15,26.45,1.0,1.58,7.89,0.79,4.37,7.89,36.13,32.55,0.3,0.21,86.51,2.0,0.79,28.03,1.79,5.03,0.0,4.13,1.0,1.0,0.67,462.39,0.96,0.0,3.37,6.31,1
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,0.26,2.0,2.63,0.0,1.38,1.0,23.75,3.17,2.0,11.77,4.0,2.26,1.17,1.0,0.06,5.48,0.46,0.0,4.65,1.83,0
7.49,0.16,10.21,2.84,0.65,14.4,1.32,0.16,8.19,1.49,0.3,0.16,82.14,2.32,0.0,4.57,1.16,4.53,2.51,5.64,0.84,1.0,3.51,0.81,0.08,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,0.0,0.0,3.79,0.75,1.2,0.0,1.4,0.0,4.61,2.0,2.04,1.21,4.03,1.4,1.0,0.0,21.29,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.14,1.71,0.14,1.21,0.07,3.35,3.98,0.42,0.0,67.7,2.07,0.0,1.71,1.0,1.71,0.93,2.08,0.93,1.0,0.76,6.93,0.05,0.0,2.21,1.21,0
9.0,3.27,4.27,36.8,7.36,3.27,1.0,0.0,15.72,10.0,0.35,0.0,76.87,1.18,0.0,2.0,1.0,4.03,1.0,2.88,0.36,1.0,0.7,1.64,0.82,0.0,1.0,1.64,0
0.44,3.63,1.89,0.22,1.1,0.11,1.44,1.1,4.96,8.07,0.85,0.0,10.13,2.0,0.11,3.85,1.11,1.78,0.0,2.04,1.0,1.0,0.54,111.82,0.7,0.0,2.22,0.88,0
4.34,1.91,1.38,0.17,0.0,1.55,2.91,0.0,0.6,10.57,0.32,0.96,3.62,3.91,0.0,14.4,1.0,3.84,0.04,3.58,1.0,1.0,0.53,0.0,0.96,0.0,1.0,0.04,1
0.0,0.0,1.0,0.54,0.0,0.91,1.54,0.0,2.82,3.09,0.41,2.0,40.88,2.09,0.0,13.98,1.46,4.64,1.91,9.56,1.91,1.0,1.99,4.28,0.77,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.9,0.43,1.0,1.7,1.13,5.03,0.63,0.0,28.34,2.13,0.0,3.73,1.0,5.46,0.87,2.86,1.0,1.0,0.87,18.53,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.68,0.46,0.0,1.0,0.0,2.07,2.0,1.11,1.0,2.03,1.0,1.0,1.1,14.02,0.15,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,0.0,0.0,1.89,2.75,0.0,0.0,1.0,25.35,3.0,1.89,11.25,3.67,1.89,1.0,1.0,0.0,9.38,0.55,0.0,4.67,1.78,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,0.0,4.0,7.75,0.25,1.87,40.0,2.75,0.0,8.36,1.0,3.63,1.87,7.92,4.74,1.0,0.97,16.21,0.14,0.0,1.75,1.75,0
6.1,0.0,10.71,2.61,0.0,14.8,1.0,0.39,7.84,1.13,0.29,0.39,70.53,2.0,0.0,2.16,1.0,4.32,2.74,5.23,1.0,1.0,3.6,15.25,0.04,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.0,1.54,0.0,0.0,1.34,1.99,2.66,1.0,1.0,1.0,1.34,1.34,1.0,0.0,17.91,0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.87,0.41,2.62,0.0,3.56,0.0,10.49,1.0,3.03,1.31,7.9,4.56,1.0,0.64,42.81,0.19,0.0,2.87,1.44,1
0.71,1.8,1.9,2.3,2.7,0.9,1.0,0.0,1.12,4.04,0.07,0.0,39.39,1.2,0.0,2.64,1.0,2.92,2.7,4.77,2.8,1.9,2.28,53.84,0.09,0.0,1.0,4.59,0
5.85,0.0,1.47,0.47,0.53,2.06,2.0,0.0,7.53,7.94,0.43,1.6,48.45,3.53,0.0,13.17,1.0,3.68,0.0,4.63,1.0,0.53,0.19,464.74,0.57,0.0,2.06,1.06,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.43,2.87,1.9,0.0,10.83,1.87,14.74,2.13,1.57,7.3,2.27,2.32,1.0,1.0,0.0,3.4,0.28,0.0,3.7,1.13,0
1.47,0.0,1.0,1.26,2.0,2.21,1.0,0.53,3.74,6.7,0.48,0.0,83.77,3.47,0.0,3.21,1.0,4.41,1.47,3.88,1.74,1.0,1.22,155.05,0.5,0.0,1.26,1.74,0
0.76,0.0,1.24,1.0,0.0,3.24,1.24,0.24,3.48,3.24,0.66,0.48,47.85,1.48,0.0,4.52,1.24,5.81,2.96,4.48,1.24,1.0,0.66,27.05,0.17,0.0,1.24,0.24,0
0.09,0.0,1.0,0.0,0.18,5.46,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,23.65,2.73,1.91,11.58,3.64,1.91,1.0,1.0,0.0,5.46,0.45,0.0,4.73,1.82,0
0.28,0.0,1.0,0.72,0.72,0.28,3.28,0.28,3.38,16.17,0.23,0.0,81.17,3.28,0.72,22.9,1.72,2.57,0.0,2.83,0.28,1.0,0.5,69.7,1.0,0.0,2.72,0.72,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,0.0,5.21,2.11,0.89,0.16,57.68,1.16,0.0,4.21,1.16,3.54,0.84,5.75,1.84,1.0,0.06,15.6,1.0,0.0,1.0,0.0,0
0.81,0.0,1.19,0.19,6.48,4.0,1.19,0.19,0.95,11.3,1.33,0.38,7.77,3.0,0.0,1.38,1.19,5.05,1.95,2.92,2.0,1.0,0.12,188.38,0.78,0.0,2.0,0.19,0
5.04,0.0,4.78,3.42,1.16,7.04,1.0,0.0,7.62,3.9,0.47,0.0,73.97,1.42,0.0,0.42,1.0,4.32,0.42,4.16,1.0,1.0,1.53,4.06,0.58,0.0,1.0,1.0,0
0.0,0.0,3.36,0.0,0.0,4.36,1.0,0.0,5.57,3.43,0.98,0.21,16.76,1.43,0.0,0.64,1.0,6.05,4.93,3.48,1.21,1.0,0.84,110.35,0.48,0.0,1.21,2.36,0
2.12,0.0,1.47,0.0,1.06,0.53,1.0,0.0,0.0,13.53,0.34,0.53,0.0,3.0,0.0,14.47,1.47,1.89,0.0,6.26,1.47,1.0,1.09,59.28,0.35,0.0,2.0,0.0,0
0.55,0.0,2.49,1.1,0.0,1.85,1.97,0.0,7.26,8.74,0.69,0.0,66.72,2.97,0.0,1.97,1.0,3.07,0.1,2.2,1.03,0.03,0.35,96.75,0.97,0.0,1.0,0.03,0
0.0,0.0,1.18,0.0,0.82,0.0,1.0,0.0,0.37,2.11,1.99,0.0,2.58,1.0,0.0,0.0,1.0,1.32,1.18,1.11,1.0,1.0,0.07,5.54,0.12,0.0,1.18,0.18,0
0.62,0.0,1.38,0.0,1.24,0.0,1.0,0.0,0.0,2.76,1.18,0.0,0.0,1.76,0.0,2.29,1.38,2.3,0.0,2.05,1.38,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
11.85,0.0,3.02,2.77,0.0,6.03,1.0,0.0,8.06,10.72,0.59,0.0,53.39,2.0,0.0,1.0,3.24,4.3,0.25,3.07,1.25,1.0,1.25,204.07,0.45,0.0,1.75,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.56,6.89,0.21,2.89,26.07,2.0,0.0,9.91,1.11,3.36,2.67,9.98,6.45,1.0,1.15,11.8,0.11,0.0,1.0,1.0,0
0.0,0.75,1.0,0.75,0.75,2.27,1.0,5.22,12.67,23.35,1.71,0.75,63.33,1.25,0.51,0.0,1.0,4.82,1.53,2.47,1.0,1.0,0.67,473.96,0.5,0.0,1.25,0.75,0
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,3.09,0.69,0.91,0.0,2.09,0.0,7.36,2.0,1.91,0.45,4.54,1.55,1.0,1.25,27.64,0.3,0.0,2.0,0.0,0
2.49,1.75,1.0,0.25,0.25,1.0,3.49,0.0,3.74,11.45,3.04,0.5,20.92,1.5,2.25,9.72,1.25,3.66,2.25,1.22,0.25,1.0,0.15,73.46,0.18,0.0,1.5,1.25,0
0.0,0.0,2.93,1.93,12.3,9.62,1.0,0.0,0.0,12.3,0.39,4.54,81.4,1.0,0.0,0.15,1.0,4.31,1.77,1.3,1.0,2.08,1.11,29.58,0.92,0.0,1.15,2.0,0
0.16,0.84,1.0,0.0,0.0,0.16,1.16,0.0,5.67,1.16,0.85,0.66,56.68,1.49,0.0,6.81,1.16,4.0,1.16,7.08,2.33,1.0,0.14,1.16,0.92,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.05,0.07,1.0,0.98,0.0,1.03,1.72,0.0,0.0,3.95,0.0,2.98,1.0,1.03,1.02,2.0,1.98,1.0,0.01,0.21,0.02,0.0,2.02,0.03,0
0.34,0.66,1.0,0.34,0.0,1.69,1.0,0.0,3.0,3.0,1.23,0.0,55.25,1.0,0.66,2.37,1.66,6.81,1.34,2.86,1.0,1.0,0.23,6.56,0.66,0.0,2.97,0.66,0
