CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,2.0,1.38,1.31,16.33,1.0,0.35,2.61,1.65,2.33,1.65,3.11,1.31,1.0,0.14,13.4,1.0,0.0,2.0,0.0,0
0.31,0.0,1.31,2.18,0.0,0.69,1.0,0.0,1.0,2.69,2.36,0.31,49.85,1.69,0.0,0.0,1.31,2.81,1.69,2.81,1.69,1.0,0.6,11.32,1.0,0.0,3.38,1.0,0
1.39,0.0,1.0,0.69,1.0,0.69,1.0,0.0,0.0,3.08,0.88,0.0,57.67,3.08,0.0,4.86,1.0,1.58,0.31,6.33,1.0,1.0,0.69,5.56,0.35,0.0,1.69,1.39,0
3.52,0.0,1.0,0.76,3.05,0.0,1.24,0.0,0.0,5.52,0.3,0.0,53.36,3.0,0.0,22.3,1.0,2.54,0.0,5.13,1.76,1.0,0.27,126.89,1.0,0.0,4.81,0.76,0
0.0,0.0,1.38,0.75,0.0,1.87,1.0,0.0,1.25,3.87,1.3,0.38,53.13,1.38,0.0,0.38,1.62,3.88,2.5,3.19,1.38,1.0,0.55,0.0,0.0,0.0,1.38,0.38,0
1.48,0.0,1.0,2.0,0.0,3.32,1.0,0.0,9.0,15.92,0.67,0.0,81.92,3.68,0.16,3.84,2.12,4.97,0.32,3.6,1.0,1.0,0.54,166.87,0.39,0.0,3.16,3.32,1
0.75,0.0,1.0,10.45,0.51,1.0,1.0,0.0,2.24,0.51,0.84,0.51,74.67,1.0,0.0,1.0,1.0,0.25,0.0,1.51,1.25,1.0,0.19,53.02,0.75,0.0,2.49,1.49,0
4.33,0.0,1.0,0.87,8.67,2.6,1.87,1.87,0.67,5.27,0.59,0.27,76.07,1.13,1.73,1.4,1.87,3.73,0.0,3.78,0.87,1.0,1.35,180.3,0.87,0.0,1.87,0.27,0
4.02,0.0,4.62,1.21,0.0,6.83,1.6,0.0,6.01,5.18,0.64,0.0,63.28,2.0,0.0,1.0,1.0,3.88,1.8,3.83,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.4,0
0.41,0.0,1.41,0.0,1.0,0.0,1.59,0.0,0.0,3.78,0.35,3.63,0.0,1.0,0.0,7.89,2.0,2.46,0.41,5.24,1.0,1.0,1.14,45.25,0.2,0.0,1.41,0.41,0
3.2,0.0,1.0,0.0,0.0,2.41,3.2,1.0,12.22,18.42,0.26,1.8,96.01,2.0,0.0,20.41,2.0,3.19,0.4,5.11,0.4,1.0,0.69,3.8,0.7,0.0,1.6,3.2,1
0.48,0.0,1.0,6.78,0.0,0.48,3.06,1.55,3.52,2.06,0.53,0.0,48.43,2.03,0.0,6.16,1.0,1.18,0.0,2.84,1.0,1.0,0.32,34.39,0.48,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.33,1.33,1.33,0.0,2.0,6.33,0.47,0.67,28.01,1.67,0.0,3.67,1.33,1.99,0.0,4.09,0.33,1.0,0.52,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.13,0.0,0.0,1.11,1.0,0.26,1.87,4.74,0.9,0.13,28.05,2.0,0.0,3.2,1.0,2.49,1.13,2.6,1.07,1.0,0.56,76.78,1.0,0.0,1.07,0.2,0
7.66,3.33,3.67,30.99,6.0,3.33,2.0,0.0,17.33,16.0,0.36,0.0,92.0,1.67,0.0,4.0,1.33,4.07,0.67,3.09,0.33,1.0,0.85,81.07,0.87,0.0,1.33,2.67,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,3.32,9.96,21.94,0.15,0.0,55.8,2.01,0.0,1.68,1.0,3.32,0.0,3.51,1.34,1.0,0.38,28.87,0.08,0.0,2.34,1.0,0
0.13,3.48,1.0,0.52,0.26,0.65,1.13,0.0,1.03,2.84,1.9,0.0,11.11,1.13,1.87,3.78,1.0,2.93,1.87,0.84,0.13,1.0,0.06,21.96,0.08,0.0,1.26,1.03,0
2.1,1.4,1.0,0.0,1.05,2.3,6.9,6.66,3.75,12.11,0.92,1.05,31.88,1.7,2.8,13.11,2.0,3.78,1.95,3.76,1.3,1.0,0.54,21.02,0.32,0.0,1.7,0.7,0
0.0,0.0,2.0,0.0,0.0,1.52,1.24,0.76,2.0,6.72,0.49,0.76,48.95,2.24,1.52,5.24,1.24,3.57,0.76,3.78,1.0,1.0,1.08,14.44,0.51,0.0,5.04,0.76,0
1.94,0.0,3.33,0.78,0.0,3.5,1.0,0.0,3.17,3.44,0.65,0.0,45.17,2.0,0.0,2.22,1.0,3.54,1.78,3.88,1.78,1.0,1.19,36.66,0.61,0.0,1.39,0.0,0
0.99,0.99,1.0,1.0,1.98,0.99,1.0,0.0,0.0,1.05,0.34,1.01,66.34,1.01,0.0,5.95,1.01,3.31,0.0,6.97,1.01,1.0,2.59,4.04,1.0,0.0,5.95,1.99,0
5.1,0.0,1.59,0.0,1.0,1.23,1.41,0.0,3.28,4.05,0.35,4.77,13.53,2.23,0.0,18.28,1.59,4.11,0.59,5.8,1.0,1.0,1.71,387.72,0.38,0.0,2.41,1.41,0
1.85,0.0,1.38,0.0,0.0,2.62,3.47,0.38,8.8,12.8,0.36,2.85,59.3,2.62,0.76,18.59,1.62,3.82,1.0,7.82,1.62,1.0,1.57,7.88,0.87,0.0,2.91,1.0,1
4.53,0.0,6.43,1.81,0.0,8.15,1.0,0.0,4.72,1.09,0.26,0.19,64.85,1.91,0.0,1.28,1.09,5.07,2.91,6.61,2.91,1.0,2.15,0.28,0.09,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.16,1.97,0.0,0.97,3.87,0.78,0.0,63.86,2.9,0.03,1.94,0.97,0.54,0.0,1.72,0.0,1.0,0.43,18.08,1.0,0.0,2.0,1.94,0
3.47,0.0,1.53,2.71,0.0,5.0,1.0,0.0,9.18,39.89,0.98,0.36,72.6,2.36,0.82,3.18,6.76,9.39,1.82,4.07,1.0,1.0,0.82,158.08,0.65,0.0,4.0,4.64,0
2.41,0.0,1.0,0.48,4.81,1.44,1.48,0.96,0.52,4.48,0.84,0.0,64.91,1.52,0.96,1.52,1.48,2.15,0.0,3.23,1.0,1.0,0.67,100.05,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.88,0.0,0.36,1.24,0.0,1.43,7.2,0.37,1.76,94.38,2.12,0.0,2.43,2.0,1.03,0.12,4.07,1.88,1.0,1.45,105.13,0.95,0.0,1.24,1.12,0
8.0,5.18,1.58,1.27,0.42,0.85,1.58,0.0,7.45,7.03,0.36,0.0,79.88,1.42,0.0,4.45,1.0,5.36,1.0,4.1,1.0,1.0,1.58,345.73,0.55,0.0,1.42,1.42,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.65,2.76,2.6,0.0,1.95,8.03,1.3,0.65,0.0,0.0,5.21,5.21,0.65,0.0,33.28,0.56,0.0,1.65,0.65,0
0.0,3.74,1.0,0.32,0.26,0.13,1.0,0.0,0.13,0.45,1.94,0.0,5.61,1.19,1.87,2.87,1.0,2.13,2.0,0.66,0.06,1.0,0.06,9.22,0.02,0.0,1.13,0.0,0
0.0,0.0,6.62,2.25,0.62,0.38,1.38,0.38,0.0,1.75,0.39,3.12,24.79,1.75,0.0,0.75,1.0,3.93,3.75,2.0,1.62,14.11,1.25,216.09,0.79,0.0,1.62,1.25,0
1.24,0.0,1.0,0.25,2.49,17.27,1.25,0.5,0.0,2.75,9.61,0.0,20.15,0.25,8.76,0.25,0.5,2.41,1.5,0.93,0.25,1.0,0.35,51.73,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.03,0.03,0.0,2.03,1.11,0.0,2.26,3.0,0.0,5.86,1.0,3.4,2.9,4.9,1.97,1.0,0.0,1.71,0.03,0.0,1.97,0.0,0
3.1,0.0,1.0,0.0,10.07,1.77,3.32,0.0,3.55,14.85,0.37,0.77,50.0,1.68,0.0,15.07,1.77,4.78,0.0,4.39,1.23,1.0,0.89,246.06,0.5,0.0,2.77,1.55,0
8.6,0.0,1.0,0.0,0.78,2.56,1.78,0.0,6.69,6.35,0.32,2.35,36.71,4.0,0.0,19.07,1.0,3.78,0.0,6.3,1.22,1.0,0.22,632.14,0.27,0.0,2.78,1.56,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.56,5.32,0.7,0.0,14.02,2.44,0.0,7.47,1.0,1.84,0.88,3.82,2.32,1.0,0.0,59.73,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,0.0,2.8,2.0,1.17,1.12,60.81,1.0,0.44,4.92,1.56,4.24,2.12,7.78,1.68,1.0,1.68,21.53,0.5,0.0,1.44,1.12,0
0.0,1.27,1.73,0.0,0.0,8.13,1.0,1.47,0.0,0.37,3.31,0.73,0.0,0.73,2.53,2.83,0.37,2.03,1.1,4.74,1.37,1.0,0.87,143.11,0.68,0.0,2.0,1.1,0
0.51,4.31,1.25,0.0,0.0,0.25,4.55,2.79,6.79,18.55,0.25,0.0,76.23,1.25,2.79,8.08,1.25,2.5,0.0,3.95,1.0,1.0,0.78,117.52,0.11,0.0,2.52,1.76,0
1.84,0.0,1.0,0.0,0.0,0.16,1.92,0.0,0.47,4.24,0.49,0.0,6.3,2.92,0.16,3.76,1.0,2.64,0.0,2.28,1.0,1.0,0.33,71.84,1.0,0.0,1.08,0.0,0
0.0,0.0,1.35,0.35,0.0,3.5,1.0,1.75,2.05,4.8,0.5,1.3,28.0,1.35,0.0,9.55,2.35,3.63,1.65,7.97,1.65,1.0,2.18,169.86,0.82,0.0,1.65,0.35,0
0.26,0.0,1.0,0.07,0.26,1.87,1.93,0.0,3.74,7.87,0.85,0.0,51.32,2.07,0.0,2.78,1.0,3.08,0.93,2.38,1.07,1.0,0.53,9.49,0.07,0.0,1.33,0.07,0
0.0,1.16,1.0,3.84,2.45,2.39,1.78,0.0,1.22,6.61,1.33,0.0,92.05,2.84,4.66,1.39,1.39,3.09,1.61,2.22,1.0,1.0,0.7,87.49,0.2,0.0,3.39,0.78,0
8.04,0.8,1.0,1.0,0.8,0.8,2.61,0.0,4.02,18.86,0.31,0.39,77.5,2.8,0.8,1.8,2.0,2.75,0.0,2.69,0.39,1.0,0.95,71.84,1.0,0.0,2.61,0.2,0
0.2,0.0,1.9,0.9,0.1,0.9,1.0,0.0,0.0,2.8,0.61,1.1,90.15,3.1,0.0,2.59,1.0,1.23,0.0,6.27,3.0,1.9,0.9,79.28,0.93,0.0,1.2,0.1,0
0.37,0.19,1.09,0.83,0.0,4.72,1.09,0.0,1.21,1.28,0.41,7.35,7.88,2.91,0.09,18.7,1.0,6.06,5.54,17.9,17.52,1.0,0.16,110.11,0.77,0.0,1.91,0.0,1
1.16,0.84,1.0,0.58,0.58,0.58,1.0,0.0,0.0,2.32,1.49,0.0,48.23,2.74,0.42,4.07,1.0,1.48,0.42,5.04,0.58,1.0,0.58,4.65,0.29,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.75,1.51,4.77,0.95,0.0,48.31,2.0,0.0,3.75,1.0,1.35,0.49,3.03,1.74,1.0,0.83,37.6,0.56,0.0,3.0,0.0,0
0.0,0.0,1.47,0.0,0.0,1.47,1.53,1.0,3.59,4.41,0.55,1.0,26.13,2.0,0.94,7.65,1.53,3.4,1.0,4.33,1.53,1.0,0.75,8.95,0.31,0.0,3.35,0.47,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,7.0,0.16,1.76,38.76,2.12,0.0,5.55,1.0,4.06,0.24,4.37,0.48,1.0,0.88,16.2,0.08,0.0,1.12,1.76,0
0.03,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.0,5.94,1.16,0.03,0.0,3.01,0.0,2.08,1.0,0.21,0.0,1.22,1.03,1.0,0.0,1.15,0.0,0.0,1.03,0.01,0
0.56,0.44,1.0,10.6,1.12,0.0,1.0,0.0,0.0,1.88,0.17,0.0,52.45,1.88,0.0,8.51,1.0,3.56,1.0,4.98,2.0,1.0,0.29,3.09,0.44,0.0,1.88,0.0,0
0.22,0.0,1.0,0.0,0.78,0.0,1.0,0.22,1.56,3.87,0.35,0.0,25.82,1.44,0.0,6.05,1.0,4.16,2.78,4.68,3.22,1.0,1.1,29.59,0.15,0.0,2.78,0.0,0
2.82,0.09,1.0,0.18,0.0,2.82,4.91,0.0,12.56,16.21,0.24,3.82,69.3,3.0,0.18,25.68,1.91,3.73,0.91,9.95,1.82,1.0,1.77,1.26,1.0,0.0,1.0,0.91,1
0.15,0.0,1.0,0.08,0.0,0.15,1.0,1.15,1.3,7.23,0.59,0.0,28.08,2.92,0.38,7.4,1.0,1.68,0.0,2.99,0.92,1.0,0.63,0.92,0.92,0.0,1.15,1.92,0
0.0,0.4,1.0,0.6,0.0,0.0,1.81,0.0,3.83,10.48,0.87,0.6,64.14,1.81,0.0,6.62,1.6,2.62,1.19,4.02,1.19,1.0,0.97,47.69,0.84,0.0,1.81,2.21,0
0.0,0.0,1.02,0.02,0.0,1.0,1.0,0.98,0.0,3.0,1.33,0.02,2.19,4.96,0.0,1.02,1.0,20.32,0.98,2.09,2.02,1.02,0.02,18.34,0.51,0.0,3.93,1.96,0
0.25,0.0,1.0,0.0,0.0,0.0,4.26,2.26,3.51,3.75,0.27,0.0,0.0,3.25,0.0,10.51,1.0,2.28,0.25,5.05,1.25,1.0,0.82,27.09,0.08,0.0,1.25,0.25,1
4.12,0.0,1.0,0.88,0.0,4.4,1.12,0.12,4.64,11.76,0.41,0.0,73.27,1.12,0.0,3.03,1.12,6.12,1.88,7.18,1.0,1.0,1.27,3.76,1.0,0.0,2.76,2.0,0
2.1,0.0,1.0,0.0,0.68,3.9,4.0,0.95,18.22,23.69,0.35,2.9,97.39,1.95,0.0,21.79,2.0,2.92,0.0,5.54,0.05,1.0,0.61,20.09,0.5,0.0,2.05,3.9,1
0.28,0.72,1.28,1.45,0.72,1.38,1.0,5.9,3.38,5.75,0.39,0.0,86.7,1.55,1.72,6.45,1.72,4.91,1.0,3.31,1.0,1.0,1.23,113.35,0.5,0.0,1.55,1.55,0
10.28,0.0,11.28,2.8,0.0,14.95,1.0,0.0,10.35,1.2,0.26,0.0,83.64,2.0,0.0,1.07,1.0,4.1,2.8,5.71,1.0,1.0,3.34,0.0,0.0,0.0,2.0,0.07,0
26.6,0.0,6.19,5.19,0.7,12.54,1.0,0.0,16.87,1.35,0.31,2.11,62.27,1.65,0.0,6.27,1.0,4.87,2.05,8.06,5.16,4.86,3.0,2.46,0.18,0.0,2.05,0.35,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.85,0.0,0.0,1.0,1.0,0.0,1.0,1.78,1.0,0.39,0.0,1.0,0.31,25.85,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.64,1.0,3.92,1.13,0.72,32.01,1.64,0.0,4.32,1.36,4.57,0.72,5.52,1.36,1.0,1.05,2.44,1.0,0.0,2.64,0.0,0
1.0,0.87,1.0,1.3,9.63,0.87,2.3,0.0,6.07,19.47,0.31,0.0,38.17,1.87,0.0,4.04,1.43,4.75,1.13,3.75,2.13,1.0,1.07,105.94,0.83,0.0,1.43,2.3,0
0.0,0.67,1.33,1.33,0.67,0.67,1.0,4.72,11.46,21.55,0.27,1.0,81.74,1.33,0.0,0.33,1.0,4.6,1.63,3.47,1.33,1.0,0.85,416.7,0.34,0.0,1.33,1.0,0
1.33,11.32,1.67,0.0,0.0,0.67,10.32,7.32,9.98,19.64,0.36,1.0,47.26,2.33,7.32,21.99,1.67,4.18,1.67,7.6,4.68,1.33,1.22,308.85,0.29,0.0,6.33,2.66,1
0.0,1.0,1.0,0.81,0.81,0.81,1.0,5.68,13.8,25.73,0.14,0.81,69.0,1.38,0.0,3.39,1.0,4.14,0.19,4.06,1.19,1.0,0.86,503.01,0.59,0.0,1.38,0.81,0
0.0,0.0,9.61,2.87,1.0,0.0,1.0,0.0,0.0,1.0,0.22,4.78,0.0,1.0,0.0,0.0,1.0,5.78,5.78,1.96,1.96,21.09,1.91,302.33,0.64,0.0,1.96,1.91,0
0.02,0.98,1.0,0.02,0.0,0.06,1.98,0.0,6.92,5.94,0.43,0.0,46.08,2.96,0.0,3.04,1.0,3.19,1.02,1.77,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.31,0.69,1.0,0.0,1.37,3.06,0.65,0.63,34.32,4.0,0.0,5.94,1.0,2.42,0.0,4.52,2.31,1.0,0.34,84.14,0.45,0.0,2.31,0.31,0
1.66,0.0,2.28,0.32,0.0,1.57,1.0,0.0,5.85,13.47,0.32,0.0,62.42,2.96,1.92,5.8,1.96,7.83,1.0,4.64,1.04,1.0,1.17,28.78,0.8,0.0,5.8,1.92,0
0.0,0.14,1.0,0.0,0.0,2.57,1.14,0.0,2.71,5.14,1.54,0.0,40.85,1.28,0.0,0.43,1.86,3.19,1.0,2.3,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
3.92,0.0,5.7,1.57,0.0,7.27,1.0,0.0,4.35,1.43,0.34,0.0,61.22,2.43,0.0,1.22,1.0,4.97,2.78,6.22,2.78,1.0,2.12,17.07,0.07,0.0,2.22,0.0,0
0.0,0.21,1.0,0.0,0.0,0.21,1.21,0.0,1.0,5.05,1.1,0.0,26.68,2.21,0.0,0.84,1.21,0.77,0.0,1.43,1.0,1.0,0.05,2.3,0.1,0.0,2.0,0.21,0
11.94,0.0,3.28,4.84,1.28,0.57,1.0,0.43,4.69,4.71,0.37,0.57,94.88,2.15,0.0,2.43,1.43,2.75,0.43,5.68,2.15,1.57,1.29,48.15,0.74,0.0,2.71,1.71,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,0.0,0.02,2.21,2.07,0.0,98.09,1.02,0.98,1.06,1.0,2.01,1.0,0.55,0.02,1.0,0.01,43.7,0.5,0.0,1.98,0.02,1
0.0,0.0,1.0,0.0,0.0,1.24,1.62,0.0,8.34,18.1,0.3,0.62,73.04,1.62,0.0,8.2,1.0,5.93,0.0,4.01,1.0,1.0,0.68,13.64,0.31,0.0,3.48,3.48,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,0.0,3.16,0.45,2.01,0.45,23.5,1.45,0.55,4.07,1.0,3.71,1.45,2.56,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,0.0,1.0,1.51,0.0,3.77,1.0,0.25,8.02,37.16,0.83,0.49,64.36,2.0,0.75,3.25,6.28,8.95,1.51,3.93,0.75,1.0,0.66,89.71,0.54,0.0,3.26,4.26,0
0.49,1.03,1.0,0.97,0.0,1.46,1.0,0.0,4.37,4.85,1.94,0.0,40.75,2.46,0.51,1.94,1.0,2.41,0.51,1.72,0.49,1.0,0.26,85.38,0.16,0.0,1.97,1.46,0
0.71,0.0,1.71,0.0,0.0,3.53,1.0,2.12,5.23,10.35,0.95,0.0,69.76,2.71,0.71,4.12,1.0,2.5,0.71,3.55,1.0,1.0,0.89,56.45,0.35,0.0,2.71,2.41,0
0.36,0.0,1.0,0.26,0.95,0.0,1.0,0.0,0.57,2.54,2.19,0.0,4.93,1.1,0.0,1.34,1.0,1.06,0.95,1.09,1.0,1.0,0.02,27.28,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.0,3.99,8.0,0.89,0.0,50.07,2.0,0.0,1.0,1.0,3.12,1.0,2.12,1.0,1.0,0.54,0.34,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.7,0.65,1.05,1.0,0.0,6.4,19.76,0.32,0.0,91.81,2.7,0.0,3.35,1.0,2.15,0.0,1.97,1.0,1.0,0.19,61.49,0.12,0.0,2.35,1.7,0
0.85,0.0,1.0,1.7,0.15,5.7,1.0,0.0,3.55,8.89,1.56,0.0,74.4,1.0,3.28,9.55,1.3,8.66,1.15,2.75,0.85,1.0,0.12,129.76,0.49,0.0,1.75,1.3,0
1.48,0.0,2.16,2.42,0.16,0.0,1.0,0.05,0.58,2.26,0.57,0.95,75.69,1.95,0.0,1.11,1.05,5.01,4.79,4.52,1.95,1.0,0.8,0.42,0.02,0.0,2.16,1.16,0
0.0,0.03,2.95,0.0,0.21,16.69,1.05,3.9,0.1,1.23,0.67,1.95,0.31,2.03,0.0,6.08,1.03,3.81,2.97,11.03,2.0,1.0,2.34,310.9,0.99,0.0,2.05,3.0,1
0.0,0.0,1.0,1.3,0.0,0.65,1.0,0.65,1.96,3.96,0.73,0.65,45.64,2.0,0.0,4.3,1.0,3.93,0.35,4.37,1.35,1.0,0.67,69.81,0.61,0.0,3.04,0.65,0
0.0,0.0,1.0,3.98,1.99,3.99,1.0,1.99,0.99,4.0,0.67,0.0,96.02,2.01,0.0,0.01,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.34,0.01,0.0,1.0,0.0,0
0.08,0.0,1.0,0.16,0.0,4.6,1.08,0.24,0.24,1.97,0.41,7.35,6.79,3.0,0.0,19.52,1.0,5.72,5.52,17.73,17.46,1.0,0.04,95.62,0.77,0.0,1.92,0.0,1
1.69,0.0,1.0,14.87,1.54,1.15,1.0,0.0,1.15,3.53,0.17,0.0,88.72,1.0,0.0,1.0,1.0,4.56,1.23,3.28,1.77,1.0,0.31,0.92,0.23,0.0,1.46,0.46,0
4.78,0.95,1.0,0.95,1.89,1.95,3.05,0.05,5.11,12.11,0.45,0.0,78.05,3.05,0.0,20.95,1.95,3.23,0.0,4.64,1.0,1.0,0.59,14.0,1.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.51,1.67,0.0,15.09,1.5,0.99,2.01,1.0,2.2,1.5,1.01,0.5,1.0,0.22,30.17,0.5,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,0.93,5.27,1.58,0.0,33.18,1.93,0.53,2.8,1.47,2.31,0.53,2.34,0.47,1.0,0.68,17.58,0.53,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,1.44,1.68,1.0,0.0,0.0,3.16,2.0,0.72,0.0,2.72,0.56,14.4,1.0,3.7,1.68,4.46,1.0,1.0,0.82,28.52,0.86,0.0,2.72,1.44,0
2.64,0.34,1.0,0.0,4.04,3.02,3.66,1.32,2.02,7.36,0.27,5.94,4.08,2.34,0.0,18.9,2.0,4.04,0.68,7.79,2.0,1.0,0.94,42.66,0.39,0.0,3.34,2.34,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.16,0.47,2.91,2.71,0.0,2.63,3.91,0.0,0.97,1.0,0.63,0.0,1.54,1.0,1.0,0.02,0.0,0.0,0.0,1.03,1.97,0
4.95,0.0,5.95,1.98,0.0,8.93,1.0,0.0,4.98,1.06,0.21,0.0,70.7,2.0,0.0,1.03,1.0,5.14,2.97,6.47,2.97,1.0,1.86,0.0,0.0,0.0,1.99,0.01,0
0.53,2.13,1.53,0.0,0.0,2.47,1.53,0.0,10.0,6.07,0.91,1.6,59.74,1.53,0.0,10.13,1.47,5.27,1.53,4.63,1.53,1.0,1.3,45.87,0.53,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.83,0.0,1.0,0.0,0.0,1.83,0.5,5.49,0.0,1.34,0.0,14.83,1.83,4.17,1.68,6.19,2.87,1.17,2.49,92.12,0.41,0.0,2.51,0.83,0
1.32,0.88,1.0,0.0,0.66,0.22,4.3,4.18,1.54,7.94,0.85,0.66,20.0,2.22,1.76,8.94,1.22,1.39,0.78,4.0,1.56,1.0,0.75,14.75,0.98,0.0,4.56,0.44,0
1.51,0.25,1.0,0.0,0.75,0.0,1.25,0.0,1.72,2.23,0.41,1.51,11.28,3.75,0.0,6.77,1.0,3.29,0.25,4.7,2.51,1.0,0.0,68.68,0.25,0.0,2.51,0.75,1
1.1,0.0,1.0,1.81,0.0,3.1,1.29,0.1,9.96,11.35,0.58,0.29,85.54,3.81,0.0,5.74,1.1,3.8,0.0,3.74,0.9,1.0,0.54,159.52,0.35,0.0,2.9,3.1,1
1.04,0.0,1.0,0.0,0.65,1.04,3.04,0.0,4.51,9.16,0.26,2.69,24.27,1.69,0.0,11.32,2.0,2.23,0.35,7.15,1.35,1.0,0.64,0.35,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,4.96,0.5,1.01,33.52,1.49,0.0,6.09,2.0,2.14,1.01,5.63,1.01,1.0,1.34,46.4,1.0,0.0,1.51,0.49,0
5.72,0.0,6.15,2.14,0.0,8.01,2.71,0.86,5.15,8.28,0.28,0.0,47.48,2.86,0.0,2.28,1.0,3.35,2.14,4.09,1.0,1.0,1.85,62.05,0.21,0.0,1.43,0.57,0
0.0,0.0,1.0,0.16,0.0,5.88,1.0,0.0,0.0,1.16,6.0,0.0,16.05,0.16,1.0,1.84,0.16,1.16,1.0,0.92,0.84,1.0,0.0,34.96,0.92,0.0,1.16,0.0,0
0.83,0.0,1.28,0.0,0.0,0.72,1.0,0.0,1.83,3.28,1.76,1.66,43.54,1.72,0.0,3.6,1.28,3.2,1.72,3.76,1.72,1.0,1.02,72.29,0.86,0.0,3.17,1.0,0
3.43,0.0,1.0,0.38,10.54,2.76,3.43,0.0,4.0,16.1,0.53,0.81,54.74,1.0,0.0,16.48,1.81,5.35,0.19,4.15,1.0,1.0,0.81,264.63,0.5,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.67,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.84,0.49,1.0,3.67,1.67,4.67,2.16,0.0,6.69,19.38,1.35,0.0,88.3,1.84,2.8,7.85,1.16,7.94,1.0,2.78,1.0,1.0,0.43,142.13,0.5,0.0,3.16,7.02,0
0.08,3.75,1.0,0.17,0.0,0.08,1.25,0.0,0.67,0.67,1.86,0.17,5.19,1.17,1.08,4.67,1.0,1.17,0.92,0.86,0.0,1.0,0.08,0.33,0.08,0.0,1.0,0.0,0
2.64,0.0,1.0,0.88,0.0,0.0,3.64,0.88,9.79,14.79,0.11,2.64,80.07,3.88,0.0,23.99,1.0,3.56,1.0,9.4,1.88,1.0,1.22,45.34,0.71,0.0,1.88,2.88,1
0.0,0.0,1.15,0.85,0.0,0.0,1.0,0.0,0.85,7.4,0.65,0.0,52.77,2.0,0.0,0.0,1.85,0.82,0.0,1.01,0.15,1.0,0.33,77.98,0.93,0.0,1.15,0.85,0
0.81,0.0,1.81,0.0,0.81,0.0,1.0,0.19,0.39,2.78,0.52,4.84,12.41,1.19,0.0,12.87,1.81,3.45,0.81,4.56,1.0,1.0,2.47,90.45,0.5,0.0,2.19,0.81,0
0.0,0.55,2.1,2.24,1.8,5.31,1.0,0.0,4.2,4.24,0.68,5.51,51.18,2.9,0.0,10.37,1.0,7.49,2.0,9.8,1.55,1.0,2.72,80.18,0.52,0.0,2.45,0.0,0
0.81,0.0,1.0,15.47,1.63,4.08,1.0,0.0,0.0,1.19,2.41,0.0,76.56,0.81,2.04,0.81,0.81,3.63,1.19,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
