CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,7.79,1.93,0.0,10.71,1.36,2.5,11.5,3.14,0.3,0.0,79.36,2.0,0.0,5.29,1.0,4.58,2.29,6.21,1.0,1.0,2.58,141.05,0.18,0.0,1.64,1.07,0
2.38,0.0,1.81,0.0,0.38,2.62,1.81,5.67,5.67,9.86,0.35,0.19,50.19,2.19,0.0,14.71,1.0,3.74,0.81,5.67,1.0,1.0,1.2,341.08,0.53,0.0,1.19,2.43,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,3.26,1.22,0.0,0.0,4.1,0.0,2.0,1.0,2.27,2.19,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.3,0.61,0.0,2.91,2.39,0.61,9.3,6.82,0.65,0.0,57.56,1.61,0.0,4.12,1.0,4.65,1.7,4.06,1.7,1.0,0.74,105.12,0.9,0.0,1.91,1.82,0
0.0,0.0,1.19,1.0,0.0,1.0,1.81,0.0,3.23,10.47,0.45,0.19,70.91,2.0,1.58,5.23,1.0,2.62,0.0,2.98,1.19,0.19,0.56,147.65,0.46,0.0,1.0,1.62,0
0.0,0.11,1.89,0.0,0.0,0.89,1.11,0.0,0.56,2.44,1.37,0.0,6.66,2.0,0.89,3.89,1.0,0.68,0.0,1.4,0.11,1.0,1.5,14.87,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,3.56,1.46,0.0,85.29,2.0,0.0,0.85,1.0,0.51,0.29,1.21,1.0,1.0,0.0,41.79,0.85,0.0,1.15,0.0,0
0.59,0.0,1.0,0.0,0.0,1.41,1.0,0.0,8.03,18.89,0.46,0.3,74.49,1.59,0.0,18.16,1.0,5.5,0.7,4.37,1.0,1.0,0.48,16.16,0.23,0.0,3.0,3.3,0
0.12,0.12,1.88,1.46,0.12,1.0,1.12,0.81,0.81,7.71,0.6,1.0,100.0,2.0,3.77,5.71,1.0,2.82,0.0,4.67,1.77,1.0,0.65,130.18,0.94,0.0,1.12,0.0,0
1.39,0.0,1.0,0.0,0.0,2.09,1.0,0.0,1.61,2.61,0.52,1.39,44.83,3.61,0.0,10.75,1.0,2.6,0.7,6.33,3.09,1.0,0.5,18.02,0.85,0.0,3.78,0.3,0
0.0,0.68,1.0,0.32,0.0,4.41,1.32,0.0,1.27,3.81,2.76,0.0,20.34,0.64,1.68,3.27,0.32,1.5,0.68,1.48,1.0,0.68,0.17,51.8,0.11,0.0,1.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.34,1.87,1.96,0.39,2.96,0.0,1.0,1.0,0.07,0.02,2.98,2.96,1.98,0.98,35.93,0.5,0.0,2.0,0.02,0
0.0,0.59,2.0,0.0,0.0,2.22,1.0,0.0,9.55,2.41,0.56,1.18,41.55,2.22,0.0,9.15,1.0,8.55,4.15,7.14,4.37,1.0,1.92,50.54,0.14,0.0,2.22,0.41,0
0.26,0.0,1.0,0.87,0.0,1.13,1.87,0.0,3.61,10.69,0.4,0.39,62.16,1.87,0.87,7.18,1.0,2.7,0.39,3.32,1.13,0.13,0.79,142.01,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,9.23,1.0,0.0,1.34,5.66,3.06,0.0,55.27,1.0,7.25,0.0,1.0,15.58,2.66,1.8,1.0,1.0,0.25,86.04,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.06,1.06,2.0,0.49,0.47,26.59,3.47,0.0,3.4,1.0,1.03,0.0,4.17,1.47,1.0,0.71,87.17,0.42,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.87,3.29,0.48,3.54,9.61,4.29,0.0,1.0,1.0,0.66,0.0,3.09,1.71,1.0,0.57,197.34,0.38,0.0,3.13,1.0,1
0.28,0.0,1.0,0.86,0.0,1.14,1.86,0.86,0.14,2.86,0.75,0.43,63.73,2.72,0.0,3.85,1.0,0.93,0.43,2.96,1.14,1.0,0.36,43.32,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.3,2.6,1.8,0.0,19.69,1.6,0.7,0.6,1.0,1.55,0.7,0.87,0.0,1.0,0.13,30.44,1.0,0.0,2.0,0.6,0
0.11,0.89,1.0,0.0,7.14,4.46,2.79,0.0,3.57,9.36,0.48,0.32,10.71,2.89,0.0,9.43,1.89,3.96,1.79,5.1,2.43,1.0,0.93,38.46,0.7,0.0,3.79,2.68,1
0.0,0.0,1.0,0.93,0.0,4.71,1.0,0.0,2.93,3.0,0.62,3.71,56.2,1.22,0.0,8.5,1.0,6.45,3.86,8.33,2.0,1.0,1.32,72.5,0.72,0.0,2.07,0.93,1
1.49,0.0,1.0,0.0,0.0,2.49,1.0,0.0,1.76,2.51,0.5,1.49,50.0,3.25,0.0,12.47,1.0,2.81,0.75,7.12,3.49,1.0,0.63,20.45,0.87,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.19,0.38,1.0,0.0,3.62,6.38,0.73,0.0,33.52,1.19,0.0,1.91,1.0,5.48,1.91,2.47,1.09,1.0,0.91,10.54,0.07,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.0,4.76,0.97,0.0,0.0,3.31,0.0,2.62,1.0,0.73,0.31,3.59,1.31,1.0,0.74,0.0,0.0,0.0,1.31,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,9.81,0.71,0.3,50.6,1.6,0.0,8.43,1.0,2.05,1.4,2.8,1.0,1.0,0.1,2.1,0.7,0.0,2.3,1.2,0
0.0,0.0,1.51,2.02,0.0,4.02,1.51,0.0,2.01,14.06,1.11,0.0,73.59,1.49,7.9,2.01,1.51,24.18,0.49,3.14,1.0,1.0,0.73,0.0,0.0,0.0,5.02,1.01,0
3.93,1.64,1.0,6.45,0.64,3.58,2.64,0.64,9.38,26.34,0.75,0.36,72.33,2.36,0.0,17.25,1.0,2.91,0.64,3.56,1.0,1.0,0.66,138.27,0.57,0.0,1.36,1.93,1
0.8,0.0,1.6,0.0,0.0,4.79,1.0,0.0,1.0,10.21,0.45,2.2,40.62,1.8,0.0,11.22,1.6,2.88,0.0,4.62,1.6,1.0,1.57,86.28,0.6,0.0,1.8,1.6,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,0.0,0.0,1.85,1.83,1.44,28.21,3.28,0.0,0.72,1.0,0.63,0.0,2.93,2.44,1.72,0.72,43.62,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.73,0.0,11.58,1.0,0.0,0.73,5.46,4.61,0.0,42.42,1.0,8.85,0.0,1.27,16.99,2.73,1.73,1.0,1.0,0.27,113.95,0.62,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,1.45,2.89,1.0,0.0,0.0,7.78,2.17,0.28,0.0,3.28,0.0,2.11,1.0,2.81,0.72,3.11,2.0,1.0,0.21,102.03,0.63,0.0,1.28,1.0,0
0.43,0.14,47.34,4.42,5.11,50.19,1.28,1.56,0.85,12.49,0.52,0.86,13.48,1.0,0.99,3.69,1.14,7.76,5.15,2.0,1.72,47.34,2.61,474.91,0.67,0.0,1.57,2.28,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,0.01,3.86,0.0,0.0,0.01,2.0,2.0,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.03,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.39,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,1.0,0.6,255.0,0.33,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,1.19,2.44,1.0,0.0,0.0,2.0,2.75,0.0,0.0,0.59,1.22,2.19,0.59,3.37,3.37,2.57,1.78,1.59,0.59,10.59,0.41,0.0,2.41,0.0,0
0.0,0.0,1.98,0.0,0.02,0.98,1.0,0.98,0.98,4.94,1.0,0.0,15.75,2.97,0.0,5.91,1.98,2.84,1.03,2.82,1.02,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.06,1.0,0.0,0.0,4.67,1.53,0.0,2.4,2.53,4.36,0.0,19.96,0.8,2.2,3.93,0.53,1.83,1.0,1.86,0.53,1.0,0.47,19.08,0.73,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,0.0,17.69,1.0,0.44,0.0,2.88,0.56,16.76,1.0,3.26,0.0,4.36,2.0,1.0,0.4,275.44,0.43,0.0,2.0,0.44,1
0.0,0.09,1.0,0.0,1.65,1.37,1.19,0.0,0.37,1.84,2.31,0.0,1.12,1.19,0.0,0.84,1.09,21.25,21.04,2.25,2.0,1.91,0.99,6.63,0.97,0.0,4.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,0.0,1.87,7.13,0.84,0.0,62.0,1.57,0.0,1.3,2.0,2.23,0.43,1.36,0.43,1.0,0.33,67.16,0.78,0.0,1.87,1.0,0
0.0,0.0,34.68,1.87,0.62,35.93,1.0,0.0,0.0,1.0,0.94,0.62,0.0,1.38,0.0,1.13,1.38,4.87,4.87,3.13,3.13,34.68,1.87,315.57,0.6,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.74,4.62,0.9,0.0,43.62,1.38,0.0,0.51,1.0,2.17,1.87,2.37,1.13,1.0,0.31,2.62,0.87,0.0,2.0,0.0,0
0.21,0.79,1.0,0.42,0.0,1.47,2.0,0.0,5.0,9.37,0.37,0.21,65.69,2.0,0.0,12.47,1.0,3.09,0.21,4.43,1.0,1.0,1.42,111.68,0.93,0.0,1.42,1.05,0
1.8,0.6,1.0,7.82,18.44,7.8,2.2,6.61,3.61,49.7,1.66,3.99,57.12,1.0,4.21,20.02,1.6,11.45,0.4,5.61,4.39,1.0,0.64,262.93,0.83,0.0,3.8,6.41,1
0.0,1.0,1.78,1.57,0.0,3.91,1.43,1.57,8.48,9.7,0.63,0.22,62.18,3.0,0.0,10.09,1.22,4.64,0.78,4.81,0.78,1.0,1.07,86.1,0.52,0.0,3.35,4.91,0
0.85,0.0,1.0,1.7,0.0,6.09,1.85,0.0,4.55,19.13,0.56,0.85,78.85,2.3,0.0,15.58,1.0,6.2,1.15,3.93,1.15,1.0,1.13,35.7,0.62,0.0,3.0,4.25,0
0.0,2.88,1.0,0.0,0.0,0.0,1.88,0.0,2.88,10.95,0.5,0.0,42.0,2.88,1.77,1.7,1.0,2.0,0.0,1.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.02,0.0,1.0,8.96,1.17,0.07,64.82,2.02,15.71,1.25,1.0,1.57,1.0,2.07,1.0,1.0,0.31,0.02,0.02,0.0,2.96,0.0,0
0.0,1.19,1.0,0.0,0.0,0.6,1.4,0.0,3.6,7.16,0.6,0.0,44.86,3.6,0.79,3.42,1.0,2.66,0.0,3.38,1.21,1.0,0.6,47.17,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,2.6,0.87,0.57,0.83,0.0,10.83,3.27,0.0,2.43,1.0,6.02,2.7,1.87,1.0,1.0,0.48,0.0,0.0,0.0,2.43,0.43,0
0.77,4.55,1.0,0.0,0.77,2.32,3.55,2.32,6.87,5.81,0.72,0.77,59.43,3.0,2.0,4.87,1.0,3.99,0.0,2.7,0.77,1.0,0.56,119.87,0.55,0.0,1.0,0.77,0
0.52,0.0,1.13,0.66,0.66,2.18,1.0,0.0,1.74,2.74,0.74,0.39,38.11,3.61,0.0,2.79,1.0,3.89,2.0,4.73,1.87,1.0,1.32,68.78,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.96,1.08,6.79,0.59,0.0,26.73,2.96,0.0,7.7,1.0,1.5,0.04,2.96,1.0,1.0,0.61,0.96,0.96,0.0,1.04,1.96,0
0.0,8.93,1.0,0.0,0.26,3.72,1.0,0.0,0.0,0.26,4.76,0.0,0.0,0.26,0.74,0.0,0.26,2.01,0.77,1.13,0.51,1.0,0.3,2.98,0.37,0.0,2.0,1.49,0
0.32,2.73,1.0,1.27,0.64,2.27,2.68,0.0,8.68,9.72,0.6,0.0,78.49,2.68,0.32,11.05,1.68,5.73,1.0,4.83,1.68,1.0,1.34,53.98,0.19,0.0,2.32,3.22,0
0.72,5.05,1.0,0.0,0.0,0.0,1.72,0.0,6.49,5.33,0.23,5.86,49.03,2.0,0.0,13.0,1.0,5.45,2.23,7.62,5.74,1.28,0.84,38.89,1.0,0.0,1.28,0.0,0
0.0,7.11,1.0,0.0,0.0,2.96,1.0,0.41,0.41,2.85,3.49,0.0,10.18,1.22,0.59,3.26,0.41,1.6,0.0,1.72,0.41,1.0,0.48,2.78,0.7,0.0,1.59,2.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,1.0,2.74,7.9,0.81,0.0,48.43,1.84,0.0,8.32,1.42,3.09,1.0,3.04,1.0,1.0,0.38,0.0,0.0,0.0,1.42,0.58,0
1.96,0.0,1.08,0.0,0.12,2.0,1.08,0.0,1.08,2.29,0.3,3.0,50.0,1.08,0.0,15.04,1.04,3.47,2.88,8.58,1.96,1.0,2.45,4.04,0.98,0.0,1.08,2.21,0
2.65,0.0,1.0,0.0,0.65,1.0,1.67,0.0,4.71,11.9,0.23,1.67,44.44,3.0,0.0,15.94,1.67,2.68,0.67,5.77,1.67,1.0,1.31,36.58,0.22,0.0,2.0,2.02,1
0.39,0.0,1.0,1.57,0.0,0.0,1.0,0.98,2.0,4.21,0.84,0.0,56.87,1.39,0.59,2.16,1.0,2.8,1.61,1.89,1.0,1.0,0.14,2.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,1.0,1.34,0.0,0.0,4.81,0.0,1.87,1.0,3.87,3.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.06,0.0,2.66,1.3,0.0,3.42,1.85,0.85,1.36,2.7,0.74,0.0,68.27,2.85,0.0,1.85,1.0,1.14,0.45,2.53,1.0,1.0,0.57,42.44,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.67,0.65,1.0,0.0,3.6,6.56,2.02,0.0,27.49,1.0,0.0,4.58,1.0,4.35,2.35,2.55,1.67,1.0,0.18,7.53,0.11,0.0,2.33,0.98,0
0.0,0.09,1.91,3.66,0.0,6.0,1.91,0.0,2.74,17.37,1.28,0.0,74.06,0.91,0.17,2.91,1.83,42.39,0.09,4.08,1.0,1.0,1.08,0.0,0.0,0.0,6.57,1.91,0
1.73,0.73,1.27,0.0,0.27,0.73,1.73,0.0,0.73,5.64,0.21,2.36,24.01,2.46,0.0,7.72,1.27,3.27,0.27,4.64,1.0,1.0,1.21,272.54,0.86,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,1.64,3.27,1.0,0.0,0.36,10.36,2.44,0.0,9.09,3.0,0.0,1.91,1.0,3.54,0.82,2.36,1.82,1.0,0.11,121.82,0.69,0.0,1.0,1.18,0
0.0,0.0,1.0,0.31,0.0,3.75,1.31,0.0,0.31,2.87,0.93,1.25,0.0,4.38,0.0,6.05,1.0,3.47,3.06,4.39,1.0,1.0,0.69,0.31,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.43,0.0,0.43,2.87,3.58,0.0,28.56,1.3,1.7,1.43,0.43,0.78,0.57,1.04,0.0,1.0,0.19,21.24,1.0,0.0,2.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.37,18.21,0.25,0.0,47.48,1.0,0.0,0.6,1.0,3.06,0.6,1.75,1.0,1.0,0.09,19.35,0.3,0.0,1.6,0.6,0
9.93,3.61,1.9,1.9,0.9,0.1,3.81,0.0,38.31,25.54,0.07,0.0,87.48,2.0,0.1,9.61,1.9,5.71,0.0,5.17,0.1,0.9,1.63,16.72,0.94,0.0,1.9,3.81,0
0.0,0.77,1.0,0.0,0.0,4.23,1.0,0.0,0.0,3.38,5.22,0.0,0.0,1.0,2.69,0.46,1.85,1.85,1.85,0.91,0.85,1.0,0.0,61.75,0.42,0.0,1.85,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,14.59,0.18,1.75,32.39,2.62,0.0,22.34,1.0,1.58,0.0,7.16,2.89,1.0,0.52,3.39,0.38,0.0,2.62,2.49,0
0.0,0.65,1.0,0.0,5.23,3.27,2.31,0.0,3.31,8.27,0.66,0.0,25.18,2.31,0.0,5.88,1.65,3.55,2.0,3.51,1.65,1.0,0.61,28.47,0.78,0.0,3.31,1.96,0
0.0,1.71,1.0,2.71,0.0,2.71,2.85,0.15,2.56,14.1,0.87,0.0,85.64,1.29,0.0,2.85,1.85,3.35,0.85,2.19,1.0,1.0,0.27,12.43,1.0,0.0,1.0,0.85,0
11.48,0.0,8.18,2.44,0.0,11.33,1.0,0.0,10.05,2.13,0.51,0.0,92.11,2.28,0.28,1.0,1.0,4.15,2.44,5.73,1.0,1.0,2.46,19.49,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,11.99,0.41,0.01,63.96,2.0,1.0,6.0,1.0,2.58,0.0,2.51,1.01,0.0,0.53,162.91,0.33,0.0,1.0,2.0,0
0.08,0.0,1.08,0.01,0.0,1.12,1.0,0.99,0.1,2.98,1.52,0.0,0.66,4.98,1.98,1.0,1.0,4.0,2.01,2.03,1.99,1.0,0.03,14.89,0.66,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,3.45,1.0,0.0,18.14,1.0,0.0,2.51,1.51,2.78,0.98,2.25,1.51,1.0,0.49,2.04,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.0,1.98,0.56,0.04,0.0,3.98,0.0,3.94,1.0,1.96,0.98,8.88,2.02,1.02,2.37,0.73,0.01,0.0,2.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,0.0,1.36,1.76,1.29,0.0,2.64,0.36,1.71,1.0,0.18,0.0,2.29,1.93,1.64,1.18,23.15,0.32,0.0,1.64,0.0,0
3.63,0.0,1.0,0.0,1.82,1.09,1.0,0.0,0.09,20.81,0.31,0.91,6.03,2.91,1.46,20.08,1.0,1.57,0.09,7.9,1.0,1.0,0.54,101.76,0.61,0.0,2.09,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.0,0.14,1.07,7.57,0.54,0.0,66.72,2.07,0.0,2.0,1.93,0.8,0.0,1.26,0.07,1.0,0.42,86.78,0.96,0.0,1.14,0.93,0
1.95,0.65,1.0,8.81,19.54,5.86,2.3,7.16,4.26,56.19,1.64,0.0,85.58,1.35,4.56,17.63,2.0,12.23,0.0,1.71,0.0,1.0,0.29,307.4,0.82,0.0,3.6,6.86,0
0.0,0.0,1.0,0.0,0.77,5.55,1.0,0.0,0.0,7.54,0.92,7.74,0.0,1.23,0.23,14.38,1.0,2.0,0.77,9.3,8.97,1.0,1.0,110.6,0.89,0.0,2.0,0.77,0
0.0,0.0,1.76,0.24,0.0,3.04,1.0,0.0,4.8,4.2,0.75,0.24,48.31,3.52,0.0,4.04,1.24,3.98,0.0,5.88,1.52,1.0,1.54,115.61,0.49,0.0,3.28,1.0,0
0.33,0.33,1.0,1.63,0.33,4.37,1.33,2.28,2.28,13.09,4.03,0.33,32.61,0.65,2.67,11.76,0.33,1.78,0.67,1.05,0.0,1.0,0.16,177.3,0.84,0.0,2.67,0.0,0
0.0,7.78,1.0,1.76,0.7,4.65,1.0,0.7,0.35,1.41,3.83,0.0,34.11,0.7,0.65,0.0,0.35,2.25,0.0,1.54,0.35,1.0,0.65,54.64,0.5,0.0,1.65,1.65,0
1.59,1.02,1.0,0.0,0.0,1.59,1.0,0.0,0.8,1.59,0.57,2.39,39.79,1.0,0.2,12.55,1.0,2.99,2.59,7.04,1.59,1.0,1.99,2.39,0.8,0.0,1.0,1.59,0
3.83,1.53,1.0,7.66,1.0,4.07,2.53,0.77,10.73,28.59,1.43,0.0,72.05,1.77,0.0,18.39,1.0,7.57,6.14,2.8,1.23,1.23,0.75,24.46,0.49,0.0,1.7,2.3,0
0.67,1.31,1.0,0.0,0.67,1.0,1.65,0.0,2.94,1.98,1.92,0.0,24.53,1.65,0.0,3.92,1.33,1.35,0.33,2.85,1.33,1.0,0.98,0.0,0.0,0.0,2.0,0.33,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.22,4.07,1.4,1.39,24.57,3.0,0.61,3.15,1.0,1.08,0.0,4.05,2.39,1.69,0.94,90.37,0.55,0.0,2.0,0.31,0
0.0,1.97,1.0,0.61,0.0,1.21,1.0,0.0,0.0,3.03,1.33,0.0,60.66,2.21,1.0,1.79,1.0,1.97,1.0,1.86,0.61,1.0,0.26,41.85,0.61,0.0,1.0,0.0,0
0.77,0.77,1.0,0.0,0.23,2.17,1.0,2.3,12.26,6.36,0.37,2.34,56.68,1.0,1.53,12.53,1.77,5.42,1.0,6.88,2.57,1.0,1.26,12.4,1.0,0.0,3.53,2.53,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,0.0,0.0,3.0,2.05,0.0,66.72,3.33,0.0,0.0,1.0,5.16,3.66,2.17,1.0,1.0,0.0,42.03,0.67,0.0,1.0,0.0,0
0.2,0.0,0.1,7.19,0.0,0.0,1.1,0.0,0.0,0.51,3.97,0.0,0.0,1.3,0.0,0.3,1.0,0.15,0.0,0.28,0.1,0.1,0.06,80.64,0.5,0.0,2.2,1.9,0
0.84,1.49,1.0,4.19,0.84,1.0,2.16,5.86,7.32,30.81,0.32,0.84,95.94,2.16,1.68,30.43,1.16,3.5,0.16,2.74,0.32,1.0,0.7,410.52,0.42,0.0,2.0,0.16,1
1.31,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.66,1.66,0.94,2.0,32.86,3.0,0.0,10.2,1.0,1.81,0.66,6.29,3.66,1.34,0.67,13.0,0.83,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.2,2.37,1.0,0.0,3.61,3.8,0.67,0.39,46.68,3.41,0.0,5.78,1.0,4.04,0.59,6.03,2.2,1.0,1.68,94.38,0.5,0.0,1.8,0.98,0
0.0,0.73,0.73,0.0,5.88,3.67,2.47,0.0,9.84,7.34,0.38,0.0,8.81,2.2,0.53,6.61,1.47,3.14,1.47,3.41,1.47,0.73,0.69,30.85,0.49,0.0,3.2,2.2,0
0.1,0.9,1.0,0.2,7.19,5.2,2.9,0.0,4.1,11.22,0.51,0.1,19.61,2.9,0.0,9.91,1.9,4.51,1.9,4.56,1.9,1.0,0.95,40.58,0.67,0.0,3.9,3.2,1
1.38,0.0,1.38,1.23,0.0,5.47,2.0,2.68,5.77,16.25,0.47,0.62,77.41,2.0,0.0,16.08,1.0,5.73,1.0,4.33,1.0,1.0,1.21,168.77,0.6,0.0,2.23,4.23,1
0.0,1.84,1.0,0.0,0.0,0.63,1.0,0.0,1.27,1.9,1.07,0.0,20.88,2.9,0.37,2.37,1.0,2.69,1.63,2.68,1.27,1.0,0.76,49.98,0.21,0.0,2.27,0.0,0
0.21,1.0,1.89,1.79,0.0,4.57,1.11,1.79,9.03,10.57,0.66,0.11,70.5,3.0,0.0,8.57,1.0,4.79,0.89,4.56,1.0,1.0,1.01,133.91,0.7,0.0,3.79,5.36,0
1.62,0.31,1.69,4.01,9.95,2.78,1.62,3.39,1.85,26.69,1.01,4.15,29.31,1.0,2.16,18.39,2.0,8.44,0.69,4.08,0.69,1.0,2.01,208.2,0.57,0.0,2.93,3.78,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.54,3.23,1.93,0.0,25.46,3.31,0.69,1.54,1.23,3.29,2.0,3.31,1.77,1.0,0.93,77.63,0.37,0.0,2.77,0.0,0
0.74,0.0,1.0,1.48,0.52,5.19,1.74,0.0,3.71,16.83,0.56,0.74,64.52,1.74,0.0,14.12,1.0,6.23,2.03,3.94,1.52,1.26,1.09,20.76,0.49,0.0,2.74,3.71,0
0.0,0.19,1.0,0.0,0.0,0.81,1.38,0.81,0.56,3.38,1.29,0.19,3.01,4.62,1.62,3.45,1.19,3.87,1.62,2.69,1.62,1.0,0.21,12.18,0.54,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,0.83,5.96,0.53,3.63,20.68,2.83,0.0,8.86,1.0,2.62,1.38,5.59,3.94,1.17,0.67,20.01,1.0,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.0,2.57,1.05,3.93,0.0,3.57,0.0,1.43,1.0,0.43,0.43,3.48,2.43,1.0,0.47,233.85,0.4,0.0,3.57,0.79,1
2.79,0.0,1.7,3.48,3.48,8.48,1.0,0.0,0.0,1.0,0.81,2.09,50.15,2.21,0.0,6.18,1.0,4.98,2.61,6.99,1.0,1.0,1.49,0.7,0.7,0.0,2.7,2.79,0
1.78,0.0,1.0,0.0,0.44,1.0,1.0,0.56,1.33,2.44,0.4,1.78,31.54,3.56,0.0,8.44,1.0,2.63,1.0,8.87,1.56,1.0,2.12,2.66,0.22,0.0,2.44,2.22,0
0.31,0.0,1.16,0.0,0.0,0.47,1.16,1.09,1.09,6.16,1.05,0.0,9.64,2.84,0.0,3.71,1.0,0.8,0.16,1.76,1.0,1.0,0.21,61.43,0.08,0.0,1.0,0.47,0
1.0,0.38,1.0,4.38,1.62,3.49,2.0,2.65,7.62,27.29,0.9,0.38,91.29,2.0,1.38,18.45,1.0,6.98,0.62,2.77,0.62,1.0,0.47,291.01,0.56,0.0,2.62,4.97,1
0.0,0.0,1.0,4.69,1.88,3.81,1.0,1.88,1.06,3.94,0.81,0.0,93.0,2.12,0.0,0.12,1.0,3.35,0.12,2.91,1.06,1.0,1.13,143.69,0.49,0.0,1.12,0.94,1
2.35,0.94,1.0,4.7,0.47,2.88,1.94,1.0,6.58,18.44,0.8,0.0,44.16,3.06,0.0,13.4,1.0,2.41,1.0,6.2,1.53,1.0,1.59,14.56,0.16,0.0,1.53,1.41,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,4.72,0.34,1.92,13.34,1.64,0.0,9.03,1.0,2.94,0.72,6.66,4.2,1.0,0.91,5.76,0.64,0.0,1.64,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.19,21.55,0.74,0.06,0.0,12.98,0.74,1.63,1.11,0.19,0.3,0.19,1.48,0.37,0.19,0.24,1.3,0.09,0.0,2.11,0.37,0
0.11,0.0,1.21,0.89,0.11,4.03,1.0,0.0,0.0,4.57,1.17,0.0,89.31,2.79,0.89,2.07,1.0,2.64,0.89,3.14,1.0,1.0,0.54,62.26,0.95,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,3.62,0.86,0.25,28.84,4.75,0.0,1.0,1.0,1.97,0.0,2.56,1.25,1.13,0.56,54.35,0.5,0.0,1.13,0.87,0
