CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.16,0.0,1.0,7.88,0.0,3.0,1.0,0.77,4.39,4.39,0.71,0.0,59.97,1.7,0.0,6.7,1.77,3.71,1.54,4.58,2.0,1.0,0.95,31.36,0.82,0.0,1.46,1.23,0
0.03,2.99,1.0,0.0,0.0,0.0,2.0,0.0,7.0,8.99,0.19,0.0,57.08,2.0,0.0,8.04,1.0,3.33,1.99,2.76,1.0,1.0,1.07,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,6.88,1.0,0.0,4.4,2.68,1.25,0.0,26.29,1.0,0.0,0.72,1.0,4.2,3.6,6.24,6.04,7.48,1.53,47.78,0.86,0.0,1.28,0.28,0
2.77,0.0,1.3,21.44,2.18,4.59,1.7,0.0,4.59,9.18,0.51,0.3,91.64,1.7,0.0,12.43,1.0,3.89,1.7,4.88,2.41,1.0,0.8,236.84,0.42,0.0,2.3,3.7,1
0.0,0.0,1.0,0.0,0.49,1.46,1.0,0.0,1.46,2.95,0.58,1.0,25.86,1.0,0.0,3.51,1.51,6.17,4.51,6.44,4.59,5.1,0.94,1.54,0.51,0.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,0.45,0.55,4.97,0.86,0.0,6.07,3.1,0.0,2.1,1.0,1.33,0.9,2.31,2.0,1.0,0.2,109.79,0.14,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.81,1.81,1.0,0.0,4.53,2.91,1.09,0.0,29.92,1.0,0.09,1.81,1.0,3.21,1.0,3.67,0.91,1.0,2.18,3.27,0.09,0.0,1.09,0.0,0
6.69,0.06,1.94,1.31,5.12,6.12,1.31,0.0,5.81,12.94,1.08,0.94,86.44,1.0,0.31,22.0,1.06,4.88,0.94,4.67,1.0,1.0,0.81,30.67,0.03,0.0,3.06,3.31,0
0.21,0.0,1.21,3.36,1.57,4.0,1.0,1.57,1.21,4.64,0.68,0.21,88.75,1.79,0.0,1.28,1.0,3.58,0.21,3.45,1.21,1.0,1.33,58.65,0.5,0.0,2.0,1.21,0
1.98,0.72,1.28,0.28,1.42,3.85,1.72,0.0,6.72,10.57,0.88,0.28,74.54,1.72,0.0,7.95,1.0,3.55,0.28,2.87,1.0,1.0,0.75,0.0,0.0,0.0,1.57,1.57,0
7.52,0.0,1.0,0.84,0.16,1.0,2.33,0.84,5.85,5.66,0.23,1.0,68.53,3.0,0.0,18.51,1.0,2.82,0.16,6.5,1.0,1.0,0.74,15.88,0.84,0.0,1.16,0.66,0
0.0,0.0,1.0,1.44,1.44,0.84,1.0,1.72,3.0,13.07,0.35,0.0,65.83,1.72,0.0,2.4,1.28,2.5,0.56,2.49,1.28,1.0,0.45,21.86,0.64,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,2.98,5.32,0.52,0.0,30.89,1.68,0.68,2.68,1.0,4.49,1.66,3.62,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
5.79,2.9,1.0,1.66,4.14,5.0,6.79,0.83,41.38,7.45,1.23,2.48,64.56,1.66,0.17,19.04,0.83,5.71,0.0,8.42,0.83,1.0,1.11,284.64,0.76,0.0,2.0,1.66,1
0.0,0.0,1.81,0.0,0.0,0.0,1.0,3.0,0.39,2.0,0.61,2.42,9.71,2.19,0.0,8.45,1.0,1.4,0.81,3.32,1.0,1.0,1.9,99.35,0.46,0.0,1.0,1.61,1
0.0,0.0,1.61,0.0,0.0,4.91,1.0,0.39,1.77,2.61,0.67,1.84,28.75,1.39,0.0,1.16,1.61,3.28,0.77,4.05,2.39,1.0,1.47,88.32,0.61,0.0,1.0,0.0,0
0.0,2.18,1.0,0.0,0.0,0.54,2.0,0.0,5.1,7.64,0.2,2.18,41.49,2.0,0.0,6.64,1.27,2.49,1.46,3.23,1.27,1.0,0.97,56.59,0.27,0.0,1.0,0.54,0
8.5,0.0,3.61,4.75,0.54,1.86,1.0,0.54,6.82,7.0,0.2,0.46,75.93,1.0,0.0,4.39,1.54,4.13,1.0,4.93,1.46,1.0,1.77,112.34,0.23,0.0,1.46,0.93,0
0.0,10.31,1.0,0.0,0.0,4.23,1.31,0.0,0.46,0.77,4.55,0.15,2.46,0.46,0.85,2.15,0.31,1.92,0.0,1.58,0.0,1.0,0.51,93.1,0.85,0.0,1.85,0.15,0
0.0,0.87,1.0,0.0,0.0,1.87,2.75,0.0,8.12,4.87,0.69,0.0,50.0,1.13,0.0,2.0,1.0,4.06,1.75,3.79,1.87,1.0,0.59,90.14,1.0,0.0,1.13,0.13,0
0.0,0.32,1.0,0.0,0.0,4.03,1.65,0.0,2.9,5.68,4.04,0.0,16.13,0.32,2.71,0.65,0.32,5.63,0.65,1.91,1.32,1.0,0.19,33.9,1.0,0.0,3.03,0.68,0
13.31,6.18,3.31,4.63,0.44,2.81,3.25,0.44,15.5,5.88,0.18,1.12,84.07,1.0,1.12,21.55,2.0,5.74,0.44,5.8,0.44,1.0,1.66,143.34,0.56,0.0,2.69,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,3.43,1.27,0.0,17.88,2.43,0.28,0.72,1.0,0.93,0.28,1.57,0.72,1.0,0.0,9.97,0.28,0.0,2.0,0.0,0
7.58,0.0,1.0,1.47,0.32,1.47,1.84,1.16,6.05,4.84,0.28,0.84,84.21,2.84,0.0,16.0,1.0,3.14,0.0,6.12,1.0,1.0,0.79,16.0,0.84,0.0,1.0,0.16,0
3.09,0.44,1.0,0.88,2.21,2.21,4.09,1.0,22.65,6.21,0.45,1.33,45.07,2.56,1.12,12.4,1.0,4.12,0.56,7.66,1.0,1.0,1.51,141.84,0.32,0.0,1.44,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,3.33,6.08,0.25,0.0,40.76,3.42,0.0,3.58,1.0,2.16,0.0,4.15,1.42,1.0,1.25,82.88,0.1,0.0,2.42,0.42,0
3.4,0.0,1.0,0.0,0.0,2.15,1.85,1.0,8.1,10.22,0.57,0.0,62.74,1.42,0.0,6.42,1.58,3.41,1.58,4.01,1.58,1.0,0.92,9.5,0.83,0.0,2.27,1.85,0
6.85,0.43,1.43,0.57,0.0,0.86,1.0,0.0,2.71,5.0,0.47,0.0,72.27,1.57,0.0,0.57,1.57,1.86,0.86,2.93,0.43,1.0,0.99,225.68,0.71,0.0,1.0,2.71,0
5.58,5.11,1.46,0.93,0.0,2.32,2.86,0.0,9.37,7.14,0.31,0.93,43.55,2.61,0.93,18.34,1.46,3.59,0.0,4.64,1.07,1.0,1.03,225.04,0.6,0.0,3.46,3.32,1
0.0,0.79,1.79,0.83,0.41,1.62,1.0,0.41,9.73,2.41,0.46,1.59,54.73,1.21,0.0,9.52,1.0,9.45,5.56,6.14,4.97,1.0,1.82,1.86,0.1,0.0,1.21,0.21,0
1.44,0.0,1.78,1.87,0.22,3.56,1.0,0.0,1.56,5.91,0.42,1.44,65.06,1.44,0.0,8.19,1.0,4.16,0.78,5.85,1.78,1.0,1.92,189.1,0.39,0.0,2.22,2.44,0
0.0,0.0,1.0,0.6,2.4,1.2,1.0,2.1,3.5,5.2,0.45,0.0,52.71,2.4,0.0,2.8,1.0,3.77,1.2,4.9,1.6,1.0,1.41,1.2,0.3,0.0,2.0,0.3,0
3.78,1.0,1.0,5.41,5.22,6.82,4.22,1.78,4.78,17.52,2.79,0.0,80.56,1.59,23.36,10.55,1.41,11.68,0.59,2.75,0.41,1.0,0.46,486.85,0.49,0.0,3.41,6.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,12.0,2.0,1.0,1.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,5.27,1.0,0.0,5.46,5.73,1.4,2.85,64.21,1.63,0.0,5.7,1.0,3.05,0.32,4.76,1.32,1.0,0.23,5.37,0.66,0.0,2.32,1.95,0
7.67,0.0,1.33,0.33,1.66,2.66,2.34,0.67,12.01,17.34,0.47,0.33,81.99,1.67,0.0,12.31,1.0,4.06,1.0,4.3,1.0,1.0,0.83,14.03,0.4,0.0,3.67,3.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,0.0,0.98,2.96,1.32,0.0,66.64,3.0,0.0,7.87,1.0,3.65,2.02,5.27,2.98,1.0,1.39,4.66,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,1.72,3.68,2.98,0.42,0.42,46.5,3.14,0.0,5.5,1.14,1.76,0.0,3.93,1.0,1.0,0.7,111.84,0.51,0.0,3.28,0.56,0
0.05,0.0,2.95,0.03,1.95,1.05,1.97,0.0,6.87,7.19,0.6,0.97,98.37,1.03,0.0,1.97,1.08,3.32,0.0,2.71,1.0,0.03,0.8,17.04,0.66,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.16,1.68,1.68,2.32,0.42,1.3,41.9,2.84,0.0,2.16,1.16,1.3,0.0,3.24,1.16,1.0,0.67,114.99,0.58,0.0,2.68,0.32,0
0.0,2.59,1.0,0.0,0.0,5.86,1.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,1.86,1.71,0.0,1.1,0.86,0.98,0.86,1.0,0.06,15.88,0.14,0.0,2.0,0.86,0
0.0,0.88,1.12,0.0,0.12,1.0,1.0,0.0,1.12,2.25,0.63,0.0,2.25,1.88,0.0,3.12,1.0,4.23,1.88,5.61,1.88,1.0,1.37,13.62,0.09,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.81,1.94,0.82,0.0,20.6,2.0,0.0,2.81,1.0,2.62,2.0,4.43,2.87,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
2.85,0.0,2.0,0.29,0.0,0.29,1.0,0.0,3.56,3.71,0.37,0.29,80.05,4.42,0.0,2.71,1.0,3.05,1.42,5.29,2.29,1.29,1.71,132.14,0.72,0.0,1.71,0.0,0
0.72,0.0,1.76,0.0,2.44,2.2,1.0,0.0,1.52,9.32,0.57,0.0,13.68,1.0,0.0,5.2,1.0,3.06,1.24,3.31,1.24,1.0,0.83,83.81,0.65,0.0,2.0,1.72,0
4.68,0.0,1.0,31.82,0.0,3.0,1.0,0.0,8.42,8.55,0.49,0.19,87.02,3.94,0.0,9.45,1.0,5.07,0.06,6.85,2.0,1.0,0.81,123.52,0.21,0.0,3.06,2.0,1
1.41,0.0,1.0,0.7,0.0,2.41,1.0,0.0,1.41,10.74,0.59,0.59,27.43,2.3,0.0,6.64,3.11,3.86,0.0,4.47,1.3,1.0,0.8,204.46,0.72,0.0,2.59,0.0,0
0.0,0.0,1.26,0.0,0.0,2.12,1.0,0.0,1.0,7.41,0.39,0.79,16.83,3.21,0.0,2.21,1.26,1.54,0.0,2.85,2.0,1.0,0.9,184.43,0.45,0.0,2.47,0.74,0
2.86,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,6.72,0.6,1.91,0.0,2.95,0.0,10.48,1.0,1.71,0.09,7.19,2.91,1.0,0.24,0.0,0.0,0.0,1.05,0.0,0
0.0,0.08,1.0,0.0,0.0,2.97,1.0,0.0,0.13,2.04,0.43,2.99,0.85,2.99,0.0,15.94,1.0,3.03,1.01,11.9,1.99,1.0,1.5,0.0,0.0,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.31,2.1,1.84,0.0,1.69,8.9,0.95,1.41,25.3,3.0,0.0,4.51,1.0,2.39,1.0,3.88,1.16,1.0,0.78,7.37,0.58,0.0,3.0,2.31,0
0.0,0.0,1.82,0.0,0.0,0.36,1.0,2.82,0.36,1.18,0.69,2.46,8.96,2.18,0.0,6.92,1.0,1.09,0.82,1.97,1.0,1.0,2.0,91.25,0.91,0.0,1.36,0.0,0
0.0,0.85,1.85,0.0,0.0,0.85,1.0,0.0,10.21,1.85,0.83,1.7,37.43,0.85,1.94,10.51,0.85,10.1,6.7,6.1,5.25,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,16.07,1.2,3.6,1.0,1.2,4.22,6.01,0.65,0.0,94.79,2.8,0.0,3.62,1.0,4.19,0.0,4.31,1.4,1.0,0.98,58.48,0.39,0.0,2.4,1.4,0
2.28,0.0,1.0,31.28,0.68,3.68,1.68,0.0,5.59,8.32,0.42,0.0,93.68,2.64,0.0,8.32,1.0,4.01,1.36,5.4,2.68,1.0,0.77,270.93,0.48,0.0,2.32,3.36,1
0.0,0.0,1.0,0.0,1.32,5.3,1.0,0.34,1.69,4.35,0.43,6.64,14.85,2.66,0.0,13.27,1.0,4.7,0.66,8.86,1.32,1.0,0.34,2.65,0.66,0.0,2.32,3.32,0
0.29,0.9,1.0,0.49,0.1,2.9,1.0,0.0,0.0,0.19,5.0,0.29,7.39,0.29,1.81,1.55,0.1,1.41,0.9,1.51,1.0,1.0,0.12,0.9,0.9,0.0,1.19,2.19,0
13.9,0.0,4.71,7.41,0.93,0.07,1.0,0.93,10.34,6.78,0.09,0.0,85.21,1.07,0.0,2.93,1.93,4.1,0.93,4.16,1.0,1.0,1.41,0.07,0.07,0.0,1.07,0.07,0
0.22,0.11,1.0,0.67,0.78,0.89,1.56,0.0,5.67,4.78,1.56,0.0,54.78,1.0,0.56,0.78,1.11,4.87,0.0,2.46,1.89,1.0,1.26,54.58,0.05,0.0,1.33,0.89,0
0.68,0.0,1.0,20.37,0.68,3.04,2.0,0.0,3.36,8.64,0.59,0.0,73.46,2.32,0.0,6.07,1.0,2.95,1.68,4.12,2.36,1.0,0.82,230.74,0.57,0.0,2.32,3.36,1
0.0,7.11,1.0,0.0,0.0,3.26,2.19,0.0,10.71,3.96,0.53,0.59,41.49,1.59,0.0,11.67,1.0,4.87,2.04,5.86,3.85,4.67,1.38,27.84,1.0,0.0,1.0,0.0,0
0.1,0.0,1.02,0.0,0.0,2.93,1.0,0.0,0.12,2.05,0.43,2.93,1.74,3.05,0.0,15.69,1.0,3.02,1.02,11.83,2.0,1.0,1.51,3.73,0.01,0.0,3.95,1.95,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.9,0.0,1.7,1.93,0.9,0.0,1.3,0.7,2.41,1.0,1.7,1.0,0.88,0.3,1.0,0.69,51.58,1.0,0.0,1.7,0.0,0
1.06,0.03,3.97,0.0,0.0,6.19,1.0,0.03,1.1,3.87,0.27,2.97,2.06,1.1,0.0,5.0,1.0,4.86,2.06,9.89,1.97,1.0,3.36,4.94,0.99,0.0,2.03,2.1,0
4.17,0.0,1.6,0.6,2.98,3.57,1.0,1.21,4.38,7.95,0.83,0.6,71.44,1.81,0.0,14.51,1.0,3.51,0.6,4.1,1.0,1.0,0.68,8.9,0.4,0.0,2.19,1.79,0
0.0,0.0,1.82,0.36,0.36,5.75,1.0,0.36,1.36,4.68,0.95,0.0,12.85,1.18,0.0,1.0,1.0,1.63,0.82,6.09,1.82,1.0,1.89,5.35,0.09,0.0,1.18,0.18,0
0.84,0.0,1.0,0.0,0.0,1.65,1.0,0.84,2.51,8.19,1.09,0.84,62.78,2.67,0.49,14.23,1.16,2.15,0.33,4.73,1.0,1.0,0.26,16.08,0.92,0.0,2.84,1.67,0
0.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,1.79,3.17,1.34,0.0,56.88,1.79,0.21,2.42,1.0,1.03,0.21,2.87,0.79,1.0,0.4,0.79,0.79,0.0,1.79,0.79,0
0.57,0.43,2.14,0.57,0.57,1.0,1.43,0.0,1.57,5.59,0.8,0.0,47.19,1.86,0.0,2.3,2.0,3.9,1.14,3.46,1.0,1.0,1.07,4.75,0.22,0.0,2.57,1.0,0
0.8,0.2,1.0,0.0,0.0,4.39,1.0,0.0,0.0,4.01,0.99,2.41,0.0,3.21,0.39,2.0,0.8,3.27,0.2,5.28,3.41,1.0,0.4,6.42,0.4,0.0,1.2,3.41,0
0.21,0.0,1.43,0.21,1.0,3.36,1.0,0.79,2.0,15.56,1.28,0.0,80.77,1.0,6.28,5.71,1.21,17.48,1.21,2.18,0.21,1.0,0.71,3.14,0.39,0.0,4.57,1.79,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,2.54,1.94,0.0,0.0,2.09,0.46,0.54,1.0,1.09,0.46,1.14,0.54,1.0,0.27,42.08,0.73,0.0,2.0,0.0,0
0.07,0.93,1.0,2.23,0.07,1.22,1.07,0.0,1.22,1.52,0.62,0.0,6.99,2.0,0.0,3.37,1.0,4.42,2.0,5.92,2.07,1.0,1.45,24.99,0.04,0.0,3.85,1.22,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,0.81,0.37,1.12,1.33,0.19,9.33,2.19,0.0,3.43,1.19,1.91,1.63,2.28,1.81,1.0,0.06,2.43,0.19,0.0,3.19,0.81,0
0.21,0.0,1.0,0.93,0.93,0.35,1.14,0.07,2.5,4.93,0.31,0.42,65.72,2.0,0.0,8.56,1.07,2.66,0.07,5.72,1.07,1.0,1.25,72.72,0.66,0.0,2.0,1.0,0
1.91,0.0,1.0,12.96,0.0,1.14,1.0,1.86,4.67,4.67,0.72,0.0,66.39,3.38,0.0,4.67,1.0,2.85,0.0,4.33,1.38,1.0,0.56,63.92,0.7,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.08,5.92,1.12,0.0,1.96,2.96,0.0,1.04,1.0,3.24,1.92,3.18,1.96,1.0,0.74,13.49,1.0,0.0,2.0,0.04,0
0.0,0.11,1.0,0.0,0.0,2.96,1.0,0.0,0.02,1.96,0.45,2.95,1.52,2.96,0.02,15.78,1.0,2.97,1.0,11.79,1.96,1.0,1.47,0.0,0.0,0.0,3.95,1.96,0
0.0,0.0,2.06,0.0,1.06,1.94,1.53,0.0,4.19,5.12,0.93,0.53,84.06,1.94,0.0,4.81,1.0,3.46,0.94,3.94,1.94,0.47,1.08,7.19,0.82,0.0,2.47,1.0,0
1.65,0.83,1.0,4.95,5.78,6.61,5.13,0.0,2.48,22.47,4.86,0.0,76.79,0.83,6.39,6.13,1.65,4.06,0.87,1.96,1.0,1.0,0.13,405.43,0.35,0.0,3.48,6.61,0
2.8,0.93,2.86,0.14,0.14,11.19,1.0,1.07,3.93,1.15,0.63,1.86,65.47,3.86,0.0,4.73,1.0,6.3,3.73,6.28,1.0,1.0,2.81,4.83,0.66,0.0,2.93,4.73,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,0.0,0.4,6.8,3.67,0.0,24.68,0.8,2.41,0.0,0.8,4.01,0.0,1.0,0.6,1.0,0.12,33.25,1.0,0.0,2.81,1.0,0
0.98,0.0,1.98,0.98,0.0,4.06,1.0,0.0,2.02,6.91,0.45,0.98,61.04,1.0,0.0,5.92,1.0,3.89,1.06,5.78,2.09,1.14,2.1,239.25,0.51,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.53,1.06,1.0,0.0,2.85,8.47,0.69,0.0,32.9,3.21,0.0,2.21,1.0,1.14,0.0,2.33,1.74,1.0,0.36,148.08,0.32,0.0,2.74,1.0,0
1.19,0.0,1.0,1.6,0.95,3.95,1.0,0.0,0.42,1.38,0.91,1.91,4.37,1.14,0.0,4.24,1.0,1.67,0.0,6.02,1.05,1.0,1.56,10.02,0.49,0.0,3.95,2.95,0
6.02,0.0,2.24,3.16,0.31,2.07,1.0,0.31,4.78,11.84,0.48,0.0,54.15,1.69,0.0,1.62,3.38,4.45,0.31,3.07,1.0,1.0,1.07,188.61,0.41,0.0,1.69,0.0,0
0.57,0.0,1.0,3.29,0.0,3.42,1.0,0.0,2.28,5.42,1.32,0.0,81.46,1.43,0.0,7.85,1.0,2.9,1.0,3.89,1.43,1.0,0.0,79.59,0.72,0.0,1.86,0.57,0
0.0,0.0,1.8,0.0,0.0,6.39,1.0,0.0,1.0,3.2,0.68,2.4,31.39,1.4,0.0,0.2,1.8,3.03,0.0,3.33,1.8,1.0,1.92,114.99,0.8,0.0,1.2,0.0,0
0.0,0.0,1.79,0.0,0.0,5.55,1.0,0.0,1.0,2.0,1.01,0.21,0.0,1.0,0.0,2.24,1.21,1.6,1.21,6.9,2.0,1.0,2.2,0.62,0.21,0.0,1.0,0.21,0
4.26,3.91,1.36,0.71,0.0,1.78,2.42,0.0,7.4,4.36,0.63,0.71,44.9,2.29,0.71,13.44,1.36,2.75,0.0,3.79,0.64,1.0,0.64,90.6,0.36,0.0,2.71,2.13,0
2.49,20.52,1.0,1.62,6.22,0.62,3.49,6.22,28.36,28.52,0.39,0.0,80.66,2.0,0.62,21.77,2.0,4.03,0.0,3.08,0.62,1.0,0.64,386.1,0.97,0.0,2.87,5.35,1
0.0,0.04,1.04,0.0,0.0,0.04,1.0,0.96,1.46,3.92,0.5,0.08,20.06,2.92,1.92,4.34,1.0,2.57,1.25,5.85,1.21,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
9.32,0.0,2.76,1.32,0.0,3.4,1.84,0.84,7.64,4.36,0.21,0.84,82.64,2.84,0.0,16.12,1.0,3.27,0.48,6.6,1.0,1.0,1.18,15.96,0.84,0.0,1.16,0.0,0
1.49,0.5,1.0,0.0,0.0,2.5,2.01,0.0,4.53,5.99,0.56,0.99,25.15,1.99,0.0,6.47,1.0,3.11,1.01,5.66,2.5,1.0,0.43,51.81,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,4.12,5.24,0.43,1.12,46.64,1.56,0.0,4.88,1.44,3.74,0.88,4.0,0.88,1.0,1.0,0.44,0.44,0.0,1.0,1.56,0
0.12,0.0,1.0,0.98,0.0,0.02,1.03,0.02,1.21,7.2,0.68,0.0,64.24,2.0,0.0,0.11,1.98,0.9,0.02,0.76,0.02,1.0,0.34,80.09,0.99,0.0,2.03,0.05,1
0.0,0.35,1.0,0.0,0.0,1.0,1.35,0.0,0.35,4.77,1.41,0.0,11.69,3.0,0.0,2.06,1.35,0.84,0.0,1.82,1.0,1.0,0.41,34.54,0.5,0.0,2.0,0.71,0
1.41,4.56,1.0,2.0,1.38,5.31,1.55,1.38,9.67,12.56,1.47,0.0,77.35,1.14,0.14,13.45,1.14,4.57,0.86,2.9,1.0,1.0,0.12,198.7,0.56,0.0,1.41,1.97,0
0.0,0.0,1.0,0.6,0.0,0.79,1.0,0.79,1.4,5.62,0.57,0.0,57.24,2.4,0.0,0.79,1.6,1.05,0.0,1.79,0.4,1.0,0.45,87.95,0.8,0.0,1.79,0.6,0
2.0,0.0,1.0,0.0,2.34,4.0,2.33,0.67,5.99,5.0,0.62,4.0,41.3,1.67,0.0,19.32,1.67,5.51,1.67,7.29,1.67,1.0,0.56,263.83,0.55,0.0,1.67,1.0,1
0.0,0.67,1.0,0.0,0.0,2.32,1.67,0.0,0.67,7.34,2.68,0.0,22.11,2.01,1.32,2.68,1.34,3.23,0.0,1.74,1.0,1.0,0.17,7.03,0.66,0.0,2.66,1.67,0
0.92,1.86,1.0,1.84,0.0,1.31,3.76,0.0,7.37,7.37,0.69,1.84,57.14,2.76,1.92,11.06,0.92,2.9,0.0,4.49,0.0,1.0,0.89,12.31,1.0,0.0,1.08,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,2.99,1.48,0.0,9.43,1.99,1.5,1.99,1.0,2.1,1.0,3.13,0.5,1.0,0.85,17.63,0.5,0.0,1.5,0.0,0
0.0,3.23,1.0,0.0,0.0,0.26,1.26,0.0,0.26,2.31,1.99,0.0,8.46,1.51,0.74,3.26,1.26,1.21,0.74,0.72,0.26,1.0,0.13,2.82,0.13,0.0,1.26,0.26,0
0.0,0.5,1.0,0.0,1.0,2.5,1.0,0.0,2.51,1.51,3.22,0.0,16.56,0.5,1.0,1.0,0.5,2.17,1.0,2.51,1.0,1.0,1.2,0.5,0.5,0.0,1.0,1.0,0
0.21,0.79,1.21,0.21,0.0,1.64,1.79,0.0,1.21,7.79,1.04,0.21,39.2,2.57,0.0,4.43,1.79,2.23,0.21,2.89,1.21,1.0,0.65,59.57,0.5,0.0,2.0,2.0,0
0.2,0.2,1.0,0.4,0.0,1.8,1.6,0.8,4.8,3.21,0.3,1.2,45.22,3.0,0.4,4.81,1.0,3.27,0.8,8.16,1.6,1.0,1.47,0.8,0.2,0.0,1.0,0.8,0
0.59,0.0,2.19,0.0,0.59,12.48,1.0,1.22,0.81,1.41,1.15,0.0,20.28,1.81,0.0,7.35,1.0,2.35,0.0,4.78,1.0,1.0,1.07,12.49,0.7,0.0,1.0,1.19,0
1.41,0.0,1.0,0.0,0.0,4.59,1.0,0.0,1.06,4.36,0.49,5.7,13.22,3.0,0.0,11.53,1.0,3.97,1.59,14.64,11.99,1.0,0.51,0.0,0.0,0.0,2.06,0.53,0
6.47,5.93,1.54,1.08,0.0,2.7,3.16,1.38,11.16,3.62,0.57,1.08,66.71,1.92,1.08,20.33,1.54,4.32,0.0,5.18,0.46,1.0,1.16,147.6,1.0,0.0,2.62,3.23,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,0.0,2.36,4.73,0.38,0.0,64.56,1.91,0.0,6.37,1.0,2.63,0.0,5.14,1.09,1.0,1.3,46.41,0.61,0.0,1.91,0.91,0
0.4,0.0,1.0,0.0,0.0,1.6,1.0,1.0,3.6,4.8,0.24,1.0,54.62,3.0,0.0,8.61,1.0,2.87,0.6,7.58,1.6,1.0,1.08,2.0,0.4,0.0,1.8,1.4,1
9.49,0.59,2.0,0.0,0.0,4.03,1.0,0.0,3.37,1.41,0.62,0.0,51.02,1.0,0.0,0.41,1.0,2.59,1.59,6.01,1.41,1.0,1.81,243.83,0.2,0.0,1.0,2.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,0.0,1.0,7.01,0.69,0.0,63.68,2.0,0.0,0.08,2.0,0.86,0.0,0.74,0.0,1.0,0.34,80.6,1.0,0.0,2.0,0.02,1
0.0,0.0,1.8,0.0,0.0,2.0,2.6,3.6,5.21,8.41,0.45,0.0,63.63,3.8,0.8,9.21,1.0,3.62,0.8,4.49,1.8,1.0,0.53,190.79,0.5,0.0,2.2,0.8,1
1.51,0.0,1.0,1.25,1.97,3.25,1.0,0.0,1.51,12.52,0.78,0.0,37.03,1.75,0.0,0.75,3.26,4.69,0.99,2.92,1.49,1.0,0.74,206.63,0.7,0.0,2.0,0.25,0
4.87,0.97,1.03,4.87,3.87,5.94,2.94,2.9,5.87,10.87,1.13,0.03,71.68,1.97,34.85,12.78,1.0,16.63,1.0,3.23,0.06,1.0,0.71,476.24,0.53,0.0,2.97,4.9,1
0.84,6.9,1.0,0.42,2.09,6.54,1.84,2.09,11.79,9.37,0.87,0.0,19.25,1.21,0.21,8.11,1.21,5.21,3.95,7.23,6.54,8.12,1.76,170.07,0.99,0.0,1.63,1.67,0
4.04,0.0,1.58,0.58,2.88,5.58,1.0,0.0,3.46,8.19,2.37,0.58,49.61,0.58,0.42,13.27,0.58,2.85,0.58,3.08,0.58,1.0,0.49,0.0,0.0,0.0,2.58,1.73,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.29,7.14,0.55,0.0,63.15,2.0,0.0,2.01,1.71,1.22,0.0,2.26,0.29,1.0,0.58,73.11,0.9,0.0,1.29,1.0,0
