CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,9.05,0.0,2.65,1.0,1.24,5.94,11.87,0.96,0.0,80.73,3.82,2.13,7.11,1.0,5.68,0.18,3.25,1.0,1.0,0.58,77.11,0.31,0.0,3.53,3.65,1
0.0,0.36,1.0,0.54,0.0,0.18,1.18,2.46,2.9,2.54,0.83,0.18,51.08,2.64,0.36,2.0,1.0,2.13,0.18,3.13,0.82,1.0,0.51,18.03,0.82,0.0,1.0,0.0,0
0.34,0.66,1.34,0.0,0.0,1.68,1.0,0.0,3.0,7.68,0.54,0.0,52.64,1.68,0.66,0.34,1.66,2.57,1.0,2.43,1.0,1.0,1.07,20.78,0.34,0.0,2.66,1.0,0
1.55,3.88,1.0,0.0,0.0,0.78,1.78,2.33,13.2,5.66,1.15,0.0,48.15,2.0,0.78,3.0,1.0,3.92,0.45,3.73,1.67,1.0,0.74,34.85,0.15,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,8.31,0.34,0.27,29.24,2.46,0.0,10.58,2.0,2.67,1.35,4.41,2.88,3.15,0.49,1.54,0.63,0.0,1.0,1.73,0
0.0,0.07,1.93,3.74,0.07,5.6,1.93,0.07,2.8,17.81,1.07,0.0,75.65,1.13,0.0,2.87,1.93,43.32,0.0,4.15,0.93,1.0,1.1,0.0,0.0,0.0,6.6,1.87,0
0.0,0.0,1.0,1.4,0.0,0.7,1.0,0.7,2.1,3.81,0.69,0.7,49.1,2.3,0.0,3.81,1.0,3.86,0.0,4.58,1.9,1.0,0.44,74.35,0.28,0.0,2.3,0.7,0
5.86,2.13,1.53,14.38,4.79,2.6,1.0,0.0,8.39,10.47,0.53,0.0,67.69,1.47,0.0,1.6,1.0,2.96,0.53,2.51,0.0,1.0,0.49,0.0,0.0,0.0,1.0,1.06,0
4.58,0.0,1.0,2.87,0.85,0.57,2.57,1.85,4.44,16.0,0.2,0.85,71.2,3.0,0.0,17.85,2.0,2.34,0.0,4.24,0.43,1.0,0.39,344.28,0.81,0.0,1.0,0.57,0
3.56,0.0,1.72,2.16,0.0,3.6,1.28,0.28,11.37,10.0,0.43,0.72,84.24,3.44,0.0,9.35,1.28,4.67,0.28,5.32,1.0,1.0,1.05,316.15,0.57,0.0,1.72,3.44,1
0.0,0.08,2.92,0.0,0.0,16.4,1.0,3.85,0.0,0.96,0.8,1.92,0.0,1.96,0.04,5.85,1.0,3.73,2.96,10.8,1.92,1.0,2.29,306.01,0.96,0.0,1.96,2.89,1
1.0,0.0,1.5,1.5,0.5,3.5,1.0,0.0,3.0,4.0,2.06,0.5,37.55,1.0,1.5,1.5,1.0,11.12,7.99,3.13,1.0,1.0,0.9,100.13,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.07,0.0,0.01,1.03,1.0,2.07,4.17,0.23,0.0,70.24,3.99,0.0,6.16,1.01,1.62,0.99,7.93,1.97,1.0,1.28,11.81,0.5,0.0,6.91,1.99,1
0.0,0.0,1.0,0.0,0.0,0.04,1.02,0.0,0.08,1.06,0.99,0.0,0.52,2.98,0.02,1.15,1.0,0.1,0.04,4.05,3.98,1.0,0.02,0.79,0.01,0.0,3.02,0.04,0
1.35,0.18,1.0,1.65,0.35,0.82,1.35,3.29,4.47,15.41,0.38,0.82,78.81,1.35,11.52,3.24,2.82,6.42,0.82,3.8,1.18,1.0,0.49,242.44,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.31,0.61,3.23,2.59,0.0,21.77,1.61,2.08,1.92,1.0,13.18,10.4,1.49,0.31,1.0,0.31,2.08,0.69,0.0,1.31,0.0,0
0.61,3.04,0.61,0.7,0.0,0.61,1.0,0.0,9.38,1.82,2.53,0.91,23.69,1.3,1.39,6.16,1.0,3.36,0.3,1.67,0.3,0.3,0.56,3.09,1.0,0.0,1.7,0.61,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,3.84,2.55,0.66,0.0,23.02,1.0,0.0,1.9,1.0,4.63,3.36,4.18,2.45,1.45,0.78,0.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,0.62,0.38,1.85,1.38,0.0,1.23,18.69,0.45,0.0,44.28,2.77,2.23,9.31,2.0,11.59,0.0,4.0,1.62,1.0,0.42,1.23,0.62,0.0,2.85,3.85,0
0.0,0.0,1.0,0.0,4.68,2.33,1.0,0.0,0.0,5.34,1.99,0.0,0.0,1.0,0.99,0.33,1.0,8.83,6.98,1.6,0.67,1.0,0.0,51.81,0.67,0.0,1.0,0.67,0
3.54,0.0,1.0,2.21,0.0,2.56,1.88,0.44,2.65,6.86,1.61,0.0,38.45,1.88,0.56,8.07,1.44,2.7,1.12,1.77,0.44,1.0,0.27,26.21,0.78,0.0,2.0,0.88,0
0.16,0.0,1.24,0.0,0.0,0.16,1.0,0.24,0.0,1.92,1.02,0.16,0.0,2.0,0.0,3.47,1.0,1.07,1.0,3.47,1.92,1.0,0.82,12.54,1.0,0.0,4.69,0.0,0
0.68,3.92,1.0,0.0,1.35,4.32,1.0,0.0,0.0,1.35,2.03,1.35,0.0,2.03,0.32,10.82,0.68,2.82,0.0,4.82,0.68,1.0,0.83,0.0,0.0,0.0,1.68,3.38,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,0.98,0.07,3.02,1.8,0.0,0.45,5.93,0.02,1.13,1.0,5.73,1.02,2.08,2.02,1.0,0.02,17.38,0.5,0.0,4.98,2.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,0.0,0.98,7.86,0.56,0.04,66.68,2.02,0.0,2.19,1.98,0.77,0.04,1.2,0.1,1.0,0.39,85.42,0.99,0.0,1.02,0.98,0
7.76,0.0,1.0,5.97,1.99,1.59,4.0,9.34,17.91,33.94,0.21,0.0,76.48,2.6,2.38,25.35,2.0,4.93,0.6,4.29,0.6,1.0,0.69,55.87,0.75,0.0,3.79,4.99,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.32,1.97,8.0,0.54,0.0,62.32,2.0,0.0,1.29,1.68,1.37,0.0,2.1,0.32,1.0,0.41,54.84,0.68,0.0,1.32,1.0,0
0.0,0.0,1.0,1.41,0.0,0.41,1.0,0.41,1.23,2.64,1.59,0.41,87.69,2.59,0.0,2.64,1.0,4.03,1.77,3.16,1.59,1.0,0.7,66.5,0.75,0.0,2.0,0.41,0
12.14,2.86,1.72,22.74,7.86,4.0,1.85,6.26,20.26,20.24,0.44,0.0,94.27,1.28,1.71,12.1,1.28,4.58,0.72,3.24,0.0,1.0,0.95,35.26,0.11,0.0,2.14,3.71,0
0.0,0.0,0.44,0.56,0.0,0.44,1.0,0.0,3.87,7.4,2.15,0.44,36.59,1.44,1.13,4.05,1.0,0.9,0.0,1.51,0.44,0.44,0.37,2.26,0.56,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.04,15.07,0.42,0.68,69.87,2.0,0.0,5.43,1.0,2.1,0.0,3.0,0.68,1.0,0.57,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.55,2.66,8.0,0.44,0.0,65.23,2.0,0.0,3.11,1.45,1.81,0.0,3.09,0.55,1.0,0.53,38.34,0.45,0.0,1.55,1.0,0
0.69,0.93,1.69,0.0,0.0,2.07,1.0,0.0,3.62,9.31,0.54,0.0,56.8,2.38,0.0,1.0,1.0,2.72,0.69,2.92,1.0,1.0,0.75,42.15,0.69,0.0,1.69,0.69,0
0.0,5.11,1.0,0.0,0.0,1.94,1.61,0.0,5.5,2.45,2.26,0.0,25.67,1.22,0.39,4.89,0.61,3.91,1.83,2.76,0.61,1.0,0.72,0.0,0.0,0.0,2.22,0.0,0
4.09,2.0,1.0,2.18,2.46,1.82,2.0,2.46,10.28,14.83,0.42,0.18,80.56,1.82,1.18,6.09,1.0,4.41,0.18,3.55,0.82,1.0,1.17,10.64,0.82,0.0,1.0,0.0,0
13.81,0.0,4.57,8.03,3.02,7.57,2.81,13.27,25.29,28.15,0.33,0.0,94.45,2.0,3.62,21.51,1.6,5.87,0.79,5.09,0.4,1.0,1.64,74.81,0.23,0.0,3.41,5.22,1
0.0,0.0,1.0,0.04,0.0,0.96,1.0,6.72,1.0,2.24,1.38,0.0,34.15,2.96,11.53,2.88,1.04,9.42,0.96,2.17,0.96,1.0,0.01,73.32,0.4,0.0,5.8,1.96,1
3.33,0.0,1.0,1.66,8.31,5.16,10.15,0.0,7.82,20.15,0.74,0.83,85.73,1.17,0.0,4.99,1.83,2.67,0.0,3.06,0.83,1.0,0.52,27.44,0.83,0.0,2.66,0.83,0
2.46,0.82,1.0,0.0,1.64,0.0,2.82,0.0,2.18,18.59,0.43,0.0,41.02,2.82,0.0,8.28,1.82,3.54,0.36,7.37,2.0,1.0,0.21,263.34,0.5,0.0,1.18,0.82,0
0.0,0.46,1.0,0.0,0.54,1.92,1.0,0.0,0.92,3.46,1.0,1.08,18.46,1.0,0.0,0.92,2.0,1.64,0.54,2.36,0.54,1.0,1.17,0.46,0.46,0.0,1.46,1.46,0
0.0,0.0,1.0,0.12,0.12,0.24,1.0,0.0,1.76,2.24,0.91,0.12,8.82,3.65,0.0,2.35,1.0,4.59,3.12,5.15,4.53,1.0,0.66,48.24,1.0,0.0,1.12,0.0,0
4.91,1.91,1.0,2.0,2.87,1.91,2.09,2.91,10.78,17.4,0.35,0.0,84.9,2.04,0.96,7.53,1.04,4.16,0.04,3.56,1.0,1.0,1.2,12.91,1.0,0.0,1.09,0.13,0
0.32,1.36,1.0,0.0,0.32,0.68,1.32,0.0,0.0,7.35,2.9,0.0,0.0,1.96,1.0,5.52,1.32,1.49,1.36,1.65,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.13,1.94,0.94,0.0,1.19,1.0,0.25,0.19,2.81,0.65,1.0,96.48,2.87,1.0,2.0,1.0,1.78,0.06,5.49,2.81,1.94,1.5,72.28,1.0,0.0,1.0,0.06,0
7.25,0.0,1.0,1.0,2.72,1.09,1.0,0.0,0.0,2.19,0.37,0.91,90.93,3.09,0.0,8.16,1.0,3.38,0.91,5.52,1.0,1.0,2.64,9.51,0.55,0.0,1.91,4.53,1
0.0,0.0,1.39,1.56,1.22,2.35,1.39,0.0,1.17,8.64,0.8,0.0,31.66,1.0,0.0,3.0,1.39,21.13,3.05,4.14,2.22,1.61,1.07,0.0,0.0,0.0,3.95,0.78,0
0.0,0.0,1.85,0.0,0.0,0.85,1.15,2.85,2.59,6.0,0.75,0.0,54.12,2.29,6.12,2.03,1.15,3.91,0.85,2.65,1.0,1.0,1.08,14.8,1.0,0.0,3.71,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,5.44,0.77,0.0,15.28,2.38,0.0,6.82,1.38,1.31,0.62,3.34,1.62,1.0,0.58,1.62,0.81,0.0,3.47,0.76,0
0.0,0.0,0.64,0.36,0.0,0.64,1.0,0.0,2.36,7.06,1.68,0.0,25.68,1.64,0.72,0.36,1.0,1.4,0.0,1.28,0.0,0.64,0.0,1.43,0.36,0.0,1.36,0.0,0
0.8,0.0,1.0,8.76,0.0,2.8,1.0,0.0,6.8,12.58,0.93,0.0,88.76,3.59,0.41,6.58,1.0,4.29,0.0,3.11,1.0,1.0,0.63,76.37,0.44,0.0,2.8,3.19,1
0.19,1.95,1.0,0.02,0.07,2.95,1.0,0.0,0.0,0.05,3.59,0.02,2.13,1.05,0.98,1.19,1.0,1.06,1.0,0.63,0.02,1.0,0.07,0.09,0.01,0.0,1.02,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.29,0.0,1.0,0.0,3.59,2.0,0.97,0.65,2.12,0.65,1.0,0.48,36.31,1.0,0.0,1.71,0.65,0
0.0,0.0,1.0,1.23,0.0,0.62,1.0,0.0,1.23,5.08,0.91,1.53,46.23,1.0,0.0,4.84,2.0,1.93,1.0,3.45,1.0,1.0,0.6,47.81,0.5,0.0,2.23,1.0,0
0.0,0.0,2.55,0.0,0.0,2.9,1.0,0.0,3.77,3.0,0.88,0.0,7.43,1.45,0.0,0.45,1.0,4.47,3.87,3.74,2.23,1.0,1.03,74.62,0.54,0.0,2.0,1.55,0
0.03,0.0,2.0,3.98,0.02,5.97,1.98,0.0,3.05,18.77,1.03,0.02,80.9,1.0,0.0,2.98,1.98,45.54,0.02,4.39,1.02,1.0,1.19,3.41,0.02,0.0,6.9,1.97,0
18.63,0.35,3.6,6.51,2.65,0.0,1.7,0.65,7.86,12.23,0.07,0.0,74.74,1.7,0.0,5.09,2.0,4.67,0.65,5.89,1.35,1.0,1.16,1023.48,0.5,0.0,1.0,1.0,0
0.29,0.71,2.0,1.45,1.0,2.0,2.0,0.29,6.87,10.84,0.5,0.0,60.54,1.87,0.0,14.65,1.71,8.31,1.42,3.61,1.0,1.0,0.58,186.37,0.85,0.0,1.58,0.0,1
0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.0,1.99,6.76,0.7,0.0,54.8,1.75,0.0,0.5,1.75,1.39,0.25,1.65,0.25,1.0,0.82,60.9,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.11,0.0,0.0,2.79,0.0,1.89,11.58,0.73,0.0,51.89,2.0,0.0,5.58,2.0,2.02,0.0,1.61,0.0,1.0,0.21,23.36,0.4,0.0,2.79,1.89,1
0.8,0.0,1.0,0.0,0.0,1.59,1.0,0.0,2.42,5.46,0.32,3.98,69.05,2.8,0.0,20.14,1.0,3.57,0.2,10.18,4.19,1.0,0.03,15.14,0.8,0.0,4.19,0.8,1
1.41,0.59,3.12,0.0,0.0,1.71,1.59,2.71,2.95,6.31,0.51,1.41,22.4,2.29,0.0,8.12,1.0,2.46,0.71,2.98,0.71,1.0,1.3,95.92,0.71,0.0,2.18,0.88,0
0.35,0.35,1.0,0.65,0.69,1.38,1.65,0.0,0.65,7.23,0.43,0.69,28.78,3.0,0.0,11.42,1.0,2.91,0.0,3.84,1.0,1.0,0.65,67.37,0.65,0.0,1.35,1.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,2.14,1.14,2.43,1.27,0.0,28.49,4.29,0.0,1.57,1.0,3.27,0.43,2.57,1.43,1.0,0.24,19.85,0.78,0.0,2.72,0.86,0
1.91,4.77,1.0,0.09,0.0,1.0,1.95,2.86,16.32,7.0,0.5,0.0,62.59,1.95,0.95,2.91,1.05,4.34,0.05,3.57,1.0,1.0,0.93,1.53,0.02,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15,0.72,1.28,0.46,2.56,8.97,1.0,0.0,8.13,1.64,4.71,1.0,4.92,1.0,1.0,0.88,44.87,0.32,0.0,1.72,1.0,0
5.36,0.0,1.0,0.67,2.01,0.67,1.0,0.33,0.66,2.66,0.24,0.67,83.41,3.33,0.0,8.01,1.0,2.87,1.0,6.53,1.33,1.0,2.38,4.99,0.5,0.0,3.65,4.01,0
1.61,0.0,2.84,0.0,0.39,1.61,1.0,1.84,0.0,1.0,1.4,1.23,0.0,1.61,0.0,5.51,1.0,1.12,0.61,2.52,1.0,1.0,1.23,83.32,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,0.0,0.0,2.82,0.0,1.36,1.0,0.36,0.36,4.0,4.0,1.0,0.0,28.21,0.12,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.71,3.0,0.76,0.86,0.0,1.57,0.0,3.15,1.71,3.14,1.71,5.92,4.16,1.0,0.6,39.21,0.86,0.0,2.0,0.0,0
0.96,6.72,1.96,0.96,0.96,1.92,12.56,1.92,13.56,39.46,0.44,0.0,74.85,5.84,2.88,19.39,1.0,5.28,0.08,3.84,1.04,1.0,1.22,927.29,0.82,0.0,1.04,0.96,0
0.0,0.16,1.16,0.0,0.16,0.33,1.16,0.0,0.98,2.81,0.47,0.84,8.7,1.0,0.0,6.46,2.0,5.83,4.51,7.27,6.85,7.69,0.9,30.57,1.0,0.0,1.0,0.84,0
0.3,0.0,1.0,1.15,0.0,0.08,1.08,0.04,1.19,8.19,0.61,0.0,62.94,2.04,0.0,0.64,2.0,0.83,0.0,0.97,0.04,1.0,0.31,78.14,0.98,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.53,2.47,0.47,1.93,0.0,1.93,0.0,6.53,1.53,1.53,1.53,9.99,6.65,1.0,1.35,61.65,0.77,0.0,1.47,0.53,0
0.0,0.0,1.0,0.95,0.0,5.7,1.95,0.0,2.85,3.85,1.22,0.05,35.13,1.95,0.0,4.95,1.05,2.63,1.2,4.44,3.25,1.41,1.24,119.77,0.68,0.0,3.85,1.0,1
0.0,0.0,1.66,0.0,0.0,4.68,1.0,0.0,2.0,2.33,0.6,6.04,22.04,2.34,0.0,8.05,1.33,4.79,2.67,14.75,13.75,1.0,0.77,25.98,0.16,0.0,2.67,1.33,0
0.0,0.0,1.14,0.0,0.0,0.14,2.86,0.0,0.14,5.79,0.53,0.0,1.11,3.79,0.0,6.52,1.07,0.63,0.14,2.78,1.93,1.0,0.33,152.53,0.41,0.0,4.79,2.0,0
4.12,0.0,1.61,2.37,0.46,5.08,1.85,0.15,4.22,4.46,1.07,0.0,44.79,1.85,0.0,4.69,1.15,2.91,1.0,4.33,2.69,1.0,1.32,320.68,0.64,0.0,3.54,1.0,0
2.56,0.0,1.85,2.56,0.0,4.71,1.0,0.0,12.8,9.12,0.82,0.85,69.97,3.71,0.0,5.12,1.0,4.93,0.0,5.0,1.0,1.0,0.97,374.18,0.49,0.0,2.0,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.18,1.09,0.99,0.0,4.6,3.0,0.0,1.09,1.0,0.13,0.0,3.91,3.72,1.0,0.04,2.02,0.09,0.0,2.82,0.0,0
0.0,8.12,1.0,0.19,0.0,4.06,1.0,0.0,0.0,1.5,4.43,0.38,18.8,0.38,1.0,0.75,0.38,1.68,0.0,1.35,0.38,1.0,0.56,22.56,0.19,0.0,1.0,0.0,0
0.38,0.0,1.0,0.19,0.19,1.0,1.0,0.0,0.81,2.38,0.7,1.62,15.85,2.38,0.0,5.38,1.0,1.97,1.62,5.3,1.81,1.0,0.19,4.76,0.9,0.0,2.0,0.38,0
0.29,3.29,1.0,0.0,0.0,0.14,1.14,0.43,4.17,4.43,0.35,0.86,26.94,2.0,0.14,7.28,1.0,3.21,0.86,3.46,1.86,1.0,0.71,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,0.77,0.0,4.15,1.47,0.46,23.03,5.08,0.23,1.69,1.23,5.09,0.77,2.4,2.0,1.0,0.23,40.72,0.62,0.0,4.08,1.54,0
0.0,1.71,0.86,2.71,0.0,0.86,1.86,0.0,6.43,4.28,1.09,0.86,47.97,1.0,2.0,1.86,1.0,4.65,0.86,3.18,0.0,0.86,0.77,0.57,0.14,0.0,1.14,0.0,0
0.29,0.71,1.0,3.22,0.0,1.58,1.0,0.0,4.17,9.05,0.61,0.0,64.82,1.88,0.71,2.34,1.71,3.17,0.71,2.34,1.0,1.0,0.98,22.81,0.09,0.0,3.0,1.88,0
0.0,1.08,1.0,0.0,0.0,3.08,2.83,2.63,5.75,5.95,0.69,1.92,51.33,2.37,0.54,12.99,1.46,3.6,0.54,5.56,0.46,1.0,1.04,20.78,0.82,0.0,3.29,1.46,1
5.73,0.0,1.21,1.58,0.0,3.0,1.0,0.0,6.94,2.7,0.27,4.73,68.12,3.0,0.0,19.91,1.0,6.78,2.58,8.23,1.79,1.0,2.42,47.6,0.61,0.0,2.0,0.21,0
0.0,0.92,1.0,0.0,0.92,0.0,1.0,0.92,0.0,1.08,1.35,0.32,0.0,2.84,0.0,1.79,1.08,1.73,0.08,1.4,0.08,1.0,0.06,5.56,0.04,0.0,1.0,0.08,0
0.0,2.4,1.0,0.0,0.0,5.0,1.0,0.76,0.76,19.0,2.8,0.0,69.93,0.76,3.28,11.4,1.52,13.52,0.76,1.48,0.0,1.0,0.19,85.14,0.51,0.0,4.04,3.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,0.96,2.0,0.8,1.92,0.0,2.04,0.0,4.96,1.0,1.97,1.92,4.64,2.0,1.0,0.07,3.84,0.96,0.0,2.0,0.0,0
2.12,0.0,1.12,0.0,0.0,0.44,2.88,1.94,7.06,11.25,0.23,0.06,68.5,3.81,0.0,21.57,1.0,2.82,1.06,4.98,1.94,1.0,0.42,237.97,0.49,0.0,1.94,2.12,1
0.0,0.0,2.42,0.0,0.0,2.29,1.0,0.0,2.84,3.29,1.23,0.0,0.0,1.29,0.0,0.0,1.0,4.86,3.55,2.9,1.71,1.0,0.57,69.11,0.57,0.0,2.0,1.42,0
0.85,1.71,2.0,0.15,0.0,1.85,1.0,0.0,1.71,8.98,0.72,0.15,40.18,1.29,0.15,1.15,2.71,43.76,1.71,2.73,1.29,1.15,0.62,38.54,0.43,0.0,5.27,3.42,0
0.0,0.0,1.0,0.0,0.0,0.93,2.07,0.0,0.0,3.67,0.88,0.93,0.0,3.53,0.0,9.33,1.0,1.2,0.93,3.84,3.4,1.0,0.16,110.47,0.45,0.0,3.6,1.07,0
7.08,0.0,6.31,1.18,0.0,8.49,2.64,0.41,9.0,5.92,0.22,1.23,75.35,2.82,0.0,11.24,1.41,4.02,1.18,7.64,1.0,1.0,1.74,17.61,0.25,0.0,3.05,1.41,0
0.0,0.0,1.0,0.0,0.0,1.11,2.96,0.0,5.93,5.93,0.3,0.0,49.63,3.98,0.0,6.89,1.0,2.67,0.98,4.33,3.0,1.0,0.33,159.48,0.51,0.0,1.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,2.31,1.75,0.0,12.83,1.0,0.0,1.0,1.69,1.32,0.61,1.67,0.61,1.0,0.18,2.78,0.69,0.0,2.39,0.0,0
0.96,0.0,1.0,0.04,1.0,3.93,1.0,0.0,0.0,1.11,0.94,1.96,2.8,1.0,0.0,4.04,1.0,1.78,0.15,5.87,1.0,1.0,1.54,4.04,0.52,0.0,3.93,2.89,0
0.09,0.0,1.0,0.0,0.0,6.67,1.09,0.05,2.05,6.66,2.17,1.0,41.42,1.09,0.95,3.05,2.0,3.64,0.95,1.82,1.0,1.0,0.53,123.3,1.0,0.0,1.24,0.05,0
3.7,0.0,1.0,0.93,3.7,0.0,1.0,0.0,0.0,5.63,0.32,0.07,64.77,2.93,0.0,27.25,1.0,2.54,0.22,6.82,3.12,1.0,0.23,138.84,0.98,0.0,5.7,0.93,0
1.51,0.5,1.0,1.01,0.0,1.49,2.51,0.5,4.01,15.06,0.85,0.0,50.55,2.01,0.0,10.54,2.0,2.8,0.5,3.27,0.5,1.0,0.46,6.03,1.0,0.0,2.5,2.5,0
0.69,0.0,1.0,0.31,0.69,1.31,1.0,0.0,0.0,1.94,2.38,0.0,31.21,1.94,0.0,0.0,1.0,0.7,0.0,1.89,1.0,1.0,0.41,19.66,0.31,0.0,1.69,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.0,2.57,0.94,0.0,0.0,3.07,0.07,1.86,1.07,0.03,0.0,4.01,3.79,1.0,0.0,0.0,0.0,0.0,2.86,0.14,0
16.59,2.6,3.05,21.06,6.9,2.6,1.0,0.35,12.95,8.95,0.31,0.0,90.6,1.0,0.0,3.0,1.35,4.18,1.0,3.58,0.35,1.0,1.21,489.86,0.17,0.0,1.0,1.65,0
7.11,0.0,1.0,4.44,0.0,1.0,2.78,0.89,6.78,16.11,0.3,0.11,86.67,2.89,0.0,16.0,1.89,2.61,0.0,3.09,0.11,1.0,0.58,304.9,0.59,0.0,1.11,1.11,1
0.0,2.79,1.0,0.0,0.0,0.21,1.42,0.42,3.68,7.14,0.34,0.79,32.53,2.21,0.0,7.58,1.0,3.2,0.79,3.24,1.58,1.0,0.64,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.08,1.02,0.0,1.49,0.0,4.02,1.51,1.26,1.0,3.24,1.49,1.0,0.75,28.58,1.0,0.0,2.96,0.51,0
0.0,0.0,1.0,1.39,0.0,1.18,1.61,0.0,1.39,6.86,0.52,0.39,36.54,3.39,0.0,6.64,1.0,6.68,1.96,3.56,2.57,1.0,1.16,62.56,1.0,0.0,2.57,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,2.29,1.65,4.88,8.47,0.28,0.71,55.64,3.65,0.0,17.0,1.0,2.43,1.0,5.19,2.0,1.0,0.38,133.26,0.32,0.0,2.71,1.29,1
0.02,0.99,1.0,0.01,0.02,2.98,1.99,0.0,1.99,2.02,3.6,0.0,99.82,1.01,0.99,1.16,1.0,1.01,0.0,1.03,1.01,0.01,0.0,41.62,1.0,0.0,1.03,0.01,0
1.47,0.0,1.0,0.26,0.26,0.53,1.0,1.47,2.21,1.79,0.47,1.74,53.67,2.47,0.0,13.09,1.0,4.44,1.79,8.31,2.47,1.0,0.42,93.99,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.58,3.5,4.33,0.55,0.0,45.45,3.58,0.58,6.33,1.58,2.16,0.0,5.96,1.42,1.0,1.33,18.07,0.58,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.64,3.0,0.36,4.91,11.09,0.24,0.36,50.0,3.64,0.0,5.91,1.36,2.85,0.64,4.53,2.27,1.0,0.58,113.9,0.68,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.0,3.75,0.0,0.0,1.54,0.68,0.0,0.77,10.32,10.32,1.0,1.0,1.0,0.0,0.23,0.23,0.0,1.0,0.23,0
0.21,0.0,1.0,0.05,6.84,1.89,1.0,0.0,0.0,6.95,1.16,0.0,3.69,1.11,0.0,1.48,1.0,4.19,2.84,2.35,1.05,1.0,0.01,79.59,0.53,0.0,1.26,1.0,0
0.0,0.42,1.0,0.0,0.0,0.63,1.0,0.0,6.32,15.01,0.99,0.0,64.0,1.79,0.21,4.16,1.0,1.71,1.0,1.48,0.79,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.32,3.63,1.85,0.0,18.42,2.0,0.0,1.75,1.0,7.18,6.18,2.06,0.56,1.0,0.34,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,0.44,1.87,0.87,0.87,1.0,0.0,3.0,2.62,2.29,0.0,28.83,1.0,1.13,0.56,1.0,1.53,0.0,0.8,0.44,0.44,0.29,5.31,1.0,0.0,1.56,0.44,0
0.0,3.17,1.0,3.59,0.0,0.41,3.17,0.0,5.83,7.34,0.69,0.41,72.99,1.0,0.83,2.59,1.59,4.19,1.0,2.71,0.59,1.0,0.37,0.59,0.59,0.0,1.0,0.59,0
0.91,0.0,1.0,10.03,0.0,2.74,1.0,0.0,6.38,12.85,0.83,0.09,82.98,3.74,0.0,7.65,1.09,4.82,0.44,3.87,1.62,1.7,0.73,71.39,0.36,0.0,2.82,3.74,1
