CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.14,4.76,1.69,0.69,0.0,2.31,1.69,0.0,8.29,2.76,1.33,0.69,57.32,1.0,0.31,7.91,1.0,3.98,1.69,3.09,0.0,1.0,1.13,37.98,0.35,0.0,3.07,2.76,0
0.7,0.0,1.0,0.0,0.0,0.3,1.3,0.0,0.59,1.59,0.55,0.0,0.0,3.41,0.3,7.3,1.0,2.44,0.89,5.75,4.11,1.0,0.74,75.7,0.43,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.18,1.0,75.0,1.0,0.0,5.0,1.0,4.17,1.0,5.67,1.0,1.0,1.38,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.39,1.0,0.0,0.0,2.77,0.83,1.61,38.59,1.39,1.54,6.3,1.61,1.98,0.61,5.31,1.39,1.0,0.72,69.49,0.8,0.0,1.61,0.0,0
0.78,0.0,1.0,0.0,0.78,8.82,1.22,0.0,0.87,4.92,1.77,1.56,10.89,1.22,0.0,6.87,1.0,3.38,0.0,4.14,1.0,1.0,0.22,15.89,0.15,0.0,3.56,2.0,0
0.0,1.06,1.0,1.06,0.0,0.0,3.12,0.53,4.24,4.71,0.37,1.41,29.69,4.0,0.0,10.77,1.53,2.2,1.0,7.33,4.82,1.0,0.53,143.07,0.82,0.0,2.41,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.57,0.87,3.3,8.65,0.59,0.0,32.16,2.0,2.3,5.39,1.87,4.64,2.13,4.5,1.57,1.0,0.51,123.25,0.81,0.0,1.57,0.57,0
1.0,0.0,1.0,0.97,9.74,0.0,1.0,0.0,0.97,10.67,0.18,0.48,36.32,1.0,0.0,2.94,1.0,5.23,1.52,4.93,2.03,1.0,1.32,5.94,1.0,0.0,1.48,0.52,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.29,0.58,0.92,0.0,2.63,0.0,5.21,1.46,1.25,0.46,3.11,1.0,1.0,0.34,104.35,0.44,0.0,1.46,1.63,0
0.4,0.0,1.4,0.4,0.0,4.17,1.0,4.04,2.42,1.79,3.44,0.81,28.69,0.4,0.6,1.0,0.4,4.03,1.4,3.09,1.0,1.0,1.14,0.0,0.0,0.0,1.4,0.81,0
0.83,0.35,2.0,0.83,0.35,0.35,1.0,8.27,4.96,0.35,0.22,1.83,58.7,1.35,0.0,1.0,1.0,6.79,1.65,5.85,1.17,1.17,1.98,0.0,0.0,0.0,1.83,1.83,0
0.0,1.87,1.0,1.75,0.0,0.5,4.5,0.87,7.0,7.0,0.8,0.0,48.99,3.5,0.25,13.12,1.75,2.99,1.0,6.01,1.87,1.0,1.0,235.32,0.58,0.0,1.38,1.0,1
10.97,0.02,1.0,0.0,1.0,3.0,2.0,0.0,7.98,6.98,0.21,2.99,32.9,3.99,0.02,22.94,1.0,4.37,0.02,6.93,1.0,1.0,0.14,783.65,0.2,0.0,3.0,2.0,1
0.5,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,2.75,4.03,0.0,0.0,1.0,0.75,0.5,0.25,0.73,0.0,1.21,1.0,1.0,0.0,50.56,0.87,0.0,2.25,0.25,0
0.0,3.71,1.0,1.43,0.0,1.14,3.86,0.72,5.73,5.73,1.43,0.0,40.08,2.86,1.99,11.3,1.43,12.4,2.42,4.99,1.43,1.0,0.72,192.51,0.48,0.0,1.85,1.0,0
0.81,4.03,1.4,0.0,0.0,0.81,1.0,0.0,9.68,3.02,1.85,1.21,31.47,2.0,0.0,7.26,1.0,6.25,2.19,2.82,1.0,1.0,0.75,0.4,0.4,0.0,1.0,0.81,0
0.68,3.66,1.0,0.0,0.0,1.0,3.0,0.0,7.47,5.19,0.3,0.17,62.28,3.17,0.0,12.51,1.83,4.06,0.83,5.25,1.83,1.0,1.53,0.0,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.81,11.52,0.54,0.0,5.67,2.0,0.0,11.9,1.81,2.31,0.81,2.44,1.57,1.0,0.15,126.9,0.73,0.0,4.24,1.62,0
0.93,0.15,1.0,0.0,0.0,0.0,1.0,0.07,0.0,10.2,0.19,0.0,0.0,2.93,0.0,6.64,1.0,2.54,1.07,6.27,2.93,1.0,0.26,151.13,0.93,0.0,1.15,0.0,1
0.0,0.45,1.0,0.55,0.0,0.0,1.9,0.0,1.9,8.9,0.41,0.0,48.91,2.9,0.0,5.42,1.55,1.27,0.0,1.83,0.0,1.0,0.57,55.85,0.85,0.0,2.81,1.0,0
0.0,0.0,3.62,1.0,0.0,1.74,1.0,0.0,1.74,2.77,0.82,3.74,26.78,3.74,0.13,1.38,1.13,5.16,2.62,6.15,5.49,1.87,2.96,121.74,0.42,0.0,6.23,0.0,0
0.0,0.83,1.0,0.83,0.83,0.83,1.17,5.8,14.43,26.72,0.16,1.0,79.01,1.34,0.0,2.4,1.17,3.91,0.0,3.06,1.0,1.0,0.8,514.4,0.59,0.0,1.51,0.83,0
0.93,2.22,1.0,0.93,5.57,6.49,1.93,0.0,6.57,5.57,0.58,0.07,67.24,1.0,0.0,1.0,1.07,5.77,0.07,4.76,1.0,1.0,1.9,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,0.0,1.19,4.03,2.94,5.35,14.87,2.19,4.86,8.76,1.41,6.12,2.19,12.84,11.89,1.0,0.45,36.48,0.24,0.0,3.0,2.22,0
0.0,1.41,1.0,0.0,0.0,0.72,2.44,0.0,4.59,4.31,0.3,0.28,41.26,3.15,0.0,5.31,1.28,3.1,1.0,4.41,2.44,1.0,0.38,117.34,0.64,0.0,1.0,1.0,0
0.51,0.0,1.51,0.49,0.51,0.97,1.0,0.0,2.43,5.88,0.54,3.6,31.55,1.0,0.0,12.09,1.51,3.78,1.0,3.78,1.0,1.0,1.68,81.42,0.5,0.0,1.49,1.51,0
0.0,1.79,1.0,0.0,0.0,0.89,1.0,0.0,0.0,0.11,3.69,0.0,0.0,1.11,2.68,2.11,1.0,3.24,2.79,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.24,1.0,0.0,0.0,1.0,2.64,0.25,0.0,1.0,0.0,0.74,1.0,0.37,0.0,1.81,1.0,1.0,0.53,0.0,0.0,0.0,2.25,0.25,0
1.8,0.6,2.2,0.0,0.0,7.6,1.4,1.4,3.6,5.2,0.7,1.2,70.6,2.8,1.6,3.0,1.4,8.15,2.8,4.79,1.0,1.0,2.02,10.6,0.8,0.0,3.0,4.2,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,0.0,2.71,0.86,0.45,0.14,45.55,1.0,0.0,8.71,1.14,3.6,1.0,3.66,1.0,1.0,0.94,0.14,0.14,0.0,2.71,0.14,0
0.0,1.98,1.0,0.0,0.0,0.24,2.51,0.0,5.68,7.56,0.25,0.49,39.1,3.51,0.0,12.98,1.0,3.83,0.73,3.44,0.49,1.0,0.54,13.61,0.5,0.0,4.02,0.76,0
0.62,0.0,1.0,0.38,0.0,0.38,1.62,0.75,3.13,7.89,0.45,0.0,27.86,3.25,1.51,5.74,1.75,2.98,1.0,4.85,1.62,1.0,0.54,134.87,0.58,0.0,1.62,0.62,1
0.0,0.07,1.0,0.0,0.0,1.86,4.86,0.93,1.14,10.0,0.31,1.86,33.0,3.07,0.0,16.65,1.93,1.66,0.0,3.48,0.93,1.0,0.47,63.59,0.98,0.0,1.28,0.07,0
0.62,0.62,1.0,2.28,0.0,0.62,1.38,1.86,11.06,7.62,0.23,0.0,69.44,2.14,1.24,9.2,1.62,5.23,0.62,4.78,0.38,1.0,0.9,92.65,0.75,0.0,3.62,1.86,0
0.0,0.0,1.0,4.96,0.0,0.0,1.83,0.0,2.48,6.13,0.4,0.0,51.24,3.83,0.0,3.35,1.0,2.85,0.52,3.27,1.17,1.0,0.42,186.79,0.28,0.0,2.83,0.0,0
0.0,1.93,1.96,0.0,1.93,1.96,1.0,0.0,0.0,2.0,0.8,1.07,0.0,2.96,0.0,1.39,1.0,1.02,0.0,4.44,2.14,1.96,1.47,0.61,0.04,0.0,1.04,1.0,0
0.0,0.0,1.0,5.66,0.0,2.33,1.0,0.33,0.0,1.0,1.08,2.33,16.65,1.67,0.0,4.0,1.0,4.66,2.0,5.5,5.33,1.33,0.58,36.64,1.0,0.0,1.67,0.0,0
0.0,0.0,2.56,1.0,0.0,1.52,1.48,0.0,1.52,4.41,0.56,4.0,8.3,3.52,0.0,7.73,1.0,3.95,2.04,9.08,3.59,1.52,2.74,63.8,0.65,0.0,4.11,0.0,0
0.22,1.55,1.0,0.45,0.45,0.0,1.0,0.78,0.45,1.12,0.63,0.22,16.81,1.78,0.0,2.67,1.0,3.26,1.78,3.08,1.78,1.0,0.93,1.79,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.81,0.0,4.88,1.81,0.0,2.44,3.63,2.01,0.0,30.09,1.63,0.19,4.07,0.81,2.13,0.81,3.64,2.63,1.0,1.02,103.4,0.73,0.0,3.63,0.81,0
0.64,1.0,1.64,5.74,3.83,2.09,3.55,0.0,7.02,14.03,2.04,1.28,54.22,1.91,0.72,12.12,1.28,3.6,0.36,5.47,1.64,1.0,1.28,56.13,0.21,0.0,2.09,1.64,0
0.0,0.25,1.87,0.0,0.0,3.49,1.0,1.0,5.24,9.61,0.93,0.0,45.42,2.87,0.87,3.75,1.0,7.51,2.87,2.55,1.13,1.0,0.54,190.4,0.44,0.0,3.0,4.37,0
2.61,0.0,1.0,1.3,0.0,3.61,1.0,0.35,6.22,31.35,0.82,0.7,57.78,2.35,0.65,4.04,5.57,7.56,1.65,4.52,1.35,1.0,0.57,77.61,0.47,0.0,4.0,3.26,0
3.38,1.69,1.15,0.15,0.0,1.0,2.69,0.0,0.0,9.92,0.37,1.0,15.48,3.69,0.62,12.99,1.0,3.61,0.0,3.66,1.15,1.0,0.47,12.85,1.0,0.0,1.0,0.0,1
0.55,0.0,1.55,0.55,0.0,0.45,1.91,6.38,5.55,13.59,0.23,1.09,76.44,1.45,0.45,9.61,1.45,5.95,1.09,4.56,0.55,1.0,1.44,34.43,0.34,0.0,2.91,3.81,0
1.0,0.0,1.37,0.37,0.0,0.63,2.25,3.74,2.87,8.14,0.15,2.63,57.85,2.25,0.0,15.4,1.0,4.06,0.75,5.98,1.0,1.0,1.09,230.43,0.63,0.0,1.37,1.37,1
2.98,0.0,1.0,0.85,0.0,1.43,2.57,0.0,6.0,7.28,0.43,0.0,59.37,3.15,0.0,11.26,1.43,3.45,0.57,4.38,2.15,1.0,0.53,94.46,0.71,0.0,1.0,1.0,1
0.78,0.0,1.0,0.0,0.0,1.78,1.0,0.61,6.04,7.04,0.53,1.22,53.16,2.22,0.0,7.94,1.39,2.93,0.61,4.88,1.61,1.0,0.57,139.93,0.24,0.0,2.84,1.55,1
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.0,0.0,6.95,5.54,0.0,0.0,1.09,8.59,0.05,1.0,21.82,10.59,1.1,1.05,1.0,0.03,48.35,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.45,9.68,1.64,1.28,1.91,9.74,1.11,0.72,50.43,1.0,2.55,2.53,1.64,8.76,1.36,3.67,2.45,1.72,1.08,88.55,0.82,0.0,2.64,2.28,0
0.96,1.39,1.96,8.68,5.79,1.14,4.86,0.0,10.61,21.22,0.32,1.93,81.97,2.89,0.04,18.32,1.93,4.96,0.0,7.74,1.93,1.0,1.4,88.78,0.36,0.0,1.04,1.93,1
0.0,0.0,1.0,0.0,0.0,2.32,1.0,2.32,13.14,18.0,0.51,4.77,68.78,1.23,3.09,8.36,1.77,5.27,1.82,5.37,4.86,1.23,0.57,46.08,0.61,0.0,2.0,1.55,0
3.14,0.0,1.0,0.9,0.55,0.9,1.45,0.0,3.24,11.76,0.5,0.0,36.14,2.0,0.0,15.34,2.0,3.59,0.55,3.13,1.0,1.0,0.48,83.1,0.82,0.0,3.21,1.55,0
5.91,0.0,1.0,3.96,0.0,2.0,2.48,0.74,5.74,12.22,0.39,0.0,81.26,2.48,0.0,14.91,1.74,3.02,0.26,3.32,1.0,1.0,0.59,16.49,0.5,0.0,2.0,1.74,0
6.29,0.1,1.0,0.0,0.0,3.6,2.1,0.0,6.6,11.8,0.33,0.9,77.96,2.2,0.0,27.29,1.0,3.13,0.9,6.79,0.9,1.0,1.28,129.5,0.71,0.0,1.4,2.8,1
0.0,0.0,1.27,0.0,0.0,0.73,1.0,0.27,0.54,3.08,0.39,2.19,13.47,2.27,0.0,10.38,1.0,2.06,0.27,8.06,4.65,1.0,0.79,28.59,0.91,0.0,3.08,1.27,0
0.69,0.0,1.0,2.76,0.0,0.0,1.0,1.72,5.28,2.31,0.54,0.0,47.66,1.69,1.03,4.45,1.0,5.09,1.97,4.61,2.31,1.0,1.16,0.0,0.34,0.0,1.34,0.0,0
4.0,1.19,1.0,1.89,0.0,4.78,1.22,0.0,10.51,43.87,0.99,0.11,72.08,2.0,0.89,3.65,7.35,9.93,1.89,4.02,1.0,1.0,0.64,107.89,0.75,0.0,3.68,4.68,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,1.0,2.67,0.0,0.0,2.0,0.56,2.16,1.0,1.68,1.68,3.16,3.16,1.0,0.0,38.59,0.86,0.0,1.28,0.0,0
0.68,1.6,1.0,0.0,11.56,0.0,1.0,0.0,0.0,10.88,0.92,0.0,0.0,1.0,0.32,1.0,1.0,4.56,1.68,2.94,2.04,1.0,0.86,2.72,0.68,0.0,1.32,0.68,0
1.69,0.77,1.0,0.0,0.0,1.0,1.85,0.0,8.08,5.92,0.25,2.0,64.76,2.85,0.0,13.46,1.85,4.24,1.31,4.72,2.0,1.0,1.5,0.0,0.0,0.0,1.85,2.54,0
2.44,7.49,1.0,0.61,0.0,2.61,2.22,0.0,17.94,15.66,0.68,0.61,79.83,1.61,0.0,5.88,2.0,4.84,1.0,4.31,1.0,1.0,0.96,10.16,1.0,0.0,1.0,2.0,0
1.76,0.0,1.0,0.76,0.0,3.27,2.24,0.0,4.79,10.73,0.52,1.48,75.0,3.0,0.0,7.33,1.0,3.13,0.76,5.14,1.0,1.0,1.43,130.08,0.49,0.0,2.52,1.0,1
0.0,0.38,1.0,1.0,0.38,4.12,1.62,2.63,8.25,14.13,0.83,0.38,55.01,1.62,0.0,3.12,1.0,3.22,0.62,3.77,2.25,1.0,1.12,310.57,0.6,0.0,2.87,1.0,0
0.0,0.0,1.31,0.69,0.0,10.09,1.69,0.0,3.0,4.31,1.05,0.31,44.24,2.63,0.0,4.06,1.0,2.72,0.69,3.92,2.69,1.0,1.4,89.47,0.77,0.0,4.0,1.63,0
0.34,0.97,2.27,1.07,0.0,1.45,2.93,0.0,5.14,4.86,0.16,3.86,51.13,2.97,0.0,9.69,1.0,6.13,3.97,11.81,1.97,1.0,1.85,0.0,0.0,0.0,1.0,0.03,1
0.0,4.33,1.0,0.13,0.0,0.27,1.0,0.0,1.54,1.35,0.38,0.87,25.2,1.0,0.0,2.08,1.87,4.07,1.0,4.41,1.0,1.0,0.56,7.47,0.93,0.0,1.13,1.0,0
0.0,2.0,1.21,0.0,0.43,0.43,4.93,0.79,6.29,7.51,0.28,0.21,39.34,4.57,0.0,9.65,1.79,2.25,0.79,6.02,2.0,1.21,1.36,266.72,0.26,0.0,1.79,1.79,0
0.0,5.59,1.0,0.0,0.0,3.1,1.3,0.0,0.6,0.9,3.42,0.0,0.0,0.6,5.19,3.81,0.3,26.12,5.1,2.35,0.6,1.0,0.22,22.61,0.2,0.0,3.4,1.0,0
9.35,3.4,4.4,38.23,7.65,3.4,1.0,0.0,16.14,10.35,0.28,3.16,79.86,1.15,0.0,3.65,1.0,5.2,2.05,5.32,2.71,1.15,0.88,18.39,1.0,0.0,1.15,1.7,0
0.77,0.0,1.0,0.0,0.0,0.7,1.0,0.7,3.98,13.81,0.26,0.0,20.85,2.53,0.94,7.0,1.23,2.96,0.77,5.43,2.53,1.0,0.27,131.15,0.88,0.0,1.23,0.47,0
1.0,0.33,1.0,0.0,0.0,0.33,1.0,0.98,5.22,7.33,0.23,0.67,24.14,2.35,0.65,13.0,1.33,2.63,0.33,7.05,1.35,1.0,1.42,8.3,0.66,0.0,2.65,1.65,0
0.13,2.6,1.13,0.13,0.0,0.0,1.0,1.34,3.4,0.87,0.42,0.27,52.82,1.0,0.0,8.79,1.0,4.1,1.13,3.86,1.0,1.0,1.14,0.0,0.0,0.0,2.87,0.27,0
0.04,0.04,1.0,0.0,0.0,3.88,1.0,0.12,1.61,4.16,0.97,0.0,3.02,1.0,0.08,0.53,1.04,3.87,2.92,3.83,0.96,1.0,0.69,79.1,1.0,0.0,1.12,0.12,0
3.6,1.98,2.31,14.74,2.95,1.31,2.34,0.0,8.24,10.66,0.24,0.0,52.98,3.02,0.0,8.72,1.0,2.82,0.33,2.72,0.0,1.0,0.64,12.76,0.78,0.0,3.69,1.33,0
0.63,1.27,1.0,0.63,3.8,4.43,1.63,0.73,5.53,4.9,0.58,0.0,66.97,1.73,0.0,0.63,1.0,4.61,0.0,3.54,0.63,1.0,1.42,0.63,0.63,0.0,2.1,0.63,0
0.18,0.0,1.0,0.18,0.0,1.55,2.18,0.0,3.64,5.55,0.52,0.18,15.1,2.0,0.82,10.36,1.18,4.34,2.45,5.85,1.82,1.0,0.8,67.0,0.64,0.0,1.82,1.36,1
1.0,0.0,1.42,0.42,0.0,1.75,1.0,4.16,4.25,2.92,0.88,0.83,68.08,1.0,0.0,2.17,1.0,5.57,2.0,3.74,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.83,0
0.0,0.66,1.66,0.0,0.0,0.66,1.0,0.0,7.89,2.0,0.71,1.31,28.93,1.69,0.0,9.6,1.0,8.43,5.63,5.46,4.63,1.0,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,1.71,1.0,2.63,1.31,2.63,1.0,1.31,1.0,2.63,0.61,0.34,69.61,1.66,0.0,0.34,1.34,3.74,0.34,3.44,1.0,1.0,0.94,6.26,0.67,0.0,1.66,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,0.0,0.42,6.95,0.35,1.58,79.0,2.0,1.0,4.84,1.79,3.25,0.63,4.29,2.0,1.0,0.94,110.55,0.93,0.0,1.21,0.21,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.67,16.98,0.33,0.0,13.4,3.78,0.0,1.55,1.0,1.35,0.0,1.16,0.78,1.0,0.1,109.51,0.19,0.0,1.67,2.33,0
0.73,1.27,1.0,0.0,0.0,1.1,1.0,0.63,0.0,1.83,0.62,0.0,0.0,2.73,0.0,2.0,1.0,2.43,1.27,2.16,1.63,1.0,0.51,68.36,0.18,0.0,3.0,0.37,0
2.38,0.92,1.0,0.0,0.0,0.46,1.92,0.0,0.0,16.41,0.29,0.46,0.0,4.0,0.0,7.97,1.0,2.29,0.0,2.16,1.0,1.0,0.2,76.28,0.59,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,0.0,1.09,2.09,1.64,0.0,0.0,2.0,0.55,4.38,1.0,3.91,3.0,3.92,1.55,1.0,0.39,41.06,0.36,0.0,1.55,0.55,0
0.0,0.87,1.87,0.87,0.0,0.87,2.75,0.0,4.5,5.75,0.17,3.5,44.87,3.13,0.0,9.25,1.0,5.61,3.5,10.81,2.0,1.0,1.62,22.78,0.03,0.0,1.25,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.35,0.35,1.22,3.75,1.14,0.83,11.88,1.52,0.0,8.14,1.83,1.29,1.0,3.34,1.17,1.0,0.05,71.48,0.91,0.0,1.17,1.17,0
0.01,0.0,1.99,0.0,0.0,18.87,1.0,0.0,2.98,5.11,0.59,0.99,59.58,4.0,0.0,2.0,1.0,3.18,0.0,3.19,1.99,1.0,1.7,10.93,0.99,0.0,3.98,3.0,0
0.19,0.0,1.0,0.81,0.0,0.81,1.81,0.0,0.81,5.85,0.27,3.23,0.0,3.19,0.0,13.47,1.0,2.14,0.81,10.64,1.77,1.0,1.92,15.35,0.87,0.0,1.19,0.19,0
1.0,1.5,1.0,0.5,2.97,3.97,1.5,1.51,11.54,7.01,0.42,0.0,72.51,1.0,1.01,7.05,1.5,6.33,0.5,5.2,0.5,1.0,1.63,6.04,1.0,0.0,2.51,2.01,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,0.92,1.0,3.4,1.73,0.0,4.95,2.92,65.33,0.08,1.08,20.07,0.92,1.47,0.92,1.0,0.05,15.23,0.77,0.0,4.68,1.0,1
0.0,0.45,1.45,1.0,0.0,2.1,1.9,0.0,4.45,3.9,0.43,2.36,47.81,2.45,0.0,8.9,1.0,3.88,2.36,8.71,1.45,1.0,0.81,1.1,0.27,0.0,1.55,0.55,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.0,1.0,1.72,7.87,0.0,2.79,0.43,12.59,1.0,3.64,3.64,17.53,17.53,1.79,0.79,11.28,0.11,0.0,2.79,0.0,0
0.0,4.55,1.0,0.09,0.0,0.91,1.0,0.0,12.83,0.18,0.41,2.09,57.28,1.91,0.0,15.1,1.09,9.14,2.91,6.09,2.0,1.0,0.66,6.58,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.11,3.57,22.61,1.0,0.0,0.43,3.89,1.59,1.89,4.99,1.11,0.0,7.11,1.0,5.34,1.89,6.45,4.57,2.78,1.78,183.87,0.5,0.0,2.0,1.0,0
0.0,0.68,1.0,1.89,0.0,0.0,2.0,0.68,5.74,7.0,0.29,0.0,64.05,2.63,0.0,7.11,1.0,2.15,0.0,3.82,0.32,1.0,0.89,78.73,0.79,0.0,2.32,0.0,0
0.0,0.0,1.0,0.92,0.0,1.47,1.92,0.0,0.92,6.77,0.61,3.69,0.0,2.77,0.23,13.98,0.92,2.19,1.0,10.99,0.92,1.0,2.03,5.62,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,0.0,0.0,2.86,5.36,0.21,0.0,0.28,0.93,1.35,0.07,1.31,1.0,1.49,1.49,1.0,0.47,0.07,0.07,0.0,1.21,0.07,0
0.0,0.0,1.47,0.47,0.0,0.47,1.53,0.0,1.07,5.07,0.53,1.0,73.33,2.53,1.87,8.4,1.53,2.08,0.0,4.2,1.47,1.0,0.49,45.67,1.0,0.0,2.6,0.0,0
0.91,0.91,1.0,0.0,0.0,0.91,1.0,2.82,14.59,7.38,0.28,0.18,67.49,1.26,1.82,12.21,1.91,6.35,1.0,5.52,0.18,1.0,1.16,10.12,1.0,0.0,4.09,2.74,0
0.0,0.91,1.0,0.0,0.0,0.23,1.45,0.0,2.04,1.68,0.84,2.32,17.03,3.0,0.0,3.5,1.23,0.94,0.23,2.82,2.0,1.0,0.4,0.0,0.0,0.0,2.77,0.23,0
0.23,0.0,1.0,0.77,3.92,0.0,1.0,0.0,0.77,9.84,0.5,0.0,47.71,1.77,0.0,1.0,1.77,2.01,0.46,1.84,0.69,1.0,0.75,67.87,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.31,7.41,10.59,0.85,0.0,38.81,1.56,1.74,4.74,1.44,2.51,0.56,4.1,3.82,1.0,0.2,11.77,0.22,0.0,1.44,0.87,0
0.0,0.0,1.0,0.8,0.0,4.79,1.8,0.0,2.4,3.4,1.21,0.6,29.55,2.2,0.0,4.2,1.0,2.0,0.8,3.8,2.8,1.0,1.0,100.64,0.53,0.0,3.8,0.8,0
0.0,0.0,1.0,0.08,0.0,0.16,1.32,0.08,2.42,4.95,0.93,0.08,51.97,2.08,0.0,3.73,1.08,1.05,0.0,2.99,0.92,1.0,0.09,0.08,0.08,0.0,2.24,1.08,0
0.06,0.0,1.0,0.97,0.0,2.03,1.0,0.0,5.25,10.14,0.62,0.0,65.56,1.0,0.0,9.06,1.03,3.23,0.97,3.21,1.0,1.0,0.5,57.74,0.5,0.0,1.97,1.08,0
0.74,0.0,1.0,0.0,1.02,6.41,1.0,0.0,0.0,6.23,0.61,1.26,0.0,2.49,0.0,11.46,1.0,1.94,0.51,7.43,2.77,1.51,1.63,57.99,0.5,0.0,2.0,1.0,1
0.0,0.0,1.44,0.0,0.0,11.76,1.0,0.0,1.33,6.11,3.46,0.44,26.57,2.33,5.01,0.89,1.0,14.07,6.13,1.97,1.44,1.0,0.76,32.29,1.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.49,3.49,1.63,0.25,5.16,2.88,62.28,0.49,1.0,19.6,0.88,1.82,0.88,1.0,0.12,7.89,0.66,0.0,4.51,1.12,1
0.0,1.24,1.0,0.0,0.0,4.14,1.0,0.0,0.76,0.76,2.45,3.43,9.52,1.76,0.62,5.19,1.0,2.9,1.76,8.3,7.61,1.0,0.29,0.0,0.0,0.0,1.76,0.38,0
0.42,0.42,1.42,3.75,2.5,0.42,2.67,0.0,4.58,10.33,0.61,2.0,35.39,1.83,0.0,13.16,2.0,2.99,0.58,6.54,1.42,1.0,1.03,72.24,0.53,0.0,1.58,0.83,0
0.0,0.33,1.0,0.0,0.0,0.17,1.5,0.33,1.32,4.64,4.45,0.0,10.9,0.5,1.17,0.83,0.17,0.92,0.0,1.23,0.83,1.0,0.11,46.78,0.91,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.0,0.0,3.15,10.72,0.85,0.0,1.0,17.88,4.96,1.42,6.4,3.31,2.47,0.42,1.0,0.32,129.65,0.67,0.0,1.42,0.58,0
0.0,0.0,0.87,0.0,0.0,5.22,1.0,0.0,0.0,6.09,5.91,0.0,0.0,1.13,7.83,0.0,1.0,19.76,9.57,0.87,0.87,0.87,0.0,43.63,1.0,0.0,3.61,0.13,0
0.84,1.16,1.0,0.0,0.0,0.42,4.33,0.58,7.58,8.16,0.18,0.84,56.7,4.16,0.0,12.42,2.0,2.85,1.0,5.64,2.0,1.0,1.46,197.05,0.19,0.0,2.0,2.42,1
0.0,1.28,1.0,0.0,0.0,0.74,1.74,0.0,2.98,14.14,1.05,0.0,37.21,1.74,0.26,7.7,1.0,3.78,0.26,3.5,0.74,1.0,0.74,54.32,0.5,0.0,2.0,1.49,0
0.0,0.0,1.59,0.0,0.0,3.23,2.18,0.0,1.77,6.59,0.78,1.18,7.65,2.41,0.0,2.77,1.59,3.22,0.82,2.9,1.41,1.0,0.74,24.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.32,0.0,4.0,1.32,0.68,5.03,9.71,0.86,0.0,48.76,2.68,0.68,5.29,1.0,6.4,2.35,3.13,1.32,1.0,0.6,208.29,0.58,0.0,3.0,4.03,0
0.63,0.0,1.63,0.63,0.0,1.86,1.0,6.27,3.76,2.24,0.47,1.25,44.54,1.75,0.0,1.0,1.0,6.26,2.0,5.06,1.37,1.0,1.58,5.22,0.37,0.0,2.0,1.25,0
0.0,6.66,1.22,0.45,0.67,3.33,1.0,0.0,0.0,0.22,3.64,0.0,7.37,0.22,5.44,1.55,0.22,28.14,5.33,1.6,0.67,1.22,0.56,0.0,0.0,0.0,3.33,1.89,0
