CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.0,1.67,0.0,0.0,2.02,2.98,5.69,6.02,6.02,0.34,0.0,41.68,2.33,0.0,12.34,1.0,3.61,0.67,4.86,1.0,1.0,1.11,265.51,0.34,0.0,1.0,2.02,1
1.28,0.0,1.0,0.0,0.0,0.0,2.64,0.64,2.64,14.94,0.26,1.0,50.0,3.0,0.0,7.25,2.0,2.57,0.0,4.37,1.0,1.0,0.81,22.58,1.0,0.0,5.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,4.87,11.7,0.45,0.0,71.57,1.0,0.04,1.91,1.0,4.74,1.96,1.5,1.0,1.0,0.2,37.3,0.96,0.0,2.0,0.04,0
0.47,0.47,1.0,0.53,0.0,0.0,1.47,0.0,2.42,10.36,0.63,0.0,58.7,2.0,0.0,1.42,2.0,1.31,0.47,1.79,0.47,1.0,0.34,44.24,1.0,0.0,1.0,0.53,0
5.39,0.2,1.0,6.29,0.0,1.9,9.08,0.0,31.44,53.9,0.97,0.9,78.15,2.8,3.0,12.78,1.9,2.86,0.31,3.06,0.0,1.0,0.47,953.96,0.22,0.0,1.9,2.69,0
1.76,0.0,1.25,0.25,3.73,4.75,1.0,0.0,0.51,4.0,0.78,1.27,17.76,1.0,0.51,1.52,1.25,2.4,0.75,2.98,1.75,1.75,2.08,153.36,0.83,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.95,2.59,1.21,1.12,7.6,1.12,0.24,5.59,1.88,1.34,1.0,3.39,1.0,1.0,0.04,39.56,0.95,0.0,1.36,1.36,0
0.0,0.0,1.0,1.75,0.0,3.63,2.12,1.12,3.25,8.95,1.12,0.0,75.98,1.12,8.02,4.21,1.12,5.19,0.88,2.7,0.0,1.0,1.05,10.21,0.97,0.0,4.88,1.61,0
0.55,0.0,1.0,0.0,1.18,4.0,1.18,1.0,1.63,17.52,1.28,0.74,70.93,1.37,6.71,10.14,1.18,17.39,0.82,2.31,0.18,1.0,0.49,4.55,0.59,0.0,5.18,2.0,0
0.0,0.11,1.0,0.11,0.0,0.89,2.78,1.78,4.78,27.42,0.44,0.0,82.1,1.89,0.89,17.87,2.0,3.54,0.11,2.47,0.11,1.0,0.59,67.47,0.67,0.0,3.66,5.33,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,0.0,5.68,1.27,0.81,0.0,0.0,1.16,0.0,1.05,1.0,4.79,4.73,9.53,9.52,2.89,2.37,20.1,0.97,0.0,2.0,1.89,0
0.0,1.9,1.0,1.57,0.48,0.48,3.57,0.0,3.57,12.15,0.67,0.52,35.5,2.0,0.95,8.87,1.52,1.97,0.0,2.02,0.52,1.0,0.28,109.07,0.52,0.0,1.52,0.52,0
0.0,0.9,1.0,0.0,0.23,2.55,1.23,0.0,0.45,11.32,1.66,0.0,3.16,1.23,2.77,1.0,1.77,4.06,0.0,1.62,0.0,1.0,0.18,3.1,0.77,0.0,1.0,0.0,0
2.19,1.0,1.4,11.38,20.3,5.77,3.81,6.56,8.02,57.76,1.38,0.81,90.96,1.81,4.17,23.17,2.0,13.01,0.0,4.44,0.81,1.0,0.72,289.45,0.57,0.0,3.38,6.77,1
0.33,0.0,1.0,0.16,0.0,4.84,1.16,0.84,1.82,22.55,1.76,0.16,90.53,1.33,3.35,12.88,1.84,15.1,1.0,2.22,0.16,1.0,0.37,102.54,0.61,0.0,4.67,3.51,0
0.39,0.0,1.1,0.1,0.0,0.39,3.71,5.41,2.9,40.07,0.33,0.49,9.58,1.9,2.9,10.51,2.0,1.95,0.0,2.26,1.0,1.0,0.23,27.52,0.93,0.0,3.71,3.8,0
0.0,0.32,1.0,0.0,0.0,0.95,1.0,0.0,0.63,1.32,1.46,0.0,15.8,1.0,0.0,0.68,1.68,2.0,2.0,3.84,3.74,2.37,1.37,17.07,0.32,0.0,1.0,0.0,0
0.0,0.0,0.68,2.59,0.0,0.0,1.0,0.0,5.41,11.5,1.57,0.0,59.5,1.0,0.0,0.0,1.0,1.15,0.0,0.76,0.68,0.68,0.0,23.31,0.16,0.0,1.32,0.65,0
1.34,2.01,1.0,6.69,0.66,5.32,1.0,0.0,2.01,12.37,0.58,2.98,59.56,1.66,0.0,11.31,1.0,7.22,2.34,6.24,1.33,1.0,0.7,51.52,0.81,0.0,5.01,4.67,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,3.19,1.0,0.9,1.41,0.0,1.94,0.0,1.0,1.0,2.66,2.66,6.25,6.25,2.06,1.33,9.03,0.53,0.0,2.47,1.06,0
0.95,0.53,1.95,0.47,0.95,2.05,1.0,0.0,1.05,2.11,1.15,0.95,44.73,1.0,0.0,1.05,1.53,2.0,0.95,4.13,1.89,1.47,1.45,56.76,0.76,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.92,7.37,1.0,0.0,1.84,2.84,0.66,1.84,30.42,1.0,0.0,7.61,1.08,3.38,2.77,10.91,2.92,1.0,3.5,142.28,1.0,0.0,2.0,3.69,0
0.38,0.0,1.0,0.0,0.0,1.38,1.38,0.62,1.13,6.0,1.14,0.0,23.65,4.25,1.62,1.38,1.38,3.59,1.25,2.44,1.62,1.0,0.18,41.65,0.79,0.0,3.62,1.0,0
5.74,0.0,1.0,5.42,2.63,2.26,7.89,0.53,25.78,45.51,0.64,0.74,85.42,2.47,2.74,10.58,2.0,3.02,0.0,3.5,0.26,1.0,0.75,837.04,0.45,0.0,2.0,2.21,1
0.67,0.0,1.0,0.0,0.0,15.32,1.33,0.0,1.0,2.0,8.51,0.67,18.36,1.0,7.33,0.67,0.67,2.08,1.33,1.17,0.67,1.33,0.48,31.05,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.16,2.87,0.32,2.13,8.68,2.0,0.0,10.84,1.0,2.17,0.58,7.68,4.55,1.0,0.7,12.08,0.71,0.0,1.71,0.71,0
0.0,2.14,1.0,0.0,0.0,0.57,1.0,0.0,0.86,1.57,2.03,0.0,35.5,1.43,0.57,2.99,1.0,1.0,0.57,0.71,0.0,1.0,0.0,20.03,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.99,7.96,1.0,0.0,0.0,3.0,0.57,8.96,0.0,3.0,0.0,17.95,1.0,4.99,1.01,11.29,2.0,1.0,0.0,4.23,1.0,0.0,2.99,3.99,0
0.68,0.66,1.0,0.66,0.0,0.0,1.0,0.0,2.32,11.73,0.59,0.34,67.23,1.68,0.0,10.12,1.66,3.3,0.66,3.03,1.0,1.0,0.11,0.0,0.0,0.0,1.68,1.35,0
3.61,0.0,1.6,0.0,1.2,0.6,1.6,0.0,5.41,6.81,0.7,0.6,48.08,1.4,0.0,16.62,2.0,4.05,2.4,5.91,1.4,1.0,1.2,54.2,0.5,0.0,2.2,1.6,0
0.25,0.0,2.5,1.5,0.0,2.75,2.5,3.0,7.0,9.25,0.49,0.5,70.25,4.0,0.75,9.25,1.0,4.14,1.0,4.86,1.75,1.0,0.9,245.23,0.47,0.0,2.5,1.5,1
0.06,0.06,1.0,0.06,1.89,7.55,1.0,0.0,0.39,3.17,0.56,8.5,2.96,2.94,0.06,17.11,1.06,4.99,1.0,10.87,1.89,1.0,0.06,3.78,0.94,0.0,3.11,3.78,0
0.0,0.0,1.7,1.0,0.0,3.3,2.0,0.0,3.3,6.21,0.59,1.4,42.42,2.7,0.0,5.51,1.7,4.55,3.79,4.21,2.3,1.0,0.84,92.68,0.69,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.87,4.5,0.87,7.99,19.01,0.24,0.0,72.67,4.0,0.0,24.72,1.0,2.73,0.0,4.18,1.0,1.0,0.61,281.61,1.0,0.0,2.13,0.25,0
0.0,1.35,1.0,5.38,2.24,1.65,2.35,1.0,10.87,14.87,0.93,0.0,67.94,1.55,0.0,4.49,1.0,4.31,0.45,3.25,1.0,1.0,0.58,3.24,1.0,0.0,2.1,0.45,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.29,1.29,1.18,0.15,0.0,3.15,0.0,3.02,1.0,0.29,0.15,3.51,2.85,1.0,0.17,52.52,0.36,0.0,2.85,0.29,0
2.95,0.0,1.1,1.95,1.0,2.97,2.0,0.0,11.79,15.66,0.51,0.03,77.59,1.0,0.0,1.08,1.0,3.94,0.97,3.6,1.0,0.97,0.61,3.4,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.08,3.3,0.0,2.3,12.59,0.42,3.24,23.02,1.92,0.0,14.3,2.0,1.66,0.0,3.53,0.54,1.0,1.73,62.26,1.0,0.0,1.46,2.38,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.0,1.76,2.0,1.1,3.12,43.9,1.0,0.0,4.85,1.12,7.33,3.63,6.44,5.39,1.88,0.97,105.12,0.41,0.0,2.76,1.88,0
4.0,0.0,1.0,0.02,0.0,1.09,1.0,0.0,0.12,7.12,0.26,0.0,1.66,3.93,0.0,14.67,1.0,3.88,1.02,5.15,1.0,1.0,1.16,44.04,0.67,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.25,0.33,1.0,0.0,4.59,11.26,0.49,0.0,66.97,1.0,0.0,2.0,1.0,4.68,2.0,1.54,1.0,1.0,0.26,36.85,1.0,0.0,2.08,0.17,0
0.63,0.0,1.63,0.63,0.0,0.0,1.37,6.27,4.88,2.61,0.33,1.25,72.49,1.0,0.0,1.0,1.37,5.21,1.25,4.4,0.63,1.0,1.45,0.0,0.0,0.0,3.12,1.25,0
0.0,0.51,1.51,0.0,0.0,0.0,1.51,0.0,6.46,10.83,0.35,0.51,68.46,1.0,0.0,2.06,1.51,3.14,0.0,2.26,0.49,1.0,0.29,1.03,0.51,0.0,3.06,1.03,0
0.52,1.3,1.0,0.0,0.0,8.09,1.78,0.0,2.47,4.78,15.59,0.26,6.5,1.39,26.97,4.6,1.13,9.22,4.35,1.1,0.13,1.0,0.15,157.65,0.68,0.0,1.0,1.0,0
0.0,0.0,1.78,0.22,0.0,1.56,1.0,0.78,1.78,6.44,0.57,0.78,47.73,2.0,1.56,4.34,1.22,3.17,0.78,3.03,0.78,1.0,0.95,33.76,0.74,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,2.73,3.46,3.19,0.23,0.81,0.0,3.0,0.0,11.54,1.0,2.39,0.54,5.68,1.27,1.0,0.45,0.0,0.27,0.0,1.54,0.0,0
1.07,4.67,1.0,2.4,2.4,1.0,4.74,0.0,7.94,15.67,0.19,0.93,78.8,3.53,0.0,15.4,1.47,2.61,0.0,8.34,1.0,1.0,0.98,397.9,0.73,0.0,1.53,1.07,1
3.01,0.0,1.67,0.67,0.0,2.69,1.33,0.0,2.0,3.67,0.67,3.36,47.01,1.99,1.34,6.99,1.67,2.75,0.33,4.49,1.33,1.0,2.01,187.24,0.33,0.0,1.33,1.67,0
1.0,0.39,1.61,2.54,0.39,3.46,1.39,2.7,2.7,15.13,0.64,0.39,79.13,1.39,0.77,13.74,1.0,3.76,1.23,4.32,0.61,1.0,1.54,189.22,0.19,0.0,1.39,0.0,0
0.0,0.0,1.97,0.03,0.0,1.1,1.03,0.0,0.13,2.23,1.48,0.0,1.78,2.0,0.97,3.19,1.0,0.55,0.03,1.1,0.1,1.0,1.47,6.29,0.02,0.0,1.1,0.06,0
0.0,0.0,1.3,1.0,4.27,6.22,1.0,0.0,2.09,6.35,0.52,4.3,64.1,1.0,0.0,6.26,1.0,5.72,3.09,6.44,1.7,1.0,1.19,50.35,0.83,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,5.15,1.64,0.85,0.0,7.9,1.64,0.0,1.43,1.0,4.57,4.15,8.67,8.08,2.57,2.22,35.36,0.87,0.0,2.43,2.21,0
0.33,0.0,1.67,0.0,0.0,5.37,1.0,0.0,0.67,5.63,0.49,2.01,22.14,1.66,0.0,2.3,1.67,3.28,0.33,4.63,2.33,1.0,1.68,150.25,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.61,9.74,0.56,0.2,70.49,1.39,0.0,6.29,1.8,1.37,0.0,2.79,0.2,1.0,0.38,0.0,0.0,0.0,4.61,0.78,0
8.66,6.6,1.74,21.02,6.66,3.48,1.0,0.0,14.52,13.12,0.43,0.0,88.1,1.0,0.0,4.04,1.0,4.72,1.0,3.29,0.26,1.0,0.98,14.55,0.26,0.0,1.26,2.52,0
0.0,0.0,1.0,0.0,0.0,20.95,1.05,0.0,0.2,2.85,11.97,0.0,2.5,0.1,10.45,0.5,0.05,2.14,1.9,0.23,0.05,1.0,0.05,3.65,0.03,0.0,2.0,0.1,0
0.0,1.06,1.0,0.0,0.0,0.47,3.12,0.53,0.53,8.35,0.29,1.41,43.92,2.0,1.59,8.83,2.06,1.64,0.0,5.53,2.83,1.0,0.42,8.0,0.47,0.0,2.53,0.47,0
1.21,3.73,1.0,0.0,0.0,0.61,4.91,0.0,12.73,16.27,0.39,1.3,61.15,3.3,0.7,21.3,2.0,4.21,0.0,5.89,0.3,1.0,1.21,10.09,0.92,0.0,1.7,1.7,1
1.89,0.0,1.11,0.0,0.0,2.11,1.11,0.0,0.54,1.11,0.36,3.67,0.0,2.89,0.0,9.13,1.0,3.74,1.11,9.2,8.46,1.89,1.53,8.89,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.6,3.82,5.81,1.04,0.81,55.65,2.0,0.81,4.03,1.0,4.64,0.4,4.33,1.0,1.0,0.36,6.24,0.84,0.0,3.4,1.61,0
0.33,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.75,3.33,0.64,0.0,20.19,2.16,0.0,3.07,1.0,3.37,1.92,2.25,1.0,1.0,0.65,3.7,0.05,0.0,1.16,0.08,0
8.19,2.98,1.74,20.11,6.7,2.98,1.0,0.0,10.43,7.96,0.81,0.0,68.51,1.0,0.0,2.23,1.26,2.97,0.74,2.71,0.26,1.0,0.69,1.28,0.13,0.0,1.26,1.74,0
0.58,0.0,1.58,0.58,0.0,2.17,1.0,0.0,6.17,11.76,0.54,0.42,75.26,2.0,0.0,3.92,1.0,3.25,0.58,3.39,1.0,1.0,1.04,32.63,0.58,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.6,20.42,0.88,0.0,9.02,2.8,1.2,1.6,1.4,2.37,0.0,1.5,0.6,1.0,0.17,2.8,1.0,0.0,2.2,1.2,0
1.91,5.83,1.0,0.0,0.0,0.96,5.96,0.52,9.61,12.09,0.23,0.96,67.22,2.96,1.57,13.65,2.52,2.83,0.0,4.29,0.48,1.0,0.61,3.83,0.36,0.0,2.04,0.48,0
0.49,0.0,1.0,0.0,0.0,1.98,1.0,0.0,0.0,3.48,0.38,1.99,0.0,4.0,0.0,3.52,1.0,2.4,0.51,5.91,2.99,1.0,0.63,46.42,0.5,0.0,2.01,1.98,0
4.7,0.0,5.7,1.57,0.0,8.7,1.0,0.0,4.92,1.65,0.4,0.0,55.62,1.78,0.0,0.78,1.0,5.29,3.0,6.74,3.35,1.0,2.26,17.77,0.22,0.0,1.78,0.0,0
0.0,2.6,1.48,0.48,6.71,4.84,1.0,0.0,4.16,6.71,0.45,2.4,73.84,1.52,0.0,4.68,1.0,3.48,0.48,2.21,0.48,1.0,0.64,0.48,0.48,0.0,1.0,0.96,0
3.78,1.85,1.07,0.07,0.07,1.44,2.85,0.07,0.65,10.42,0.36,1.0,4.35,4.0,0.0,14.27,1.0,3.87,0.0,3.6,1.0,1.0,0.49,2.47,0.95,0.0,1.22,0.15,1
0.38,0.0,1.0,11.33,0.38,1.51,3.24,3.73,3.38,30.4,0.32,0.0,37.38,2.0,1.87,9.87,1.62,2.45,0.76,3.17,1.76,1.0,0.29,130.67,0.85,0.0,3.24,4.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.9,0.0,3.7,11.3,0.6,0.3,67.4,2.3,0.3,6.3,2.0,1.81,0.0,2.44,0.0,1.0,0.58,60.0,1.0,0.0,1.3,1.3,0
0.07,0.0,1.0,0.0,1.14,0.13,1.0,0.0,0.0,2.01,0.97,2.8,0.0,2.87,0.0,0.93,1.0,0.35,0.13,2.01,1.93,1.0,0.07,8.28,0.03,0.0,2.93,0.07,0
1.27,1.0,1.0,1.93,0.14,0.14,4.86,0.0,9.66,10.14,0.14,0.93,59.37,3.0,1.86,14.48,1.07,3.64,0.93,5.29,0.07,1.0,1.08,0.14,0.07,0.0,1.07,0.0,1
0.03,0.0,1.03,0.03,0.0,3.89,1.0,0.26,1.13,3.89,0.98,0.05,1.88,1.0,0.0,0.03,1.0,3.85,2.97,3.8,1.0,1.0,0.7,79.83,0.97,0.0,1.03,0.05,0
1.75,2.26,1.0,8.28,0.0,3.02,1.25,0.0,2.75,15.53,0.6,0.0,83.36,1.25,0.0,6.53,1.25,8.04,2.51,3.28,1.0,1.0,0.87,57.08,0.78,0.0,6.0,4.26,1
1.28,0.43,1.0,5.53,12.75,9.0,1.85,4.68,2.55,37.16,11.23,0.0,40.38,1.0,20.8,12.2,1.43,13.56,2.87,1.01,0.0,1.0,0.1,284.57,0.69,0.0,2.7,4.83,0
0.53,0.0,1.0,0.0,0.0,0.79,1.0,0.74,3.68,6.47,0.22,1.47,32.39,2.53,0.0,3.47,1.0,3.41,0.0,3.43,0.26,1.0,0.74,49.32,0.13,0.0,1.53,1.74,0
0.53,3.74,1.53,0.53,1.0,4.79,7.41,1.07,8.41,23.3,0.48,0.93,57.04,3.67,1.6,14.41,1.0,4.59,1.4,7.48,1.93,1.0,2.44,587.76,0.91,0.0,1.47,2.4,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,0.0,2.6,8.51,0.62,0.0,41.67,2.0,0.65,4.95,1.0,2.38,0.35,2.85,1.35,0.35,0.61,106.49,0.57,0.0,2.05,1.65,0
0.62,0.38,3.47,0.0,0.62,2.0,1.62,0.0,4.77,4.92,0.76,0.62,87.73,1.0,0.0,2.85,1.0,2.02,0.0,2.35,1.0,0.38,0.77,57.96,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.15,0.0,1.3,3.6,1.2,0.0,67.34,2.7,0.0,6.96,1.15,3.31,1.7,4.84,2.55,1.0,1.25,3.4,0.85,0.0,3.3,0.85,0
4.67,0.0,5.67,1.56,0.0,7.79,1.0,0.0,4.67,1.0,0.41,0.66,55.32,2.22,0.0,1.0,1.0,4.45,2.34,6.34,3.56,1.0,2.1,0.0,0.0,0.0,2.22,0.0,0
0.36,0.0,1.0,1.07,1.07,0.0,1.0,3.93,9.78,12.72,0.26,0.0,86.57,2.07,0.71,2.86,1.0,3.03,0.0,2.65,0.64,1.0,0.23,84.59,0.18,0.0,1.36,0.71,0
0.0,0.0,1.0,0.39,0.0,0.79,1.0,0.0,0.0,2.79,1.62,0.0,39.36,2.18,0.0,0.0,1.61,0.89,0.0,1.08,0.39,1.0,0.0,43.59,1.0,0.0,1.0,0.0,0
0.84,0.48,1.0,0.16,4.2,4.52,1.0,0.0,0.16,3.84,0.68,0.64,11.94,1.16,0.0,1.91,1.0,2.35,0.84,2.91,1.68,1.84,2.04,108.47,0.84,0.0,1.84,1.68,0
1.71,0.0,1.0,0.0,0.29,8.86,1.0,2.57,2.57,8.99,1.27,1.29,45.38,1.29,14.56,2.59,1.0,11.11,1.0,3.63,1.14,1.0,0.6,111.03,1.0,0.0,3.0,4.0,0
0.0,0.67,1.0,0.33,0.0,2.0,1.0,0.0,1.33,2.0,2.39,0.0,66.69,1.67,0.0,0.0,1.0,1.83,1.33,1.22,1.0,1.0,0.0,48.32,1.0,0.0,1.0,0.0,0
0.58,0.58,1.0,0.58,0.0,0.0,1.0,0.0,4.06,3.9,0.63,1.26,30.74,2.42,0.58,1.58,1.58,2.75,0.58,2.65,0.84,1.0,0.64,0.0,0.0,0.0,4.16,0.0,0
1.64,0.0,1.0,0.82,0.0,3.28,2.72,0.0,5.82,12.71,0.55,0.82,77.05,3.0,0.0,4.71,1.18,3.06,0.82,4.35,0.82,1.0,1.42,52.38,0.45,0.0,2.82,1.54,0
0.0,0.0,1.0,0.0,0.0,0.31,1.62,0.0,2.54,3.23,0.45,0.0,15.41,2.62,0.0,3.54,1.0,1.51,1.0,3.07,2.31,1.0,0.09,53.7,0.85,0.0,2.38,0.31,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,0.0,1.01,4.1,0.39,1.97,49.86,3.0,0.0,18.92,1.01,3.48,0.99,6.21,1.0,1.0,1.13,1.99,0.99,0.0,1.0,2.0,0
2.0,0.0,1.0,0.11,0.11,0.11,1.0,0.0,0.89,19.19,0.16,0.89,55.3,3.11,0.0,25.76,1.0,1.71,0.0,6.32,1.0,1.0,0.39,0.85,0.05,0.0,2.89,3.79,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.15,0.79,2.77,0.0,2.92,0.0,12.94,1.0,4.9,4.7,11.22,11.17,1.92,0.92,4.01,0.08,0.0,4.7,0.0,0
0.25,0.0,2.0,0.25,0.0,2.25,1.0,0.75,3.26,6.5,0.6,0.75,48.8,2.0,1.5,3.99,1.0,3.92,1.0,3.51,1.0,1.0,1.13,28.31,0.75,0.0,4.99,0.75,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,11.41,1.73,0.35,0.0,1.0,2.82,1.65,2.0,4.54,0.0,1.86,0.06,1.0,0.39,8.31,1.0,0.0,1.0,0.06,0
0.0,4.95,1.0,0.01,0.0,0.0,1.0,0.0,1.99,1.06,0.89,0.0,82.86,2.0,0.0,6.94,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,1.52,0.0,0.0,1.6,0.0,0.6,1.7,0.0,0.0,0.9,0.9,1.0,0.0,34.3,0.8,0.0,1.6,0.0,0
0.28,0.0,1.0,0.0,0.0,1.12,1.0,0.72,0.0,2.84,1.26,0.84,0.0,2.56,0.0,2.0,1.0,1.31,0.0,3.45,1.84,1.0,0.14,2.23,0.14,0.0,1.0,1.84,0
0.29,0.21,1.0,0.12,0.08,0.04,2.36,0.16,1.48,5.53,2.69,0.12,3.49,4.0,1.11,2.97,1.04,0.63,0.0,1.69,0.96,1.0,0.01,17.67,0.03,0.0,1.04,2.16,0
3.47,0.42,1.58,0.0,1.16,3.11,1.58,0.0,5.21,5.78,3.28,0.58,46.28,0.58,0.84,13.73,1.16,3.17,1.58,4.92,0.58,1.0,1.16,47.83,0.5,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.0,1.0,0.91,1.71,0.0,2.85,0.0,0.85,1.0,2.47,2.47,5.27,5.27,27.44,0.85,64.83,0.28,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,10.5,0.16,0.25,0.0,3.08,0.0,6.58,1.0,2.61,0.92,6.56,3.08,1.0,0.24,150.05,0.96,0.0,1.0,0.33,1
2.24,0.0,1.0,0.56,0.0,2.79,1.0,0.0,2.79,7.59,0.9,0.44,39.68,1.0,0.0,2.76,1.44,4.26,1.56,5.11,1.0,1.0,0.75,22.09,1.0,0.0,2.12,1.56,0
0.62,0.0,1.0,0.62,0.0,1.38,1.0,1.24,3.24,4.62,0.49,0.0,38.86,2.76,0.0,10.44,1.0,3.78,1.62,6.85,2.24,1.0,1.13,39.13,0.15,0.0,2.14,1.76,0
2.15,0.43,1.0,1.0,0.86,0.86,1.86,0.0,2.72,9.72,0.55,0.0,68.86,2.43,0.0,9.01,2.0,1.83,0.0,2.53,0.43,1.0,0.42,47.68,1.0,0.0,1.43,0.57,0
1.0,0.0,1.0,24.28,0.81,3.43,1.81,0.19,3.81,8.19,0.35,0.19,90.38,2.19,0.0,9.72,1.0,3.2,1.62,5.0,2.62,1.0,0.68,272.88,0.68,0.0,2.19,3.62,1
6.32,4.44,1.0,2.89,2.0,0.89,30.28,3.55,32.16,78.63,0.14,2.77,83.87,3.66,23.95,44.03,1.89,3.65,0.11,6.04,0.11,1.0,0.47,382.37,0.73,0.0,2.0,5.32,1
0.0,0.0,1.0,0.27,0.0,0.8,1.0,2.2,1.06,2.27,0.64,1.73,12.24,2.0,0.0,8.73,1.0,1.41,1.0,3.5,1.0,1.0,0.73,71.71,0.5,0.0,1.27,1.0,1
4.98,0.0,1.0,0.62,0.0,0.62,1.62,0.62,9.71,11.33,0.36,0.0,51.0,2.0,0.0,3.87,1.62,3.34,1.0,3.31,1.38,1.0,0.77,9.98,0.59,0.0,3.0,1.24,0
0.59,0.41,1.59,0.59,0.59,4.93,1.0,0.59,7.76,5.07,0.94,0.59,63.31,2.76,0.0,3.34,1.0,4.06,0.0,4.39,1.0,1.0,0.75,19.92,0.61,0.0,3.17,1.17,0
1.0,0.0,2.73,0.0,0.43,0.86,2.0,0.0,2.86,3.0,0.4,0.43,43.17,2.7,0.0,6.84,1.0,2.03,0.57,4.77,1.57,0.57,1.35,103.09,0.62,0.0,1.57,0.57,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,0.0,1.2,7.2,0.71,0.0,61.81,2.4,0.0,0.6,1.8,1.2,0.2,1.65,0.2,1.0,0.47,85.39,0.88,0.0,1.6,1.4,0
0.0,0.0,1.71,0.71,9.96,6.41,1.29,0.0,0.58,11.69,0.34,3.85,69.93,1.58,0.0,3.75,1.29,2.97,0.71,1.97,1.0,1.0,0.72,4.46,1.0,0.0,1.86,1.71,0
1.66,0.0,1.22,0.22,0.0,1.66,2.56,0.0,1.22,11.01,0.33,2.66,54.41,2.56,0.44,20.03,1.22,2.0,0.0,4.61,1.0,1.0,0.9,334.9,0.85,0.0,1.0,1.22,0
0.0,0.97,1.0,0.0,0.0,5.79,1.0,0.0,0.0,0.03,7.28,0.0,0.0,0.03,1.93,1.0,0.07,1.03,1.03,0.17,0.17,1.07,0.07,36.69,0.48,0.0,1.97,0.0,0
2.25,0.0,1.0,1.5,0.75,2.25,1.75,0.0,8.99,12.24,0.63,0.75,57.7,1.5,0.0,1.0,1.0,3.0,0.75,3.22,1.25,1.0,0.44,0.75,0.75,0.0,1.5,0.75,0
1.32,0.0,1.34,0.0,0.0,4.03,1.0,0.0,0.34,1.68,0.43,3.66,11.19,2.32,0.0,6.61,1.34,3.67,0.66,7.63,6.63,1.66,1.87,48.83,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,0.0,3.85,2.92,0.65,1.23,44.27,2.04,0.0,8.26,1.0,2.11,1.15,6.6,1.79,1.11,0.04,4.33,0.52,0.0,1.96,0.96,1
0.96,0.0,1.0,0.0,0.0,1.48,1.48,0.0,1.44,2.0,1.7,0.96,26.35,1.96,0.52,0.96,1.48,1.6,0.52,1.94,0.96,1.48,0.68,62.79,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.75,0.75,18.91,1.59,1.78,68.65,1.51,2.98,15.0,1.75,14.21,2.02,6.85,5.58,1.76,0.33,99.82,0.75,0.0,3.98,2.98,0
