CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,1.52,1.0,0.0,4.09,6.09,0.94,0.0,59.4,2.43,0.0,2.91,1.0,2.23,0.0,3.01,1.48,1.0,0.24,38.7,0.76,0.0,2.0,0.0,0
0.07,2.79,1.07,11.25,4.73,0.48,3.79,1.0,22.04,25.36,0.22,0.07,87.95,1.21,0.0,9.66,1.0,3.39,0.93,3.72,1.0,1.0,0.86,7.92,0.95,0.0,1.21,1.07,0
1.0,0.0,1.0,0.0,0.03,6.17,1.0,0.0,0.0,2.93,0.27,5.87,0.0,2.93,0.0,14.7,1.0,4.93,2.9,10.76,3.9,1.0,0.48,0.0,0.0,0.0,4.0,2.0,1
0.82,0.0,1.0,0.0,0.0,0.71,1.82,0.0,1.82,3.71,0.45,0.0,2.47,3.65,0.0,7.76,1.18,2.23,0.82,5.83,2.0,1.0,1.24,90.74,0.45,0.0,1.82,1.0,0
0.0,0.07,1.0,0.97,0.0,0.0,1.0,0.0,0.23,3.97,1.15,0.0,98.56,2.97,0.0,1.2,1.03,0.41,0.0,1.58,1.0,1.0,0.03,47.36,0.97,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,6.0,0.62,0.0,0.0,4.0,0.0,2.07,1.0,1.13,0.0,1.31,1.01,1.0,0.0,76.22,0.5,0.0,2.04,0.03,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.97,12.93,0.53,0.01,48.39,1.01,0.0,0.07,2.99,3.51,0.0,2.32,1.0,1.0,0.4,135.65,0.99,0.0,1.0,0.01,0
2.7,1.41,1.0,0.85,0.57,0.28,10.34,1.13,11.62,29.2,0.61,0.85,64.92,1.85,7.64,16.73,1.28,2.55,0.0,3.36,0.72,1.0,0.34,121.66,0.2,0.0,2.0,1.7,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,1.02,2.09,0.63,0.98,0.25,1.0,0.0,6.87,1.98,2.01,2.0,6.41,1.98,1.0,1.97,3.49,0.99,0.0,1.02,1.0,0
0.0,0.0,1.5,1.49,0.0,2.01,1.0,0.5,3.51,6.52,1.66,0.0,63.45,2.5,0.5,2.01,1.5,5.34,2.5,2.29,1.0,1.0,0.25,138.32,0.75,0.0,2.0,2.51,0
1.67,0.0,1.84,3.34,0.84,2.33,1.84,0.0,1.0,2.82,2.21,0.0,69.11,2.84,0.0,5.34,1.16,4.11,0.84,3.37,2.0,1.0,0.41,1.84,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,1.91,0.0,3.09,2.0,0.0,5.72,11.54,0.6,0.0,46.54,2.0,0.0,7.09,1.0,2.6,1.0,4.86,3.81,1.0,0.5,120.87,0.52,0.0,3.91,4.72,1
0.0,1.77,1.0,4.62,2.54,0.0,2.15,1.0,8.85,11.0,0.94,0.0,34.61,2.23,0.0,4.46,1.0,2.28,0.38,1.98,0.38,1.0,0.32,2.31,0.38,0.0,1.0,0.38,0
0.76,0.0,1.24,0.0,0.0,5.53,1.0,0.24,1.42,4.9,0.39,4.58,12.33,3.0,0.24,12.39,1.0,5.75,3.0,9.0,3.29,1.0,0.5,51.68,0.12,0.0,3.76,2.71,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,4.53,1.41,0.0,0.64,0.0,17.66,1.29,0.0,2.41,1.0,6.71,1.29,2.71,1.29,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
1.79,0.0,1.0,0.0,0.0,0.6,1.6,0.0,5.38,12.36,0.59,1.4,41.84,2.0,0.0,10.18,1.0,3.13,1.0,5.6,3.41,1.0,0.74,9.98,0.76,0.0,2.0,3.59,1
0.0,0.44,1.56,0.0,0.44,2.25,1.0,1.0,3.38,6.63,1.16,0.0,29.29,3.0,0.56,2.69,1.0,5.33,1.69,1.89,0.56,1.0,0.28,122.8,0.28,0.0,2.13,2.82,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,0.65,0.35,5.24,0.3,0.35,0.0,2.65,0.0,14.88,1.0,3.18,2.0,7.78,3.29,1.0,0.53,91.22,0.61,0.0,2.35,0.0,0
0.91,0.18,1.0,0.0,0.0,3.0,1.0,0.0,2.73,4.55,1.76,0.0,60.0,0.91,0.36,2.82,0.91,3.58,1.82,1.91,1.0,1.0,0.1,3.82,0.05,0.0,2.0,0.0,0
0.56,0.0,1.72,0.0,0.0,3.15,1.28,0.72,6.28,9.87,0.75,0.56,55.95,3.0,0.72,6.54,1.28,6.77,2.44,3.11,1.28,1.0,0.83,156.54,0.36,0.0,2.72,4.44,0
6.64,0.45,1.0,3.9,2.36,3.81,1.9,1.36,4.9,6.61,0.68,0.0,74.74,2.0,16.26,6.42,1.0,9.7,1.0,3.67,0.55,1.0,1.4,371.59,0.46,0.0,2.45,3.36,0
0.0,0.0,1.0,0.0,0.0,3.32,1.83,0.0,1.66,3.0,1.18,0.0,0.0,2.17,0.0,4.49,1.0,2.16,0.83,3.89,1.17,1.0,0.83,73.68,0.72,0.0,3.83,0.0,0
0.0,1.78,1.0,0.22,0.0,0.32,1.11,0.0,0.65,1.3,3.45,0.0,5.07,0.22,1.78,1.65,0.11,0.28,0.11,0.98,0.43,1.0,0.05,12.31,0.05,0.0,2.22,0.54,0
0.08,0.04,1.0,0.02,0.04,0.02,1.04,0.02,1.04,4.92,0.55,0.0,1.27,2.0,0.0,0.17,1.0,4.97,2.0,2.83,1.98,1.0,0.44,0.04,0.01,0.0,1.0,0.04,0
5.28,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.12,11.4,0.34,3.52,1.68,2.88,0.0,16.96,1.12,3.78,0.0,10.2,3.76,1.0,0.61,17.72,1.0,0.0,1.88,1.0,1
1.4,0.0,1.0,0.7,0.0,0.7,1.6,1.4,2.81,7.93,0.7,0.0,54.82,1.6,5.59,3.01,1.7,3.47,0.0,2.41,0.7,1.0,0.51,13.86,0.2,0.0,2.0,1.9,0
0.0,0.0,1.1,0.0,0.0,1.4,1.0,0.1,0.35,2.0,0.33,2.85,2.47,2.05,0.0,11.56,1.0,1.66,0.0,9.27,5.75,1.0,0.84,23.97,0.99,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,2.88,4.02,0.35,0.0,0.23,0.88,1.38,0.12,0.17,0.0,1.68,0.69,1.0,0.09,1.96,0.12,0.0,2.0,0.12,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,0.22,1.43,1.89,0.6,1.11,7.35,1.11,0.0,7.97,1.89,2.09,1.89,6.58,1.89,1.0,1.94,2.68,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.7,6.8,1.19,0.0,40.91,3.4,4.9,2.2,1.0,2.41,0.0,2.79,1.0,1.0,0.5,20.13,1.0,0.0,2.4,0.0,0
0.03,0.09,2.99,0.01,0.02,8.95,1.17,1.99,7.19,2.84,0.78,0.01,50.27,3.01,0.01,3.39,1.01,4.74,0.0,4.78,0.99,1.0,2.66,159.39,0.75,0.0,2.99,1.03,0
0.0,0.0,1.25,0.0,0.0,109.09,1.0,0.0,0.75,1.5,5.23,0.25,8.22,1.0,0.75,2.0,0.25,2.08,1.75,1.83,1.5,1.0,0.6,28.77,1.0,0.0,1.0,0.25,0
1.37,0.0,1.0,0.69,0.69,0.69,1.0,0.0,0.0,3.37,0.63,0.31,56.96,3.06,0.0,6.37,1.31,1.73,0.31,6.58,1.0,1.0,0.69,19.61,0.66,0.0,1.69,1.69,0
1.72,0.0,1.0,0.86,0.0,0.86,1.0,1.72,1.0,1.28,0.89,0.0,43.11,1.0,6.9,0.28,2.0,4.0,0.41,2.44,1.0,1.0,0.58,0.41,0.14,0.0,2.0,0.86,0
1.42,0.28,1.28,0.28,1.71,0.57,1.57,0.57,4.7,9.97,0.51,0.0,56.54,1.72,0.28,4.43,1.57,1.93,0.0,3.91,1.0,1.0,0.62,227.33,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.59,2.37,3.07,4.85,0.0,21.59,0.89,1.59,2.59,0.3,1.92,1.0,2.06,1.0,1.0,0.15,37.84,0.93,0.0,2.18,0.3,0
0.0,0.16,1.0,0.0,0.0,0.23,1.0,0.0,0.0,0.92,3.76,0.0,0.0,0.0,5.84,1.92,0.0,2.84,2.77,1.0,1.0,1.0,0.0,6.02,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,6.62,3.6,0.74,0.0,26.47,1.05,0.11,1.0,1.0,4.98,2.84,4.76,2.84,1.0,1.32,5.2,0.05,0.0,1.0,0.0,0
0.85,0.0,1.85,0.85,0.85,6.71,1.15,0.85,8.13,3.29,0.85,0.85,54.03,3.71,0.0,5.44,1.0,5.11,0.15,5.85,1.15,1.0,1.26,50.3,0.43,0.0,3.71,2.0,0
0.12,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.0,2.12,0.3,3.36,0.0,2.12,0.0,12.36,1.0,1.92,0.36,9.68,5.76,1.0,0.72,14.95,0.88,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.56,2.69,7.37,2.14,0.0,62.37,1.0,2.19,6.06,1.0,3.59,1.88,2.12,0.56,1.0,0.22,0.44,0.44,0.0,1.44,1.0,0
5.71,0.29,1.14,1.3,0.0,2.86,1.14,0.0,1.88,10.84,0.23,3.57,12.28,2.86,0.14,17.12,1.0,4.39,0.14,10.63,3.86,1.0,0.8,67.1,1.0,0.0,1.86,0.86,1
0.96,0.0,3.89,5.78,0.0,4.96,1.0,0.0,9.71,7.04,0.66,1.93,78.45,4.0,0.25,3.89,1.0,4.09,0.96,4.78,1.0,1.0,2.04,326.96,0.4,0.0,3.96,2.89,1
0.0,0.87,1.0,0.13,0.0,1.38,2.0,0.0,1.38,9.0,1.08,0.0,35.82,2.87,0.0,4.64,1.87,1.93,0.13,2.37,1.26,1.0,0.26,33.6,0.53,0.0,2.26,1.13,0
2.56,0.0,1.0,1.18,0.0,1.15,1.85,0.0,7.97,18.08,0.39,0.85,72.95,1.85,0.0,11.08,1.15,4.08,0.85,4.28,1.0,1.0,1.1,18.14,0.59,0.0,2.15,5.41,0
0.0,0.0,1.97,0.0,0.0,0.03,1.0,0.0,1.97,6.86,0.62,0.03,13.62,1.03,0.0,0.3,1.0,2.71,2.0,1.78,1.03,1.0,0.43,29.42,0.66,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.9,1.0,6.71,0.93,0.0,27.39,2.81,0.48,7.33,1.0,1.74,0.29,2.78,0.9,1.0,0.54,1.0,1.0,0.0,1.1,1.9,0
0.0,0.0,1.86,0.0,0.0,0.54,1.14,0.0,2.0,6.46,0.69,0.0,12.11,1.14,0.0,0.68,1.0,2.66,1.86,1.9,1.0,1.0,0.48,37.85,0.67,0.0,2.27,0.86,0
3.73,0.0,1.0,25.38,0.0,2.24,1.0,0.0,6.72,7.23,1.13,0.0,69.43,3.24,0.25,6.72,1.0,4.15,0.25,4.98,1.49,1.0,0.57,107.41,0.42,0.0,2.75,1.49,0
0.81,0.19,1.0,0.0,0.81,3.43,1.19,0.0,0.19,2.51,0.97,1.62,6.23,1.38,0.0,4.0,1.19,1.58,0.0,5.26,1.0,1.0,1.34,5.13,0.5,0.0,3.62,2.62,0
0.0,0.0,1.0,1.79,0.0,2.69,2.1,0.0,5.37,11.37,0.59,0.0,42.09,2.21,0.0,7.0,1.0,2.37,0.9,4.7,3.79,1.0,0.45,118.6,0.49,0.0,4.1,4.69,1
5.27,0.0,1.64,1.68,0.0,3.8,1.84,0.0,5.68,10.24,0.53,0.0,54.98,2.0,0.0,6.04,1.0,2.66,1.0,4.64,3.52,1.0,0.72,95.81,0.42,0.0,3.68,4.36,1
0.0,0.6,1.0,0.0,1.4,11.89,1.0,0.0,2.1,2.3,0.61,4.2,17.13,1.3,0.0,13.99,1.3,6.05,1.4,10.65,5.9,1.7,3.2,4.9,0.35,0.0,2.4,1.4,0
0.0,0.16,1.84,0.0,0.0,3.68,1.0,0.84,6.0,10.52,0.98,0.0,54.57,2.68,0.84,3.52,1.0,7.25,2.52,2.51,1.0,1.0,0.42,183.01,0.58,0.0,2.84,4.2,0
0.0,0.0,1.24,0.0,0.0,101.31,1.0,0.0,2.24,3.76,0.74,0.24,45.9,4.0,0.0,4.28,1.0,2.8,0.96,4.08,2.24,1.0,0.96,64.6,0.62,0.0,1.76,0.24,0
1.81,0.0,1.0,0.91,0.0,1.0,1.0,1.81,0.91,1.09,0.83,0.28,45.29,1.09,7.25,1.13,1.91,3.76,0.0,3.07,1.47,1.0,0.59,1.6,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,2.0,2.49,0.0,0.0,1.43,1.72,1.43,1.0,10.53,8.6,1.99,0.85,1.0,0.32,1.72,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.23,1.77,0.23,2.54,6.3,0.74,0.23,36.66,2.46,0.0,8.7,1.0,2.5,1.0,4.22,1.77,1.0,0.63,144.33,0.58,0.0,2.77,1.77,1
0.61,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.61,5.65,0.7,0.61,46.78,2.0,0.0,3.82,1.61,1.14,0.0,3.33,1.39,1.0,0.68,66.83,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.01,1.0,0.0,0.01,2.03,2.74,0.0,0.58,1.0,0.99,0.0,1.01,1.0,0.99,0.51,0.01,1.0,0.0,33.06,1.0,0.0,2.01,0.01,0
0.0,0.02,1.0,0.0,0.0,0.05,2.97,0.0,0.0,5.9,0.59,0.0,0.0,3.93,0.03,6.89,0.98,0.51,0.02,2.8,1.98,1.0,0.3,155.45,0.41,0.0,4.93,2.0,0
5.87,15.65,1.0,1.96,2.96,1.15,29.37,0.0,39.17,144.83,0.12,2.0,95.6,3.93,1.96,69.62,1.98,3.36,0.07,9.96,0.07,1.0,1.28,392.67,0.59,0.0,2.0,5.96,1
0.0,0.12,1.0,0.0,0.0,3.76,1.0,0.88,0.72,0.96,0.6,0.88,8.18,2.76,0.0,4.52,1.0,2.93,2.64,9.05,8.92,21.23,4.4,4.4,0.56,0.0,2.0,1.76,0
0.31,0.0,2.37,0.0,0.0,8.06,1.0,1.37,4.81,2.31,0.6,1.88,34.35,3.0,0.0,6.76,1.0,4.83,0.94,6.71,1.94,1.0,1.99,108.53,0.52,0.0,3.31,1.31,0
0.0,0.0,1.0,1.0,0.0,0.68,1.17,0.0,0.68,4.85,1.11,0.0,92.38,2.83,0.0,2.36,1.0,0.57,0.17,1.96,1.34,1.0,0.08,73.57,0.96,0.0,1.51,0.34,0
0.83,0.0,1.0,0.83,0.0,0.34,1.0,0.0,0.83,7.16,0.37,1.34,64.04,2.17,0.0,6.52,1.83,1.63,0.0,3.91,1.0,1.0,0.83,106.63,0.58,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,1.04,6.89,1.16,0.0,15.31,2.07,0.0,2.11,1.96,2.14,0.0,2.76,2.0,1.0,0.34,3.92,0.98,0.0,1.04,0.96,0
0.0,0.84,1.0,4.65,0.0,2.0,1.0,0.0,5.35,9.1,1.02,0.0,84.97,1.0,0.0,0.42,2.0,2.69,0.42,2.62,1.0,1.0,0.3,24.81,0.71,0.0,2.16,2.0,0
1.06,0.0,1.0,0.0,0.0,0.06,2.0,0.0,2.29,3.23,0.29,0.12,3.81,3.94,0.0,9.23,1.06,2.31,1.0,6.38,2.0,1.0,1.44,103.65,0.31,0.0,2.0,1.12,0
0.0,0.0,1.37,0.0,0.0,154.9,2.26,0.0,5.51,16.2,0.41,0.37,53.74,3.37,0.0,7.03,1.0,3.4,1.49,3.13,1.11,1.0,1.12,33.74,0.79,0.0,1.63,2.89,0
0.49,0.0,1.75,0.0,0.0,3.26,1.25,0.75,6.25,10.01,0.78,0.49,55.45,3.0,0.75,6.22,1.25,6.95,2.51,3.04,1.25,1.0,0.79,164.32,0.38,0.0,2.75,4.51,0
0.61,0.0,1.39,0.0,0.0,1.84,1.0,0.0,2.61,5.77,1.13,0.0,45.93,1.0,0.0,1.84,1.0,3.4,2.0,1.83,1.0,1.0,0.22,11.58,0.26,0.0,2.0,0.39,0
0.0,1.03,1.0,0.0,0.0,0.74,1.0,0.0,1.48,2.97,1.08,0.0,37.1,3.23,0.26,4.74,1.0,1.74,0.26,3.1,1.48,1.0,0.37,60.1,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,5.04,0.0,2.85,1.42,0.0,2.85,7.85,0.94,0.0,75.2,1.42,0.0,3.8,1.58,1.63,0.42,3.02,1.85,1.0,0.39,106.26,0.61,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,1.13,4.0,0.55,0.0,23.07,3.13,1.74,4.0,1.0,2.17,0.87,5.56,1.13,1.0,1.62,10.11,0.07,0.0,1.13,0.0,0
0.8,0.0,1.0,0.0,0.8,9.59,1.0,0.0,0.0,6.83,1.96,1.6,0.0,1.2,0.2,10.02,1.0,3.49,0.0,3.89,1.2,1.0,0.03,86.81,0.1,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.01,3.0,0.0,6.99,23.96,0.27,0.0,65.88,3.0,0.0,9.98,1.0,2.25,0.0,2.42,0.0,1.0,0.36,45.92,0.67,0.0,2.0,3.99,0
0.0,0.0,2.7,0.0,0.0,4.15,1.15,0.0,2.15,5.0,0.77,0.0,2.85,1.15,0.0,2.9,1.0,3.41,1.85,3.81,2.0,1.0,1.02,53.36,0.43,0.0,2.0,2.0,0
3.59,0.0,2.2,3.59,3.59,6.4,1.0,0.0,0.0,2.0,0.4,4.01,50.83,1.8,0.0,8.22,1.6,4.27,2.2,8.64,6.22,2.2,1.58,233.48,0.6,0.0,1.0,1.79,0
3.85,0.0,4.85,1.54,0.0,6.92,1.0,0.23,4.08,1.69,0.28,0.0,58.99,2.23,0.46,1.69,1.0,4.48,2.54,6.34,2.54,1.0,1.84,0.0,0.0,0.0,1.77,0.0,0
20.0,2.5,3.0,1.5,1.0,4.5,17.5,2.0,20.0,44.49,0.16,1.5,91.0,3.0,13.5,25.0,1.5,3.32,0.5,4.63,0.5,1.0,1.22,214.97,0.35,0.0,2.0,3.5,1
0.0,0.43,1.0,0.0,0.0,0.85,1.85,0.0,3.84,3.85,1.06,0.0,21.34,2.15,0.0,2.0,1.0,2.68,0.85,3.55,2.0,1.0,0.26,46.24,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.0,1.1,1.64,0.0,1.32,0.0,7.24,1.68,1.5,0.68,4.4,2.6,1.0,0.24,36.04,1.0,0.0,1.32,1.0,0
5.16,0.0,1.52,0.0,0.0,1.04,1.0,0.0,2.26,5.35,0.72,0.0,62.2,1.13,0.0,3.61,1.0,2.26,0.13,2.4,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.13,0
4.57,12.18,1.0,1.52,2.28,1.0,23.08,0.0,30.45,112.92,0.58,1.52,73.85,3.52,1.52,54.77,2.0,3.27,0.72,8.74,1.19,1.0,0.93,312.08,0.56,0.0,1.76,4.57,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,2.57,11.27,0.61,0.29,41.1,1.14,0.0,0.86,2.71,3.17,0.14,2.98,1.86,1.0,0.34,117.02,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.35,3.0,4.31,0.0,1.39,0.05,0.95,0.05,0.05,0.25,0.15,0.88,0.15,1.0,0.07,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.26,0.0,0.0,1.18,1.0,0.26,0.92,2.0,1.38,0.87,6.54,1.26,0.0,4.74,1.87,1.92,0.87,2.36,1.0,1.0,0.35,59.77,0.97,0.0,1.26,1.0,0
0.0,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.18,0.0,0.0,1.95,0.14,2.95,1.95,3.02,3.0,4.77,4.77,1.0,0.0,36.23,0.48,0.0,1.0,0.0,0
0.0,0.0,2.09,0.0,0.0,4.92,1.0,1.09,3.82,1.55,2.09,0.0,27.32,1.64,2.72,2.55,0.55,3.96,1.36,3.05,1.0,1.0,1.46,87.7,0.86,0.0,2.55,0.55,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,0.0,1.83,3.0,0.39,0.0,0.0,3.91,0.0,8.39,1.0,2.17,0.91,6.22,2.0,1.0,1.3,100.79,0.39,0.0,2.09,0.91,0
0.61,0.0,1.0,0.0,0.0,1.95,1.39,0.0,1.17,3.17,0.62,0.61,7.42,2.61,0.0,5.56,1.0,2.41,0.39,6.62,3.22,1.0,0.81,105.79,1.0,0.0,1.39,0.78,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,0.0,1.0,3.35,1.96,0.0,72.08,2.0,0.0,0.0,2.0,2.11,1.55,1.8,0.78,1.0,0.13,64.97,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.26,0.0,1.49,0.37,2.49,0.0,2.26,0.0,10.2,1.0,1.88,0.77,9.63,7.03,6.9,1.84,13.92,0.87,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,2.0,0.89,2.78,0.0,1.93,0.22,11.11,1.0,3.57,2.15,8.83,5.56,1.0,0.69,16.04,1.0,0.0,1.93,0.93,0
1.93,0.62,1.0,0.0,0.0,0.31,1.0,0.62,2.17,6.31,0.56,0.0,21.04,3.38,0.0,2.93,1.31,1.64,0.0,1.9,1.0,1.0,0.25,53.03,0.5,0.0,2.62,1.55,0
0.0,0.0,1.0,0.0,0.0,0.24,3.0,0.0,0.84,6.72,0.56,0.0,6.38,3.64,0.0,6.28,1.0,0.71,0.12,2.7,1.88,1.0,0.26,138.99,0.35,0.0,4.64,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,0.51,0.0,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.4,0.0,7.91,1.89,0.0,10.68,1.0,0.0,5.66,1.37,0.62,0.0,50.9,2.0,0.0,1.37,1.0,3.17,1.89,4.76,1.37,1.0,2.67,0.0,0.0,0.0,1.63,0.37,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,0.0,0.0,0.63,4.64,0.0,0.0,0.31,1.69,0.0,0.31,1.0,1.0,0.84,0.69,1.0,0.0,11.01,1.0,0.0,1.31,1.37,0
4.8,0.0,1.08,32.61,0.0,3.04,1.0,0.0,8.71,8.84,0.5,0.0,89.2,3.88,0.0,8.71,1.0,5.13,0.08,6.38,2.0,1.0,0.77,128.12,0.23,0.0,2.96,2.0,1
0.4,0.0,1.0,0.0,0.0,1.0,1.13,0.0,2.94,6.14,0.72,0.13,52.68,3.73,0.0,5.21,1.0,2.34,0.13,4.09,1.87,1.0,1.03,68.56,0.51,0.0,2.0,0.8,0
2.58,0.0,3.9,0.79,0.74,7.43,1.0,0.0,2.37,1.0,0.75,1.47,21.34,1.26,0.0,3.21,1.0,2.36,0.79,5.87,1.0,1.0,2.18,2.95,0.37,0.0,3.47,2.21,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,0.0,2.0,5.42,0.0,0.0,1.0,1.98,0.0,1.0,15.03,14.78,0.5,0.0,1.0,0.0,18.73,1.0,0.0,1.51,0.0,0
3.86,10.3,1.0,1.29,1.93,4.2,19.68,0.0,26.12,96.03,1.18,1.64,62.47,3.29,2.0,46.44,1.64,3.58,1.07,7.1,0.36,1.0,1.05,286.58,0.73,0.0,1.64,3.86,1
2.11,2.0,1.0,0.0,0.0,1.95,1.0,1.05,3.69,3.69,2.52,0.0,35.8,1.05,1.89,3.11,1.05,1.91,0.0,2.19,1.0,1.0,0.43,22.0,0.5,0.0,3.05,2.63,0
4.59,12.23,1.0,1.53,2.29,0.76,23.64,0.0,30.58,114.56,0.2,1.53,74.16,4.0,1.53,55.93,1.76,2.68,0.0,8.25,0.47,1.0,1.0,341.48,0.54,0.0,2.71,5.06,1
0.25,0.0,1.0,0.0,0.25,0.98,1.0,0.0,0.0,1.75,2.49,0.49,0.0,1.0,0.75,0.98,1.0,1.12,0.75,1.85,0.25,1.0,0.39,27.38,0.88,0.0,2.49,0.74,0
1.13,0.0,1.0,6.3,2.83,3.13,4.11,0.0,3.98,11.24,0.97,0.28,91.41,1.0,0.0,1.7,2.0,1.71,0.0,2.46,1.0,1.0,0.42,39.45,0.64,0.0,3.0,1.72,0
1.37,0.69,1.34,3.74,0.0,3.31,2.0,0.0,7.09,7.28,0.61,0.34,65.29,2.0,0.34,7.97,1.0,3.69,1.0,5.21,3.0,1.0,0.88,246.14,0.84,0.0,2.97,1.31,1
0.3,0.0,1.3,0.3,0.3,2.83,1.0,0.3,2.74,3.0,1.31,0.3,18.26,3.3,0.0,2.22,1.0,1.81,0.0,2.99,1.0,1.0,0.74,43.74,0.45,0.0,2.61,0.61,0
3.88,0.0,1.0,2.88,3.84,3.84,3.88,0.04,2.88,22.37,0.26,0.96,91.23,3.96,0.0,17.96,1.0,2.1,0.08,8.07,1.12,1.0,0.48,66.86,0.75,0.0,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.82,1.18,0.0,10.22,2.0,0.0,1.18,1.0,0.5,0.0,2.58,1.59,1.0,0.44,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.55,0.72,0.0,27.71,1.55,0.0,3.66,1.45,2.2,1.34,3.27,1.0,1.0,0.54,30.71,1.0,0.0,1.45,0.0,0
30.0,0.0,6.68,5.68,0.0,10.95,1.29,0.0,21.08,6.5,0.27,0.29,88.47,2.0,0.0,4.47,1.0,3.96,1.0,4.59,1.71,1.0,2.0,4.05,0.17,0.0,1.29,1.74,0
9.19,0.0,2.11,0.0,0.0,2.23,1.0,0.72,1.84,5.33,0.49,0.0,45.05,2.72,0.0,6.05,1.0,1.93,0.28,3.05,1.0,1.0,1.01,0.72,0.72,0.0,1.28,1.72,0
0.0,0.76,1.0,0.62,0.0,0.38,1.0,0.0,0.0,2.48,2.24,0.0,62.03,2.24,1.14,1.38,1.0,1.48,1.14,0.93,0.62,1.0,0.0,30.39,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.0,0.86,0.62,0.0,1.38,0.0,5.11,1.62,1.43,1.25,5.37,2.0,1.0,1.53,1.87,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.92,2.04,1.01,0.0,0.0,3.85,0.04,1.92,0.96,4.81,2.89,5.32,4.81,1.0,0.72,62.54,0.32,0.0,2.0,0.96,0
0.18,0.0,1.0,0.09,0.44,1.22,1.48,0.0,0.39,1.92,2.03,0.04,4.17,1.96,0.0,3.13,2.0,2.99,2.87,4.92,4.82,1.0,0.03,37.78,0.52,0.0,1.09,0.04,0
