CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.0,1.71,0.0,1.18,6.88,0.69,0.71,20.88,3.12,0.29,2.29,1.59,0.87,0.29,2.05,1.0,1.0,0.32,135.54,0.28,0.0,3.12,1.41,0
1.22,0.0,1.0,2.78,1.19,2.37,2.22,1.59,5.07,8.89,0.42,1.22,90.3,2.81,0.0,10.99,1.0,3.6,0.41,5.89,1.41,1.0,1.2,20.76,0.27,0.0,1.41,1.81,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,10.11,0.32,0.0,8.2,3.91,0.0,4.44,1.0,1.97,0.27,2.72,2.18,1.0,0.35,169.67,0.32,0.0,2.82,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,1.74,6.23,0.6,0.0,23.27,1.26,0.0,1.29,1.0,2.21,1.49,2.13,1.0,1.0,0.43,35.92,0.75,0.0,1.74,0.74,0
0.83,0.51,1.0,3.49,0.0,0.34,1.83,0.0,1.0,3.0,0.26,4.0,62.54,2.83,0.0,15.32,1.83,4.69,0.0,9.31,0.83,1.0,1.81,0.83,0.83,0.0,1.0,0.0,1
1.0,1.41,1.0,0.7,1.41,0.0,2.41,0.7,1.41,1.0,0.49,0.0,35.2,2.3,0.0,6.89,1.0,3.3,1.59,5.01,1.89,1.0,0.7,80.31,1.0,0.0,1.0,0.7,0
0.95,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.05,1.53,0.59,0.0,0.38,3.9,0.0,6.86,1.0,1.54,0.05,5.36,4.81,1.0,0.73,82.83,0.34,0.0,1.95,1.0,1
0.27,0.0,1.0,0.73,0.0,1.54,1.0,0.0,0.81,5.73,0.93,0.0,90.82,1.73,0.0,3.73,1.0,2.37,0.54,2.85,1.73,1.0,0.39,61.32,0.36,0.0,1.27,0.73,0
1.0,0.0,1.0,0.0,0.0,0.97,3.92,0.97,6.82,13.67,0.25,0.0,76.97,4.0,0.0,19.67,1.0,2.35,0.0,3.37,1.1,1.0,0.58,217.28,0.98,0.0,2.0,0.03,1
1.75,1.0,2.3,0.35,0.7,3.3,1.7,0.65,1.75,4.2,0.7,0.65,27.3,3.65,0.0,10.6,1.35,5.05,3.25,4.58,1.65,1.0,2.16,3.95,0.68,0.0,3.95,0.65,0
2.09,0.0,1.0,0.0,0.91,0.09,1.09,0.0,0.84,2.78,0.4,1.91,6.56,3.81,0.0,8.47,1.0,3.45,0.09,5.57,2.81,1.0,0.12,83.79,0.36,0.0,2.91,1.47,1
0.0,0.15,1.0,0.0,0.0,0.15,1.15,0.0,0.15,3.08,1.3,0.85,5.09,1.31,0.0,4.85,2.0,1.12,0.85,2.86,1.0,1.0,0.04,38.07,0.92,0.0,1.15,1.0,0
0.0,5.4,1.0,0.0,0.0,0.23,1.0,0.0,0.0,0.23,1.4,1.14,0.0,1.46,1.54,4.97,1.0,2.13,1.91,4.56,4.34,1.23,0.23,0.68,0.23,0.0,1.77,0.23,0
0.0,5.62,1.0,0.06,0.0,0.94,1.0,0.0,0.94,3.94,0.27,1.87,43.8,2.94,0.0,3.87,1.13,2.47,0.06,7.14,0.13,1.0,1.48,5.62,0.94,0.0,1.94,0.0,1
0.88,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.12,2.27,0.64,0.0,0.92,3.77,0.0,6.65,1.0,1.6,0.12,5.17,4.54,1.0,0.7,92.36,0.35,0.0,1.88,1.0,1
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.0,1.0,4.1,0.0,0.0,1.38,3.11,0.62,1.62,4.03,4.03,1.0,1.0,1.0,0.47,1.86,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.49,0.0,1.48,1.0,0.0,0.49,2.48,2.41,0.49,30.55,2.0,0.0,0.49,1.49,6.93,6.07,1.49,1.0,1.0,0.07,36.96,0.49,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,2.0,2.0,1.0,1.29,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.96,1.0,0.0,0.33,2.96,0.47,0.0,65.06,3.88,0.0,4.88,1.0,3.46,0.16,7.88,3.88,1.96,0.96,117.0,0.72,0.0,1.0,0.96,0
0.63,0.37,1.0,0.0,0.0,0.0,2.37,0.0,2.37,3.75,0.3,0.37,5.97,3.63,0.0,10.24,1.37,2.5,0.63,6.19,1.25,1.0,0.86,65.18,0.21,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,3.86,2.29,0.0,0.0,2.48,0.0,1.43,1.0,8.62,8.62,1.35,1.24,1.0,0.0,48.58,0.18,0.0,1.24,0.0,0
8.12,7.44,1.68,4.59,0.0,4.03,3.71,1.94,12.85,3.71,0.38,1.35,81.32,1.32,2.65,25.97,1.68,6.37,0.0,7.02,0.32,1.0,1.65,172.84,1.0,0.0,3.35,4.38,0
0.26,1.71,1.0,5.33,0.0,0.02,1.15,0.0,1.32,2.02,0.84,0.02,90.11,2.0,0.11,5.73,1.02,1.1,0.98,5.46,1.96,1.0,0.02,3.79,1.0,0.0,2.96,0.04,0
0.64,1.27,1.64,0.0,0.0,0.0,1.0,0.0,1.27,27.18,0.22,0.0,15.91,2.09,0.36,12.82,1.64,1.73,0.0,2.61,1.0,1.0,0.21,49.91,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.33,2.01,1.34,0.96,0.33,10.74,1.66,0.0,5.0,1.67,3.67,3.67,6.64,5.3,8.56,2.15,1.64,0.16,0.0,1.33,0.66,0
1.15,0.0,1.0,0.72,0.0,0.14,1.29,0.14,1.87,7.44,0.49,0.0,69.03,3.0,0.0,4.16,1.14,2.24,0.86,2.58,0.86,1.0,0.51,52.9,0.95,0.0,1.0,1.86,0
0.9,0.0,1.15,0.3,0.0,0.0,1.85,0.45,0.0,5.25,0.7,0.85,13.52,3.55,0.0,1.7,1.0,0.74,0.3,1.84,0.85,1.0,0.25,163.15,0.34,0.0,3.55,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,3.04,6.52,0.3,2.04,32.8,2.48,0.0,11.96,1.48,2.65,1.56,7.26,4.13,1.0,0.74,6.22,0.48,0.0,2.44,1.0,0
0.63,0.0,1.0,1.47,0.74,1.47,1.63,0.74,1.63,3.37,0.44,0.0,35.29,3.26,0.0,5.06,1.0,2.55,0.63,5.15,1.63,1.0,0.87,65.77,0.21,0.0,1.63,1.0,0
1.5,0.0,1.0,4.0,0.75,2.25,1.75,0.0,7.75,12.5,0.75,0.0,82.26,3.5,0.0,3.75,1.25,3.14,0.0,2.64,0.75,1.0,0.31,223.05,0.5,0.0,2.5,3.25,1
1.55,0.0,1.0,2.33,1.55,2.55,2.55,0.0,6.99,11.1,1.34,0.0,59.82,2.0,0.0,3.78,1.22,2.71,0.67,2.62,1.89,1.0,0.39,182.51,0.63,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.43,1.7,0.0,2.09,5.18,2.51,0.0,52.21,0.7,0.91,0.7,1.39,3.33,2.43,1.7,0.3,1.0,0.28,0.3,0.3,0.0,3.78,0.3,0
0.0,0.0,1.44,0.0,0.0,2.24,1.0,1.0,3.08,2.2,0.38,1.88,33.47,3.44,0.0,6.32,1.0,2.78,1.68,9.05,6.48,13.87,3.4,118.62,0.46,0.0,2.88,2.88,0
1.24,0.0,1.0,0.17,0.0,0.03,1.07,0.03,2.17,7.31,0.59,0.0,62.86,3.0,0.0,3.48,1.03,1.78,0.97,2.52,0.97,1.0,0.41,12.76,0.99,0.0,1.97,1.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,0.01,1.0,2.0,0.58,0.0,0.31,2.0,0.0,4.98,1.0,2.51,2.0,6.48,1.99,1.0,1.5,3.99,1.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.2,0.0,3.41,1.0,0.8,1.38,2.36,0.48,1.0,16.91,2.61,0.0,7.75,1.2,3.35,2.8,9.0,8.03,19.48,4.19,6.57,0.5,0.0,2.0,1.8,0
0.0,3.37,1.0,0.0,0.0,0.56,1.0,1.32,2.75,4.0,0.21,1.12,49.65,3.0,0.0,4.0,1.0,2.78,0.0,6.47,0.44,1.0,1.72,3.37,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,2.2,1.0,1.0,0.0,0.55,5.86,2.76,0.0,22.59,1.0,2.17,0.28,1.0,19.7,19.11,1.27,0.28,1.0,0.09,2.17,0.72,0.0,1.0,0.0,0
1.0,0.59,1.0,0.3,0.59,2.11,1.59,0.3,2.7,3.82,1.13,0.0,61.28,1.3,0.0,3.89,1.0,3.53,1.7,2.83,1.0,1.0,0.37,28.35,0.3,0.0,1.7,0.3,0
0.0,0.0,1.97,2.9,0.0,9.74,1.03,0.0,0.19,6.45,1.67,0.03,92.87,1.06,1.94,1.06,1.03,3.63,2.9,1.56,1.0,1.0,1.52,208.36,0.51,0.0,2.1,2.03,0
9.38,0.0,9.53,0.85,0.0,12.79,1.0,0.0,11.12,1.15,0.34,0.0,85.24,1.85,0.0,1.59,1.0,4.07,2.85,5.63,1.0,1.0,3.17,0.0,0.0,0.0,1.85,0.85,0
0.98,1.96,1.98,0.0,0.0,0.0,1.0,0.13,2.0,12.71,0.29,0.0,25.0,1.0,0.0,3.0,1.98,2.51,0.02,2.38,1.0,1.0,0.35,34.23,0.49,0.0,2.02,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,0.0,0.0,2.36,1.63,0.64,35.72,2.64,0.0,2.0,1.71,1.68,0.36,2.15,1.36,1.0,0.0,27.64,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,7.41,1.0,1.36,0.0,1.0,3.65,0.0,18.63,1.23,4.77,1.91,1.77,2.01,0.77,2.36,1.0,1.0,0.3,2.55,0.61,0.0,1.23,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,5.87,0.57,0.0,57.49,2.62,0.0,3.75,1.0,1.37,0.62,2.97,1.0,1.0,0.44,20.53,1.0,0.0,1.62,0.62,0
0.0,1.11,2.89,0.06,0.0,3.89,1.0,0.94,0.06,0.17,0.8,1.17,4.2,3.89,0.0,5.39,1.0,5.84,4.72,4.44,1.89,1.0,2.96,4.72,0.47,0.0,4.78,0.94,0
0.0,0.0,1.0,0.99,1.98,3.97,1.0,4.96,2.03,6.96,0.87,0.0,82.93,1.99,172.51,5.99,1.0,18.2,2.99,3.24,1.0,1.0,0.99,142.77,0.59,0.0,2.98,0.99,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.0,2.03,1.43,0.0,3.41,2.0,0.0,6.83,2.03,2.97,2.93,2.05,2.0,1.0,0.0,51.2,0.48,0.0,1.0,0.97,0
0.68,0.0,1.0,0.32,0.0,0.0,1.0,0.0,2.64,7.64,0.55,0.0,64.87,2.36,0.32,3.0,1.64,2.01,1.0,2.52,1.0,1.0,0.62,0.68,0.68,0.0,1.68,0.68,0
0.0,1.4,1.7,9.73,0.0,5.21,1.0,1.4,0.0,3.0,0.81,0.0,87.77,1.89,0.0,1.49,1.0,4.3,2.11,3.89,1.89,1.3,1.7,161.33,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,4.76,2.18,0.0,3.39,2.75,0.0,1.51,1.0,6.26,5.61,1.55,1.38,1.0,0.92,68.51,0.09,0.0,1.75,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.58,0.0,1.42,6.08,0.93,0.83,29.67,2.17,0.0,4.0,2.0,2.09,0.83,3.1,1.42,1.0,0.13,7.67,0.71,0.0,2.0,0.58,0
2.61,1.48,1.0,0.52,1.04,1.04,2.04,0.0,4.04,6.73,0.67,0.0,40.66,2.04,0.0,10.95,2.0,3.14,0.48,4.38,2.44,1.0,0.6,34.08,1.0,0.0,1.52,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,0.68,2.89,0.89,0.85,0.0,2.84,1.0,0.0,0.34,1.89,3.61,1.0,3.85,3.66,1.0,0.66,61.16,0.89,0.0,1.23,0.11,0
0.46,0.0,1.0,0.69,0.46,2.23,1.46,0.0,4.39,4.77,1.16,0.0,30.08,1.23,0.0,4.77,1.77,3.68,3.08,4.29,2.54,1.0,0.69,51.72,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.66,1.32,3.66,1.0,3.31,3.36,8.02,0.97,0.0,81.98,1.66,115.03,6.68,1.34,13.2,1.98,3.2,0.66,1.0,0.86,150.44,0.57,0.0,2.32,1.0,0
3.5,0.0,1.0,1.0,0.0,0.36,1.36,0.36,6.0,11.22,0.44,0.64,78.79,2.0,0.0,4.36,2.0,3.06,0.36,3.43,1.0,1.0,0.85,79.84,0.44,0.0,1.71,1.36,0
1.14,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.0,1.43,0.69,1.14,0.0,3.14,0.0,5.86,1.0,2.34,0.43,4.74,2.57,1.0,0.32,52.95,0.62,0.0,3.86,0.57,0
0.46,0.0,1.54,0.46,0.0,0.0,1.0,1.61,0.46,4.25,0.64,2.07,35.76,2.0,0.0,6.14,1.46,1.52,0.54,2.43,1.0,1.0,1.52,102.54,0.77,0.0,1.0,0.46,0
2.76,22.54,1.0,4.59,0.0,1.0,2.61,0.0,14.55,3.77,0.24,1.77,52.63,2.77,1.15,11.81,1.23,3.17,0.0,6.53,0.0,1.0,1.4,34.02,0.97,0.0,1.77,0.46,0
3.24,0.0,1.0,0.0,0.81,0.81,1.0,0.0,2.43,12.25,0.21,3.24,57.59,3.19,0.19,17.02,1.0,2.89,0.81,7.64,1.0,1.0,1.44,19.22,0.59,0.0,2.81,4.24,0
0.0,0.0,1.46,0.54,0.0,2.68,1.0,1.39,1.61,2.54,0.58,3.54,31.12,1.46,0.0,9.46,1.0,4.23,2.61,6.23,1.54,1.0,1.76,93.32,0.56,0.0,1.54,1.46,0
4.14,0.0,4.1,1.38,0.0,5.48,1.0,0.0,4.82,1.0,0.4,3.28,29.29,2.66,0.0,10.18,1.0,5.16,3.62,15.0,12.8,1.66,1.6,1.97,0.66,0.0,1.0,1.0,0
3.17,2.9,2.0,0.53,0.0,1.32,2.06,0.74,10.17,5.0,0.22,2.74,77.32,3.21,0.53,15.39,1.26,3.64,0.0,7.62,1.47,1.0,1.49,260.89,0.56,0.0,4.0,4.53,1
0.13,0.13,1.0,0.0,0.0,1.66,1.13,0.0,1.18,2.39,3.28,0.26,8.01,1.0,2.61,0.66,1.0,23.49,22.72,1.17,0.13,1.0,0.17,2.61,0.87,0.0,1.52,0.26,0
0.18,0.0,1.0,0.0,0.0,0.18,1.53,2.65,1.23,4.11,0.56,1.65,13.88,2.35,0.0,10.93,1.0,1.41,0.82,2.73,1.0,1.0,0.92,118.79,0.59,0.0,1.18,0.82,0
3.9,0.0,1.0,0.0,0.0,5.77,1.56,0.0,3.9,7.13,3.18,0.56,46.28,1.12,1.33,16.17,0.56,5.36,4.1,4.49,1.0,1.0,0.76,79.62,0.84,0.0,1.0,2.12,0
1.68,0.0,1.0,0.0,13.15,1.77,1.0,0.23,0.9,13.96,0.51,0.0,19.23,1.45,0.0,4.07,1.0,4.58,1.55,2.29,1.0,1.0,0.91,95.18,0.39,0.0,2.45,0.77,0
27.25,0.0,4.28,0.0,0.0,6.56,1.18,0.0,3.64,1.36,0.21,0.0,79.58,2.36,0.0,2.26,1.0,2.87,1.0,3.77,1.18,1.0,1.84,18.68,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,0.27,0.73,6.64,0.82,0.0,45.1,2.82,0.0,0.27,1.73,6.2,0.27,1.18,0.55,1.0,0.22,64.28,0.86,0.0,1.82,1.27,0
0.0,0.08,1.0,2.98,0.0,0.06,4.97,0.0,6.95,18.87,0.22,0.99,49.65,1.99,0.01,15.98,1.99,1.95,0.01,2.83,0.99,1.0,0.44,241.21,1.0,0.0,2.01,0.03,0
0.96,0.0,1.0,0.48,0.0,0.52,4.44,0.0,3.13,8.87,0.25,0.0,68.2,3.52,0.0,7.48,1.0,2.96,0.52,5.13,3.48,1.0,0.34,205.63,0.55,0.0,1.48,0.52,1
0.91,1.82,1.91,0.0,0.0,0.09,1.18,0.0,2.37,12.36,0.29,0.0,27.3,1.28,0.0,3.37,1.91,2.4,0.09,2.56,1.18,1.0,0.33,46.79,0.5,0.0,1.91,1.0,0
0.0,3.69,1.44,5.67,0.0,3.06,1.0,0.87,0.0,1.31,1.32,0.0,42.34,1.0,0.56,2.25,1.0,2.62,1.87,1.05,0.44,1.0,0.87,77.7,0.22,0.0,1.0,0.44,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.85,0.0,0.0,1.74,0.26,1.03,1.0,3.22,3.22,0.79,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.96,9.13,1.83,1.66,0.0,4.15,4.32,0.0,15.95,4.83,0.36,1.66,75.74,1.17,1.66,30.74,1.83,5.79,0.0,6.48,0.17,1.0,1.57,220.73,1.0,0.0,3.49,4.98,0
0.92,0.08,1.0,0.92,0.0,0.84,1.0,0.0,0.92,7.33,0.93,0.92,70.51,1.83,0.17,3.83,1.83,2.1,0.17,3.03,1.0,1.0,0.69,110.76,0.54,0.0,1.0,0.92,0
0.0,3.98,1.0,0.43,0.0,0.0,1.0,0.0,1.73,3.89,1.13,0.0,30.65,1.0,1.57,2.43,1.86,1.83,1.0,1.27,0.43,1.0,0.47,0.0,0.0,0.0,1.57,0.0,0
3.68,0.0,1.08,0.0,0.0,0.92,1.0,0.24,0.0,12.13,0.42,0.24,0.0,3.84,0.0,13.68,1.0,4.01,1.0,3.19,1.0,1.0,0.86,45.27,0.95,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,0.91,0.0,5.65,0.92,0.91,0.0,2.46,0.0,4.72,2.0,2.85,1.63,3.44,2.46,1.0,0.68,183.35,0.73,0.0,1.0,0.54,0
0.0,0.0,1.44,1.33,0.0,4.43,1.56,0.0,1.11,5.44,1.24,0.0,90.1,2.67,0.89,2.11,1.0,1.74,1.33,1.89,1.0,1.0,0.69,160.99,0.44,0.0,2.0,1.44,0
1.18,0.0,1.0,0.13,0.0,2.0,1.0,0.0,1.74,5.39,1.08,0.0,46.3,1.26,0.87,0.39,1.0,2.63,0.87,1.76,1.0,1.0,0.1,8.66,0.13,0.0,2.13,1.13,0
2.9,0.0,1.0,0.0,0.0,4.83,2.93,0.97,8.83,4.03,0.32,5.8,60.91,2.0,0.0,28.29,1.97,6.05,1.03,9.65,1.97,1.0,0.82,345.83,0.55,0.0,1.97,0.97,1
1.23,0.0,1.0,0.62,0.0,0.0,4.08,0.0,0.0,8.15,0.87,0.38,54.13,3.0,0.0,5.69,1.0,2.6,0.0,4.27,2.85,1.0,0.23,171.56,0.75,0.0,1.62,0.0,0
0.0,0.65,1.0,0.0,0.0,1.29,2.29,0.0,5.82,3.94,0.9,0.0,32.34,1.35,0.0,3.77,1.35,3.97,2.35,3.19,2.0,1.0,0.39,85.34,0.82,0.0,1.0,0.35,0
1.91,0.0,1.16,0.32,0.16,2.48,1.0,0.0,5.68,7.0,1.09,0.16,78.09,2.0,1.68,1.16,1.0,2.61,0.16,2.09,1.0,1.0,0.59,148.09,0.89,0.0,2.0,0.32,0
0.78,0.0,1.0,0.0,2.33,9.33,1.0,4.66,2.0,4.33,1.16,0.0,51.29,1.78,0.0,6.44,1.22,6.4,2.89,4.31,2.0,1.0,1.83,1.55,0.39,0.0,2.55,3.33,0
0.0,0.93,1.0,0.07,0.0,0.93,1.93,0.0,0.93,8.61,1.12,0.0,37.36,2.93,0.0,3.87,2.07,1.81,0.07,2.18,1.07,1.0,0.22,10.28,0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.76,5.79,1.36,0.24,10.6,2.24,0.0,2.0,1.76,1.99,0.0,2.42,1.76,1.0,0.25,11.19,1.0,0.0,1.0,0.76,0
0.65,1.06,1.0,0.0,0.0,0.0,1.0,0.0,2.35,4.89,0.55,0.0,57.77,2.3,0.0,5.47,1.0,2.37,1.0,2.85,1.0,1.0,0.61,0.65,0.65,0.0,2.35,0.65,0
0.9,0.0,1.0,0.0,2.69,9.07,1.0,5.38,1.9,5.21,0.96,0.0,63.53,2.0,0.0,7.18,1.0,5.56,1.79,4.5,1.9,1.0,1.97,1.79,0.45,0.0,2.9,3.69,0
0.0,1.21,1.0,0.0,0.0,0.0,1.4,0.0,2.6,2.98,0.71,0.4,19.79,1.79,0.0,5.15,2.0,2.41,0.6,3.8,2.81,1.0,0.49,46.83,1.0,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,3.23,1.66,0.0,12.27,1.41,0.59,3.86,1.0,2.74,1.41,1.6,0.41,1.0,0.23,20.68,0.59,0.0,1.59,0.0,0
7.95,0.0,6.96,2.99,0.68,10.62,1.0,1.69,9.95,3.03,0.45,0.0,84.32,2.0,58.78,2.69,1.0,9.81,1.68,5.99,1.0,1.0,2.15,48.65,0.2,0.0,1.68,1.0,0
0.79,0.0,1.0,0.1,0.0,0.1,1.1,0.1,1.48,3.48,1.76,0.9,8.08,2.9,0.0,2.3,1.1,1.82,0.1,1.73,1.0,1.0,0.12,40.04,0.93,0.0,1.2,0.2,0
0.0,0.0,1.24,0.76,0.0,3.03,1.0,0.73,1.51,2.51,0.88,0.73,33.28,2.0,0.0,2.71,1.76,3.77,3.27,1.94,1.0,1.0,1.16,21.93,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.04,1.08,0.0,0.24,1.2,3.17,0.0,2.04,2.08,0.0,0.29,1.0,3.95,3.88,1.14,1.08,1.0,0.01,6.64,0.02,0.0,1.0,0.04,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79,2.03,0.0,0.0,1.7,1.0,1.21,1.0,1.7,0.3,0.76,0.7,1.0,0.4,25.82,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,0.0,1.58,4.15,0.58,2.37,39.4,1.95,0.0,7.65,1.53,3.05,2.37,10.07,9.02,1.47,0.68,1.42,0.47,0.0,3.1,0.47,0
0.22,0.0,1.0,0.78,0.0,0.67,1.0,0.22,4.0,7.22,0.39,0.67,62.54,1.22,0.78,6.12,2.55,3.32,1.45,4.88,2.78,1.22,1.4,3.79,0.22,0.0,1.22,0.0,0
5.28,1.46,1.36,10.49,4.55,3.36,1.0,0.64,5.11,3.65,0.38,1.27,75.49,1.64,0.0,9.35,1.64,3.66,2.27,6.58,4.45,1.0,1.61,86.36,0.32,0.0,1.0,1.36,0
19.67,0.0,3.91,5.83,0.73,0.0,1.27,0.73,8.01,6.73,0.22,0.27,63.38,1.81,0.0,2.73,1.73,3.54,0.73,3.97,1.0,1.0,1.2,830.87,0.84,0.0,1.81,1.27,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.08,0.63,0.0,0.0,1.82,0.18,4.82,1.0,2.47,1.0,5.26,0.82,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,1.51,3.27,1.0,1.51,0.76,3.76,0.62,0.0,88.7,2.49,0.0,1.22,1.0,3.46,0.0,4.09,1.73,1.24,1.09,29.68,0.18,0.0,1.0,1.0,0
10.62,68.21,1.0,17.49,0.0,0.87,7.12,0.0,52.72,3.5,0.37,0.87,90.86,2.13,4.37,33.61,1.87,4.95,0.13,3.48,0.13,1.0,0.74,112.07,0.9,0.0,1.13,1.87,1
0.0,0.0,1.0,0.8,1.8,4.81,1.0,3.99,2.0,6.19,0.81,0.41,72.87,1.8,138.74,6.41,1.0,15.36,3.0,4.96,1.41,1.0,1.57,146.03,0.68,0.0,2.8,1.61,0
0.0,2.82,1.0,0.94,0.0,1.88,1.0,0.0,0.94,2.88,0.49,3.77,70.6,2.0,0.0,11.3,1.0,3.63,0.65,3.35,0.06,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
10.23,3.72,1.93,25.1,8.37,3.72,1.0,0.21,13.37,9.58,0.44,0.0,89.89,1.14,0.0,3.07,1.0,3.61,0.93,3.12,0.07,1.0,0.99,0.0,0.0,0.0,1.07,1.86,0
0.0,1.29,1.64,8.37,0.0,4.51,1.0,1.29,1.42,3.71,0.63,7.48,69.23,1.71,0.0,1.42,1.0,5.88,3.0,7.08,1.0,3.49,2.61,114.64,0.32,0.0,1.0,2.07,0
0.0,0.03,1.0,1.0,0.0,0.02,1.0,0.0,3.97,8.94,0.43,0.04,71.04,1.01,0.99,3.1,2.98,2.56,0.99,2.57,0.99,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,0.0,0.76,6.05,1.16,0.0,34.32,2.0,0.0,2.0,2.24,2.11,0.24,2.86,2.0,1.0,0.25,0.76,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.19,0.0,0.77,1.0,0.0,1.19,11.07,0.56,0.0,8.48,3.61,0.0,5.04,1.19,1.71,1.58,2.37,1.81,1.0,0.15,164.68,0.61,0.0,2.0,0.19,0
0.0,0.0,1.0,0.45,0.91,1.82,1.0,2.27,0.91,3.72,1.96,0.0,37.69,2.0,79.01,2.72,1.0,14.33,7.37,2.02,1.0,1.0,0.45,65.39,0.27,0.0,1.91,0.45,0
6.4,0.0,5.8,2.13,9.33,7.47,1.0,0.47,8.4,12.19,0.22,0.0,85.47,2.47,27.51,3.8,1.0,7.72,0.53,4.91,1.0,1.0,1.59,101.2,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.96,5.79,0.69,0.0,63.26,2.96,0.12,2.0,1.0,2.12,1.0,2.44,1.0,1.0,0.48,3.83,0.96,0.0,1.0,1.96,0
0.0,0.0,1.98,0.98,0.0,4.0,2.02,1.02,4.92,4.1,0.55,2.0,40.33,3.0,0.0,2.98,2.0,6.73,5.9,4.41,2.02,1.0,0.64,116.68,0.72,0.0,1.98,0.98,0
0.0,0.0,1.0,0.22,0.0,0.32,1.0,0.0,3.78,4.68,0.38,0.11,29.46,2.22,0.0,7.46,1.0,4.79,2.32,3.45,1.43,1.0,0.75,0.0,0.11,0.0,1.43,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,2.38,0.0,0.0,1.0,1.0,1.56,1.0,1.81,1.0,0.44,0.0,1.0,0.0,28.49,0.81,0.0,1.81,0.0,0
4.73,0.0,1.0,0.68,0.68,1.68,5.06,2.03,4.73,36.17,0.3,2.29,65.61,3.68,0.0,33.94,1.0,3.44,1.62,9.26,6.15,1.32,0.68,845.78,0.77,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.92,1.04,0.96,3.84,2.16,0.32,1.0,39.36,3.04,0.0,2.96,1.0,3.21,0.96,8.71,1.96,1.0,1.54,7.68,0.02,0.0,1.12,1.04,0
