CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.76,1.0,0.0,0.35,0.18,2.94,0.35,10.03,14.55,0.52,0.0,11.08,3.65,2.82,6.47,1.0,1.81,0.0,4.82,4.12,1.0,0.69,91.13,0.36,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,4.31,2.0,1.38,0.0,0.0,5.85,0.83,3.08,0.0,1.38,0.0,1.15,1.38,2.73,1.85,3.05,1.38,1.0,0.27,126.74,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.46,1.77,0.0,2.77,3.46,1.64,0.0,9.16,1.77,0.23,3.86,1.0,2.7,1.77,3.66,1.77,1.0,0.55,6.94,0.39,0.0,2.0,0.23,0
0.5,0.5,1.99,0.5,4.01,1.01,1.5,0.0,1.51,12.57,0.2,4.51,44.27,2.51,0.0,14.08,1.5,3.6,0.5,7.42,1.0,1.0,1.65,53.72,0.87,0.0,1.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,2.23,2.18,0.47,0.0,1.47,0.77,4.69,1.0,2.08,0.77,2.49,0.47,1.0,0.45,35.11,1.0,0.0,2.47,0.0,0
0.0,0.0,1.36,0.64,0.0,1.36,1.64,0.64,2.08,3.87,1.12,0.0,21.89,2.28,0.36,3.15,2.0,2.72,0.64,3.4,1.28,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,3.99,1.0,0.0,2.0,2.0,1.72,5.98,50.18,2.33,0.0,7.97,1.0,3.99,1.99,14.29,13.62,0.66,0.5,1.68,0.34,0.0,2.66,0.66,0
7.62,0.85,1.0,0.15,2.0,0.61,3.54,0.0,11.39,17.16,0.45,0.85,89.08,2.69,0.0,20.31,2.0,3.38,0.0,4.03,1.0,1.0,0.52,424.85,0.64,0.0,1.0,1.0,1
0.94,0.63,1.0,0.0,2.16,0.16,3.36,2.99,1.1,7.93,0.36,1.31,14.31,2.16,1.26,10.62,1.16,6.33,2.53,8.07,1.69,1.0,1.1,64.21,0.98,0.0,2.16,1.16,0
0.56,0.0,1.0,0.75,0.37,0.37,1.0,0.0,0.0,3.49,0.92,1.63,15.27,1.37,0.0,8.68,1.81,1.64,0.81,3.41,1.0,1.0,0.78,46.94,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.73,4.46,0.86,1.0,8.91,0.36,1.86,28.52,2.73,0.0,15.64,2.0,1.69,0.27,3.95,1.14,1.0,0.68,58.31,1.0,0.0,1.0,0.14,0
0.22,0.0,1.0,0.27,0.13,0.0,1.22,0.09,1.09,4.54,0.51,0.0,51.21,2.09,0.0,4.03,1.04,1.08,0.0,2.85,1.0,1.0,0.52,70.12,0.99,0.0,1.04,0.0,0
0.0,0.95,1.0,0.88,0.0,2.24,1.0,0.0,0.0,4.4,1.57,0.0,88.07,2.64,1.72,1.12,0.88,6.51,1.6,2.54,0.88,1.0,0.38,60.77,0.88,0.0,1.36,0.12,0
0.0,0.9,1.0,0.0,0.0,6.3,1.0,0.0,0.1,0.2,4.17,0.1,0.0,1.9,1.8,2.5,1.1,1.1,1.1,1.55,1.1,1.0,0.2,12.01,1.0,0.0,2.8,1.0,0
0.91,0.45,1.0,0.91,0.0,3.64,1.0,0.91,2.91,6.46,0.9,0.0,64.8,2.0,0.91,0.63,1.0,2.62,0.0,1.81,0.0,1.0,1.08,0.0,0.0,0.0,1.91,1.82,0
5.94,2.15,1.0,0.85,0.0,1.7,4.4,1.85,14.43,17.83,0.59,0.0,70.47,3.0,0.0,10.24,1.85,2.95,0.0,3.39,1.0,1.0,0.54,153.88,0.83,0.0,2.7,4.24,1
0.0,2.25,1.0,0.25,0.0,1.01,2.0,0.0,6.25,9.0,0.37,0.0,56.5,2.0,0.25,8.25,1.0,3.19,1.75,3.26,1.5,1.0,0.91,50.77,0.19,0.0,1.25,0.75,0
1.1,1.65,1.0,5.49,0.0,2.65,1.0,0.0,1.65,11.13,1.05,0.0,48.84,1.45,3.61,6.65,1.0,8.85,2.55,2.61,1.0,1.0,0.57,46.12,0.69,0.0,5.55,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,0.0,4.9,11.81,1.23,0.04,64.73,1.98,0.98,5.04,1.02,2.81,0.02,2.36,1.0,1.0,0.75,28.56,0.67,0.0,1.0,1.0,0
0.0,0.0,0.07,0.0,0.07,0.0,1.0,0.0,3.71,1.93,2.93,1.1,92.68,1.0,0.0,0.51,1.0,0.15,0.15,1.88,1.88,35.15,0.15,5.56,0.93,0.0,1.93,0.0,0
4.8,0.0,1.0,5.7,2.85,0.25,5.75,1.9,2.95,15.29,0.14,0.1,74.77,3.9,0.0,25.75,1.95,2.81,0.1,5.28,1.35,1.0,0.85,397.12,0.68,0.0,2.05,0.0,0
0.36,3.57,0.36,0.0,0.71,0.36,4.93,0.71,22.93,29.15,2.14,0.0,86.78,1.36,5.72,1.43,1.0,1.16,0.0,1.23,0.64,0.36,0.14,61.72,0.82,0.0,1.64,0.71,0
0.0,0.0,0.63,0.0,0.0,8.81,1.0,0.0,1.48,1.37,2.03,0.63,37.09,1.0,0.0,1.89,1.0,6.29,6.29,1.63,1.63,6.29,1.89,48.78,0.69,0.0,2.0,1.26,0
0.95,0.0,0.95,0.0,0.0,3.79,1.0,0.95,4.0,4.84,0.42,2.84,100.0,1.95,3.79,24.65,1.0,10.7,0.95,11.02,3.84,0.95,0.84,8.84,1.0,0.0,1.05,0.95,1
0.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.42,1.1,0.83,0.0,10.5,3.69,0.0,6.27,1.0,1.34,0.0,5.03,4.58,0.9,0.67,68.65,0.4,0.0,2.0,0.9,1
0.0,7.3,0.91,0.0,0.0,3.65,1.0,0.0,0.17,0.17,4.63,0.0,8.73,0.09,6.39,1.83,0.09,32.29,5.48,0.66,0.09,0.91,0.0,0.44,0.09,0.0,3.83,0.91,0
2.59,1.06,1.0,0.53,1.06,0.53,2.06,0.53,1.59,1.0,0.43,0.0,31.9,2.94,0.0,7.53,1.0,2.56,1.06,4.9,2.87,1.0,0.84,36.66,0.42,0.0,1.47,1.53,0
1.0,0.0,2.24,0.76,1.24,2.29,1.0,0.0,1.53,3.68,0.79,1.85,28.66,1.0,0.0,4.44,1.0,2.58,1.0,6.89,1.0,1.0,1.85,63.62,0.81,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,3.77,0.58,0.0,46.16,2.0,0.0,2.55,1.0,1.23,0.0,2.58,1.0,1.0,0.66,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,2.48,3.17,0.91,0.0,27.3,2.0,1.38,1.69,1.0,3.3,0.35,1.87,1.0,1.0,0.99,46.57,0.94,0.0,1.69,0.35,0
0.0,0.0,1.0,1.0,0.08,0.16,1.0,0.0,1.27,7.0,0.74,0.0,65.2,1.96,0.0,0.0,2.0,0.92,0.0,0.75,0.04,1.0,0.33,82.98,0.98,0.0,1.96,0.04,1
0.24,2.29,1.0,0.0,0.0,0.0,1.76,0.24,6.05,7.81,0.2,0.0,55.34,2.0,0.0,9.9,1.0,3.49,1.53,4.07,1.47,1.0,0.81,2.37,0.24,0.0,1.24,0.0,0
3.04,0.0,1.0,3.85,1.96,1.96,1.0,0.0,0.11,9.74,0.54,0.15,81.6,3.0,0.0,15.93,1.0,2.27,0.04,3.21,1.0,1.0,0.96,3.11,0.98,0.0,1.07,3.07,0
0.0,0.65,1.0,0.0,0.0,5.23,1.0,0.0,1.06,0.71,3.47,0.0,5.67,2.71,1.29,2.0,1.0,2.95,2.77,3.3,2.42,1.0,0.53,18.32,0.76,0.0,3.0,0.65,0
0.0,0.84,1.0,0.84,5.03,2.65,1.84,0.0,2.84,20.43,0.22,6.49,77.78,3.84,0.0,24.57,1.84,5.73,0.49,7.9,4.08,1.0,0.39,75.4,0.63,0.0,1.32,1.0,1
1.0,0.0,2.99,0.0,1.99,0.02,1.0,0.0,0.0,1.0,0.24,3.0,0.0,1.01,0.0,1.0,1.0,1.5,1.0,9.48,1.02,1.15,2.99,17.28,1.0,0.0,2.0,0.0,0
3.99,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,6.99,0.27,0.0,0.0,4.0,0.0,14.97,1.0,3.81,1.0,5.08,1.0,1.0,1.15,44.94,0.67,0.0,3.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.44,13.82,0.45,0.0,5.78,3.82,0.09,2.26,1.0,1.22,0.0,1.24,1.0,1.0,0.07,106.47,0.36,0.0,1.0,1.91,0
0.0,0.0,1.19,0.0,0.0,6.91,2.61,1.61,0.58,9.03,0.36,1.81,11.62,3.19,0.0,2.0,1.81,2.77,0.0,4.79,2.81,1.0,1.54,275.28,1.0,0.0,1.58,0.58,0
0.61,0.0,1.0,0.0,0.0,0.61,2.23,0.0,0.61,8.75,0.33,1.84,30.7,2.61,0.0,27.47,1.39,1.63,0.39,7.26,1.39,1.0,0.31,257.2,0.81,0.0,1.39,0.61,0
0.76,5.29,1.0,0.0,0.0,1.24,2.51,0.0,6.78,12.29,0.44,0.0,69.23,2.0,0.0,5.51,1.76,1.86,0.0,3.07,0.0,1.0,0.65,1.51,0.76,0.0,2.51,3.27,0
0.41,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.82,1.41,0.5,2.0,13.55,2.59,0.0,9.21,1.0,1.96,1.41,8.19,6.82,19.27,0.59,78.05,0.61,0.0,2.41,0.59,0
0.0,0.29,1.0,0.85,0.0,2.0,1.0,0.0,1.02,3.56,1.18,0.15,93.04,2.85,0.0,2.16,1.0,3.37,0.29,2.53,1.15,1.0,0.43,54.72,0.85,0.0,1.0,0.0,0
7.9,0.78,1.0,0.0,1.56,0.22,3.34,0.0,9.37,16.37,0.21,0.78,68.72,3.22,0.0,22.03,1.78,3.61,0.22,4.59,1.0,1.0,0.69,383.15,0.67,0.0,1.44,1.0,1
2.03,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.49,4.53,0.44,0.49,0.0,2.52,0.0,11.05,1.49,2.92,1.49,5.79,1.49,1.0,1.57,24.29,0.83,0.0,2.01,1.0,0
0.48,0.72,1.0,2.39,0.0,2.48,1.0,0.0,3.0,9.39,0.57,0.0,53.25,1.76,0.0,4.96,1.0,3.73,0.72,3.5,0.24,1.0,0.84,17.95,0.17,0.0,2.2,1.96,0
1.76,0.0,1.0,0.0,0.0,1.76,1.88,0.0,0.88,3.76,0.55,1.76,43.97,2.76,0.12,14.07,1.0,2.29,0.12,5.63,0.0,1.0,0.59,146.05,1.0,0.0,1.12,0.0,0
5.33,3.55,1.0,0.22,2.66,0.89,14.32,16.88,6.22,26.54,0.09,2.66,88.77,3.0,7.11,26.76,1.89,2.66,0.0,6.1,0.67,1.0,0.81,53.3,0.8,0.0,2.78,1.78,1
2.92,1.94,1.51,0.0,1.46,4.08,8.29,9.24,3.92,15.13,0.61,1.46,44.24,1.97,3.89,15.1,1.49,2.11,0.51,6.41,1.03,1.0,1.52,29.17,0.44,0.0,1.97,0.97,0
0.0,0.0,1.67,0.0,0.0,13.36,1.0,0.0,3.0,5.66,0.58,0.67,54.03,3.34,0.0,2.66,1.0,2.9,0.0,3.28,1.34,1.0,1.4,6.68,0.67,0.0,3.01,2.34,0
0.0,10.4,1.0,0.95,0.0,0.0,1.0,0.0,4.73,0.22,0.53,0.0,76.61,1.05,0.95,1.05,1.95,3.1,0.95,1.84,1.11,1.0,0.22,7.15,0.05,0.0,4.78,0.0,0
0.09,0.0,1.0,0.0,0.35,2.43,1.0,0.0,2.83,2.61,1.41,0.09,18.95,3.74,0.0,2.17,1.0,6.27,5.57,7.44,4.83,1.0,1.46,30.78,0.35,0.0,2.91,0.17,0
0.0,3.05,1.0,0.01,0.0,0.0,1.99,0.0,6.99,8.95,0.19,0.0,57.14,1.99,0.01,7.96,1.01,3.33,1.99,2.74,1.0,1.0,1.06,0.0,0.0,0.0,1.02,0.0,0
0.32,0.0,1.0,6.96,0.32,0.0,1.32,0.63,2.58,5.17,0.45,0.68,27.54,1.95,0.0,8.58,1.68,2.8,1.68,5.6,1.68,1.0,1.45,118.53,0.81,0.0,1.95,1.32,0
0.99,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.02,1.01,0.56,0.08,0.21,3.99,0.0,7.04,1.0,1.54,0.03,5.63,5.13,1.0,0.75,75.36,0.33,0.0,2.01,1.0,1
0.0,0.0,1.0,3.18,1.59,3.18,1.0,1.59,0.8,4.0,0.56,0.0,76.42,2.0,0.0,0.41,1.0,2.79,0.0,3.02,1.41,1.0,0.9,26.92,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.02,0.6,0.67,0.0,2.34,0.0,4.34,1.33,2.11,2.0,7.04,6.68,1.0,0.0,132.98,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.45,9.97,0.0,2.99,0.0,15.95,1.0,3.0,2.99,21.95,21.93,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,0.0,2.62,1.0,0.9,0.0,31.83,1.38,0.0,2.68,1.62,2.23,0.62,2.85,2.47,1.0,0.37,42.54,0.62,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.04,1.0,0.97,0.96,43.22,2.0,0.0,6.52,1.0,1.0,0.48,3.88,3.36,1.0,0.0,1.92,0.48,0.0,1.48,0.0,0
0.04,0.0,0.04,0.04,0.0,0.12,1.0,0.0,1.92,2.16,4.04,0.36,98.83,1.12,0.0,0.28,1.0,0.18,0.04,1.28,1.04,0.04,0.03,19.81,0.98,0.0,2.0,0.04,0
0.0,0.0,1.23,0.0,0.0,0.46,1.0,0.0,0.93,5.16,0.23,0.0,14.16,1.77,0.23,3.16,1.23,0.72,0.0,3.83,2.3,1.0,0.25,101.35,0.77,0.0,1.0,0.0,0
0.0,0.99,2.98,0.0,0.0,3.96,1.0,0.99,0.0,0.02,0.83,1.01,0.0,3.97,0.0,5.04,1.01,5.96,4.96,4.51,1.99,1.0,2.98,5.55,0.5,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.64,3.58,0.0,1.72,0.64,5.72,1.0,2.36,1.72,8.19,7.87,1.36,0.36,23.77,0.64,0.0,2.36,0.0,0
2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.32,3.0,3.73,1.0,1.0,1.04,75.0,0.71,0.0,6.0,5.0,1
0.0,7.51,1.0,0.0,0.0,3.84,1.0,0.0,0.57,0.08,4.33,0.08,4.27,0.16,6.43,2.57,0.08,33.05,5.67,1.04,0.16,1.0,0.0,0.0,0.0,0.0,3.75,0.92,0
1.24,1.64,1.0,0.18,0.18,3.89,1.0,0.18,1.78,1.07,4.19,0.18,14.58,0.53,3.29,1.36,0.18,1.57,0.0,1.51,1.0,1.0,0.14,35.6,0.59,0.0,2.0,0.89,0
0.36,1.44,1.36,0.0,0.0,0.72,1.36,0.0,6.12,3.8,1.54,1.08,27.7,1.36,0.64,6.83,1.0,3.83,1.36,2.69,0.72,1.0,0.74,54.63,1.0,0.0,1.64,0.0,0
0.0,0.0,1.99,0.0,0.0,414.6,1.0,0.0,3.0,3.0,0.66,0.99,33.0,3.99,0.0,1.99,1.0,5.31,3.98,4.32,2.99,1.0,2.39,13.24,1.0,0.0,1.0,0.99,0
0.0,0.6,1.0,0.6,3.6,1.2,1.6,0.0,1.8,15.2,0.31,4.0,52.8,4.0,0.0,18.2,1.6,3.61,0.0,5.42,1.4,1.0,0.49,84.4,0.58,0.0,1.4,1.0,1
2.2,0.45,1.0,0.0,0.0,1.45,1.0,0.0,2.7,7.45,0.64,0.0,30.54,2.65,0.0,8.71,1.0,3.2,0.55,3.75,1.0,1.0,0.64,24.79,0.82,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.03,2.51,1.51,0.0,8.54,0.27,1.51,0.0,2.76,0.0,2.0,1.76,2.02,0.0,4.82,3.0,1.0,1.13,288.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.71,1.57,1.3,0.86,9.11,3.14,0.0,3.72,1.0,4.13,3.85,7.28,5.86,1.0,0.85,17.67,0.62,0.0,2.57,0.0,0
1.69,0.0,1.0,1.66,0.0,3.94,2.03,0.34,6.4,10.74,1.12,1.03,77.4,2.03,0.0,15.82,1.0,4.13,1.0,5.3,1.34,1.0,0.45,108.86,0.56,0.0,1.34,1.69,1
0.92,0.0,1.0,0.0,0.0,2.1,2.83,0.0,0.92,11.98,0.29,2.83,45.77,2.83,0.0,22.22,1.0,2.42,0.85,5.53,1.08,1.76,0.71,343.11,0.96,0.0,1.08,1.08,0
0.75,0.0,1.0,0.75,0.25,0.75,1.0,1.49,2.99,3.99,0.23,3.8,29.87,1.75,0.0,12.97,1.0,3.68,2.0,9.83,5.53,122.33,1.33,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.65,0.0,2.7,1.7,0.7,0.0,6.1,0.95,0.7,64.98,3.0,0.0,1.35,1.35,2.72,0.0,3.11,1.7,1.0,0.85,160.3,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.34,4.0,0.35,0.0,51.69,2.34,0.0,11.61,1.0,3.32,0.0,7.0,2.32,1.0,0.34,6.62,0.66,0.0,2.0,0.0,0
1.03,0.0,1.0,0.52,0.0,0.0,3.58,0.0,0.48,7.64,0.33,0.48,45.33,3.0,0.0,5.58,1.0,2.5,0.48,5.03,2.55,1.97,1.46,129.82,0.31,0.0,2.0,0.0,0
3.92,0.27,1.0,0.0,0.55,1.45,1.82,0.0,4.02,6.66,0.27,2.45,60.42,1.55,0.0,17.47,1.27,3.51,2.18,7.57,1.73,1.0,1.97,133.21,0.91,0.0,1.0,1.73,0
0.52,0.96,1.0,0.0,0.0,2.07,1.0,0.52,3.52,3.07,0.57,1.55,51.78,1.52,2.07,13.46,1.48,7.29,1.0,7.92,4.0,1.0,0.75,37.93,1.0,0.0,1.0,0.52,0
0.79,0.26,1.0,2.57,3.41,1.05,2.05,0.79,2.31,14.34,0.72,0.0,71.34,2.52,0.79,4.19,2.0,1.93,0.0,1.43,0.26,1.0,0.44,132.63,0.84,0.0,3.31,1.05,0
5.23,1.9,2.9,21.91,4.28,2.43,1.52,0.52,9.55,6.23,0.91,0.0,44.66,2.05,0.0,1.48,1.52,3.55,1.0,3.04,1.05,1.0,0.41,0.95,0.48,0.0,1.0,0.95,0
1.0,0.0,1.0,0.61,0.0,1.83,1.0,0.69,3.31,5.22,0.66,0.0,57.63,1.69,0.0,14.17,1.0,4.1,0.31,6.6,2.39,1.0,0.0,49.39,0.85,0.0,1.69,0.31,0
6.55,0.13,1.0,0.94,0.94,7.48,1.0,0.94,9.35,5.61,1.33,0.94,76.69,2.87,0.13,2.87,1.0,4.07,0.13,3.61,0.94,1.0,0.76,5.61,0.94,0.0,1.94,4.68,0
4.65,0.0,1.0,5.57,2.79,0.0,5.65,1.86,2.79,15.01,0.32,0.0,71.54,3.79,0.07,24.16,1.93,2.73,0.07,4.64,0.93,1.0,0.86,386.99,0.69,0.0,2.0,0.0,0
3.81,2.91,1.0,0.0,1.91,1.36,11.26,12.07,7.73,20.25,0.28,1.91,76.05,2.27,5.08,19.79,1.64,3.39,0.73,5.08,0.73,1.0,0.69,75.67,0.94,0.0,2.27,1.27,1
0.72,0.0,1.28,0.0,0.0,6.09,2.43,0.0,1.57,10.74,0.3,2.43,52.83,3.28,0.0,17.77,1.0,2.13,0.0,5.11,1.28,1.0,0.84,266.69,1.0,0.0,1.85,1.57,0
2.6,0.24,1.0,0.12,0.0,4.64,1.48,0.24,2.03,6.91,0.36,1.76,9.9,3.0,0.0,21.57,1.12,3.47,0.0,7.36,1.88,1.0,1.05,20.51,0.1,0.0,3.88,5.88,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.25,1.76,6.99,0.69,0.0,64.71,2.25,0.0,0.76,1.75,1.07,0.0,1.77,0.25,1.0,0.48,60.51,0.75,0.0,1.25,0.75,0
0.77,0.0,1.0,0.0,0.0,4.32,1.0,0.0,1.77,3.35,0.76,1.55,33.9,2.0,1.13,16.95,1.0,3.26,1.77,9.18,6.42,1.0,0.07,65.01,0.89,0.0,2.77,0.45,0
1.03,1.59,1.0,1.24,0.62,0.0,2.03,0.41,2.21,5.69,0.73,0.0,79.38,2.41,0.0,10.93,1.21,1.37,0.0,1.98,0.21,1.0,0.19,85.55,0.14,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,0.0,0.0,3.32,0.45,1.0,0.0,2.68,0.0,6.32,1.0,4.79,1.98,7.48,2.0,1.0,1.03,68.73,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,0.0,0.0,4.7,0.39,1.0,0.0,2.08,0.0,6.85,1.0,6.7,3.0,8.58,2.54,1.0,1.08,75.21,1.0,0.0,1.92,0.92,1
0.9,0.3,1.0,2.09,3.88,1.2,2.2,0.9,1.79,11.16,0.56,7.01,27.49,3.3,0.9,16.0,1.3,3.58,2.1,16.46,15.73,1.7,0.93,83.07,0.12,0.0,4.2,1.2,0
0.43,0.0,1.0,0.86,3.97,3.73,1.0,0.0,1.73,7.43,1.41,0.0,32.41,1.0,0.0,4.32,1.0,4.31,2.14,2.37,1.0,1.0,0.0,103.23,0.5,0.0,1.0,1.0,0
0.39,1.61,1.0,0.0,0.0,2.8,1.0,0.0,0.2,0.39,3.94,0.59,9.78,0.2,3.22,3.74,0.2,1.49,0.59,2.52,1.2,1.0,0.49,34.37,0.6,0.0,1.8,0.39,0
3.18,0.0,1.0,0.71,0.29,0.87,1.29,0.0,2.31,4.87,0.93,0.87,80.63,2.58,1.42,7.36,1.0,1.77,0.0,2.9,1.0,1.0,0.04,263.5,0.77,0.0,1.58,0.58,0
0.79,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.0,4.59,1.03,0.0,80.22,2.4,1.6,3.77,1.0,1.36,0.2,2.01,1.0,1.0,0.23,49.81,0.93,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,2.27,2.59,0.0,0.0,1.14,1.96,0.69,1.0,3.03,1.14,0.6,0.14,1.0,0.35,29.98,0.95,0.0,2.41,0.27,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,3.61,1.46,0.26,0.0,2.13,6.95,4.48,1.0,8.38,1.87,1.87,1.66,5.07,0.13,19.53,0.62,0.0,4.61,1.87,0
0.0,0.0,1.0,0.42,0.14,4.72,1.0,0.0,0.0,1.0,0.67,7.15,0.0,2.72,0.0,17.31,1.0,5.58,5.58,16.59,16.59,1.0,0.0,79.21,0.79,0.0,1.86,0.0,1
1.0,3.08,1.77,0.23,0.0,2.46,1.77,0.23,13.79,7.0,0.36,2.31,73.79,2.0,0.23,14.64,1.0,6.09,1.54,5.51,1.54,1.0,1.86,66.26,0.77,0.0,1.23,0.46,0
1.5,0.55,2.41,6.14,1.23,3.14,1.86,0.0,2.59,5.09,1.02,0.0,12.83,1.86,0.0,1.14,1.86,2.58,1.0,1.93,0.86,1.0,0.86,60.72,0.57,0.0,1.0,1.14,0
0.01,0.99,1.0,0.01,0.0,2.02,2.98,0.01,8.93,5.02,0.61,0.0,50.16,1.01,0.01,1.98,1.0,4.48,1.98,3.81,1.98,1.0,0.61,101.73,0.99,0.0,1.01,0.02,0
0.94,0.17,1.0,0.0,0.0,0.94,2.94,0.0,1.34,12.77,0.19,2.83,50.4,2.94,0.0,23.09,1.0,1.81,0.11,5.68,1.0,1.0,0.53,347.02,0.94,0.0,1.0,0.94,0
0.46,0.0,1.54,0.0,0.0,227.53,1.91,0.0,2.09,7.55,0.45,1.91,40.74,3.54,0.0,12.02,1.0,3.69,2.18,5.03,2.09,1.0,1.53,174.68,1.0,0.0,1.0,1.0,0
0.08,0.0,1.0,0.0,0.0,0.34,1.0,0.08,0.34,12.32,0.19,1.17,8.44,2.92,0.34,6.77,1.0,3.84,2.83,9.71,8.58,1.0,0.08,181.13,1.0,0.0,1.0,0.08,1
0.0,0.0,1.0,0.33,0.0,2.67,1.0,0.0,0.0,9.71,1.59,0.0,32.75,1.66,2.34,1.0,1.67,3.99,0.33,2.04,0.33,1.0,0.28,25.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,12.81,1.0,0.0,0.0,1.51,1.26,0.91,6.04,1.17,0.0,2.83,1.0,9.31,9.15,2.56,2.34,9.23,2.86,67.71,0.46,0.0,1.91,1.83,0
1.56,2.18,1.0,0.0,0.44,2.44,2.87,1.31,4.05,4.0,0.52,1.56,56.97,3.0,0.87,11.64,1.0,3.29,0.0,4.88,0.44,1.0,0.69,158.39,0.88,0.0,1.0,0.44,0
0.0,0.0,1.0,0.14,2.0,0.17,1.0,0.0,0.0,3.95,0.43,1.07,0.39,1.98,0.0,6.83,1.0,7.05,3.14,8.42,2.05,1.1,1.16,63.8,0.99,0.0,2.0,1.07,1
0.56,0.0,1.0,0.0,0.0,5.44,1.0,0.0,2.0,2.0,0.44,5.08,29.48,2.44,0.0,17.04,1.0,4.51,2.44,15.58,13.28,1.0,0.33,45.38,0.56,0.0,3.0,0.44,0
1.0,0.0,2.38,0.0,1.38,0.0,1.0,0.31,0.93,1.93,0.23,2.07,15.44,1.31,0.0,5.63,1.0,2.27,0.69,9.14,1.62,1.0,2.07,14.84,1.0,0.0,2.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.19,0.0,0.0,1.0,1.5,1.5,1.25,1.5,1.5,0.5,0.5,1.0,0.0,1.01,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,2.95,1.46,0.0,23.7,1.47,0.53,1.42,1.0,1.53,0.53,1.57,0.47,1.0,0.24,45.06,1.0,0.0,1.53,0.0,0
0.93,1.39,1.0,4.63,0.0,4.54,1.0,0.0,1.93,10.01,2.42,0.0,68.04,1.0,2.69,4.24,1.0,6.0,3.0,2.13,0.46,1.0,0.48,35.23,0.87,0.0,3.85,2.85,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.37,0.82,0.18,0.0,1.37,0.0,0.55,1.82,2.76,1.0,4.0,3.45,1.37,0.97,56.35,0.82,0.0,1.18,0.0,0
1.49,4.04,1.0,1.98,0.99,3.01,1.0,0.0,0.0,4.96,2.63,0.0,40.63,1.49,3.53,8.94,0.5,18.95,3.03,1.8,0.5,1.0,0.46,1.49,0.5,0.0,2.51,1.99,0
0.31,0.0,1.0,2.77,2.61,4.92,1.0,1.39,1.0,5.53,0.68,0.31,81.88,1.69,0.0,1.23,1.0,3.59,0.31,4.05,1.61,1.0,1.09,18.42,0.15,0.0,1.31,1.31,0
