CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,6.38,2.0,0.83,8.48,1.0,0.0,4.48,1.73,0.3,0.0,65.05,1.9,0.0,0.9,1.0,5.32,3.1,6.54,3.0,1.0,2.16,0.42,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.64,0.0,1.09,1.0,0.0,0.64,5.83,0.55,1.09,43.36,2.36,0.0,5.8,1.64,1.57,0.36,5.07,0.72,1.0,0.8,56.75,0.64,0.0,2.09,1.36,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.81,6.85,0.93,0.0,54.96,1.81,0.0,0.19,2.0,0.61,0.0,1.01,0.0,1.0,0.32,72.7,1.0,0.0,1.38,0.81,0
0.0,0.27,1.0,2.18,0.27,0.0,1.0,0.73,3.91,5.64,0.32,1.0,48.29,1.73,0.0,3.82,1.27,4.64,1.27,5.45,1.27,1.0,1.2,0.82,0.27,0.0,1.73,2.46,0
0.0,0.8,1.0,0.8,0.0,0.2,1.2,0.0,3.2,9.45,0.76,0.0,69.89,1.2,0.0,2.84,1.8,4.25,0.8,2.14,1.0,1.0,0.2,14.93,0.14,0.0,1.2,0.41,0
0.0,0.0,1.36,0.0,1.28,2.55,1.0,0.0,0.72,10.0,1.91,0.0,21.71,2.64,0.0,1.0,1.0,3.41,0.64,2.34,1.28,1.0,0.12,71.48,0.48,0.0,1.0,0.64,0
0.26,0.0,1.09,0.0,0.0,2.74,1.0,0.0,1.26,4.0,1.28,0.52,6.15,1.0,0.0,2.04,2.0,2.76,1.0,3.16,1.91,1.0,0.79,20.78,0.96,0.0,1.91,1.0,0
0.36,0.0,2.0,0.36,0.0,0.72,2.79,2.28,5.38,7.38,0.45,1.92,24.77,2.36,0.0,13.59,1.36,2.5,0.64,3.86,1.0,1.0,1.83,105.79,0.39,0.0,1.36,1.64,0
2.22,0.0,1.0,7.3,0.0,2.83,1.0,2.44,5.44,10.35,0.68,0.61,93.3,1.61,1.22,4.05,1.0,1.8,0.0,2.02,0.39,1.0,0.75,74.05,1.0,0.0,1.78,0.78,0
0.69,0.0,1.0,0.62,2.47,3.31,1.0,0.0,2.07,5.93,1.32,0.0,55.19,1.0,0.0,2.07,1.0,4.27,2.62,2.62,1.62,1.0,0.17,1.24,0.31,0.0,2.0,0.31,0
2.82,0.0,1.0,2.82,0.0,3.75,1.0,3.75,6.75,16.2,0.62,0.94,85.55,2.18,1.88,5.69,1.0,2.91,0.0,2.66,0.06,1.0,1.19,74.83,0.97,0.0,1.0,0.06,0
0.16,0.31,2.0,0.0,0.0,1.16,1.0,0.84,2.0,7.47,0.71,0.0,46.86,1.84,1.69,0.16,1.31,9.88,1.16,2.35,1.0,1.0,1.34,32.0,0.9,0.0,1.78,0.63,0
0.45,0.0,1.0,6.3,0.0,0.45,1.0,0.0,5.75,5.5,0.52,0.55,79.09,1.55,0.0,2.1,1.0,2.7,0.0,1.94,0.45,1.0,0.5,31.94,0.45,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.59,0.0,9.17,18.12,0.33,0.0,72.79,2.29,0.0,7.35,1.29,2.79,1.0,2.57,1.0,1.0,0.41,24.63,0.18,0.0,1.59,0.59,0
0.0,5.64,1.0,0.51,0.0,0.0,1.0,0.0,4.51,7.31,0.41,0.0,79.54,1.0,0.51,1.49,1.51,2.68,0.51,2.58,1.0,1.0,0.41,0.0,0.0,0.0,3.05,0.49,0
0.0,0.17,1.0,0.0,1.0,0.83,1.0,0.0,0.17,2.83,0.45,1.83,5.76,1.0,0.0,1.05,2.0,1.68,1.17,3.6,1.17,1.0,1.97,0.52,0.17,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,2.99,1.25,0.0,0.5,4.5,0.96,0.75,22.9,4.0,0.0,1.5,1.0,0.18,0.0,1.81,1.0,1.0,0.0,136.43,0.47,0.0,2.25,0.75,1
0.93,1.93,1.93,0.07,0.0,1.85,1.0,0.0,2.07,9.78,0.75,0.0,33.34,1.0,0.0,1.0,2.93,47.45,1.93,2.18,1.0,1.0,0.43,29.63,0.31,0.0,5.63,3.7,0
0.0,0.0,1.0,0.0,0.0,2.44,1.87,0.0,5.24,8.11,0.52,3.38,23.14,1.87,0.0,12.44,2.0,3.56,0.44,4.81,1.0,1.0,2.26,80.06,0.83,0.0,1.87,1.44,0
0.0,0.55,1.0,0.45,0.55,0.0,1.0,0.0,0.55,3.8,0.37,1.45,63.12,1.45,0.0,3.75,2.0,2.06,1.1,6.2,2.0,1.0,2.22,50.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,3.99,1.0,0.0,6.98,10.97,1.34,0.01,70.99,3.0,0.0,5.05,1.0,3.55,1.99,3.84,1.01,1.0,0.54,377.97,0.78,0.0,2.01,0.0,0
0.0,1.95,1.0,0.0,0.0,4.6,1.0,0.0,0.7,0.7,4.71,0.0,0.0,1.4,1.3,0.7,0.35,2.4,2.05,3.23,1.75,1.0,0.52,7.68,0.17,0.0,2.35,0.0,0
10.67,6.82,1.0,0.0,0.0,0.85,2.7,0.85,13.08,16.41,0.22,0.0,78.41,2.0,0.0,20.85,1.85,6.05,0.0,4.57,1.15,1.0,1.04,17.81,0.79,0.0,2.85,4.41,1
0.0,0.82,1.0,0.82,0.0,0.0,17.64,8.23,0.35,57.51,0.45,0.0,17.68,3.47,0.18,11.7,1.82,1.04,0.82,0.85,0.0,0.82,0.0,551.84,0.65,0.0,1.18,1.65,0
2.77,1.0,1.0,0.08,1.85,0.0,4.39,0.77,1.85,25.63,0.14,0.0,46.14,3.08,0.0,9.39,2.0,3.52,0.08,7.49,1.85,1.0,0.09,345.5,0.51,0.0,1.0,1.08,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,0.8,0.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.05,0.0,0.19,1.0,0.0,0.34,6.24,0.41,1.9,98.61,2.05,0.0,1.19,1.95,0.65,0.1,3.99,1.95,1.0,1.45,121.0,0.99,0.0,1.05,0.95,0
0.0,3.75,1.0,0.18,0.0,1.06,3.0,0.0,8.82,4.0,0.3,0.0,73.47,3.06,0.0,11.94,1.94,4.22,1.06,5.68,2.06,1.0,1.73,0.98,0.06,0.0,2.06,1.0,0
0.0,0.0,1.0,1.6,0.0,3.2,1.0,0.0,5.6,10.4,1.1,0.0,56.83,3.0,0.0,4.4,1.0,2.91,1.6,4.3,1.2,1.0,0.51,339.09,0.82,0.0,1.8,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.1,0.0,6.8,5.0,0.35,0.05,77.82,2.05,0.0,12.1,1.05,2.34,0.95,2.86,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,2.59,0.0,1.62,1.0,0.59,5.81,8.62,0.72,0.59,60.89,2.41,0.0,3.81,1.0,4.48,1.41,4.22,1.0,1.0,0.58,153.67,0.32,0.0,2.0,1.78,0
6.99,4.66,1.0,0.0,0.0,0.58,2.16,0.58,9.15,13.66,0.5,0.0,78.16,2.42,1.67,13.07,1.58,4.25,0.0,3.38,1.0,1.0,0.68,8.74,0.44,0.0,2.58,2.91,0
1.0,0.89,1.0,1.0,0.0,0.22,18.77,8.89,0.0,62.21,0.13,0.0,9.8,3.89,0.0,12.78,1.89,1.1,0.89,1.24,0.11,1.0,0.09,595.63,0.62,0.0,1.22,2.0,0
0.0,0.0,0.38,1.77,0.0,0.0,1.0,0.38,1.91,2.68,0.43,0.38,20.66,1.38,0.0,1.15,1.0,1.96,0.38,1.72,0.38,0.38,0.23,0.0,0.0,0.0,3.23,1.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.59,1.76,5.52,0.27,1.65,34.6,1.83,0.0,9.79,1.59,6.42,0.83,7.31,2.07,1.0,0.79,16.96,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.71,0.0,2.71,1.64,0.0,9.58,16.8,0.68,0.64,70.36,2.36,0.0,9.51,1.0,6.61,0.71,4.16,1.0,1.0,0.67,148.92,0.6,0.0,3.93,3.22,1
1.38,0.46,1.54,3.23,6.0,1.85,2.85,3.0,2.77,17.23,0.67,1.62,42.45,2.92,1.38,12.77,1.46,3.04,0.54,3.42,1.0,1.0,1.56,191.83,0.36,0.0,3.77,2.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.06,1.0,7.88,0.62,0.08,68.25,2.0,0.0,0.06,1.98,0.76,0.02,1.17,0.02,1.0,0.43,89.47,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.03,1.98,0.0,1.02,3.97,0.41,1.97,49.13,3.02,0.0,18.7,1.0,3.53,1.05,6.28,1.07,1.0,1.15,2.35,0.99,0.0,1.03,1.97,0
0.28,0.28,1.0,0.72,0.0,1.41,1.72,0.0,5.44,9.59,0.58,0.0,55.16,1.72,0.0,3.72,1.28,2.47,0.72,2.04,1.28,1.0,0.42,116.04,0.64,0.0,2.0,0.84,0
0.0,0.0,1.0,0.43,0.0,2.13,2.0,0.0,2.85,6.85,0.6,0.57,51.7,2.57,0.0,11.87,1.57,1.87,0.43,3.87,1.85,1.0,0.35,92.26,0.89,0.0,3.57,1.28,0
1.58,8.1,2.58,1.26,0.0,2.64,1.0,0.0,5.26,0.26,0.47,0.0,78.36,1.26,0.74,1.0,1.74,3.92,1.53,3.27,1.79,1.0,0.88,0.0,0.0,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.39,6.34,0.34,2.42,0.0,3.39,0.0,13.27,1.0,8.27,1.61,10.06,3.82,1.0,0.45,105.26,0.9,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,0.0,2.57,0.65,2.43,0.0,3.28,0.0,11.75,1.0,2.15,0.72,9.1,1.72,1.0,1.08,30.87,0.14,0.0,3.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.13,8.13,0.35,2.4,47.5,1.77,0.0,4.4,1.23,4.1,0.23,3.59,0.23,1.0,1.23,19.64,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.45,1.4,0.0,0.0,2.17,0.39,12.28,1.61,0.23,0.0,1.48,0.39,1.0,0.0,32.01,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.31,0.0,1.23,1.31,0.0,3.31,5.54,0.73,0.0,39.77,4.08,0.0,3.46,1.0,2.21,0.31,3.03,1.62,1.0,0.49,99.19,0.58,0.0,1.92,1.31,0
0.0,0.0,1.15,0.0,0.0,2.56,1.0,0.44,0.0,2.0,0.45,3.0,0.0,2.85,0.0,15.11,1.0,2.76,1.0,10.73,1.85,1.0,1.61,17.48,0.05,0.0,3.56,2.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.1,0.0,2.1,9.8,0.35,0.0,60.69,2.1,0.0,1.29,1.1,2.86,0.0,2.66,0.1,1.0,0.33,12.87,0.04,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,2.67,4.66,0.62,0.33,38.6,4.34,0.0,5.28,1.33,2.0,0.0,2.83,1.0,1.0,0.45,42.51,0.66,0.0,1.99,0.67,0
0.0,0.0,1.0,0.53,6.61,1.8,1.0,0.0,1.86,9.53,0.61,0.0,18.85,1.53,0.0,5.73,1.0,8.86,2.0,2.97,1.0,1.0,1.21,110.92,0.94,0.0,2.0,0.73,0
11.95,7.97,1.0,0.0,0.0,1.01,2.99,1.0,14.94,16.95,0.22,0.0,78.69,2.0,0.0,20.92,2.0,6.72,0.0,4.68,1.0,1.0,1.16,14.95,0.75,0.0,3.0,4.98,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33,0.92,1.33,0.0,1.44,0.0,7.44,1.56,0.62,0.0,5.11,3.78,1.0,0.38,6.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.18,1.09,0.0,0.37,2.65,0.66,0.91,5.09,1.09,0.0,2.65,1.91,4.73,4.63,9.92,3.0,1.0,1.4,27.92,0.98,0.0,2.18,0.18,0
1.0,0.82,1.18,0.18,0.0,4.46,1.89,0.18,5.97,7.97,1.14,0.0,55.86,1.36,0.0,6.04,2.0,2.85,0.0,2.99,1.82,1.0,0.52,15.86,0.91,0.0,2.0,2.64,0
0.66,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.31,6.0,0.91,0.0,37.45,1.69,0.0,2.97,1.0,2.55,0.69,2.59,1.34,1.0,0.48,4.8,0.34,0.0,2.0,0.0,0
0.59,0.59,1.0,0.41,0.0,2.95,1.41,0.0,4.82,8.05,0.9,0.0,54.23,1.41,0.0,3.41,1.59,2.48,0.41,2.29,1.59,1.0,0.41,66.51,0.8,0.0,2.0,1.77,0
1.93,0.0,1.0,2.29,0.0,4.71,1.36,2.58,5.58,12.38,0.84,0.64,70.51,2.0,1.29,5.64,1.0,2.8,0.36,3.23,1.07,1.0,1.24,93.78,0.88,0.0,2.07,0.36,0
0.0,0.0,1.0,0.09,0.0,4.53,1.09,0.0,0.09,5.81,1.04,0.19,4.71,3.0,0.0,2.69,1.0,3.35,1.91,3.46,1.91,1.0,0.79,12.87,1.0,0.0,1.91,0.19,0
0.0,0.37,1.63,0.0,0.0,0.0,1.73,1.9,1.1,3.1,0.45,2.27,5.86,2.37,0.0,11.46,1.37,2.11,0.63,4.23,0.63,1.0,1.83,74.79,0.21,0.0,1.0,1.63,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.0,1.06,9.06,0.85,0.0,75.91,2.94,3.74,1.94,1.0,0.91,0.0,1.62,0.94,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0
0.32,0.11,1.0,0.0,0.22,4.46,1.22,0.0,0.22,7.73,1.01,0.0,5.4,3.0,0.0,1.86,1.11,3.38,1.78,3.69,2.0,1.0,0.68,46.97,0.95,0.0,1.89,0.11,0
0.31,0.0,1.31,0.31,0.0,0.61,2.53,0.31,7.36,15.61,0.26,0.0,75.25,1.61,0.0,7.5,1.31,2.8,0.0,3.84,1.0,1.0,0.74,25.65,0.15,0.0,1.31,1.0,0
1.68,0.0,1.56,0.0,0.88,0.44,1.0,0.0,2.23,3.12,0.58,4.23,39.67,1.0,0.0,7.7,1.56,2.04,0.56,4.04,1.44,1.0,1.51,122.35,0.28,0.0,1.0,0.56,0
3.18,0.0,4.18,1.06,0.0,6.24,1.0,0.0,3.18,1.47,0.43,0.47,37.61,1.53,0.0,1.47,1.47,5.38,3.94,8.95,3.53,1.0,2.14,5.17,0.47,0.0,2.0,0.0,0
1.94,0.0,1.0,8.85,0.0,2.41,1.0,1.87,4.87,7.96,0.71,0.47,94.85,1.47,0.94,3.34,1.0,1.39,0.0,1.78,0.53,1.0,0.58,73.34,1.0,0.0,2.06,1.06,0
1.2,0.0,1.4,0.6,0.0,0.0,1.6,0.0,5.2,8.21,0.29,2.39,61.98,1.6,0.0,7.59,1.4,2.61,1.0,3.03,1.0,1.0,1.1,184.1,0.5,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,2.17,2.17,0.0,0.0,1.09,0.0,1.0,1.96,0.14,0.09,0.62,0.09,1.0,0.03,4.43,1.0,0.0,2.96,0.0,0
0.73,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.73,1.73,0.52,4.2,48.41,2.73,0.0,19.2,1.0,3.2,0.27,10.91,5.53,1.0,0.0,15.0,1.0,0.0,4.2,0.73,0
0.33,0.0,1.33,0.11,0.0,0.55,1.0,2.84,1.27,1.95,0.55,3.78,79.51,2.0,0.0,2.89,1.0,1.45,1.11,3.44,1.16,1.0,2.04,105.86,0.95,0.0,1.05,0.95,0
0.0,1.0,1.0,0.8,0.2,0.0,17.1,8.05,0.2,55.93,0.15,0.2,6.44,3.41,0.0,12.44,2.0,1.5,1.2,2.27,0.39,1.0,0.55,533.43,0.66,0.0,1.0,1.8,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,3.74,7.87,0.33,1.53,82.22,2.0,0.0,1.94,1.53,2.56,0.0,3.39,1.06,1.0,1.23,57.46,0.53,0.0,1.0,0.53,0
0.0,0.0,2.0,0.0,0.0,1.0,1.01,1.03,2.05,7.2,0.7,0.0,50.17,2.0,2.0,0.07,1.0,2.25,1.0,2.38,1.0,1.0,1.5,31.9,1.0,0.0,1.02,0.01,0
1.67,0.0,1.0,0.16,0.0,0.49,1.0,0.0,1.0,18.24,0.44,1.0,53.63,2.84,0.0,23.61,1.16,1.87,0.16,5.39,1.0,1.0,0.29,12.19,0.16,0.0,2.67,3.35,0
2.92,0.0,1.0,0.0,0.0,0.0,1.03,0.0,2.0,12.77,0.24,0.0,75.63,1.97,0.03,19.52,1.0,2.04,0.0,3.86,1.95,0.97,0.27,34.13,1.0,0.0,2.0,0.97,0
0.0,0.0,1.31,1.39,0.0,2.77,1.0,0.0,5.46,10.69,1.03,0.0,67.62,2.69,0.0,3.77,1.0,3.35,1.39,3.44,0.69,1.0,0.48,262.51,0.54,0.0,1.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,3.62,4.34,9.2,34.14,0.27,0.38,60.02,2.38,0.62,14.62,2.0,2.91,0.0,4.54,0.62,1.0,0.9,5.58,0.37,0.0,3.48,2.24,0
0.0,0.0,1.0,0.0,0.82,1.64,1.0,0.59,1.77,8.82,1.31,0.0,34.87,1.82,0.0,2.77,1.59,2.56,0.41,2.02,0.82,1.0,0.48,45.8,0.31,0.0,1.0,0.41,0
2.72,0.0,0.34,1.68,0.34,0.68,1.0,0.0,1.36,1.02,0.44,0.0,26.19,1.34,0.0,0.34,1.0,1.24,0.34,1.39,0.34,0.34,0.68,94.88,0.14,0.0,3.32,0.68,0
10.58,6.9,1.0,1.1,2.04,1.47,3.31,1.31,13.58,19.83,0.31,0.0,81.04,2.31,0.47,20.21,2.0,6.46,0.0,4.49,1.0,1.0,1.1,56.36,0.69,0.0,3.63,4.84,1
0.0,0.03,1.0,1.0,0.0,0.0,1.97,0.0,3.0,7.97,0.5,0.0,67.24,2.94,0.0,3.91,2.0,2.55,0.03,3.2,1.0,1.0,0.26,127.04,0.39,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.28,0.0,59.0,1.0,0.0,4.0,2.0,1.78,0.0,1.89,0.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1
0.0,6.86,1.0,0.62,0.0,0.0,1.0,0.0,3.12,0.75,0.53,2.63,50.53,1.0,0.62,4.01,2.0,2.61,1.0,3.52,1.0,1.0,0.99,31.59,0.38,0.0,3.5,0.38,0
3.43,0.0,1.0,0.3,0.0,0.61,1.0,0.0,1.39,6.61,0.66,0.0,66.43,1.61,0.0,3.7,1.0,1.96,0.0,2.84,1.0,1.0,0.47,20.07,0.3,0.0,2.3,0.61,0
0.12,1.88,1.0,0.0,0.0,0.0,1.0,0.0,6.64,5.97,0.34,0.06,79.24,2.06,0.0,12.97,1.0,2.25,0.94,2.92,1.94,1.0,0.96,0.0,0.0,0.0,1.12,0.24,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.99,0.15,1.0,52.01,3.0,0.0,27.99,1.0,1.7,0.0,6.04,1.0,1.0,0.32,0.16,0.0,0.0,3.0,4.0,0
11.8,7.87,1.0,0.02,0.0,0.98,2.97,0.98,14.77,16.85,0.23,0.0,78.82,2.0,0.0,20.66,2.0,6.64,0.0,4.63,0.98,1.0,1.15,16.22,0.75,0.0,2.97,4.93,1
0.19,0.0,1.23,1.04,0.0,6.11,1.96,0.0,3.08,3.89,1.22,0.0,38.21,2.0,0.0,4.85,1.0,2.61,1.08,4.35,3.0,1.0,1.29,121.25,0.64,0.0,3.92,0.96,1
1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,7.23,0.22,2.62,9.88,2.19,0.0,15.85,1.0,1.46,0.0,8.44,5.05,1.0,0.76,7.29,0.81,0.0,2.19,0.76,0
0.99,0.33,1.67,0.0,0.66,0.0,1.66,2.01,0.66,7.96,0.54,2.01,16.56,2.33,0.0,8.33,1.33,1.9,0.67,3.83,1.33,1.0,1.56,165.87,0.83,0.0,1.0,0.33,0
6.61,5.06,1.49,0.0,0.0,1.49,2.02,0.51,8.63,13.57,0.47,0.0,54.99,1.51,0.0,11.2,2.49,28.39,0.98,3.48,1.0,1.0,0.82,23.33,0.55,0.0,4.47,4.51,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,2.72,1.28,3.59,0.57,3.63,77.2,2.0,0.0,3.65,1.0,1.53,0.91,3.33,1.0,1.0,1.91,108.36,0.97,0.0,1.09,1.09,0
1.06,0.06,1.0,13.18,0.0,0.94,1.0,0.0,3.19,0.69,0.77,0.0,97.68,1.06,0.06,1.0,1.0,0.34,0.06,1.12,1.0,1.0,0.05,66.54,0.94,0.0,3.0,2.0,1
5.03,0.0,6.03,1.68,0.32,9.03,1.0,0.0,5.03,2.46,0.66,0.0,59.49,2.16,0.0,1.0,1.0,5.39,2.68,6.7,3.68,1.0,2.26,18.16,0.12,0.0,1.84,0.16,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.96,3.08,4.6,0.43,2.44,66.47,2.0,0.0,3.0,1.0,3.24,1.0,3.88,1.0,1.0,1.27,53.7,0.48,0.0,1.52,2.04,0
0.0,0.78,1.0,0.0,0.0,0.16,1.0,0.0,0.94,0.84,1.29,0.0,8.78,1.16,0.0,4.1,1.84,0.88,0.0,2.25,1.84,1.0,0.18,3.37,0.84,0.0,1.84,0.0,0
1.41,0.84,1.0,0.0,0.0,2.28,1.28,0.0,5.35,5.0,2.26,0.28,21.94,0.28,3.59,5.09,0.28,4.49,0.28,1.84,0.28,1.0,0.25,2.53,0.19,0.0,2.13,1.41,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,4.18,1.25,0.16,8.27,1.32,0.0,6.98,1.84,0.27,0.0,2.64,1.84,1.0,0.05,3.36,0.84,0.0,2.16,0.64,0
0.0,0.0,1.0,0.35,0.0,1.4,1.35,0.0,6.6,15.5,0.46,0.0,71.89,2.0,0.0,6.4,1.0,1.97,1.0,2.61,1.7,1.0,0.25,67.95,0.26,0.0,2.05,0.7,0
0.56,0.0,1.0,7.77,0.0,0.56,1.0,0.0,5.22,8.45,0.57,0.0,91.55,1.44,0.0,2.78,1.0,0.84,0.44,1.33,1.0,1.0,0.06,39.42,0.56,0.0,2.11,1.11,0
0.79,0.0,1.79,0.26,0.0,3.05,1.0,0.0,0.79,4.47,2.55,0.0,9.34,0.26,4.34,1.87,0.13,1.45,0.39,1.52,0.53,1.0,0.35,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.02,0.0,2.09,1.02,0.0,2.02,2.04,1.67,0.0,0.82,3.96,0.0,2.07,1.0,4.94,3.93,7.92,4.96,1.0,1.49,24.3,0.5,0.0,3.02,0.02,0
3.51,2.1,1.0,0.3,0.0,2.1,1.7,0.0,13.32,5.3,0.54,1.3,84.57,1.3,0.0,9.42,1.3,9.91,0.7,4.7,1.3,1.0,1.06,38.57,0.77,0.0,3.81,3.81,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.84,2.67,10.11,0.26,0.16,57.86,1.33,0.0,7.9,1.84,1.76,0.0,2.56,0.16,1.0,0.74,0.0,0.0,0.0,1.33,0.65,0
0.73,1.36,1.73,0.73,0.73,5.1,1.0,0.73,6.55,2.18,1.28,0.73,43.7,3.18,0.27,3.91,1.0,4.06,0.27,4.42,0.73,1.0,0.94,24.76,0.24,0.0,3.46,1.46,0
1.47,1.27,1.0,0.73,0.0,0.0,1.0,0.0,6.27,8.87,0.36,0.0,61.4,2.0,0.73,2.6,1.27,5.31,0.73,3.21,1.0,1.0,0.82,0.0,0.0,0.0,2.47,1.47,0
3.46,0.0,4.46,1.15,0.0,5.77,1.0,0.42,5.15,4.81,0.43,0.0,71.42,1.58,0.0,4.81,1.0,4.68,2.15,5.71,2.73,1.0,1.72,0.0,0.0,0.0,1.58,0.42,0
4.25,4.79,1.06,0.47,0.0,0.0,1.53,0.0,5.32,5.32,0.46,0.0,43.6,1.0,0.0,3.72,1.0,3.53,0.53,2.19,0.53,0.53,0.67,210.04,0.35,0.0,2.4,0.53,0
2.2,0.0,3.64,0.88,0.0,3.96,1.0,0.0,2.2,29.54,0.15,0.0,30.38,3.12,0.56,17.23,1.0,2.68,1.32,4.7,1.88,1.0,1.05,42.54,0.56,0.0,2.0,0.56,0
0.0,0.03,1.0,1.0,0.0,0.0,1.68,0.34,0.97,10.08,0.6,0.0,65.69,2.07,0.0,0.48,2.0,0.76,0.03,1.12,0.0,1.0,0.39,108.49,0.99,0.0,1.0,1.03,0
2.11,0.0,1.0,0.6,0.0,1.19,1.0,0.0,3.49,12.4,0.53,0.0,73.81,2.3,0.0,15.53,1.0,2.5,0.6,3.9,1.7,1.0,0.36,136.7,0.93,0.0,2.0,0.7,0
0.35,0.0,1.35,0.12,0.0,1.53,1.0,0.0,0.35,1.94,0.26,3.77,4.16,2.94,0.0,17.0,1.0,12.57,2.06,14.56,4.94,1.0,0.86,38.6,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,3.85,14.64,0.28,0.0,77.49,1.05,0.0,1.9,1.05,2.0,0.0,3.35,0.95,1.0,0.58,4.52,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.0,0.1,5.8,1.14,0.0,0.0,2.8,0.0,1.0,1.1,3.27,1.9,3.15,2.0,1.0,0.74,12.79,1.0,0.0,2.0,0.1,0
0.0,1.95,1.0,0.0,0.0,0.61,1.61,0.0,2.44,11.59,1.31,0.0,30.49,1.61,0.39,6.49,1.0,3.28,0.39,2.9,0.61,1.0,0.61,44.52,0.41,0.0,2.0,1.22,0
0.0,0.61,1.0,0.85,0.0,1.0,2.15,0.0,4.77,10.77,0.39,0.0,65.69,2.15,0.85,6.92,1.15,2.82,0.15,2.98,1.15,0.15,0.72,137.99,0.28,0.0,1.15,1.85,0
0.72,0.24,1.0,1.69,3.14,2.48,2.72,0.72,9.79,23.62,0.44,0.76,75.31,2.48,0.72,12.97,1.24,7.49,0.0,4.13,1.0,1.0,0.74,83.79,0.48,0.0,5.48,4.76,0
0.34,7.97,1.0,0.0,0.34,3.69,2.33,0.0,10.63,4.32,0.83,1.34,46.5,1.66,0.0,14.64,1.0,4.18,0.0,4.26,1.0,1.0,0.63,1.99,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.74,1.63,0.0,1.26,5.63,1.34,0.63,31.57,1.89,1.84,9.58,1.26,1.24,0.0,2.43,0.63,1.0,0.21,8.21,0.63,0.0,2.89,0.0,0
0.2,0.0,1.8,0.0,0.0,1.4,1.0,0.8,2.2,6.6,0.85,0.0,53.2,1.8,1.6,0.6,1.0,2.57,1.2,2.3,1.0,1.0,1.22,25.59,0.8,0.0,1.2,0.0,0
