CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,2.3,7.78,0.6,0.0,0.0,2.3,0.0,5.04,1.57,4.0,1.57,3.18,1.43,1.0,0.44,132.92,0.74,0.0,2.43,0.43,0
0.3,0.0,1.0,1.2,0.3,0.0,1.0,0.0,0.0,21.91,0.32,0.0,18.57,4.0,0.7,1.7,1.0,0.45,0.0,2.69,1.7,1.0,0.15,1.5,0.3,0.0,1.3,0.7,0
3.28,1.28,1.0,3.2,0.64,0.0,1.0,0.72,2.16,15.17,0.26,0.36,83.17,2.64,0.0,6.31,1.0,2.69,0.0,2.63,1.0,1.0,0.42,16.42,0.68,0.0,1.36,1.28,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,2.13,16.69,0.28,0.0,31.94,4.0,0.47,3.06,1.0,1.28,0.0,4.65,2.0,1.0,0.46,65.47,0.27,0.0,2.06,0.47,0
7.91,0.66,1.0,10.55,0.66,1.66,1.66,0.0,5.93,2.32,0.55,1.7,57.37,1.0,0.0,4.36,1.34,4.31,1.34,4.55,2.36,1.34,1.02,31.62,0.5,0.0,1.66,1.66,0
0.08,0.0,1.0,1.49,0.16,0.0,1.0,0.0,0.92,2.84,0.66,0.0,7.37,2.84,0.0,3.76,1.0,2.77,1.92,3.84,1.08,1.0,0.55,54.37,0.92,0.0,1.0,0.92,0
3.9,0.0,1.56,0.56,2.78,3.34,1.0,0.0,3.34,7.56,1.73,0.56,47.86,1.0,0.44,12.8,1.0,3.64,1.0,2.92,0.56,1.0,0.48,15.08,0.44,0.0,2.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.21,3.0,0.76,0.0,3.39,3.0,0.0,3.79,1.0,2.67,1.79,4.0,1.21,1.0,0.72,53.05,1.0,0.0,1.1,0.9,0
0.5,0.5,1.0,0.5,1.49,5.47,1.5,2.98,1.5,7.02,1.21,0.0,52.9,2.0,0.0,5.98,1.5,4.18,0.99,3.36,1.5,1.0,1.18,5.53,0.75,0.0,2.5,2.49,0
0.0,0.0,1.0,0.21,0.0,2.38,1.0,0.0,0.21,3.58,4.03,0.62,10.41,1.0,0.79,1.25,1.21,1.51,1.21,1.83,1.21,1.0,0.31,53.21,1.0,0.0,1.0,0.21,0
1.33,0.66,1.67,1.33,0.67,5.68,1.0,2.32,8.67,7.29,0.81,0.67,69.91,3.01,8.92,5.0,1.33,5.76,0.33,5.0,0.67,1.0,1.0,55.8,0.39,0.0,3.67,2.0,0
0.0,0.72,1.0,0.85,0.28,1.57,1.72,0.0,0.72,6.74,1.43,0.57,23.66,2.43,0.0,3.15,1.72,2.14,0.85,2.07,1.28,1.0,0.36,18.64,0.64,0.0,1.72,0.72,0
0.57,0.0,1.0,10.91,1.15,0.0,1.0,0.85,0.85,1.0,0.1,1.28,53.98,1.85,0.0,6.11,1.0,3.43,1.43,4.84,2.0,1.0,0.0,0.0,0.43,0.0,1.85,0.0,0
1.58,0.79,0.79,0.79,0.0,0.0,1.0,0.0,4.74,8.68,1.71,0.0,49.74,2.0,0.79,0.79,1.0,4.29,0.79,2.31,0.79,0.79,0.64,0.21,0.21,0.0,2.58,1.79,0
0.0,0.0,1.94,0.0,0.0,0.34,1.0,0.0,0.17,3.94,0.85,0.0,1.89,2.06,0.0,0.11,1.0,1.33,0.0,1.88,1.11,1.0,0.57,51.91,0.53,0.0,2.0,0.0,1
0.28,0.0,1.0,3.77,0.0,1.55,2.45,0.0,2.66,8.94,1.34,0.0,97.5,1.83,7.23,2.94,1.72,4.22,0.0,1.68,1.0,1.0,0.2,46.21,0.52,0.0,3.0,1.11,0
0.0,1.14,1.0,0.0,0.0,0.0,1.57,0.0,1.0,2.29,0.36,2.28,21.49,2.57,0.0,4.14,1.0,1.95,1.14,4.41,1.0,1.57,1.64,23.21,0.43,0.0,1.0,0.0,0
0.0,1.55,1.0,6.22,2.59,0.0,2.55,0.52,12.4,16.88,0.34,0.0,78.44,1.96,0.0,6.15,1.0,2.73,1.0,3.04,1.0,1.0,0.67,5.04,1.0,0.0,1.0,1.48,0
0.49,0.0,1.0,0.51,0.49,1.95,1.0,0.0,0.51,4.59,0.78,0.97,34.86,1.51,0.0,2.97,1.51,1.12,0.0,3.37,0.49,1.0,0.93,45.01,0.5,0.0,2.46,1.97,0
0.0,0.0,6.25,5.25,2.25,9.74,1.25,0.0,0.75,4.0,0.76,1.5,93.74,1.0,0.0,1.0,1.25,6.57,4.5,1.25,0.75,6.25,1.9,139.42,0.37,0.0,2.75,1.5,0
0.24,0.0,1.48,0.0,0.24,5.02,1.0,0.0,0.76,4.04,0.75,0.0,0.0,1.76,0.0,2.63,1.0,4.52,1.52,3.56,1.76,1.0,0.68,1.43,0.12,0.0,1.0,0.48,0
0.0,0.0,1.14,0.0,0.0,2.57,1.0,0.0,5.71,9.28,1.06,0.0,77.12,1.43,0.0,7.42,1.86,3.08,0.0,3.58,0.29,1.0,0.62,157.24,0.5,0.0,1.29,0.86,0
0.56,10.0,1.0,1.74,2.87,1.0,10.69,1.13,39.55,56.62,0.25,0.87,67.8,2.44,9.02,13.16,1.44,3.35,0.0,4.41,0.44,1.0,0.64,459.08,0.72,0.0,1.0,1.13,1
0.08,0.0,1.03,0.44,0.16,5.97,1.03,1.95,1.97,5.05,2.85,0.0,71.55,1.0,5.84,1.0,1.0,4.53,0.0,0.91,0.03,1.0,0.01,2.06,0.01,0.0,1.05,0.11,0
3.22,0.0,1.0,1.22,6.09,4.05,8.09,0.0,8.22,14.97,0.59,0.61,86.41,1.39,0.39,5.22,1.61,2.86,0.0,4.73,0.61,1.0,0.73,77.52,1.0,0.0,2.22,0.61,0
0.0,0.0,2.0,0.57,0.0,1.71,1.57,1.29,1.71,3.71,0.47,2.86,21.1,2.57,0.0,4.0,1.57,3.62,3.28,3.86,1.57,1.0,1.49,74.78,0.81,0.0,1.57,0.0,0
0.14,0.0,1.0,1.14,0.86,6.15,1.0,0.57,0.71,2.84,1.61,0.14,12.04,1.0,1.98,0.28,1.28,7.0,6.15,1.27,1.0,1.86,0.94,73.22,0.5,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,0.92,2.45,1.0,0.31,2.39,4.22,0.8,0.31,45.85,4.31,0.0,2.61,1.0,4.34,2.39,4.7,2.69,1.0,1.8,135.37,0.33,0.0,3.08,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.13,0.0,0.0,2.98,0.0,5.94,1.0,3.47,2.98,4.98,2.04,1.0,0.0,2.82,0.02,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.06,1.06,1.64,3.83,0.0,1.06,0.11,3.89,1.94,2.11,2.06,4.83,4.78,4.78,1.93,5.7,1.0,0.0,1.94,1.89,0
0.0,0.0,1.0,1.74,0.0,0.0,1.63,0.63,1.63,9.56,1.13,0.0,83.19,1.37,1.89,1.26,2.0,2.14,0.74,1.75,0.37,1.0,0.17,21.47,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.7,0.35,1.0,0.0,0.65,3.96,0.7,0.7,0.0,1.65,0.0,0.35,1.0,3.61,1.3,2.87,2.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,1.99,1.99,0.0,2.98,2.0,0.41,1.99,54.61,2.99,0.0,2.22,2.0,2.24,0.01,3.54,2.0,1.99,1.42,92.91,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.6,2.06,3.68,0.0,17.55,2.13,0.94,1.53,0.53,1.95,1.6,3.3,2.06,1.0,0.96,66.43,0.65,0.0,2.6,0.53,0
0.27,0.0,1.0,0.54,0.0,1.0,1.0,1.09,1.36,4.54,0.47,3.91,23.16,2.46,3.81,11.46,1.54,5.54,3.91,14.61,14.1,1.73,0.88,63.76,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,1.7,5.26,5.4,0.55,0.0,66.39,3.55,0.85,8.15,2.0,2.79,0.3,4.72,1.15,1.0,1.19,27.73,0.93,0.0,2.0,0.15,0
0.0,0.72,1.0,0.0,0.0,1.0,3.17,5.06,9.39,37.86,0.49,1.39,62.87,1.72,0.72,12.78,2.0,2.47,0.55,4.17,2.11,1.28,0.91,22.59,0.57,0.0,3.89,2.45,0
1.93,0.0,1.0,0.0,0.0,0.03,2.93,0.97,2.9,19.67,0.18,1.4,48.33,3.03,0.0,4.5,1.97,3.32,0.0,5.05,1.03,1.0,1.05,41.26,1.0,0.0,5.87,0.97,0
0.0,0.0,1.0,0.0,0.38,0.5,1.0,0.0,2.62,3.0,0.83,0.0,28.87,3.62,0.0,2.0,1.0,3.58,2.87,4.92,2.75,1.0,1.67,84.74,0.42,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,0.0,1.83,1.83,0.0,9.12,17.09,0.42,0.83,58.02,2.0,0.0,10.46,1.0,7.79,0.34,4.18,1.17,1.0,0.72,19.95,0.59,0.0,4.66,4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.55,0.0,0.0,2.0,0.0,32.96,2.0,1.5,1.0,9.49,2.0,1.0,0.0,80.91,0.5,0.0,2.0,0.0,1
0.0,1.97,1.34,0.0,0.0,0.66,1.0,0.0,2.03,1.71,1.04,0.0,63.95,2.03,0.66,2.68,1.0,2.58,1.32,3.72,0.68,1.0,0.69,42.06,0.17,0.0,1.68,0.0,0
0.0,0.0,1.0,0.14,0.05,0.14,1.95,0.0,3.81,13.4,0.22,0.09,0.0,3.86,0.0,8.63,1.0,3.95,1.09,3.77,2.0,1.0,0.22,289.79,0.43,0.0,2.91,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.0,0.6,0.0,0.0,2.35,0.0,27.61,1.83,1.94,1.35,8.8,2.52,1.0,0.13,76.3,0.59,0.0,1.83,0.0,1
0.94,0.0,1.0,10.34,0.0,2.94,1.0,0.0,6.7,13.4,0.85,0.0,88.54,3.88,0.0,7.64,1.0,4.6,0.0,3.57,1.0,1.0,0.73,73.31,0.28,0.0,2.88,3.76,1
0.0,1.56,1.0,6.72,2.6,0.0,4.48,1.48,11.96,22.68,0.24,0.0,46.81,2.44,0.0,7.12,1.0,2.25,1.0,2.35,1.0,1.0,0.43,72.7,0.76,0.0,1.48,0.52,0
0.14,0.0,1.0,0.0,0.0,0.14,1.42,0.14,1.85,4.55,0.64,0.0,11.14,3.14,0.0,6.26,1.0,2.63,1.72,3.9,1.0,1.0,0.6,81.85,1.0,0.0,1.14,0.86,0
6.36,0.0,5.85,0.48,0.0,8.3,1.52,0.0,7.36,1.52,0.31,1.03,70.52,2.52,0.0,1.52,1.52,3.22,1.45,4.79,1.52,1.52,2.54,47.9,0.52,0.0,1.48,0.48,0
0.0,0.0,1.98,1.0,0.02,3.07,1.98,0.0,2.95,4.93,0.52,1.97,36.37,2.97,0.0,3.93,1.98,5.62,5.03,4.15,1.98,1.02,1.0,48.98,0.66,0.0,1.98,0.02,0
1.27,0.0,1.0,0.0,0.0,2.54,2.9,0.63,12.04,15.95,1.28,1.9,63.39,1.63,0.37,13.95,1.63,2.49,0.37,3.73,0.0,1.0,0.38,15.62,0.68,0.0,2.0,2.54,0
0.19,0.19,1.0,0.0,0.19,0.0,1.81,0.19,3.57,6.81,0.61,0.0,16.84,1.81,0.0,2.76,1.19,2.57,1.0,2.51,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.19,0
0.74,0.26,2.48,0.0,0.74,15.81,1.26,0.0,0.26,3.08,1.28,0.0,8.56,1.52,0.0,9.18,1.26,2.69,0.0,4.99,1.0,1.0,1.24,7.3,0.5,0.0,1.26,1.74,0
0.19,0.0,1.19,0.19,0.81,0.0,1.0,0.0,1.13,1.94,2.27,0.0,14.17,1.57,0.0,0.94,1.0,3.03,2.62,2.49,2.0,1.0,0.19,27.59,0.04,0.0,2.38,0.38,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,2.17,2.94,0.28,1.0,2.32,3.83,0.0,8.77,1.06,2.12,1.06,6.56,2.0,1.0,1.12,107.62,0.53,0.0,2.0,1.88,0
2.71,1.77,1.0,3.62,0.23,0.45,1.23,0.0,2.81,20.03,0.27,0.0,21.99,1.77,0.0,2.23,6.42,2.56,1.0,2.32,1.0,1.0,0.31,136.4,0.63,0.0,1.23,1.23,0
0.0,0.0,1.0,0.54,0.54,4.69,1.46,0.0,5.08,9.77,1.12,0.46,32.31,1.46,0.0,5.54,1.0,7.6,3.77,2.55,1.0,1.54,0.88,36.0,0.5,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,2.27,1.77,0.0,2.32,5.64,0.89,0.91,6.96,1.77,0.0,2.45,1.23,2.0,1.23,2.68,1.91,1.91,0.69,0.23,0.23,0.0,2.0,0.45,0
0.0,0.0,1.0,0.06,1.88,0.0,1.0,0.0,0.12,2.49,0.64,0.0,4.65,1.06,0.0,2.88,1.06,4.74,4.69,3.81,2.82,1.94,0.95,5.57,0.06,0.0,1.94,0.06,0
0.0,0.0,1.09,0.0,0.91,0.66,1.0,0.0,0.09,1.09,0.78,3.62,0.0,1.0,0.0,4.62,1.0,2.86,2.81,7.0,6.53,3.72,1.12,49.78,0.91,0.0,1.91,1.81,0
0.41,0.0,1.59,0.0,0.0,0.41,2.23,0.41,5.23,8.68,0.33,0.0,67.78,4.0,0.0,10.55,1.0,2.39,0.0,5.14,1.59,1.0,0.74,163.1,0.7,0.0,2.59,0.0,1
1.2,0.8,1.0,4.01,4.01,2.0,2.0,4.01,6.21,14.83,0.27,0.4,80.66,2.2,0.0,2.8,2.0,2.98,0.0,4.8,1.2,1.2,1.23,433.0,1.0,0.0,1.0,0.8,0
1.0,0.0,1.0,0.1,0.0,1.0,4.0,1.1,6.9,15.82,0.23,0.0,80.53,4.0,0.0,19.81,1.0,2.34,0.0,3.33,1.0,1.0,0.57,257.19,1.0,0.0,2.0,0.1,1
0.0,0.0,1.26,0.52,0.0,1.26,1.52,0.52,1.55,5.58,0.8,0.0,18.04,2.26,0.0,5.58,1.0,5.09,1.48,3.56,1.48,1.0,0.69,20.05,0.87,0.0,4.03,1.52,0
1.72,0.57,1.0,0.85,0.0,2.0,2.57,0.0,6.12,8.24,0.43,1.43,64.36,3.0,0.0,3.7,2.0,2.41,0.0,3.39,1.72,1.72,1.25,134.42,0.89,0.0,1.28,1.13,0
0.55,2.25,1.0,0.0,0.55,2.2,1.0,0.0,0.45,0.55,0.66,1.55,8.55,1.0,0.0,2.65,1.45,2.72,0.45,5.37,1.0,1.0,1.14,2.65,0.73,0.0,2.65,2.1,0
0.35,0.0,2.31,0.69,0.0,1.65,1.0,1.38,3.04,6.81,0.72,0.35,39.87,1.0,4.84,0.69,2.35,3.95,1.65,2.31,1.0,1.0,0.72,129.86,0.5,0.0,1.65,1.65,0
0.65,0.65,1.0,3.25,3.25,3.4,1.65,3.95,5.25,13.45,1.17,0.0,81.4,1.65,2.1,2.3,1.65,3.6,0.0,3.63,0.65,1.0,0.77,336.0,0.65,0.0,1.0,0.65,0
10.39,0.85,1.0,15.27,0.85,2.15,1.85,0.0,8.71,4.61,0.37,0.0,87.58,1.44,0.0,3.73,1.0,5.4,0.85,4.19,1.0,1.0,0.87,26.77,0.47,0.0,2.15,2.29,0
1.97,0.0,1.0,0.0,0.0,0.01,1.0,1.99,5.93,3.0,0.48,0.99,69.99,2.01,1.01,13.8,1.0,3.55,0.01,4.11,1.0,1.0,0.33,34.63,1.0,0.0,2.04,0.01,0
0.0,3.74,1.0,0.0,0.0,0.0,1.63,0.0,4.77,5.66,0.25,0.37,42.91,1.63,0.0,5.4,1.37,3.65,1.63,3.44,1.0,1.0,0.88,0.37,0.37,0.0,1.0,0.37,0
0.21,0.59,1.0,0.05,0.0,0.16,2.05,0.0,5.02,14.21,0.14,0.05,4.34,3.89,0.0,9.0,1.05,4.05,1.0,3.92,1.95,1.0,0.3,286.69,0.43,0.0,2.89,1.05,1
0.12,0.0,1.12,0.12,0.0,4.39,1.0,0.0,1.61,4.25,3.56,0.0,53.07,1.37,4.39,1.49,1.0,3.89,2.75,1.22,0.25,1.0,0.12,18.81,0.9,0.0,2.25,1.12,0
0.0,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.88,0.0,0.0,1.97,0.03,0.0,1.0,0.03,0.03,0.0,0.0,0.03,0.0,0.97,0.97,0.0,1.0,0.97,0
0.0,0.28,1.0,0.0,0.0,1.0,1.28,0.0,0.28,3.22,0.66,3.61,9.15,3.0,0.0,11.95,1.28,4.11,3.61,14.31,14.01,1.72,0.86,5.22,0.86,0.0,1.28,1.0,0
1.0,0.0,1.0,3.03,1.49,0.0,1.0,0.0,0.97,3.97,0.45,0.49,68.31,2.54,0.0,2.94,1.0,2.79,0.49,4.16,1.0,1.0,0.92,6.46,1.0,0.0,2.0,0.0,0
0.0,0.31,1.0,1.24,0.52,0.0,1.31,0.1,2.38,4.59,0.5,0.0,9.31,1.9,0.0,30.62,1.9,1.68,1.0,8.88,1.9,1.0,0.09,73.24,0.55,0.0,1.9,0.1,0
6.86,1.0,1.0,9.57,0.57,1.57,2.0,0.0,5.57,5.57,0.78,0.0,66.86,1.43,0.0,3.43,1.43,4.13,0.57,3.28,1.0,1.0,0.61,14.14,0.71,0.0,2.0,1.57,0
0.0,1.55,1.0,0.22,0.22,1.56,1.0,0.0,0.0,0.22,2.89,0.0,0.0,1.0,0.78,0.0,1.0,2.34,2.34,0.22,0.22,1.22,0.22,10.68,0.11,0.0,1.0,0.22,0
0.0,0.0,2.86,0.14,0.56,1.93,1.0,0.0,2.0,3.9,0.83,0.0,20.59,1.0,0.0,0.07,1.93,2.39,1.93,2.09,1.0,1.0,0.77,73.51,0.47,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,1.45,1.6,0.45,17.83,1.55,0.0,2.23,1.45,2.89,2.0,3.9,1.45,1.0,0.33,18.96,1.0,0.0,1.45,0.0,0
0.94,0.0,1.0,0.94,0.0,0.94,3.81,1.87,5.68,31.09,0.21,0.0,88.96,3.87,0.0,17.05,1.0,1.99,0.0,3.36,1.0,1.0,0.5,560.94,0.94,0.0,2.13,0.94,1
0.23,0.46,1.77,0.7,0.0,0.46,1.7,2.3,3.25,7.1,0.45,3.07,20.41,2.23,0.0,4.93,1.23,1.42,0.77,3.33,1.0,1.0,1.83,139.15,0.91,0.0,1.23,0.93,0
0.0,0.0,1.5,0.0,1.51,4.03,1.5,0.5,1.99,7.0,0.78,0.5,75.0,3.01,0.0,2.51,1.5,3.6,0.5,2.63,1.01,1.0,1.1,114.31,0.17,0.0,2.99,1.01,0
0.02,0.0,1.0,0.37,0.04,1.96,1.98,0.0,10.79,19.63,0.32,0.98,70.47,1.98,0.0,11.79,1.0,8.22,0.02,4.3,1.02,1.0,0.72,21.57,0.49,0.0,4.92,4.9,0
0.0,0.23,1.0,0.0,0.0,2.77,1.08,0.0,0.54,4.38,4.5,0.0,4.39,1.08,0.92,0.62,1.0,1.41,1.08,1.13,1.0,1.0,0.08,44.31,0.92,0.0,1.0,0.0,0
0.52,0.0,0.52,0.52,0.0,0.52,2.57,1.05,3.15,17.31,3.41,0.0,49.85,3.05,0.0,9.44,1.0,1.08,0.0,1.82,0.52,0.52,0.28,314.77,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,0.0,0.0,13.08,0.28,0.0,48.25,2.75,0.37,3.25,1.0,0.63,0.63,6.84,1.37,1.0,1.0,6.27,0.63,0.0,2.25,0.37,0
1.87,0.0,1.27,0.27,1.34,5.27,1.0,0.0,1.6,3.94,0.52,6.13,23.0,2.47,0.0,20.8,1.0,5.72,4.66,15.21,14.19,1.0,0.23,63.0,0.55,0.0,2.27,0.8,1
0.92,0.0,1.0,0.92,0.0,3.77,2.84,0.0,10.14,16.46,0.5,1.93,76.54,2.16,0.0,20.84,1.92,3.25,0.0,4.18,1.08,1.0,1.11,61.73,0.54,0.0,1.08,2.77,0
0.0,0.0,1.0,0.97,0.0,0.0,4.88,1.94,0.06,17.53,0.33,0.0,0.0,4.0,0.0,3.94,1.0,1.23,1.06,1.18,1.12,1.0,0.02,142.33,0.51,0.0,1.97,0.0,0
1.62,0.0,1.0,0.0,0.0,1.0,1.81,0.0,5.67,3.43,0.46,0.95,59.13,1.81,0.81,4.57,1.19,2.81,0.38,6.62,0.95,1.19,0.96,130.1,0.91,0.0,1.0,0.19,0
0.34,0.0,1.0,1.32,1.02,4.05,1.0,2.03,2.0,6.32,1.08,0.0,71.95,1.34,0.0,3.37,1.66,3.1,1.34,2.87,1.34,1.0,1.06,23.15,0.5,0.0,3.0,2.02,0
1.36,0.0,1.0,0.0,0.0,0.0,1.64,0.73,3.45,3.0,0.34,1.0,25.77,3.27,0.0,10.81,1.0,2.47,0.64,5.64,1.64,1.0,0.85,85.33,0.68,0.0,2.0,1.27,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,4.09,1.11,0.0,22.74,2.0,0.0,0.0,1.3,4.24,2.0,2.56,1.7,1.0,0.3,17.59,0.3,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,4.85,1.0,0.0,1.05,3.95,3.84,0.0,48.31,1.0,4.75,0.95,1.05,3.92,2.95,0.81,0.05,1.0,0.04,4.88,0.98,0.0,2.0,1.05,0
46.22,25.07,1.14,17.73,6.86,9.32,3.73,2.59,43.36,97.77,0.92,1.73,95.32,1.0,6.92,34.71,1.0,14.51,0.86,4.75,0.14,1.0,0.97,839.17,0.85,0.86,1.27,11.78,1
1.9,0.0,1.0,0.0,0.0,1.9,1.95,0.0,3.1,2.49,0.41,1.9,55.88,2.9,0.0,2.0,1.95,2.38,0.1,3.4,1.95,1.95,1.37,90.37,1.0,0.0,1.05,0.0,0
0.86,0.0,1.0,0.57,0.0,0.0,1.86,0.29,2.44,9.6,0.71,0.0,17.51,1.57,0.0,6.88,2.0,3.89,1.71,3.2,1.0,1.0,0.57,5.3,1.0,0.0,2.29,0.86,0
1.58,0.0,1.0,0.0,0.0,3.15,3.58,1.21,16.25,20.19,0.4,2.37,95.35,2.42,0.21,19.04,2.0,2.77,0.0,5.36,0.21,1.0,0.68,10.5,0.61,0.0,2.0,3.15,1
0.0,0.72,0.36,0.64,0.0,0.0,1.0,0.0,0.36,9.06,0.42,0.0,1.09,1.36,0.0,0.72,3.54,0.62,0.36,0.63,0.36,0.36,0.05,61.99,0.24,0.0,2.91,0.36,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.21,6.43,0.53,2.77,45.88,2.4,0.0,6.55,1.6,2.46,1.98,9.26,8.72,2.19,0.55,80.3,1.0,0.0,1.0,0.6,0
0.86,0.0,1.86,0.34,0.0,1.54,2.66,3.32,0.86,3.49,0.39,0.0,12.15,3.66,0.0,3.49,1.0,1.82,0.51,3.5,1.34,1.0,0.32,57.2,0.41,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.65,3.23,1.27,0.0,29.13,3.53,0.23,2.23,0.88,3.24,2.65,4.8,2.65,1.0,1.59,84.33,0.41,0.0,3.77,0.88,0
0.0,0.0,1.02,0.0,0.0,0.15,1.98,0.0,3.93,13.74,0.14,0.0,0.0,3.93,0.0,8.82,1.0,3.95,1.0,3.93,2.0,1.0,0.28,295.36,0.39,0.0,2.96,0.98,1
0.04,0.0,0.02,0.0,0.0,0.0,1.04,0.02,0.05,0.36,6.88,0.02,0.89,2.02,0.0,0.07,1.02,0.06,0.0,0.09,0.02,0.02,0.02,1.48,1.0,0.0,1.09,1.0,0
0.62,0.0,1.0,7.19,0.38,4.53,1.0,0.0,4.33,9.04,1.22,0.0,56.29,2.86,0.0,4.95,1.0,5.64,2.67,2.53,1.0,1.38,0.82,66.56,0.38,0.0,2.24,2.86,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.32,3.32,0.55,1.36,7.99,2.68,0.0,13.61,1.0,1.75,0.0,6.52,1.68,1.0,0.41,28.57,0.68,0.0,3.68,0.32,0
15.68,8.58,1.0,5.33,2.07,2.96,1.89,0.89,15.5,35.96,0.81,0.59,46.01,2.41,2.37,12.54,1.0,4.95,0.3,3.43,0.7,1.0,0.31,283.78,0.27,0.3,1.7,3.85,1
0.0,0.14,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.93,1.69,0.0,0.0,1.86,0.14,2.86,0.93,1.86,1.86,3.76,3.72,1.0,0.0,128.38,0.7,0.0,2.93,0.0,0
2.15,0.0,1.0,0.28,0.0,2.15,4.15,0.0,9.6,15.3,0.28,3.15,68.87,3.0,0.0,25.3,2.0,3.29,0.72,8.39,1.72,1.0,1.44,11.21,1.0,0.0,1.57,1.28,1
1.13,0.0,1.0,0.0,0.0,0.26,1.13,0.0,0.39,1.13,0.54,0.26,7.18,3.87,0.0,6.35,1.13,1.6,0.0,5.24,4.61,1.13,0.84,78.22,0.42,0.0,1.87,0.87,1
0.71,0.71,1.0,0.59,0.71,0.29,1.0,1.0,5.12,5.71,0.49,0.0,54.72,1.29,0.0,5.12,1.71,4.07,0.71,4.22,1.0,1.0,0.88,3.54,0.29,0.0,2.29,1.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.71,0.0,1.0,2.15,0.33,2.85,0.0,2.71,0.0,3.56,1.0,3.34,2.0,4.84,1.29,1.71,1.9,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.01,0.0,0.0,0.99,1.99,0.0,6.98,4.01,0.32,0.0,72.9,2.02,0.99,4.0,1.0,3.0,0.0,7.0,0.02,1.0,0.89,146.82,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,1.84,3.77,0.74,0.54,46.12,3.92,0.0,5.78,1.0,2.23,0.39,5.4,3.55,1.23,0.54,79.68,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,0.84,1.68,12.11,0.43,0.0,74.13,1.16,2.53,6.89,2.0,1.87,0.16,2.85,0.32,1.0,0.23,12.77,0.08,0.0,2.0,0.84,0
3.21,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.4,6.41,0.34,0.0,9.88,3.6,0.0,12.43,1.0,3.36,0.8,5.12,1.0,1.0,1.16,36.11,0.53,0.0,2.6,0.8,0
1.28,0.0,1.57,0.57,0.0,7.0,2.71,2.86,7.85,13.0,0.5,1.71,75.72,2.43,0.0,14.41,2.57,3.84,1.0,6.87,1.43,1.0,1.97,272.72,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.03,1.0,0.0,0.03,1.03,0.57,9.7,0.0,2.97,0.07,15.54,1.0,4.97,4.93,12.64,12.6,1.97,0.99,2.8,0.03,0.0,1.97,0.97,0
3.08,0.0,3.08,0.21,0.79,6.29,1.0,0.0,2.5,1.0,0.78,1.58,18.11,1.21,0.0,3.38,1.0,2.07,0.62,6.03,1.0,1.0,2.04,3.17,0.4,0.0,3.58,2.58,0
