CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.31,0.31,0.0,2.07,1.0,3.1,1.86,1.38,0.71,0.62,21.99,1.69,0.0,7.21,1.0,5.56,2.0,4.79,1.69,1.0,0.64,3.45,0.69,0.0,2.0,0.62,0
1.63,0.91,1.0,0.0,0.0,0.09,2.09,0.09,5.0,13.63,0.58,0.0,57.26,2.0,0.0,3.36,1.91,2.09,1.0,2.79,1.0,1.0,0.43,3.72,0.96,0.0,1.27,0.27,0
0.0,1.0,1.0,0.0,0.0,13.38,1.0,1.91,0.96,0.13,2.83,0.0,31.53,2.04,0.0,1.76,1.0,3.96,1.0,2.3,1.04,1.0,0.6,49.99,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.0,0.0,1.77,5.08,0.0,0.0,0.23,6.91,1.46,0.23,1.0,1.0,0.61,0.23,1.0,0.0,28.53,1.0,0.0,2.77,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,0.0,1.34,3.31,0.8,0.34,27.74,2.34,0.0,1.03,1.0,1.47,0.34,2.31,1.34,1.0,0.21,38.4,0.34,0.0,2.31,0.66,0
0.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,3.35,8.44,0.66,0.27,60.52,1.27,0.27,6.17,1.0,5.24,0.0,2.82,1.0,1.0,0.35,7.58,0.16,0.0,2.54,1.35,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.44,2.56,3.19,0.89,0.0,27.99,1.44,0.0,2.75,1.0,3.19,2.81,5.81,4.94,6.06,1.32,86.31,0.78,0.0,1.44,0.0,0
1.69,0.0,1.0,0.21,0.0,0.21,2.0,0.21,3.96,6.75,1.07,0.0,76.48,2.0,0.0,1.06,2.0,1.4,0.21,1.99,1.0,1.0,0.26,61.12,0.86,0.0,1.42,0.42,0
0.0,0.0,1.02,0.0,0.0,0.12,1.0,0.0,0.07,1.02,1.29,1.95,0.0,1.07,0.0,3.93,1.98,1.1,1.1,4.99,4.95,1.0,0.04,4.9,0.5,0.0,2.02,1.07,0
0.0,0.0,1.0,0.52,0.0,1.56,1.0,0.52,2.89,2.52,1.47,0.0,75.0,2.04,0.52,3.44,1.0,4.95,1.48,2.24,1.0,1.0,0.0,3.11,0.52,0.0,1.0,0.0,0
0.74,0.82,1.0,0.55,0.74,3.18,1.55,0.0,0.55,4.24,4.53,0.18,17.51,0.74,1.63,3.32,0.18,1.19,0.82,2.31,1.0,1.0,0.09,12.61,0.95,0.0,1.55,1.63,0
0.0,0.0,1.0,0.19,0.0,1.19,1.0,0.81,0.0,2.39,0.7,0.0,19.45,3.0,0.0,3.42,1.0,1.61,0.0,6.83,1.81,1.0,1.55,12.45,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,0.0,3.33,3.0,0.76,1.0,5.65,1.33,0.0,4.33,1.0,4.57,4.33,8.9,7.67,7.01,1.7,42.72,0.67,0.0,1.0,0.33,0
0.0,2.87,2.91,24.85,2.87,4.78,1.0,0.0,0.0,0.04,0.67,0.04,92.69,1.0,0.0,1.13,1.04,10.42,4.04,1.95,1.31,1.36,1.38,0.13,0.04,0.0,1.96,2.91,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.0,4.64,4.14,0.0,0.0,1.0,1.88,0.0,1.0,14.77,2.32,0.5,0.0,1.0,0.0,24.31,0.85,0.0,1.56,0.0,0
0.08,0.24,1.16,0.0,0.0,0.47,1.0,0.08,2.92,4.61,0.58,0.0,76.05,2.0,0.0,3.0,1.0,1.24,0.24,4.25,1.0,1.0,1.32,75.52,0.92,0.0,1.32,0.0,0
1.62,0.0,1.0,2.16,1.08,2.46,1.0,0.0,0.0,9.08,0.39,5.53,44.2,3.46,0.0,17.84,1.0,3.8,0.0,6.28,1.46,1.0,0.64,195.7,1.0,0.0,2.84,2.54,0
0.75,0.0,2.13,0.38,0.38,4.38,1.0,0.62,0.0,0.38,0.47,2.62,24.82,1.62,0.0,6.38,1.62,5.38,2.62,14.49,13.36,10.36,4.72,91.69,0.84,0.0,2.0,0.75,0
0.0,1.89,1.0,0.0,0.0,2.84,1.0,0.05,0.27,0.37,4.58,0.11,2.33,0.11,3.79,1.16,0.05,1.17,0.0,1.16,0.95,1.0,0.05,39.77,0.47,0.0,1.95,0.11,0
4.17,2.78,1.0,0.0,2.39,1.0,11.72,13.5,4.86,22.27,0.15,2.39,63.17,3.0,5.55,21.44,1.69,2.37,0.0,5.32,0.61,1.0,0.6,41.65,0.62,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1,2.0,0.73,0.2,2.18,6.85,2.45,0.0,10.26,1.0,4.22,1.73,7.02,1.73,1.0,0.3,0.0,0.73,0.0,3.0,0.27,0
0.0,5.45,1.0,0.09,0.0,0.91,1.0,0.0,1.0,0.73,1.68,0.09,82.82,1.09,1.82,3.73,1.09,2.19,1.82,0.57,0.0,1.0,0.06,8.12,0.09,0.0,1.0,0.09,0
0.0,5.59,1.0,0.0,0.0,3.1,1.0,0.0,0.3,0.6,3.41,0.3,0.0,0.6,4.9,4.71,0.3,25.49,4.8,3.14,0.6,1.0,0.45,2.71,0.15,0.0,3.7,0.7,0
0.0,0.0,0.9,0.1,0.0,0.0,1.0,0.0,0.0,0.9,2.76,0.0,0.0,1.9,0.0,0.0,1.0,2.71,2.71,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.29,0.0,0
0.19,0.19,1.0,0.19,0.19,0.39,1.39,0.0,1.75,3.92,0.45,8.05,12.65,3.0,0.0,14.05,1.0,2.9,2.42,18.27,17.91,1.61,0.94,49.43,0.06,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23,3.46,0.0,0.0,0.23,4.86,1.54,0.23,2.54,2.54,0.89,0.77,1.0,0.0,9.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,2.93,0.14,0.17,0.7,3.9,1.92,2.0,0.05,5.88,1.0,1.36,0.98,3.95,1.0,1.0,1.76,85.62,1.0,0.0,1.02,0.98,0
0.46,0.0,1.0,0.46,1.09,0.46,1.0,0.0,0.91,2.0,0.47,0.46,15.09,1.91,0.0,2.46,1.0,2.61,1.54,5.24,3.63,2.09,1.36,51.2,0.46,0.0,2.63,0.54,0
4.85,0.0,1.0,0.39,0.0,0.61,2.21,0.61,9.49,15.28,0.4,0.0,75.28,2.0,0.0,4.64,1.39,2.49,0.61,2.99,0.61,1.0,0.73,46.97,0.76,0.0,2.82,2.21,0
0.13,0.0,1.0,0.0,0.0,1.74,1.0,0.0,6.0,7.77,1.11,0.0,78.72,1.87,1.74,0.87,1.13,2.26,0.0,1.74,1.0,1.0,0.35,61.04,0.87,0.0,1.87,0.13,0
0.0,0.84,1.0,0.0,0.32,0.84,1.84,0.0,0.84,8.21,1.01,0.16,27.8,2.84,0.0,4.47,1.84,2.7,0.47,3.11,1.16,1.0,0.38,18.66,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.08,2.0,0.53,0.0,1.04,1.0,0.0,2.04,1.0,2.01,2.0,5.95,4.94,2.97,1.97,0.0,0.0,0.0,3.96,0.99,0
0.27,0.27,1.0,0.27,0.0,0.73,1.0,0.73,1.86,3.06,0.51,0.0,14.09,2.73,0.27,3.47,1.27,2.24,0.27,6.7,1.47,1.0,1.61,0.0,0.0,0.0,2.8,0.0,0
0.33,0.11,1.0,0.89,0.0,0.22,1.0,0.33,1.88,8.11,0.6,0.0,68.88,2.11,0.33,0.77,1.89,1.12,0.11,1.48,0.11,1.0,0.46,84.24,0.96,0.0,1.44,1.44,0
0.44,0.44,4.89,3.89,1.67,7.22,1.44,0.0,1.78,7.44,0.72,1.11,80.01,1.44,0.0,1.89,1.44,5.49,3.78,1.74,1.0,4.89,1.51,104.24,0.72,0.0,1.56,1.11,0
0.76,0.0,1.0,0.47,0.0,0.19,1.19,0.09,6.0,3.04,1.03,0.0,53.5,1.19,0.0,1.61,1.09,4.81,0.0,2.58,1.91,1.0,1.33,0.47,0.05,0.0,1.09,0.19,0
0.77,0.23,1.0,0.0,3.09,5.63,1.0,0.0,1.46,8.54,0.66,0.77,50.91,1.0,0.23,3.09,1.23,3.5,1.0,5.68,2.54,1.0,1.02,46.34,0.39,0.0,2.23,1.77,0
1.62,0.0,1.0,0.0,0.0,1.38,1.81,0.0,5.68,7.94,0.53,1.62,53.56,2.62,0.57,10.74,2.0,3.49,0.81,3.92,1.62,1.0,1.39,0.75,0.19,0.0,1.81,2.43,0
0.0,0.33,1.0,0.33,0.0,0.33,1.33,0.0,0.33,4.33,1.76,0.67,13.34,2.67,0.0,2.67,1.33,1.77,0.0,1.63,1.0,1.0,0.08,31.66,1.0,0.0,1.33,0.33,0
1.28,1.92,1.0,0.0,0.85,0.43,2.28,2.35,15.05,26.18,0.24,0.0,87.79,1.21,0.21,7.26,1.21,2.2,0.0,1.84,1.0,1.0,0.21,286.09,0.13,0.0,1.64,0.21,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.98,1.98,6.04,0.7,0.0,64.08,2.0,0.0,4.92,1.02,0.86,0.0,2.97,0.98,1.0,0.45,114.45,0.51,0.0,1.98,0.02,0
0.0,0.0,1.21,0.0,0.21,5.48,1.1,0.0,0.73,2.52,5.28,0.1,10.45,0.1,2.69,1.1,0.1,1.24,0.9,0.73,0.1,0.9,0.08,24.33,0.97,0.0,2.9,0.1,0
0.0,0.12,1.0,0.0,0.0,4.7,1.06,0.0,1.0,3.82,3.77,0.24,47.0,1.12,4.7,1.24,1.0,3.92,2.94,1.05,0.06,1.06,0.15,0.94,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.61,0.0,2.32,1.0,0.0,1.39,5.68,0.56,3.49,51.35,2.39,0.0,4.65,1.61,2.78,1.16,8.82,7.75,1.0,0.54,54.53,0.61,0.0,1.77,1.0,0
1.95,0.97,1.0,0.97,0.0,0.0,1.0,0.0,5.87,10.82,0.32,0.0,62.04,2.0,0.97,0.97,1.0,5.3,0.97,2.89,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.27,4.65,1.27,0.27,1.46,3.35,0.42,6.83,18.23,3.0,0.0,9.29,1.0,4.78,2.19,16.46,15.12,1.0,0.62,0.0,0.0,0.0,3.27,1.27,0
3.76,1.24,1.0,0.75,0.0,2.26,1.0,0.0,5.51,5.26,0.85,1.0,65.63,1.0,0.0,1.0,1.25,3.36,1.75,3.27,1.0,1.0,0.34,4.01,0.75,0.0,1.0,1.75,0
4.65,12.41,1.0,1.55,2.33,3.24,23.49,0.0,31.02,115.24,1.13,1.55,75.23,3.1,1.78,55.52,1.55,2.82,0.22,7.92,0.22,1.0,0.95,321.48,0.68,0.0,1.78,4.65,1
8.48,0.0,1.94,3.77,0.94,0.0,2.88,0.0,21.68,22.73,0.29,0.0,79.17,1.94,0.06,24.5,2.88,6.2,0.06,5.88,0.0,1.0,1.66,934.95,0.37,0.0,1.06,1.88,1
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,2.2,1.36,8.28,0.0,2.66,0.52,13.25,1.0,7.81,3.17,18.31,18.22,1.83,0.83,2.06,0.11,0.0,2.66,0.0,0
5.38,0.33,1.0,0.33,0.0,1.0,2.67,0.67,10.41,16.4,0.67,0.0,66.89,2.0,0.0,6.02,1.33,3.19,0.67,3.34,1.0,1.0,0.63,17.07,0.73,0.0,3.34,2.34,0
0.0,0.72,1.36,4.71,0.0,6.36,1.0,0.72,0.0,6.19,4.02,0.0,35.12,1.0,1.91,0.0,1.0,21.48,3.64,1.09,0.36,1.0,0.72,72.1,0.61,0.0,1.0,0.36,0
0.68,0.0,1.0,2.05,1.36,1.32,1.68,0.0,3.27,19.96,0.76,0.0,86.82,2.68,2.68,16.69,1.0,7.98,0.0,2.44,0.32,1.0,0.24,43.39,1.0,0.0,1.32,2.05,0
0.0,1.51,1.0,0.24,0.0,0.73,1.0,0.24,5.29,4.51,0.7,0.0,79.53,2.24,0.24,9.55,1.0,3.38,1.0,2.54,1.76,1.0,0.76,1.47,0.24,0.0,1.0,0.0,0
1.24,0.62,1.0,0.62,0.0,0.38,1.0,0.0,5.24,9.1,0.56,0.0,62.62,2.0,0.62,1.38,1.0,4.88,1.0,2.57,1.0,1.0,0.5,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,0.0,0.38,4.3,1.68,0.0,26.1,1.38,0.0,1.0,2.0,1.21,0.62,1.76,0.62,1.0,0.69,33.39,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.0,1.0,4.39,1.85,0.28,46.36,2.0,0.0,0.28,1.28,2.61,1.44,2.75,1.44,1.0,0.63,36.32,1.0,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.11,1.32,1.58,1.79,5.27,1.0,0.53,3.68,1.89,1.32,1.21,4.55,4.47,1.0,0.0,4.58,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,5.17,0.89,0.29,41.32,2.0,0.0,0.29,1.29,0.57,0.0,1.25,0.71,1.0,0.2,25.94,0.29,0.0,2.42,1.0,0
1.08,0.72,1.0,0.0,0.54,0.18,3.7,3.42,1.26,6.04,0.84,3.0,16.37,3.0,1.44,6.22,1.18,0.5,0.0,2.68,1.64,1.0,0.13,10.79,0.16,0.0,3.0,0.36,0
0.73,0.0,1.0,0.0,0.0,1.59,1.0,0.0,0.53,8.61,0.24,2.39,6.65,3.0,0.0,8.33,1.0,3.43,1.53,10.42,7.52,1.0,0.36,119.67,0.73,0.0,1.53,0.27,1
6.57,0.18,1.0,0.18,0.0,1.0,2.82,0.82,12.5,18.03,0.5,0.0,72.84,2.0,0.0,6.46,1.18,3.38,0.82,3.65,1.0,1.0,0.71,18.85,0.67,0.0,3.64,2.64,0
3.69,2.46,1.0,0.0,1.84,0.61,10.22,11.68,4.3,18.22,0.4,2.23,55.95,3.39,4.92,20.37,1.61,2.08,0.39,6.64,3.08,1.0,0.46,37.28,0.94,0.0,3.0,1.61,0
0.1,0.97,1.0,0.55,7.72,5.03,3.03,0.0,3.86,10.31,0.53,0.03,15.03,2.97,0.0,8.9,2.03,4.84,1.97,4.61,1.97,1.0,0.92,42.83,0.66,0.0,4.03,3.03,1
0.34,0.0,1.0,0.0,0.0,0.0,1.0,3.99,2.0,2.01,0.57,0.0,35.72,1.0,0.0,3.34,1.0,6.26,0.66,2.54,1.0,1.0,0.85,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.86,1.73,5.46,2.37,0.0,55.28,1.73,1.5,3.46,0.86,1.26,0.27,2.34,0.86,1.0,0.95,4.32,0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.47,2.47,0.65,0.76,19.57,1.24,0.49,3.27,1.76,4.34,3.78,6.46,6.29,7.04,0.84,19.39,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,3.96,1.0,0.04,24.67,2.01,0.0,0.01,1.0,0.49,0.0,1.26,1.01,1.0,0.0,0.0,0.0,0.0,3.0,0.99,0
1.0,0.85,1.15,1.0,0.0,0.61,1.0,0.0,6.23,6.15,0.37,0.15,54.38,1.85,0.85,2.61,1.85,4.62,1.0,3.53,0.31,1.0,1.25,37.09,0.08,0.0,4.54,0.31,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.25,1.25,1.37,0.96,1.88,0.0,2.25,0.0,8.51,1.37,2.23,1.63,6.17,1.63,1.0,0.28,0.0,0.63,0.0,2.25,0.0,0
1.0,0.84,1.58,1.0,2.51,5.26,1.42,0.0,4.09,6.58,0.51,0.58,65.77,1.0,0.0,3.91,1.0,4.72,0.58,5.34,1.58,1.0,2.06,141.04,0.71,0.0,1.58,1.58,0
0.08,0.0,2.0,0.08,0.0,4.59,1.0,0.81,3.24,1.84,1.23,0.16,5.76,3.76,0.0,1.0,1.0,5.21,4.76,4.61,2.84,1.0,1.55,0.92,0.46,0.0,2.92,3.84,0
0.0,0.6,1.0,0.6,0.0,0.6,1.6,2.37,1.4,5.44,1.04,0.0,34.07,1.6,0.0,3.6,1.6,4.68,0.4,2.2,1.0,1.0,0.58,5.44,0.6,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.0,0.0,1.51,4.72,0.0,0.0,0.51,1.0,0.99,0.51,1.0,1.0,0.75,0.49,1.0,0.0,33.49,1.0,0.0,1.51,0.0,0
0.0,1.48,1.48,6.28,0.0,3.9,1.0,0.97,1.55,5.07,0.72,0.0,74.77,1.0,0.52,0.0,1.52,3.57,1.97,2.0,1.0,1.0,1.53,85.97,0.24,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,1.95,5.91,0.75,0.0,62.56,1.98,0.02,4.89,1.0,0.88,0.02,2.94,0.98,1.0,0.43,113.17,0.51,0.0,2.0,0.0,0
1.96,0.0,1.0,0.0,0.98,3.02,2.47,0.98,0.49,3.96,1.29,4.42,0.0,1.49,0.0,12.29,2.0,2.69,0.51,5.64,1.49,1.0,0.84,21.11,0.12,0.0,1.98,0.98,0
0.0,3.08,1.0,0.0,0.0,0.0,1.64,0.0,2.08,0.64,0.36,2.55,9.04,2.28,0.0,3.19,1.0,3.37,1.28,4.92,1.0,1.64,1.6,0.0,0.0,0.0,1.72,0.0,0
0.0,0.24,1.16,3.03,0.24,1.32,2.84,0.0,0.0,1.84,1.76,0.0,99.76,3.76,0.92,2.84,1.0,0.86,0.32,1.05,1.0,1.0,0.11,17.46,0.31,0.0,2.92,1.16,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,0.0,2.51,5.01,2.47,0.0,56.06,1.5,2.48,1.5,1.0,4.0,1.99,1.38,0.5,1.0,0.0,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,1.29,7.0,3.95,0.97,5.49,1.32,6.09,3.55,1.0,16.58,8.42,4.14,2.94,1.0,0.36,33.85,0.68,0.0,3.03,0.32,0
2.47,0.79,1.0,1.84,0.79,2.0,3.0,0.21,8.37,15.37,0.44,0.0,69.62,3.0,0.0,8.31,1.21,2.6,0.0,2.94,1.0,0.21,0.67,201.69,0.37,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,3.41,1.8,0.0,37.59,1.47,0.53,1.41,1.0,1.44,0.53,2.24,0.47,1.0,0.6,56.55,1.0,0.0,1.53,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,0.51,3.57,3.53,1.44,1.53,38.81,2.53,0.49,4.08,1.0,1.77,0.49,4.24,1.02,1.0,0.7,150.44,0.69,0.0,3.02,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,1.02,4.04,0.99,0.0,25.73,2.0,0.0,0.09,1.0,0.51,0.0,1.28,1.0,1.0,0.01,2.15,0.01,0.0,2.98,0.98,0
0.0,0.0,1.0,8.47,0.0,7.7,1.0,0.94,0.0,1.06,1.35,3.0,47.03,1.12,0.0,0.95,1.0,7.7,3.82,3.06,2.0,1.94,1.74,89.36,0.94,0.0,1.18,0.12,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.0,0.99,1.0,0.48,1.0,7.37,1.14,0.0,4.71,1.86,5.28,4.57,7.67,7.15,7.87,0.86,2.57,0.86,0.0,1.0,0.86,0
2.46,0.0,1.0,3.29,1.64,1.64,1.0,0.0,0.0,8.39,0.57,0.54,67.37,3.18,0.0,14.22,1.0,2.01,0.18,3.89,2.25,1.0,0.77,2.64,1.0,0.0,1.54,2.64,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.0,1.34,3.28,0.0,0.0,0.66,13.53,2.66,0.66,1.0,1.0,1.0,1.0,1.0,0.0,43.81,1.0,0.0,1.66,0.0,0
1.3,0.0,2.17,0.39,0.0,1.82,1.0,0.0,1.17,1.87,2.43,0.0,10.76,1.13,0.87,0.13,1.0,1.52,1.26,1.26,0.13,1.0,0.42,28.72,0.87,0.0,1.87,0.13,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.08,0.44,0.96,18.23,1.0,0.04,0.96,1.96,4.07,1.0,4.43,0.96,1.0,0.55,2.3,1.0,0.0,1.04,0.96,0
0.0,0.0,2.51,1.51,0.65,2.8,1.0,0.0,0.0,2.22,1.33,1.22,21.5,1.0,0.0,4.14,1.78,2.97,2.08,1.78,1.0,2.51,0.52,75.32,0.89,0.0,1.22,1.22,0
7.73,0.0,1.0,4.83,0.0,1.93,2.93,0.97,6.0,12.62,0.34,0.0,85.73,2.93,0.0,16.42,1.97,3.02,0.0,3.33,1.03,1.0,0.64,4.83,0.48,0.0,1.97,1.93,0
0.0,0.58,1.0,0.0,0.0,4.95,1.29,0.0,2.63,2.46,4.91,0.0,20.75,0.88,0.71,5.51,0.29,1.44,0.71,1.55,1.0,1.0,0.08,25.52,0.85,0.0,1.29,0.0,0
0.88,0.0,1.0,0.55,0.0,5.56,1.22,0.11,0.66,3.21,5.22,0.0,9.58,0.33,2.67,2.76,0.22,1.22,0.89,0.82,0.11,1.0,0.07,23.69,0.94,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35,1.82,0.64,0.0,0.0,2.82,0.0,3.82,1.0,1.36,0.18,7.38,2.35,1.0,1.48,0.0,0.0,0.0,1.82,0.0,0
1.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,2.05,8.6,0.43,1.47,28.13,2.0,0.0,7.89,1.51,1.67,0.51,5.76,3.44,1.0,0.62,5.42,1.0,0.0,1.49,0.0,0
0.15,0.15,1.0,0.0,0.0,0.0,1.15,0.0,4.0,7.9,0.25,2.55,22.69,2.0,0.0,9.8,1.15,3.45,2.7,9.51,6.1,1.0,1.0,0.3,0.15,0.0,1.0,0.85,0
0.36,0.0,1.0,0.0,0.0,1.08,1.0,0.64,3.2,5.2,0.5,1.28,26.85,2.0,0.0,6.16,1.0,4.4,0.72,4.2,0.72,1.0,0.64,1.8,0.36,0.0,1.36,1.28,0
0.0,1.63,2.08,14.09,1.63,5.46,1.0,0.0,0.0,3.21,3.0,0.0,52.57,1.0,4.12,0.54,1.0,16.19,7.21,1.36,1.0,1.0,0.76,22.9,0.46,0.0,2.92,1.63,0
3.63,0.0,1.0,0.4,0.0,0.4,1.4,1.6,4.01,2.61,0.15,2.19,33.04,3.0,0.0,15.42,1.0,2.83,1.19,7.89,1.6,1.0,0.29,7.66,1.0,0.0,2.19,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,0.86,1.71,1.43,0.89,0.43,0.0,2.0,0.0,4.44,1.0,1.49,0.86,5.15,4.29,1.0,0.12,1.29,0.14,0.0,1.14,0.0,0
0.0,0.23,1.0,0.77,0.0,3.27,1.0,0.47,1.0,6.13,1.16,0.77,69.78,2.0,0.0,1.0,1.77,1.51,0.23,1.43,0.23,1.0,0.68,80.35,1.0,0.0,1.7,0.77,0
0.65,0.0,1.65,0.65,0.0,2.61,1.0,0.0,4.08,10.47,0.37,0.65,71.03,1.0,0.0,3.92,1.0,3.12,0.65,4.14,1.65,1.0,1.37,157.91,0.33,0.0,1.65,1.31,0
0.0,0.68,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.32,2.82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.34,0.33,0.0,1.0,0.0,22.49,0.66,0.0,1.66,0.0,0
2.2,1.46,1.0,0.0,1.1,0.37,6.49,6.95,4.46,13.78,0.41,1.1,84.03,2.37,2.93,12.88,1.37,1.52,0.0,4.78,0.63,1.0,1.09,73.95,0.96,0.0,1.73,0.73,0
7.17,0.0,1.0,0.8,0.0,0.8,1.8,0.8,5.57,4.39,0.47,1.0,65.3,2.59,0.0,16.15,1.2,2.75,0.2,5.77,1.0,1.0,0.58,24.3,1.0,0.0,1.0,0.2,0
0.1,0.0,1.0,1.33,1.9,3.81,1.0,0.24,7.71,6.71,1.81,0.0,94.52,1.1,0.14,0.52,1.95,2.56,0.0,1.82,1.0,1.0,0.35,125.72,0.52,0.0,1.05,0.95,1
5.93,0.0,1.0,5.35,1.98,2.19,2.79,9.3,14.84,18.79,1.04,0.0,39.54,2.6,2.37,14.44,2.0,4.26,0.6,3.37,1.21,1.0,0.4,49.03,0.15,0.0,2.58,3.16,0
0.48,0.0,2.04,0.0,1.04,0.52,1.52,0.0,6.52,9.87,0.5,0.52,85.63,1.0,0.0,1.04,1.48,2.7,0.0,2.34,1.0,0.48,0.66,5.21,0.35,0.0,1.52,1.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,0.0,0.0,3.51,1.62,0.0,75.35,2.51,0.25,1.0,1.0,2.69,0.49,1.63,0.75,1.0,0.38,58.82,1.0,0.0,1.25,0.0,0
1.0,2.47,2.82,0.18,0.0,4.94,1.0,0.82,2.7,1.06,0.5,0.0,37.93,2.35,0.0,3.35,1.0,5.83,2.65,4.76,1.18,1.0,1.59,25.72,0.04,0.0,4.82,0.35,0
0.76,0.0,1.38,0.0,0.0,3.62,1.38,2.66,2.66,3.9,1.62,0.0,23.53,1.38,0.0,5.55,1.62,2.54,1.0,3.14,1.0,1.0,0.98,149.91,0.19,0.0,1.0,1.14,0
5.23,0.0,1.0,1.0,0.0,2.89,1.53,0.53,3.7,3.58,0.27,3.83,74.45,2.53,0.0,16.17,1.0,2.41,0.47,7.96,1.0,1.0,1.23,12.39,0.76,0.0,1.0,0.94,1
2.4,0.0,1.0,0.3,0.0,0.3,1.3,0.3,4.51,5.81,0.41,0.7,24.64,1.3,0.0,4.3,2.0,4.93,3.8,6.74,5.9,6.6,1.07,6.0,0.8,0.0,1.6,1.3,0
0.0,2.24,1.0,0.55,0.0,0.55,1.55,0.55,0.45,1.66,0.61,0.45,44.93,2.1,0.0,1.55,1.45,2.16,0.45,3.17,1.0,1.0,0.26,28.03,1.0,0.0,1.0,0.45,0
0.85,0.0,1.85,0.85,0.0,3.56,1.0,0.0,1.85,6.41,0.72,0.85,57.75,1.15,0.0,5.12,1.0,3.8,1.15,5.4,2.0,1.0,1.88,208.91,0.57,0.0,2.29,1.85,0
0.85,0.0,1.0,0.0,0.0,0.85,2.69,0.0,3.39,19.62,0.85,0.85,55.87,1.69,0.92,7.08,1.69,2.51,0.46,3.05,1.0,1.0,0.36,55.48,0.76,0.0,5.39,3.39,0
0.1,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.0,2.91,5.26,0.0,0.0,0.3,2.7,1.61,0.1,1.15,1.0,1.11,0.3,1.0,0.02,39.85,1.0,0.0,2.8,0.0,0
3.0,0.98,1.0,6.84,12.7,3.91,4.91,2.93,5.91,34.49,0.8,0.0,91.6,3.95,2.93,16.09,1.98,4.89,0.0,3.46,1.02,1.0,0.74,272.32,0.41,0.0,6.88,3.93,1
