CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.73,1.04,1.0,0.35,1.35,25.88,0.46,0.0,13.81,3.31,0.35,2.69,1.69,2.47,0.0,1.45,1.0,1.0,0.45,106.83,0.34,0.0,2.65,0.69,0
0.29,0.71,1.29,0.71,0.0,3.71,2.0,0.0,2.86,1.29,0.5,0.29,0.0,2.71,0.0,2.71,1.0,3.74,2.71,6.52,4.0,2.43,1.71,23.39,0.29,0.0,1.0,0.71,0
3.21,0.0,1.0,0.0,0.0,0.8,2.61,0.0,4.02,13.25,0.35,0.8,44.99,3.61,0.0,15.66,1.0,2.91,0.0,5.16,1.2,1.0,0.48,302.88,0.8,0.0,4.21,1.61,1
1.0,0.0,1.0,2.17,1.45,0.72,1.72,0.0,2.0,21.32,0.47,0.0,81.75,2.45,2.17,18.5,1.28,8.39,0.0,3.0,0.28,1.0,0.56,25.22,0.86,0.0,1.55,2.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,4.77,1.0,0.92,0.41,0.0,1.41,0.0,3.25,1.0,4.39,4.39,8.98,8.98,2.59,1.99,24.97,0.9,0.0,2.0,1.59,0
0.0,0.0,1.0,0.82,0.0,2.46,1.0,0.0,0.82,6.43,0.89,0.18,57.48,4.64,0.0,1.72,1.0,2.21,0.54,4.17,3.25,1.0,1.06,109.15,0.59,0.0,1.0,1.64,0
0.08,1.92,1.0,0.0,0.08,1.92,1.08,0.0,9.75,11.88,0.96,0.04,77.3,1.08,0.0,1.99,2.0,4.58,0.96,3.4,1.0,1.0,0.25,1.74,0.97,0.0,1.21,2.08,0
0.23,0.0,1.0,0.69,0.69,0.0,1.0,2.53,3.0,2.69,1.94,0.0,19.35,1.69,1.23,1.84,1.0,2.79,0.77,1.63,0.0,1.0,0.15,81.54,0.88,0.0,2.0,0.46,0
5.83,37.92,1.51,9.72,0.0,1.0,4.4,0.0,31.74,8.65,0.33,0.49,77.53,2.51,3.46,21.56,2.0,6.74,0.51,4.15,0.51,1.0,0.96,77.64,0.86,0.0,3.57,2.0,0
0.0,0.28,1.0,0.86,0.0,6.89,1.0,2.59,2.69,3.86,2.09,0.0,48.38,2.0,3.45,3.55,1.14,6.6,1.72,2.89,1.0,1.0,0.5,133.58,0.57,0.0,1.0,0.86,0
3.35,0.0,1.0,2.32,0.0,2.01,1.0,0.0,4.7,5.35,0.96,0.67,83.96,1.33,0.0,2.32,1.0,2.4,1.67,3.71,1.33,1.0,0.18,3.68,0.78,0.0,1.66,1.34,0
0.0,2.95,1.0,0.41,0.0,0.0,1.0,0.0,1.0,3.28,0.46,0.59,36.62,1.41,0.0,0.59,2.0,2.79,0.59,3.13,0.59,1.0,0.46,34.19,1.0,0.0,1.0,1.0,0
1.83,1.05,1.0,0.0,0.0,4.09,1.0,0.0,1.83,6.39,0.74,1.83,80.33,2.74,0.09,15.52,0.91,4.0,0.0,7.68,1.83,1.0,0.78,9.59,0.09,0.0,4.74,2.74,0
0.33,0.84,1.0,0.0,0.33,0.0,2.16,0.84,6.51,7.33,0.31,0.16,64.35,2.16,0.0,11.6,1.16,2.08,0.0,4.33,0.16,1.0,1.01,12.3,0.89,0.0,2.65,0.65,0
0.0,0.0,1.0,0.59,0.0,0.83,2.0,0.0,0.59,4.0,0.32,4.48,29.31,2.59,0.0,12.38,1.41,2.16,0.59,5.53,1.41,1.0,0.97,87.24,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.81,5.62,0.79,0.0,57.89,1.9,0.0,4.52,1.1,0.78,0.0,2.71,0.9,1.0,0.4,106.98,0.55,0.0,1.9,0.0,0
0.89,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.0,10.03,2.89,0.0,2.33,1.0,2.48,1.0,3.57,2.0,1.0,0.53,0.11,0.11,0.0,2.11,0.89,0
0.0,0.0,0.28,0.0,0.0,1.41,1.0,0.0,0.0,1.69,8.42,0.0,0.0,1.44,1.85,0.0,1.44,1.74,0.0,0.28,0.28,0.28,0.0,34.73,0.64,0.0,1.85,1.0,0
0.5,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1.5,17.01,1.12,0.0,76.03,1.0,2.0,9.51,2.0,9.94,0.5,2.64,0.5,1.0,0.8,61.08,0.58,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,1.54,3.4,0.0,0.0,1.0,0.54,0.46,1.46,1.0,1.0,0.73,0.46,1.0,0.0,18.82,0.54,0.0,1.0,1.0,0
1.19,0.0,1.4,0.0,0.0,2.39,1.0,1.21,1.19,4.18,0.45,2.81,52.54,2.6,0.0,13.37,1.0,3.06,0.4,6.45,1.6,1.0,1.21,33.85,0.4,0.0,3.39,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.01,11.79,1.49,0.0,58.73,0.75,0.25,1.51,0.75,1.68,0.0,2.86,1.0,1.0,0.44,1.24,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,1.29,0.0,0.29,1.0,0.29,0.88,7.12,0.38,1.71,91.22,2.0,0.71,4.29,1.71,3.64,0.0,4.07,1.71,1.0,0.89,115.9,0.82,0.0,1.29,0.29,0
0.48,2.59,1.0,0.0,0.0,2.41,1.0,0.0,1.48,0.96,0.37,1.48,25.75,1.48,0.0,10.64,1.52,3.78,1.48,7.85,4.38,1.0,0.3,39.58,1.0,0.0,1.96,0.52,0
0.0,0.0,1.89,0.89,12.45,8.01,1.0,0.11,0.33,13.34,0.31,4.45,75.9,1.0,0.0,0.44,1.11,3.37,0.89,1.42,0.89,1.0,0.87,0.89,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.1,0.0,0.0,1.13,0.0,1.19,4.48,0.52,0.03,50.0,2.0,0.0,5.35,1.03,0.79,0.0,3.72,1.0,1.0,0.5,59.04,1.0,0.0,1.03,0.0,0
0.0,0.0,1.07,0.0,0.0,1.4,1.0,0.0,0.22,1.3,1.65,0.07,4.44,1.22,6.48,2.0,1.93,1.16,0.93,2.09,2.0,1.0,0.13,4.44,1.0,0.0,2.15,0.22,0
0.27,4.78,1.05,0.0,0.11,0.11,1.05,0.0,1.65,0.65,0.34,0.95,22.25,1.05,0.0,1.16,2.0,4.18,1.05,4.59,1.0,1.0,0.62,2.84,0.99,0.0,1.11,1.0,0
4.15,0.0,1.43,0.85,0.0,0.0,1.0,0.57,4.99,7.0,0.29,1.0,81.87,3.43,0.0,15.04,1.0,3.26,0.43,7.09,2.72,1.0,0.58,89.57,0.16,0.0,4.57,1.85,0
0.67,0.0,1.0,0.0,0.0,1.35,1.67,0.0,3.98,9.04,0.48,0.0,57.44,3.0,0.67,2.0,1.67,3.14,0.33,2.59,1.0,1.0,0.31,57.89,0.67,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,1.05,1.05,1.95,0.95,5.9,1.27,0.0,11.42,2.9,2.9,0.15,1.05,2.12,1.0,1.62,1.0,1.0,0.0,73.38,0.68,0.0,2.05,0.1,1
2.97,0.99,1.0,12.89,29.74,8.92,2.98,10.9,5.95,81.3,2.24,0.0,94.16,1.0,6.95,25.77,1.99,18.23,0.01,2.02,0.0,1.0,0.24,422.56,0.72,0.0,4.96,9.91,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,81.0,1.0,0.0,0.0,1.0,3.44,2.0,7.89,2.0,1.0,2.27,0.0,0.0,0.0,2.0,1.0,0
0.0,5.1,1.0,1.5,0.0,1.15,1.0,0.9,0.85,0.15,1.6,0.0,82.85,1.15,2.3,4.15,1.0,2.8,1.7,1.47,0.15,1.0,0.2,0.15,0.15,0.0,1.15,0.15,0
3.14,0.0,1.63,1.63,1.26,5.66,1.0,2.49,6.2,13.41,0.43,1.89,82.11,1.0,0.0,0.0,1.0,3.93,1.26,5.98,1.63,1.0,1.64,0.0,0.0,0.0,2.0,1.0,0
0.99,2.68,1.0,2.32,6.6,3.66,1.66,2.68,0.67,15.97,0.86,0.0,92.66,1.67,3.34,14.06,1.0,2.58,0.0,2.93,0.67,1.0,0.92,230.65,0.7,0.0,2.67,1.0,0
1.0,3.69,1.92,0.23,0.15,1.92,2.0,0.0,15.85,8.45,0.23,2.77,78.0,2.08,0.23,19.38,1.0,7.35,1.85,6.29,1.85,1.0,1.92,81.79,1.0,0.0,1.0,0.23,0
2.46,0.69,1.69,0.31,0.92,0.31,1.69,2.08,2.08,2.0,0.56,0.31,44.96,3.69,0.69,3.46,1.0,3.27,1.69,3.98,1.69,1.0,1.43,73.29,0.62,0.0,1.31,2.23,0
0.0,0.0,1.0,0.65,0.0,2.07,1.65,0.0,0.65,2.96,0.42,2.35,32.74,3.0,0.0,15.55,1.0,2.98,1.35,11.34,7.9,3.42,1.09,27.89,1.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.7,5.89,1.0,0.6,1.7,3.91,0.78,1.4,26.66,1.6,0.91,5.59,1.0,3.2,2.4,8.64,2.4,1.0,2.65,130.46,0.9,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,0.0,5.95,0.89,1.41,0.0,2.41,5.86,5.83,1.0,1.88,0.29,4.8,1.71,1.0,0.0,107.0,1.0,0.0,1.29,0.0,0
1.0,0.0,1.0,2.42,1.42,1.86,2.29,0.0,4.59,23.41,0.54,0.29,87.98,2.71,2.14,23.14,1.29,8.4,0.0,3.03,0.29,1.0,0.48,31.0,0.86,0.0,1.0,3.0,1
1.25,3.46,1.75,1.74,2.26,3.51,1.0,0.0,3.96,7.7,1.28,0.0,75.49,1.0,0.0,3.24,1.0,10.77,0.25,2.37,1.0,1.0,1.29,22.13,1.0,0.0,3.51,0.99,0
0.0,0.0,1.0,0.0,0.96,1.91,1.0,0.0,6.96,4.39,1.44,0.0,71.04,1.0,0.0,0.0,1.0,3.63,0.0,2.12,1.52,1.0,0.89,2.87,0.24,0.0,1.48,0.48,0
0.21,0.89,1.0,0.0,0.21,2.68,2.11,0.0,2.21,2.75,3.26,0.11,95.82,1.21,0.89,3.57,1.11,1.22,0.0,1.54,1.0,0.11,0.02,38.64,0.93,0.0,1.54,0.43,0
3.1,1.4,1.3,3.51,1.0,0.0,1.0,0.0,0.0,16.03,0.24,2.09,63.12,2.4,0.0,5.88,1.3,2.95,0.3,2.55,1.0,1.0,1.16,37.66,0.5,0.0,1.0,2.0,0
3.8,0.0,1.7,1.4,1.4,6.9,1.0,0.7,1.3,5.1,0.49,2.7,72.91,1.6,0.0,8.69,1.0,4.29,1.7,9.09,1.7,1.0,2.28,0.0,0.0,0.0,2.9,1.3,0
0.0,0.99,1.51,0.0,0.0,0.0,1.0,1.52,3.46,1.99,0.63,1.52,28.15,2.0,0.0,7.51,1.49,2.98,0.51,2.86,1.0,1.0,1.58,45.55,0.51,0.0,1.0,0.0,0
1.0,0.0,1.49,1.51,0.0,6.02,1.51,0.0,2.55,12.19,0.68,0.51,76.7,1.51,0.0,9.66,1.0,5.35,1.49,4.77,1.0,1.0,1.65,14.27,0.34,0.0,2.02,2.55,0
3.73,5.06,1.0,0.0,0.0,1.27,1.0,0.75,1.49,6.24,1.32,0.75,62.74,2.75,0.76,18.18,1.0,3.29,0.0,7.35,2.99,1.0,0.25,7.59,0.08,0.0,4.49,1.25,0
0.02,0.0,1.0,0.06,0.06,0.0,1.0,0.21,1.23,5.0,0.41,0.0,1.64,2.04,0.04,5.06,1.0,2.85,0.98,6.38,0.98,1.0,1.97,4.62,0.01,0.0,1.02,0.04,0
4.2,0.36,1.0,2.29,2.29,0.36,4.55,7.09,13.71,19.56,0.24,0.71,84.0,3.64,1.29,16.88,1.36,4.97,0.0,5.23,0.36,1.0,0.63,257.6,0.58,0.0,2.36,3.07,1
1.0,0.0,1.0,2.93,2.8,0.46,1.07,10.27,12.47,6.13,0.31,0.07,84.2,3.87,1.87,8.66,1.0,5.49,0.07,5.31,0.07,1.0,0.68,223.16,0.51,0.0,2.07,2.2,1
0.87,0.0,1.0,0.87,0.0,4.25,2.75,0.0,9.6,14.97,0.52,1.25,72.46,2.13,0.0,19.48,1.87,2.78,0.25,5.87,3.54,1.89,1.16,36.84,0.56,0.0,1.0,2.62,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.42,1.0,0.0,0.0,1.83,5.26,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.99,0.92,1.0,0.03,13.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.72,1.42,0.0,0.72,1.0,0.0,3.58,10.59,0.47,0.0,69.24,2.72,1.43,5.72,1.72,6.01,1.0,4.89,1.28,1.0,0.81,21.76,0.88,0.0,5.15,1.43,0
0.0,0.0,1.0,0.79,0.0,2.58,1.0,0.0,2.06,4.15,1.0,0.0,55.14,4.15,0.0,1.0,1.0,2.64,1.06,4.49,3.7,1.42,1.54,74.5,0.61,0.0,1.21,2.0,0
1.0,0.0,1.0,0.0,0.0,1.24,4.27,0.0,8.3,21.61,0.29,1.52,65.27,3.0,0.24,17.15,1.24,2.16,0.0,5.14,0.24,1.0,0.75,58.73,0.62,0.0,3.0,2.52,1
0.0,0.0,6.16,5.16,2.21,9.84,1.0,0.0,0.0,2.74,1.35,1.47,73.68,1.0,0.26,0.74,1.0,6.4,4.68,0.87,0.74,6.16,1.77,146.25,0.63,0.0,1.74,1.74,0
0.0,0.0,1.91,0.0,0.09,17.2,1.0,0.0,2.72,4.62,0.6,1.28,54.31,3.72,0.0,2.28,1.0,3.18,0.28,3.56,2.47,1.28,1.65,14.26,1.0,0.0,3.81,2.91,0
4.04,0.0,1.0,0.81,0.0,2.42,1.0,0.0,5.65,5.85,1.08,0.81,65.43,1.38,0.0,1.19,1.0,2.49,1.62,2.87,1.38,1.0,0.22,12.11,0.6,0.0,1.38,1.62,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.33,6.64,1.4,0.0,39.8,1.0,1.01,2.65,1.66,10.41,8.75,2.56,0.66,1.0,0.99,7.64,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.12,2.72,2.23,0.0,7.4,1.12,0.88,0.0,1.12,1.85,0.88,0.56,0.0,1.0,0.04,40.61,1.0,0.0,1.88,0.12,0
0.69,0.0,1.0,0.0,0.0,3.76,1.0,0.31,1.69,2.31,0.85,1.38,22.81,2.31,21.93,14.51,1.0,9.02,1.69,8.3,5.84,1.0,0.0,58.76,0.92,0.0,3.62,0.31,0
0.0,0.0,1.0,0.43,0.0,3.4,1.0,2.17,6.5,14.01,0.3,1.7,36.43,2.13,0.0,5.1,1.0,3.19,1.13,13.09,12.33,4.96,0.82,43.61,0.57,0.0,1.43,0.43,0
0.67,1.33,1.0,5.33,1.0,0.67,1.67,0.0,10.33,13.68,0.2,0.0,86.01,2.0,0.0,3.67,1.67,3.55,0.67,4.49,1.0,1.0,1.05,199.05,0.67,0.0,1.33,0.33,1
0.23,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.23,6.13,0.35,0.45,12.2,2.23,0.0,10.42,1.0,3.58,1.0,7.64,1.0,1.0,2.07,0.0,0.0,0.0,1.9,0.45,0
1.32,0.0,1.0,2.01,0.0,0.33,4.34,0.0,6.34,18.01,0.18,1.0,51.98,2.66,0.0,16.99,1.67,2.46,0.0,3.7,1.0,1.0,0.43,286.58,1.0,0.0,2.99,0.66,0
0.71,0.0,1.71,0.71,2.14,2.86,1.0,0.0,0.0,3.29,1.18,0.0,53.6,1.29,0.0,2.0,1.0,8.4,0.0,2.32,1.57,1.0,0.95,45.52,1.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,6.87,2.19,0.54,0.0,41.12,1.0,0.0,2.19,1.0,6.09,3.81,4.81,1.38,1.0,0.26,0.0,0.0,0.0,1.38,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.4,2.3,0.48,0.0,3.69,3.0,0.15,2.1,1.0,2.74,1.0,3.4,1.95,1.0,0.59,2.37,0.04,0.0,2.15,1.0,0
0.0,0.0,1.53,0.53,2.08,0.99,1.0,0.0,0.0,7.62,0.25,2.0,7.62,2.85,0.0,6.54,1.0,2.71,0.46,5.97,1.92,1.53,0.18,139.81,0.96,0.0,1.08,0.15,0
0.0,0.0,1.21,0.14,0.07,0.41,1.0,0.07,4.14,14.24,0.28,0.14,76.9,1.14,0.0,2.0,1.0,2.21,0.0,3.6,1.0,1.0,0.72,0.76,0.07,0.0,1.21,1.14,0
2.72,0.0,1.54,1.09,1.09,14.93,1.0,0.54,0.54,2.54,6.08,1.63,44.07,0.54,5.01,0.0,0.54,2.79,2.0,4.29,1.09,1.0,1.24,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.86,0.0,0.0,0.27,1.0,2.59,0.41,0.27,0.75,3.46,2.17,1.86,0.0,7.59,1.14,1.7,1.41,3.85,1.27,1.0,1.66,72.58,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,0.0,0.46,2.91,2.14,0.0,10.19,1.3,0.85,0.61,1.15,2.08,0.85,0.92,0.15,1.0,0.04,49.6,0.91,0.0,2.15,0.3,0
0.38,0.0,1.0,0.38,0.0,1.51,1.0,0.38,1.13,4.51,1.21,0.0,23.74,2.62,0.38,1.25,1.0,1.88,0.0,2.79,1.25,1.0,0.45,2.49,0.62,0.0,2.62,0.75,0
0.0,0.0,1.92,0.0,0.0,17.41,1.0,0.08,2.92,5.08,0.6,0.92,60.33,3.83,0.0,2.25,1.0,3.0,0.0,3.18,1.92,1.0,1.61,18.78,0.96,0.0,3.83,2.75,0
0.0,0.12,1.0,0.12,0.0,19.78,1.12,0.0,0.25,1.88,11.07,0.0,0.0,0.37,9.64,0.37,0.12,2.19,2.12,0.86,0.49,1.25,0.25,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.27,0.0,7.29,1.27,0.0,0.27,4.0,3.28,0.54,13.56,2.27,0.0,5.15,1.0,1.68,0.27,2.42,1.0,1.0,0.31,0.54,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,1.05,0.0,70.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.29,90.0,0.5,0.0,1.0,2.0,0
0.86,2.84,1.0,0.0,0.86,0.0,1.86,0.0,2.3,3.89,0.3,1.0,37.15,1.86,0.0,11.37,2.0,3.72,0.57,5.21,1.0,1.0,0.41,8.78,0.71,0.0,3.16,2.3,0
0.0,0.0,1.12,0.0,0.0,0.12,1.88,0.0,4.12,14.0,0.14,0.0,7.07,3.88,0.23,8.65,1.12,4.46,1.0,3.95,1.88,1.0,0.34,270.5,0.45,0.0,3.35,1.12,1
0.0,0.86,1.86,0.0,0.0,0.86,1.0,0.0,10.3,2.0,0.82,1.72,37.77,1.0,0.14,10.3,1.0,9.65,6.15,6.08,5.15,1.0,1.72,4.96,0.14,0.0,1.0,0.0,0
0.01,0.0,2.0,0.04,0.1,0.03,1.01,3.03,0.02,1.26,0.74,2.99,0.31,2.0,0.02,8.06,1.0,1.06,1.0,1.75,1.0,1.0,2.28,91.09,1.0,0.0,1.01,0.03,0
6.76,37.12,1.0,9.52,0.0,2.57,4.33,0.0,29.6,5.1,0.32,1.52,91.33,2.52,2.38,26.99,1.48,4.79,0.0,6.09,1.05,1.0,0.8,60.92,0.42,0.0,3.1,2.52,1
0.0,0.0,1.05,0.95,0.0,0.0,1.0,4.91,14.32,29.65,0.08,0.14,80.21,1.05,0.0,0.36,1.0,4.58,0.05,2.7,1.0,1.0,0.66,4.06,0.05,0.0,1.95,0.95,0
0.46,0.0,1.0,0.46,1.38,4.46,1.0,0.0,0.54,5.16,1.17,0.92,30.59,1.54,0.0,4.3,1.54,3.11,0.0,4.11,1.54,1.0,0.18,0.54,0.54,0.0,2.38,1.46,0
1.96,0.0,1.0,0.0,0.35,1.31,1.0,4.57,6.96,25.65,0.35,0.0,84.89,2.0,0.0,12.15,1.65,2.74,0.0,2.49,1.0,1.0,0.52,16.34,0.52,0.0,2.0,4.27,0
0.04,0.96,1.0,0.11,0.07,5.82,1.04,0.0,0.07,0.92,3.74,0.0,3.17,0.11,2.04,2.77,0.04,1.34,0.96,1.06,0.96,1.0,0.01,1.09,0.04,0.0,1.96,1.07,0
8.29,0.83,1.0,1.0,0.83,0.83,9.46,0.0,12.6,38.8,0.2,2.0,78.18,3.0,0.0,30.6,1.83,4.05,0.17,5.14,1.0,1.0,0.69,244.8,0.77,0.0,2.66,4.49,0
1.6,0.8,1.0,6.8,0.4,1.2,1.0,0.0,1.2,13.0,0.69,0.0,90.0,1.8,0.0,0.8,1.6,1.71,0.0,2.0,1.0,1.0,0.39,27.6,0.5,0.0,2.2,2.0,0
0.0,0.0,1.18,0.18,2.53,1.63,1.0,0.0,0.0,3.35,1.15,0.9,14.1,2.64,0.0,1.64,1.0,0.65,0.18,2.7,2.64,1.0,0.16,34.59,0.45,0.0,2.64,0.36,0
0.02,0.01,1.0,1.06,0.15,0.05,1.01,0.06,1.03,8.37,0.59,0.0,43.26,1.99,0.04,0.13,3.99,1.96,0.99,1.5,0.99,1.0,0.3,81.75,0.67,0.0,1.02,1.05,0
2.69,0.0,1.0,0.0,0.0,2.31,3.0,0.0,10.25,27.15,0.45,0.34,62.56,3.34,2.62,13.1,1.0,3.49,0.0,4.24,1.0,1.0,0.68,214.33,0.59,0.0,3.69,2.0,1
0.0,10.22,1.0,0.15,0.0,5.44,1.0,0.44,0.3,0.59,4.89,0.0,6.97,0.3,1.44,0.44,0.15,2.44,0.3,1.11,0.15,1.0,0.41,116.67,0.95,0.0,1.85,0.15,0
1.23,0.0,1.0,0.61,0.69,2.23,1.0,0.69,6.92,21.35,0.79,0.0,67.53,1.31,0.31,0.92,3.15,4.68,0.61,3.21,1.0,1.0,0.33,37.88,0.91,0.0,1.92,2.23,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.6,0.0,0.6,1.7,1.5,1.0,1.7,1.3,1.0,1.02,0.0,0.0,0.0,1.3,1.0,0
1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,17.0,7.0,0.2,3.0,76.99,2.0,0.0,19.0,1.0,7.08,2.0,6.58,2.0,1.0,2.07,85.99,1.0,0.0,1.0,0.0,0
3.5,0.0,1.7,1.4,1.4,6.3,1.0,0.7,1.3,4.5,0.6,2.1,67.79,1.3,0.0,0.0,1.0,3.09,1.4,6.08,1.4,1.0,1.59,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.48,0.0,0.0,0.48,1.0,0.48,1.48,5.45,0.61,0.0,50.0,2.0,0.96,2.59,1.0,1.47,0.48,3.09,1.0,1.0,0.98,42.88,1.0,0.0,1.0,0.0,0
1.44,1.15,1.29,0.86,0.0,0.58,1.0,0.0,5.31,7.12,0.36,0.29,22.43,3.14,0.0,3.73,1.0,3.84,0.29,2.23,1.29,1.0,0.56,114.27,0.47,0.0,3.29,1.15,0
0.59,0.0,1.59,0.0,0.0,3.82,1.59,0.41,3.35,11.48,1.26,0.59,37.93,1.59,1.65,7.36,1.41,9.7,1.59,3.83,2.35,1.0,0.63,94.37,0.86,0.0,2.65,1.65,0
0.84,0.0,1.42,1.68,0.42,0.84,1.42,0.0,1.0,6.64,1.19,0.0,33.64,3.58,0.0,3.68,1.0,2.94,0.42,2.17,1.42,1.0,0.42,93.56,0.57,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,0.0,1.13,5.16,0.31,0.87,18.72,1.87,0.0,4.73,1.0,3.43,1.7,5.03,2.57,1.0,0.79,58.83,0.43,0.0,2.13,0.0,0
0.14,0.0,1.0,0.0,1.72,3.72,1.0,0.0,7.17,7.42,1.56,0.28,88.46,1.28,0.0,4.02,1.0,2.72,0.14,3.13,1.0,1.0,0.61,5.17,0.43,0.0,2.42,1.14,0
1.84,0.0,2.0,1.22,0.0,0.0,1.0,1.16,5.51,4.67,0.6,1.78,48.38,3.22,0.0,4.94,1.0,2.53,1.0,3.01,1.0,1.0,1.45,163.49,0.62,0.0,2.84,1.84,0
0.0,0.0,1.0,2.29,0.86,3.43,1.0,0.86,1.0,4.57,0.92,0.0,81.18,3.71,0.0,0.57,1.0,2.64,0.0,2.93,1.57,1.0,1.22,55.18,0.5,0.0,1.43,1.57,0
0.52,0.0,1.0,1.55,1.55,0.0,1.0,5.69,6.73,3.07,0.37,4.82,43.47,3.52,1.04,11.86,1.0,4.25,1.45,13.42,10.61,1.48,0.82,122.65,0.26,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,2.94,3.2,0.0,0.0,1.65,0.0,1.22,1.78,1.17,0.78,1.04,1.0,1.0,0.09,34.52,0.05,0.0,1.43,0.78,0
0.32,0.0,1.0,0.54,2.15,0.54,1.21,0.0,0.0,4.15,1.83,0.0,10.1,1.0,0.21,0.21,1.89,1.4,0.89,1.11,0.89,1.0,1.13,60.73,0.07,0.0,1.11,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24,0.73,0.0,0.0,3.0,0.0,7.29,1.0,4.05,2.51,4.97,3.51,1.0,0.15,32.47,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.28,3.98,1.59,0.0,25.15,1.0,11.47,3.43,1.43,1.33,0.57,1.38,0.57,1.0,0.35,21.23,0.57,0.0,1.57,0.0,0
2.0,0.0,1.0,0.33,0.0,1.33,1.0,6.33,10.34,27.67,0.31,0.0,80.67,1.67,0.0,11.32,1.67,3.95,0.0,3.06,1.0,1.0,0.72,16.65,0.53,0.0,2.0,4.33,0
1.66,0.0,1.0,0.0,0.0,2.75,1.83,0.0,2.66,10.74,0.76,0.42,31.43,2.83,0.0,9.06,1.58,2.71,0.0,3.85,1.58,1.0,0.37,157.07,1.0,0.0,2.66,1.42,1
0.0,0.0,1.0,0.32,0.0,0.63,1.0,0.95,4.0,13.1,0.49,0.0,80.53,1.63,0.32,2.32,1.0,1.91,0.32,2.82,1.0,1.0,0.4,38.54,0.16,0.0,1.0,1.0,0
3.2,0.0,1.0,1.47,0.0,3.67,1.0,0.0,8.2,37.95,0.89,0.0,70.73,1.73,0.73,2.2,6.4,8.28,1.47,3.38,1.0,1.0,0.53,88.93,0.66,0.0,3.47,4.47,0
0.0,0.0,1.0,0.55,0.45,3.61,1.0,2.74,9.13,18.36,0.29,0.9,60.98,1.0,0.0,3.61,1.0,4.26,1.35,6.78,1.9,1.0,2.03,69.52,0.45,0.0,2.0,2.35,0
1.33,7.02,1.67,3.29,8.72,2.66,12.4,0.0,7.69,31.08,0.44,0.67,81.62,1.67,4.69,8.67,1.67,5.97,0.99,2.74,1.0,1.0,0.5,390.14,0.77,0.0,3.32,1.65,0
