CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.48,12.39,0.57,1.05,7.15,2.95,0.0,4.62,1.0,1.28,0.52,1.71,1.0,1.0,0.38,38.63,1.0,0.0,1.95,0.95,0
0.05,0.61,1.05,1.95,0.51,3.9,2.41,0.1,3.0,7.17,1.04,0.0,51.93,2.0,0.0,9.46,1.05,2.87,1.0,5.02,2.9,1.0,0.69,166.51,0.74,0.0,2.2,0.25,1
3.36,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.16,15.09,0.39,0.0,2.41,4.0,0.0,12.07,1.0,3.69,0.84,2.89,1.0,1.0,0.64,33.06,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.21,0.0,1.79,0.0,2.0,5.37,0.42,0.79,46.43,2.58,0.0,11.69,1.79,2.1,0.63,3.61,1.42,1.0,0.56,10.27,0.79,0.0,3.79,0.0,0
3.77,0.46,1.0,1.0,0.0,1.0,2.0,0.54,4.23,5.77,0.79,0.54,58.83,2.54,0.0,9.38,1.46,3.02,0.0,4.11,1.0,1.0,0.61,5.77,1.0,0.0,2.54,1.0,0
0.42,0.0,1.0,0.58,0.84,1.16,3.31,0.58,10.99,10.94,0.21,1.0,43.38,3.0,0.0,22.31,1.58,3.8,0.0,5.78,0.42,1.0,1.11,8.59,1.0,0.0,4.16,2.0,1
0.0,0.41,1.0,0.41,0.0,0.41,2.59,0.0,1.0,9.59,0.93,0.0,45.88,2.59,0.0,2.82,2.0,2.12,0.0,2.25,1.0,1.0,0.1,57.2,0.71,0.0,2.0,1.0,0
0.0,0.0,1.21,0.0,0.0,3.22,1.0,0.79,1.57,5.14,0.81,1.29,50.28,1.79,0.0,3.93,1.21,1.1,0.21,3.11,1.0,1.0,0.67,92.27,0.5,0.0,2.43,0.21,0
1.48,0.0,1.0,0.0,0.0,0.74,2.26,0.0,5.45,5.55,0.39,0.0,67.08,2.26,0.74,3.48,1.26,2.74,0.0,5.84,0.26,1.0,0.66,132.58,0.87,0.0,1.26,0.26,0
0.0,0.58,1.0,2.13,0.0,0.87,1.0,0.71,3.55,4.97,1.61,0.71,38.33,1.42,1.16,2.42,0.71,3.93,0.71,3.48,1.0,1.0,0.43,12.19,0.15,0.0,2.0,2.13,0
0.57,0.19,1.0,1.33,2.48,0.76,2.57,0.57,2.76,11.53,0.49,0.81,58.0,3.19,0.57,13.57,2.0,2.16,0.0,3.49,1.0,1.0,0.41,63.49,0.89,0.0,4.57,1.57,0
0.0,0.0,1.0,0.85,0.0,1.71,4.41,0.85,16.35,14.97,0.18,0.85,65.56,3.15,0.0,20.9,1.85,3.98,0.0,5.29,0.29,1.0,0.98,30.19,0.89,0.0,4.71,1.85,1
0.0,0.59,1.0,0.59,0.0,3.06,1.59,0.0,1.41,5.52,1.11,3.71,33.81,2.41,0.0,7.3,1.59,3.65,1.24,9.78,8.84,1.0,0.46,5.87,0.29,0.0,2.41,1.59,0
0.99,0.01,1.0,0.01,1.99,0.01,1.0,0.04,0.09,4.15,0.29,1.0,0.47,2.99,0.0,19.89,1.0,2.81,0.0,5.78,1.0,1.0,1.14,22.28,1.0,0.0,2.99,1.99,0
0.0,0.0,1.52,0.52,0.0,0.0,4.05,0.0,6.24,11.05,0.47,0.52,76.21,3.52,0.0,4.1,1.48,2.39,0.0,4.47,1.0,1.0,0.41,211.06,0.76,0.0,1.48,1.0,0
0.43,0.43,1.0,0.0,0.0,2.56,1.43,0.57,4.99,5.57,0.69,0.85,62.72,1.57,0.0,5.0,1.0,3.42,0.43,4.1,1.0,1.0,0.81,65.85,0.29,0.0,3.28,0.85,0
0.0,1.05,1.0,0.0,0.0,0.0,1.95,0.0,1.0,17.84,0.41,0.0,25.43,2.48,0.0,2.0,5.14,1.85,0.52,2.1,1.0,1.0,0.07,132.82,0.59,0.0,1.48,1.0,0
2.6,0.0,3.45,0.61,0.0,4.13,1.0,0.0,2.29,1.0,2.87,0.0,13.45,2.0,0.0,0.15,1.0,8.43,8.08,2.09,1.15,1.0,1.57,0.0,0.0,0.0,1.0,0.15,0
3.67,0.33,1.67,0.0,0.0,3.33,2.67,0.0,4.99,13.02,0.33,4.0,20.25,2.34,0.0,15.69,1.67,4.28,0.33,8.86,1.0,1.0,1.77,97.54,0.67,0.0,2.33,1.33,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.0,0.0,3.0,0.0,9.0,1.0,4.5,3.0,5.5,4.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.04,0.04,2.04,0.7,0.96,0.0,1.08,2.82,1.92,1.96,5.67,4.84,10.14,2.92,1.0,1.44,10.92,0.99,0.0,2.12,0.04,0
0.0,0.0,1.16,0.0,0.0,10.95,1.0,0.16,3.69,9.37,2.16,0.84,66.85,1.31,0.84,6.0,1.0,4.86,1.0,2.76,1.0,1.0,0.63,232.75,0.95,0.0,1.79,0.31,0
1.18,0.0,1.0,4.73,0.0,0.0,1.41,3.77,3.23,3.05,0.43,0.0,82.95,3.41,1.77,9.36,1.41,3.92,0.0,3.77,1.0,1.0,0.82,57.69,1.0,0.0,1.59,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,4.58,3.27,0.77,0.0,44.69,1.85,0.0,4.43,1.0,3.09,0.72,5.38,2.0,1.0,0.1,57.07,0.79,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.84,2.84,8.51,0.31,0.11,77.54,2.0,3.78,1.33,1.0,2.93,0.05,3.32,1.0,1.0,0.76,3.91,0.05,0.0,1.95,0.95,0
5.63,0.12,1.0,0.0,0.94,1.0,1.0,0.0,0.94,12.21,0.35,2.82,73.25,2.88,0.06,20.66,1.0,4.52,0.12,8.16,0.94,1.0,1.34,61.04,0.94,0.0,1.94,1.88,1
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.65,3.31,2.24,0.33,13.4,1.0,0.33,1.65,2.0,1.2,0.33,0.88,0.33,1.0,0.16,44.51,1.0,0.0,2.35,0.0,0
0.69,0.31,1.0,0.0,0.69,1.69,1.31,0.0,0.92,15.54,0.95,0.0,12.9,1.31,1.39,3.39,1.0,2.17,0.0,1.9,1.0,1.0,0.1,15.53,0.5,0.0,1.61,2.08,0
0.0,0.0,1.85,0.0,0.0,12.76,1.0,0.0,0.15,2.0,1.11,5.11,0.0,1.15,0.0,0.6,1.85,2.07,1.15,4.02,1.15,1.0,1.5,8.25,0.57,0.0,3.7,0.85,0
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.0,2.78,9.34,0.6,0.15,38.93,2.0,0.0,2.29,1.0,2.43,0.07,2.28,1.44,1.0,0.0,26.25,0.54,0.0,2.93,0.0,0
3.07,0.0,1.0,0.0,1.0,0.51,1.0,0.0,1.49,8.12,0.29,1.54,56.06,2.02,0.0,12.74,1.0,4.51,1.46,6.4,1.98,1.0,1.41,33.31,0.51,0.0,2.49,1.02,0
0.0,8.59,1.0,4.99,0.0,1.2,1.0,0.0,3.39,0.61,0.24,1.61,72.61,1.2,0.0,12.0,1.0,5.27,1.6,4.94,0.8,1.0,1.98,0.0,0.0,0.0,2.6,1.6,0
0.0,0.96,1.52,0.0,0.0,1.52,2.04,2.07,3.11,5.18,1.54,0.0,34.72,2.55,1.0,5.7,1.0,3.11,1.48,2.52,1.04,1.0,0.26,110.9,0.26,0.0,1.52,0.52,0
2.01,0.0,1.17,0.33,0.17,5.83,1.0,0.0,2.33,2.84,0.46,7.66,32.19,2.83,0.0,10.33,1.0,5.72,2.67,18.18,16.82,1.0,0.95,93.78,0.06,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.79,2.27,1.0,0.84,0.84,3.32,1.65,0.0,0.0,2.68,59.73,0.0,1.0,19.09,1.16,1.96,1.32,1.16,0.34,7.57,0.63,0.0,4.68,1.0,0
2.72,0.0,1.0,10.77,0.0,4.66,1.39,1.0,2.72,1.78,0.78,2.22,59.73,1.78,0.0,5.45,1.0,8.74,2.44,3.86,1.61,1.61,1.43,63.47,1.0,0.0,1.78,0.39,0
0.0,0.0,1.09,0.0,0.0,13.19,1.0,0.0,3.63,9.26,2.33,1.46,63.52,1.0,0.91,5.44,1.09,4.81,1.0,2.59,1.0,1.0,0.67,241.31,0.95,0.0,1.28,0.09,0
0.0,0.12,1.0,0.0,0.0,0.12,1.12,0.0,0.36,2.96,2.21,0.0,5.03,1.12,0.88,0.24,1.0,2.07,0.88,0.67,0.12,1.0,0.0,34.16,0.94,0.0,2.12,0.0,0
0.0,4.42,1.0,2.65,0.0,1.0,1.0,0.0,4.0,3.35,0.63,0.44,66.42,1.56,0.0,6.42,1.0,4.8,1.44,3.46,1.0,1.0,0.85,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,2.24,0.25,2.79,0.73,1.75,16.76,2.25,0.0,10.56,1.25,1.75,0.75,2.3,1.0,1.0,0.56,63.11,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,2.25,2.62,0.0,0.0,1.5,18.52,0.0,1.0,6.19,1.0,0.75,0.25,1.0,0.0,28.49,0.94,0.0,2.0,1.0,0
0.0,0.0,1.06,0.94,0.0,2.0,4.87,1.19,18.18,15.62,0.18,0.94,74.5,3.06,0.06,23.18,1.94,4.51,0.06,5.71,0.13,1.0,1.05,14.41,0.97,0.0,4.81,1.94,1
11.08,0.0,11.43,2.95,0.0,18.29,2.39,0.35,16.39,6.23,0.26,0.35,83.47,2.35,0.0,9.01,1.35,5.02,1.95,7.29,1.3,1.0,2.56,0.35,0.35,0.0,2.39,1.35,0
0.0,0.0,1.01,0.01,0.0,0.0,2.03,0.0,2.09,6.06,0.41,1.0,50.51,3.01,0.0,12.93,1.99,1.51,0.0,3.53,1.0,1.0,0.34,16.16,1.0,0.0,3.97,1.0,0
11.58,0.0,1.96,1.93,0.96,5.35,1.0,0.0,3.86,6.96,0.46,0.96,65.6,2.07,0.0,2.0,1.0,4.16,0.96,4.03,1.0,1.0,1.88,550.04,0.34,0.0,1.96,1.96,0
0.32,3.89,1.32,1.0,3.24,2.68,3.92,1.32,0.97,11.43,1.35,0.0,79.22,2.68,0.68,7.19,1.32,5.72,1.0,2.1,1.0,1.0,0.19,24.81,0.84,0.0,2.62,1.62,0
4.07,0.21,1.0,0.0,0.0,1.14,1.07,0.0,1.32,12.45,0.42,0.07,5.4,3.79,0.0,13.93,1.0,4.91,1.0,3.3,1.0,1.0,0.75,36.92,0.98,0.0,2.21,1.28,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.87,3.18,0.64,0.44,21.82,3.0,0.0,11.18,1.44,3.19,1.69,4.63,2.69,1.0,0.15,29.91,1.0,0.0,2.31,0.0,0
0.0,0.86,1.0,1.0,0.0,0.86,1.86,0.0,1.14,9.14,1.31,0.0,45.02,2.0,0.0,3.58,2.0,2.09,0.0,1.76,0.86,1.0,0.23,20.44,1.0,0.0,1.86,1.0,0
0.59,0.0,1.0,0.0,1.76,7.11,1.0,3.53,1.59,7.89,1.09,0.0,42.08,2.0,0.0,6.35,1.0,4.54,1.59,3.94,1.59,1.0,1.38,91.08,0.5,0.0,2.18,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,2.6,0.13,1.32,0.81,1.74,6.6,2.13,0.0,6.34,1.13,1.71,0.87,2.07,1.0,1.0,0.52,74.51,0.93,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.58,5.06,3.0,1.18,0.58,40.53,2.58,0.0,8.11,1.0,4.59,1.42,5.6,1.42,1.0,0.54,6.73,0.42,0.0,4.0,1.58,0
0.17,2.09,1.17,0.17,1.74,0.35,2.57,0.35,0.52,5.87,2.83,0.0,15.31,2.0,0.0,3.13,1.17,8.05,7.61,1.23,1.0,1.0,1.14,11.14,0.09,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.91,0.91,2.91,1.72,0.09,0.0,2.81,64.4,0.19,1.09,20.19,1.37,2.34,1.19,1.0,0.14,9.19,0.77,0.0,4.72,0.91,0
0.17,0.83,1.0,0.0,0.0,0.83,1.83,0.0,2.5,8.51,0.6,0.0,35.07,2.17,0.0,3.16,1.0,2.87,0.5,2.5,1.5,1.0,0.0,30.48,0.58,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.49,0.0,2.0,3.94,0.44,5.11,37.15,3.0,0.0,12.49,1.49,3.81,1.54,12.49,10.76,1.0,0.55,6.32,0.49,0.0,3.49,1.0,1
0.0,0.0,1.39,0.39,0.0,0.0,2.54,0.0,4.86,5.86,0.5,0.39,38.58,2.77,0.0,4.77,1.0,2.6,1.23,6.71,1.61,1.0,1.22,125.91,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.0,0.2,1.0,1.8,0.0,1.9,0.1,6.3,1.0,1.7,1.0,1.85,0.9,1.0,0.54,68.32,1.0,0.0,1.1,0.0,0
0.0,0.58,1.0,0.0,0.0,10.66,1.0,0.0,0.29,11.49,0.96,0.0,0.87,3.42,0.0,2.0,3.02,0.49,0.29,1.81,1.0,1.0,0.04,227.16,0.55,0.0,1.0,1.0,0
4.42,0.0,1.88,1.98,0.0,2.58,2.77,0.12,2.65,15.14,0.26,4.77,5.82,2.77,0.0,18.56,1.88,4.05,0.47,9.57,1.12,1.12,1.97,140.88,1.0,0.0,1.0,0.88,1
1.0,0.33,1.0,2.99,4.32,2.66,5.0,1.66,14.68,22.31,0.38,0.67,80.65,3.33,1.0,21.34,2.0,4.67,0.0,5.0,0.33,1.0,0.98,93.02,0.8,0.0,5.66,2.66,1
0.0,1.81,1.0,0.0,0.0,0.91,3.91,1.81,7.35,17.25,0.43,0.0,64.5,3.0,1.81,4.72,1.09,2.95,0.0,2.42,0.09,1.0,0.6,242.37,0.44,0.0,2.0,1.0,0
0.0,0.21,1.79,1.0,0.21,0.21,4.17,1.45,12.24,15.94,0.32,1.0,96.89,3.38,0.0,4.76,1.0,3.09,0.0,5.57,1.0,1.0,0.8,381.8,0.9,0.0,1.0,1.0,0
2.31,0.23,1.0,0.23,0.0,2.54,4.31,0.0,10.24,15.16,0.51,3.08,63.1,2.77,0.0,21.71,2.0,3.46,0.77,8.48,1.77,1.0,1.47,2.84,1.0,0.0,1.23,1.0,1
0.52,0.0,1.0,0.52,0.0,0.52,1.48,0.96,3.44,3.92,0.46,0.52,55.58,3.48,0.0,4.92,1.48,2.69,0.52,3.99,1.52,1.0,0.79,125.93,1.0,0.0,1.0,0.0,0
0.27,1.46,1.0,0.27,0.0,1.0,3.19,1.46,6.38,13.69,0.41,0.27,57.11,3.0,1.46,4.46,1.0,3.12,0.27,2.93,0.54,1.0,0.65,218.67,0.58,0.0,1.73,0.73,0
0.55,0.0,1.0,0.55,0.0,0.9,3.26,0.0,6.88,8.45,0.36,1.9,53.49,2.9,0.0,14.4,2.0,2.66,0.0,6.14,1.0,1.0,0.77,155.89,0.55,0.0,2.81,2.36,1
4.82,0.0,1.31,0.69,0.0,0.69,1.69,0.69,4.82,3.31,0.31,0.69,51.62,3.0,0.0,11.51,1.31,3.2,0.0,5.3,1.31,1.0,1.16,2.06,0.69,0.0,2.69,0.69,0
0.9,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,1.1,0.79,0.1,0.0,2.8,0.0,8.29,1.1,4.55,3.2,6.01,3.9,1.0,0.15,39.73,1.0,0.0,1.1,0.0,0
0.27,3.2,2.0,1.0,2.66,0.53,6.33,0.53,8.87,16.53,0.39,0.73,96.8,3.47,0.0,9.2,1.27,2.97,0.27,5.2,1.0,1.0,0.73,251.8,0.87,0.0,2.33,2.07,1
0.89,0.0,1.0,0.0,0.0,4.22,1.0,0.44,2.67,9.12,2.85,0.0,36.93,1.44,2.56,11.12,1.0,15.46,4.33,1.99,0.44,1.0,0.7,98.09,0.69,0.0,2.44,4.0,0
5.32,8.36,1.0,5.56,0.0,2.76,2.72,1.0,16.72,7.64,0.27,1.0,79.56,2.24,0.0,14.12,2.0,6.31,0.76,4.71,0.76,1.0,1.41,0.24,0.24,0.0,4.24,3.52,0
0.0,0.3,1.0,0.0,0.0,0.45,1.0,0.0,1.7,4.25,1.53,0.0,42.52,0.85,0.6,0.15,0.85,2.02,1.7,1.34,1.0,1.0,0.0,8.83,0.93,0.0,2.0,0.0,0
0.24,0.0,1.76,0.76,0.0,0.0,4.05,0.0,8.38,9.38,0.47,0.76,76.21,3.76,0.0,6.71,1.0,3.17,0.71,6.07,1.71,1.0,0.59,254.09,1.0,0.0,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,2.0,0.75,0.95,0.0,1.0,0.05,1.91,1.95,4.82,4.82,10.04,2.86,1.0,1.43,12.1,1.0,0.0,1.95,0.05,0
0.68,0.0,1.0,15.65,0.0,6.49,1.08,1.0,1.27,2.35,1.05,2.75,52.71,1.08,0.0,0.42,1.08,11.39,3.75,2.61,1.92,1.92,1.71,94.48,0.94,0.0,1.17,0.17,0
4.53,0.0,5.27,1.07,0.0,8.67,4.67,0.0,14.27,6.87,0.2,2.2,41.8,3.47,0.0,20.06,1.73,3.85,0.8,9.25,1.27,1.0,1.58,148.85,0.44,0.0,3.93,3.2,1
6.47,6.47,3.35,28.95,5.3,2.77,1.0,0.0,12.83,7.06,0.26,0.41,84.95,1.0,0.0,6.12,1.0,5.15,1.41,3.99,0.41,1.0,1.3,1.18,0.59,0.0,1.82,2.0,0
0.84,0.0,1.0,0.58,0.0,0.84,1.0,0.42,3.68,13.35,0.55,0.0,78.93,2.0,0.84,11.05,1.58,10.58,0.42,2.14,0.42,1.0,0.49,142.1,0.88,0.0,1.84,4.35,0
0.88,0.0,1.0,0.12,2.65,8.83,1.12,5.3,1.88,5.7,0.92,0.12,66.0,2.12,0.0,9.53,1.12,5.6,1.77,4.64,1.88,1.0,1.94,6.11,0.56,0.0,3.0,3.77,0
5.77,0.04,1.04,0.0,0.96,1.0,1.0,0.04,0.96,12.5,0.23,2.88,74.98,2.96,0.0,21.19,1.0,4.64,0.08,8.41,1.0,1.0,1.43,62.49,0.96,0.0,2.08,1.92,1
0.14,0.14,1.0,0.0,0.0,1.68,1.14,0.86,8.14,3.27,0.39,1.14,48.05,2.73,0.0,12.77,1.0,5.69,1.0,7.02,1.0,1.0,0.61,0.0,0.0,0.0,4.14,2.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,1.87,2.31,4.19,0.37,0.69,48.3,2.69,1.25,2.38,1.0,3.23,0.69,4.04,1.69,1.0,0.65,77.03,0.69,0.0,1.31,0.31,0
0.3,0.0,2.0,0.0,0.0,2.0,3.0,3.76,5.82,10.42,0.43,0.3,63.02,3.94,0.94,11.59,1.06,4.07,0.94,5.19,1.94,1.0,0.59,209.96,0.53,0.0,1.94,1.0,1
2.43,0.0,1.0,0.19,0.0,2.43,4.43,0.0,10.71,15.86,0.27,3.43,69.24,3.0,0.0,25.86,2.0,3.46,0.81,9.06,1.81,1.0,1.58,7.87,1.0,0.0,1.38,1.19,1
0.0,0.37,1.0,0.0,0.0,4.16,1.37,0.0,1.11,4.95,3.18,0.0,15.48,1.37,1.89,0.74,1.0,6.3,4.42,1.02,0.37,1.0,0.38,14.11,0.61,0.0,2.37,0.0,0
4.25,3.5,1.0,0.0,0.71,2.17,1.0,0.0,0.71,9.21,1.7,2.13,55.25,2.13,0.29,15.58,0.71,3.8,0.0,6.39,0.71,1.0,1.13,78.12,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.33,13.0,1.0,0.0,4.0,1.0,0
4.82,0.0,1.91,0.0,0.0,2.09,3.18,0.0,3.88,17.0,0.16,4.91,6.14,3.0,0.0,21.53,2.0,3.07,0.09,10.5,1.09,1.0,1.99,133.28,1.0,0.0,1.0,1.0,1
7.47,2.2,5.28,1.07,0.0,8.68,1.73,0.0,8.41,9.06,0.52,0.0,60.89,1.27,0.0,2.47,1.0,3.99,1.53,4.25,1.27,1.0,1.26,5.86,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,0.0,0.0,2.0,3.53,0.81,0.0,0.81,0.73,5.77,0.27,1.54,1.0,3.97,1.27,1.0,0.4,41.63,0.73,0.0,1.81,0.54,0
1.74,1.05,1.65,0.0,0.0,1.05,1.35,1.95,6.62,3.05,0.5,2.95,27.17,1.65,0.0,7.14,1.0,5.5,1.0,3.96,1.0,1.0,1.7,74.16,0.88,0.0,2.39,1.74,0
0.08,0.92,1.0,0.08,0.0,0.08,1.92,0.0,6.58,5.66,0.42,0.08,44.91,3.0,0.0,3.0,1.0,3.16,1.0,1.93,1.08,1.0,0.05,9.4,0.08,0.0,1.0,0.0,0
2.7,0.85,1.0,5.95,11.05,3.4,4.4,2.55,5.1,29.91,0.81,0.0,78.23,3.85,2.55,14.95,1.85,4.88,0.45,3.76,1.45,1.0,0.64,242.83,0.49,0.0,6.1,3.4,1
0.26,0.0,1.0,1.04,0.0,13.05,1.0,0.65,0.26,5.35,1.13,0.0,11.03,3.87,0.39,3.17,1.0,0.68,0.0,2.1,1.0,1.0,0.09,217.56,0.56,0.0,1.13,0.87,1
0.0,0.0,1.46,0.0,0.0,10.1,1.0,0.0,0.0,2.0,3.11,2.73,0.0,1.0,1.63,0.0,1.46,5.54,4.27,1.87,0.46,1.0,1.01,7.37,0.59,0.0,2.91,0.46,0
2.81,2.11,1.0,0.0,1.49,4.09,1.7,0.0,4.21,9.91,0.62,0.0,35.8,1.0,0.0,2.11,1.0,3.97,1.3,3.31,1.6,1.3,0.99,5.62,0.7,0.0,1.6,1.0,0
0.0,0.37,1.0,0.37,0.37,0.37,1.0,2.61,6.35,12.21,0.71,1.63,31.75,1.63,0.0,3.76,1.0,2.27,0.63,5.5,4.76,1.0,0.34,233.34,0.81,0.0,1.63,0.37,0
0.82,1.76,1.0,1.88,0.0,0.18,1.0,0.0,1.53,6.59,0.33,1.0,76.12,1.82,0.0,6.23,1.82,2.3,0.35,3.59,1.0,1.0,0.86,90.64,0.41,0.0,1.35,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,0.0,1.0,11.73,0.55,0.0,46.21,3.11,0.0,2.0,1.89,1.88,0.0,2.38,1.0,1.0,0.02,81.37,0.55,0.0,2.11,1.11,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,0.0,0.94,7.61,0.48,0.94,72.05,1.94,0.06,4.68,1.94,1.58,0.06,3.05,0.94,1.0,0.6,105.18,0.53,0.0,1.06,0.94,0
0.0,2.0,1.0,0.0,0.0,1.72,2.92,1.28,5.12,11.52,2.0,0.0,42.23,1.92,2.72,3.56,0.64,2.31,0.0,1.9,0.36,1.0,0.43,180.2,0.45,0.0,2.0,0.64,0
1.8,1.35,1.0,0.0,0.0,4.76,1.45,0.0,3.8,8.69,1.52,0.55,45.49,1.0,0.55,3.0,1.55,3.6,1.0,2.19,1.0,1.0,0.5,74.13,1.0,0.0,1.0,0.45,0
5.97,0.0,1.15,0.85,0.0,1.88,1.85,0.85,6.12,2.85,0.37,0.85,63.94,2.71,0.0,12.08,1.0,3.32,0.15,6.15,1.15,1.0,1.12,2.56,0.85,0.0,2.71,0.85,0
0.13,0.0,1.0,0.13,0.0,11.3,1.0,0.0,3.61,9.74,2.2,1.0,70.91,1.13,0.87,5.74,1.13,4.71,0.87,2.59,1.0,1.0,0.59,245.68,0.93,0.0,1.0,0.13,1
3.58,4.73,1.0,3.01,0.0,1.29,1.43,0.43,6.88,2.72,0.59,0.43,34.82,2.57,0.0,9.86,1.43,5.52,2.14,5.02,2.71,1.0,0.65,24.52,0.57,0.0,2.29,1.72,0
3.05,0.0,1.61,0.0,0.0,1.61,2.22,0.0,3.39,12.72,0.47,3.05,24.14,2.61,0.0,13.6,1.61,3.39,0.39,7.19,1.0,1.0,1.22,89.16,0.61,0.0,1.0,0.61,1
0.0,0.0,4.35,0.0,0.0,4.69,1.0,0.0,4.02,2.0,1.12,2.01,0.0,1.0,0.0,2.34,1.33,7.7,6.03,3.51,0.67,8.37,2.34,1.32,0.33,0.0,1.66,0.0,0
0.0,0.95,1.0,0.95,0.0,0.95,2.05,0.0,1.0,8.09,1.52,0.0,40.46,2.05,0.0,3.91,2.0,2.0,0.0,1.92,1.0,1.0,0.24,13.72,0.5,0.0,2.0,1.95,0
0.28,0.0,1.0,0.04,0.0,0.04,2.96,0.04,1.24,9.72,0.57,0.04,51.0,3.0,0.0,2.48,1.96,2.07,0.0,2.64,1.0,1.0,0.04,87.48,0.52,0.0,2.04,1.0,0
16.98,0.0,16.98,3.99,0.0,26.96,1.0,0.0,14.99,1.03,0.31,0.0,87.99,2.0,0.0,1.04,1.0,5.31,3.0,8.1,2.0,1.0,3.35,0.33,0.0,0.0,1.0,1.01,0
0.0,0.0,5.68,0.0,0.0,7.0,1.0,0.0,5.74,2.26,0.69,2.87,2.62,1.0,0.06,3.0,1.06,11.0,8.49,4.79,1.0,11.3,3.31,8.19,0.06,0.0,1.0,0.0,0
3.04,2.76,1.0,0.0,0.0,1.52,1.76,0.0,4.81,15.11,0.52,0.0,39.53,1.24,0.0,2.76,2.67,3.09,1.0,2.58,1.0,1.0,0.41,46.95,0.92,0.0,1.0,1.0,0
0.56,0.0,1.0,7.4,1.13,3.05,1.0,0.44,0.0,2.69,0.65,1.87,21.76,2.13,0.0,11.29,1.0,6.8,1.74,4.36,1.44,1.44,1.41,55.13,1.0,0.0,2.13,1.13,0
0.0,1.43,1.0,0.0,0.28,0.72,1.0,0.0,0.57,0.85,2.05,0.0,9.4,1.0,0.72,0.85,1.0,2.66,2.28,1.14,0.85,1.0,0.4,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.72,7.62,0.35,0.0,7.96,3.72,0.0,3.83,1.28,1.19,0.0,2.89,2.0,1.0,0.72,143.94,0.18,0.0,2.72,0.72,0
0.0,0.7,1.0,0.7,0.0,0.7,1.7,0.0,1.89,7.82,1.11,0.0,37.04,2.0,0.0,5.18,1.7,2.74,0.59,2.28,1.0,1.0,0.33,6.34,0.7,0.0,1.7,0.7,0
5.4,0.0,1.0,0.68,0.0,2.95,1.68,0.68,10.78,13.43,0.92,0.32,68.68,1.68,0.32,4.35,2.0,4.41,1.0,3.11,1.0,1.0,1.0,50.35,0.55,0.0,2.35,1.35,0
0.64,1.01,1.91,0.64,0.0,0.27,1.09,1.0,3.28,5.91,0.58,0.09,52.83,2.91,0.0,6.46,1.09,3.87,1.0,4.16,1.0,1.0,0.95,54.52,0.61,0.0,5.82,2.18,0
0.0,0.65,1.68,0.0,0.0,0.32,1.97,1.32,3.95,9.89,0.55,0.0,55.19,3.0,0.65,5.68,1.0,3.4,0.68,3.58,0.68,1.0,0.82,124.26,0.59,0.0,4.7,1.68,0
