CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.58,1.42,0.42,0.0,1.7,2.15,0.0,2.58,8.73,0.31,0.42,45.31,2.73,0.0,9.45,1.0,2.74,0.42,3.91,0.85,1.0,1.2,113.11,0.6,0.0,3.73,1.42,0
0.56,0.0,1.68,2.89,1.77,2.79,1.0,0.0,3.23,5.44,0.6,0.0,66.34,1.11,0.0,0.11,1.0,3.71,0.34,2.4,1.23,1.0,0.86,6.21,0.89,0.0,1.11,0.89,0
0.81,0.0,0.81,0.0,13.74,0.0,1.0,0.0,6.72,12.93,0.25,0.0,0.0,0.81,0.38,0.81,0.81,5.04,1.62,3.42,2.42,0.81,1.02,30.11,0.9,0.0,1.0,1.0,0
0.52,0.58,1.06,0.0,0.94,0.94,1.06,0.0,0.65,1.58,2.37,0.0,5.29,1.0,0.0,0.45,1.0,21.94,21.58,2.14,1.94,1.94,1.02,28.31,0.98,0.0,3.81,0.06,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.47,2.73,2.65,0.0,1.59,0.47,7.95,0.53,2.89,2.65,10.55,10.55,1.53,0.53,3.94,1.0,0.0,1.47,0.53,0
0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.66,13.49,3.97,0.24,0.0,47.01,1.99,0.68,2.65,0.66,1.51,0.0,2.46,0.66,0.66,0.66,26.36,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,5.72,0.0,1.91,6.72,5.72,4.77,22.98,0.85,0.32,82.97,2.91,6.68,11.86,2.0,3.5,0.05,3.13,0.05,1.0,0.71,416.84,0.64,0.0,1.95,6.72,0
6.44,0.41,6.85,0.59,0.0,9.2,1.41,0.0,8.27,4.73,0.36,0.0,68.35,2.0,0.0,1.41,1.0,3.54,1.76,4.4,1.0,1.0,2.17,11.61,0.21,0.0,2.41,0.59,0
0.51,0.0,1.51,2.53,0.51,1.01,1.51,0.51,4.55,4.54,1.12,0.0,39.93,2.52,3.46,3.01,1.49,2.52,0.49,2.91,1.49,1.0,0.54,115.2,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.17,0.0,2.5,1.99,0.5,0.0,2.0,0.0,1.01,1.17,3.55,1.34,4.58,4.02,3.52,1.01,47.63,1.0,0.0,1.17,0.0,0
0.0,0.23,1.23,0.0,0.0,0.47,1.0,0.23,2.23,2.47,0.93,0.0,12.88,3.53,0.23,2.47,1.0,4.49,2.53,4.91,4.06,1.0,0.78,50.01,0.49,0.0,2.47,0.77,0
0.42,0.0,1.42,0.42,0.0,1.16,1.0,4.22,2.53,2.89,1.74,0.84,29.94,0.42,2.89,1.58,0.42,3.64,0.84,2.8,0.42,1.0,0.88,0.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,4.98,2.54,0.0,5.39,10.62,1.02,0.0,40.84,1.69,0.0,1.23,1.0,1.73,0.77,1.77,1.0,1.0,0.0,57.38,0.11,0.0,1.77,1.0,0
0.0,0.0,1.06,0.0,0.0,0.4,1.0,1.0,5.0,6.83,0.26,1.89,42.8,2.0,0.0,3.83,1.0,4.27,0.06,4.12,0.11,1.0,1.03,0.0,0.0,0.0,1.0,1.94,0
4.05,0.0,1.24,26.18,0.0,3.24,1.0,0.0,7.34,8.53,0.48,0.24,85.66,3.29,0.0,8.29,1.0,4.9,0.24,6.32,2.0,1.0,1.08,158.05,0.29,0.0,2.76,2.0,1
0.0,0.11,1.94,0.0,0.0,0.0,1.0,2.83,0.06,2.34,0.77,1.89,0.17,2.0,0.0,3.89,1.39,1.04,1.0,2.22,1.0,1.0,0.95,84.12,0.51,0.0,1.0,1.0,1
6.39,0.0,1.0,1.8,0.1,2.7,1.1,0.0,7.19,3.23,0.17,5.39,65.59,3.1,0.1,23.78,1.1,7.12,2.7,8.95,1.9,1.0,2.52,39.53,0.45,0.0,1.9,0.2,0
0.0,0.0,1.0,1.04,0.35,2.35,2.7,0.35,6.7,15.83,0.51,0.65,63.17,2.3,0.0,3.0,2.0,2.71,0.35,3.7,1.0,1.0,0.79,8.96,0.66,0.0,3.61,2.65,0
0.0,0.06,1.0,0.94,0.0,4.77,2.0,0.0,3.82,8.06,0.85,0.0,52.77,2.06,0.0,8.71,1.06,2.34,0.94,4.24,2.88,1.0,0.36,187.97,0.74,0.0,2.94,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.6,3.2,0.98,0.7,21.21,1.6,0.0,5.4,1.7,1.38,0.7,3.91,1.0,1.0,0.3,30.85,0.7,0.0,1.3,0.7,0
1.01,0.0,1.0,0.0,0.0,0.01,1.01,0.99,3.02,4.0,0.22,0.0,50.12,2.0,0.01,15.94,1.0,3.99,0.0,8.33,2.98,1.0,0.0,10.74,1.0,0.0,1.99,0.0,0
0.52,0.0,2.48,0.52,0.0,10.28,1.0,1.93,1.03,4.1,0.55,1.48,32.06,1.48,0.0,6.0,1.0,3.84,1.97,8.38,2.0,1.0,2.23,278.7,0.74,0.0,2.0,2.48,0
2.06,0.0,1.0,1.03,0.0,2.58,1.0,0.0,4.64,25.21,1.19,0.48,36.62,1.52,0.52,3.97,5.09,5.92,1.52,3.47,1.0,1.0,0.28,82.2,0.85,0.0,2.55,3.06,0
0.0,0.0,2.66,0.0,0.0,2.51,1.0,2.49,1.66,2.17,0.97,12.44,49.77,1.66,0.17,17.42,0.83,1.66,0.83,6.09,0.83,1.0,2.84,287.02,0.55,0.0,1.17,0.83,0
0.18,0.13,0.04,7.65,0.0,0.09,1.04,0.0,0.26,0.53,4.19,0.0,2.25,1.0,0.0,0.13,1.0,0.16,0.04,0.13,0.04,0.04,0.02,69.18,0.52,0.0,1.96,1.96,0
5.94,0.0,1.34,0.66,0.0,2.38,2.32,0.34,3.02,22.47,0.27,0.0,79.08,2.66,0.0,18.81,1.66,3.33,0.68,3.57,1.34,1.0,0.59,81.2,0.84,0.0,3.64,1.32,0
0.4,0.0,2.0,2.79,0.0,3.58,1.6,4.04,4.21,11.33,0.68,0.81,76.96,1.0,0.0,2.19,1.6,30.64,0.81,4.95,1.0,1.0,1.54,0.0,0.0,0.0,4.98,2.0,0
0.0,0.0,0.32,0.97,0.0,0.0,1.0,0.32,27.28,2.27,0.45,0.32,17.54,0.65,1.35,0.97,0.32,1.66,0.32,1.46,0.32,0.32,0.19,2.7,0.34,0.0,2.68,2.32,0
0.71,0.0,1.0,21.97,0.71,3.14,1.71,0.29,3.71,7.14,0.44,0.29,87.12,2.0,0.0,7.14,1.0,4.03,1.43,4.87,2.43,1.0,0.73,270.08,0.54,0.0,2.0,3.14,1
2.9,0.0,1.0,2.93,0.0,3.86,1.0,3.86,6.79,16.69,0.61,0.97,88.28,2.0,1.93,5.86,1.03,2.88,0.0,2.6,0.0,1.0,1.2,76.28,0.98,0.0,1.0,0.03,0
0.0,0.0,0.87,0.87,0.0,0.0,1.0,0.0,5.31,6.99,0.6,0.87,70.73,1.75,0.25,0.87,1.75,0.65,0.0,1.09,0.0,0.87,0.61,95.47,0.94,0.0,1.0,1.0,0
2.86,0.0,1.0,2.86,0.0,1.4,1.0,0.47,1.93,6.6,0.41,0.53,77.47,2.0,0.0,5.47,1.53,3.2,0.93,3.84,1.47,1.0,1.07,184.12,0.5,0.0,2.4,1.93,0
1.0,0.0,1.0,0.0,1.89,0.0,1.0,0.05,0.16,1.16,0.48,4.73,2.66,1.05,0.0,0.85,1.0,2.11,1.89,7.54,2.05,1.0,2.13,0.53,0.05,0.0,1.05,0.0,1
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.85,0.69,2.49,9.65,2.66,0.0,12.31,1.0,4.52,4.15,10.36,10.14,1.83,0.89,0.0,0.0,0.0,4.49,0.0,0
0.0,0.0,1.08,0.0,0.0,4.61,1.92,1.15,2.77,16.61,0.51,3.08,83.05,2.92,0.0,22.76,1.92,3.55,1.0,6.26,3.77,1.0,1.15,6.49,1.0,0.0,1.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,3.5,2.0,1.04,1.4,21.02,1.0,0.3,5.61,1.7,4.8,2.4,9.61,2.1,1.0,2.1,15.38,0.65,0.0,1.3,1.4,0
0.0,0.0,0.99,0.0,0.0,1.97,1.0,0.0,2.48,3.95,0.96,0.0,36.51,3.95,0.03,2.96,0.99,2.96,0.99,3.7,0.99,0.99,1.15,101.68,0.4,0.0,3.99,2.99,0
0.27,0.0,1.0,0.27,0.0,0.0,1.73,0.0,2.45,7.27,0.6,0.27,27.66,2.0,0.0,2.82,1.27,1.88,0.73,2.34,1.0,1.0,0.39,30.18,0.14,0.0,1.73,0.27,0
0.0,0.11,1.0,0.11,0.0,1.94,1.08,0.0,0.14,2.2,0.57,5.83,2.37,1.0,0.0,11.75,2.0,2.52,0.03,4.92,1.0,1.0,3.11,74.88,1.0,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.16,1.69,0.0,4.7,9.31,1.12,0.0,47.5,3.0,0.31,3.07,1.69,2.76,0.31,2.47,1.0,1.0,0.31,90.57,0.5,0.0,2.0,1.62,0
0.0,1.88,1.69,0.0,0.0,0.31,1.0,2.06,0.31,0.69,1.06,1.37,25.96,1.69,0.31,4.69,1.0,1.05,1.0,1.02,0.69,1.0,0.69,48.79,0.69,0.0,1.0,0.69,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,1.13,4.53,4.53,0.88,0.0,41.32,2.13,2.13,3.57,1.0,2.75,1.0,2.78,0.57,1.0,0.28,26.6,0.42,0.0,3.26,0.57,0
6.56,0.0,2.06,0.94,4.81,5.68,1.06,0.0,6.06,11.68,0.8,1.0,86.89,1.0,0.0,21.67,1.0,4.84,0.94,4.71,1.0,0.94,0.85,0.63,0.04,0.0,2.94,2.87,0
0.0,0.0,1.57,0.0,0.86,3.99,1.43,1.29,1.0,8.02,0.66,0.86,21.51,1.86,0.0,8.74,1.43,1.67,0.57,6.5,1.57,1.0,1.36,148.85,0.43,0.0,1.0,0.0,0
0.12,0.0,2.0,0.12,0.0,7.52,1.0,0.0,0.24,6.12,1.51,0.12,7.43,1.0,21.12,0.72,3.64,3.4,1.0,2.89,0.24,1.0,1.35,146.94,0.65,0.0,2.0,0.24,0
5.17,0.0,1.0,3.05,0.0,2.74,2.57,1.57,7.22,7.01,0.35,4.43,76.66,3.0,1.83,21.6,1.26,6.76,2.22,7.79,1.48,1.0,2.23,145.66,0.53,0.0,2.0,1.83,1
0.0,0.0,1.0,0.8,0.27,0.8,1.8,1.0,5.07,8.0,0.48,0.0,65.13,1.73,0.0,3.73,1.27,2.79,0.27,4.61,1.0,1.0,0.77,1.87,0.13,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.0,1.75,6.37,1.3,0.13,18.36,1.87,0.0,1.5,1.13,3.87,1.87,2.63,1.0,1.0,0.58,27.27,1.0,0.0,4.5,0.13,0
1.88,0.0,1.37,3.37,0.0,4.74,1.37,2.51,5.51,17.74,0.77,0.63,86.03,1.63,1.26,4.88,1.37,19.06,0.0,3.3,0.37,1.0,1.21,47.75,0.63,0.0,3.23,0.74,0
5.0,0.0,1.0,17.92,0.0,3.0,1.0,0.55,5.67,6.78,0.48,0.0,84.68,2.89,0.0,7.34,1.0,5.15,1.11,5.42,2.0,1.0,1.21,207.97,0.38,0.0,3.55,2.55,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,2.0,5.0,1.02,0.0,33.83,1.62,0.38,1.85,1.0,2.55,1.0,1.77,1.0,1.0,0.26,37.04,0.62,0.0,1.38,0.38,0
0.76,0.0,1.24,22.68,0.76,3.27,1.76,0.0,3.02,6.54,0.66,0.0,71.07,2.0,0.24,6.78,1.0,2.73,1.51,3.94,2.27,1.0,0.95,254.02,0.45,0.0,1.76,3.02,1
0.0,0.0,1.66,0.0,0.0,0.0,1.0,1.98,0.34,1.36,0.63,2.64,16.94,2.0,0.0,6.98,1.0,1.14,0.66,3.69,1.0,1.0,1.36,73.49,1.0,0.0,1.0,0.66,0
1.07,0.0,1.0,1.07,0.0,3.0,1.0,0.21,0.64,1.86,5.6,0.0,16.69,0.43,1.57,2.07,0.21,1.09,0.43,1.76,1.21,1.0,0.34,84.29,0.89,0.0,1.64,0.64,0
0.0,0.01,1.0,0.01,0.0,0.01,1.01,0.0,1.99,10.98,0.3,0.0,40.23,2.99,0.05,12.96,2.0,1.82,0.0,3.08,1.0,1.0,0.31,1.0,0.5,0.0,1.01,2.0,0
0.94,0.0,1.0,28.07,0.94,3.81,1.94,0.0,3.74,7.55,0.5,0.0,87.95,2.0,0.0,7.61,1.06,3.42,2.06,4.9,3.13,1.0,0.72,316.89,0.59,0.0,1.94,3.81,1
0.0,0.0,1.0,0.64,0.0,1.81,1.0,0.0,0.0,1.0,2.28,0.0,0.0,1.28,3.56,1.08,0.64,8.67,8.67,1.0,1.0,1.0,0.0,24.27,0.64,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.07,2.02,0.0,3.24,7.62,0.69,0.0,10.35,2.02,0.1,2.19,1.0,2.04,0.98,2.04,1.0,1.0,0.31,3.06,0.01,0.0,2.02,0.05,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,0.0,0.31,1.31,1.84,0.61,69.31,2.69,0.0,2.23,1.0,2.69,2.69,2.77,2.0,1.0,0.52,28.26,1.0,0.0,2.0,0.0,0
0.56,0.44,1.0,0.0,1.13,3.06,1.0,0.0,0.0,0.56,2.27,2.81,0.0,1.44,0.87,0.87,1.0,1.56,1.56,4.66,1.56,1.0,1.27,5.68,0.44,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,5.04,6.05,0.0,0.0,0.61,7.69,2.43,1.22,4.02,0.61,0.91,0.39,1.0,0.0,56.66,0.76,0.0,2.61,2.43,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,2.29,2.42,4.37,0.66,3.05,73.59,1.76,0.0,2.53,1.0,1.45,1.0,2.86,1.0,1.0,1.53,85.43,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.0,3.08,4.41,0.0,0.0,0.11,0.97,0.06,0.03,0.0,0.0,0.7,0.03,1.0,0.0,6.93,0.01,0.0,1.97,0.03,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,5.0,3.54,0.47,0.0,44.29,1.77,0.23,4.43,0.89,0.66,0.0,3.32,0.89,0.89,0.44,55.86,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.74,1.0,0.15,1.85,7.1,0.73,0.0,64.72,1.85,0.59,5.62,1.15,4.95,0.15,4.0,1.7,1.0,1.23,119.67,0.95,0.0,1.59,0.59,0
0.0,0.0,1.0,0.15,0.0,5.93,1.0,0.0,1.85,2.92,1.57,0.0,10.39,1.15,0.0,0.85,2.0,6.47,5.08,2.29,1.69,1.0,0.7,13.6,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.53,1.76,0.78,1.19,0.0,3.76,0.0,5.08,1.0,4.24,3.47,8.7,8.32,1.24,0.81,56.39,0.49,0.0,1.76,1.0,0
2.07,2.33,1.26,0.0,0.0,0.0,1.26,0.0,2.58,3.33,1.17,1.48,21.19,1.0,0.0,5.52,1.74,2.46,1.0,4.77,3.97,1.0,0.33,133.98,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,4.0,0.37,0.0,7.48,3.7,0.0,5.0,1.0,0.54,0.0,4.81,1.85,1.0,0.07,81.07,0.36,0.0,2.7,0.85,0
2.51,0.84,1.0,0.0,1.67,0.49,2.67,0.0,1.67,18.54,1.27,0.0,41.77,2.51,0.33,7.68,1.67,3.12,0.0,6.88,1.84,1.0,0.08,272.08,0.58,0.0,1.0,0.84,0
0.0,1.83,1.0,0.0,0.0,0.66,1.0,0.0,1.08,4.5,0.27,0.0,6.65,3.0,0.08,9.25,1.0,3.16,0.08,6.69,5.58,1.0,0.96,155.31,0.5,0.0,1.08,1.17,0
0.16,0.0,1.0,0.16,1.68,3.84,1.0,0.0,6.72,6.84,1.52,1.45,90.31,1.48,0.0,1.12,1.0,2.51,0.16,2.7,1.16,1.0,0.39,64.94,0.5,0.0,2.0,1.0,0
0.99,0.0,1.0,1.0,0.0,0.05,1.01,0.0,2.02,4.04,0.51,0.0,59.94,2.0,0.0,4.05,1.0,2.8,0.01,4.4,2.01,1.0,1.42,121.73,1.0,0.0,1.02,0.03,0
0.0,3.04,1.0,2.96,0.0,1.49,3.96,2.96,2.97,11.84,1.22,0.0,84.97,1.99,3.96,7.95,1.49,2.37,0.51,1.72,0.0,1.0,0.31,213.63,0.31,0.0,1.49,3.45,0
2.42,0.0,1.0,2.42,0.81,3.0,4.23,0.0,5.65,19.55,1.74,0.0,80.65,1.61,2.81,3.42,1.61,12.46,0.0,3.39,0.19,1.0,1.03,291.28,0.6,0.0,1.81,1.61,0
0.0,0.0,1.0,0.53,0.0,0.93,1.0,0.0,0.0,1.47,1.0,0.47,0.0,1.53,2.67,0.93,1.47,9.27,9.27,5.43,1.93,1.0,0.7,25.4,1.0,0.0,1.47,0.0,0
0.21,0.0,1.79,0.21,0.64,1.07,1.0,2.36,0.0,1.43,0.87,2.0,10.7,1.79,0.0,4.64,1.0,1.7,0.79,3.0,1.0,1.0,0.79,62.09,0.39,0.0,1.64,1.21,0
1.53,13.05,1.77,0.0,0.0,1.7,11.74,8.44,11.51,22.95,0.69,0.0,54.49,2.0,8.44,19.95,1.77,3.74,0.23,4.52,1.0,1.0,1.02,368.42,0.56,0.0,5.6,3.07,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,0.38,2.77,0.71,4.31,7.31,2.54,0.0,6.31,1.62,2.38,1.77,5.0,1.38,1.0,1.71,89.0,0.85,0.0,2.15,1.0,0
0.0,3.16,1.0,0.0,0.0,0.53,1.0,1.42,1.0,0.95,1.1,1.89,81.58,1.47,0.53,3.53,1.0,1.18,1.0,1.78,0.47,1.0,0.95,52.94,0.47,0.0,1.0,0.47,0
2.1,0.0,1.3,0.3,1.5,3.9,1.0,0.0,3.2,8.5,1.15,0.3,40.52,1.7,0.0,7.61,1.0,4.48,1.7,3.25,1.0,1.0,0.72,17.49,0.7,0.0,4.4,0.9,0
1.87,0.0,1.93,2.8,0.93,4.33,1.0,0.0,5.6,5.67,0.55,1.6,70.01,1.13,0.0,2.93,1.0,4.3,1.27,6.23,2.73,1.07,1.75,183.9,0.93,0.0,1.07,0.07,0
0.0,0.0,1.15,0.0,0.0,4.04,1.0,0.58,18.11,2.31,0.37,0.0,32.31,1.15,0.85,0.58,0.58,2.65,0.58,2.31,1.15,0.58,0.91,32.99,0.42,0.0,1.0,0.58,0
1.91,0.0,2.0,0.76,0.76,4.67,2.86,1.0,1.0,7.95,0.67,1.14,30.86,1.62,2.48,4.33,1.62,3.07,1.38,4.76,0.76,1.0,1.48,113.89,0.41,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,1.24,3.47,0.99,1.15,24.71,1.76,0.62,5.35,1.0,3.64,2.53,5.45,5.2,1.38,0.38,0.0,0.0,0.0,3.15,0.62,0
0.89,0.0,1.33,1.0,0.44,1.44,1.22,0.0,4.11,9.67,0.69,0.33,61.66,1.89,0.0,0.22,1.0,3.94,0.55,2.69,0.22,1.0,0.67,154.92,0.56,0.0,1.0,1.0,0
0.4,0.0,1.0,2.2,0.0,1.2,2.2,0.0,3.99,5.61,0.37,0.4,60.85,3.2,0.0,8.59,1.4,4.06,1.2,5.18,2.2,1.0,1.08,53.79,0.8,0.0,2.2,1.0,1
5.23,8.47,1.0,5.23,0.0,2.49,2.0,0.75,12.21,5.25,0.35,1.0,68.86,2.25,0.0,8.72,1.75,5.42,0.75,4.06,1.0,1.0,1.13,34.15,0.17,0.0,3.24,3.24,0
0.0,0.0,1.78,0.22,0.0,0.0,1.0,2.34,0.22,2.55,0.78,1.78,17.91,2.0,0.0,4.12,1.22,0.94,0.78,1.25,0.78,1.0,0.93,74.98,1.0,0.0,1.0,1.0,0
0.0,2.32,1.0,0.68,0.0,0.0,1.0,1.0,1.13,1.58,0.7,0.23,12.19,2.77,0.0,5.32,1.0,4.45,0.23,2.37,1.0,1.0,0.14,40.26,0.52,0.0,1.23,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,4.29,1.01,0.36,24.66,1.82,0.0,3.36,1.18,2.15,1.0,2.53,1.71,1.0,0.35,56.97,0.91,0.0,1.0,0.18,0
0.0,0.43,1.86,0.0,0.0,6.29,1.0,0.0,2.57,2.57,2.73,4.29,9.44,0.86,0.57,7.72,0.43,4.43,0.86,6.96,0.86,1.0,1.8,12.44,0.29,0.0,2.0,0.0,0
0.34,2.64,1.0,2.64,0.0,0.0,2.98,0.34,4.32,7.3,0.54,0.0,73.11,1.34,0.0,7.42,1.66,3.54,0.66,4.15,1.68,1.0,0.0,4.06,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.93,0.15,5.56,2.0,0.22,2.85,4.88,1.17,0.15,37.96,2.07,0.0,6.03,1.07,2.46,0.93,4.37,2.85,1.0,1.17,142.21,0.69,0.0,3.78,0.93,1
0.0,0.22,1.0,0.0,0.0,6.49,1.22,0.0,10.41,9.78,1.12,0.0,69.87,3.0,0.78,1.65,1.22,4.25,0.78,3.04,1.0,1.0,0.44,213.17,0.5,0.0,2.0,2.57,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,2.86,0.59,2.47,20.45,2.73,0.0,11.61,1.27,4.09,3.67,9.67,9.08,1.73,0.9,29.21,0.13,0.0,3.94,0.27,0
0.0,0.0,0.31,5.48,0.0,0.0,1.31,0.0,1.26,4.4,3.03,0.0,0.0,1.94,0.0,2.83,1.0,1.26,0.31,1.21,0.63,0.31,0.07,144.33,0.47,0.0,2.31,1.69,0
1.33,0.0,0.44,0.0,0.0,1.33,2.77,0.0,26.93,7.53,0.42,1.77,31.0,1.33,1.11,11.96,0.89,1.68,0.44,4.63,0.89,0.44,0.82,2.67,0.72,0.0,2.11,1.56,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,0.1,4.9,2.75,0.0,0.0,0.1,4.51,1.9,0.2,0.99,0.1,0.84,0.2,1.0,0.07,0.2,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.35,0.35,4.0,0.6,0.35,6.68,4.0,0.0,7.11,1.0,0.96,0.35,4.65,1.65,1.0,0.0,55.78,0.16,0.0,2.65,1.0,0
0.42,0.0,1.0,1.0,0.0,0.42,2.26,0.84,3.09,18.47,0.49,0.0,79.3,2.84,0.0,7.54,1.58,1.3,0.0,1.96,0.42,1.0,0.4,297.87,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76,1.16,0.12,0.0,2.88,0.0,2.3,1.06,0.25,0.06,1.31,1.0,1.0,0.05,3.43,0.06,0.0,1.0,0.06,0
2.92,0.0,1.0,1.28,6.41,4.21,8.05,0.0,7.21,17.69,0.73,0.64,82.08,1.36,0.0,3.85,1.64,2.98,0.0,3.04,0.64,1.0,0.57,83.6,0.82,0.0,2.28,1.0,0
0.0,0.0,3.0,0.0,0.0,16.98,1.0,3.99,0.0,1.0,0.67,2.0,0.08,2.0,0.0,6.0,1.0,3.8,3.0,11.19,2.0,1.0,2.37,317.48,1.0,0.0,2.0,3.0,1
0.47,0.0,1.53,0.0,0.0,3.72,1.0,0.53,3.59,4.94,0.71,0.0,56.47,1.53,0.0,2.41,1.0,3.45,0.53,3.2,1.53,1.0,0.99,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,1.69,2.78,1.0,0.0,5.86,9.14,1.36,0.0,67.36,1.31,0.0,4.29,1.31,2.36,0.31,1.82,1.0,1.0,0.29,49.78,0.55,0.0,2.92,1.31,0
0.01,0.01,1.99,3.97,0.03,5.94,2.08,0.0,3.03,19.1,1.03,0.03,80.75,1.03,0.06,3.26,2.0,45.7,0.0,4.37,0.99,1.0,1.17,0.54,0.01,0.0,6.92,1.97,0
0.58,0.0,1.06,0.0,0.0,2.15,1.0,0.03,0.24,4.85,2.82,0.03,2.33,0.03,4.85,1.94,0.03,0.93,0.06,0.76,0.03,1.0,0.09,22.03,0.01,0.0,1.0,0.12,0
0.0,2.32,1.0,0.0,0.0,0.0,2.0,0.0,5.64,10.02,0.26,0.0,37.62,2.0,0.0,6.98,1.0,3.12,1.66,2.81,1.34,1.0,0.83,42.16,0.34,0.0,1.0,0.0,0
0.31,0.31,1.0,0.31,0.31,1.31,1.61,0.0,5.53,8.38,0.46,0.0,50.45,1.61,0.0,8.08,1.0,3.82,1.39,3.78,1.69,0.69,0.8,91.13,0.8,0.0,1.0,0.61,0
0.0,0.0,1.0,1.45,0.0,1.24,2.45,2.21,1.21,7.31,0.63,0.0,20.98,3.0,1.69,5.93,1.24,1.88,0.0,6.79,1.52,1.0,1.52,104.42,0.15,0.0,2.0,1.69,0
1.82,0.91,1.0,5.46,6.46,7.37,5.55,0.0,2.73,24.65,4.94,0.0,84.59,1.0,4.55,6.37,1.91,5.6,2.08,2.15,1.09,1.09,0.24,446.85,0.48,0.0,4.0,7.28,0
0.0,0.0,1.0,1.29,0.0,0.08,1.0,0.0,1.04,7.96,0.64,0.0,68.91,1.96,0.0,0.0,2.0,0.77,0.0,1.17,0.04,1.0,0.4,87.06,0.98,0.0,1.08,1.04,0
38.1,0.0,4.31,5.8,0.0,0.34,1.0,0.83,9.11,6.14,0.1,1.03,70.41,1.0,0.0,4.55,2.0,4.68,0.83,5.05,1.0,1.0,2.03,13.22,0.17,0.0,2.66,1.0,0
0.0,0.0,1.03,2.9,0.0,0.23,1.0,1.0,5.0,6.9,0.21,0.97,54.07,2.0,0.0,2.93,1.0,5.13,1.03,4.47,1.03,1.0,0.63,6.44,0.03,0.0,1.97,2.9,0
0.66,0.0,1.66,1.0,0.0,1.37,1.34,6.59,5.32,3.07,0.4,1.32,65.54,1.34,0.34,3.73,1.0,5.92,1.66,5.46,1.68,1.0,1.53,68.97,0.26,0.0,2.0,2.34,0
0.54,0.0,1.0,0.0,0.1,1.1,1.0,2.85,0.0,2.02,0.85,1.1,0.0,2.05,0.0,7.92,1.0,1.75,0.95,3.09,1.0,1.0,1.19,77.17,0.68,0.0,1.1,1.44,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,18.0,1.0,5.57,4.0,5.57,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.27,1.0,0.0,0.0,1.45,1.55,0.0,2.27,5.65,0.76,0.0,35.9,4.0,0.0,5.47,1.0,2.7,0.73,3.42,0.73,1.0,0.99,79.65,0.47,0.0,4.27,2.45,0
0.0,0.0,1.35,0.0,0.0,1.35,2.05,0.35,0.35,4.49,0.56,3.25,0.0,2.65,1.4,12.21,1.35,4.24,3.6,13.35,12.36,1.65,1.0,66.22,0.88,0.0,1.0,1.0,0
