CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.9,0.0,0.0,1.79,3.79,0.9,1.21,9.97,0.67,0.1,6.82,2.0,3.59,6.48,1.9,2.68,0.9,2.88,0.1,1.0,0.9,170.89,0.7,0.0,1.0,0.9,0
1.0,0.0,1.57,0.57,0.0,2.28,1.43,0.0,2.0,5.28,0.38,0.57,35.37,2.29,0.0,7.29,1.0,3.18,1.0,6.07,2.0,1.0,1.81,185.3,0.43,0.0,2.0,1.57,0
5.31,0.56,1.44,1.44,0.44,2.21,1.0,0.0,3.44,7.0,0.64,0.44,71.91,1.44,0.0,1.44,1.56,4.21,1.0,2.65,1.0,1.0,0.86,248.02,0.15,0.0,1.44,0.88,0
0.0,0.0,2.08,4.53,1.45,2.45,1.72,0.64,3.72,5.72,0.94,1.08,72.14,1.64,0.0,2.64,1.0,4.27,1.81,3.16,1.36,1.0,1.09,8.39,1.0,0.0,2.28,1.0,0
1.28,0.0,1.0,0.0,0.0,1.0,1.64,0.68,1.61,4.25,0.48,0.32,19.59,3.0,0.0,10.74,1.32,1.97,0.0,6.72,1.68,1.0,1.32,58.78,0.24,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.0,2.14,1.0,0.81,6.38,8.48,1.07,0.0,71.13,1.0,0.0,0.0,1.0,1.98,0.19,2.55,1.0,1.0,0.33,1.62,0.81,0.0,1.0,0.81,0
0.0,6.91,1.31,4.15,0.0,1.31,1.93,0.31,3.07,3.4,0.36,0.69,49.75,1.31,1.24,10.45,1.31,4.88,1.69,4.54,0.69,1.0,1.63,56.86,0.21,0.0,2.38,1.69,0
2.45,0.18,1.18,0.0,0.18,2.82,4.45,0.0,11.71,16.08,0.28,3.26,66.87,2.63,0.0,25.53,2.0,4.96,1.18,9.18,1.82,1.0,1.58,32.29,1.0,0.0,1.0,0.82,1
2.77,1.18,1.59,5.31,0.0,1.18,2.0,0.0,8.49,3.59,0.26,1.0,50.15,2.82,0.59,7.23,1.0,4.77,1.0,6.85,2.59,1.0,1.47,250.89,0.8,0.0,1.41,0.82,1
0.83,0.0,1.83,0.83,0.0,0.0,1.0,8.29,5.49,0.69,0.2,1.66,64.49,1.69,0.0,1.0,1.0,7.01,1.66,5.55,1.0,1.0,1.81,9.77,0.09,0.0,1.83,1.83,0
7.49,1.59,1.0,0.0,1.36,2.04,1.0,0.0,1.27,27.93,0.3,2.04,7.97,2.36,0.0,30.66,1.0,3.69,0.0,8.86,1.0,1.0,0.63,173.06,0.63,0.0,3.0,6.81,0
0.0,0.0,1.0,0.0,0.07,0.02,3.93,5.86,2.93,43.01,0.27,0.0,2.93,1.98,2.93,10.73,1.98,2.05,0.02,2.13,1.0,1.0,0.03,5.86,0.98,0.0,3.95,3.9,0
0.0,3.8,1.0,1.2,0.0,2.4,1.8,0.0,5.39,6.42,0.85,0.0,71.64,1.0,0.0,2.4,1.4,4.05,2.2,3.53,2.2,1.0,0.56,2.41,0.4,0.0,2.8,1.0,0
0.0,5.19,1.0,3.11,0.0,1.0,1.0,0.0,2.08,0.48,0.84,0.52,37.38,1.48,0.0,7.67,1.0,3.97,2.0,4.67,2.44,1.0,1.0,66.36,0.36,0.0,3.0,1.04,0
11.4,0.0,7.46,1.94,0.0,9.7,1.0,0.0,15.06,4.54,0.26,0.0,85.82,2.35,0.71,3.47,1.0,4.32,1.94,6.72,1.0,1.0,2.4,75.3,0.24,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.0,0.0,1.0,6.07,0.0,0.0,0.45,0.78,1.55,0.22,1.22,1.22,1.0,1.0,1.0,0.0,26.41,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.5,1.75,0.75,2.5,14.74,0.64,2.25,84.98,3.5,0.0,18.23,1.75,3.3,0.75,5.6,3.5,1.0,1.14,22.57,0.87,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,1.0,3.71,0.0,0.0,1.41,0.3,0.59,0.7,1.7,1.7,1.0,1.0,1.0,0.0,10.11,0.3,0.0,1.7,0.0,0
3.18,1.16,1.29,7.81,2.6,1.87,1.71,0.0,5.47,5.02,0.5,0.0,26.6,1.71,0.71,6.55,1.0,4.37,2.42,5.36,1.42,1.0,0.78,53.31,0.47,0.0,1.71,1.29,0
2.39,0.61,1.0,3.69,0.0,1.84,2.23,1.23,21.3,9.77,0.33,0.61,80.61,1.77,5.07,9.84,1.0,6.75,1.23,7.26,1.0,1.0,1.0,337.19,0.67,0.0,2.61,0.39,1
0.0,0.0,3.89,8.68,3.86,4.86,2.93,0.04,4.82,6.82,0.82,2.89,80.04,1.07,0.0,2.07,1.0,8.31,4.82,3.32,2.0,1.0,2.34,1.93,0.96,0.0,1.04,0.96,0
0.91,0.0,2.19,1.0,0.0,0.19,1.0,0.0,5.62,5.62,0.44,0.38,69.47,4.0,0.0,4.62,1.0,3.36,1.19,4.75,2.38,1.09,1.21,143.75,0.23,0.0,4.28,1.81,1
0.0,0.0,2.02,0.34,0.0,2.66,1.0,0.0,0.68,15.17,0.43,3.34,5.47,3.34,0.0,4.95,1.0,3.76,1.02,7.43,5.34,1.34,1.11,587.47,0.44,0.0,3.05,0.66,0
0.28,3.62,1.0,0.28,0.0,1.0,1.0,2.17,5.62,0.55,0.49,0.28,45.31,2.28,0.0,1.55,1.0,3.64,1.72,3.55,1.28,1.0,0.6,30.9,0.28,0.0,1.0,0.0,0
2.33,0.0,1.0,0.0,0.78,6.66,1.0,0.0,0.0,2.67,1.01,3.88,0.0,2.33,1.12,12.87,0.78,3.6,2.33,7.28,0.78,1.0,1.22,24.07,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.0,1.86,9.08,3.18,0.0,21.75,0.62,0.38,1.38,1.86,4.95,1.62,1.53,1.0,1.0,0.66,12.88,0.38,0.0,1.62,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.12,7.54,0.25,7.26,52.33,2.65,1.31,9.73,1.0,5.06,2.77,10.43,6.88,1.35,0.88,177.72,0.78,0.0,2.0,0.65,0
0.87,0.0,1.0,0.0,0.0,0.71,1.0,0.0,4.91,3.89,0.43,3.56,23.1,3.0,0.58,12.98,1.0,4.57,3.56,15.37,13.8,1.71,0.95,63.64,0.9,0.0,1.29,1.0,0
1.33,1.67,1.0,0.0,0.0,1.67,1.0,1.67,6.33,12.0,0.52,0.0,72.0,2.0,1.33,17.0,1.0,17.35,1.33,3.65,1.0,1.0,0.75,142.01,0.48,0.0,2.33,6.0,0
2.2,1.1,1.55,4.95,0.45,4.7,1.55,0.0,7.59,3.55,0.73,1.0,61.57,1.55,0.55,5.1,1.0,5.33,1.9,6.0,2.1,1.0,1.2,190.58,1.0,0.0,1.45,1.35,0
2.63,0.37,1.0,12.34,0.0,4.9,3.63,0.73,8.78,15.34,0.82,1.0,93.05,1.63,2.56,7.83,2.27,16.42,1.37,5.27,1.0,1.0,0.69,193.66,0.5,0.0,4.27,2.54,1
0.0,0.0,1.0,0.0,1.98,16.87,1.0,0.0,0.0,2.0,0.66,5.95,0.0,1.02,0.0,16.88,1.0,6.45,1.98,13.42,7.95,1.99,4.17,6.95,0.5,0.0,2.98,2.01,0
0.12,0.0,1.0,0.0,1.77,15.03,1.12,0.0,0.23,2.12,0.61,5.3,0.0,1.35,0.0,16.07,1.0,6.01,1.88,12.69,7.3,1.88,3.88,18.93,0.48,0.0,2.88,1.88,0
0.0,0.82,1.0,0.82,0.0,0.18,1.0,0.18,2.45,6.09,0.76,0.0,61.31,1.37,0.0,1.55,1.82,3.62,0.82,2.69,1.18,1.0,0.33,0.0,0.0,0.0,1.18,0.0,0
7.49,2.59,2.0,17.86,5.84,2.59,1.0,0.0,11.19,8.59,0.44,0.0,86.03,2.05,0.0,3.7,1.0,3.47,1.0,3.53,0.7,1.0,0.95,51.3,0.08,0.0,2.05,2.0,0
2.17,0.0,1.0,1.65,0.59,5.11,1.0,0.0,0.0,1.17,0.99,2.93,41.3,2.59,0.0,9.39,1.0,2.58,1.76,5.81,1.0,1.0,0.92,34.72,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,1.0,0.22,2.22,0.59,0.0,4.92,2.93,0.0,3.93,1.0,1.37,0.0,7.64,1.93,1.0,1.69,0.89,0.07,0.0,2.07,0.07,0
5.78,3.05,1.53,15.62,4.73,3.53,1.95,0.0,8.78,12.85,0.66,0.0,90.58,1.0,0.0,3.0,1.47,3.73,1.0,2.61,0.47,1.0,0.64,2.85,0.47,0.0,1.0,1.53,0
0.96,0.0,1.0,0.04,0.0,0.13,1.0,0.04,0.0,3.96,0.31,2.87,3.22,2.04,0.04,12.53,1.0,1.63,0.04,8.7,5.79,1.0,0.82,8.87,1.0,0.0,1.96,0.0,0
1.83,0.0,1.61,1.22,0.39,0.39,1.0,0.39,7.83,8.17,0.58,0.61,73.91,2.83,0.0,1.83,1.0,2.95,0.61,3.45,1.0,1.0,0.65,128.61,0.62,0.0,2.83,2.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,1.96,1.88,0.0,0.0,1.04,0.0,0.12,1.96,1.04,1.04,1.12,1.12,1.0,1.15,5.7,0.03,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.44,1.33,11.68,0.0,1.56,0.44,7.23,1.0,4.89,4.89,10.23,10.01,1.56,0.56,76.39,1.0,0.0,2.0,0.0,0
1.06,1.47,1.0,4.58,0.0,3.0,3.0,1.06,14.09,12.3,0.61,0.53,84.78,1.0,3.7,7.22,1.47,6.45,1.53,5.16,1.0,1.0,0.74,221.94,0.82,0.0,2.06,0.47,1
0.49,0.0,1.49,0.49,0.0,2.57,1.0,4.86,2.91,1.54,0.24,3.54,34.47,2.54,0.0,1.0,1.0,3.88,0.97,4.72,1.51,1.0,1.32,131.2,0.17,0.0,3.03,1.49,0
0.0,0.25,1.0,0.37,0.0,2.12,1.25,0.0,0.37,6.36,2.65,0.0,11.03,0.12,4.38,2.12,0.25,1.18,0.12,0.8,0.12,1.0,0.04,0.74,0.12,0.0,1.0,0.12,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.09,1.37,0.48,9.05,1.0,0.52,0.48,1.48,2.79,1.0,2.45,0.48,1.0,0.27,19.32,1.0,0.0,1.52,0.48,0
1.7,0.0,1.0,9.5,0.0,3.4,2.7,0.0,0.43,11.63,0.99,1.87,78.33,1.57,0.0,6.0,2.57,12.88,1.43,4.33,1.43,1.0,0.9,69.03,0.66,0.0,3.27,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,2.12,5.15,0.0,1.25,0.75,3.19,1.0,2.72,2.72,4.79,4.42,1.25,0.25,52.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.0,1.0,1.0,1.7,3.7,0.81,0.0,37.5,2.43,0.0,3.43,1.0,1.62,0.0,5.25,1.43,1.0,0.99,6.82,0.57,0.0,2.57,0.57,0
0.0,0.0,1.19,0.13,0.06,0.39,1.0,0.06,1.32,4.0,0.78,0.13,27.4,3.0,0.0,1.06,1.0,0.74,0.0,2.22,1.0,1.0,0.17,0.71,0.06,0.0,2.13,0.19,0
0.0,0.0,3.09,6.26,2.78,3.48,2.39,0.0,3.78,6.09,0.82,2.09,65.37,1.61,0.0,1.7,1.0,6.12,3.48,2.8,1.7,1.0,1.65,1.39,0.7,0.0,1.3,0.7,0
0.0,0.0,1.14,0.0,0.0,1.0,1.0,0.14,5.86,2.29,1.05,0.0,72.29,1.14,0.0,4.43,1.0,3.31,2.0,2.66,1.14,1.0,0.22,27.38,0.14,0.0,1.0,0.0,0
1.03,0.31,2.0,0.0,0.97,0.06,1.0,0.0,0.75,2.13,0.46,6.87,2.45,1.03,0.0,15.09,1.97,4.54,1.0,4.37,1.0,1.0,2.77,108.52,0.52,0.0,1.0,2.0,0
0.01,0.99,1.01,1.0,0.0,0.0,3.98,1.06,3.02,10.93,0.31,0.01,25.28,3.98,0.0,15.91,1.0,2.34,1.01,4.17,1.0,1.0,0.34,0.99,0.99,0.0,1.01,1.01,0
1.16,0.58,1.0,3.48,0.0,1.74,2.16,1.16,16.43,6.06,0.68,0.58,78.48,1.0,4.06,8.48,1.0,6.35,2.0,5.56,1.0,1.0,0.64,240.57,0.39,0.0,2.16,0.0,1
0.0,1.73,1.0,2.6,0.0,3.0,2.73,0.0,2.6,16.8,0.79,0.4,77.08,1.27,0.0,3.54,1.87,3.7,0.87,2.98,1.54,1.0,0.28,116.21,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,4.42,1.19,1.73,0.0,1.19,1.19,2.42,8.15,0.77,0.47,0.19,56.72,2.0,0.19,1.96,1.0,4.32,1.81,3.99,1.38,1.0,0.81,66.42,0.19,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,1.79,3.69,1.55,0.0,1.55,5.69,0.61,0.45,22.43,1.55,0.55,6.21,1.0,4.28,2.1,6.54,2.45,1.0,0.84,68.27,0.59,0.0,2.0,1.45,1
0.75,1.25,1.0,0.0,0.0,2.0,1.0,1.63,5.37,7.36,0.43,1.25,73.61,2.0,0.75,19.36,1.0,10.78,1.0,5.95,1.0,1.0,1.2,79.62,0.27,0.0,1.75,3.36,0
0.56,0.0,1.0,0.56,0.0,2.75,1.0,0.0,1.12,2.44,0.4,2.75,18.53,3.44,0.0,2.12,1.0,1.87,0.56,3.89,2.0,1.0,0.6,174.7,0.71,0.0,2.32,0.44,0
0.25,0.0,1.0,1.01,0.0,3.99,1.75,0.75,2.24,13.44,0.82,2.24,92.54,2.75,0.0,17.91,1.75,2.79,0.75,5.09,3.24,1.0,0.81,10.14,1.0,0.0,1.0,1.49,1
1.17,0.0,1.73,0.22,0.0,1.09,1.0,0.0,1.02,1.0,0.2,19.47,6.5,2.0,0.0,12.12,1.0,7.76,7.64,17.19,16.76,1.93,1.17,102.9,0.93,0.0,2.0,0.0,0
2.75,0.0,1.75,2.24,0.0,4.24,1.0,0.25,12.73,12.02,0.55,0.75,82.25,3.5,0.5,10.79,1.0,9.83,0.25,5.23,1.0,1.0,1.06,381.23,0.48,0.0,2.25,5.26,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83,0.22,2.67,0.0,2.17,0.0,11.35,1.0,1.24,0.0,8.94,5.34,1.0,0.78,15.78,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,3.2,4.0,1.0,0.0,1.8,13.6,1.21,0.0,20.99,1.8,0.0,1.0,2.2,6.27,1.6,2.14,1.4,1.0,0.64,82.45,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.98,0.0,65.97,4.0,0.0,2.0,1.0,2.5,0.0,2.83,2.0,1.0,0.89,101.07,0.5,0.0,2.0,0.0,0
1.0,0.0,1.22,0.22,0.78,0.0,1.78,0.0,1.33,19.22,0.24,0.0,16.66,4.0,0.78,11.22,1.78,1.02,0.22,4.19,1.22,1.0,0.22,32.42,0.05,0.0,1.67,2.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,0.96,2.88,8.73,0.24,0.96,72.08,3.04,0.0,16.38,1.0,2.12,0.0,5.34,1.04,1.0,0.3,4.84,1.0,0.0,2.92,2.04,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.0,3.84,1.03,0.36,0.0,2.36,0.0,3.0,1.0,1.45,1.29,5.66,3.29,1.0,0.13,106.71,0.84,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.79,0.65,0.76,0.0,2.52,0.24,2.27,1.0,0.7,0.24,6.69,1.52,1.0,0.28,46.61,1.0,0.0,2.0,0.0,0
2.33,0.0,1.0,0.0,0.0,1.0,2.17,0.0,2.92,5.67,0.82,0.58,35.59,2.58,0.0,15.84,1.58,2.76,0.83,4.0,2.25,1.0,0.17,164.25,0.75,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,0.23,2.26,3.37,0.0,5.71,2.0,0.0,0.68,1.11,2.02,1.77,1.08,0.89,1.0,0.02,1.83,0.04,0.0,1.23,0.23,0
1.24,0.0,1.0,0.0,0.0,1.24,2.53,0.24,4.47,21.81,0.38,0.76,70.04,2.0,0.47,12.04,1.76,7.58,0.24,3.52,1.0,1.0,0.52,100.14,0.71,0.0,5.29,5.19,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.36,3.36,0.54,3.19,9.06,3.64,0.0,1.0,1.0,0.18,0.0,2.85,1.64,1.0,0.38,162.59,0.21,0.0,3.28,0.64,1
0.0,1.34,1.0,0.0,0.0,0.27,1.0,0.8,3.34,13.92,0.32,0.0,28.75,1.27,0.0,1.0,1.0,3.89,1.27,2.45,1.0,1.0,0.27,23.45,0.37,0.0,1.73,0.73,0
3.94,0.0,1.0,0.0,0.0,0.99,3.01,0.09,4.97,9.5,0.31,0.99,60.17,2.99,0.04,24.8,2.0,3.29,0.0,3.97,1.0,1.0,0.29,180.46,0.75,0.0,1.04,0.06,1
0.0,0.0,1.79,0.0,0.0,5.73,1.0,0.79,3.94,3.37,0.82,0.0,44.16,2.0,0.0,1.42,1.0,4.52,2.0,3.68,2.42,1.0,1.24,180.59,0.95,0.0,1.42,0.0,0
0.56,0.0,1.56,0.56,0.0,1.56,3.8,1.0,8.4,10.4,0.4,0.0,38.62,3.0,0.0,12.96,1.56,3.09,0.0,6.14,1.44,1.0,1.4,47.02,0.28,0.0,2.0,0.56,1
9.23,0.0,6.77,1.73,0.0,8.65,1.0,0.0,8.92,8.62,0.26,0.0,60.21,1.58,0.0,1.0,1.0,4.42,2.15,4.88,1.0,1.0,1.94,13.55,0.21,0.0,2.0,0.42,0
0.52,2.39,1.0,0.0,4.17,2.56,1.0,0.0,2.87,6.78,0.98,0.0,26.79,2.52,0.0,5.31,1.0,5.1,0.52,3.06,1.52,1.0,0.55,107.44,0.42,0.0,1.52,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.86,5.57,1.57,0.8,0.86,71.99,1.43,0.0,9.73,1.0,2.91,1.57,4.52,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.77,0.88,1.0,5.31,0.0,2.65,2.77,1.77,21.35,8.19,0.44,1.0,71.66,1.35,6.19,9.85,1.0,9.85,2.0,7.41,1.35,1.0,1.16,367.16,0.71,0.0,3.23,0.0,1
0.0,1.98,1.0,0.0,0.0,1.0,1.0,1.79,2.77,1.21,0.54,0.0,19.75,2.6,0.0,2.81,1.0,2.29,0.79,6.12,1.6,1.0,1.33,0.0,0.0,0.0,1.6,0.0,0
0.51,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.95,2.05,0.4,1.53,12.21,1.51,0.0,6.65,1.0,2.96,0.0,6.36,3.56,1.0,0.44,4.6,0.51,0.0,2.49,0.0,0
3.0,0.0,1.96,2.87,0.04,5.13,1.0,0.0,14.35,9.65,0.56,1.17,78.44,3.96,0.0,6.43,1.0,4.97,0.13,5.84,1.0,1.0,1.15,420.31,0.43,0.0,2.0,3.83,1
0.0,0.15,1.0,0.0,0.97,0.06,1.0,0.0,0.21,0.97,0.74,3.88,1.83,1.0,0.0,4.91,1.0,3.04,3.0,6.92,6.88,3.91,0.99,53.32,0.97,0.0,2.06,1.97,0
0.4,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.4,0.42,0.4,30.24,1.79,0.0,7.63,1.0,2.51,0.6,5.15,2.19,1.0,0.84,31.62,0.4,0.0,2.21,0.0,0
0.0,0.05,1.0,1.0,0.28,0.09,1.05,0.0,1.09,8.74,0.55,0.28,63.2,2.09,0.0,1.25,2.0,0.98,0.0,1.44,0.05,1.0,0.59,87.14,0.99,0.0,1.0,1.0,0
0.66,0.68,1.0,1.01,0.0,1.01,2.34,0.0,2.34,7.4,0.49,0.0,30.11,2.99,0.0,6.97,1.34,2.79,1.0,5.05,1.66,1.0,1.05,74.82,0.56,0.0,1.66,1.0,0
0.79,0.4,1.2,2.59,0.0,0.4,1.2,0.0,3.38,2.4,0.75,2.6,56.94,1.2,0.2,6.0,1.8,3.33,1.8,5.42,2.2,1.0,1.54,127.15,1.0,0.0,1.0,0.8,0
0.0,2.47,1.0,0.0,1.52,1.0,1.0,1.48,3.46,1.52,0.38,0.0,24.71,1.49,0.0,0.49,1.0,7.08,1.49,2.79,1.0,1.0,0.9,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,1.05,0.0,33.43,0.14,0.57,0.0,0.0,0.1,1.95,0.38,0.05,0.22,0.14,0.3,0.1,0.05,0.03,136.9,0.51,0.0,1.05,1.0,1
0.47,1.4,1.0,0.0,0.47,1.07,1.0,0.0,4.66,4.53,1.66,0.0,31.21,0.93,2.67,8.06,0.47,3.05,0.93,2.13,0.47,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,2.99,1.01,0.0,3.01,6.02,0.98,0.01,65.97,3.99,0.0,2.12,1.01,2.5,0.0,2.84,1.99,1.0,0.89,101.42,0.5,0.0,1.99,0.0,0
2.96,0.07,1.0,15.65,0.02,5.87,3.93,0.0,0.22,18.67,1.06,0.98,99.28,2.0,0.0,6.2,2.96,20.49,1.02,3.82,1.0,1.0,0.45,64.56,0.39,0.0,4.91,3.91,1
8.75,0.0,6.65,2.03,0.0,8.71,3.42,0.48,14.48,8.74,0.26,0.0,79.33,2.48,0.0,10.19,1.48,4.62,1.55,5.82,1.0,1.0,2.21,40.61,0.24,0.0,2.0,0.48,0
0.0,1.38,1.62,1.15,0.62,2.38,2.38,0.0,4.85,13.53,0.64,0.0,66.8,1.0,0.0,12.87,2.0,7.68,1.62,3.03,1.0,1.0,0.35,107.76,1.0,0.0,1.0,0.38,0
0.07,0.0,1.93,0.0,0.55,1.21,1.0,0.93,1.86,3.69,0.99,0.0,34.43,1.14,1.86,0.07,1.0,5.67,1.0,3.9,1.07,1.0,1.24,16.15,0.52,0.0,1.07,0.93,0
0.0,0.96,1.0,0.96,0.0,0.18,3.89,0.96,2.89,10.71,0.31,0.18,24.11,4.0,0.0,15.46,1.0,2.23,0.96,4.12,1.04,1.0,0.34,10.08,0.98,0.0,1.11,1.0,0
0.79,1.2,1.2,2.58,0.0,0.39,3.61,0.8,4.97,9.62,0.3,0.2,36.83,3.61,0.2,14.03,1.0,3.17,1.0,4.73,1.39,1.0,0.6,69.02,1.0,0.0,1.0,0.8,1
3.0,0.0,1.33,0.33,0.0,1.33,4.0,0.33,8.32,11.66,0.3,0.67,63.66,3.0,0.0,23.34,2.0,3.69,0.0,4.23,1.0,1.0,0.55,150.14,0.67,0.0,1.33,0.33,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,7.81,0.62,0.0,60.05,2.06,0.0,0.03,1.97,0.74,0.0,1.29,0.06,1.0,0.58,84.29,1.0,0.0,1.0,1.06,0
1.31,0.65,1.0,3.92,0.0,1.96,2.31,1.31,15.7,9.0,0.28,1.0,52.98,1.69,4.58,8.23,1.0,5.9,1.31,8.09,1.35,1.0,0.85,288.73,0.78,0.0,2.65,0.0,1
0.0,1.28,1.0,0.0,1.08,0.36,1.64,0.0,1.92,1.72,0.42,0.64,42.13,1.64,0.0,1.28,1.0,4.59,0.36,2.97,1.0,1.0,0.43,36.39,0.64,0.0,1.36,0.0,0
0.0,1.11,1.0,0.0,0.0,1.55,1.0,1.11,2.77,1.0,0.89,1.11,37.69,2.0,0.0,10.21,1.0,2.44,1.45,5.77,2.34,1.0,0.79,61.51,0.33,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.43,12.4,1.0,0.0,0.0,1.71,0.6,5.71,0.0,1.57,0.0,16.43,1.0,6.07,2.86,15.08,11.16,2.0,3.28,5.85,0.64,0.0,2.43,1.71,0
2.22,0.78,1.74,2.22,0.0,3.69,1.0,0.0,11.87,7.65,0.54,0.74,73.64,3.22,0.0,7.04,1.0,4.61,0.26,5.12,1.0,1.0,1.1,323.63,0.3,0.0,2.26,2.96,1
0.0,0.0,1.0,0.0,1.94,0.65,1.0,0.0,0.0,2.29,1.02,0.0,0.0,1.35,0.0,0.0,1.0,7.39,1.35,1.86,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,2.47,5.29,1.29,0.0,54.29,3.47,0.18,1.65,1.0,2.23,0.18,2.42,1.65,1.0,0.73,88.94,0.59,0.0,2.0,0.0,0
1.94,0.94,1.0,5.64,0.48,3.06,2.88,1.88,22.56,9.24,0.43,0.94,76.14,1.12,6.58,10.4,1.0,8.54,1.94,7.47,1.06,1.0,1.04,402.47,0.67,0.0,2.94,0.0,1
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,1.55,2.55,3.63,0.0,17.05,2.58,0.48,1.48,0.52,1.65,0.48,1.77,1.0,1.0,0.26,45.88,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,2.86,4.87,0.68,0.14,31.41,4.9,0.0,1.29,1.0,2.28,0.0,2.76,1.19,1.0,0.48,94.31,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.56,0.86,2.88,0.0,1.0,0.0,7.24,1.56,2.16,1.88,6.16,3.63,2.32,0.86,58.37,0.81,0.0,2.0,0.88,0
0.91,0.9,1.0,0.54,0.0,1.0,2.82,0.0,4.0,20.92,0.33,1.0,66.54,1.91,0.0,8.36,1.91,2.72,0.18,3.59,1.0,1.0,0.56,59.12,0.65,0.0,5.73,3.82,0
0.88,0.0,1.0,0.0,0.0,0.12,1.88,0.0,1.76,2.76,0.42,0.88,0.0,3.76,0.0,8.27,1.0,2.0,1.12,6.2,2.24,1.0,1.0,116.92,0.53,0.0,2.12,1.76,0
0.11,0.89,1.89,1.78,0.44,5.22,1.0,1.78,9.01,10.78,0.73,0.11,72.26,2.78,0.0,8.45,1.0,4.87,1.0,4.82,1.22,1.0,1.06,104.52,0.65,0.0,3.78,5.56,0
0.0,0.0,1.0,0.0,0.33,5.66,1.0,0.0,2.63,2.67,1.16,3.36,30.54,3.01,0.0,0.67,1.0,0.49,0.33,2.57,1.67,1.0,0.65,171.25,0.22,0.0,3.01,0.67,0
0.0,0.5,2.0,0.0,0.5,1.5,1.5,0.5,3.99,7.48,0.72,0.0,44.97,1.0,1.0,9.46,1.5,7.9,1.5,3.77,1.0,1.0,0.86,86.14,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.84,3.33,0.0,2.67,0.0,11.0,1.0,4.0,4.0,14.0,14.0,1.67,0.67,48.04,0.92,0.0,1.67,0.67,0
