CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.51,10.58,0.31,0.49,3.58,2.49,0.0,13.51,1.51,1.77,0.51,4.84,1.49,1.0,0.83,79.67,0.59,0.0,3.54,1.51,0
0.0,0.0,1.0,1.71,0.0,0.85,1.0,0.0,1.85,3.15,1.02,0.0,50.0,1.15,0.0,1.29,1.85,4.99,2.56,3.21,1.85,1.0,0.66,3.19,0.15,0.0,3.71,0.0,0
0.53,0.53,1.0,2.53,1.0,3.29,1.53,2.35,5.71,2.59,0.59,1.0,67.3,3.0,2.06,14.11,1.0,6.63,1.0,5.42,2.59,1.0,1.0,0.0,0.0,0.0,3.06,1.0,0
0.08,0.0,1.0,0.0,0.24,1.73,1.0,0.49,2.0,3.16,0.78,0.0,35.67,3.84,0.0,2.49,1.0,3.86,2.0,4.07,2.0,1.0,1.28,72.77,0.35,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,1.52,2.21,0.0,0.0,1.48,0.52,0.0,1.52,3.55,2.52,1.52,1.0,1.0,0.0,3.11,0.52,0.0,3.04,0.0,0
0.0,0.25,1.75,0.0,0.0,0.0,1.0,0.25,0.75,6.71,0.7,0.0,0.0,2.75,1.49,3.98,1.0,7.72,1.25,2.75,1.25,1.0,0.47,14.17,0.75,0.0,5.98,0.25,0
0.0,0.0,1.37,0.0,0.0,0.74,1.74,0.0,1.11,3.21,1.4,2.0,4.8,2.63,0.0,2.11,1.37,1.16,0.0,2.89,2.26,1.63,0.9,34.52,0.68,0.0,2.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.05,1.0,0.0,3.93,5.02,0.04,20.8,19.86,3.02,0.0,4.05,1.0,7.94,2.97,15.86,1.02,7.88,3.66,6.19,0.01,0.0,1.02,3.95,0
3.38,0.0,3.62,0.71,0.0,3.81,1.0,0.76,4.9,3.29,0.22,0.0,58.57,2.0,0.0,12.43,1.0,4.08,0.71,7.76,2.52,1.0,0.85,7.62,0.76,0.0,2.0,0.0,0
0.65,0.65,1.0,0.0,0.0,3.91,1.65,0.0,5.86,3.6,1.11,2.0,39.72,1.7,0.0,3.6,1.0,4.46,0.65,4.67,1.7,1.35,1.2,12.56,0.17,0.0,3.95,1.3,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,1.0,4.77,0.69,0.59,19.45,2.18,0.0,2.0,1.41,2.32,0.82,2.95,1.0,1.0,0.25,80.81,0.8,0.0,1.41,0.59,0
0.75,0.25,1.0,0.25,0.0,0.0,1.0,0.75,3.0,4.76,0.37,0.0,56.37,1.75,0.0,12.18,1.25,4.03,0.25,6.59,2.49,1.0,0.0,7.45,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,1.02,3.06,4.53,0.45,0.98,39.83,3.51,0.51,13.87,1.51,2.55,0.0,6.7,1.49,1.0,0.8,36.38,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.03,0.03,4.08,4.74,0.0,0.69,1.06,0.97,0.22,1.0,1.26,0.97,1.06,1.0,1.0,0.02,46.7,1.0,0.0,1.0,0.06,0
0.0,0.0,1.49,0.0,0.0,210.55,1.0,0.0,1.48,1.99,2.64,0.49,16.3,2.48,2.53,1.49,1.51,3.14,2.48,2.65,1.99,1.0,1.19,7.94,0.75,0.0,1.0,1.0,0
6.18,0.0,1.35,0.71,1.65,4.35,1.65,0.65,1.41,9.59,0.42,2.94,24.05,2.65,0.65,16.22,1.65,3.16,0.35,5.11,1.0,1.0,0.98,202.94,0.76,0.0,4.59,2.0,1
1.85,6.16,1.0,0.46,0.0,1.39,1.92,0.0,14.39,11.01,0.41,0.46,81.0,2.0,0.0,10.61,1.46,3.53,1.0,3.76,1.54,1.0,1.19,7.39,0.46,0.0,1.0,0.92,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.86,12.43,0.37,1.49,66.37,1.14,0.0,0.28,1.93,2.49,0.21,2.93,1.0,1.5,0.73,0.0,0.0,0.0,1.0,1.21,0
1.46,1.42,1.0,1.75,0.88,3.54,2.46,0.58,0.88,4.67,5.0,0.0,22.47,3.29,4.25,7.59,1.29,6.12,4.96,1.8,0.29,1.0,0.26,152.69,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.11,0.8,3.67,0.0,1.0,0.0,5.11,1.11,2.78,2.78,6.67,6.35,3.67,0.89,53.8,1.0,0.0,1.89,1.89,0
2.23,4.13,1.0,0.82,4.1,3.05,6.69,0.0,8.41,17.28,0.55,0.41,84.97,1.59,0.0,6.0,2.0,2.15,0.0,3.08,0.41,1.0,0.62,14.72,1.0,0.0,3.0,2.77,0
0.0,0.0,1.0,1.77,0.71,2.71,1.0,2.65,0.35,2.06,0.63,3.23,34.32,2.0,0.0,10.34,1.0,3.12,0.65,5.53,1.0,1.0,1.37,175.14,0.61,0.0,1.0,1.0,1
0.0,0.0,1.96,0.0,0.0,1.22,1.0,0.96,1.93,6.89,0.87,0.0,48.16,1.93,2.04,0.07,0.96,2.2,1.0,2.32,0.96,1.0,1.44,33.03,1.0,0.0,1.07,0.0,0
0.0,0.0,1.93,0.0,0.0,14.05,1.0,0.0,0.0,2.07,1.14,5.73,0.0,1.14,0.0,1.36,1.93,2.02,0.93,3.87,1.07,1.0,1.44,11.24,0.53,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,0.0,0.37,4.0,3.68,0.0,9.22,2.0,0.0,0.37,1.0,1.09,0.0,1.78,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.07,1.0,0.0,2.11,1.59,2.7,0.0,0.0,0.7,0.89,0.89,1.41,3.2,1.0,3.01,2.82,1.0,0.42,71.96,1.0,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.0,0.0,1.41,0.59,2.41,5.36,0.72,0.59,49.54,2.59,0.0,16.21,1.0,2.91,0.82,7.4,3.18,1.0,0.4,4.1,0.21,0.0,3.77,0.59,0
0.0,0.0,1.21,0.21,0.0,0.0,1.83,4.75,3.87,2.5,0.28,0.21,40.61,1.62,0.0,3.62,1.0,7.44,0.79,3.68,1.0,1.0,1.04,66.6,0.21,0.0,2.58,1.0,0
0.0,0.0,1.0,1.43,0.0,0.71,1.0,0.0,3.43,3.0,0.96,0.0,47.72,1.0,0.0,1.0,1.71,5.29,2.71,3.62,2.0,1.0,0.6,0.0,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.81,0.57,2.43,2.62,1.38,0.95,0.0,2.0,0.0,7.09,1.0,2.73,1.81,4.84,1.81,1.0,0.69,44.28,0.53,0.0,1.81,0.19,0
0.0,0.27,1.73,0.0,0.0,0.0,1.0,2.45,0.0,1.45,0.82,2.18,0.0,2.0,0.0,7.53,1.0,1.56,1.27,3.02,1.27,1.0,1.63,85.58,0.24,0.0,1.55,1.73,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,4.6,7.0,0.3,1.73,38.26,2.0,0.0,3.47,1.4,3.99,0.13,3.75,0.13,1.0,0.91,12.15,0.13,0.0,1.0,1.73,0
0.0,0.0,1.0,0.21,0.0,9.07,1.0,0.1,0.31,1.41,1.45,3.69,7.23,1.1,0.0,4.1,1.9,2.36,1.79,4.98,4.59,4.59,1.86,11.85,0.94,0.0,2.0,1.9,0
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,0.44,3.2,2.09,0.44,14.5,2.44,0.0,0.88,1.0,5.55,5.04,1.94,1.0,1.0,0.7,59.33,0.29,0.0,1.0,0.44,0
18.35,0.0,2.97,0.07,0.0,6.83,1.0,0.97,8.0,0.21,0.43,0.97,75.97,1.1,0.0,0.1,1.0,5.07,1.93,5.65,1.03,1.0,2.81,700.69,0.34,0.0,1.07,3.86,0
0.0,3.68,1.0,0.0,0.0,0.61,1.0,0.0,3.7,6.32,0.24,1.61,48.49,2.61,0.0,3.61,1.0,3.43,0.0,5.59,0.0,1.0,1.33,3.68,0.61,0.0,1.61,0.0,0
3.43,0.0,1.0,0.0,1.71,3.0,3.57,1.71,0.86,5.28,0.78,7.71,0.0,1.86,0.72,20.7,2.0,3.5,0.14,8.21,1.86,1.0,0.81,37.27,0.29,0.0,2.71,1.86,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.92,5.08,0.22,0.36,32.05,2.36,0.0,14.92,1.0,2.79,0.0,8.12,2.64,1.0,0.54,8.92,0.82,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.56,2.56,8.06,0.68,0.0,38.43,3.0,0.0,1.56,1.0,2.12,0.81,3.34,1.81,1.0,0.58,20.32,0.54,0.0,2.81,0.81,0
0.0,0.0,1.8,0.0,0.0,0.2,1.0,2.39,0.41,1.41,0.79,1.59,6.73,2.41,0.0,3.59,1.0,1.54,1.2,2.61,1.2,1.0,1.04,79.0,0.47,0.0,1.41,0.8,0
0.04,0.98,1.0,0.98,0.0,0.19,1.0,0.06,3.0,7.06,0.82,0.0,74.55,1.0,0.35,0.98,1.98,4.29,1.0,1.52,1.0,1.0,0.01,2.65,0.02,0.0,1.04,0.08,0
0.2,0.0,0.2,6.57,0.0,0.61,1.0,0.0,0.41,3.27,3.59,0.0,14.7,1.2,0.61,1.43,1.2,3.79,0.0,0.8,0.41,0.2,0.14,57.71,0.6,0.0,2.41,2.61,0
0.0,0.0,1.0,0.0,0.69,1.88,1.0,0.0,0.0,1.0,1.97,2.75,0.0,1.31,0.94,4.06,1.0,2.37,2.37,5.12,5.12,3.06,0.69,37.79,0.69,0.0,1.69,1.69,0
0.89,0.0,1.11,0.0,2.67,9.01,1.0,5.45,2.0,4.78,0.99,0.0,62.81,1.89,0.22,7.12,1.0,6.05,1.89,4.74,1.89,1.0,2.05,2.0,0.5,0.0,2.78,3.67,1
0.92,0.0,1.92,0.92,0.0,4.59,1.0,0.0,0.16,2.25,0.85,0.0,63.05,1.08,0.0,1.16,1.0,3.87,1.92,5.37,1.0,1.0,2.05,4.92,0.08,0.0,1.0,0.0,0
10.45,0.0,1.05,0.0,0.95,2.85,1.95,0.15,7.6,6.7,0.23,2.95,31.34,3.9,0.0,22.04,1.0,4.11,0.05,6.71,1.0,1.0,0.19,750.36,0.22,0.0,2.9,1.95,1
0.0,1.42,1.0,0.0,0.0,0.0,4.54,0.71,5.95,7.25,0.31,0.0,35.38,4.42,0.0,9.66,1.71,2.61,1.29,5.77,1.71,1.0,1.11,257.15,0.53,0.0,1.71,1.71,1
2.04,1.74,1.0,1.74,0.52,0.52,4.48,0.0,6.48,9.78,0.29,0.74,66.17,3.0,1.48,18.04,1.26,3.13,0.0,5.05,0.26,1.0,0.73,1.26,1.0,0.0,1.26,0.0,1
0.0,0.72,1.0,0.0,0.0,0.72,1.0,2.64,1.8,0.36,0.67,2.0,24.46,2.0,0.0,10.24,1.0,2.07,1.0,3.87,1.0,1.0,0.9,46.1,0.64,0.0,1.0,0.0,0
1.76,0.0,3.64,0.88,0.88,8.81,1.0,0.0,0.24,1.12,0.6,1.76,58.17,1.0,0.12,6.17,1.12,8.82,2.12,6.41,3.64,1.0,2.29,184.93,0.62,0.0,2.24,1.76,0
0.88,0.0,1.0,0.0,0.0,0.22,1.44,2.34,1.1,1.98,0.61,3.34,13.39,2.22,0.0,10.17,1.22,1.77,0.78,2.96,1.0,1.0,1.0,105.74,0.95,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.37,0.12,1.0,0.0,0.88,8.27,0.4,0.0,0.0,2.76,1.76,4.39,1.0,9.75,1.0,2.92,1.0,1.0,0.71,16.69,0.88,0.0,6.39,0.0,0
0.0,0.0,1.0,2.24,1.12,2.24,1.0,1.12,4.08,9.72,0.48,0.0,92.48,1.56,0.0,0.0,1.0,2.71,0.0,2.08,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.07,14.62,1.03,0.03,0.0,6.17,1.21,0.14,0.0,3.97,0.03,2.76,1.03,0.09,0.0,1.96,1.0,1.0,0.02,241.66,0.52,0.0,1.17,1.03,1
0.0,1.13,1.87,0.0,0.0,1.0,1.39,0.26,11.49,4.06,0.39,1.74,46.83,1.26,0.26,11.1,1.0,9.98,6.1,6.41,5.23,1.0,1.83,33.19,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,0.28,0.72,6.35,0.6,0.0,49.29,2.55,0.0,1.1,1.72,1.09,0.28,3.29,0.55,1.0,0.95,64.51,0.72,0.0,1.28,0.72,0
0.22,0.0,1.0,0.0,0.0,5.43,1.22,0.0,0.45,2.12,2.94,0.0,20.47,0.9,0.78,2.22,0.22,3.26,3.1,1.22,1.0,1.0,0.0,76.94,0.87,0.0,1.45,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.33,1.89,0.5,0.33,5.89,3.78,0.0,5.2,1.0,2.14,1.11,8.66,2.0,1.0,2.19,1.53,0.11,0.0,2.55,0.0,0
0.0,0.0,1.87,1.13,0.26,1.74,1.0,1.13,2.13,7.41,0.57,0.0,62.41,3.74,0.0,1.87,1.0,2.65,0.0,4.6,1.87,1.0,1.6,133.79,0.35,0.0,2.87,1.87,0
4.07,0.0,1.0,4.89,2.44,0.0,5.07,1.63,2.44,13.41,0.19,0.19,62.73,4.0,0.0,22.11,1.81,2.45,0.19,5.06,1.19,1.0,0.87,352.84,0.64,0.0,2.19,0.0,0
0.58,0.15,1.0,0.44,0.0,7.84,1.29,0.0,1.16,1.73,3.93,0.0,10.92,1.29,4.27,2.89,1.85,1.41,0.85,2.12,1.0,1.0,0.16,2.71,0.57,0.0,1.29,1.15,0
4.93,0.0,1.0,5.92,2.96,0.0,5.93,1.99,3.01,15.83,0.13,0.0,76.19,3.97,0.0,25.69,1.99,2.79,0.04,4.97,1.04,1.0,0.89,408.19,0.66,0.0,1.99,0.0,0
6.63,0.0,1.0,1.51,0.34,1.51,1.83,1.17,12.6,14.77,0.34,0.0,84.4,2.0,0.0,4.14,1.83,4.55,0.83,3.64,1.0,1.0,1.22,10.77,0.28,0.0,2.66,1.66,0
0.19,0.0,1.0,0.0,0.58,1.95,1.0,1.17,5.22,2.58,1.09,0.0,73.25,1.19,0.0,5.58,1.0,3.6,2.0,2.95,1.19,1.0,0.42,0.39,0.1,0.0,1.39,0.78,0
0.54,0.0,1.0,0.0,9.21,1.08,1.0,0.0,0.0,11.42,0.83,0.0,0.0,1.92,0.0,0.92,1.0,2.91,1.08,1.71,1.0,1.0,0.57,66.64,0.27,0.0,1.54,0.54,0
0.0,0.0,2.0,0.0,0.0,359.62,1.0,0.41,2.59,2.86,0.64,1.28,28.46,3.72,0.0,3.1,1.0,4.79,3.59,4.2,2.72,1.0,2.38,27.45,0.91,0.0,1.0,1.14,0
8.39,0.48,9.39,2.29,0.0,12.44,1.71,0.48,10.29,5.04,0.26,0.0,81.25,2.24,0.48,1.95,1.0,4.03,2.29,5.08,0.76,1.0,2.88,61.32,0.1,0.0,2.0,0.24,0
0.56,0.0,1.0,0.0,1.68,5.62,1.44,3.37,2.44,4.12,1.25,0.0,37.07,2.0,0.0,6.68,1.0,4.59,2.0,4.61,2.0,1.0,1.42,5.51,0.5,0.0,2.56,2.25,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.9,5.37,0.72,0.0,29.08,3.26,0.0,2.74,1.0,2.38,1.0,3.25,1.74,1.0,0.9,109.45,0.58,0.0,3.26,1.26,0
3.0,0.0,1.0,21.65,0.67,2.66,1.67,0.0,5.67,13.35,0.3,0.0,94.0,2.33,0.0,14.01,1.0,3.16,1.33,4.33,2.33,1.0,0.63,391.12,0.7,0.0,1.67,3.0,1
0.7,0.0,1.0,0.35,0.35,0.35,1.0,1.3,1.3,2.06,0.16,1.94,29.22,3.35,0.0,10.89,1.0,2.37,1.3,8.67,1.65,1.0,0.35,2.82,0.82,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.0,2.56,3.17,0.0,0.0,1.78,0.67,0.0,1.0,8.48,2.45,0.89,0.78,1.0,0.0,2.68,0.15,0.0,1.78,0.0,0
1.04,2.22,1.0,0.0,0.0,6.92,1.0,0.26,1.04,2.56,4.62,0.0,22.1,1.52,5.18,4.68,1.0,10.78,5.92,1.43,1.0,1.0,0.11,0.0,0.0,0.0,6.22,0.74,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.11,2.0,6.45,0.74,0.0,50.0,2.0,4.76,0.55,1.0,3.28,1.0,2.35,1.0,1.0,1.27,20.94,1.0,0.0,2.66,2.21,0
0.41,1.18,1.0,0.0,0.0,0.41,1.0,0.82,2.64,18.02,0.24,0.0,32.98,2.41,0.41,9.39,5.13,2.16,0.59,3.9,1.41,1.0,0.27,183.73,0.8,0.0,1.82,0.59,0
0.0,0.0,0.52,12.64,0.0,3.61,1.0,0.52,0.0,0.52,2.69,1.55,25.76,1.0,0.0,0.0,1.0,6.18,2.06,1.29,1.03,1.03,0.9,87.46,0.76,0.0,1.48,0.97,0
0.0,2.82,1.79,1.59,2.38,1.0,1.0,0.0,0.21,1.62,0.1,0.41,34.44,1.41,0.0,0.82,1.0,2.9,2.38,5.49,2.38,1.79,2.31,1.23,0.21,0.0,1.21,3.97,0
4.31,0.0,1.0,3.08,0.0,0.0,1.0,0.0,8.62,18.62,0.18,0.38,81.7,2.62,0.0,17.16,1.0,3.47,0.0,3.02,0.62,1.0,0.58,308.42,0.55,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,3.06,0.0,0.26,0.81,1.87,0.0,2.13,0.0,6.81,1.0,1.63,0.94,2.06,1.0,1.0,0.56,71.81,0.97,0.0,1.0,0.06,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,0.0,5.44,2.74,0.51,0.0,42.22,2.0,0.0,5.7,1.74,3.96,0.26,3.61,1.26,1.0,0.63,1.3,0.26,0.0,1.52,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,1.0,0.0,3.94,10.94,0.6,0.0,50.96,2.03,0.0,0.51,1.49,1.98,0.51,2.42,1.51,1.0,0.38,12.86,0.34,0.0,2.03,1.0,0
0.0,0.08,1.0,0.0,0.0,0.47,1.0,0.92,1.84,5.53,1.29,0.0,58.98,1.84,0.16,3.76,0.92,1.13,0.08,2.5,0.92,1.0,1.01,7.59,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.72,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,5.55,0.61,0.0,13.6,2.0,0.0,3.55,1.0,2.18,1.0,2.55,2.09,1.0,0.19,71.48,1.0,0.0,1.55,0.0,0
0.0,4.78,1.0,0.6,0.0,1.99,1.0,0.0,0.6,4.81,2.57,0.0,40.92,1.2,0.4,0.0,1.2,1.12,0.0,1.01,0.0,1.0,0.34,50.34,0.8,0.0,1.4,1.4,0
0.79,0.42,1.0,0.0,0.0,0.21,1.63,0.42,1.67,6.93,0.28,2.37,13.8,2.21,0.42,11.33,1.0,1.74,0.0,7.62,4.75,1.0,0.82,61.07,0.88,0.0,2.0,0.21,0
0.0,0.0,1.5,0.0,0.0,1.51,1.0,0.5,3.48,5.0,2.66,1.49,37.77,1.99,1.01,5.99,0.5,1.24,0.0,4.3,0.99,1.0,0.68,132.71,0.7,0.0,2.99,1.99,0
0.0,0.0,1.0,0.27,0.0,1.45,1.73,0.0,0.27,5.09,0.32,5.81,18.59,2.0,0.0,2.18,2.0,0.39,0.0,3.58,1.45,1.0,0.63,175.48,1.0,0.0,1.0,1.73,0
0.0,0.31,1.84,0.0,0.0,0.84,1.0,0.0,4.69,11.97,0.41,0.0,51.5,2.69,1.69,5.07,2.0,7.22,1.0,4.54,1.47,1.0,1.04,36.08,0.86,0.0,5.22,1.69,0
0.75,0.0,1.0,1.27,0.51,1.02,1.75,0.51,1.75,5.49,0.42,0.0,92.52,3.49,0.0,2.24,1.0,1.38,0.0,2.21,1.0,1.0,0.29,200.22,0.43,0.0,2.49,0.25,0
0.28,2.67,1.0,0.0,0.72,0.28,1.56,0.72,2.22,4.61,1.14,0.0,21.68,2.72,0.0,2.39,1.28,1.68,0.0,1.54,0.0,1.0,0.17,0.56,0.28,0.0,1.56,1.11,0
0.06,0.11,1.0,0.11,0.0,8.49,1.23,0.0,0.4,1.46,4.32,0.06,3.54,1.11,4.83,1.91,1.94,1.12,0.94,1.24,0.94,1.0,0.04,2.89,0.53,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,0.0,0.0,1.0,4.38,0.0,0.0,0.78,4.12,1.22,1.56,1.66,1.66,1.0,1.0,1.0,0.0,10.29,0.61,0.0,1.0,0.78,0
0.07,0.0,1.0,0.0,0.0,0.11,1.04,2.96,0.22,0.07,0.82,1.96,2.03,2.0,0.0,7.37,1.0,1.76,0.96,2.12,1.0,1.0,0.61,74.66,1.0,0.0,1.0,0.04,0
0.19,0.0,1.0,0.02,0.0,0.02,1.02,0.02,2.31,2.36,1.96,0.0,1.98,1.02,0.98,0.12,2.0,4.99,2.95,2.04,1.0,1.0,0.03,6.17,0.98,0.0,3.98,0.05,0
0.0,0.33,1.0,0.33,0.0,1.3,1.33,0.0,2.0,3.7,0.75,0.0,20.24,2.33,0.0,3.0,1.0,2.76,1.65,3.63,1.98,1.65,0.94,40.47,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,1.01,2.01,2.65,0.0,16.61,2.51,2.48,1.5,1.5,2.34,1.5,2.51,1.5,1.0,0.6,41.26,0.42,0.0,2.01,0.5,0
1.0,1.01,1.0,1.01,0.0,0.0,3.52,0.0,4.53,7.52,0.26,0.51,76.33,3.49,1.01,10.08,1.0,1.91,0.0,3.6,0.49,1.0,0.39,108.23,0.7,0.0,1.99,0.0,0
0.85,0.0,1.0,0.3,0.0,0.15,1.0,0.85,2.85,3.85,0.35,0.0,50.0,1.85,0.0,13.77,1.15,4.25,0.45,7.59,2.85,1.0,0.09,8.52,0.85,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.95,4.05,0.74,0.0,47.66,1.91,0.09,3.05,0.95,0.95,0.0,2.66,0.95,1.0,0.48,51.66,1.0,0.0,1.05,0.0,0
5.87,0.0,1.0,4.19,0.0,1.13,1.0,0.0,7.54,20.44,0.3,0.0,78.77,3.16,0.0,22.11,1.0,2.16,0.0,3.03,1.16,1.0,0.3,437.66,0.79,0.0,1.16,1.0,0
0.0,0.56,1.0,0.56,0.0,2.23,1.56,0.0,2.0,1.44,0.6,0.44,0.0,2.12,0.0,4.33,1.44,3.28,3.0,6.34,3.56,2.12,1.12,1.33,0.44,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,3.01,1.0,0.0,3.99,3.0,0.6,0.0,87.8,3.99,0.01,4.0,1.0,5.19,2.0,4.59,2.0,1.0,1.57,199.69,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.55,4.35,0.33,0.0,6.88,1.72,0.0,3.72,1.0,3.83,1.0,3.0,2.45,1.0,0.31,58.72,0.72,0.0,2.28,0.28,0
0.0,0.83,1.0,0.0,0.0,0.0,2.66,0.0,4.98,6.15,0.46,0.0,0.0,3.49,0.0,10.78,1.17,1.24,0.0,4.15,1.66,1.0,0.0,86.56,0.45,0.0,4.32,0.83,0
0.0,0.0,1.98,0.02,0.0,0.98,1.0,0.0,4.91,13.87,0.33,0.0,61.15,2.98,1.96,5.87,2.0,7.84,0.98,4.57,0.98,1.0,1.11,31.29,0.84,0.0,5.89,1.98,0
0.47,0.0,1.47,1.0,0.0,2.34,1.0,0.0,0.0,2.53,0.98,0.0,84.11,1.53,0.0,1.53,2.07,2.93,1.47,4.42,1.53,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
26.24,0.0,4.88,7.79,0.97,0.09,1.0,0.97,10.68,6.97,0.0,0.26,86.53,1.09,0.0,3.12,1.97,4.79,1.0,4.86,1.03,1.0,1.62,1048.56,0.99,0.0,1.03,1.0,0
0.0,0.0,1.53,0.0,0.0,0.47,1.0,0.0,1.0,6.2,1.31,0.0,15.41,2.53,1.07,2.67,1.0,6.71,1.47,3.16,1.47,1.0,0.62,17.6,1.0,0.0,5.6,0.47,0
0.0,0.0,1.72,0.28,0.0,0.0,1.0,2.17,0.0,1.55,0.89,1.45,27.5,2.0,0.0,3.45,1.55,1.28,1.0,2.55,1.28,1.0,0.72,57.27,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.73,0.0,3.35,3.92,0.73,13.88,12.5,2.0,0.73,54.79,2.19,0.81,18.34,1.46,4.3,0.27,4.39,0.0,1.0,0.79,22.02,1.0,0.0,3.92,1.46,0
0.0,0.0,1.39,0.0,0.0,0.39,1.0,1.16,0.78,2.94,1.79,0.0,19.39,2.0,2.72,0.39,1.0,2.82,1.61,1.52,1.0,1.0,0.42,4.65,0.39,0.0,2.78,1.55,0
0.0,0.0,1.0,2.0,1.6,0.2,1.0,1.8,3.0,14.62,0.26,0.2,71.6,2.0,0.0,1.79,1.0,2.86,0.0,2.48,1.0,1.0,0.31,45.08,0.48,0.0,2.0,1.0,0
0.87,0.87,3.03,12.59,1.0,4.36,1.0,0.0,6.97,21.92,0.71,1.51,73.23,1.0,0.0,22.67,1.87,7.23,1.64,2.61,1.13,3.69,0.92,121.6,0.57,0.0,3.74,4.62,0
0.64,0.0,1.36,0.0,1.91,6.38,1.0,4.91,1.28,3.55,0.92,0.72,42.13,2.0,0.0,6.55,1.0,4.24,1.64,3.9,1.64,1.0,1.73,29.85,0.5,0.0,2.28,2.91,0
0.0,0.0,1.0,0.0,0.79,5.77,1.0,0.0,6.36,1.79,2.28,1.03,73.93,1.41,0.0,3.08,1.0,2.22,1.82,4.69,4.69,1.21,0.8,0.62,0.21,0.0,1.0,0.21,0
0.0,4.84,1.0,0.0,0.6,2.02,1.0,0.0,0.0,0.6,2.65,2.39,0.0,0.6,0.4,2.98,0.6,2.46,1.79,4.51,4.18,2.79,0.76,34.45,0.8,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,7.89,0.86,1.0,0.0,2.28,16.0,0.44,0.0,44.98,1.57,0.0,1.14,1.0,3.66,0.86,2.48,1.0,1.0,0.69,140.65,0.64,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,2.55,2.69,2.69,0.63,2.21,34.93,2.9,0.45,6.9,1.45,1.97,0.55,3.49,1.0,1.0,1.11,60.27,1.0,0.0,1.45,0.0,0
0.0,1.55,1.22,0.0,0.0,0.0,1.0,0.0,2.55,2.79,0.79,0.0,0.0,1.45,0.45,1.12,1.78,4.49,1.0,3.78,3.33,1.0,0.61,57.82,1.0,0.0,2.34,0.0,0
