CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.0,0.0,3.19,0.45,0.0,4.39,1.0,0.9,4.45,8.68,0.17,0.0,93.39,2.0,0.0,8.23,1.0,2.74,0.55,3.28,1.45,1.0,1.31,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,1.1,1.1,0.0,1.0,0.2,2.1,6.2,0.3,0.0,66.6,2.0,0.0,6.4,1.0,2.38,0.0,5.05,1.0,1.0,1.18,48.91,0.65,0.0,2.0,1.0,0
0.0,3.78,1.0,0.37,0.0,0.63,1.0,0.0,0.63,4.74,0.27,2.0,62.23,2.63,0.0,2.89,1.37,1.76,0.0,6.14,0.74,1.0,1.55,43.78,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,8.13,0.81,0.98,26.99,1.51,0.0,2.96,1.49,1.48,0.49,3.61,2.96,1.0,0.15,38.42,0.42,0.0,1.51,1.51,0
0.23,4.77,1.0,0.0,0.0,0.0,1.58,0.0,1.04,1.38,1.44,0.0,8.06,1.12,0.88,3.23,1.12,1.16,0.88,0.84,0.0,1.0,0.07,28.31,0.12,0.0,1.12,0.23,0
0.0,0.8,1.0,0.0,0.2,2.41,1.0,0.0,2.8,3.0,1.32,0.4,52.98,1.0,0.8,2.41,1.8,6.73,1.4,3.94,1.4,1.0,0.76,38.93,1.0,0.0,3.6,1.6,0
2.4,0.0,1.0,0.8,0.0,2.59,1.0,0.8,2.19,7.58,0.52,0.8,83.41,2.6,0.2,13.6,1.0,3.25,0.2,5.89,2.4,1.0,0.75,117.75,0.9,0.0,1.2,0.99,0
4.05,0.0,5.79,0.51,0.75,21.0,1.0,0.0,3.05,1.0,1.07,0.0,21.85,1.25,0.0,8.46,1.0,3.45,0.76,6.25,1.0,1.0,2.15,4.48,0.37,0.0,1.25,1.49,0
0.0,0.62,1.0,0.0,0.0,0.0,1.62,0.0,5.49,5.62,0.65,0.0,51.27,2.62,0.0,3.0,1.0,3.77,0.62,1.6,1.0,1.0,0.0,24.48,0.28,0.0,1.38,0.0,0
0.0,0.76,1.0,0.76,4.56,1.76,2.0,0.0,2.76,20.65,0.37,4.56,74.12,3.76,0.0,21.02,1.76,4.78,0.24,4.68,1.0,1.0,0.47,70.38,0.69,0.0,1.48,1.24,1
0.0,0.0,1.0,0.26,0.0,0.52,1.0,0.0,2.0,3.04,1.03,0.0,29.92,2.0,0.0,1.74,1.0,2.65,1.74,3.11,1.74,1.0,0.56,55.54,0.63,0.0,1.0,0.74,0
7.72,0.0,1.11,1.28,3.04,1.14,1.07,0.0,0.18,2.18,0.26,1.07,89.75,2.93,0.0,8.75,1.0,3.68,1.14,5.71,1.04,1.0,2.9,3.93,0.52,0.0,1.96,4.86,1
0.0,0.0,1.0,1.0,0.0,1.96,1.0,0.0,2.02,8.06,0.5,0.98,49.94,3.94,0.0,2.94,1.02,1.9,1.02,3.48,1.0,1.0,1.59,142.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,1.0,0.0,1.49,5.53,0.78,0.0,53.09,2.0,0.0,0.49,2.0,2.69,1.98,1.49,0.49,1.0,0.55,41.41,0.51,0.0,1.49,1.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.76,0.0,5.54,10.61,0.38,0.0,35.57,2.76,0.0,2.76,2.7,2.79,1.0,1.72,1.0,1.0,0.03,41.5,0.16,0.0,1.0,0.24,0
29.49,0.0,4.57,0.0,0.0,7.15,1.0,0.0,3.89,1.43,0.28,0.0,93.07,2.0,0.0,1.21,1.0,3.24,0.89,2.99,1.0,1.0,1.86,6.91,0.08,0.0,2.0,0.89,0
0.0,0.99,1.0,0.51,0.0,0.0,1.0,0.0,0.51,4.06,2.2,0.0,31.46,1.01,0.99,0.49,1.01,0.38,0.0,0.75,0.0,1.0,0.15,41.61,0.51,0.0,1.49,0.51,0
0.71,0.0,1.0,0.0,0.0,0.0,2.43,1.43,5.0,9.15,0.75,0.0,48.59,3.71,0.29,16.72,1.0,2.19,0.71,4.24,2.0,1.0,0.19,147.49,0.64,0.0,1.71,2.0,1
1.0,0.0,1.57,0.0,0.29,6.72,2.43,0.0,0.71,9.57,0.52,2.14,35.7,2.43,0.0,20.28,1.0,2.08,0.0,5.9,1.0,1.0,0.79,264.46,0.86,0.0,1.0,1.29,0
1.32,0.0,1.0,3.29,0.66,1.97,1.66,0.0,7.61,10.92,0.72,0.0,85.92,3.32,0.0,4.32,1.0,2.86,0.0,3.53,1.0,1.0,0.65,205.72,0.56,0.0,2.32,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.43,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,43.0,0.5,0.0,1.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.55,2.17,0.0,0.0,1.0,0.22,0.45,1.78,0.45,0.45,0.11,0.0,1.0,0.0,24.1,0.78,0.0,1.0,0.0,0
0.55,0.0,1.0,1.0,0.0,1.45,1.0,0.0,2.0,4.71,0.45,1.0,40.69,3.45,0.0,3.0,1.0,2.67,1.0,3.96,1.55,1.0,1.05,126.02,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,3.36,0.79,2.21,0.0,1.21,13.07,0.42,0.39,49.76,2.21,0.61,15.74,1.61,3.28,0.0,3.08,0.39,1.0,0.6,7.28,0.61,0.0,2.21,0.61,0
0.19,0.0,1.0,0.0,0.0,1.28,1.28,0.09,1.78,4.06,3.36,0.28,9.36,1.09,2.72,2.06,1.09,23.83,23.57,0.98,0.0,1.0,0.06,3.19,0.95,0.0,1.09,0.37,0
0.0,7.35,1.0,0.0,0.0,3.34,1.0,0.0,2.32,1.0,3.76,0.0,18.91,0.66,0.67,2.32,0.66,2.59,0.0,1.86,0.33,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,1.7,1.57,1.13,4.27,2.0,0.58,0.57,31.19,2.87,0.0,10.51,1.0,4.09,1.3,5.41,2.73,1.0,0.83,113.26,0.71,0.0,1.43,1.0,1
1.02,0.0,1.0,0.0,0.0,1.53,1.51,1.02,4.53,2.49,0.51,0.51,38.85,2.0,0.0,9.66,1.0,3.76,0.98,3.7,1.0,1.0,0.75,73.54,0.51,0.0,1.0,0.51,0
3.98,0.0,1.0,0.0,0.0,2.79,2.0,0.0,4.59,5.97,0.38,1.6,66.11,2.6,0.0,12.71,1.6,2.65,0.4,4.99,1.6,1.6,1.4,112.44,0.89,0.0,1.0,1.19,0
0.0,0.61,1.0,0.0,0.0,0.61,2.55,1.16,3.39,3.39,1.02,0.0,35.52,1.78,0.61,4.88,1.61,5.48,0.61,3.0,1.0,1.0,0.24,6.12,0.61,0.0,2.84,0.61,0
2.88,2.88,1.0,2.88,0.0,1.92,2.92,0.0,7.76,14.49,0.54,0.0,86.45,2.08,0.0,2.96,1.96,3.5,0.12,2.64,1.16,1.0,0.64,43.22,0.65,0.0,2.0,1.0,0
1.77,3.0,1.0,2.18,0.0,2.0,2.18,0.0,5.14,10.1,0.45,1.63,83.87,2.0,0.0,6.68,1.59,3.35,0.0,2.92,0.59,1.0,1.3,24.85,0.39,0.0,1.59,0.59,0
0.0,0.17,1.0,0.0,0.17,0.0,1.0,0.0,1.83,2.0,0.78,0.17,5.72,3.48,0.0,2.69,1.17,3.88,2.83,5.93,4.48,1.0,1.11,60.86,0.45,0.0,1.83,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.41,1.41,4.93,8.74,0.45,0.89,47.87,3.7,0.0,16.49,1.0,1.88,0.7,4.07,2.0,1.0,0.19,145.02,0.35,0.0,2.3,1.41,1
10.04,3.65,1.91,24.73,8.21,3.65,1.0,0.44,14.09,11.83,0.42,0.0,91.3,1.0,0.0,2.74,1.0,3.74,0.91,2.94,0.09,1.0,0.9,0.0,0.0,0.0,1.09,1.91,0
0.4,0.0,1.0,23.73,1.98,1.58,1.0,0.0,0.4,2.19,0.75,0.0,39.15,1.6,0.0,7.35,1.0,3.21,1.4,4.89,4.02,1.0,0.17,4.75,0.4,0.0,2.58,0.4,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,0.0,3.27,4.77,0.32,1.18,100.0,2.41,0.0,3.86,1.59,2.2,1.23,7.27,2.41,1.0,1.64,109.23,1.0,0.0,1.0,0.59,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.71,11.37,0.26,0.46,39.03,1.92,0.0,2.83,1.0,2.95,1.37,5.24,4.66,1.0,0.11,90.22,0.46,0.0,1.0,0.0,0
0.71,0.0,1.0,1.29,0.0,3.44,2.0,0.0,3.71,12.41,0.91,0.0,53.56,2.0,0.0,4.73,1.71,2.38,1.0,3.49,1.58,1.0,0.59,212.63,0.64,0.0,1.71,0.0,0
0.5,0.0,1.0,0.0,0.75,3.75,1.25,1.25,3.0,14.73,1.2,0.25,78.97,1.25,5.99,9.51,1.0,16.59,0.75,2.5,0.25,1.0,0.6,39.14,0.63,0.0,4.0,1.75,0
0.0,0.0,1.83,0.17,0.17,0.0,1.34,0.0,0.34,6.24,0.43,0.0,14.13,3.0,0.17,9.1,2.0,2.32,0.0,3.56,1.66,1.0,1.46,2.07,0.17,0.0,2.17,0.17,0
0.0,0.0,1.36,0.0,0.0,2.91,1.0,0.0,0.64,3.46,1.24,0.0,0.0,1.64,8.74,1.91,2.09,2.8,1.64,2.82,1.27,1.0,0.46,48.82,0.24,0.0,2.64,0.0,0
0.73,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.37,1.37,0.83,0.73,18.32,2.37,0.0,7.4,1.0,1.64,1.0,6.73,5.27,1.0,0.18,0.37,0.37,0.0,2.47,0.0,0
0.33,0.0,1.0,0.67,0.0,1.0,1.0,0.0,1.67,3.0,1.34,0.67,55.34,1.0,0.0,4.33,1.67,2.95,2.0,4.0,1.67,1.0,1.04,39.29,0.67,0.0,1.33,0.67,0
2.49,0.0,1.0,2.66,0.83,3.17,4.32,0.0,6.15,20.44,0.56,0.0,90.51,2.0,2.49,3.49,2.0,13.62,0.68,3.63,0.17,1.0,1.19,293.19,0.42,0.0,2.0,1.83,1
0.0,0.0,1.0,0.0,2.51,15.66,1.0,0.0,1.12,8.11,1.14,1.25,19.8,1.37,0.0,4.76,1.0,4.32,1.25,4.92,3.51,2.25,1.36,141.75,0.44,0.0,2.0,1.37,0
0.1,0.0,1.0,0.1,0.0,0.2,1.1,0.0,3.1,6.02,0.61,0.0,77.46,2.0,0.0,3.0,1.1,0.93,0.1,4.06,1.0,1.0,1.21,96.53,0.95,0.0,1.1,0.0,0
1.16,1.74,1.0,0.42,0.0,0.0,3.9,0.0,5.63,10.32,0.41,0.0,66.63,2.0,0.0,2.9,2.0,1.71,0.0,2.87,0.0,1.0,0.49,177.0,1.0,0.0,1.58,1.58,0
0.0,4.53,1.0,0.0,0.38,2.37,1.0,0.0,0.0,0.38,1.61,0.19,0.0,1.0,0.91,3.38,1.0,1.45,1.09,0.98,0.47,1.19,0.19,19.51,0.05,0.0,1.09,0.09,0
0.98,0.0,1.0,0.02,0.0,4.0,1.02,0.0,0.06,5.04,0.29,2.94,0.86,3.96,0.0,2.12,1.0,3.81,0.02,6.29,3.96,1.0,0.51,11.68,0.51,0.0,1.04,3.96,0
0.4,0.0,1.0,1.6,0.0,5.99,2.0,0.0,3.0,5.19,1.0,0.4,51.01,2.2,0.0,7.59,1.2,2.98,0.8,4.83,2.8,1.2,0.77,164.03,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.81,0.0,3.25,1.81,0.0,2.81,6.07,0.68,0.0,34.16,2.37,0.0,6.88,1.0,2.95,1.37,4.51,2.56,1.0,0.81,166.54,0.67,0.0,2.81,1.81,1
0.25,0.0,1.87,0.0,0.0,7.24,1.13,0.0,0.38,5.49,1.49,0.25,6.95,1.25,20.97,0.25,3.75,3.2,0.87,2.63,0.25,1.13,1.27,128.82,0.71,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.07,0.53,4.14,1.39,0.0,6.41,2.07,1.6,0.0,1.47,1.13,0.53,0.87,0.53,1.0,0.0,55.03,0.82,0.0,1.53,0.0,0
0.19,0.0,1.0,0.19,0.0,6.06,1.19,0.0,0.75,3.63,0.84,6.49,10.35,2.81,0.0,2.19,1.19,0.39,0.19,3.78,3.44,52.15,0.92,43.95,0.91,0.0,1.19,0.81,0
0.0,1.39,1.0,0.86,0.0,5.86,1.86,0.0,4.3,8.61,1.54,0.0,51.64,1.72,1.0,6.89,0.86,3.12,0.86,3.81,1.72,1.0,0.62,203.13,0.65,0.0,3.58,0.86,1
1.46,0.0,1.0,7.8,0.0,3.44,2.46,0.51,0.51,10.29,0.73,1.51,65.67,2.51,0.0,6.0,1.98,11.18,1.0,4.77,1.51,1.0,0.52,32.18,0.2,0.0,4.49,1.95,0
0.0,4.03,1.0,0.0,0.0,2.02,1.0,0.0,0.0,0.6,4.56,0.0,0.0,0.6,0.4,0.6,1.19,1.16,0.6,0.92,0.6,1.0,0.19,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.26,4.44,1.74,0.0,4.22,8.7,0.76,0.0,61.56,2.0,0.74,7.74,1.0,3.14,0.74,4.59,1.74,1.0,0.81,187.97,0.73,0.0,3.48,1.0,1
0.57,0.0,1.0,0.87,0.0,1.0,1.57,0.0,3.13,6.4,0.64,1.13,60.76,2.13,0.0,9.5,2.0,3.7,1.3,6.43,2.0,1.0,0.87,131.41,0.57,0.0,3.43,1.13,1
0.99,0.0,1.0,2.96,2.96,0.0,1.0,10.84,12.84,4.96,0.3,0.0,82.81,4.0,1.97,7.92,1.0,5.39,0.04,5.41,0.07,1.0,0.65,234.68,0.5,0.0,2.0,1.99,1
4.83,0.0,1.0,0.0,0.0,3.07,1.69,0.0,5.45,9.22,0.47,0.69,67.53,2.62,0.0,20.65,1.0,3.39,1.31,6.25,1.31,1.0,1.31,122.51,0.6,0.0,1.62,2.07,1
0.0,0.0,1.0,0.0,0.0,1.63,2.63,0.0,6.26,10.7,0.97,0.0,54.3,1.19,0.0,1.37,1.0,2.72,0.81,1.69,1.0,1.0,0.0,12.05,0.14,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.3,2.31,0.0,0.0,2.0,0.0,0.89,1.0,8.49,8.34,1.59,1.3,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
9.81,1.23,10.81,1.51,0.0,15.85,1.0,0.0,9.06,0.75,0.59,0.0,64.9,1.75,0.25,1.49,1.0,3.86,2.51,5.38,0.75,1.0,3.07,0.0,0.0,0.0,1.75,0.0,0
0.0,0.08,1.0,0.0,0.08,0.0,1.0,0.0,1.0,2.92,0.73,0.08,33.0,1.0,0.0,3.23,2.0,2.72,1.08,3.08,1.08,1.0,0.77,3.0,1.0,0.0,1.92,0.08,0
2.0,0.0,1.0,0.45,0.0,1.66,1.55,2.0,5.55,9.13,0.27,0.55,70.15,2.0,0.0,17.0,1.0,3.36,0.0,4.48,1.45,1.0,0.66,79.82,0.55,0.0,1.0,1.0,1
0.0,0.0,1.0,0.8,0.0,1.6,1.0,0.0,1.6,6.62,0.97,0.8,40.11,3.6,0.0,2.41,1.0,3.68,2.98,3.01,1.0,1.0,1.28,114.72,0.8,0.0,1.0,0.0,0
6.74,0.0,1.0,0.75,0.0,1.75,1.0,0.0,0.0,6.49,1.18,0.0,65.87,2.5,0.75,2.25,1.0,7.68,6.54,3.21,0.75,1.0,0.59,50.16,1.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,1.0,3.7,0.3,0.0,0.3,0.9,2.8,0.1,0.9,0.9,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.73,2.74,1.0,43.54,3.63,4.27,1.0,0.0,0.73,2.9,1.68,0.0,71.85,0.73,0.27,10.16,0.73,5.17,1.45,2.54,0.73,1.0,0.44,8.71,0.73,0.0,3.9,0.73,0
0.0,0.0,1.0,0.0,0.28,2.84,1.0,0.0,0.0,4.86,2.98,0.0,0.0,0.42,4.3,1.86,0.14,1.28,0.28,0.87,0.28,1.0,0.0,14.19,0.11,0.0,1.0,0.0,0
2.51,0.0,2.37,0.23,0.0,2.06,1.0,0.0,2.29,1.0,0.86,0.0,20.11,2.0,0.0,2.54,1.0,1.55,1.46,6.04,4.86,1.0,0.64,0.0,0.0,0.0,1.23,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0.63,16.44,1.24,0.0,1.88,1.63,0.37,1.26,5.39,1.81,1.0,1.28,0.63,1.0,0.09,120.0,0.79,0.0,1.37,0.63,0
0.0,0.0,1.0,0.35,0.0,1.4,1.35,0.0,3.0,5.7,0.9,0.0,53.7,2.0,0.0,4.75,1.0,4.07,0.35,2.41,1.35,1.0,0.29,108.08,0.75,0.0,2.35,0.7,0
0.0,0.18,1.0,0.0,0.0,1.82,1.0,0.0,2.73,4.54,1.15,0.0,41.8,3.63,0.18,1.91,0.91,2.36,0.91,3.32,0.91,1.0,1.3,105.4,0.3,0.0,4.73,0.0,0
2.93,0.8,1.73,0.0,0.0,2.2,1.0,0.0,4.27,9.27,0.51,0.0,63.95,2.46,0.0,1.73,1.0,3.16,0.0,2.74,1.0,1.0,0.93,130.97,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,1.34,1.34,0.66,1.0,1.34,2.01,13.04,1.08,0.0,48.25,1.34,1.65,1.33,0.67,1.75,0.0,1.47,0.67,1.0,0.16,20.1,0.34,0.0,1.67,0.67,0
0.03,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.97,4.96,1.03,0.03,59.87,2.01,0.0,3.16,1.0,4.77,0.01,1.49,1.04,1.0,0.01,64.17,0.75,0.0,2.04,0.0,0
0.24,0.0,1.0,0.76,0.76,0.24,3.0,0.0,2.48,18.44,0.25,0.24,78.16,2.76,0.76,20.16,2.0,2.59,0.0,2.83,0.24,1.0,0.46,24.72,0.93,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,14.53,0.28,0.0,51.1,2.04,0.04,1.0,1.0,1.9,0.0,2.28,1.04,1.0,0.28,32.82,0.36,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,2.28,4.58,3.01,0.0,17.26,1.0,0.0,1.0,1.67,1.41,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.33,1.0,0
1.01,0.0,1.0,59.55,4.96,3.98,1.01,0.0,1.02,3.98,0.28,0.02,98.67,1.02,0.0,13.91,1.01,6.57,1.98,3.2,1.01,1.01,0.44,12.61,1.0,0.0,4.97,0.99,1
5.0,0.0,1.0,0.29,0.29,2.86,1.71,0.0,5.57,10.0,0.33,0.71,78.14,2.0,0.0,22.71,1.0,3.02,0.71,6.73,1.0,1.0,1.34,115.97,0.7,0.0,1.29,2.43,1
0.0,1.93,1.0,0.0,0.0,0.0,1.0,0.0,6.07,12.49,0.3,0.0,77.69,1.0,0.0,0.64,1.0,2.39,0.0,1.44,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
6.23,0.0,1.0,0.78,2.34,0.78,1.0,0.0,0.44,2.0,0.38,0.78,70.09,3.22,0.0,7.45,1.0,3.61,1.44,5.73,1.89,1.0,2.44,19.27,0.46,0.0,2.0,4.11,0
0.77,0.45,1.77,0.77,0.0,0.23,1.0,7.73,4.64,0.0,1.01,1.55,54.9,1.0,0.23,1.23,1.0,6.64,2.0,4.89,0.77,1.0,1.61,0.0,0.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.43,5.42,0.74,0.0,35.33,2.86,0.0,0.86,1.57,2.15,1.29,2.94,2.15,1.0,0.49,78.13,0.71,0.0,1.43,1.0,0
0.0,1.64,1.0,0.0,0.0,0.27,1.0,0.0,0.27,1.82,1.1,2.0,10.91,1.55,0.0,4.73,1.73,1.41,0.73,5.65,3.64,1.0,0.43,32.91,0.64,0.0,1.27,0.73,0
0.0,0.53,1.0,0.47,0.0,2.8,2.0,0.0,6.07,7.87,0.65,0.0,52.54,2.53,0.47,5.34,1.0,3.26,1.0,2.92,1.47,1.0,0.3,110.23,0.35,0.0,2.4,0.47,0
0.0,0.0,1.0,1.0,0.0,3.48,2.04,0.26,6.43,6.39,0.73,0.26,52.08,2.26,0.0,6.99,2.0,4.63,2.96,2.98,0.74,1.0,0.87,0.26,0.26,0.0,2.78,1.26,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,0.0,0.21,3.53,0.36,1.89,5.35,3.11,0.0,18.18,1.0,2.28,0.11,8.41,1.89,1.0,0.71,52.8,1.0,0.0,3.68,0.0,0
1.73,0.0,1.0,2.58,0.58,4.69,3.73,0.0,5.31,16.41,0.76,0.0,78.91,2.0,1.73,6.11,1.58,10.27,0.42,4.47,1.27,1.0,0.99,280.87,0.71,0.0,1.58,1.16,1
0.0,0.01,1.0,0.0,0.99,3.97,1.0,0.99,1.99,18.86,1.5,0.0,86.38,0.99,7.95,6.95,0.99,20.6,0.99,1.54,0.0,1.0,0.5,4.18,0.5,0.0,4.98,1.99,0
17.63,0.0,2.95,0.51,0.0,4.41,1.0,0.0,1.95,2.54,0.24,0.51,90.85,2.51,0.0,7.66,1.0,2.88,0.49,4.84,2.02,1.0,1.41,74.27,0.51,0.0,1.49,0.49,0
0.0,1.06,1.0,1.0,0.0,0.71,1.0,0.0,0.35,4.94,0.35,2.71,91.15,2.0,0.0,4.89,1.65,1.44,0.0,3.82,1.29,1.0,1.77,69.77,0.65,0.0,1.0,0.65,0
0.0,1.98,1.0,0.0,0.0,0.0,1.99,0.0,2.97,1.0,0.53,1.01,65.4,1.99,0.0,2.03,1.01,1.33,0.01,3.35,1.04,1.0,0.0,56.87,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.54,2.17,1.0,0.54,1.09,10.78,1.46,0.91,47.27,1.0,4.35,6.09,1.46,11.73,1.0,3.13,2.28,1.0,0.27,21.81,0.5,0.0,3.17,1.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.54,3.03,0.43,8.67,9.24,2.51,0.0,4.49,1.0,4.31,2.51,10.02,1.49,4.59,1.63,1.95,0.49,0.0,1.49,1.54,0
0.0,0.57,1.0,0.94,0.0,2.17,1.0,0.0,1.89,5.66,1.35,0.0,41.48,1.89,0.06,0.94,0.94,1.65,0.94,1.93,0.94,1.0,0.03,75.42,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,3.63,1.18,0.0,7.18,9.53,1.14,0.0,76.32,3.0,0.0,5.55,1.0,3.75,2.18,5.32,1.37,1.0,0.78,329.85,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,2.79,0.81,0.0,31.29,1.21,0.0,2.79,1.79,2.74,1.21,2.85,1.21,1.0,0.63,12.42,0.89,0.0,1.79,0.21,0
0.87,7.86,1.87,0.0,11.36,1.75,15.85,0.0,8.74,34.84,0.35,1.0,68.14,2.13,6.12,8.49,1.87,4.6,0.38,3.17,2.01,1.0,0.21,501.01,0.83,0.0,1.87,0.0,0
0.27,0.0,1.0,0.81,0.81,0.73,1.0,2.96,3.5,3.54,1.66,0.0,22.6,3.27,0.54,3.61,1.0,1.94,0.0,3.16,1.46,1.0,0.17,63.76,0.13,0.0,3.46,1.27,0
2.68,0.0,2.46,1.0,0.0,5.22,1.76,0.0,4.7,5.54,0.53,0.0,53.2,2.0,0.0,6.3,1.0,2.89,1.49,4.74,1.76,1.0,1.3,142.23,0.57,0.0,2.76,1.51,1
0.23,0.0,1.0,13.96,1.16,0.93,1.0,0.0,2.53,12.44,0.23,0.0,63.7,1.77,0.0,4.02,1.0,3.02,0.47,2.48,1.0,1.0,0.33,28.88,0.49,0.0,2.7,1.77,0
0.0,0.0,1.0,1.02,0.0,0.02,1.0,0.0,0.04,2.02,2.41,0.0,99.06,2.96,0.0,0.02,1.02,1.58,0.06,1.04,1.02,1.0,0.01,36.3,0.98,0.0,1.06,0.0,0
0.25,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.75,2.75,1.04,1.5,37.49,1.75,0.0,4.25,1.75,2.83,1.5,5.33,2.5,1.0,1.25,46.24,0.87,0.0,1.0,1.75,0
0.0,0.0,1.0,0.44,0.0,1.32,1.0,0.0,1.0,3.32,1.02,0.0,30.74,3.32,0.0,2.12,1.0,2.28,1.12,3.0,2.0,1.0,0.56,39.53,0.22,0.0,2.12,0.88,0
7.99,2.8,1.7,18.88,6.29,3.1,1.6,0.0,10.09,10.9,0.38,0.9,79.37,1.6,0.0,9.31,1.0,3.06,0.7,3.83,0.3,1.0,0.8,110.63,0.3,0.0,1.0,1.7,1
0.79,0.0,1.0,0.0,0.0,1.18,1.0,0.0,0.39,1.39,0.78,2.61,19.65,3.0,0.0,6.5,1.0,1.08,0.39,4.36,2.79,1.0,0.2,0.39,0.39,0.0,3.79,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,0.54,0.54,2.0,1.33,1.09,63.65,3.0,0.0,3.26,1.0,1.77,0.54,3.53,1.54,1.0,0.33,16.92,0.46,0.0,2.63,0.0,0
0.92,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.0,4.7,0.56,2.77,0.0,3.77,0.0,1.92,1.08,3.62,0.08,5.93,3.77,1.0,0.46,7.39,0.46,0.0,1.0,3.77,0
0.47,0.0,1.0,0.0,0.0,2.47,2.06,0.0,5.13,8.73,1.18,0.0,59.08,1.0,0.0,1.94,1.0,2.99,1.47,1.87,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,0.0,3.68,6.02,0.82,0.0,39.7,2.99,0.0,1.66,1.0,3.19,1.66,3.25,1.66,1.0,0.8,52.53,0.22,0.0,2.66,0.34,0
1.35,1.33,1.34,0.0,0.0,1.01,1.0,0.0,1.35,3.03,2.71,0.0,20.55,1.01,0.66,0.67,0.34,1.11,0.0,1.39,0.34,1.0,0.4,79.54,0.5,0.0,2.0,0.34,0
0.0,0.9,1.0,1.0,5.37,1.79,1.9,0.0,3.0,22.64,0.21,5.37,83.7,3.69,0.0,24.17,2.0,5.41,0.21,5.04,1.0,1.0,0.38,93.78,0.78,0.0,1.0,0.9,1
5.35,0.0,1.0,0.67,2.01,1.0,1.0,0.0,0.33,2.0,0.43,1.33,60.2,2.67,0.0,7.68,1.0,3.0,1.33,5.37,1.33,1.0,1.95,4.0,0.67,0.0,2.0,3.34,0
5.12,0.0,1.0,0.57,0.0,1.57,1.0,0.86,0.43,7.14,0.72,0.0,55.22,3.0,1.29,1.71,1.0,1.79,0.43,3.04,1.0,1.0,0.45,70.31,0.86,0.0,2.57,1.14,0
0.0,0.0,1.0,1.0,0.0,5.22,1.74,0.0,3.96,8.7,0.95,0.0,62.6,2.78,0.74,6.18,1.0,3.04,0.74,3.96,2.0,1.0,0.81,197.97,0.68,0.0,3.22,1.26,1
