CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.03,1.0,0.97,0.0,1.17,1.0,0.0,1.93,1.93,0.65,0.97,31.87,2.9,0.07,2.93,0.97,3.25,1.0,4.19,1.93,1.0,0.58,109.47,0.98,0.0,1.03,0.0,0
0.53,0.0,1.0,5.83,0.0,1.59,1.47,0.0,5.59,14.0,0.51,0.0,48.19,4.0,0.0,8.47,1.0,4.42,0.47,3.65,1.47,1.0,0.48,183.37,0.35,0.0,3.0,2.59,1
1.46,3.29,1.29,0.88,0.0,1.29,1.0,0.0,5.38,0.0,1.13,0.29,69.51,1.0,0.71,3.75,1.0,4.48,1.71,3.05,0.58,1.0,0.69,0.29,0.29,0.0,1.88,1.17,0
0.0,0.0,1.08,0.0,0.0,0.61,1.0,0.0,1.0,2.08,0.41,2.08,2.53,1.0,0.0,11.08,2.0,3.51,1.85,9.52,2.0,1.0,2.26,15.64,1.0,0.0,1.92,0.0,0
1.79,0.85,1.0,0.0,0.0,0.21,1.0,1.89,6.96,3.11,0.45,1.0,71.64,2.0,0.0,13.26,1.11,3.57,0.21,4.17,1.0,1.0,0.4,31.5,1.0,0.0,2.32,0.11,0
3.96,0.0,1.0,1.92,9.88,6.0,11.57,0.0,8.65,21.3,0.76,0.96,91.31,1.0,0.0,6.12,1.96,2.87,0.08,3.32,1.04,1.0,0.68,31.87,0.97,0.0,2.96,1.12,0
0.1,0.0,1.0,0.0,1.03,0.14,1.03,0.03,1.93,3.27,0.39,0.14,31.87,1.07,0.03,3.72,1.03,4.27,2.9,4.06,2.93,1.0,1.37,0.24,0.03,0.0,3.1,0.07,0
0.13,0.88,1.0,0.0,0.0,0.0,1.13,0.0,6.38,9.62,0.31,0.0,63.63,2.0,0.0,4.26,1.0,2.14,0.87,3.43,1.0,1.0,0.61,3.13,1.0,0.0,1.0,0.87,0
0.0,1.27,1.0,0.37,0.0,0.0,1.0,0.63,1.1,4.04,0.69,0.0,17.27,1.63,0.0,1.27,1.37,3.03,2.0,2.31,1.63,1.0,0.82,46.29,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.59,2.76,5.65,0.45,0.0,39.2,2.0,0.0,3.18,1.41,2.07,1.76,3.77,2.35,1.0,0.12,34.64,0.21,0.0,1.0,0.41,0
0.35,0.0,1.0,0.71,0.0,1.0,1.0,1.42,3.06,15.94,0.51,0.35,48.87,1.0,4.97,1.35,1.71,4.08,0.35,2.39,1.0,1.0,0.3,100.82,0.5,0.0,1.65,1.0,0
13.16,0.0,9.22,2.47,0.0,12.51,1.0,0.0,11.51,1.36,0.27,0.36,73.19,2.18,0.0,4.38,1.0,4.33,2.47,7.26,1.18,1.0,2.79,7.46,0.18,0.0,2.36,0.0,0
3.78,0.0,1.0,0.0,2.0,1.07,1.0,0.0,0.15,21.18,0.25,0.93,1.87,2.85,0.0,20.36,1.07,1.74,0.07,8.07,1.0,1.0,0.62,115.59,0.69,0.0,1.93,0.0,0
0.87,0.0,2.73,0.27,2.6,2.66,2.87,0.0,3.0,8.6,0.34,2.6,50.0,2.87,0.0,15.07,1.87,2.76,0.13,4.68,1.27,1.0,1.26,48.48,0.57,0.0,2.73,6.07,1
0.0,0.0,1.0,0.0,0.0,0.44,1.56,0.0,1.56,5.89,0.79,0.0,67.0,3.11,0.0,1.67,1.0,0.56,0.0,1.92,1.0,1.0,0.2,65.55,0.22,0.0,2.0,1.0,0
2.85,0.0,1.0,0.0,1.9,3.85,2.0,0.95,0.1,10.95,0.45,3.79,1.54,3.0,0.95,22.87,1.95,2.5,0.05,5.5,1.0,1.0,0.47,7.05,0.97,0.0,5.85,2.0,1
0.15,0.0,1.15,0.0,0.0,3.85,1.15,0.0,0.73,25.92,1.28,0.15,0.0,2.0,0.85,22.5,1.0,5.27,0.29,3.74,2.29,1.0,0.25,380.98,0.57,0.0,1.85,0.0,1
0.0,0.45,1.0,0.0,0.0,1.45,1.0,0.0,2.72,5.27,1.34,0.0,30.85,2.09,0.0,1.0,1.0,1.29,0.0,1.87,1.0,1.0,0.27,26.22,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.37,1.0,0.0,0.34,6.11,1.2,0.66,24.34,1.0,7.54,5.69,2.34,12.09,1.34,3.07,0.66,1.0,0.28,54.66,0.81,0.0,2.71,1.69,0
0.0,0.0,1.96,0.04,0.0,7.84,1.04,0.0,1.12,3.24,0.66,2.88,33.87,1.04,0.0,0.35,1.96,3.61,0.04,3.69,2.04,1.0,2.32,145.97,0.99,0.0,1.12,0.08,0
0.43,0.0,1.0,0.0,0.0,1.95,1.0,1.43,3.78,8.43,0.58,0.0,60.83,1.78,3.69,3.13,1.0,4.72,0.22,4.16,1.0,1.0,0.65,28.0,0.22,0.0,2.22,1.65,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,4.31,1.77,0.58,0.77,49.85,1.23,0.0,5.46,1.77,3.31,1.54,6.01,1.54,1.0,0.58,3.08,0.77,0.0,1.77,0.0,0
3.72,0.0,4.72,0.57,0.0,6.72,1.71,1.43,5.57,9.57,0.62,0.0,81.0,1.29,2.86,0.29,1.71,8.84,1.57,3.48,1.0,1.0,1.56,15.71,0.71,0.0,2.71,2.14,0
0.0,0.78,1.0,0.0,0.0,0.16,1.0,1.31,2.78,5.07,0.72,0.0,61.83,2.0,0.0,3.53,1.0,1.55,0.31,2.8,1.0,1.0,1.02,4.22,0.42,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.06,2.12,3.06,0.79,0.0,32.14,3.88,0.0,2.12,1.0,3.63,2.06,4.11,2.12,1.0,1.13,76.97,0.47,0.0,3.82,1.88,0
7.96,8.92,1.99,0.0,0.02,0.04,2.0,0.01,9.91,10.01,0.41,0.04,81.28,1.02,0.01,7.15,1.01,6.59,0.99,4.12,1.0,1.0,1.26,391.57,0.67,0.0,1.04,1.01,1
0.0,0.0,1.0,5.51,0.08,0.66,1.92,0.0,2.92,6.67,0.24,0.16,59.62,3.75,0.0,3.49,1.0,3.17,0.25,4.16,1.16,1.0,0.64,220.76,0.35,0.0,2.84,0.41,0
0.0,0.8,1.0,0.0,0.0,1.01,2.0,0.0,6.19,5.8,0.5,0.0,40.52,2.8,0.0,4.01,1.0,3.44,1.0,2.38,1.2,1.0,0.23,29.61,0.2,0.0,1.2,0.41,0
0.06,0.0,1.0,0.0,0.0,0.97,1.0,0.06,2.11,3.97,0.75,0.03,50.59,3.94,0.0,5.25,1.0,2.04,0.0,4.0,1.97,1.0,0.5,79.71,0.51,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.33,0.1,1.0,0.0,1.9,7.0,0.65,0.0,13.33,1.0,0.0,0.0,1.0,2.79,2.05,1.6,1.0,1.0,0.38,32.19,0.66,0.0,1.95,1.0,0
0.48,0.48,1.0,2.93,0.48,1.0,1.48,4.42,5.97,25.66,0.5,0.48,86.56,2.0,3.03,17.46,2.03,4.02,0.52,2.14,0.52,1.0,0.37,332.87,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.42,0.0,1.68,1.0,0.58,1.42,3.58,0.89,0.0,53.29,3.16,0.0,3.32,1.42,2.65,1.68,2.23,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
8.03,1.34,3.68,1.34,0.67,1.34,1.0,0.0,4.35,10.02,0.61,0.0,57.8,1.33,0.0,0.0,1.0,2.87,0.67,2.72,1.0,1.0,1.02,0.0,0.0,0.0,2.33,2.34,0
0.47,0.0,1.16,0.47,0.47,0.47,1.0,0.0,1.84,4.76,0.9,0.16,52.76,1.0,0.0,0.39,1.08,2.43,2.08,1.71,1.16,1.16,0.21,26.37,0.95,0.0,1.92,0.24,0
0.0,0.0,1.73,0.0,0.0,0.73,1.54,2.19,2.0,7.62,0.77,0.0,50.0,2.0,5.11,2.35,1.27,3.59,0.73,2.15,0.73,1.0,0.85,13.08,0.82,0.0,3.73,3.46,0
0.0,0.86,1.0,0.0,0.0,0.0,1.86,0.83,4.72,6.42,0.32,0.0,63.06,2.0,0.56,9.61,1.0,2.26,0.0,4.41,1.0,1.0,1.4,115.39,0.86,0.0,1.14,0.14,0
0.0,0.0,1.6,0.6,0.0,1.79,1.0,0.0,1.6,3.0,1.0,0.0,66.0,2.4,0.0,4.37,1.0,2.86,0.79,4.12,2.4,1.0,1.46,48.12,0.7,0.0,2.4,0.4,0
1.52,0.49,1.0,0.51,0.0,2.54,2.49,0.0,1.98,4.49,0.34,1.0,50.02,3.0,0.0,15.02,2.0,3.53,0.51,7.21,1.52,1.0,1.61,2.03,0.34,0.0,1.0,1.0,1
0.0,0.86,1.0,0.0,0.0,1.72,1.14,0.0,5.3,7.16,1.03,0.42,58.52,1.14,0.0,2.53,1.0,2.31,0.0,2.79,1.0,1.0,0.0,0.84,1.0,0.0,1.86,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.82,4.06,1.56,0.0,5.77,1.0,0.0,0.59,1.59,1.12,0.82,0.94,0.41,1.0,0.16,14.72,0.86,0.0,2.59,0.41,0
0.0,0.0,2.0,0.74,0.0,0.74,1.0,0.0,2.0,4.05,0.76,0.0,52.36,1.74,0.0,1.48,1.0,2.43,0.52,2.87,1.74,1.0,1.21,64.67,0.54,0.0,2.0,0.26,0
0.03,0.0,1.0,0.02,0.0,3.94,1.0,0.03,1.06,3.23,2.52,0.0,1.37,2.0,0.98,3.21,1.0,2.01,1.97,3.33,2.0,1.0,0.01,73.85,0.49,0.0,2.97,1.0,0
0.54,0.54,1.46,0.0,0.0,0.54,1.0,1.62,9.1,8.46,0.32,0.0,39.97,1.92,2.0,9.32,1.54,8.1,1.0,4.41,0.46,1.0,0.98,14.68,1.0,0.0,5.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.16,1.11,2.68,0.0,1.0,0.0,5.32,2.0,1.08,1.0,6.52,6.03,1.0,0.12,11.22,0.92,0.0,2.0,0.16,0
0.0,1.0,1.0,0.0,0.0,1.56,2.0,0.0,2.67,9.28,1.06,0.0,43.32,2.72,0.0,3.44,1.72,2.13,0.0,2.1,1.0,1.0,0.37,7.93,0.36,0.0,1.72,1.0,0
2.04,2.04,1.0,2.04,0.64,6.81,2.36,0.0,5.44,10.83,0.57,1.92,61.14,1.68,0.0,7.49,1.68,4.45,0.64,6.04,3.24,1.32,1.78,30.78,0.61,0.0,2.32,1.32,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,1.11,0.0,0.0,1.34,0.66,3.33,1.0,0.66,0.66,1.39,1.01,1.0,0.0,44.23,0.34,0.0,1.0,0.0,0
3.09,14.85,1.0,15.14,0.0,1.0,2.33,0.0,13.85,0.57,0.71,0.19,99.05,1.19,0.95,8.04,1.19,1.03,0.0,1.5,0.81,1.0,0.15,81.85,0.98,0.0,2.62,2.0,0
0.0,1.0,1.0,0.0,0.0,433.79,1.12,0.0,0.6,2.48,0.89,67.75,7.21,3.76,0.0,5.72,1.0,2.6,0.88,7.29,3.64,1.0,1.24,94.4,0.56,0.0,1.0,1.76,0
0.36,0.0,1.0,0.0,0.73,0.73,2.27,0.0,2.0,11.64,0.69,0.0,40.88,1.64,0.0,3.81,2.0,2.74,0.36,2.06,0.36,1.0,0.59,68.53,0.58,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.81,2.06,1.94,0.87,0.0,46.87,2.87,0.0,1.94,1.0,1.63,0.31,3.31,1.44,1.56,0.53,24.63,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.82,0.18,1.0,0.0,1.64,3.71,0.37,0.0,27.1,1.54,0.0,5.14,1.0,4.24,2.64,4.19,2.64,1.0,1.36,8.04,0.12,0.0,3.0,0.18,0
0.0,0.0,1.0,1.0,0.23,3.17,1.0,0.0,1.53,6.37,1.19,0.0,50.61,2.53,0.0,0.77,1.0,3.74,2.4,1.67,1.0,1.23,0.46,86.34,0.88,0.0,1.0,0.23,0
0.34,0.0,1.83,0.17,0.0,0.0,1.0,1.17,2.51,8.05,0.53,0.0,56.65,2.83,0.0,7.88,1.0,3.37,0.83,4.02,1.17,1.0,0.8,49.77,0.55,0.0,5.15,1.83,0
0.0,0.0,1.86,0.0,0.0,1.42,1.0,2.58,1.86,6.14,0.84,0.0,44.94,2.0,6.02,1.14,1.14,3.83,0.86,2.39,1.14,1.0,0.98,10.46,1.0,0.0,3.58,3.58,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.32,2.68,5.32,0.6,0.0,70.5,2.32,0.0,3.95,1.0,1.68,0.32,4.18,1.0,1.0,1.16,75.03,0.89,0.0,2.58,0.63,0
0.48,0.0,1.0,0.0,0.0,1.0,1.0,6.17,0.88,2.6,1.27,0.0,29.07,3.12,10.57,4.43,1.0,9.07,1.0,2.56,1.0,1.0,0.14,69.67,0.41,0.0,5.64,1.88,1
0.0,0.0,1.0,0.0,0.0,4.13,1.83,0.0,2.48,4.31,1.05,0.52,15.7,1.83,0.0,7.48,1.17,3.98,1.0,5.35,2.87,1.0,0.93,121.17,1.0,0.0,2.0,1.65,1
0.0,0.82,1.0,0.0,0.82,0.0,1.0,0.0,1.74,2.0,0.39,1.0,34.29,1.0,0.0,5.82,2.0,3.46,2.0,7.91,2.0,1.0,2.42,3.18,1.0,0.0,1.18,0.82,0
0.0,0.27,1.0,0.09,0.0,1.09,1.0,0.0,0.09,2.09,0.99,1.27,6.65,1.09,0.0,7.44,1.91,1.65,0.91,3.96,0.91,1.0,0.88,49.21,0.46,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.99,10.46,1.5,0.0,1.01,2.5,0.89,2.98,0.0,1.5,0.0,10.96,1.0,4.4,1.5,8.72,4.48,1.5,2.59,47.76,0.58,0.0,3.5,0.99,0
0.0,0.13,1.0,0.13,0.0,0.0,3.13,0.13,2.13,11.87,0.69,0.0,46.85,2.25,0.0,7.26,1.87,2.18,0.13,1.98,0.13,1.0,0.21,14.11,0.42,0.0,2.75,1.87,1
1.9,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.0,4.85,0.5,0.0,0.0,3.85,0.05,1.95,1.0,1.46,0.05,1.79,0.95,1.0,0.0,179.58,0.52,0.0,2.95,0.95,1
0.11,0.0,1.0,0.0,0.04,2.92,1.08,0.04,1.08,3.15,1.28,0.0,66.53,3.04,0.08,8.0,1.0,3.65,1.92,5.24,2.92,1.0,1.37,9.1,1.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,0.0,0.91,1.91,2.8,0.0,0.0,1.0,0.0,2.36,2.0,2.52,1.91,1.76,1.45,1.0,0.19,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.97,0.03,0.0,0.15,1.03,0.97,6.95,5.13,0.2,2.92,75.59,3.95,0.03,8.0,1.0,2.52,0.03,7.74,2.0,1.0,1.36,262.31,0.41,0.0,4.0,3.92,1
0.0,0.0,1.0,0.99,0.0,3.02,1.01,0.0,3.99,3.02,0.66,0.99,45.76,2.0,0.0,8.0,1.0,2.02,1.0,5.99,1.01,1.0,0.01,3.27,0.5,0.0,2.0,1.01,1
3.96,0.21,1.0,0.79,7.93,2.79,1.79,1.59,1.24,5.62,0.75,0.0,78.31,1.0,1.59,1.0,1.79,3.41,0.0,3.41,1.0,1.0,1.11,164.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.0,0.0,1.25,2.31,1.12,1.0,14.42,1.31,0.0,5.94,1.69,1.31,1.0,3.94,1.0,1.0,0.0,30.14,0.84,0.0,1.31,1.0,0
1.17,1.76,1.0,0.0,0.0,0.0,4.34,0.0,5.69,7.86,0.37,1.24,41.01,2.0,0.0,7.9,1.59,2.03,0.0,5.38,0.41,1.0,0.37,146.62,1.0,0.0,1.59,1.17,0
1.23,0.21,3.21,0.21,0.1,15.46,1.0,3.59,0.62,2.23,0.64,1.79,7.6,1.9,0.0,5.38,1.0,3.82,2.79,10.4,1.9,1.0,2.29,285.35,0.9,0.0,2.0,3.0,0
4.81,0.47,1.0,0.53,0.0,1.86,2.07,0.0,1.07,17.11,2.56,0.0,48.65,1.6,0.93,14.97,1.07,1.73,0.47,2.37,1.0,1.0,0.51,12.83,0.4,0.0,4.53,1.53,0
0.0,0.58,1.0,0.42,0.0,4.0,1.42,0.0,1.68,3.77,3.47,0.0,23.06,0.84,1.16,3.77,0.42,1.47,1.0,2.35,1.84,1.0,0.77,81.35,0.31,0.0,4.0,1.42,0
0.0,0.0,1.12,0.12,0.0,0.12,1.0,0.0,1.08,1.36,0.24,18.59,6.62,1.88,0.0,12.4,1.12,7.67,7.4,16.56,16.07,1.88,1.06,101.73,0.97,0.0,2.0,0.12,0
0.54,0.18,1.0,0.0,1.18,0.82,2.18,0.82,0.36,9.7,0.26,0.82,9.01,3.0,0.0,3.26,1.18,1.9,0.0,4.93,2.0,1.0,0.24,57.52,0.09,0.0,3.46,1.82,0
0.0,0.0,1.0,0.0,0.88,7.5,1.0,0.0,3.35,6.47,0.47,2.65,35.2,1.56,0.0,9.18,1.0,3.87,1.44,7.86,4.09,1.44,2.18,4.21,0.78,0.0,1.88,1.44,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,0.95,0.0,71.0,1.0,22.0,7.0,3.0,33.36,2.0,3.21,0.0,1.0,0.81,77.0,0.44,0.0,6.0,3.0,1
0.0,0.0,0.25,3.74,0.0,0.0,1.25,0.0,1.01,3.54,1.61,0.0,0.0,1.76,0.0,2.27,1.0,1.01,0.25,0.97,0.51,0.25,0.06,76.31,0.1,0.0,1.51,0.25,0
0.42,0.86,1.0,0.71,0.14,1.14,1.86,0.0,0.86,8.01,1.01,0.42,39.08,3.0,0.0,5.7,1.86,2.28,0.0,2.68,1.0,1.0,0.38,9.44,0.43,0.0,2.14,1.42,0
6.28,40.79,1.0,10.46,0.0,1.95,4.66,0.0,31.85,3.0,0.8,0.52,81.17,2.48,2.61,23.69,1.52,4.58,0.95,4.44,1.43,1.0,1.08,68.85,0.94,0.0,1.95,1.52,1
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.65,5.03,0.37,0.0,10.7,1.68,0.0,3.68,1.0,2.76,1.65,3.32,3.0,1.0,0.45,54.74,0.68,0.0,2.32,0.0,0
0.0,1.0,1.0,0.0,0.0,1.05,1.98,0.0,0.98,8.85,1.19,0.0,32.47,2.95,0.03,3.94,1.97,1.89,0.02,2.08,1.0,1.0,0.24,9.84,0.49,0.0,2.03,1.0,0
0.0,1.0,1.0,0.0,0.0,2.12,1.78,0.0,0.78,6.99,2.54,0.0,25.64,2.33,0.45,3.33,1.55,1.62,0.22,1.63,0.78,1.0,0.18,17.03,0.5,0.0,2.0,0.78,0
0.0,0.93,0.93,0.0,0.0,4.67,1.0,0.0,2.51,0.0,4.89,0.0,0.0,0.0,2.93,0.93,0.0,0.93,0.93,0.93,0.93,0.93,0.0,0.26,0.03,0.0,3.0,0.13,0
0.98,0.0,1.98,1.0,0.0,0.07,1.0,0.0,5.95,5.93,0.4,0.02,74.34,3.95,0.0,5.07,1.0,3.12,1.0,4.6,1.98,1.0,0.98,142.71,0.23,0.0,3.95,1.98,1
0.86,0.0,1.0,0.27,1.73,1.86,1.0,0.14,2.14,10.19,0.59,0.14,31.09,1.14,0.0,0.68,1.86,3.99,0.86,3.03,1.0,1.0,1.2,152.7,0.92,0.0,1.14,0.14,0
0.0,1.61,1.6,1.61,1.79,4.78,2.21,0.6,2.61,7.8,0.82,0.6,79.02,3.39,0.0,3.6,1.4,4.84,1.0,2.75,1.6,1.0,1.08,136.1,0.6,0.0,1.0,1.6,0
0.0,0.0,0.38,0.19,0.0,0.19,1.0,0.0,31.19,0.57,0.62,0.0,12.49,0.38,1.62,0.38,0.19,0.44,0.0,0.63,0.38,0.19,0.28,17.81,0.5,0.0,2.81,1.62,0
0.36,0.0,1.0,0.0,0.0,0.55,2.64,0.0,1.64,10.72,0.68,0.0,40.89,2.36,0.0,5.27,1.82,2.03,0.0,1.7,0.18,1.0,0.15,47.17,0.36,0.0,3.0,1.82,0
5.56,0.0,2.85,5.56,5.56,5.56,1.0,0.0,0.37,2.0,0.38,1.93,81.67,1.0,0.0,5.0,2.0,5.04,2.93,5.53,2.93,2.85,2.5,277.17,0.38,0.0,1.07,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,0.0,2.81,10.25,0.76,0.0,37.11,2.44,0.56,3.69,1.0,1.76,0.0,4.05,1.44,1.0,0.6,94.1,0.81,0.0,1.0,0.56,0
1.91,0.0,1.0,1.14,2.0,3.05,1.0,1.05,0.05,0.18,0.5,1.91,67.38,2.0,0.0,10.49,1.95,3.34,1.91,7.44,5.77,1.0,1.77,8.04,1.0,0.0,1.95,0.95,1
0.0,0.0,0.4,4.82,0.0,0.0,1.0,0.4,1.19,4.38,2.88,0.0,24.27,1.8,0.0,1.19,1.0,0.8,0.4,0.93,0.4,0.4,0.09,83.54,0.7,0.0,1.6,1.2,0
1.16,0.23,1.0,0.23,1.84,0.16,1.16,0.0,0.62,2.09,0.49,4.61,7.0,1.08,0.0,0.23,1.08,2.11,1.84,7.11,1.92,1.0,2.12,3.27,0.05,0.0,1.08,0.08,0
0.0,2.44,1.0,1.0,0.0,2.37,1.0,0.0,1.19,3.0,0.45,3.26,69.25,2.0,0.0,9.96,1.19,3.44,0.74,3.22,0.19,1.0,1.98,0.0,0.0,0.0,1.19,0.19,0
0.26,0.0,1.0,0.0,0.13,1.06,1.19,0.13,5.68,1.32,0.78,0.57,0.0,1.06,0.0,2.47,1.06,4.93,4.68,9.96,9.49,2.87,2.4,18.66,0.95,0.0,2.06,2.0,0
0.0,1.54,1.0,0.0,0.0,1.85,4.85,0.77,6.85,7.15,0.35,0.0,38.46,4.08,0.0,9.46,1.77,3.14,1.92,6.85,3.38,3.08,1.47,275.53,0.49,0.0,1.77,1.54,1
1.7,0.0,1.15,0.85,0.0,0.0,1.0,1.85,5.3,16.07,0.15,0.44,87.07,2.3,0.0,15.67,1.0,2.38,0.0,4.06,2.0,1.0,0.52,38.96,0.06,0.0,1.44,1.44,0
0.0,0.0,0.29,3.54,0.29,1.17,1.0,0.0,0.29,4.08,1.77,0.0,20.68,1.0,6.41,2.04,1.58,9.72,0.58,0.94,0.0,0.29,0.24,22.43,0.13,0.0,2.46,0.87,0
8.91,0.0,9.91,2.0,0.0,14.7,1.0,0.31,9.17,2.26,0.35,0.31,80.96,2.0,0.0,2.26,1.0,5.01,2.06,6.32,1.0,1.0,2.98,33.38,0.13,0.0,2.0,0.31,0
0.0,0.0,1.35,0.35,0.0,1.65,1.65,0.0,3.31,6.27,0.86,0.0,55.53,2.0,0.0,1.35,1.0,2.85,0.65,2.54,1.35,1.0,0.88,26.61,0.17,0.0,1.35,0.0,0
0.66,0.0,2.32,0.34,2.32,3.71,2.32,0.0,1.97,6.26,0.75,1.97,32.9,2.32,0.0,10.53,1.66,4.17,2.39,3.37,1.0,1.34,1.23,34.84,0.5,0.0,2.32,4.95,0
1.35,0.23,1.45,0.23,0.11,0.23,1.0,0.0,1.56,3.24,0.39,1.77,8.33,1.0,0.0,10.65,1.89,3.56,1.89,9.26,1.89,1.0,2.17,4.44,0.89,0.0,2.0,0.34,0
0.78,0.0,1.0,0.0,0.61,0.78,1.0,0.39,3.57,8.87,0.44,0.0,52.57,1.39,0.78,11.61,1.0,12.09,2.22,3.94,2.22,1.0,1.18,83.38,0.28,0.0,3.0,3.52,0
1.67,0.17,1.17,0.17,2.67,2.0,1.33,0.33,4.01,13.34,0.57,0.0,33.03,1.0,0.17,0.5,2.17,3.94,0.83,3.01,1.0,1.0,1.22,244.66,0.92,0.0,1.0,0.17,0
5.34,0.0,6.93,0.82,0.0,8.62,1.0,2.36,5.52,1.0,0.41,2.95,70.67,2.0,0.0,4.54,1.0,2.91,1.82,4.88,1.0,1.0,3.27,77.23,0.59,0.0,1.41,0.59,0
0.82,0.0,1.0,0.0,0.0,1.0,2.59,0.0,4.76,6.21,0.28,0.0,39.7,4.0,0.0,8.65,1.0,2.9,1.0,4.49,2.59,1.0,0.48,138.68,0.53,0.0,1.41,1.0,1
2.24,0.0,1.0,0.88,1.76,2.76,1.0,0.88,0.0,0.83,0.46,1.76,58.15,2.24,0.0,11.48,1.88,3.39,1.88,7.36,5.41,1.0,1.72,7.11,0.96,0.0,2.12,1.0,1
0.0,0.0,1.0,1.0,0.0,1.79,1.0,0.0,2.79,5.02,0.64,0.6,52.46,2.0,0.0,4.77,1.4,1.5,0.6,3.93,0.6,1.0,0.12,34.31,0.7,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.67,1.11,0.97,0.43,0.0,1.22,0.0,1.11,1.0,4.51,4.46,7.95,7.57,9.02,1.78,57.07,0.89,0.0,1.33,0.11,0
0.0,0.0,1.11,0.0,0.0,8.91,1.0,0.11,0.22,1.55,1.45,3.56,5.47,1.22,0.0,4.22,1.89,2.17,1.89,4.91,4.56,4.56,1.88,7.46,0.96,0.0,2.44,2.0,0
0.0,1.0,1.0,0.44,0.0,0.56,2.88,0.44,1.88,9.88,0.76,0.0,29.46,3.44,0.0,9.31,1.56,2.08,0.44,3.01,1.0,1.0,0.28,6.02,0.72,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.78,3.06,2.0,1.16,2.22,9.27,0.66,0.78,31.02,2.39,0.0,12.27,1.39,3.55,0.61,5.33,1.61,1.0,0.76,223.56,1.0,0.0,1.61,1.22,1
0.0,0.84,1.0,0.16,0.0,0.16,1.84,0.31,5.0,7.57,0.38,0.0,62.19,2.0,0.63,9.59,1.31,2.53,0.16,4.19,1.0,1.0,1.3,142.15,1.0,0.0,1.0,0.0,0
0.47,0.12,1.88,1.24,0.0,1.0,1.24,0.0,8.88,4.24,0.52,0.88,57.37,1.24,0.0,8.71,1.88,5.08,2.64,6.32,1.88,1.0,1.45,30.09,0.78,0.0,2.12,1.12,0
10.98,71.34,1.0,18.29,0.6,1.09,7.4,0.0,54.88,3.34,0.41,0.91,86.89,1.91,4.57,34.76,1.91,5.31,0.26,3.5,0.09,1.0,0.72,123.56,0.86,0.0,1.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.16,2.32,5.47,0.79,0.0,83.22,3.68,0.0,3.16,1.0,0.59,0.0,2.59,1.0,1.0,0.1,99.41,0.34,0.0,2.0,1.0,1
0.04,0.0,1.0,0.04,0.0,7.73,1.0,0.0,0.08,2.0,3.86,0.04,1.27,0.12,0.96,1.08,0.04,0.61,0.04,1.13,1.04,1.0,0.02,9.1,1.0,0.0,1.96,0.0,0
0.0,0.27,1.0,0.0,0.0,133.93,1.0,0.0,0.0,1.27,2.69,20.92,0.0,1.09,9.47,2.81,0.27,4.37,3.91,2.81,1.81,1.0,0.33,24.18,0.14,0.0,1.0,0.54,0
0.0,3.92,1.0,0.0,0.0,0.78,1.0,3.65,6.14,1.94,0.47,0.0,56.9,2.0,0.86,1.0,1.0,3.59,1.57,3.28,1.0,1.0,0.64,0.0,0.0,0.0,1.22,0.22,0
