CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.77,0.6,1.0,0.4,1.19,1.0,1.0,1.81,9.68,5.63,0.24,0.4,80.32,1.79,1.21,11.42,1.6,5.48,1.0,5.69,0.4,1.0,1.92,8.23,0.8,0.0,3.21,3.79,0
0.0,0.0,1.48,0.48,0.0,2.62,2.91,0.0,5.24,7.29,0.37,3.09,47.68,4.0,0.0,3.38,1.0,1.31,0.0,4.8,1.52,1.0,0.68,288.85,0.65,0.0,2.57,1.0,0
0.88,0.23,1.12,0.23,0.35,1.88,1.88,0.0,5.3,6.3,0.57,0.88,62.16,1.88,0.0,7.95,1.0,3.77,1.23,5.11,1.23,1.12,1.58,150.19,0.88,0.0,1.0,1.47,0
0.0,0.0,1.4,0.4,0.0,0.0,2.6,0.0,6.8,7.8,0.35,0.4,58.03,2.8,0.0,7.2,1.0,3.38,1.2,4.49,1.0,1.0,0.65,130.56,0.4,0.0,1.0,0.4,1
0.99,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.98,8.92,0.18,0.99,74.21,2.99,0.02,16.82,1.0,2.21,0.02,5.41,1.0,1.0,0.31,5.52,1.0,0.0,2.98,1.98,0
0.0,0.0,2.5,1.75,0.0,2.0,2.5,1.5,5.01,10.27,0.57,0.99,56.62,3.25,0.0,10.03,1.0,4.67,0.74,4.77,1.49,1.25,1.52,67.09,0.46,0.0,7.0,2.26,0
0.0,0.96,1.0,0.96,5.78,1.93,1.96,0.04,2.96,23.22,0.19,5.78,86.59,3.93,0.0,26.15,1.96,5.53,0.04,5.3,1.0,1.0,0.33,89.15,0.76,0.0,1.0,0.96,1
1.0,1.14,1.0,0.0,0.38,0.62,1.0,0.62,5.65,7.11,0.19,0.62,71.97,2.62,0.0,16.24,1.0,3.49,0.76,4.86,1.0,1.0,0.49,3.11,0.62,0.0,2.24,1.24,0
0.18,0.0,1.0,0.0,0.0,0.54,1.0,0.0,7.1,9.1,0.51,0.82,62.72,1.82,0.0,3.0,1.0,4.71,0.36,2.57,0.18,1.0,0.77,0.0,0.0,0.0,1.18,0.0,0
1.25,1.0,1.38,3.75,0.0,1.87,2.62,1.25,16.86,7.5,0.4,1.0,69.36,1.0,4.37,8.37,1.38,7.18,1.25,6.11,0.62,1.0,0.9,259.86,0.79,0.0,3.75,0.75,1
0.0,2.12,1.0,2.64,0.0,1.0,1.88,0.0,6.27,4.4,0.76,0.88,57.21,1.0,1.88,2.0,1.0,5.09,1.12,3.55,0.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.79,2.69,1.0,10.27,4.53,0.31,3.84,0.84,20.17,24.64,0.22,0.0,88.11,1.31,0.0,11.73,1.16,3.26,0.84,3.73,1.0,1.0,0.8,5.37,1.0,0.0,1.16,0.84,0
3.63,0.32,1.0,1.0,0.63,4.05,2.32,0.0,2.26,6.52,0.42,0.68,81.42,3.0,0.0,17.58,2.0,3.58,0.68,7.45,2.37,1.0,1.62,3.37,0.77,0.0,1.32,0.68,1
6.53,10.26,1.2,7.13,0.27,3.13,2.07,0.93,15.26,5.13,0.34,1.13,81.13,1.93,0.0,10.39,1.93,6.99,1.27,4.29,1.07,1.0,1.58,0.13,0.07,0.0,3.8,3.8,0
0.0,0.0,1.12,0.23,0.0,0.23,1.23,1.12,2.46,4.16,0.64,0.0,52.31,2.12,0.0,5.04,1.0,2.06,0.88,3.8,0.88,1.0,0.55,64.92,0.94,0.0,1.69,0.35,0
0.28,0.0,1.28,3.62,2.9,2.83,1.0,0.83,3.38,8.65,1.01,0.0,84.52,3.72,0.28,2.1,1.0,3.79,1.72,3.24,1.0,1.0,1.0,125.66,0.38,0.0,3.0,0.83,0
0.0,0.06,1.06,0.0,1.88,7.53,1.06,0.0,0.3,4.06,3.29,0.06,2.96,2.88,0.0,1.18,1.06,4.26,1.88,2.55,1.88,1.0,0.03,95.13,0.76,0.0,1.24,0.12,0
0.72,0.0,1.85,0.57,3.15,6.72,1.0,0.28,2.42,7.58,0.66,1.28,53.42,1.57,0.0,3.43,1.0,3.91,0.72,6.4,2.43,1.0,1.45,46.04,0.64,0.0,2.57,2.28,0
1.13,5.97,1.0,1.13,0.0,2.16,1.16,0.16,8.46,0.81,0.74,0.16,63.4,1.16,0.0,3.46,1.16,4.63,2.68,4.4,2.68,1.0,0.84,0.0,0.0,0.0,4.0,1.49,0
1.8,2.36,1.0,1.92,0.0,1.72,2.0,0.0,11.32,5.0,0.65,1.0,63.92,1.0,1.28,5.96,1.0,8.49,1.0,4.18,0.36,1.0,0.89,3.24,0.24,0.0,2.44,1.8,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.34,2.0,66.0,2.0,0.0,13.0,2.0,3.67,3.0,8.67,7.0,1.0,2.0,136.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.67,0.0,0.0,0.94,1.0,0.0,1.67,3.73,0.54,0.4,43.26,1.87,0.0,4.73,1.0,2.2,1.21,3.92,1.0,2.48,0.9,45.85,0.87,0.0,1.0,0.0,0
0.45,0.0,2.0,0.45,0.0,1.09,2.64,0.55,3.26,8.74,0.55,0.0,33.95,2.91,2.19,6.09,1.55,2.97,1.0,3.62,0.91,1.0,1.0,166.8,0.47,0.0,2.36,1.45,0
6.67,0.0,1.0,1.0,2.5,0.83,1.17,0.0,0.17,3.5,0.27,1.0,86.01,3.0,0.0,11.0,1.17,3.25,0.83,5.36,1.0,1.0,2.5,9.49,0.58,0.0,2.17,4.5,0
0.46,1.08,1.0,1.62,2.3,2.84,1.54,0.0,3.78,4.54,0.71,0.54,30.26,1.0,1.08,1.08,1.0,3.94,1.0,3.29,0.92,1.46,1.41,59.3,0.46,0.0,1.46,0.92,0
0.0,1.0,1.5,1.0,1.49,3.01,1.0,0.0,0.0,1.0,0.67,0.0,16.42,3.01,0.0,1.0,1.0,3.5,3.5,2.99,2.0,1.5,1.24,0.0,0.0,0.0,1.5,2.49,0
0.0,0.0,1.0,0.0,0.74,2.95,1.0,0.0,5.05,7.78,1.47,0.63,39.1,2.37,0.0,2.26,1.0,4.66,0.74,2.63,0.74,1.0,0.58,37.3,0.28,0.0,1.0,0.0,0
0.0,3.39,1.0,0.32,0.0,1.35,1.0,0.0,5.06,2.58,0.76,0.0,60.65,1.32,0.0,1.68,1.32,3.09,2.03,3.34,2.03,1.0,0.68,28.08,0.32,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.22,0.89,1.0,0.0,0.0,2.11,1.23,1.0,0.0,3.0,0.0,6.45,1.0,3.67,2.78,3.48,2.0,1.0,0.89,0.45,0.11,0.0,2.11,0.45,0
1.25,1.13,1.0,5.14,3.13,1.87,2.13,1.0,8.66,10.17,0.28,1.25,75.04,1.62,0.0,11.87,1.62,3.51,2.25,6.74,4.74,1.0,1.56,87.04,0.69,0.0,1.0,1.0,1
0.0,0.0,1.0,2.36,0.0,2.1,1.0,1.0,1.47,2.47,0.86,0.79,50.0,1.74,0.0,2.95,1.0,3.39,1.79,3.42,1.26,1.26,0.83,74.35,1.0,0.0,1.0,0.0,0
2.36,7.02,1.0,2.36,0.0,2.34,1.34,0.34,10.03,1.68,0.65,0.34,67.07,1.34,0.0,5.03,1.34,5.1,2.33,4.39,2.33,1.0,0.99,0.0,0.0,0.0,4.0,2.01,0
0.62,0.38,1.38,0.0,0.0,1.23,2.0,0.0,5.62,6.23,0.57,1.0,59.84,1.62,0.0,7.08,1.38,4.12,0.62,4.44,0.62,1.0,1.11,105.35,1.0,0.0,2.54,1.38,0
1.02,0.0,3.24,6.71,2.98,3.98,2.49,0.0,3.73,8.53,0.72,2.24,61.87,1.76,0.0,5.05,1.0,7.47,3.98,3.15,1.75,1.0,1.95,11.42,1.0,0.0,1.25,1.0,0
0.79,0.0,1.0,0.0,0.0,1.62,2.59,0.0,3.79,21.14,0.48,0.79,59.61,1.79,0.0,6.56,2.21,3.44,0.41,3.1,1.0,1.0,0.56,51.6,0.57,0.0,5.18,3.18,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,3.96,6.63,0.65,0.33,47.19,3.35,0.0,3.0,1.0,3.62,0.0,4.25,1.35,1.0,0.97,20.2,0.67,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.83,3.92,6.83,0.75,0.0,30.43,2.42,1.25,1.67,2.75,2.68,1.0,2.5,1.0,1.0,0.43,68.0,0.7,0.0,2.67,1.0,0
0.0,0.58,1.16,0.0,0.0,0.0,1.58,0.0,17.64,2.89,0.51,0.58,28.94,0.58,0.84,2.32,1.16,2.6,0.0,1.93,0.0,0.58,0.32,60.13,0.79,0.0,3.32,1.58,0
0.0,3.69,0.74,0.0,0.0,0.0,1.0,0.0,12.12,0.0,0.56,0.0,18.45,0.74,0.52,0.0,0.74,3.4,0.0,2.66,0.74,0.74,0.0,36.66,0.13,0.0,2.48,0.26,0
2.14,0.0,1.0,11.71,0.0,4.28,3.14,0.0,0.0,14.71,1.12,0.71,100.0,2.0,0.57,4.57,2.43,15.07,0.71,3.08,1.0,1.0,0.32,61.71,0.57,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
3.48,3.0,1.0,0.0,0.0,1.48,4.03,0.0,13.92,8.55,0.43,0.49,73.94,1.51,0.0,8.94,1.51,8.08,0.49,4.61,0.49,1.0,0.75,129.3,0.84,0.0,3.48,3.48,0
3.28,0.9,1.82,0.0,0.0,2.46,1.0,0.0,4.0,7.37,0.57,0.0,54.49,2.64,0.0,1.64,1.0,3.54,0.0,3.23,1.0,1.0,0.98,146.65,0.41,0.0,2.18,0.82,0
4.26,0.82,1.0,0.82,2.37,2.92,2.63,0.0,4.26,11.45,0.51,0.18,72.82,2.63,0.0,17.86,1.82,3.37,0.18,5.11,1.37,1.0,0.67,12.73,0.91,0.0,2.0,0.37,0
1.71,0.0,1.24,0.0,0.0,1.47,2.53,0.0,4.0,19.7,0.39,0.76,64.82,2.24,0.0,6.59,1.76,2.63,0.0,3.35,1.0,1.0,0.61,91.87,0.66,0.0,5.06,3.29,0
2.0,2.7,1.0,0.9,0.0,0.45,5.55,0.3,11.26,11.55,0.27,0.15,71.65,1.85,1.05,5.9,1.85,3.37,0.3,4.77,0.15,1.0,0.7,271.41,0.95,0.0,2.15,1.7,1
0.0,0.0,1.0,1.63,0.0,3.09,1.0,0.18,3.27,4.27,0.73,1.36,58.19,2.64,0.0,2.46,1.0,4.56,1.54,3.73,2.0,1.18,1.14,21.33,1.0,0.0,1.82,0.0,0
1.25,1.38,1.31,0.0,0.0,5.07,1.0,0.0,4.69,4.18,0.36,4.13,36.21,1.62,0.0,8.2,1.0,7.92,4.82,6.49,1.69,1.0,2.55,60.58,0.84,0.0,3.38,1.0,0
0.0,0.04,1.04,0.0,0.0,0.96,1.04,0.96,7.87,3.09,0.35,1.0,46.18,2.91,0.0,13.56,1.04,5.46,0.96,7.08,0.96,1.0,0.5,0.09,0.04,0.0,4.04,2.0,0
0.07,0.0,1.07,0.03,0.07,0.03,1.0,0.0,0.97,3.86,0.53,0.07,50.0,1.97,0.0,4.83,1.0,0.79,0.07,3.84,1.1,1.03,0.57,55.26,0.98,0.0,1.03,0.07,0
1.0,0.88,1.0,0.0,0.61,1.48,1.0,2.64,14.06,7.52,0.3,0.0,65.03,1.0,1.76,11.43,1.88,6.22,1.0,5.27,0.24,1.12,1.36,25.3,1.0,0.0,3.76,2.88,0
1.4,0.0,1.0,0.7,1.4,3.0,1.0,0.7,0.6,1.5,0.48,1.4,58.22,2.6,0.0,10.01,1.7,3.47,2.1,7.57,5.5,1.0,1.7,104.27,0.65,0.0,1.9,1.0,1
0.0,0.0,0.2,1.8,0.0,1.6,1.0,0.2,3.2,1.8,2.79,0.6,90.02,1.0,0.0,0.0,1.0,1.6,0.8,1.3,1.2,0.4,0.35,23.76,1.0,0.0,1.8,0.0,0
0.33,3.56,1.0,1.77,0.0,0.66,1.33,0.0,0.0,2.1,1.9,0.11,11.05,1.11,0.89,4.22,1.22,3.19,1.0,0.87,0.11,1.0,0.05,7.3,0.04,0.0,1.44,0.44,0
0.0,0.0,1.0,0.15,0.0,4.27,1.0,0.0,0.15,1.15,1.2,0.44,7.32,4.41,0.0,2.59,1.15,3.78,3.71,1.59,1.15,1.0,0.22,10.69,0.15,0.0,1.85,0.15,0
0.02,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,1.06,1.73,0.0,1.01,1.0,6.89,2.02,1.98,1.04,1.02,2.0,1.98,1.0,0.0,3.94,0.98,0.0,2.0,0.0,0
0.81,0.0,1.0,3.25,0.0,0.81,1.0,0.37,1.49,1.49,1.48,0.0,94.96,2.19,0.56,0.75,1.0,0.77,0.19,1.67,1.0,1.0,0.09,41.31,0.95,0.0,1.75,0.19,0
0.45,0.0,1.0,6.27,0.0,3.21,1.0,0.0,0.0,0.55,1.14,0.0,44.78,3.66,0.0,1.1,1.0,2.21,2.21,1.0,1.0,1.0,0.0,24.18,0.45,0.0,1.55,0.0,0
0.0,0.52,1.0,0.0,0.0,0.96,1.09,1.91,1.65,6.0,1.17,0.04,14.52,2.96,2.87,0.82,1.0,2.24,0.96,1.74,1.0,1.0,0.04,72.83,0.68,0.0,1.96,0.0,0
1.32,0.32,1.0,11.44,0.0,1.64,1.64,0.64,7.69,2.88,0.79,0.32,93.91,1.68,2.24,3.52,1.0,2.81,0.64,3.17,1.0,1.0,0.36,169.64,0.89,0.0,1.64,0.0,0
0.37,0.0,4.17,0.0,2.92,5.9,1.0,0.0,3.81,6.02,0.92,1.9,0.0,1.73,0.0,2.27,1.0,8.99,6.08,4.11,1.37,7.98,2.22,75.31,0.29,0.0,1.37,0.0,0
0.0,6.26,1.0,7.65,3.19,0.0,3.64,0.64,20.47,19.4,0.18,0.36,82.76,1.36,0.0,13.26,1.0,3.81,0.64,3.85,1.0,1.0,0.88,4.91,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.07,0.54,6.0,1.09,0.0,6.43,3.0,2.07,0.93,1.0,1.37,0.54,1.57,1.0,1.0,0.0,40.73,0.36,0.0,1.54,0.46,0
0.72,0.72,1.0,0.72,0.72,2.85,2.43,0.0,6.45,12.32,0.45,1.41,46.61,3.28,0.0,4.59,1.0,1.79,0.0,2.97,1.28,0.28,0.66,254.28,0.33,0.0,1.85,1.72,0
0.0,4.11,1.0,0.89,0.71,0.36,1.0,0.0,0.36,1.24,1.5,0.0,15.46,1.53,0.82,3.47,1.0,1.53,1.18,0.7,0.18,1.0,0.16,25.42,0.06,0.0,1.36,0.0,0
0.47,0.47,1.0,0.47,0.47,3.06,1.94,0.0,4.78,9.14,1.57,0.0,30.71,2.47,0.53,4.42,1.0,2.24,1.06,3.1,1.53,0.53,0.32,159.56,0.42,0.0,2.06,1.47,0
0.0,0.0,3.73,1.86,0.86,5.18,1.55,0.86,6.69,5.1,0.52,1.86,67.21,3.14,0.0,2.55,1.0,4.0,0.0,5.54,1.0,1.0,2.33,54.19,1.0,0.0,3.59,2.73,0
0.48,0.0,1.48,0.24,0.48,6.32,1.0,0.0,0.0,1.52,3.19,0.48,12.01,0.24,0.76,0.76,0.24,0.86,0.48,2.32,1.72,1.24,0.62,32.39,0.88,0.0,2.0,0.48,0
0.0,0.0,1.06,0.12,0.0,2.0,1.12,0.12,4.12,5.46,0.57,0.94,60.58,3.0,0.0,3.58,1.0,3.83,0.94,4.01,1.88,1.0,1.0,7.56,0.97,0.0,2.29,0.17,0
2.0,1.24,2.18,0.59,1.18,0.59,3.06,0.0,3.71,4.94,0.47,1.18,58.24,1.41,0.0,2.06,1.41,2.17,1.18,5.57,2.35,1.59,1.79,171.29,0.71,0.0,2.0,2.0,0
0.55,4.95,1.55,0.0,7.16,1.55,10.36,0.45,9.1,22.27,0.36,1.0,63.62,2.45,3.85,11.25,1.55,5.12,0.45,4.5,1.0,1.0,0.36,300.04,0.44,0.0,2.9,0.9,0
0.0,0.25,1.12,0.25,2.12,7.14,1.0,0.0,0.0,3.63,3.05,0.0,4.05,2.75,0.0,0.88,1.0,4.1,2.12,2.81,2.12,1.12,0.31,88.6,0.66,0.0,1.0,0.61,0
0.0,2.08,1.0,0.0,0.0,1.17,1.0,0.0,2.25,3.51,0.85,0.0,10.38,1.58,0.0,0.0,2.75,2.88,0.58,2.08,1.0,1.0,0.22,48.53,0.39,0.0,1.83,0.58,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.84,1.84,3.78,0.65,0.0,51.86,2.0,0.0,3.53,1.16,1.59,0.84,3.34,0.84,1.0,0.52,70.11,1.0,0.0,1.0,0.16,0
2.59,7.22,1.0,2.59,0.0,1.11,1.37,0.37,8.44,1.85,0.46,0.37,45.7,1.37,0.0,4.07,1.37,5.44,0.37,3.89,1.0,1.0,0.56,0.0,0.0,0.0,3.37,1.48,0
1.65,0.0,1.0,0.82,1.65,3.35,1.0,0.82,0.0,0.18,0.5,1.65,54.34,2.53,0.0,11.06,1.82,3.73,3.18,7.31,5.94,1.0,1.65,111.96,0.41,0.0,1.18,0.82,1
0.11,10.65,1.0,0.0,0.9,0.45,2.78,0.0,14.2,6.79,0.33,0.89,62.13,2.11,0.0,16.98,1.0,4.76,0.11,4.18,1.11,1.0,0.85,25.82,0.98,0.0,1.11,0.0,0
1.38,0.83,1.0,0.0,0.0,4.45,2.0,0.72,7.43,14.4,0.53,2.45,86.68,2.45,0.0,20.96,1.72,6.56,1.0,6.07,3.17,1.0,1.03,2.49,0.91,0.0,2.11,2.83,1
0.32,0.0,0.32,0.0,0.0,0.32,1.65,0.0,4.0,8.78,2.24,0.32,89.02,1.32,0.0,2.58,1.32,0.78,0.0,1.78,1.0,0.32,0.14,25.06,0.91,0.0,3.29,1.29,0
0.0,3.32,1.0,0.0,0.0,1.33,1.0,0.0,4.65,0.67,0.99,0.0,39.86,1.67,0.0,3.01,1.0,3.97,3.0,3.76,2.66,1.0,0.81,0.0,0.0,0.0,3.33,0.66,0
0.36,1.07,1.0,0.0,0.36,0.0,1.0,0.0,6.13,4.64,0.31,0.0,43.14,2.0,0.0,10.49,1.0,4.45,2.0,3.44,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.09,0.55,1.45,4.19,0.0,2.55,3.0,2.0,15.84,10.81,0.41,0.55,76.01,1.91,3.83,11.91,1.0,6.8,1.09,6.16,0.55,1.0,1.04,249.13,0.59,0.0,4.81,1.36,1
0.0,0.0,1.17,0.17,0.0,0.0,1.7,0.0,1.92,7.05,0.85,0.17,17.42,3.17,0.83,2.7,1.0,0.89,0.0,2.36,1.0,1.0,0.14,56.79,0.17,0.0,1.0,1.0,0
0.35,0.0,1.0,0.0,0.0,6.25,1.0,0.0,1.05,3.05,3.11,0.0,23.09,0.35,0.65,1.7,0.35,1.67,0.7,1.35,1.0,1.0,0.04,3.25,0.65,0.0,2.0,0.0,0
1.0,1.46,1.51,0.51,0.49,0.0,1.0,5.14,7.95,1.95,0.18,1.03,69.05,1.49,0.0,7.81,1.0,6.61,2.0,4.87,1.0,1.0,1.46,0.0,0.0,0.0,1.51,1.03,0
0.87,0.13,1.0,0.13,0.8,2.0,2.0,0.0,5.6,9.27,0.58,1.67,68.93,2.27,0.0,11.4,1.13,4.12,0.87,5.16,1.0,1.0,1.3,159.33,0.97,0.0,1.0,1.0,0
0.44,0.44,1.0,0.56,0.0,0.44,1.56,1.31,7.57,9.69,0.34,0.56,69.51,2.12,0.88,17.49,2.0,4.09,0.44,4.25,0.56,1.0,0.8,25.61,1.0,0.0,3.44,2.44,0
0.0,0.0,1.98,0.33,0.0,2.67,1.0,0.0,2.0,4.02,0.85,1.31,32.14,4.0,0.0,2.34,1.0,3.82,0.98,5.49,3.31,1.33,1.74,60.14,0.78,0.0,4.98,0.67,0
2.0,8.4,1.0,0.0,0.0,1.2,2.6,0.0,17.2,5.6,0.35,1.0,73.2,1.6,0.0,16.6,1.0,8.43,0.4,4.63,1.0,1.0,0.92,5.4,0.87,0.0,2.6,2.0,0
2.64,6.19,1.0,0.53,1.06,1.06,3.0,0.0,10.19,9.17,0.33,0.47,74.22,2.53,0.0,20.06,1.53,3.99,0.0,4.56,1.0,1.0,0.76,2.47,1.0,0.0,1.53,0.0,0
0.0,1.16,3.31,0.77,0.0,1.54,1.0,0.0,1.54,1.54,1.06,3.07,12.3,3.31,0.23,1.69,1.0,4.46,2.54,5.04,4.61,1.77,2.5,93.77,0.26,0.0,5.61,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,1.0,0.0,2.3,2.0,1.85,1.7,71.63,1.0,0.0,3.4,1.57,1.42,1.13,3.27,1.57,0.57,0.85,44.02,1.0,0.0,1.43,0.57,0
1.0,5.86,1.61,0.0,7.9,1.61,11.33,1.18,12.36,26.22,0.32,0.61,76.43,1.61,5.04,10.57,2.0,5.58,0.39,3.57,0.61,1.0,0.64,335.39,0.88,0.0,2.79,1.18,0
0.0,0.39,1.0,0.0,0.0,1.97,1.0,0.81,7.42,2.81,0.33,1.97,41.92,2.61,0.0,13.42,1.0,6.38,2.17,7.4,1.19,1.0,1.02,1.36,0.19,0.0,4.0,1.81,0
2.67,0.0,1.67,0.0,0.0,2.0,1.0,0.0,4.0,7.67,0.5,0.0,50.68,2.67,0.0,4.0,1.0,3.47,0.67,3.17,1.0,1.0,0.99,119.44,0.33,0.0,1.67,0.67,0
0.54,1.0,1.0,1.0,3.31,2.0,2.54,0.0,6.23,19.69,0.33,2.77,75.61,3.46,0.0,15.69,1.46,3.97,0.0,4.0,1.0,0.46,0.52,178.36,0.53,0.0,1.0,1.54,1
1.81,2.84,1.0,1.81,0.0,3.0,1.26,2.48,16.74,18.35,0.52,0.26,86.93,1.26,2.97,8.03,2.0,5.09,0.26,2.36,1.0,1.0,0.72,20.03,0.37,0.0,2.52,2.52,0
1.9,0.0,1.1,1.0,1.81,2.71,1.0,0.9,0.58,0.58,0.34,1.81,66.87,2.19,0.0,12.22,1.9,3.62,2.81,8.27,6.51,1.0,1.9,136.97,0.47,0.0,1.29,1.1,1
0.19,0.0,3.61,1.0,0.0,1.61,1.0,1.94,2.78,1.61,0.75,3.61,26.67,3.42,0.0,1.0,1.0,5.9,2.81,6.37,5.03,1.81,3.02,98.34,0.27,0.0,6.03,0.39,0
3.9,6.13,2.33,4.79,0.44,4.33,1.56,1.0,11.57,4.56,0.41,1.44,72.59,2.44,0.0,7.02,1.56,5.69,0.56,4.83,1.0,1.0,1.98,4.87,0.44,0.0,4.0,3.56,0
3.99,0.0,1.0,0.03,0.0,1.0,1.0,0.0,0.0,12.97,0.41,0.0,0.2,4.0,0.0,13.97,1.0,4.23,1.0,3.17,1.0,1.0,0.74,39.03,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.61,6.43,6.82,1.04,0.0,58.68,2.41,2.61,3.41,0.8,3.39,0.8,3.89,1.0,1.0,0.4,38.76,0.8,0.0,4.41,0.8,0
0.95,0.0,1.0,0.0,0.0,1.05,2.89,0.0,4.0,22.01,0.35,1.0,65.67,2.05,0.0,7.73,1.95,2.49,0.05,3.45,1.05,1.0,0.46,61.71,0.73,0.0,5.78,3.78,0
0.16,4.21,1.0,0.0,0.63,1.1,1.0,0.0,3.53,1.42,0.58,0.16,28.93,1.0,0.0,0.63,1.0,4.47,0.16,4.1,1.31,1.0,0.16,9.43,0.08,0.0,2.84,0.31,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.79,0.4,2.98,1.52,0.0,4.76,1.79,5.41,1.21,1.6,1.45,1.0,1.85,1.6,1.0,0.0,32.58,0.87,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,3.49,4.56,1.56,0.56,1.69,15.82,0.94,1.69,50.77,3.0,0.0,13.97,1.56,4.13,1.0,4.77,3.13,1.0,0.62,89.8,0.91,0.0,1.44,1.13,0
0.0,2.73,1.0,0.0,0.0,1.55,1.0,0.0,4.73,1.82,0.8,0.0,55.46,2.36,0.0,3.36,1.0,3.2,1.64,4.22,2.55,1.0,0.62,36.76,0.23,0.0,3.09,0.55,0
0.77,0.0,1.0,0.0,0.0,2.0,1.77,0.0,5.54,6.54,0.63,1.0,64.63,2.23,0.0,7.63,1.0,3.86,1.0,4.87,1.23,1.0,1.35,132.27,1.0,0.0,1.23,0.77,0
0.0,0.13,1.0,0.97,0.0,0.0,1.97,0.0,1.08,10.71,0.42,0.97,64.91,2.95,0.0,20.44,1.97,2.07,0.0,3.19,1.0,1.0,0.42,36.02,0.97,0.0,3.0,1.95,0
0.0,0.0,2.92,0.46,0.0,2.0,2.63,0.54,1.46,6.88,0.79,1.83,7.33,2.92,2.17,4.25,1.54,4.05,1.92,4.51,2.75,1.46,2.03,155.6,0.51,0.0,3.75,0.54,0
0.0,0.57,1.0,0.71,0.0,1.72,1.0,0.0,2.15,2.0,0.7,3.86,42.84,1.0,0.0,7.43,1.71,4.65,3.43,5.86,2.0,1.0,1.98,54.09,1.0,0.0,1.86,1.0,0
4.72,2.89,1.06,0.0,0.0,2.83,2.0,0.0,18.22,5.0,0.6,1.0,76.43,1.0,0.0,12.5,1.06,13.4,0.94,4.91,0.94,1.0,0.86,8.61,0.69,0.0,5.0,4.83,0
0.0,0.9,1.0,0.9,5.41,2.29,1.9,0.0,2.71,21.75,0.28,5.41,79.39,4.1,0.0,24.55,1.9,5.52,0.39,4.93,1.0,1.0,0.29,81.19,0.68,0.0,1.1,0.9,1
0.32,0.0,1.0,0.0,0.0,7.43,1.0,0.0,0.0,2.89,3.71,0.0,0.0,0.32,0.92,2.05,0.08,0.8,0.08,1.18,1.0,1.0,0.06,7.75,1.0,0.0,2.0,0.08,0
4.4,0.0,1.63,0.63,3.14,4.88,1.0,1.12,10.09,16.09,0.73,0.63,87.12,1.0,1.49,17.05,1.37,4.77,0.63,3.66,1.0,1.0,0.71,10.04,0.19,0.0,2.63,2.63,0
0.18,0.82,1.0,0.0,0.0,1.0,2.18,0.0,1.55,9.1,0.47,1.0,39.01,2.82,0.0,3.09,1.18,1.37,0.0,3.19,1.0,1.0,0.08,122.25,0.68,0.0,1.91,1.55,0
0.8,0.8,1.0,1.0,0.8,1.6,2.6,0.0,7.38,13.17,0.55,0.61,61.97,2.6,0.0,6.0,1.2,2.5,0.4,3.27,1.2,0.2,0.85,217.39,0.47,0.0,1.0,1.8,0
1.36,0.0,1.0,7.24,1.09,7.09,2.36,0.0,0.0,10.79,2.39,0.45,45.27,2.55,0.0,3.26,1.91,11.75,1.55,3.1,1.55,1.0,0.2,85.16,0.59,0.0,2.81,1.81,0
0.01,0.0,1.01,1.0,0.0,0.0,1.0,0.0,0.05,4.02,1.21,0.0,99.78,2.02,1.98,1.03,1.0,0.77,0.01,1.28,1.01,1.0,0.01,51.83,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,3.8,1.4,2.2,11.37,20.99,0.56,1.21,89.4,1.8,2.39,13.84,2.0,4.17,0.4,3.59,2.21,1.0,0.71,16.14,0.7,0.0,1.6,2.0,0
