CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.4,0.0,0.0,1.4,1.6,0.4,6.2,14.4,0.4,1.0,58.81,2.0,0.8,9.8,1.0,4.28,1.0,4.22,1.0,1.0,1.18,16.0,0.63,0.0,3.6,4.0,0
1.01,0.0,1.0,0.0,0.0,5.95,1.51,0.0,0.51,2.52,0.92,2.99,25.33,2.01,0.0,10.08,1.49,2.17,0.99,5.68,2.47,2.97,1.32,82.06,1.0,0.0,1.49,0.99,0
0.35,0.0,1.12,0.23,0.0,5.3,1.0,0.0,1.93,1.7,3.59,0.12,9.21,2.23,0.0,2.12,1.0,7.48,7.18,3.09,2.77,1.0,0.11,24.48,0.04,0.0,2.23,2.12,0
0.0,2.14,1.0,0.29,0.0,6.41,1.0,0.0,0.0,1.29,5.05,0.0,28.74,1.57,4.99,0.0,1.0,10.23,5.7,1.0,1.0,1.0,0.0,10.63,0.29,0.0,5.28,0.71,0
3.96,0.0,3.97,0.66,0.0,4.29,1.0,0.0,3.64,3.01,0.62,0.0,45.15,2.67,0.0,1.0,1.0,1.73,0.66,3.6,1.0,1.0,0.86,0.0,0.0,0.0,1.67,0.33,0
2.74,1.0,1.0,11.89,28.12,8.66,3.0,10.06,5.83,75.83,2.08,0.0,87.89,1.17,6.4,24.54,2.0,17.17,0.17,2.25,0.17,1.0,0.3,393.11,0.72,0.0,4.91,9.4,1
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.65,1.65,10.26,0.53,0.83,61.96,3.48,0.0,22.31,1.17,1.77,0.0,3.95,0.83,1.0,0.32,256.53,0.38,0.0,1.83,2.48,0
0.73,0.0,1.0,3.0,0.73,1.47,1.73,0.0,3.94,5.31,2.0,0.0,73.9,2.0,0.0,0.73,1.63,2.63,1.27,2.03,1.0,1.0,0.22,42.57,0.76,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,4.0,0.13,4.04,4.85,2.27,0.0,2.54,1.0,1.75,0.81,6.85,2.46,2.89,0.85,96.43,0.73,0.0,1.0,0.81,0
0.11,1.99,1.03,0.06,0.01,4.96,1.0,0.01,0.08,0.05,6.95,0.0,0.62,2.99,5.96,0.02,1.01,7.48,6.96,0.53,0.01,1.0,0.01,44.68,0.99,0.0,1.0,0.0,0
15.41,0.0,4.57,6.14,1.71,0.86,1.0,0.57,7.14,4.85,0.4,1.72,57.08,2.29,0.0,2.14,1.57,5.31,1.86,5.5,3.15,1.43,2.38,851.74,0.43,0.0,3.58,0.57,0
0.0,0.97,1.48,0.0,0.0,0.0,1.0,0.0,4.34,2.0,1.58,0.0,43.93,1.0,1.0,0.0,1.48,1.88,0.52,1.22,0.48,1.0,0.62,18.1,0.52,0.0,1.52,0.0,0
1.25,0.0,1.0,1.88,1.25,1.88,2.25,0.37,6.38,11.0,0.96,0.0,72.13,2.0,0.0,4.37,1.0,1.96,0.0,2.34,1.0,1.0,0.48,183.15,0.6,0.0,1.37,0.63,0
5.92,3.94,1.0,0.0,0.0,0.49,1.99,0.49,7.4,8.89,1.12,0.0,38.95,1.49,1.52,11.88,1.49,3.83,0.51,2.82,1.0,1.0,0.58,21.08,0.88,0.0,1.99,2.47,0
0.39,0.39,1.0,1.83,0.0,0.0,1.0,0.39,1.0,3.17,1.64,0.0,45.71,2.39,0.0,1.95,2.0,2.89,2.0,2.78,2.17,1.0,0.47,76.36,1.0,0.0,1.0,0.0,0
7.28,1.0,1.0,0.73,0.73,2.36,8.28,0.0,10.91,33.47,1.53,1.46,61.12,2.73,2.18,24.28,1.73,3.57,0.54,3.85,1.0,1.0,0.43,214.64,0.53,0.0,2.46,3.64,0
0.0,0.0,1.0,1.0,0.0,2.33,1.56,1.67,4.0,10.56,0.42,1.67,65.67,2.56,0.0,15.91,1.0,5.07,0.89,5.95,1.0,1.0,1.13,16.13,0.28,0.0,2.11,1.11,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.78,1.4,1.78,0.0,1.11,0.22,6.45,1.89,1.44,1.0,3.22,1.0,1.0,0.67,52.12,1.0,0.0,1.22,1.0,0
6.0,1.74,2.71,4.55,4.26,4.84,1.29,0.0,3.48,2.58,0.34,1.71,84.42,1.0,0.0,6.74,1.71,5.18,2.71,5.05,2.13,2.42,2.35,228.31,0.38,0.0,1.87,3.29,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,0.0,5.41,20.74,0.42,1.15,56.09,1.43,0.0,4.0,1.57,2.0,1.15,3.05,1.57,1.0,0.03,1.72,0.57,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.86,1.05,1.86,0.0,1.0,0.0,6.46,1.86,2.65,2.22,3.3,1.14,2.22,1.05,59.3,0.93,0.0,1.14,1.14,0
3.13,0.0,1.0,1.45,0.0,1.89,1.0,0.0,3.58,3.76,0.49,2.68,87.93,2.45,0.0,13.39,1.0,4.53,1.34,6.0,2.0,1.0,1.53,66.12,0.5,0.0,1.45,0.55,1
0.0,2.8,1.0,0.0,0.07,0.2,1.0,0.93,0.0,0.27,0.93,0.13,0.0,2.93,0.0,6.53,1.0,4.02,0.0,1.92,1.0,1.0,0.0,59.17,0.66,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,3.75,23.42,1.0,0.0,0.06,4.32,1.61,1.87,0.7,1.19,0.0,6.75,1.0,5.43,1.87,6.25,4.81,2.87,1.9,205.56,0.48,0.0,2.06,1.0,0
0.0,0.86,1.0,0.0,4.57,3.17,1.0,0.91,1.83,51.16,1.16,0.0,36.54,1.83,1.0,3.65,2.74,3.55,0.0,1.83,0.91,1.0,0.52,5.48,0.46,0.0,1.91,1.83,0
0.0,0.0,1.0,0.14,0.0,3.72,1.0,0.0,2.58,12.73,1.03,0.0,44.16,1.28,0.14,1.0,2.72,6.69,1.86,1.99,1.0,1.0,0.97,9.72,0.14,0.0,1.86,0.0,0
0.56,0.0,1.0,0.81,0.0,1.0,2.0,2.44,4.93,15.93,0.19,2.63,67.56,2.81,0.0,24.4,1.0,5.42,0.19,7.11,1.0,1.0,1.04,26.22,0.52,0.0,2.81,2.74,0
0.21,0.0,1.0,0.79,0.42,0.79,1.0,0.0,0.0,5.58,0.65,0.21,79.23,2.21,0.0,7.32,1.0,2.03,0.0,3.71,1.79,1.0,0.63,70.5,0.6,0.0,1.42,1.21,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,0.0,3.37,5.63,0.68,0.0,69.04,1.68,0.0,1.68,1.32,4.68,1.37,3.37,1.0,1.0,1.09,22.38,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.05,0.0,0.21,1.0,0.0,0.21,8.79,0.15,0.95,3.34,2.95,0.0,2.95,1.0,0.65,0.1,8.41,1.95,1.0,0.41,47.39,0.95,0.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11,0.0,2.0,0.86,2.0,0.0,1.37,0.0,7.74,1.63,1.39,1.0,3.17,1.0,1.0,0.84,71.76,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,3.8,1.0,0.95,0.0,0.1,0.53,0.95,0.0,2.9,0.0,4.85,1.0,2.95,2.95,9.8,9.75,22.95,4.85,4.75,0.47,0.0,2.1,1.95,0
0.0,0.31,1.0,0.0,0.0,2.2,1.0,0.69,0.69,4.8,1.85,0.0,17.13,2.69,0.63,6.11,1.0,1.34,0.31,2.37,1.0,1.0,0.41,4.78,1.0,0.0,1.63,1.69,0
0.67,0.67,1.0,0.33,0.0,1.33,1.0,0.67,2.0,5.0,0.59,0.0,21.3,2.67,0.0,4.0,1.67,3.8,2.0,3.93,3.0,1.0,1.23,70.06,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,3.22,1.59,0.0,44.56,2.0,0.0,0.0,1.39,1.28,0.78,1.54,1.0,1.0,0.0,22.69,0.39,0.0,1.61,0.0,0
2.33,0.0,1.0,0.0,0.0,1.33,1.33,0.0,2.99,10.0,0.31,0.33,34.94,3.34,0.0,11.64,1.0,1.6,0.33,4.12,1.67,1.0,0.7,180.05,0.4,0.0,2.34,1.66,0
0.59,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.18,11.64,1.13,1.18,31.9,2.59,0.82,17.54,1.0,5.63,0.59,7.3,0.59,1.0,1.36,38.89,0.41,0.0,3.36,1.18,0
15.89,0.0,3.35,5.89,1.77,0.0,1.0,0.59,6.48,4.53,0.22,2.47,51.8,1.41,0.0,6.7,1.59,5.1,2.65,7.73,5.52,1.0,1.02,824.68,0.29,0.0,1.0,0.59,0
0.0,1.0,1.66,0.0,2.7,2.35,1.68,0.66,1.35,3.38,0.83,0.0,4.06,2.34,0.0,3.7,1.34,3.76,2.0,2.56,1.34,1.0,1.31,14.2,0.23,0.0,4.0,1.01,0
0.35,0.0,1.0,0.0,0.35,2.61,1.0,0.0,5.44,25.16,0.69,0.0,56.97,1.35,0.0,2.05,2.3,5.25,1.3,1.6,1.0,1.0,0.71,0.0,0.0,0.0,2.35,0.35,0
0.14,0.86,1.86,0.0,0.14,0.86,1.0,0.86,1.4,6.43,0.87,0.0,13.7,2.0,0.0,1.42,1.0,3.2,1.72,1.44,1.0,1.0,1.3,0.0,0.0,0.0,3.86,0.14,0
7.37,0.33,8.37,2.01,0.33,10.72,1.0,0.33,7.37,1.0,0.61,0.0,57.61,2.33,0.0,1.0,1.0,3.45,2.01,4.29,0.67,1.0,2.39,0.0,0.0,0.0,1.67,0.0,0
0.8,0.91,1.0,0.09,0.0,0.91,1.18,0.0,1.09,3.75,0.59,0.0,8.07,2.09,0.0,5.22,1.09,4.31,1.82,5.78,1.91,1.0,1.37,2.13,0.07,0.0,4.09,1.09,0
0.72,1.72,2.0,0.0,0.0,0.28,1.0,0.28,1.43,9.3,0.49,0.0,17.89,1.28,0.0,2.43,1.72,2.69,0.57,2.13,1.0,1.0,0.67,25.05,0.36,0.0,2.57,0.72,0
0.0,0.0,1.0,0.84,0.42,8.74,1.0,0.42,0.21,1.63,1.37,3.16,20.14,1.21,0.0,3.16,1.79,2.31,1.58,4.55,4.16,4.16,1.82,0.79,0.79,0.0,1.79,1.58,0
0.0,0.89,1.0,0.7,0.0,0.0,1.0,0.3,2.82,6.34,0.55,0.0,50.05,1.59,0.7,3.89,2.41,3.06,0.7,2.32,1.0,1.0,0.77,15.34,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.59,0.0,2.17,5.8,0.68,1.41,21.06,2.29,0.0,4.71,1.0,2.06,1.41,3.75,1.41,1.0,0.08,42.03,1.0,0.0,1.71,0.0,0
0.0,0.83,1.83,0.0,0.0,1.66,1.0,1.34,2.49,3.66,1.04,0.34,45.65,2.0,0.83,4.85,1.0,2.56,1.0,2.93,1.0,1.0,0.9,17.31,0.92,0.0,3.49,0.17,0
1.24,0.0,1.0,0.82,0.0,0.71,1.18,0.0,2.06,8.71,0.55,0.18,65.73,2.0,0.0,5.97,1.82,1.2,0.18,2.21,0.18,1.0,0.74,96.76,0.95,0.0,1.0,1.35,0
0.0,2.04,1.0,0.0,3.84,2.4,1.96,0.52,1.92,4.8,0.68,0.0,5.76,3.0,0.0,7.44,1.48,4.26,0.96,3.14,1.48,1.0,0.45,47.2,0.67,0.0,2.44,1.44,0
8.83,0.0,1.0,0.98,0.0,0.0,2.96,0.0,1.96,31.43,0.1,0.02,89.32,2.96,0.0,27.56,2.0,2.41,0.09,3.64,1.13,1.15,0.11,23.61,0.75,0.0,4.93,1.98,0
2.77,0.2,1.0,1.8,0.2,1.0,2.97,3.21,6.97,20.29,0.38,1.2,84.8,1.39,11.25,8.1,2.8,6.44,0.8,3.29,1.0,1.0,0.58,239.57,0.54,0.0,1.39,1.79,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,1.12,0.0,62.0,1.0,0.0,3.0,2.0,4.17,1.0,2.0,1.0,1.0,0.38,49.0,0.5,0.0,3.0,1.0,0
2.0,0.0,3.0,0.55,0.0,2.92,1.0,0.0,2.82,3.45,0.69,0.0,36.12,2.82,0.0,1.0,1.0,1.2,0.55,2.71,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.29,6.98,0.66,0.58,15.04,1.71,0.0,1.87,3.42,1.75,1.29,2.56,1.29,1.0,0.45,72.72,1.0,0.0,1.29,0.0,0
6.92,3.94,1.0,0.0,0.0,2.02,2.49,1.51,10.43,9.38,0.29,0.51,66.81,2.0,0.0,18.97,1.49,5.43,0.0,5.01,1.0,1.0,1.03,80.5,0.88,0.0,1.98,2.97,0
0.83,0.83,1.33,0.0,0.0,0.66,1.0,0.83,1.17,5.0,0.55,0.0,0.0,2.67,0.0,4.5,1.83,3.45,2.0,3.93,3.67,1.0,1.17,93.77,0.89,0.0,1.17,0.33,0
2.15,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,7.92,0.68,0.92,0.0,2.61,0.0,10.77,1.46,2.97,1.0,3.33,1.0,1.0,0.74,47.31,1.0,0.0,1.54,1.0,0
0.05,0.0,3.93,1.0,0.02,1.98,1.0,0.0,1.95,2.05,0.88,3.9,17.62,4.0,0.0,1.14,1.0,5.41,2.93,6.55,5.88,1.98,3.2,119.25,0.34,0.0,6.88,0.05,0
0.47,0.0,1.47,0.53,0.0,2.89,1.53,3.0,5.42,14.05,0.53,1.58,72.21,3.0,0.47,16.58,1.0,4.49,0.47,5.87,1.0,1.0,1.12,53.16,0.5,0.0,3.0,2.47,0
0.01,0.0,1.0,0.0,0.0,4.97,1.0,2.97,2.0,5.04,1.02,0.02,74.82,1.02,75.34,4.22,1.0,20.87,1.0,2.21,1.0,1.0,1.46,46.59,0.66,0.0,5.0,3.98,0
0.15,0.0,1.92,0.92,0.0,2.08,1.08,1.08,4.15,2.0,0.74,0.08,41.13,3.85,0.0,4.98,1.0,6.48,3.7,5.64,2.85,1.0,1.73,114.41,0.54,0.0,1.0,1.0,0
1.64,0.0,1.0,0.0,0.0,2.27,3.68,1.0,7.64,10.81,0.27,1.91,73.58,3.36,0.0,22.87,1.32,3.57,0.32,5.4,1.32,1.0,0.65,264.66,0.86,0.0,2.0,0.32,1
0.72,0.72,1.0,0.72,0.72,1.43,2.43,0.28,6.45,11.75,0.54,0.57,46.6,3.28,0.0,5.43,1.0,2.36,0.28,3.31,1.28,0.28,0.49,182.36,0.52,0.0,2.13,1.43,0
0.0,7.76,1.77,0.0,0.0,3.09,2.23,0.0,12.14,4.46,0.26,4.47,51.48,2.0,0.0,18.61,1.0,6.92,0.77,8.61,1.39,1.0,2.21,13.03,0.87,0.0,1.39,0.0,0
0.0,7.05,1.0,0.88,0.0,0.88,1.0,0.0,6.17,10.7,0.45,1.12,75.83,1.24,0.0,16.87,1.88,4.23,1.76,4.68,0.35,1.12,0.88,15.72,0.5,0.0,2.0,0.88,1
0.0,0.0,1.0,0.41,1.64,3.39,1.0,0.8,0.41,3.28,0.5,0.8,16.79,2.59,0.0,4.18,1.0,3.03,2.59,8.63,8.16,19.29,4.04,3.98,0.4,0.0,1.8,1.59,0
0.0,0.0,1.0,0.15,0.31,9.07,1.0,0.77,0.31,1.93,1.44,3.38,12.86,1.15,26.96,4.31,1.85,4.53,2.15,4.73,4.38,4.38,1.85,23.16,0.94,0.0,2.15,1.85,0
0.0,0.0,1.35,0.35,0.0,0.69,1.0,1.0,1.39,2.0,1.34,0.0,13.87,2.69,0.0,2.69,1.0,2.53,1.39,3.49,1.69,1.0,0.62,38.83,0.17,0.0,1.0,1.0,0
0.45,0.0,1.0,2.22,1.11,2.22,1.45,1.11,1.45,3.55,0.5,0.0,53.24,2.89,0.0,4.01,1.0,2.94,0.45,4.47,1.45,1.0,1.26,49.0,0.15,0.0,1.45,0.45,0
3.35,0.88,1.5,1.24,0.37,0.88,1.0,0.12,2.24,1.74,0.56,0.0,10.91,1.88,0.0,3.0,1.12,4.58,1.88,5.84,1.88,1.0,1.53,173.64,0.06,0.0,3.63,1.0,0
2.93,0.0,1.0,0.0,0.0,0.64,1.36,0.0,0.71,9.44,0.37,0.0,0.0,4.0,0.0,12.22,1.0,3.53,1.0,4.36,1.36,1.0,0.98,64.29,0.76,0.0,2.0,1.0,0
1.92,0.0,1.0,1.37,0.0,3.63,1.0,2.18,4.46,12.12,0.78,0.0,80.75,1.55,55.2,10.02,1.0,15.86,0.73,2.29,1.0,1.0,1.14,179.49,0.73,0.0,3.91,3.18,0
0.0,0.35,1.17,0.0,0.0,0.0,1.0,0.83,2.39,6.13,0.61,0.0,36.5,2.65,0.17,6.61,1.17,1.54,0.0,2.83,1.0,1.0,0.72,0.83,0.83,0.0,1.0,1.65,0
0.0,0.0,1.0,0.24,0.76,6.04,1.49,0.0,2.73,5.94,0.53,1.51,42.55,1.49,0.0,7.02,1.0,3.31,2.27,9.28,2.27,1.0,2.93,149.1,1.0,0.0,1.76,3.02,0
0.3,0.3,1.0,0.0,2.8,17.5,1.0,0.3,0.3,4.3,1.35,1.4,0.0,1.6,0.0,6.4,1.3,5.08,2.0,5.75,4.7,2.4,1.76,175.71,0.65,0.0,1.7,0.7,0
0.0,1.04,1.0,0.0,0.0,4.98,1.01,0.0,0.06,0.02,5.18,0.0,0.26,0.01,2.99,1.07,0.0,1.01,1.0,1.01,1.0,1.0,0.0,0.01,0.0,0.0,2.99,0.0,0
0.29,0.0,1.29,0.0,0.71,5.71,1.0,0.88,2.04,4.5,0.83,7.08,22.77,1.58,0.29,9.25,1.0,1.65,1.0,8.92,8.08,1.0,1.25,35.39,0.85,0.0,2.29,1.58,0
0.0,0.0,1.0,0.0,0.19,1.52,1.0,0.81,0.38,2.19,1.44,0.38,6.25,1.81,0.0,3.14,1.0,0.96,0.57,4.1,1.38,1.0,0.72,29.17,0.19,0.0,1.19,1.57,0
1.01,1.33,1.0,0.0,0.0,2.33,1.34,0.0,3.03,6.73,3.3,0.34,23.54,0.67,2.65,5.04,0.34,2.2,0.34,2.23,1.0,1.0,0.41,32.58,0.53,0.0,2.0,2.02,0
3.8,0.0,1.0,4.04,0.0,2.28,1.0,0.76,2.76,5.48,0.5,0.0,78.48,1.76,0.0,4.8,1.24,5.14,1.52,4.04,1.76,1.0,1.35,221.63,0.62,0.0,3.28,2.52,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,0.24,3.05,6.87,0.45,0.24,54.17,1.47,0.76,3.47,2.53,2.66,1.47,4.32,3.13,6.45,2.02,1.19,0.12,0.0,1.24,0.47,0
1.69,0.0,1.0,0.44,0.44,0.56,2.44,0.0,5.94,18.69,0.25,0.56,75.24,2.44,0.44,17.8,1.44,3.73,0.56,3.78,0.56,1.0,0.9,13.13,0.77,0.0,2.44,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.06,0.97,2.41,0.57,1.06,0.0,6.9,1.97,1.66,1.06,3.87,1.0,1.22,0.83,55.19,0.97,0.0,1.0,1.06,0
0.96,0.0,1.96,0.04,0.0,2.96,2.11,0.04,5.53,2.53,0.73,1.0,2.85,2.04,0.0,2.83,1.04,4.34,1.92,5.35,3.85,1.0,1.0,78.93,1.0,0.0,1.15,0.08,0
0.1,1.81,1.0,1.84,0.19,1.81,1.9,0.0,2.71,5.52,0.34,0.0,42.52,1.0,0.0,1.9,1.9,3.1,1.9,5.05,1.1,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,5.52,6.6,1.0,0.0,3.68,17.68,1.73,0.0,73.63,3.84,0.16,2.84,1.0,7.84,0.92,2.61,0.92,1.0,0.46,109.73,0.31,0.0,6.52,2.76,1
0.0,0.0,1.0,5.49,3.72,2.07,2.41,0.77,2.14,10.52,1.05,0.0,87.91,3.93,0.42,1.7,1.07,3.87,1.86,2.9,0.93,1.0,0.85,159.32,0.33,0.0,3.21,0.14,0
0.35,0.35,1.0,0.0,0.0,0.35,1.0,1.04,5.55,8.65,0.16,0.65,25.67,2.31,0.69,6.47,1.35,2.64,0.35,7.61,1.31,1.0,0.68,36.47,1.0,0.0,2.69,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19,2.09,2.66,0.51,2.72,67.51,2.0,0.38,7.34,1.0,1.64,0.91,2.58,1.0,1.0,1.09,104.15,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,0.0,13.93,2.57,0.0,0.0,1.99,1.99,1.0,1.0,4.7,0.01,0.64,0.0,1.0,0.0,94.63,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.09,1.09,1.55,10.18,0.46,0.55,71.82,3.09,0.0,15.64,1.45,1.51,0.0,3.01,0.55,1.0,0.35,204.07,0.36,0.0,1.55,2.09,0
1.88,0.0,1.0,2.88,1.76,2.76,2.76,0.48,8.52,14.0,1.04,0.12,77.95,1.88,1.66,3.76,1.24,3.15,0.12,2.05,1.0,1.0,0.51,224.24,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,1.62,1.0,0.0,2.22,7.38,0.73,0.0,25.94,2.0,1.19,1.41,1.0,3.37,1.41,2.73,1.59,1.0,0.52,0.59,0.59,0.0,2.19,1.78,0
0.0,0.0,1.0,0.36,0.64,5.86,1.0,1.07,2.71,5.14,0.73,1.29,51.86,1.71,0.36,6.22,1.0,2.93,2.29,8.02,2.29,1.0,2.45,142.61,0.82,0.0,1.64,2.93,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,3.62,1.34,0.0,18.37,1.27,0.0,0.54,2.0,0.2,0.0,0.24,0.0,1.0,0.08,45.32,0.86,0.0,1.0,0.27,0
1.55,2.17,2.72,0.55,0.0,4.34,1.0,0.72,3.94,1.94,0.52,0.28,43.55,2.55,0.0,3.0,1.0,5.6,2.45,4.52,1.0,1.0,1.49,58.05,0.1,0.0,4.72,0.83,0
0.0,0.0,1.0,0.18,0.36,1.54,1.0,0.9,0.36,2.9,1.07,0.0,14.98,2.82,31.4,6.0,1.0,6.18,3.0,4.68,1.82,1.0,0.18,25.99,0.11,0.0,2.18,0.18,0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.66,0.0,91.0,1.0,1.0,0.0,2.0,1.75,0.0,2.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.2,0.9,0.51,1.52,0.51,0.9,7.31,3.0,0.0,4.9,1.0,2.92,2.7,9.18,8.98,21.66,4.52,18.11,0.55,0.0,1.9,1.8,0
10.35,1.39,8.43,2.48,0.0,11.73,1.35,0.17,10.05,3.79,0.25,0.0,82.3,2.0,0.0,4.48,1.17,5.3,2.48,6.07,1.0,1.0,2.87,2.61,0.13,0.0,1.35,1.7,0
5.65,0.0,2.88,5.71,5.65,5.65,1.0,0.0,0.0,2.0,0.49,1.88,85.86,1.12,0.0,4.71,1.94,4.92,2.83,5.12,2.88,2.88,2.48,283.93,0.37,0.0,1.0,2.83,0
0.0,0.26,1.0,0.74,0.26,1.47,3.94,1.0,13.98,12.03,0.49,0.74,55.17,3.0,0.0,17.92,1.74,3.77,0.0,4.51,0.0,1.0,0.8,0.74,0.74,0.0,3.94,1.47,1
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.0,2.75,7.14,0.46,0.0,20.8,1.61,0.0,1.61,1.0,0.88,0.39,2.97,2.22,1.0,0.0,80.2,0.61,0.0,1.39,0.39,0
0.0,0.0,1.03,0.0,0.0,0.0,1.0,0.1,0.0,0.97,2.79,0.14,0.0,2.0,0.0,0.27,1.0,10.67,10.66,1.09,1.0,1.0,0.06,2.87,0.03,0.0,1.0,0.03,0
3.73,0.0,1.0,0.0,0.0,1.14,1.14,0.0,0.82,7.62,0.27,0.0,3.64,3.93,0.0,14.86,1.07,3.9,1.0,5.05,1.0,1.0,1.15,47.68,0.66,0.0,3.0,1.07,0
0.0,3.61,1.0,0.28,0.0,1.28,1.0,0.0,4.33,1.39,0.61,0.0,68.23,2.28,0.28,7.5,1.0,4.77,0.28,3.38,1.0,1.0,0.94,19.19,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,0.0,1.65,4.77,0.4,0.0,21.92,3.29,0.0,6.17,1.35,1.72,0.65,4.6,1.29,1.0,1.14,101.87,0.57,0.0,1.65,1.0,0
5.73,2.42,1.47,0.53,0.53,1.47,6.73,0.0,15.95,27.5,0.18,2.47,80.68,2.53,0.0,26.36,1.53,5.55,0.95,5.7,1.47,1.0,1.29,195.86,0.86,0.0,2.05,2.63,1
4.35,2.51,4.98,1.12,0.0,6.47,1.63,0.0,14.02,4.77,0.22,1.88,79.23,2.0,0.0,12.3,1.0,6.31,2.37,6.5,1.63,1.0,2.5,53.97,0.63,0.0,1.0,0.37,0
1.43,0.0,1.71,1.43,0.0,1.57,1.0,1.0,1.57,4.29,0.89,0.0,35.89,4.14,0.0,3.15,1.0,4.17,2.71,3.16,2.0,1.0,1.06,146.24,0.57,0.0,4.0,1.57,0
0.0,0.97,1.0,0.0,0.0,6.03,1.0,0.0,0.06,0.19,5.11,0.03,1.28,1.97,7.78,1.06,1.03,2.05,1.97,1.02,1.0,1.0,0.02,3.98,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.59,0.0,9.51,13.51,0.82,0.0,42.02,2.79,0.21,10.31,1.79,4.33,0.79,3.82,1.0,1.0,0.95,74.27,0.68,0.0,2.59,1.59,0
0.0,0.0,1.0,0.71,0.0,1.47,2.41,0.88,4.12,12.07,0.56,0.0,72.88,2.41,22.28,4.0,1.0,7.71,0.29,1.99,0.29,1.0,0.61,108.5,0.9,0.0,2.17,1.17,0
0.41,0.0,1.0,1.41,0.0,2.78,1.0,1.62,4.41,8.65,0.61,0.41,72.53,1.59,5.69,2.0,1.81,5.46,1.59,3.43,1.0,1.0,1.0,91.78,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.0,2.22,1.0,0.0,2.67,5.89,0.72,0.0,64.0,2.0,0.0,1.11,1.44,2.82,1.11,2.43,0.56,1.0,0.86,36.04,0.44,0.0,1.44,0.0,0
0.35,3.42,1.35,0.0,0.35,1.06,1.35,0.0,7.0,3.94,0.36,1.77,86.31,2.0,0.0,15.54,1.0,2.77,0.65,3.25,1.29,1.0,1.38,0.35,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,2.0,4.0,11.32,0.14,7.01,50.61,3.0,0.0,19.31,1.0,5.91,1.0,10.2,1.0,3.34,1.72,19.3,0.33,0.0,2.33,2.33,0
0.0,0.24,1.24,0.76,0.0,0.24,1.0,0.24,0.0,1.52,2.09,0.0,75.85,2.76,0.0,0.24,1.0,1.98,0.48,1.12,1.0,1.0,0.36,28.07,0.76,0.0,1.72,0.0,0
