CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.3,2.15,1.67,0.0,7.38,1.15,0.0,0.59,1.85,1.11,0.15,2.26,1.0,1.0,0.07,14.15,0.57,0.0,1.85,0.85,0
0.0,0.33,1.0,0.0,0.33,1.35,1.0,0.0,1.0,6.05,1.45,0.33,35.7,1.67,3.37,3.98,1.33,3.11,1.33,3.78,1.33,1.0,1.11,7.72,0.66,0.0,1.67,1.67,0
11.61,0.0,2.99,3.98,0.99,2.68,1.0,0.33,4.98,4.99,0.58,3.34,75.96,1.0,1.34,5.01,2.0,3.72,0.33,3.91,1.0,1.0,2.11,614.26,0.39,0.0,1.0,1.67,0
1.69,0.0,1.0,1.97,0.0,0.56,3.53,0.0,9.84,17.59,0.9,0.28,24.46,3.0,0.84,4.65,1.28,0.78,0.0,3.83,2.88,1.0,0.15,298.56,0.07,0.0,2.72,0.84,0
2.15,2.56,1.0,8.68,0.0,3.41,1.44,0.15,4.17,16.85,0.51,0.44,87.98,1.44,0.0,10.78,1.0,7.65,2.71,4.7,1.15,1.0,1.08,71.49,0.71,0.0,5.41,4.71,1
0.0,0.0,1.0,0.0,0.73,0.0,1.0,0.0,2.19,3.89,0.34,0.27,48.15,2.27,0.0,1.54,1.0,1.21,0.73,3.8,1.27,1.0,0.65,13.52,0.27,0.0,2.0,0.73,0
0.0,2.29,1.0,0.0,0.0,0.32,1.0,0.0,2.58,0.0,2.36,0.0,22.53,1.32,0.0,2.9,1.0,1.77,0.68,0.97,0.0,1.0,1.49,0.0,0.0,0.0,1.68,0.0,0
8.53,1.37,2.26,3.16,0.95,0.68,1.0,0.32,3.48,2.21,2.52,0.0,27.81,1.0,0.68,1.63,1.32,3.0,1.68,1.84,0.32,1.0,0.55,442.69,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,1.27,0.63,1.27,1.0,0.63,5.78,12.88,0.4,0.0,90.54,1.32,0.0,0.0,1.0,2.27,0.0,1.66,1.0,1.0,0.36,2.85,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,24.97,1.99,0.0,91.87,1.0,4.01,14.98,2.0,17.35,1.01,1.69,0.0,1.0,0.11,111.91,0.67,0.0,5.0,3.99,0
0.0,0.32,1.0,0.0,0.0,2.03,1.64,0.0,0.97,2.97,5.62,0.32,5.16,1.64,2.03,4.51,1.32,21.06,19.65,2.17,0.0,1.0,0.35,2.71,0.68,0.0,1.0,0.32,0
0.0,3.5,1.0,0.0,0.0,1.0,1.0,0.0,5.6,0.3,0.87,0.0,49.0,2.0,0.0,7.2,1.0,2.98,0.6,3.3,1.2,1.0,0.3,41.41,0.23,0.0,1.6,0.0,0
0.0,0.0,1.0,0.84,0.0,1.67,4.35,0.84,15.91,13.56,0.21,1.0,62.81,2.67,0.0,20.75,2.0,4.61,0.81,6.13,1.3,2.3,1.07,1.33,1.0,0.0,4.35,1.84,1
0.09,6.91,1.0,0.03,0.0,0.04,1.0,0.0,0.11,0.01,1.65,0.08,0.98,1.03,1.97,2.31,1.0,1.37,1.03,0.41,0.03,1.0,0.04,0.59,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.83,1.63,2.27,1.0,19.3,0.77,1.27,65.39,2.27,1.47,17.53,2.0,7.56,0.37,4.32,0.63,1.0,0.15,260.24,0.88,0.0,2.47,1.47,0
0.77,0.0,1.61,0.0,0.0,2.46,1.0,0.77,6.0,3.0,0.67,0.39,50.73,3.23,0.0,8.47,1.0,4.34,0.0,6.1,1.61,1.0,1.23,89.68,0.59,0.0,3.23,0.61,0
0.0,0.0,1.0,0.0,0.0,1.19,4.23,0.81,7.46,16.08,0.56,0.0,72.55,3.62,0.96,23.2,1.0,3.0,0.19,4.04,1.0,1.0,0.61,262.1,0.9,0.0,2.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,2.8,0.0,2.8,0.0,12.37,1.0,4.18,4.18,10.98,10.98,1.8,0.8,0.82,0.2,0.0,4.39,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.0,3.43,1.19,0.38,80.9,2.0,1.62,1.95,1.0,0.8,0.19,2.35,2.15,1.0,0.0,42.02,1.0,0.0,1.19,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,0.57,3.97,4.4,0.64,0.0,36.88,1.57,0.0,5.54,1.43,1.94,0.87,4.43,2.16,1.87,1.53,6.24,0.57,0.0,1.57,0.0,0
0.12,0.0,1.88,0.0,0.0,6.13,1.0,0.88,4.38,3.75,0.6,0.12,49.03,2.12,0.0,1.37,1.0,4.68,1.75,4.11,2.25,1.0,1.45,178.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.29,0.77,0.0,2.19,0.0,5.87,1.0,4.1,2.0,6.1,4.19,1.0,0.14,119.44,0.8,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,3.34,0.59,5.27,10.95,0.57,0.83,47.43,3.17,0.0,18.88,1.0,2.17,0.41,5.58,3.49,1.0,0.4,190.21,1.0,0.0,2.0,0.0,0
2.08,0.0,1.0,0.0,0.0,3.16,2.08,1.92,6.23,2.16,0.36,1.39,55.54,2.0,0.0,17.93,1.08,4.32,0.08,5.69,1.08,1.0,0.88,160.66,0.97,0.0,1.08,1.0,1
0.0,0.0,1.0,3.43,1.71,3.43,1.0,1.86,1.14,4.0,0.68,0.0,92.28,2.29,0.0,0.86,1.0,3.23,0.14,3.57,1.14,1.0,1.15,8.71,0.5,0.0,2.72,1.14,0
0.0,0.7,1.0,0.0,0.0,0.0,1.7,1.59,5.52,5.52,0.48,0.0,60.57,2.3,0.0,6.93,1.0,1.74,0.0,3.7,0.3,1.0,0.95,14.25,1.0,0.0,1.7,0.0,0
0.0,0.0,1.68,1.27,0.63,1.27,1.0,0.63,1.68,8.1,0.47,0.0,71.42,2.0,0.0,0.68,1.0,3.09,0.0,2.67,0.32,1.0,0.58,2.86,0.16,0.0,1.32,0.32,0
14.81,0.0,3.19,5.49,1.65,0.0,1.0,0.55,6.03,4.29,0.5,0.9,48.27,1.45,0.0,4.35,1.55,3.29,1.0,5.76,3.71,1.0,0.95,770.29,0.73,0.0,1.45,0.55,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.35,2.55,6.94,0.55,0.0,68.1,3.0,0.0,3.1,1.0,1.45,0.0,2.63,1.0,1.0,0.62,33.52,0.82,0.0,1.55,0.55,0
0.43,2.57,1.0,10.27,4.28,0.14,3.57,1.0,20.12,23.83,0.2,0.0,83.38,1.14,0.0,9.86,1.0,3.54,1.29,3.74,1.14,1.0,1.0,5.28,1.0,0.0,1.0,1.14,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.45,1.0,0.0,3.61,0.0,4.61,1.0,0.7,0.0,6.35,2.78,1.0,0.69,77.56,0.59,0.0,1.61,0.61,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
2.98,0.0,1.0,3.98,0.0,2.0,7.48,0.5,26.94,37.83,0.39,1.0,80.95,3.0,1.49,19.04,2.0,3.67,0.0,4.6,0.0,1.0,0.81,527.46,0.63,0.0,3.51,2.5,1
0.12,0.12,1.0,0.61,0.12,0.12,1.12,0.86,0.86,5.29,0.45,1.0,12.25,1.12,0.25,7.68,1.88,4.8,4.39,7.29,7.02,8.02,0.94,62.67,0.94,0.0,1.12,0.88,0
0.0,0.0,1.0,2.3,1.15,2.3,1.0,1.15,0.57,3.15,0.95,0.43,55.09,1.57,0.0,2.13,1.43,2.43,0.43,2.9,1.0,1.0,0.65,18.33,0.43,0.0,1.0,1.0,0
0.3,0.0,1.0,2.81,1.4,2.81,1.0,1.4,1.3,4.6,0.76,0.0,84.39,1.7,0.0,1.19,1.0,3.1,0.0,2.67,1.0,1.0,0.89,6.32,0.35,0.0,2.0,0.7,0
0.0,0.57,1.0,0.43,0.0,1.28,1.57,0.57,4.87,11.69,0.53,0.0,77.37,1.57,2.13,6.44,1.0,5.63,0.43,2.91,0.0,1.0,0.97,13.99,1.0,0.0,2.0,0.85,0
0.0,1.7,1.0,0.0,0.0,1.85,1.0,0.0,8.49,10.49,0.88,0.6,66.22,1.3,0.0,3.57,1.85,5.9,1.15,5.05,1.6,1.0,0.33,7.04,1.0,0.0,1.0,1.85,0
0.0,3.96,1.0,0.0,0.0,4.78,1.0,0.0,0.0,0.87,2.97,0.0,0.0,0.57,1.57,2.0,0.57,1.16,1.0,0.6,0.43,1.0,0.0,24.75,0.43,0.0,1.57,0.0,0
0.03,0.03,1.0,0.0,0.0,0.21,1.03,5.79,3.21,8.86,0.29,0.07,81.28,1.97,3.86,1.14,1.0,3.13,0.03,3.47,1.0,1.0,0.78,0.0,0.0,0.0,2.1,1.03,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.56,1.88,20.61,1.2,0.0,74.87,1.44,2.24,8.85,1.56,10.58,0.56,1.94,0.44,1.0,0.19,77.74,0.52,0.0,3.68,3.12,0
0.96,1.0,1.0,4.79,0.96,1.08,1.96,6.71,6.79,34.6,0.4,0.96,97.94,1.96,1.92,32.6,1.0,3.32,0.08,2.14,0.04,1.0,0.48,472.05,0.52,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.58,5.15,0.0,0.0,1.0,1.73,0.42,1.42,17.83,17.55,2.41,2.12,1.85,0.85,2.3,0.58,0.0,1.0,0.0,0
3.42,2.05,1.0,0.0,0.0,3.95,1.68,0.0,13.63,4.05,0.57,3.53,61.26,1.63,0.0,12.68,1.0,11.42,1.63,10.05,7.0,1.0,0.84,6.16,0.46,0.0,4.37,3.74,0
7.04,0.0,1.78,0.78,3.13,0.0,2.78,9.38,27.01,20.63,0.24,0.0,90.13,2.44,0.0,13.94,1.78,4.26,0.0,4.32,0.22,1.0,1.11,25.76,0.09,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.97,0.0,1.49,1.46,0.49,8.8,0.98,0.97,24.3,1.97,0.0,9.23,2.0,1.43,0.0,3.87,1.0,1.0,0.09,170.74,0.74,0.0,1.51,0.51,0
0.0,0.0,1.0,2.96,1.48,3.74,1.0,1.48,0.74,3.48,2.68,0.0,71.02,1.74,0.78,0.0,1.0,10.27,7.55,2.23,0.74,1.0,0.83,7.7,0.63,0.0,1.74,0.74,0
0.06,0.08,1.0,0.28,0.0,0.11,1.97,0.0,3.97,14.08,0.13,0.0,2.51,3.92,0.0,8.97,1.0,4.12,1.06,3.85,1.97,1.0,0.26,295.61,0.41,0.0,3.08,1.11,1
1.27,0.0,1.32,0.32,0.0,1.27,1.0,0.0,2.68,11.52,0.41,1.58,58.38,1.68,0.63,2.58,1.32,2.27,0.0,2.66,1.0,1.0,0.93,94.42,0.33,0.0,1.68,2.0,0
0.0,0.77,1.0,2.45,1.23,3.23,1.0,1.23,4.48,7.1,0.84,0.0,89.04,1.61,0.0,0.39,1.39,3.94,0.39,3.01,1.0,1.0,0.79,5.9,0.69,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.43,22.0,1.0,0.0,1.0,0.0,0
0.73,0.73,1.0,3.66,6.08,0.73,1.73,5.4,5.66,33.06,0.29,0.73,96.26,2.27,17.24,26.78,1.0,5.23,0.0,2.15,0.27,1.0,0.44,417.02,0.63,0.0,1.73,0.0,1
5.16,33.53,1.0,8.6,0.0,0.43,4.01,0.57,26.93,3.0,0.52,0.43,69.34,2.0,2.15,18.61,1.43,3.32,0.57,3.7,0.57,1.0,0.62,93.22,0.95,0.0,1.0,0.86,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,0.78,1.0,1.87,1.27,0.0,0.0,2.78,0.0,0.78,1.78,3.04,1.22,2.96,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.65,6.84,0.79,3.38,6.81,1.0,0.0,5.05,1.68,2.63,1.68,4.08,3.7,1.68,0.89,49.57,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,5.72,0.09,1.91,6.77,5.86,4.81,23.63,0.83,0.09,85.27,3.0,6.67,12.33,2.0,3.52,0.0,3.1,0.05,1.0,0.61,428.94,0.64,0.0,1.95,6.67,0
0.46,0.77,1.0,0.0,0.0,0.0,1.77,1.23,6.77,6.07,0.35,0.23,66.39,2.0,0.0,10.16,1.0,2.21,0.0,4.03,0.23,1.0,0.97,16.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,5.08,5.93,1.0,0.0,3.39,15.54,1.69,0.0,67.72,3.54,0.0,2.54,1.15,7.02,0.85,2.66,1.0,1.0,0.42,94.72,0.29,0.0,6.23,2.69,1
0.66,0.0,1.0,0.0,0.0,0.0,1.34,0.0,2.68,8.73,0.57,0.0,37.54,2.02,0.0,5.71,1.0,2.78,0.34,2.82,1.34,1.0,0.3,103.12,0.14,0.0,2.34,0.34,0
0.0,0.0,1.0,0.27,0.0,6.36,2.09,0.27,14.64,11.64,0.86,0.27,78.63,3.0,0.73,7.28,1.27,4.8,0.73,3.97,0.73,1.0,0.66,195.83,0.64,0.0,2.82,2.73,1
0.0,0.0,1.0,0.2,0.0,0.6,1.0,0.0,0.4,4.41,0.54,0.8,18.86,1.0,1.0,3.8,1.8,6.14,4.2,6.68,6.39,7.39,0.94,6.01,1.0,0.0,1.2,1.2,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,0.52,1.48,6.85,0.61,0.0,60.0,3.05,0.0,3.1,1.0,2.01,0.0,2.5,0.52,1.0,0.38,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,5.33,0.83,0.0,23.84,1.0,0.0,0.73,1.73,1.92,1.46,3.95,3.92,2.46,1.46,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.26,5.04,0.63,1.0,0.74,3.48,11.18,0.4,0.37,77.92,1.37,0.0,5.82,1.0,3.18,0.63,3.62,1.0,1.0,0.33,12.97,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,5.51,1.9,2.45,0.43,0.0,31.57,1.0,0.39,4.18,1.1,9.52,1.0,2.87,0.9,1.0,1.01,10.98,0.07,0.0,3.2,1.29,0
1.95,0.0,1.0,2.95,0.0,0.65,3.93,0.0,12.07,20.88,0.79,2.35,62.04,1.65,0.98,8.6,2.0,2.59,1.35,4.48,1.35,1.0,1.18,394.88,0.76,0.0,1.33,1.65,0
1.38,0.83,1.0,0.0,0.0,5.17,1.28,0.0,6.7,2.83,0.51,6.79,39.67,2.45,0.0,12.28,1.0,8.19,2.45,16.57,14.74,1.0,0.78,2.49,0.18,0.0,3.55,2.11,0
0.0,1.95,1.0,0.0,0.0,1.95,1.0,0.07,9.81,11.76,0.99,0.0,77.33,1.05,0.0,1.02,1.98,4.57,0.98,3.28,1.0,1.0,0.25,1.5,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.53,0.0,1.53,3.14,0.53,10.15,9.01,0.57,2.86,40.06,2.07,0.0,16.08,2.0,3.35,0.93,5.41,2.33,1.47,1.16,27.56,0.77,0.0,3.14,1.53,1
0.0,0.9,1.0,0.0,0.0,0.41,2.79,0.0,2.79,4.79,0.51,0.9,14.35,2.9,0.1,12.86,1.9,3.2,0.21,5.43,0.21,1.0,0.99,7.75,0.05,0.0,1.21,1.0,1
0.83,8.69,1.0,0.0,0.0,0.28,2.45,0.28,12.42,5.72,0.22,0.72,62.84,2.0,0.0,16.24,1.0,4.9,0.83,4.53,1.28,1.0,1.24,2.45,1.0,0.0,1.0,0.55,0
0.0,0.0,1.94,0.0,0.0,0.38,1.0,0.0,1.87,7.0,0.95,0.0,13.1,1.0,0.58,0.0,1.0,4.0,2.58,1.53,1.0,1.0,0.37,31.28,0.69,0.0,2.13,0.94,0
0.36,1.93,1.0,7.71,3.21,0.0,2.93,0.64,15.86,21.29,0.22,0.0,87.5,1.71,0.0,7.86,1.0,2.63,0.64,3.11,1.0,1.0,0.82,19.21,0.88,0.0,1.36,1.0,0
0.16,0.16,1.0,0.0,0.32,0.65,1.0,5.03,1.68,0.32,0.29,0.32,20.96,1.32,0.0,5.1,1.0,7.83,0.84,3.61,1.0,1.0,1.09,0.0,0.0,0.0,2.84,1.65,0
0.0,0.0,1.0,0.0,0.0,5.26,2.57,0.39,11.43,13.14,0.77,0.0,80.39,3.39,0.61,11.59,1.0,4.15,0.61,3.8,1.0,1.0,0.57,289.78,0.7,0.0,2.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,3.09,1.26,0.94,1.35,1.0,0.0,4.74,1.94,1.19,1.0,2.95,1.0,1.0,0.01,42.29,0.97,0.0,1.06,1.0,0
0.74,0.0,1.0,10.36,0.26,0.74,1.0,0.0,0.78,0.52,0.85,0.0,91.16,2.0,0.0,0.26,1.0,0.39,0.26,1.26,1.0,1.0,0.19,39.97,0.74,0.0,1.26,0.26,0
1.42,0.2,1.0,0.4,1.01,1.01,3.21,0.2,11.71,5.81,0.77,0.61,85.18,3.6,0.0,7.05,1.0,1.49,0.0,3.78,1.0,1.0,0.25,159.07,0.46,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,0.0,0.0,6.83,5.63,0.0,0.0,1.03,8.75,0.08,1.0,22.14,10.75,1.08,1.08,1.0,0.0,52.44,0.99,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.84,4.52,1.22,0.0,0.0,1.68,0.16,0.32,0.84,4.35,1.84,2.51,1.84,1.0,0.36,9.2,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.08,1.08,3.08,2.36,0.0,5.89,2.17,0.92,3.25,1.0,1.97,1.92,3.73,2.0,1.0,0.11,69.28,0.5,0.0,3.34,1.08,0
0.0,0.0,1.0,5.14,1.04,2.86,5.96,4.96,4.83,22.96,1.01,0.0,85.79,3.17,5.79,10.44,1.83,4.38,0.17,2.93,0.17,1.0,0.61,377.35,0.56,0.0,2.86,6.31,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,9.04,0.12,1.0,0.45,2.99,0.02,3.0,1.0,0.49,0.0,8.63,1.99,1.0,0.37,49.85,1.0,0.0,2.0,0.01,1
0.0,0.0,1.0,0.0,0.0,6.38,1.2,0.0,10.77,8.99,1.07,0.0,81.42,3.2,0.8,1.4,1.0,3.95,0.8,3.08,1.0,1.0,0.4,238.44,0.48,0.0,2.0,2.6,0
0.0,0.71,1.0,1.16,0.58,1.16,2.42,0.58,2.42,4.71,0.39,0.71,39.12,2.71,0.0,9.95,1.71,3.38,0.0,4.85,0.29,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,1.8,1.4,1.8,2.61,5.6,1.03,1.2,22.04,2.8,2.4,5.82,1.2,2.93,1.0,3.28,1.2,1.0,0.17,132.61,0.65,0.0,2.0,0.2,0
1.51,0.0,1.0,0.43,0.0,1.43,1.0,0.0,1.72,1.0,1.24,1.29,15.74,2.22,0.0,7.74,1.0,3.27,2.22,5.19,3.57,1.0,0.6,117.73,0.7,0.0,2.78,0.0,0
0.99,0.99,1.01,4.94,0.99,0.99,1.99,6.92,6.94,35.69,0.32,0.99,99.52,2.0,1.98,33.6,1.0,3.37,0.0,2.18,0.0,1.0,0.5,484.09,0.49,0.0,1.99,0.0,1
0.0,0.82,1.0,0.0,0.37,0.0,2.0,1.37,5.89,8.66,0.27,0.37,62.23,2.18,0.0,10.85,1.18,1.89,0.0,4.34,0.18,1.0,0.98,72.88,1.0,0.0,1.82,0.0,0
0.53,0.0,1.0,0.0,0.0,0.79,1.26,0.53,3.79,11.58,0.25,0.26,53.53,2.0,0.0,5.21,1.0,2.52,0.0,3.07,1.0,1.0,0.45,62.95,0.51,0.0,1.74,1.74,0
0.78,0.78,1.0,0.0,1.56,3.13,1.0,0.66,0.44,2.0,0.52,1.56,10.93,3.0,0.0,12.94,1.0,3.04,0.0,5.93,1.0,1.0,0.88,4.81,0.22,0.0,1.78,3.91,0
1.87,1.12,1.0,0.0,0.0,1.12,1.37,3.75,8.37,1.87,0.39,0.37,44.86,1.0,0.0,6.75,1.0,10.64,1.0,3.75,1.0,1.0,1.02,3.37,0.25,0.0,3.75,2.5,0
0.0,0.0,1.16,0.0,0.0,2.78,1.0,0.16,1.63,7.37,1.76,0.0,39.98,2.0,4.22,2.69,1.0,3.34,1.16,2.04,1.16,1.0,0.5,38.52,0.58,0.0,1.84,1.69,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,4.85,3.54,2.31,0.4,0.0,35.2,1.0,0.0,2.62,1.19,7.89,1.0,3.05,1.0,1.0,0.95,0.19,0.19,0.0,2.62,1.19,0
1.84,0.0,1.0,0.39,0.0,3.07,2.23,0.61,6.68,7.48,0.4,3.68,56.59,1.61,0.0,17.79,2.39,5.12,0.61,6.95,1.61,1.0,0.67,272.15,0.74,0.0,1.61,0.61,1
0.0,0.0,1.0,0.21,0.0,0.21,2.0,0.21,1.79,4.17,0.99,0.0,68.89,3.79,0.0,2.58,1.21,0.68,0.21,2.37,1.21,1.0,0.0,93.44,0.32,0.0,1.79,0.79,0
0.0,0.0,1.0,0.51,0.0,3.44,1.51,0.51,0.51,3.92,3.55,0.0,0.0,2.03,4.38,0.51,1.51,12.34,5.87,2.03,1.51,1.0,0.0,24.35,0.49,0.0,2.46,0.0,0
0.0,0.0,1.89,0.0,0.0,0.22,1.0,0.0,1.89,9.78,0.52,0.0,57.52,2.0,0.54,1.22,1.0,2.91,0.11,2.51,0.11,1.0,0.33,1.08,0.05,0.0,1.11,0.22,0
5.39,0.0,1.0,1.77,0.0,2.54,1.23,0.23,6.39,1.0,0.47,4.62,56.2,3.0,0.0,19.48,1.23,6.64,2.54,8.0,2.0,1.0,2.16,33.87,0.38,0.0,1.77,0.0,0
2.85,0.0,1.0,1.9,0.0,0.0,1.0,0.0,0.95,1.95,0.34,0.0,62.76,3.0,0.0,9.56,1.0,2.28,0.0,5.14,2.1,1.0,0.82,0.95,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.62,4.5,3.76,0.0,0.0,1.62,4.0,1.87,1.0,9.78,5.38,2.46,1.62,1.0,0.0,65.61,0.69,0.0,3.38,0.62,0
1.85,1.91,1.0,0.0,0.0,1.0,1.0,0.62,4.91,3.09,0.42,0.0,53.96,2.0,0.0,9.0,1.0,4.52,1.85,4.17,1.23,1.0,1.4,0.62,0.62,0.0,1.0,1.23,0
0.0,0.0,1.0,3.98,1.99,3.98,1.0,1.99,1.0,4.01,0.67,0.0,95.83,2.0,0.0,0.02,1.0,3.49,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.44,3.87,1.0,13.92,12.61,0.36,0.72,70.76,3.28,0.0,18.64,1.72,3.59,0.0,4.81,0.28,1.0,0.9,0.72,0.72,0.0,4.15,1.72,1
2.78,0.0,1.0,2.29,0.0,0.14,1.43,0.43,1.29,3.58,0.35,0.0,67.51,3.0,0.5,10.14,1.07,2.49,0.0,5.04,1.86,1.0,0.84,32.0,0.97,0.0,1.07,0.5,0
10.34,0.0,2.53,4.45,1.15,0.0,1.0,0.38,6.06,10.7,0.34,0.0,63.32,1.0,0.0,1.15,2.62,4.16,0.38,3.24,1.0,1.0,0.91,620.45,0.81,0.0,1.0,0.38,0
2.14,8.1,1.0,14.62,0.0,1.0,1.73,0.0,6.23,0.31,0.93,0.1,99.48,2.0,0.52,3.94,1.1,0.56,0.0,1.27,0.9,1.0,0.08,61.68,0.99,0.0,1.0,0.21,0
0.02,0.0,1.04,0.0,0.07,1.02,1.04,0.0,0.07,1.18,1.5,0.07,1.1,2.02,0.0,3.29,1.02,2.02,1.96,4.01,3.93,1.0,0.03,135.58,0.74,0.0,3.0,0.15,0
0.0,0.0,1.5,0.0,0.0,2.0,1.0,3.01,4.5,6.01,0.54,0.0,60.04,3.0,2.0,3.0,1.0,4.0,0.0,5.36,1.5,1.0,1.28,61.89,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.13,0.52,0.06,1.0,0.0,0.13,1.97,0.96,0.0,5.33,2.87,0.0,1.0,1.0,0.2,0.06,3.96,3.81,1.0,0.02,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,1.49,2.0,0.34,2.01,32.88,2.5,0.0,9.53,1.0,7.27,1.5,8.52,3.01,1.0,0.75,20.57,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,2.0,6.22,0.42,6.77,24.01,2.5,0.0,9.27,1.0,5.49,2.5,16.33,15.29,1.0,0.6,7.94,0.12,0.0,2.75,1.0,0
0.02,0.03,1.0,0.1,0.0,0.04,1.0,0.0,0.03,9.08,0.12,0.99,0.86,2.98,0.0,3.05,1.0,0.52,0.03,8.62,1.99,1.0,0.37,50.24,1.0,0.0,2.04,0.05,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.77,0.0,3.13,2.57,0.0,0.0,1.77,2.03,1.55,1.0,5.38,2.48,2.03,1.0,1.0,0.0,11.27,0.23,0.0,1.68,0.77,0
0.0,0.0,1.0,0.03,0.01,0.03,1.0,0.01,1.0,4.99,0.56,0.0,0.7,2.0,0.0,0.0,1.0,4.99,1.99,2.8,1.99,1.0,0.43,0.07,0.0,0.0,1.01,0.01,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.82,4.45,0.27,2.91,22.62,3.0,0.0,14.18,1.0,9.87,1.45,11.55,3.91,1.0,0.76,41.55,0.91,0.0,1.27,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,5.25,1.87,0.25,0.34,0.38,28.14,1.0,0.0,3.38,1.13,7.89,1.13,3.25,1.13,1.0,1.16,9.17,0.13,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.7,0.35,3.4,1.29,0.65,4.2,1.7,1.05,3.25,1.65,1.39,1.0,2.52,1.0,1.0,0.0,54.54,0.88,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.69,0.0,1.34,1.03,5.59,16.66,0.18,0.69,74.91,1.69,0.0,6.55,1.34,1.77,0.0,2.75,1.0,1.0,0.06,119.19,0.34,0.0,1.0,0.0,0
