CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.19,0.0,0.0,1.57,1.0,0.0,3.57,6.24,0.56,0.0,50.96,1.57,0.81,0.95,1.81,2.97,0.81,2.91,1.19,1.0,1.23,23.54,0.06,0.0,3.19,1.0,0
0.0,8.28,1.0,1.17,0.0,2.66,1.0,0.0,1.17,3.41,2.65,0.0,29.3,1.41,1.24,1.0,1.59,4.94,1.76,2.32,1.17,1.0,0.35,12.42,0.14,0.0,3.59,0.83,0
4.76,0.0,1.0,0.0,0.0,0.79,1.21,0.79,3.21,3.69,0.23,2.38,42.85,2.41,0.0,13.76,1.0,3.4,1.79,5.46,2.0,1.0,0.45,73.48,0.88,0.0,6.17,0.21,0
0.58,1.39,1.81,0.58,0.81,2.0,2.19,0.0,6.39,12.58,0.5,0.0,60.13,1.19,0.0,15.92,2.0,8.81,1.61,3.34,1.0,1.0,0.43,146.15,0.94,0.0,1.19,0.19,1
5.95,0.0,1.0,0.85,0.85,6.8,1.0,0.85,8.5,5.4,1.35,1.0,69.74,3.0,0.0,2.85,1.0,3.81,0.0,3.5,1.0,1.0,0.69,11.53,1.0,0.0,1.85,4.25,0
4.34,0.0,1.0,1.0,1.74,0.87,2.74,1.74,5.34,19.37,0.35,0.13,73.45,2.74,0.0,19.76,1.13,2.63,0.26,3.74,0.26,1.0,0.67,123.26,0.71,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,1.77,7.09,1.0,0.0,0.11,4.57,3.18,0.0,8.73,3.0,0.45,1.11,1.0,3.86,1.77,2.39,1.89,1.0,0.0,89.55,0.66,0.0,1.11,0.0,0
7.29,0.8,1.0,0.49,0.19,1.25,1.08,1.05,4.29,4.05,0.28,2.97,55.15,1.97,0.22,15.69,1.0,3.59,1.97,5.85,1.95,1.0,0.52,39.98,1.0,0.03,6.84,0.36,0
0.69,0.0,1.0,1.38,0.0,4.44,1.0,0.0,3.06,6.13,1.3,0.31,51.58,1.31,0.0,10.31,1.0,3.76,1.31,4.64,1.31,1.0,0.47,98.41,0.5,0.0,1.62,0.69,0
0.0,2.44,1.0,0.0,0.0,2.65,3.79,0.56,4.46,5.02,2.88,0.0,27.89,2.79,0.88,6.69,1.12,1.88,1.0,3.92,1.12,1.0,0.73,189.11,0.19,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,1.0,3.36,1.0,0.0,2.58,2.42,0.49,0.84,52.12,1.58,0.0,3.94,1.0,2.41,1.84,6.07,1.84,1.0,2.03,64.77,0.42,0.0,2.0,2.26,0
0.0,2.67,1.0,0.0,0.54,6.33,1.0,0.0,0.0,0.54,5.71,0.0,0.0,0.11,1.78,0.0,0.11,1.44,1.11,1.07,0.33,1.11,0.23,0.0,0.0,0.0,2.11,0.11,0
1.34,3.12,1.49,5.47,1.09,5.76,1.0,0.0,2.31,1.46,5.6,0.0,11.43,0.12,1.76,0.24,0.12,1.45,1.0,0.96,0.0,1.0,0.1,0.24,0.12,0.0,1.88,0.24,0
0.92,0.46,1.54,2.77,0.0,1.39,1.92,2.54,11.1,5.24,0.46,2.08,37.46,1.54,3.24,10.46,1.0,4.82,1.46,5.43,1.0,1.0,1.72,255.35,0.49,0.0,1.92,1.08,1
3.44,0.0,1.31,0.69,1.38,0.69,2.38,2.31,4.13,15.77,0.32,0.93,53.02,2.69,0.0,18.26,1.0,2.26,0.31,3.5,0.31,1.0,1.08,128.33,0.56,0.0,2.38,1.31,0
11.15,0.0,1.0,12.86,8.44,1.68,7.77,4.06,17.59,51.07,1.23,0.0,64.28,1.68,0.0,10.83,1.68,2.23,0.0,2.72,0.32,1.0,0.68,17.59,0.34,0.0,2.0,4.74,0
0.0,1.25,1.38,2.25,0.0,0.62,3.13,0.0,8.51,7.64,0.56,1.0,72.58,2.13,1.25,3.51,1.0,4.42,0.62,4.67,0.38,1.0,0.85,120.57,0.38,0.0,1.0,0.38,0
5.11,0.0,0.73,0.73,0.73,5.84,1.0,0.73,7.3,4.38,3.48,0.73,59.84,2.73,0.27,2.19,1.27,3.08,0.0,2.81,0.73,0.73,0.59,17.35,0.86,0.0,1.73,3.92,0
0.41,0.2,1.0,1.23,0.0,1.41,1.41,0.41,5.71,3.43,0.46,1.0,16.57,1.8,1.43,11.0,1.0,3.79,2.0,8.75,1.8,1.0,1.42,92.06,0.53,0.0,3.0,0.0,0
0.0,0.0,1.03,1.0,0.46,3.2,1.0,0.0,1.93,17.87,0.79,0.16,93.48,1.0,4.84,2.9,1.0,10.43,1.0,1.44,0.03,1.0,0.71,17.44,1.0,0.0,1.97,2.0,0
0.0,0.66,1.67,0.0,0.0,3.01,1.0,0.0,4.02,2.01,1.86,0.0,25.45,3.01,0.99,4.01,1.0,4.5,0.99,4.91,1.34,1.0,1.21,83.06,0.22,0.0,3.01,0.67,0
0.73,0.0,1.0,10.17,0.0,2.37,1.0,0.0,2.73,0.55,0.71,2.46,79.49,1.55,0.0,4.01,1.0,1.64,0.82,6.47,6.2,1.0,0.21,51.59,0.73,0.0,3.0,1.73,0
0.0,1.87,1.06,0.0,0.0,0.06,1.0,0.0,0.32,4.64,0.2,0.0,3.91,3.0,0.13,9.74,1.06,3.32,0.06,6.85,5.68,1.0,1.01,137.64,0.52,0.0,1.32,1.06,0
0.3,0.0,2.4,1.8,0.0,6.6,1.6,8.89,11.79,3.5,0.62,0.0,62.88,3.3,2.1,7.49,1.0,4.93,0.3,4.3,1.0,1.0,1.99,218.8,0.68,0.0,2.4,1.3,0
0.0,0.0,1.0,0.0,1.68,2.76,1.0,0.0,0.0,2.44,5.61,0.0,0.0,0.24,1.52,0.76,0.24,1.03,0.72,1.27,1.0,1.0,0.0,44.07,0.88,0.0,1.0,0.24,0
0.0,3.73,1.0,0.0,0.0,3.5,1.75,0.0,5.27,7.52,2.01,0.0,52.65,1.5,0.25,1.5,0.75,2.67,0.0,1.78,0.75,1.0,0.64,27.26,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,4.5,5.5,1.1,0.3,56.01,1.7,1.4,2.2,1.3,2.2,0.6,2.4,1.3,1.0,0.23,50.21,1.0,0.0,2.0,0.0,0
0.48,0.0,1.0,6.79,0.0,0.48,1.0,0.0,3.52,3.09,0.66,0.0,67.55,1.0,0.0,1.52,1.0,2.92,1.03,1.77,1.0,1.0,0.52,34.42,0.48,0.0,1.97,0.97,0
0.31,4.85,1.0,0.0,0.0,0.0,1.61,0.61,2.15,3.69,1.22,0.0,20.88,1.92,1.39,8.45,1.0,1.71,1.0,1.71,0.61,1.0,0.08,63.26,0.15,0.0,2.0,0.61,0
0.9,0.1,1.0,1.81,0.0,5.42,1.1,0.0,4.29,7.81,1.54,0.0,72.2,1.19,0.0,9.32,1.0,4.22,1.0,2.57,1.0,1.0,0.0,125.58,0.45,0.0,1.0,0.9,0
2.79,2.69,1.0,4.14,0.0,1.9,2.79,0.0,7.48,13.45,0.56,0.0,91.03,1.9,0.0,2.79,1.9,3.12,0.0,2.37,1.0,1.0,0.57,44.99,0.7,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.9,7.8,1.0,0.0,1.9,2.8,0.92,1.8,29.77,1.1,0.0,7.41,1.0,4.09,3.49,10.82,3.0,1.0,3.43,138.91,0.9,0.0,2.0,3.8,0
0.91,0.0,1.0,0.91,0.91,1.43,1.0,0.91,3.83,5.65,0.31,1.69,75.25,1.17,0.91,22.96,1.91,3.6,2.09,6.04,2.64,1.0,0.56,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,2.0,0.0,0.0,3.89,1.0,0.08,5.84,2.97,0.79,0.08,37.0,3.95,0.0,5.13,1.0,4.91,0.03,7.23,1.97,1.0,1.81,123.84,0.33,0.0,3.92,1.03,0
0.0,0.0,2.72,0.28,0.0,7.76,1.0,2.0,6.31,3.66,0.7,0.0,53.46,3.0,0.0,5.49,1.0,4.54,0.14,4.86,1.0,1.0,2.32,138.37,0.74,0.0,2.86,1.14,0
0.41,0.0,1.0,0.0,0.59,0.0,1.0,0.0,1.77,5.69,0.31,0.0,38.94,2.41,0.0,3.46,1.0,1.91,1.0,3.88,1.82,1.0,0.53,66.83,0.41,0.0,1.59,0.59,0
0.0,1.18,1.0,0.0,0.0,12.22,1.0,2.36,1.36,0.0,2.63,0.18,34.96,1.82,0.18,1.18,1.0,3.91,1.0,2.15,0.82,1.0,0.76,43.09,1.0,0.0,3.47,0.18,0
0.0,6.7,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.04,4.23,0.0,0.0,1.26,3.0,1.74,1.0,3.61,2.22,0.23,0.0,1.0,0.0,7.84,0.09,0.0,1.52,0.52,0
1.99,0.0,1.0,1.0,1.99,5.02,1.0,1.99,14.94,3.0,0.4,0.0,71.74,1.0,1.0,1.0,2.0,5.98,1.99,6.12,1.0,1.0,1.11,1.99,1.0,0.0,1.0,3.99,0
10.55,3.96,4.84,43.25,8.63,3.96,1.08,0.0,18.23,11.76,0.35,0.0,94.24,1.0,0.49,2.0,1.04,4.58,1.0,2.99,0.04,1.0,0.84,1.92,0.96,0.0,1.12,2.0,0
0.0,0.0,1.15,0.85,0.0,0.0,1.0,0.46,2.54,11.33,0.53,0.46,40.71,1.15,0.0,1.52,2.7,3.21,0.15,2.47,1.0,1.0,0.68,133.27,0.9,0.0,1.0,0.3,0
0.0,11.33,1.0,0.0,0.06,5.17,1.0,0.0,0.11,0.17,5.06,0.11,1.85,0.06,0.94,0.45,0.06,1.78,0.17,1.44,0.17,1.0,0.59,112.46,1.0,0.0,2.0,0.22,0
0.46,0.0,1.46,0.46,1.09,6.18,1.0,0.0,0.91,5.37,2.09,0.46,28.21,2.09,0.0,3.28,1.0,4.08,1.54,3.98,2.0,1.0,0.96,165.16,0.64,0.0,1.46,0.91,0
0.69,0.0,1.0,4.11,0.63,0.69,2.37,17.14,15.77,7.31,0.23,0.63,63.78,3.69,4.8,14.54,1.0,4.39,0.69,4.23,1.31,1.0,0.28,290.3,0.66,0.0,1.0,1.37,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.0,2.32,2.14,0.0,0.0,3.98,1.32,0.66,1.0,5.7,4.38,1.66,1.66,1.0,0.42,9.91,0.44,0.0,2.98,0.66,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.49,2.0,66.0,2.0,0.0,11.0,2.0,3.33,2.0,7.67,6.0,1.0,1.8,2.0,1.0,0.0,2.0,1.0,1
0.0,0.65,1.0,0.35,0.0,9.08,1.0,1.3,1.7,4.57,2.1,0.0,38.28,1.65,0.0,0.65,1.7,3.84,0.65,2.11,1.0,1.0,0.53,81.55,1.0,0.0,2.94,0.0,0
0.23,0.13,1.0,0.08,0.03,2.03,1.01,0.01,6.19,7.46,1.22,0.01,80.07,2.0,2.03,1.17,1.0,2.34,0.0,1.73,1.0,1.0,0.34,73.89,1.0,0.0,2.0,0.06,1
0.0,0.0,2.16,0.0,0.0,6.89,1.0,1.16,4.47,7.05,1.78,0.0,52.95,2.58,0.0,4.68,1.0,3.74,0.0,3.68,1.0,1.0,1.54,243.51,0.73,0.0,2.58,1.0,0
0.0,0.0,1.07,0.0,0.97,1.27,1.0,0.07,0.24,2.97,0.48,1.93,1.69,1.07,0.0,0.1,1.97,1.45,0.97,2.74,1.0,1.0,1.83,5.35,0.03,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.0,0.77,10.97,4.06,0.0,43.7,1.53,0.47,5.6,0.77,1.81,0.0,1.93,1.0,1.0,0.0,284.68,0.78,0.0,1.77,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.35,0.3,3.06,0.0,2.28,1.1,0.0,0.15,1.0,1.11,1.0,0.08,0.05,1.0,1.9,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.67,2.67,2.33,0.32,0.67,52.99,2.67,0.0,3.33,1.0,2.56,1.0,9.11,1.67,1.0,1.6,3.33,0.33,0.0,1.67,0.67,0
5.99,0.29,1.0,1.29,0.86,6.99,1.14,0.86,9.57,5.86,1.17,1.0,78.24,2.71,0.29,2.86,1.0,4.39,0.14,3.84,0.86,1.0,0.83,5.13,0.86,0.0,1.86,4.28,0
1.46,0.0,1.0,0.21,0.21,3.25,1.0,1.0,5.25,2.83,0.5,1.0,49.53,3.0,0.0,3.0,1.0,3.52,0.79,7.93,1.79,1.0,1.44,1.25,0.21,0.0,1.21,1.83,0
1.35,0.0,1.0,0.35,0.69,1.04,2.31,1.65,4.57,7.84,0.31,0.69,67.31,3.31,0.0,18.84,1.35,2.9,1.35,5.88,3.39,1.0,0.8,135.33,0.67,0.0,2.0,1.65,1
0.0,0.0,1.0,2.36,1.29,0.0,1.0,1.29,1.93,12.01,0.25,0.0,73.78,2.0,0.0,2.07,1.0,1.78,0.36,4.54,1.0,1.0,0.72,22.88,0.68,0.0,2.36,0.64,0
0.0,0.43,1.57,0.0,0.0,1.3,1.43,1.7,3.02,4.89,0.86,1.14,30.23,2.0,0.0,3.7,1.0,1.86,0.57,1.61,1.0,1.0,0.88,40.34,0.57,0.0,1.0,1.0,0
0.02,2.93,1.0,1.96,0.02,2.98,2.96,0.0,0.0,5.93,1.75,0.02,97.82,1.04,11.74,1.98,1.98,1.67,0.98,1.06,1.0,1.02,0.41,0.0,0.0,0.0,3.96,1.98,0
8.55,0.0,1.0,0.0,1.55,3.67,1.0,0.0,0.22,32.09,1.03,2.33,0.0,2.78,0.0,35.42,1.0,4.32,1.78,9.47,1.45,1.0,0.72,197.41,0.72,0.0,2.78,8.22,1
0.2,15.94,1.0,0.0,0.2,4.39,1.0,0.0,0.0,3.8,3.99,0.2,0.0,2.2,2.39,1.0,1.0,3.53,0.0,1.46,0.2,1.2,0.3,23.91,0.27,0.0,2.8,1.8,0
0.84,0.0,1.16,0.16,0.84,0.84,1.65,0.0,1.79,2.79,2.33,0.16,16.23,1.49,0.0,0.97,1.0,0.45,0.0,2.27,1.0,1.0,0.63,51.94,0.16,0.0,1.84,0.16,0
45.83,25.08,1.0,15.56,6.05,9.46,3.59,2.59,43.37,96.98,1.35,1.73,83.01,1.14,6.92,34.86,1.0,14.51,1.95,4.78,0.41,1.0,0.92,829.23,0.79,0.86,1.14,11.51,1
0.29,0.0,1.0,0.0,4.99,1.43,1.57,0.57,2.01,8.43,0.93,0.0,19.51,1.86,0.0,6.6,1.0,3.82,2.43,2.94,1.29,1.0,0.08,113.3,0.5,0.0,1.29,1.29,0
0.0,1.4,1.0,0.0,0.0,3.04,1.98,0.0,6.85,9.87,0.99,0.0,68.53,2.0,0.06,1.98,1.0,3.02,0.0,2.07,0.98,1.0,0.7,0.63,0.01,0.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.01,1.99,1.0,0.0,5.99,7.1,1.21,0.0,80.09,2.0,1.99,1.01,1.0,2.28,0.0,1.71,1.0,1.0,0.33,69.61,0.99,0.0,2.0,0.01,1
8.67,0.0,9.67,2.36,0.0,12.61,1.0,0.0,8.88,1.21,0.34,0.21,67.79,1.79,0.0,1.85,1.21,3.84,2.79,5.51,1.21,1.0,2.82,0.85,0.21,0.0,2.0,0.0,0
4.13,5.34,1.0,10.69,12.45,4.53,3.53,2.29,7.24,26.08,0.47,1.47,79.56,2.47,3.82,13.08,1.76,5.75,0.76,4.59,1.0,1.0,0.89,273.86,0.33,0.0,1.47,8.11,1
0.97,0.0,1.0,0.0,0.0,1.0,3.91,1.06,6.78,13.57,0.26,0.03,76.57,3.94,0.0,19.57,1.0,2.35,0.03,3.29,1.0,1.0,0.59,216.29,0.99,0.0,1.97,0.03,1
10.93,3.26,3.91,5.83,0.73,1.36,1.0,0.73,8.02,5.1,1.45,0.0,64.13,0.73,0.27,2.19,1.46,3.62,0.73,3.3,0.73,1.0,1.19,29.84,0.27,0.0,1.27,0.0,0
0.0,0.64,1.0,0.0,0.0,3.92,1.0,0.0,0.64,1.0,0.58,3.65,0.0,2.36,0.0,7.74,1.0,4.68,3.09,8.55,6.01,1.36,1.32,0.0,0.0,0.0,3.27,1.0,0
0.0,0.39,1.39,0.0,0.0,1.0,1.0,0.0,5.88,6.29,0.63,0.78,37.26,2.22,0.0,5.26,1.0,5.42,3.33,4.48,3.55,1.0,0.94,15.31,0.41,0.0,2.22,0.61,0
4.15,0.0,1.0,0.98,0.02,2.02,3.96,0.0,5.06,12.87,0.85,0.06,63.33,4.0,6.85,4.41,1.98,3.37,0.0,3.09,0.02,1.0,1.03,256.72,0.79,0.0,1.04,1.02,0
8.32,0.0,9.8,2.27,0.0,14.29,1.0,0.49,10.02,1.24,0.35,0.0,77.22,2.24,0.0,1.49,1.0,4.43,2.27,5.63,1.0,1.0,3.35,38.55,0.18,0.0,2.24,0.24,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,0.45,0.0,1.36,2.44,0.0,0.0,2.82,0.91,0.45,1.0,2.36,1.45,0.91,0.91,1.0,1.09,6.82,0.3,0.0,2.91,0.45,0
0.0,0.0,1.0,0.0,5.99,1.86,1.0,0.43,0.0,5.99,1.16,0.14,0.0,1.14,0.0,0.87,1.0,3.91,2.71,2.22,1.0,1.0,0.17,74.84,0.52,0.0,1.0,1.0,0
2.9,1.62,1.0,1.44,1.64,0.51,3.1,0.31,7.0,12.26,0.28,0.1,66.18,2.9,0.51,18.97,1.1,3.07,0.1,4.05,1.0,1.0,0.56,25.26,0.94,0.0,2.79,1.03,0
0.0,5.91,1.16,0.0,0.0,0.16,1.0,0.0,0.78,2.18,1.46,0.0,9.5,1.31,2.0,2.62,1.16,2.33,1.0,0.96,0.16,1.0,0.18,4.67,0.13,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,2.73,0.96,6.1,6.56,1.73,0.0,4.64,1.64,3.32,1.73,6.83,1.0,3.55,1.15,28.61,0.64,0.0,1.0,1.73,0
0.15,0.0,1.0,0.0,0.0,1.07,1.02,6.85,1.13,2.22,1.39,0.02,34.08,2.98,11.74,3.56,1.0,9.64,1.0,2.33,1.0,1.0,0.03,74.5,0.38,0.0,5.89,2.02,1
0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.0,6.93,4.81,0.45,0.87,49.63,1.0,0.56,5.24,1.56,6.21,3.62,4.11,3.19,1.0,1.49,0.0,0.0,0.0,2.13,0.56,0
0.32,1.12,1.0,2.25,2.57,1.64,1.48,1.32,1.12,7.66,1.37,0.16,15.09,4.52,2.48,2.44,1.16,4.35,1.84,2.3,1.84,1.0,0.18,31.05,0.62,0.0,3.52,2.44,0
3.16,0.0,1.0,0.79,0.0,1.79,3.37,1.47,4.16,10.69,0.98,0.0,57.48,3.79,8.05,3.79,1.79,4.7,0.21,2.84,0.21,1.0,0.83,208.82,0.71,0.0,2.05,1.21,0
1.11,1.68,1.0,0.0,0.0,4.0,1.16,3.37,3.63,1.9,1.0,1.0,50.18,1.16,0.84,6.28,1.0,3.46,1.0,3.54,0.16,1.0,1.48,24.2,0.95,0.0,1.0,1.32,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,0.88,1.12,0.62,0.12,0.0,2.24,0.0,3.24,1.0,4.08,1.88,5.94,2.0,1.0,1.41,10.13,0.06,0.0,3.88,0.88,0
0.0,0.0,1.06,0.0,0.0,0.94,1.0,1.13,0.0,2.94,1.47,0.19,0.0,4.81,1.87,1.57,1.0,3.84,1.94,2.09,1.94,1.0,0.14,21.52,0.65,0.0,3.81,1.06,0
1.95,0.0,1.03,0.97,1.95,3.43,1.0,0.97,0.08,0.14,0.49,1.97,65.84,2.05,0.0,10.76,1.97,3.33,1.95,7.55,5.89,1.0,1.8,2.22,1.0,0.0,2.05,1.05,1
2.56,0.44,1.0,2.64,3.91,4.68,1.88,0.88,10.58,6.2,0.57,0.44,35.71,1.0,3.09,9.88,1.0,6.83,2.0,5.99,1.56,1.0,1.61,185.18,0.48,0.0,2.44,2.24,0
0.0,0.0,1.0,0.0,0.83,3.34,1.0,0.0,0.0,2.83,2.57,0.58,0.0,3.0,0.0,1.58,1.0,2.65,0.83,1.92,1.42,1.0,0.0,67.21,0.9,0.0,1.0,0.0,0
0.43,0.57,1.0,0.87,0.0,3.17,1.0,0.0,2.3,4.04,1.09,0.0,32.6,1.57,0.0,6.04,1.0,4.43,1.57,4.55,1.57,1.0,0.85,60.42,0.22,0.0,2.7,1.0,0
0.0,1.0,1.28,0.0,0.0,2.43,1.72,0.0,8.42,7.73,0.76,0.57,62.63,1.72,0.0,4.84,1.0,5.27,1.98,3.48,2.42,1.0,1.08,0.0,0.0,0.0,1.0,0.72,0
0.83,0.0,1.0,0.0,0.0,1.42,1.0,0.42,3.09,8.68,0.5,0.58,34.63,2.0,0.83,16.84,1.0,11.53,1.58,6.85,1.58,1.0,1.22,94.13,0.59,0.0,3.0,3.76,0
34.57,18.92,1.0,11.74,4.91,6.87,2.96,1.96,32.61,74.1,0.78,2.0,62.62,1.0,5.22,26.09,1.35,10.6,1.0,4.23,0.35,1.0,1.32,625.55,0.59,0.65,1.0,8.83,1
8.41,3.06,4.06,34.41,6.88,3.29,1.0,0.0,15.0,11.29,0.41,0.0,79.65,1.47,0.0,1.76,1.0,4.04,1.0,3.03,0.47,1.0,0.72,7.41,0.92,0.0,1.47,1.76,0
1.89,0.83,2.89,0.52,0.0,2.75,1.0,0.0,1.89,0.17,2.69,0.0,14.79,1.17,0.0,0.17,1.0,1.57,1.34,1.02,0.17,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,1.17,0.41,1.41,0.0,0.41,7.17,0.32,1.59,13.64,3.0,0.0,4.93,1.0,1.79,0.0,5.04,1.59,1.0,0.0,135.59,0.86,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.69,0.61,1.0,0.31,4.69,17.94,0.21,0.31,79.12,2.31,0.0,3.0,1.0,1.85,0.31,3.54,1.31,1.0,0.49,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,5.28,6.4,1.13,0.12,70.38,2.24,1.76,1.48,1.0,2.13,0.12,2.17,1.12,1.0,0.38,71.68,0.94,0.0,2.12,0.0,0
1.93,0.0,1.0,2.9,1.93,2.9,2.93,0.0,8.69,13.59,1.15,0.03,74.38,2.03,0.0,3.93,1.0,2.59,0.0,1.92,1.0,1.0,0.48,217.85,0.68,0.0,1.0,0.97,0
0.63,0.0,1.0,0.32,2.0,6.42,1.0,0.32,0.0,2.74,2.53,0.63,20.85,2.68,0.0,4.16,1.32,3.96,2.0,4.13,3.26,1.0,0.57,69.72,0.83,0.0,1.32,0.32,0
4.5,0.0,1.42,0.58,1.0,4.67,1.0,0.58,5.83,4.33,0.92,3.08,47.85,2.17,0.0,8.0,1.42,4.13,0.42,4.33,1.0,1.0,1.64,49.73,0.79,0.0,2.0,3.33,0
0.0,1.3,1.0,0.0,0.0,0.0,4.24,0.65,5.19,6.19,1.5,0.0,32.44,3.59,0.0,8.14,2.0,2.03,1.0,4.57,1.65,1.0,0.85,219.92,0.22,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,4.0,7.0,0.47,0.0,32.36,1.38,0.0,2.88,1.0,5.46,1.87,2.67,1.13,1.0,0.9,37.83,0.05,0.0,1.25,0.13,0
0.0,1.23,1.39,1.84,0.0,161.88,1.61,0.0,5.45,4.23,0.67,1.0,47.1,2.16,1.23,2.0,1.0,5.39,2.16,3.95,1.16,1.0,1.48,5.03,0.39,0.0,1.0,0.39,0
0.0,0.0,1.68,0.0,0.0,2.26,1.0,2.03,0.0,1.32,3.31,1.35,0.0,1.68,0.97,3.71,1.0,5.37,3.91,1.17,1.0,1.0,0.68,48.04,0.68,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,4.45,8.01,1.0,0.0,0.0,4.56,0.8,0.0,0.0,1.0,0.77,0.22,1.11,4.56,1.89,4.14,2.89,1.89,1.91,0.44,0.11,0.0,2.89,0.89,0
28.33,15.5,1.0,9.62,4.21,5.34,2.6,1.6,28.12,60.79,0.7,1.07,82.03,1.47,4.28,21.84,1.0,9.0,1.0,3.64,0.47,1.0,0.92,512.57,0.49,0.53,1.47,7.41,1
0.34,0.0,1.0,0.34,0.34,0.34,1.0,0.34,2.02,7.98,0.68,0.34,78.02,2.32,2.98,9.52,1.34,1.66,0.68,2.6,1.0,1.0,0.19,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.33,4.5,12.49,3.0,0.0,11.0,1.0,4.5,1.5,13.99,12.99,1.0,0.88,72.58,0.25,0.0,2.0,1.0,1
1.09,0.36,1.0,0.0,0.0,0.0,1.72,0.0,3.17,9.36,0.65,0.0,71.93,3.0,2.55,8.52,1.0,1.48,0.0,2.47,1.0,1.0,0.18,5.43,0.36,0.0,2.36,0.0,0
0.74,0.63,1.0,0.0,0.0,1.74,1.74,0.0,6.72,16.66,0.53,0.0,58.46,1.74,2.11,3.72,1.63,2.87,0.63,2.52,1.0,1.0,1.0,47.93,0.14,0.0,3.0,1.37,0
0.43,11.33,1.0,0.0,0.0,3.27,2.3,0.43,3.03,8.33,2.86,0.0,34.23,2.87,1.7,9.23,1.0,3.25,0.0,1.93,0.43,1.0,0.25,112.76,0.62,0.0,2.57,1.13,0
0.89,0.0,1.0,1.33,0.22,0.44,1.0,0.22,1.0,7.56,0.55,0.89,79.08,2.0,0.0,3.56,1.89,2.26,0.0,3.18,1.0,1.0,0.69,104.22,0.45,0.0,1.0,0.89,0
0.5,0.0,1.0,1.01,0.0,3.52,1.0,3.47,2.51,5.02,1.54,0.0,54.16,1.99,5.95,6.53,1.0,7.03,1.0,2.45,1.0,1.0,0.0,106.25,0.44,0.0,3.48,1.5,0
0.0,0.19,1.19,0.0,0.0,1.0,1.0,2.44,2.25,0.37,0.8,1.19,8.24,1.81,0.0,7.12,1.0,3.42,2.12,3.48,1.94,1.0,1.35,55.26,0.54,0.0,1.0,0.81,0
1.53,0.0,1.0,1.0,1.53,2.3,1.0,0.77,0.23,1.64,0.54,1.53,65.53,2.0,0.0,8.42,2.0,2.75,1.53,6.04,4.59,1.0,1.46,20.51,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.0,2.11,2.33,0.0,0.0,3.67,1.11,0.56,1.0,6.22,5.11,1.56,1.56,1.0,0.56,8.34,0.37,0.0,2.67,0.56,0
1.28,0.0,1.0,0.28,0.55,0.83,1.0,0.28,0.0,7.97,0.24,0.55,18.21,2.72,0.0,8.1,1.28,2.73,1.28,6.88,3.83,1.0,0.65,118.59,1.0,0.0,1.28,0.28,0
0.0,0.19,1.0,0.0,0.91,0.38,1.0,0.38,4.81,22.64,0.26,0.09,91.08,1.91,0.09,2.91,1.0,1.42,0.09,1.28,0.91,1.0,0.14,0.19,0.09,0.0,1.91,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,0.0,3.69,3.69,0.31,13.84,16.61,2.85,0.0,3.69,1.0,6.08,2.85,14.08,0.92,7.46,3.08,0.0,0.0,0.0,1.08,2.77,0
