CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.89,0.0,4.24,8.11,2.43,0.0,1.0,0.81,9.11,8.14,0.11,0.0,71.34,1.57,0.0,3.57,1.81,4.38,1.0,4.31,1.19,1.0,1.4,1174.38,0.55,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,4.51,2.9,1.1,0.9,2.2,51.28,0.77,0.0,40.98,2.0,0.9,3.7,2.8,3.69,0.1,1.95,1.0,1.0,0.53,5.41,0.45,0.0,1.9,1.8,1
1.28,0.82,1.0,1.73,0.0,3.27,1.82,0.0,3.65,6.49,0.35,0.0,17.56,3.0,0.0,7.21,1.0,3.27,2.45,6.22,3.45,2.63,1.69,97.12,0.16,0.0,1.0,1.0,0
0.87,0.43,1.0,0.43,0.0,0.0,1.0,0.57,2.6,5.89,0.4,0.0,27.26,3.13,0.43,2.7,1.0,3.48,1.0,6.56,1.57,1.0,1.37,0.0,0.0,0.0,2.43,0.87,0
0.0,0.0,0.83,0.0,0.0,3.32,1.0,0.0,4.44,1.66,1.98,0.0,0.0,0.83,0.34,0.83,1.66,1.24,0.83,1.66,0.83,0.83,0.62,0.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.0,0.59,1.17,3.07,2.17,1.17,3.52,13.73,2.07,0.0,45.15,2.17,1.24,12.9,1.0,5.07,2.9,2.29,0.0,1.0,0.57,80.46,0.67,0.0,2.59,0.59,0
0.0,0.0,1.0,0.52,0.52,4.13,1.0,0.48,1.91,3.87,1.35,1.43,37.25,1.48,0.0,7.64,1.0,4.55,3.66,2.43,1.0,1.52,0.67,141.12,0.58,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,1.94,1.94,1.0,0.0,1.94,10.75,0.62,0.0,24.31,1.0,0.0,0.0,2.0,3.65,0.97,2.67,0.97,1.0,1.25,156.44,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.88,0.0,1.0,1.88,2.76,4.0,14.06,0.25,3.0,68.29,2.88,0.0,25.71,1.0,5.17,0.0,7.24,1.0,1.0,0.92,54.15,0.52,0.0,2.76,1.88,0
0.0,0.0,3.03,1.23,0.0,0.23,1.0,0.0,0.77,1.77,0.76,3.45,38.74,1.0,0.0,5.32,2.0,6.89,6.5,6.13,3.8,39.05,2.06,75.03,1.0,0.0,1.0,0.77,0
0.0,1.13,6.61,5.76,1.88,0.62,2.13,0.38,8.65,10.78,0.32,3.12,33.86,1.0,0.0,5.63,1.62,14.95,14.1,7.57,6.61,106.42,2.81,53.41,1.0,0.0,1.0,0.38,0
1.65,0.0,1.0,0.53,0.0,2.47,1.0,0.0,1.0,2.0,0.78,1.65,54.41,2.82,0.0,12.35,1.18,2.71,1.18,6.94,3.47,1.0,0.41,11.06,1.0,0.0,4.29,0.0,0
0.44,0.0,2.31,2.63,0.0,5.56,1.0,0.0,4.38,4.19,2.92,0.88,35.05,2.31,1.69,1.75,1.0,6.58,4.37,2.42,0.44,1.0,1.26,151.91,0.54,0.0,2.88,1.31,0
0.38,0.0,1.0,7.22,0.76,0.0,1.0,0.0,0.62,8.44,0.33,0.0,35.74,2.86,0.0,4.1,1.0,2.14,1.0,2.29,2.0,1.0,0.0,126.43,0.46,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,22.0,0.55,0.0,66.0,3.0,1.0,10.0,1.0,2.26,0.0,2.91,0.0,1.0,0.11,29.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.43,0.57,0.0,0.0,1.0,0.43,1.43,7.14,0.63,0.0,60.27,2.43,0.0,3.72,1.57,1.96,0.43,2.28,0.43,1.0,0.55,73.69,0.57,0.0,3.15,1.43,0
1.52,0.0,1.0,2.12,0.51,0.41,1.3,2.23,4.55,11.85,0.61,0.0,71.25,2.0,0.61,5.35,2.0,1.38,0.0,1.18,0.0,1.0,0.37,88.06,0.49,0.0,1.41,1.71,0
1.32,0.0,1.0,0.0,0.0,2.44,1.56,0.0,2.24,7.56,0.72,0.88,28.05,2.44,0.0,5.39,1.0,2.5,0.56,4.48,1.88,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.07,0.0,1.97,0.0,1.93,8.77,0.25,0.0,68.67,2.93,0.0,5.87,1.97,2.64,0.07,4.5,1.13,1.07,1.03,0.0,0.0,0.0,2.07,0.03,0
10.3,9.44,1.86,1.72,0.0,4.57,4.57,0.0,16.31,4.86,0.3,2.85,69.52,1.14,1.72,31.32,2.0,5.89,0.0,6.68,0.28,1.0,1.64,248.34,1.0,0.0,3.57,5.43,0
0.55,0.0,1.0,0.0,0.0,0.0,2.1,0.0,4.95,12.55,1.08,0.0,36.31,2.1,3.7,6.4,1.45,1.69,0.45,2.5,0.9,1.0,0.06,17.75,0.63,0.0,2.0,1.65,0
1.46,0.0,1.0,1.75,4.42,2.13,2.46,1.29,2.29,44.34,0.58,0.0,50.78,2.58,0.71,10.41,2.71,3.47,0.0,2.81,1.0,1.0,0.63,124.9,0.55,0.0,2.0,1.42,0
0.0,0.47,1.4,0.0,0.0,1.86,1.0,0.47,13.89,0.0,0.4,0.47,0.0,1.86,1.07,2.33,0.47,2.8,2.33,2.1,0.93,0.47,1.4,2.33,0.23,0.0,2.86,0.47,0
2.16,0.0,1.0,3.6,0.72,1.44,1.0,0.0,0.28,2.56,0.47,2.16,61.72,3.0,0.0,11.8,1.0,3.88,0.0,5.23,1.0,1.0,0.93,0.0,0.0,0.0,2.72,2.88,0
0.0,0.58,1.0,0.71,0.71,4.97,1.0,0.0,0.58,1.58,1.54,0.0,23.19,1.29,0.0,2.03,1.0,5.26,4.97,1.06,0.71,1.71,0.71,34.08,0.36,0.0,1.0,0.71,0
0.0,0.0,1.81,0.0,0.0,7.0,1.0,1.0,4.03,3.23,0.67,0.19,45.16,2.0,0.19,2.55,1.19,4.97,2.39,5.23,3.94,1.0,1.27,1.16,0.1,0.0,1.39,0.19,0
0.0,0.0,7.76,1.5,0.0,0.75,1.0,0.0,0.0,1.25,1.0,3.75,0.0,1.75,0.0,2.5,1.75,16.64,16.52,7.88,7.76,127.87,3.0,61.56,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,1.0,1.0,6.13,1.0,0.0,0.0,1.52,1.69,0.17,13.02,1.0,0.0,0.87,1.0,7.35,6.48,1.26,1.0,1.83,0.83,40.53,0.59,0.0,1.17,0.83,0
0.0,0.0,1.54,2.17,0.0,6.46,1.54,0.46,1.63,10.3,0.94,0.46,43.93,1.46,0.46,5.75,2.0,26.92,1.83,7.86,6.03,1.0,0.64,2.75,0.23,0.0,5.17,1.54,0
1.9,0.0,1.0,1.0,0.0,4.85,1.95,3.8,2.85,4.95,1.62,1.9,81.97,2.05,18.98,3.85,1.95,2.99,0.0,2.35,1.0,1.0,0.97,243.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.98,12.75,0.47,0.0,0.0,3.93,0.0,5.91,1.0,1.02,1.02,2.54,2.07,1.05,0.05,199.35,0.73,0.0,2.05,0.02,1
0.0,0.7,1.0,0.0,0.0,0.0,1.7,0.3,3.59,10.52,0.32,0.59,12.99,2.0,0.0,4.7,1.0,3.12,0.7,3.24,1.41,1.0,0.56,87.4,0.7,0.0,1.0,0.59,0
1.32,0.0,2.32,0.12,0.0,3.8,2.76,0.0,7.72,10.68,0.86,0.0,56.96,1.12,0.0,1.0,1.0,2.5,1.24,2.26,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.31,1.26,0.69,2.57,1.31,0.69,5.06,12.83,0.79,0.0,70.72,1.0,0.0,0.94,1.31,16.0,0.0,3.37,1.0,1.0,0.53,1.37,0.69,0.0,2.89,1.31,0
5.42,0.0,1.0,0.77,0.77,1.77,4.1,4.1,5.55,39.5,0.36,1.45,92.7,3.55,0.0,32.25,1.0,2.53,0.0,4.28,0.23,1.0,0.47,961.08,0.54,0.0,1.0,1.0,1
0.37,0.0,1.63,0.63,8.88,6.07,1.0,0.37,1.1,12.17,0.26,3.54,76.9,1.73,0.0,6.22,1.0,3.06,0.63,2.86,1.0,1.0,0.67,2.46,1.0,0.0,1.73,2.0,0
0.0,0.0,2.0,0.0,2.84,4.96,1.0,0.29,0.58,4.58,0.82,0.0,14.56,1.58,0.0,2.46,1.0,5.47,1.71,3.51,1.0,1.0,1.68,101.11,0.55,0.0,3.16,0.58,0
0.0,0.0,1.15,0.0,0.61,1.07,1.0,0.85,0.0,2.3,0.54,0.0,0.0,3.54,0.0,3.54,1.0,2.65,1.15,8.41,1.85,1.0,1.83,17.99,0.08,0.0,2.0,0.0,0
0.0,0.64,1.0,0.79,0.0,2.86,1.0,0.0,0.0,3.14,2.27,0.0,78.54,2.36,0.43,0.79,0.79,2.59,0.43,1.57,0.79,1.0,0.39,62.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,4.86,0.0,11.04,7.41,0.32,3.0,30.69,3.32,0.0,22.22,2.0,3.14,0.46,8.6,1.23,1.0,1.07,173.4,0.69,0.0,4.09,3.32,1
0.0,0.71,1.0,0.0,0.0,0.0,1.71,0.0,2.43,9.13,0.56,0.0,0.0,2.0,0.0,4.43,1.0,2.64,1.29,2.95,2.0,1.0,0.27,88.47,0.71,0.0,1.57,0.0,0
1.34,0.0,1.38,0.03,1.93,2.52,1.0,0.0,2.38,10.66,0.58,0.0,27.1,1.03,0.0,0.03,1.97,3.77,1.07,2.86,1.0,1.0,1.36,154.49,0.97,0.0,1.03,0.0,0
3.08,0.0,1.0,1.93,0.0,0.77,1.77,0.39,2.93,7.47,0.56,0.0,64.25,2.39,0.0,7.78,1.39,2.68,0.0,3.45,1.0,1.0,0.85,7.46,0.81,0.0,2.0,1.39,0
0.0,0.0,1.5,2.49,0.0,4.99,2.0,0.0,3.0,12.96,0.84,0.0,61.38,1.5,0.0,5.52,1.5,24.35,0.5,4.33,1.5,1.0,1.0,94.6,0.38,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.38,6.15,0.53,3.74,0.0,2.13,0.0,9.74,1.62,1.93,0.38,4.04,1.38,1.0,1.99,124.94,0.91,0.0,1.38,0.62,0
3.19,0.0,4.19,0.29,0.0,9.19,1.0,0.0,3.77,5.26,4.15,0.0,24.96,1.29,6.39,0.29,1.0,17.38,8.68,2.45,1.0,1.0,1.02,35.49,0.71,0.0,3.42,0.0,0
0.0,0.0,1.0,0.44,0.0,1.77,1.44,0.0,1.33,4.21,1.84,0.0,18.61,3.11,0.0,4.1,1.0,1.48,0.44,2.73,1.44,1.0,0.36,83.28,0.33,0.0,1.89,2.0,0
14.12,0.0,1.0,11.12,4.37,3.75,3.87,19.36,32.22,41.84,0.38,0.0,98.36,2.13,5.24,32.73,2.0,6.44,0.0,3.86,0.13,1.0,0.96,109.02,0.39,0.0,4.62,7.24,1
0.28,0.0,1.0,2.15,0.72,2.15,3.15,0.72,6.3,8.28,0.64,0.0,67.89,1.0,0.0,3.28,2.0,2.94,0.72,4.21,1.0,1.0,1.24,7.85,0.5,0.0,1.57,2.0,0
0.0,1.94,1.0,0.35,0.0,3.88,1.0,0.0,0.35,2.83,4.02,0.0,24.03,0.71,1.29,0.71,0.71,1.56,1.29,0.31,0.0,1.0,0.11,65.25,0.82,0.0,1.0,0.35,0
0.0,0.0,1.0,0.38,12.34,0.0,1.0,0.62,1.62,16.19,0.46,1.15,72.22,2.23,36.41,6.62,1.38,7.32,0.77,3.2,1.38,1.0,0.75,161.86,1.0,0.0,1.0,0.38,0
0.0,0.0,2.91,0.36,0.0,3.55,1.0,0.0,4.91,4.09,1.1,0.0,25.71,1.0,0.0,1.09,1.36,5.76,4.18,2.85,1.0,1.0,0.65,106.29,0.39,0.0,1.73,2.27,0
0.0,1.38,1.0,0.0,0.0,3.16,1.0,0.54,1.0,2.16,1.21,0.54,40.57,2.62,0.46,6.87,1.0,2.2,1.46,3.24,0.54,1.0,0.28,0.0,0.0,0.0,1.54,0.54,0
1.53,0.47,1.0,0.76,0.0,3.82,1.76,3.06,2.76,4.53,1.46,1.53,80.76,2.0,15.29,4.71,1.76,2.53,0.0,2.09,0.76,1.0,0.76,193.45,0.76,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,1.0,0.37,0.86,2.63,0.87,0.0,6.14,2.0,0.0,2.75,1.0,5.14,2.0,3.32,1.88,1.0,0.6,8.77,0.88,0.0,2.75,0.88,0
0.0,0.78,2.78,0.0,0.0,4.66,1.0,1.0,1.09,0.87,0.79,0.78,12.23,3.56,0.0,4.13,1.0,5.83,4.34,4.3,2.0,1.0,2.69,3.91,0.39,0.0,4.13,0.78,0
0.0,0.0,1.0,0.0,10.09,0.99,1.5,0.5,1.01,14.6,0.21,3.96,43.4,2.5,29.78,5.02,1.5,5.33,0.0,3.28,1.5,1.0,0.5,212.54,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.9,3.61,6.51,1.23,2.7,70.3,1.9,0.3,14.42,1.0,2.53,0.69,3.65,0.9,1.0,0.33,219.62,0.67,0.0,1.1,0.9,1
0.0,0.78,1.78,0.0,0.0,1.43,1.0,0.0,9.41,3.3,0.35,4.16,34.49,1.65,0.0,13.73,1.0,9.84,5.49,7.68,5.14,1.0,1.63,91.04,0.22,0.0,1.86,0.43,0
1.89,2.1,1.0,0.84,0.0,3.53,2.16,0.16,4.05,3.52,0.37,0.0,12.45,2.84,0.0,5.84,1.16,4.01,2.53,6.64,3.53,2.68,1.87,2.36,0.12,0.0,1.32,1.63,0
0.0,0.0,1.0,0.0,1.05,4.19,1.0,0.48,0.0,3.05,2.04,0.0,0.0,3.48,0.0,2.43,1.0,3.18,1.52,5.76,2.0,1.0,0.86,52.89,0.39,0.0,1.48,0.0,0
4.35,3.87,1.87,2.61,0.0,2.52,1.0,0.0,13.91,0.0,1.21,0.87,67.83,0.87,0.26,6.96,0.87,7.99,1.13,4.16,1.74,1.0,0.79,8.04,1.0,0.0,3.61,3.48,0
2.14,0.0,1.0,2.22,0.0,0.0,1.0,0.0,2.75,8.02,2.42,0.0,98.17,2.31,0.0,7.94,1.0,1.48,0.69,1.68,1.0,1.0,0.11,156.4,0.97,0.0,1.69,0.31,0
0.26,0.0,1.0,0.0,0.0,6.74,1.0,0.0,0.0,4.13,4.77,0.26,0.0,0.39,2.61,4.75,0.13,1.34,0.87,1.68,0.26,1.0,0.15,52.13,0.87,0.0,3.13,0.79,0
3.66,3.36,2.0,1.31,9.73,7.78,2.22,0.0,5.8,11.25,0.31,4.08,78.92,1.0,0.61,10.98,1.31,4.56,0.69,3.09,0.69,1.0,1.16,78.49,1.0,0.0,1.92,3.22,0
1.97,0.0,1.0,2.37,1.18,0.0,2.97,0.79,1.18,6.92,0.86,0.0,30.37,3.39,0.0,11.46,1.39,1.1,0.0,3.77,2.21,1.0,0.35,188.71,0.46,0.0,2.61,0.0,0
0.21,0.0,1.0,0.79,0.21,0.0,2.58,0.0,6.05,21.51,0.3,0.0,77.46,2.79,0.0,4.0,1.0,2.01,0.0,1.76,0.21,1.0,0.22,105.85,0.79,0.0,1.42,0.21,0
3.94,0.51,1.51,3.48,0.0,3.52,1.99,1.51,8.03,11.99,0.52,0.0,80.91,3.0,0.0,12.94,1.49,3.99,0.51,3.98,1.0,1.0,0.84,58.28,0.58,0.0,3.01,4.03,0
0.0,0.29,1.29,0.58,0.0,2.17,1.0,0.58,2.92,5.34,0.86,0.0,21.92,2.29,0.0,4.75,1.0,5.24,1.71,3.7,1.71,1.0,0.74,39.22,0.9,0.0,3.29,2.46,0
0.0,0.0,8.03,1.56,0.0,2.09,1.0,0.0,0.22,1.0,1.19,3.91,0.0,1.22,0.0,2.78,1.78,18.94,18.94,8.47,8.47,133.01,3.12,64.05,0.78,0.0,1.22,0.44,0
0.38,0.0,1.0,1.22,0.0,0.95,1.95,0.0,1.54,8.31,0.19,3.78,5.22,3.0,0.0,15.6,1.0,2.28,0.95,11.36,1.0,1.0,2.1,29.82,0.99,0.0,1.0,0.05,1
0.0,0.46,1.0,0.77,0.0,0.46,2.54,0.0,5.46,11.78,0.41,0.23,67.4,2.77,0.0,5.15,1.0,3.3,0.46,2.79,0.46,1.0,0.2,103.18,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.05,0.0,3.69,7.27,1.26,0.0,27.93,1.0,0.0,0.53,1.47,1.19,0.53,0.92,0.53,1.0,0.0,14.66,0.47,0.0,1.53,0.53,0
0.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,10.0,11.0,0.73,0.0,75.0,3.0,0.0,9.0,1.0,5.0,1.0,4.57,1.0,1.0,1.06,110.0,0.67,0.0,4.0,6.0,0
0.26,0.0,1.51,0.0,0.26,5.39,1.0,0.0,0.74,1.74,1.09,0.0,0.0,1.74,0.0,5.06,1.0,2.63,1.49,3.77,1.74,1.0,0.39,1.54,0.13,0.0,2.49,0.51,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.19,0.73,0.0,0.0,4.4,0.0,4.62,1.0,1.6,0.4,4.41,3.81,1.0,0.65,68.08,0.4,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.06,0.06,1.17,3.83,0.06,1.07,0.23,0.94,3.45,0.06,1.05,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.04,1.0,0.56,0.36,1.0,0.0,0.0,1.52,3.31,0.2,99.12,1.96,0.0,0.0,1.0,1.1,1.0,1.01,1.0,1.0,0.04,4.84,1.0,0.0,1.96,0.08,0
0.0,0.0,1.0,2.24,0.0,0.51,2.26,0.0,4.29,3.77,1.8,0.76,62.36,2.51,0.0,6.82,2.0,2.71,1.49,3.94,1.0,1.0,0.24,94.64,0.9,0.0,2.01,1.01,0
9.67,3.15,2.64,4.49,0.64,1.58,1.0,0.21,14.94,1.49,0.41,0.79,80.12,1.0,0.0,6.94,1.21,8.1,1.0,4.77,1.79,1.0,1.08,298.48,0.89,0.0,3.36,3.36,0
0.23,0.0,1.0,5.11,0.46,0.0,1.0,0.0,0.77,6.4,0.49,0.77,83.97,1.77,0.0,1.0,1.77,1.49,0.23,1.42,0.46,1.0,0.54,68.67,0.77,0.0,1.0,0.77,0
0.0,0.33,1.0,0.0,0.0,4.68,1.33,0.67,1.0,3.98,0.68,0.67,0.0,2.0,0.67,7.67,1.67,3.57,3.0,8.99,8.68,1.0,0.12,45.17,0.67,0.0,2.34,0.67,1
2.05,0.0,1.0,2.17,0.0,0.0,1.0,0.0,3.34,12.68,0.48,0.0,75.6,2.29,0.0,9.02,1.71,1.29,0.0,1.56,0.29,1.0,0.32,205.95,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.76,1.0,0.0,0.0,1.76,3.73,0.0,87.27,1.87,1.15,0.0,1.0,3.76,2.27,1.0,1.0,1.0,0.0,10.73,1.0,0.0,2.25,0.0,0
0.84,0.0,1.28,0.84,0.84,4.28,1.0,0.0,0.0,2.0,2.1,0.28,11.96,1.0,0.0,1.56,2.0,2.01,1.28,2.47,1.28,1.28,1.02,42.06,0.05,0.0,1.0,0.42,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.95,4.21,0.37,0.32,23.67,3.68,0.0,8.1,1.0,2.06,0.68,8.11,1.68,1.0,1.33,1.58,0.32,0.0,2.32,0.63,0
0.0,0.0,1.0,0.0,0.0,4.32,1.42,0.0,1.68,4.52,3.1,0.0,21.02,1.42,1.74,0.42,1.0,6.24,4.48,1.18,0.42,1.0,0.58,3.48,0.39,0.0,1.58,0.0,0
4.78,0.0,1.0,0.96,1.91,1.09,2.91,1.91,5.73,21.38,0.21,0.53,73.6,3.04,0.0,21.91,1.0,2.79,0.0,3.84,0.09,1.0,0.53,145.73,0.68,0.0,3.09,1.04,0
0.0,0.0,1.45,0.0,0.0,4.23,3.77,0.45,9.99,6.77,0.37,1.66,38.8,3.11,0.0,15.43,1.55,4.16,0.89,6.97,1.45,1.0,1.22,112.65,0.33,0.0,3.22,2.22,1
3.75,1.49,1.0,5.0,1.0,0.51,1.0,0.0,0.0,16.9,0.2,0.76,86.43,3.0,0.0,5.57,1.0,3.08,0.0,2.91,1.0,1.0,0.68,4.47,0.37,0.0,1.51,2.51,0
1.19,0.0,1.06,0.32,2.19,2.51,1.0,0.0,1.87,10.36,0.59,0.19,28.01,1.0,0.0,0.51,1.94,3.86,1.06,3.19,1.0,1.0,1.34,149.8,1.0,0.0,1.13,0.26,0
0.08,0.0,1.0,0.92,0.0,0.08,1.0,0.08,1.17,2.59,0.81,2.83,52.11,1.17,0.0,6.93,1.92,2.47,1.83,5.04,1.92,1.0,1.4,67.26,1.0,0.0,1.17,1.08,0
0.0,0.39,1.79,0.0,0.0,1.57,1.0,0.39,1.21,3.03,0.88,0.39,18.21,2.79,0.0,3.79,1.0,3.82,2.57,2.98,1.39,1.0,1.44,38.38,0.8,0.0,2.57,0.39,0
4.32,3.32,3.4,4.79,0.0,5.0,2.21,0.0,12.71,6.4,0.54,2.0,80.3,3.1,0.6,13.65,1.3,4.94,0.7,5.53,0.7,1.0,2.01,313.68,0.56,0.0,4.0,3.9,1
0.0,0.0,1.0,0.6,16.19,0.6,1.6,1.0,3.2,21.59,0.33,0.0,82.99,2.6,47.16,6.2,1.2,8.86,0.2,2.55,1.0,1.0,0.46,174.85,0.9,0.0,1.0,0.4,0
0.0,0.0,1.8,0.8,11.22,7.21,1.0,0.0,0.0,11.62,0.57,4.01,62.51,1.0,0.0,0.0,1.2,2.86,0.8,1.09,0.8,1.0,0.7,6.96,1.0,0.0,1.0,1.6,0
5.05,0.0,1.75,1.87,0.56,1.63,1.0,0.19,2.87,6.19,0.87,0.0,16.47,1.81,0.0,0.56,3.63,2.32,1.0,1.7,1.0,1.0,0.63,329.68,0.64,0.0,1.0,1.0,0
0.34,0.17,1.0,0.17,0.0,4.97,1.0,2.48,1.86,6.03,1.97,0.0,72.93,2.0,18.38,4.31,1.0,12.83,1.0,2.37,1.0,1.0,0.47,55.44,0.59,0.0,4.66,4.48,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.77,4.68,1.89,0.0,19.34,2.55,2.04,0.77,1.0,5.53,2.49,2.35,1.0,1.0,0.0,11.32,0.23,0.0,2.45,0.0,0
1.61,0.0,2.61,2.71,0.85,5.05,3.56,0.85,8.73,6.97,0.72,0.0,73.2,1.15,0.0,2.71,1.85,3.29,1.29,4.67,1.0,1.0,1.49,5.97,0.43,0.0,1.15,1.71,0
6.1,0.0,1.0,3.19,0.9,0.45,1.9,0.9,8.74,26.93,0.15,0.0,87.41,3.0,0.0,24.19,1.0,2.43,0.0,3.11,0.55,1.0,0.41,351.05,0.79,0.0,1.9,1.0,0
7.35,1.65,1.41,1.83,0.0,2.0,1.0,0.0,6.61,4.7,0.41,0.41,83.87,2.17,0.0,5.07,1.0,4.57,0.41,4.39,1.41,1.0,0.84,39.15,1.0,0.0,3.41,2.83,0
7.0,4.67,1.0,0.0,0.0,0.58,2.17,0.58,8.76,10.34,0.68,0.0,46.11,2.42,0.0,13.09,1.58,3.93,0.0,3.98,1.83,1.0,0.68,26.24,0.58,0.0,3.0,2.92,0
0.0,0.0,1.0,0.91,0.0,0.53,1.0,0.26,1.0,2.26,1.0,2.74,52.19,1.09,1.93,5.91,1.91,3.54,1.91,4.76,1.91,1.0,1.4,72.47,0.97,0.0,1.35,1.35,0
6.69,0.0,1.0,5.35,13.31,1.78,2.34,10.36,17.16,34.36,0.29,0.0,92.24,2.55,35.37,19.49,1.45,8.81,0.0,2.9,0.55,1.0,0.61,175.53,0.72,0.0,2.78,3.57,1
2.98,1.99,1.0,2.25,0.75,2.5,3.75,1.0,9.74,10.24,0.66,0.0,72.99,1.25,0.0,7.47,2.0,4.01,0.75,4.5,1.0,1.0,1.15,8.99,0.56,0.0,1.5,2.75,0
7.0,0.0,6.38,0.0,0.0,3.5,1.0,1.0,3.31,4.25,0.44,1.31,60.94,2.12,0.0,3.37,1.0,3.64,1.0,4.17,1.0,1.0,1.1,489.31,0.52,0.0,3.81,3.31,0
0.61,0.0,1.0,0.31,0.0,1.53,1.31,1.22,1.61,9.17,0.69,0.61,30.99,3.39,6.11,4.0,1.31,2.12,0.0,2.43,1.69,1.0,0.57,203.69,0.48,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,8.57,3.43,1.0,0.43,0.86,11.85,2.78,0.0,36.84,1.86,26.99,3.0,1.0,9.27,4.0,1.18,0.43,1.0,0.47,96.4,0.81,0.0,1.57,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.08,0.0,2.7,9.01,1.48,0.0,38.84,3.46,0.0,2.62,1.0,1.42,0.0,1.73,0.46,1.0,0.14,72.28,0.54,0.0,1.0,0.92,0
21.2,0.0,4.03,8.79,2.52,0.48,1.0,0.76,8.34,5.79,0.11,0.72,85.1,1.48,0.0,6.14,1.76,5.18,0.76,5.09,1.0,1.0,1.62,1062.43,0.38,0.0,1.48,1.72,0
0.0,0.0,1.0,0.3,0.0,2.4,1.0,0.0,0.9,7.4,0.48,8.38,18.69,3.1,0.0,14.87,1.3,5.19,0.3,7.68,1.7,1.0,0.32,308.84,0.85,0.0,4.4,1.7,0
2.55,0.0,1.0,4.41,1.0,2.74,1.0,0.0,0.0,1.85,0.57,2.55,64.7,2.7,0.0,13.62,1.0,5.47,1.04,5.43,1.0,1.15,1.24,7.14,0.07,0.0,2.7,3.55,0
2.99,0.0,1.0,2.39,1.0,0.8,1.6,4.38,7.17,9.96,0.93,1.6,19.92,2.0,1.2,11.78,1.2,2.18,0.8,6.39,5.61,1.0,0.2,27.9,0.88,0.0,2.6,1.59,0
0.0,1.39,1.0,0.31,0.0,0.31,1.31,0.0,0.31,2.14,1.75,1.22,0.0,1.61,1.39,5.28,1.0,2.09,1.69,3.63,0.31,1.0,0.67,0.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,0.0,1.45,2.85,0.0,0.0,2.1,1.35,1.1,1.0,3.82,3.14,1.88,1.65,1.0,0.27,25.84,0.48,0.0,2.55,0.0,0
1.18,0.0,1.0,0.84,0.0,0.0,1.0,0.83,1.85,6.87,0.41,0.0,16.12,3.83,0.0,7.69,1.0,2.04,0.83,8.23,1.83,1.0,1.55,89.14,0.15,0.0,1.83,0.17,0
0.32,0.0,3.04,6.75,2.71,5.32,2.36,0.0,4.68,7.32,1.1,2.04,80.43,1.0,0.0,4.57,1.0,7.21,3.71,2.99,1.68,1.0,1.6,46.06,0.84,0.0,1.0,1.0,0
24.69,0.0,4.24,0.0,1.01,7.75,1.0,0.0,2.99,1.76,0.37,0.0,72.57,1.75,0.0,1.0,1.0,3.86,1.25,3.19,1.0,1.0,2.06,29.71,0.13,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,0.0,1.75,10.03,0.75,0.0,43.85,2.25,0.0,4.77,1.75,1.76,0.0,1.93,0.25,1.0,0.14,12.06,0.25,0.0,2.75,1.51,0
