CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.75,1.0,1.75,0.0,1.25,3.24,0.0,6.23,6.74,0.55,1.75,63.01,3.0,1.49,9.22,1.0,2.75,0.0,4.35,0.25,1.0,0.7,23.46,0.87,0.0,1.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,3.94,0.58,0.0,17.95,3.17,1.89,3.83,1.0,2.4,1.0,5.59,1.06,1.0,1.62,0.94,0.03,0.0,1.22,0.11,0
2.82,0.0,1.0,0.0,0.51,0.77,1.0,0.0,0.74,12.75,0.76,0.77,0.0,1.51,0.0,13.04,1.74,3.81,2.23,4.89,1.0,1.0,0.68,67.42,0.98,0.0,2.26,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,0.08,0.2,3.11,1.02,0.96,3.3,1.04,0.04,7.52,2.0,1.58,0.96,3.94,0.96,1.0,0.75,54.87,0.51,0.0,2.08,1.2,0
0.0,0.0,1.0,0.0,0.26,0.78,1.0,0.0,0.0,1.78,1.07,2.74,0.0,2.74,0.0,14.0,1.0,3.89,3.7,9.98,9.13,1.74,0.74,41.75,0.13,0.0,3.96,0.26,0
0.03,0.0,1.03,0.0,0.0,1.1,4.86,0.97,8.97,17.65,0.24,0.03,80.79,3.9,0.0,27.2,1.03,3.03,0.0,4.61,0.97,1.0,0.69,310.94,0.99,0.0,1.97,0.07,0
0.0,3.83,1.0,0.0,0.0,0.45,1.0,0.0,0.55,0.9,1.89,0.0,46.54,1.0,1.55,2.74,1.0,1.08,1.0,0.46,0.0,1.0,0.0,15.84,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,2.64,0.12,0.96,0.69,3.52,8.14,2.0,0.0,5.28,1.12,1.26,0.88,2.48,0.88,1.0,1.09,83.64,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.52,0.0,4.64,1.0,1.56,2.0,10.24,1.48,0.0,38.37,1.52,2.08,2.04,1.0,4.75,1.04,2.43,1.0,1.0,0.31,96.0,0.59,0.0,1.48,1.0,0
0.0,0.0,1.0,2.25,0.83,1.67,1.0,0.83,0.42,2.83,1.5,0.0,98.33,1.42,0.58,0.58,1.0,2.63,0.58,1.47,0.42,1.0,0.47,23.32,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,2.0,1.46,0.49,0.0,1.0,0.0,3.41,2.0,1.24,0.49,2.97,1.0,1.0,0.37,28.86,0.5,0.0,2.0,1.0,0
1.7,4.42,1.0,0.58,0.88,2.65,3.65,2.65,8.35,7.15,0.72,0.88,69.5,3.0,1.77,8.33,1.0,4.27,0.0,2.97,1.0,1.0,0.67,198.86,0.74,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.35,4.08,2.47,0.0,3.82,1.23,0.88,0.35,1.12,2.02,0.88,0.75,0.12,1.0,0.06,30.22,1.0,0.0,2.58,0.0,0
4.8,1.31,1.0,1.37,3.43,3.74,5.8,0.69,34.27,6.17,1.11,2.06,53.47,1.69,0.31,15.77,1.0,5.12,0.63,6.85,0.69,1.0,0.86,220.04,0.49,0.0,1.69,1.37,1
2.14,0.53,1.73,0.0,0.8,1.8,1.0,0.73,1.73,5.67,0.77,0.53,38.6,1.53,1.47,2.4,1.0,4.98,0.73,4.49,1.0,1.0,1.14,12.68,0.5,0.0,1.8,2.33,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.35,2.0,1.31,1.05,17.52,1.0,0.0,5.26,1.65,1.88,1.05,4.37,1.35,1.0,0.88,4.3,0.68,0.0,1.65,1.35,0
0.0,1.13,1.0,0.0,0.72,0.0,1.0,0.0,0.0,0.72,2.21,0.0,0.0,1.0,0.28,1.13,1.0,1.0,1.0,0.86,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.48,0.0,1.0,0.0,0.55,7.34,1.0,2.17,2.17,18.55,1.06,0.83,38.38,1.55,12.31,12.41,1.0,9.69,0.72,4.81,1.0,1.0,0.77,163.48,0.98,0.0,3.0,5.66,0
0.46,0.0,1.0,0.0,0.0,2.15,2.07,1.07,2.78,11.39,0.37,1.07,32.41,2.07,0.0,1.07,2.0,2.39,0.0,3.67,2.07,1.0,1.04,184.83,0.77,0.0,1.46,1.39,0
0.0,3.4,1.0,0.15,0.0,0.0,1.0,0.0,0.15,1.19,1.8,0.0,10.13,1.15,1.7,2.55,1.15,1.81,1.7,0.59,0.0,1.0,0.04,12.06,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,2.89,0.04,0.25,0.68,4.0,0.0,2.04,0.0,6.32,1.0,1.37,1.0,3.0,1.0,1.0,1.24,81.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.49,2.49,1.0,0.0,1.03,6.06,1.59,0.97,33.95,2.51,0.0,7.31,1.0,1.78,0.51,3.03,1.0,1.0,0.15,128.1,0.76,0.0,1.0,0.49,0
0.0,1.23,1.62,0.0,0.0,0.0,2.23,0.0,5.08,7.46,0.51,0.0,57.38,1.0,0.0,3.08,1.0,4.37,2.0,3.67,1.0,1.0,1.07,116.2,1.0,0.0,1.38,0.0,0
1.8,11.43,1.0,3.61,0.0,1.8,1.59,0.0,14.42,19.24,0.34,0.39,74.04,1.39,0.39,7.99,1.0,6.84,0.8,4.35,0.8,1.0,1.11,45.73,1.0,0.0,1.8,3.21,0
0.0,0.0,1.0,0.82,1.65,3.29,1.18,4.12,2.18,9.3,0.78,0.0,74.16,2.18,143.23,5.47,1.18,15.47,2.47,3.14,1.0,1.0,0.91,120.13,0.67,0.0,3.71,0.82,0
0.0,0.0,1.0,0.45,0.0,1.45,1.0,0.0,0.89,4.67,2.05,0.0,29.4,1.89,0.55,0.45,1.0,2.89,2.11,1.94,1.55,1.0,0.13,64.17,1.0,0.0,1.0,0.0,0
0.07,0.01,1.0,0.02,0.05,4.01,3.05,1.99,0.48,9.99,0.31,2.01,0.76,2.99,0.0,2.2,1.99,2.7,0.0,5.21,2.98,1.0,1.5,338.83,1.0,0.0,1.01,0.02,0
0.0,1.02,1.51,0.0,0.49,1.47,2.02,0.0,3.56,6.55,1.21,0.98,31.57,1.49,0.0,9.42,1.0,3.28,1.02,4.68,1.0,1.0,0.88,173.75,0.75,0.0,1.0,0.49,0
0.05,1.91,1.0,0.0,0.0,1.0,1.09,0.0,0.05,0.62,2.59,0.14,2.37,1.09,0.95,1.14,1.0,1.99,1.91,0.28,0.05,1.0,0.02,17.42,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.84,0.0,2.16,3.44,1.12,0.0,0.56,0.72,1.68,0.28,0.37,0.28,1.23,0.28,1.0,0.34,23.51,0.28,0.0,1.72,0.0,0
0.88,0.0,1.12,0.12,0.0,0.0,1.46,0.0,6.58,12.88,0.42,0.12,73.47,1.35,0.0,0.69,1.88,2.15,0.0,2.45,1.0,1.0,0.53,42.96,0.56,0.0,1.88,2.77,0
0.67,0.66,1.0,0.0,0.0,3.03,1.66,1.01,5.65,7.35,0.75,0.0,48.36,2.33,5.72,1.99,1.0,6.17,1.0,1.92,1.0,1.0,0.24,43.4,0.34,0.0,1.67,1.35,0
0.77,0.0,1.77,0.0,0.0,3.09,1.0,0.0,6.18,6.64,0.88,0.77,57.97,1.0,0.0,3.86,2.0,3.15,0.0,4.58,0.23,1.0,0.77,5.0,0.63,0.0,1.23,1.77,0
1.31,0.48,1.12,0.24,0.12,3.52,1.36,0.0,5.01,4.1,0.51,1.76,10.74,2.88,0.0,2.07,1.12,1.6,0.88,5.93,5.28,28.3,1.09,67.05,0.41,0.0,2.0,1.36,0
1.65,0.41,1.0,0.0,0.62,0.83,1.0,0.0,3.38,6.65,0.34,0.41,32.69,2.21,0.0,8.21,1.0,3.61,1.59,3.74,1.0,1.0,0.58,8.68,0.1,0.0,1.62,1.24,0
0.0,0.0,1.0,0.26,0.0,1.0,2.74,1.49,4.74,25.39,0.4,0.0,78.13,2.0,1.0,16.41,1.74,3.24,0.0,2.57,0.26,0.74,0.63,98.29,0.64,0.0,3.23,4.98,0
0.0,0.9,1.45,0.0,0.0,0.55,1.9,0.0,3.15,5.15,1.7,0.0,27.94,1.0,0.55,2.25,1.0,4.23,2.55,3.39,1.55,1.0,0.78,104.59,1.0,0.0,1.0,0.0,0
1.03,3.38,1.0,0.0,0.0,1.03,1.0,0.0,1.0,1.03,0.67,1.55,66.9,1.0,0.97,10.17,1.0,2.36,2.03,4.73,1.03,1.0,1.29,1.55,0.52,0.0,1.0,1.03,0
1.66,3.38,1.0,2.34,0.69,2.66,2.38,4.14,9.55,18.24,0.68,0.34,87.24,1.34,22.34,8.45,2.0,6.29,0.83,3.82,0.17,1.0,0.5,228.15,0.59,0.0,2.66,1.66,1
0.0,0.0,1.0,0.0,0.0,0.68,1.34,0.34,0.83,4.2,0.83,0.34,0.0,2.17,0.0,2.83,1.17,1.29,0.0,2.27,1.34,1.0,0.26,57.97,0.17,0.0,3.49,0.0,0
0.88,0.0,1.0,1.35,1.12,1.35,1.0,1.12,3.65,5.77,0.33,0.88,81.88,1.12,0.88,21.18,1.88,3.39,1.77,4.41,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.88,0
1.41,0.65,1.65,0.35,1.41,0.71,1.65,1.94,1.94,2.0,0.61,0.35,39.45,3.65,0.65,8.76,1.0,3.05,1.29,4.28,2.0,1.0,0.64,114.22,0.78,0.0,1.71,0.65,0
0.0,0.26,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.52,0.52,2.95,10.49,2.74,0.0,12.12,1.26,2.29,0.74,9.25,1.0,1.0,1.68,3.1,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,0.0,0.0,3.56,0.81,6.22,0.0,1.78,0.22,2.33,1.78,0.86,0.67,3.94,2.0,1.0,0.56,169.99,1.0,0.0,1.0,1.56,0
3.55,0.89,1.0,0.56,1.33,2.33,1.56,0.0,1.0,9.66,0.24,3.11,19.05,3.0,0.0,12.34,1.0,2.54,0.56,9.18,1.0,1.0,1.49,19.17,0.78,0.0,2.33,2.66,0
0.0,0.0,1.0,1.21,2.0,4.0,1.0,4.79,1.93,6.79,0.86,0.0,83.9,2.0,162.01,5.59,1.0,17.31,2.79,3.22,1.0,1.0,1.01,134.08,0.56,0.0,2.86,0.93,0
0.0,7.39,1.0,2.95,2.95,0.74,6.91,0.0,12.56,21.68,0.27,2.26,54.65,3.0,0.0,22.12,1.74,3.88,1.31,9.03,3.88,1.26,0.97,622.59,0.74,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.57,0.0,76.0,2.0,0.0,1.0,2.0,0.8,0.0,0.9,0.0,1.0,0.25,91.0,1.0,0.0,1.0,1.0,0
0.0,5.42,1.0,2.17,2.17,1.0,7.17,0.46,13.34,23.97,0.18,1.08,77.2,3.46,0.0,26.37,1.54,3.26,0.0,6.42,1.0,1.0,0.83,604.55,1.0,0.0,1.46,0.0,1
0.77,0.77,1.0,1.55,0.0,1.0,4.23,0.23,8.23,10.27,0.28,1.55,66.32,3.23,1.55,15.64,1.0,3.0,0.0,4.75,0.23,1.0,0.88,76.28,1.0,0.0,1.23,0.0,1
0.6,3.0,1.0,0.4,0.6,1.8,2.8,1.8,5.2,5.6,0.71,0.6,64.4,2.6,1.2,3.6,1.4,3.02,0.0,2.3,0.6,1.0,0.67,127.77,0.83,0.0,1.0,1.0,0
0.84,0.0,1.0,3.37,0.84,0.16,1.0,0.16,0.0,3.0,0.88,0.0,52.24,4.31,0.0,1.0,1.0,2.17,0.16,2.63,1.16,1.0,0.42,6.89,0.92,0.0,2.47,0.31,0
1.65,0.0,1.0,0.0,0.0,0.17,2.65,0.83,2.48,16.87,0.65,0.83,41.31,2.65,0.17,3.3,1.83,2.8,0.17,4.11,0.83,1.0,0.89,29.22,1.0,0.0,5.13,1.0,0
0.27,0.0,1.73,0.27,1.54,2.08,1.0,0.0,1.46,8.84,0.69,0.54,26.64,1.0,0.0,4.81,1.0,2.87,0.73,3.68,1.0,1.0,0.34,79.58,0.55,0.0,2.54,1.27,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.97,0.0,0.0,1.0,1.86,2.8,1.07,1.86,1.86,0.47,0.0,1.0,0.0,2.11,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,2.13,1.13,0.13,0.0,4.4,1.1,1.07,69.96,1.13,0.0,4.8,1.07,8.57,3.73,2.68,1.13,1.0,0.1,27.43,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,2.98,15.69,0.75,0.0,57.15,1.6,0.0,1.79,1.4,0.71,0.0,0.67,0.6,1.0,0.0,12.54,0.4,0.0,1.6,0.6,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,0.0,4.84,10.87,0.4,0.77,56.46,1.39,0.0,3.48,1.81,4.19,0.39,4.46,1.77,1.0,0.55,12.77,0.6,0.0,1.81,2.61,0
5.42,0.0,1.0,0.51,0.99,1.48,1.0,0.0,0.51,24.26,0.38,1.48,31.46,2.49,0.0,22.17,1.51,1.99,0.0,6.21,0.49,1.0,0.76,169.27,0.96,0.0,1.99,5.43,0
2.17,13.27,1.0,3.83,0.0,2.06,1.0,0.0,15.27,21.38,0.36,0.0,75.48,1.0,0.0,6.77,1.06,7.75,1.11,4.19,1.0,1.0,1.14,54.31,1.0,0.0,2.06,3.94,1
2.18,0.0,1.0,2.25,0.0,0.0,1.0,0.0,4.81,16.55,0.42,0.0,82.24,2.31,0.0,8.8,1.69,1.25,0.0,1.47,0.31,1.0,0.27,228.29,0.97,0.0,1.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.73,1.0,0.0,0.53,2.27,0.43,2.94,21.22,2.73,0.0,15.08,1.0,9.82,1.47,11.34,3.67,1.0,0.55,30.13,0.73,0.0,1.0,0.73,0
5.34,1.11,1.0,0.0,1.67,2.22,1.89,0.44,1.89,16.11,0.24,1.56,46.11,3.0,0.0,6.78,1.44,3.0,0.0,5.4,1.0,1.0,0.81,35.78,0.72,0.0,4.89,3.78,0
0.0,1.15,1.0,0.42,0.0,1.0,1.42,0.0,1.7,5.1,1.73,0.0,27.2,1.42,1.0,2.55,1.0,2.25,1.15,1.06,0.42,0.58,0.23,69.27,0.14,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,1.21,3.01,0.85,1.59,30.14,1.4,0.0,2.38,1.0,1.86,1.6,1.9,1.0,1.0,0.48,35.18,1.0,0.0,1.6,0.0,0
0.49,2.44,1.0,0.0,1.0,3.0,2.47,1.47,3.91,4.0,1.52,1.51,32.26,2.49,0.98,10.09,1.0,2.6,0.0,3.64,1.0,1.0,0.35,157.56,0.6,0.0,1.0,1.0,0
4.47,0.49,1.0,0.99,2.47,3.48,4.46,0.49,25.24,5.46,0.34,3.0,63.85,1.49,0.0,18.96,1.0,5.01,1.52,9.37,1.51,1.0,1.89,160.34,0.86,0.0,1.49,2.0,0
0.0,0.2,1.0,0.9,0.0,1.8,1.0,0.0,2.0,7.5,0.99,0.0,67.4,2.9,0.0,1.6,1.0,2.57,0.9,1.81,0.9,1.0,0.27,88.18,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.07,2.62,0.0,0.0,1.0,0.93,0.14,1.07,2.14,1.14,0.65,0.07,1.0,0.04,30.86,1.0,0.0,2.0,0.0,0
0.0,1.52,1.76,0.0,0.0,1.45,2.52,0.0,5.55,7.06,1.15,0.0,46.97,1.24,0.0,4.27,1.0,6.28,3.45,4.58,1.48,1.0,1.31,141.66,0.76,0.0,1.24,0.48,0
1.04,0.0,2.55,0.52,0.52,6.62,1.0,0.0,0.0,11.13,0.3,2.48,34.17,1.96,0.0,7.0,1.0,6.21,1.04,7.44,4.48,1.0,1.35,508.01,0.54,0.0,1.52,1.52,1
6.15,0.0,1.0,4.4,0.0,0.12,1.0,0.0,9.91,29.31,0.15,0.0,87.89,2.76,0.0,22.98,1.0,2.27,0.0,2.66,1.0,1.0,0.28,470.63,0.85,0.0,1.12,1.0,0
1.0,0.09,1.0,3.83,0.91,0.09,1.26,0.0,0.68,3.43,0.67,0.17,62.0,3.91,0.17,1.94,1.0,1.63,0.0,2.92,0.91,1.0,0.54,4.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.47,0.0,1.87,1.0,0.0,1.47,3.0,0.94,0.0,20.54,2.0,0.0,2.07,1.47,2.71,1.87,1.82,1.0,1.0,0.37,0.0,0.0,0.0,3.07,0.47,0
1.88,0.0,3.64,1.0,1.0,8.91,1.0,0.12,0.49,1.61,0.4,1.88,67.7,1.0,0.12,9.06,1.12,8.61,2.0,6.71,3.64,1.0,2.35,183.63,0.5,0.0,1.88,1.88,0
0.57,0.0,1.0,0.0,0.0,0.43,2.72,0.43,7.29,15.15,0.34,0.0,74.74,2.29,0.0,12.07,1.57,2.47,0.0,3.07,1.0,1.0,0.58,142.19,0.72,0.0,2.0,1.71,0
0.0,0.92,1.0,0.37,0.37,5.54,1.74,0.0,2.48,3.58,3.64,0.18,6.82,2.09,0.0,4.12,1.09,7.58,7.26,3.46,2.82,1.0,0.09,77.73,0.09,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.0,2.0,4.23,0.0,0.0,0.54,1.91,0.46,0.54,1.0,1.0,0.5,0.0,1.0,0.0,30.89,1.0,0.0,1.91,0.54,0
0.78,0.0,1.0,1.0,2.35,4.13,1.22,0.0,0.87,4.96,0.99,1.56,53.06,1.22,0.22,6.78,1.0,3.89,0.0,5.04,1.0,0.78,0.12,35.58,0.07,0.0,3.35,2.0,0
0.0,1.78,1.0,0.11,0.0,1.11,1.0,0.0,0.22,0.86,3.68,0.0,7.12,1.22,2.68,1.89,1.0,3.42,2.78,0.2,0.11,1.0,0.03,10.57,0.11,0.0,1.0,0.0,0
1.3,0.32,1.84,0.84,0.49,0.65,4.35,0.0,9.38,12.16,0.34,1.16,90.74,3.84,0.0,6.49,1.0,2.77,0.0,6.32,1.0,1.0,0.75,279.87,0.92,0.0,1.49,1.81,1
0.0,0.0,1.2,0.0,0.0,0.2,1.0,0.2,3.6,4.6,0.47,0.0,31.42,1.8,0.4,6.38,1.0,4.19,1.8,3.36,1.0,1.0,0.73,0.4,0.1,0.0,1.0,0.2,0
0.38,0.0,1.0,0.0,0.0,5.23,1.0,0.0,1.0,1.19,3.29,0.58,9.61,1.81,0.0,4.5,1.0,7.13,7.04,4.11,2.81,1.0,0.48,0.58,0.19,0.0,1.81,2.0,0
11.8,0.0,8.7,0.0,0.0,6.2,1.0,0.7,3.8,2.0,0.25,3.0,67.51,1.0,0.0,4.5,1.0,3.67,1.6,5.57,1.3,1.0,1.72,729.83,0.53,0.0,1.0,4.1,0
0.3,0.0,1.0,0.85,0.0,3.04,1.0,0.44,2.15,8.3,1.06,0.0,64.07,2.7,2.52,0.85,1.0,4.14,1.0,1.94,1.0,1.0,0.36,102.6,1.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.0,2.0,2.89,0.0,0.0,1.0,1.0,0.0,1.0,3.01,3.01,2.0,2.0,1.0,0.0,36.92,1.0,0.0,1.0,0.0,0
8.39,0.0,6.77,0.48,0.95,6.1,1.0,2.9,3.57,4.38,0.53,1.57,78.81,1.48,82.81,2.86,1.0,10.68,1.95,3.75,1.0,1.0,1.2,614.12,0.46,0.0,1.95,3.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.01,0.57,0.01,61.97,2.0,0.0,0.05,2.0,0.75,0.0,1.26,0.0,1.0,0.6,87.62,1.0,0.0,1.0,1.0,0
0.0,0.0,1.6,1.0,0.0,2.42,1.6,0.6,3.02,3.21,1.16,1.21,64.33,2.21,0.4,2.21,1.6,4.9,4.02,2.86,1.21,1.0,0.38,84.13,0.63,0.0,2.0,0.6,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.4,4.57,1.7,0.0,92.98,1.0,0.77,0.77,1.23,2.02,0.77,0.83,0.23,1.0,0.12,32.05,0.5,0.0,2.0,0.7,0
0.0,0.0,1.0,0.87,0.0,7.47,1.27,2.87,1.73,4.8,2.07,0.27,40.72,2.13,3.47,2.87,1.13,6.3,1.73,3.04,1.27,1.0,0.59,179.59,0.71,0.0,1.0,0.87,0
0.59,0.59,1.59,5.35,3.57,1.0,3.38,0.0,6.54,13.89,1.25,1.19,50.53,2.19,0.41,11.29,1.59,4.24,1.22,5.57,2.0,1.0,0.85,67.32,0.6,0.0,1.0,1.19,0
3.65,0.52,1.0,1.04,3.08,2.6,4.65,0.52,28.43,16.67,0.28,1.56,86.63,2.0,0.0,13.42,1.0,3.99,0.0,5.74,1.0,1.0,0.66,167.17,0.37,0.0,2.0,1.52,1
0.85,0.0,1.85,0.0,0.0,3.55,1.0,0.0,7.09,9.36,0.58,0.85,68.05,1.0,0.0,4.4,1.85,3.58,0.0,4.85,0.15,1.0,0.87,9.08,0.64,0.0,1.15,1.85,0
0.0,0.0,1.0,1.0,0.57,1.14,1.0,0.0,0.86,6.57,0.91,0.57,75.43,1.43,0.0,3.28,1.43,5.48,2.28,1.81,0.57,1.0,0.11,41.91,1.0,0.0,1.57,0.43,0
10.81,1.2,7.01,3.0,0.0,9.81,1.8,0.0,11.6,6.59,0.37,0.0,89.4,2.0,0.0,1.8,1.4,4.25,1.8,5.14,1.0,1.0,2.22,16.77,0.27,0.0,2.0,0.4,0
9.67,0.0,7.65,0.4,0.0,5.23,1.4,0.6,4.6,5.96,0.3,1.81,70.65,1.4,0.4,2.37,1.0,3.28,0.6,3.53,1.0,0.6,1.05,693.62,0.33,0.0,1.0,3.81,0
4.27,0.0,1.0,3.44,0.0,0.39,1.39,0.0,7.1,21.65,0.14,1.56,58.6,3.0,0.0,21.71,1.0,2.26,0.39,6.29,1.0,1.0,1.04,324.5,0.94,0.0,1.0,0.61,0
1.86,1.71,1.0,2.29,0.14,2.57,1.0,4.28,6.85,14.12,0.78,0.0,85.96,1.43,23.1,4.42,1.86,6.1,0.86,2.93,0.14,1.0,0.42,86.29,0.57,0.0,2.86,1.71,0
0.86,0.14,1.0,12.1,0.0,0.86,1.14,0.0,0.95,0.82,0.92,0.0,92.65,2.14,0.0,0.41,1.0,0.43,0.14,1.1,1.0,1.0,0.0,46.65,0.86,0.0,1.0,0.0,0
0.64,0.0,1.0,2.92,0.64,0.0,1.0,0.0,0.0,2.64,1.2,0.0,75.73,2.92,0.36,1.0,1.0,1.68,0.36,1.94,0.64,1.0,0.32,17.65,0.82,0.0,2.0,0.0,0
5.89,0.0,1.0,4.37,0.0,1.27,1.0,0.47,9.58,26.73,0.45,0.0,88.25,2.84,0.63,22.36,1.0,2.97,0.32,2.73,1.0,1.0,0.32,471.5,0.86,0.0,1.0,1.0,0
0.0,0.0,2.0,0.03,0.0,1.08,1.03,1.0,2.08,3.03,0.94,0.05,37.1,1.05,1.95,0.08,1.03,5.78,1.13,4.01,1.03,1.0,1.31,4.9,0.51,0.0,1.03,1.0,0
0.0,0.0,1.0,0.4,0.0,0.79,1.0,0.0,0.79,4.38,1.51,0.0,26.2,1.79,0.0,0.4,1.6,1.69,0.4,1.95,1.0,1.0,0.12,41.92,0.7,0.0,1.6,0.6,0
0.31,0.0,1.0,1.24,0.31,0.69,1.0,0.0,1.38,3.69,0.76,0.0,53.73,4.0,0.0,3.07,1.0,1.84,0.0,3.61,1.69,1.0,0.84,54.65,0.66,0.0,2.0,0.0,0
0.0,1.39,1.39,0.0,0.0,0.0,2.39,0.0,7.0,7.18,0.35,0.0,52.27,2.22,0.0,3.78,1.0,4.16,1.39,3.04,1.0,1.0,0.68,73.31,0.39,0.0,1.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.59,1.8,0.0,3.57,1.12,1.76,3.59,1.0,2.21,2.0,0.82,0.12,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.76,0.76,0.0,3.52,1.76,0.76,4.05,3.52,0.49,2.24,43.15,2.52,0.0,5.86,1.76,6.01,5.28,5.44,2.0,1.0,1.07,86.74,0.78,0.0,1.76,1.24,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89,1.82,0.0,0.0,1.0,0.55,2.22,1.45,0.55,0.55,0.28,0.0,1.0,0.0,13.82,0.45,0.0,1.0,0.0,0
1.79,2.19,1.0,1.79,0.0,1.19,2.6,0.0,7.6,11.37,0.49,0.0,72.26,2.4,0.0,3.0,1.6,3.34,0.4,2.2,1.0,1.0,0.38,25.06,0.4,0.0,1.6,0.6,0
0.89,4.46,1.0,0.0,0.89,2.68,3.68,2.68,7.14,3.78,1.01,0.89,58.9,2.78,1.89,5.35,1.0,4.27,0.11,2.73,0.89,1.0,0.64,141.88,0.75,0.0,1.11,0.89,0
0.0,0.33,1.0,0.67,0.67,1.67,1.0,0.0,1.65,4.66,1.06,0.67,70.72,1.0,0.0,3.35,1.0,7.21,3.01,2.29,1.0,1.0,0.0,3.35,0.67,0.0,2.33,0.0,0
1.86,0.0,1.14,0.0,0.0,0.58,2.71,0.86,3.72,18.27,0.24,1.0,53.61,2.71,0.0,4.14,2.0,3.26,0.0,4.94,0.86,1.0,1.06,24.68,0.95,0.0,5.28,1.14,0
2.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,1.39,0.0,53.0,1.0,17.0,0.0,1.0,12.13,1.0,2.33,1.0,1.0,0.71,129.0,1.0,0.0,3.0,4.0,0
0.67,4.69,1.0,1.34,0.0,0.67,1.0,0.0,6.03,9.37,0.74,0.0,25.8,1.66,0.0,4.34,1.0,3.28,0.34,2.53,1.0,1.0,0.39,18.77,0.34,0.0,3.33,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,3.39,1.8,5.79,27.64,0.36,0.0,82.61,2.39,0.8,21.57,1.8,3.38,0.0,2.98,0.2,1.0,0.67,124.37,0.8,0.0,3.61,4.82,0
0.87,0.63,1.0,0.0,0.0,1.0,2.75,0.0,2.65,11.35,0.21,2.87,51.01,2.87,0.0,22.99,1.0,2.74,0.38,5.9,1.13,1.0,0.51,321.37,0.87,0.0,1.0,0.87,1
0.0,6.88,1.0,0.0,0.0,0.0,1.02,0.0,1.03,0.33,1.06,0.0,84.14,1.03,1.97,4.97,1.02,1.16,0.98,0.47,0.02,1.0,0.01,0.15,0.02,0.0,1.1,0.0,0
1.52,0.0,1.0,0.86,0.28,2.14,1.0,0.0,1.72,12.57,0.89,0.42,56.87,3.0,0.0,7.09,1.0,2.82,0.86,3.18,1.0,1.0,0.39,119.59,0.99,0.0,1.28,1.38,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,0.0,0.8,3.2,0.81,1.58,0.0,1.2,0.0,2.2,2.0,3.26,2.41,3.03,1.2,1.0,0.62,43.59,1.0,0.0,1.8,0.4,0
