CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.05,11.95,0.15,3.05,20.16,11.05,5.39,55.81,1.19,0.0,100.0,2.95,5.75,11.84,2.0,2.34,0.0,1.77,0.0,1.0,0.23,423.09,0.32,0.0,5.8,1.95,0
0.13,0.87,1.0,0.25,0.0,0.87,2.0,0.38,1.25,6.89,0.47,0.87,39.49,3.0,0.0,3.53,1.0,1.33,0.0,3.16,0.87,1.0,0.06,143.91,0.71,0.0,1.0,0.87,1
0.0,0.0,1.63,0.63,0.0,1.25,1.0,0.63,2.88,6.12,0.66,0.0,25.03,4.0,0.0,4.75,1.0,4.55,2.88,4.47,2.63,1.0,1.13,146.44,0.59,0.0,1.37,0.63,0
0.0,0.0,1.6,0.6,0.0,6.04,1.0,3.41,3.21,8.41,0.73,0.0,73.66,2.0,0.0,4.6,2.21,2.79,0.6,3.61,1.0,1.0,1.68,289.27,0.5,0.0,1.79,0.6,0
0.53,0.0,1.53,0.0,0.0,4.88,1.53,0.0,2.65,1.53,0.72,2.41,0.0,2.47,0.0,9.52,1.0,5.12,3.88,10.81,10.11,1.47,1.0,45.82,0.77,0.0,2.88,0.47,0
0.0,0.0,1.0,0.96,0.0,1.93,1.0,0.0,2.0,8.14,0.99,0.0,65.43,3.0,0.0,1.18,1.0,2.75,0.96,1.92,1.0,1.0,0.31,100.4,0.98,0.0,1.0,0.07,0
15.43,0.0,3.2,5.51,2.1,0.45,1.45,1.0,6.06,7.0,0.14,0.45,48.5,1.9,0.0,2.55,1.55,3.49,0.55,4.56,1.45,1.0,1.05,4.41,0.22,0.0,4.55,3.1,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,0.0,1.44,3.44,1.01,1.04,9.1,1.48,0.0,7.48,1.52,2.98,1.0,4.22,1.48,1.0,0.93,99.6,1.0,0.0,1.48,1.48,0
0.16,4.18,1.0,0.0,0.0,0.16,1.65,0.0,1.63,4.08,1.38,0.33,10.76,1.33,0.84,6.1,1.0,1.15,0.84,1.28,0.0,1.0,0.14,8.15,0.08,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,1.35,1.65,0.0,2.02,3.3,1.16,0.0,10.79,4.0,0.0,3.63,1.0,4.55,4.05,5.98,4.02,1.0,1.11,70.33,0.36,0.0,3.65,0.65,0
1.72,0.0,1.0,2.72,1.43,2.15,2.72,0.85,7.3,13.72,0.88,0.0,78.98,2.28,0.0,6.83,1.0,2.61,0.0,2.32,0.72,1.0,0.49,218.63,0.76,0.0,1.0,0.72,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,1.49,2.49,0.87,0.0,0.0,3.49,0.0,5.97,1.0,2.0,1.25,5.1,1.75,1.0,0.53,85.44,0.5,0.0,1.75,0.75,0
0.0,0.0,1.68,0.0,0.0,0.32,1.0,2.04,0.32,1.32,0.82,2.0,0.0,2.0,0.0,5.0,1.0,1.32,1.32,2.29,1.32,1.0,0.68,49.56,1.0,0.0,1.32,0.68,0
1.21,0.0,1.0,0.39,0.0,0.79,1.0,0.0,1.0,13.91,0.6,1.0,57.52,3.0,0.0,17.36,1.0,1.82,0.0,4.84,1.0,1.0,0.19,31.92,0.2,0.0,2.21,2.82,0
1.77,0.75,1.0,0.25,0.25,0.51,3.26,0.76,7.0,17.89,0.32,0.25,58.9,3.25,0.0,13.12,1.0,3.03,0.75,2.44,0.75,1.0,0.13,315.86,0.17,0.0,1.25,0.0,0
0.26,0.0,1.0,0.13,1.13,0.65,1.0,0.26,1.96,1.26,2.05,0.0,9.42,1.0,0.13,0.13,1.13,1.65,1.13,1.67,1.0,1.0,0.15,0.26,0.13,0.0,1.0,0.52,0
0.63,0.0,1.0,1.26,3.33,0.37,1.63,1.89,1.89,11.52,0.3,0.0,52.89,2.26,0.0,11.04,1.0,5.62,0.74,3.06,0.37,1.0,0.82,134.27,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.5,2.15,0.0,0.0,2.25,0.25,1.5,0.75,0.5,0.25,1.5,1.0,1.0,0.37,35.99,0.37,0.0,1.75,0.0,0
0.0,0.29,1.0,0.0,0.0,1.85,2.15,0.29,4.88,9.61,0.81,0.0,53.8,2.15,0.0,1.73,1.0,3.25,0.85,2.18,0.85,1.0,0.54,0.0,0.0,0.0,1.58,0.44,0
7.65,0.0,2.79,1.0,0.84,4.44,6.02,2.51,7.98,44.54,0.21,0.84,95.21,3.67,0.0,36.17,1.0,2.96,0.49,4.83,0.16,1.0,1.01,1045.81,0.56,0.0,2.0,0.0,1
0.29,0.71,1.88,2.82,3.53,1.77,1.0,0.0,1.0,4.0,0.23,3.0,56.41,1.0,0.0,1.47,1.0,3.95,0.59,5.63,2.0,1.0,2.51,4.29,1.0,0.0,1.29,1.29,0
0.14,0.07,1.0,1.35,0.0,0.21,1.14,0.14,1.66,1.55,2.17,0.07,98.68,2.86,0.49,1.69,1.0,3.4,2.93,2.4,1.93,1.0,0.78,65.07,0.98,0.0,2.07,0.0,0
5.03,0.0,6.03,0.46,0.0,7.77,2.09,0.0,5.94,3.72,0.38,0.0,39.29,3.09,0.0,4.26,1.0,2.25,1.37,4.28,1.54,1.0,1.76,85.81,0.22,0.0,3.63,1.09,0
1.22,0.24,1.24,0.0,0.49,2.0,2.76,0.0,8.47,12.0,0.81,0.0,59.36,1.24,0.0,1.73,1.24,2.64,1.24,2.38,1.0,1.0,0.34,8.56,0.18,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.82,6.11,1.0,0.0,7.11,2.53,2.41,0.0,84.66,1.53,0.0,0.35,1.0,1.7,1.0,1.46,1.0,1.0,0.87,20.59,0.06,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.73,2.0,0.82,0.4,0.0,3.87,0.0,3.87,1.0,3.87,2.73,6.37,4.6,1.0,0.85,46.77,0.87,0.0,1.4,0.27,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.23,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,6.76,1.53,0.0,0.0,2.96,0.0,2.88,1.0,1.52,1.52,1.7,1.48,1.0,0.0,113.98,0.88,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,1.49,5.77,1.25,0.0,14.49,2.49,0.0,2.0,1.75,3.22,1.48,3.89,2.74,1.0,0.62,7.66,0.84,0.0,1.49,0.75,0
1.56,0.52,1.26,1.82,1.04,1.78,1.78,0.0,4.41,5.08,1.29,0.0,18.69,3.0,0.0,2.3,1.0,1.3,0.26,2.33,1.0,1.0,0.66,56.83,0.5,0.0,2.52,1.04,0
0.47,0.47,1.0,0.94,0.0,1.0,3.47,0.0,6.94,6.94,0.29,0.94,55.66,3.53,0.94,9.36,1.0,2.82,0.53,4.55,1.59,1.0,0.6,88.02,0.74,0.0,1.0,0.53,1
9.46,0.73,1.0,1.54,1.0,1.27,2.46,0.0,4.73,16.89,0.3,0.0,73.34,2.73,0.73,1.73,1.73,3.39,0.27,2.83,0.27,1.0,1.13,121.08,0.84,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,1.85,1.22,0.13,2.78,0.0,3.07,0.0,12.41,1.0,2.51,1.85,8.4,2.0,1.0,0.0,6.34,0.94,0.0,3.0,0.07,0
0.14,1.96,1.0,0.04,0.0,3.98,1.0,3.92,3.1,0.02,1.11,1.1,44.59,1.04,0.98,2.47,1.0,3.59,1.04,2.97,0.04,1.0,1.53,2.85,0.99,0.0,1.02,0.98,0
3.67,9.77,1.0,1.61,1.83,1.39,18.71,0.0,24.82,91.57,0.57,1.61,84.94,3.61,1.22,43.76,1.61,2.83,0.0,7.23,0.39,1.0,0.74,274.64,0.55,0.0,1.61,4.05,1
0.8,0.0,1.0,11.15,0.0,0.8,1.0,0.0,4.02,0.41,0.75,0.0,88.41,1.0,0.0,1.2,1.0,1.32,0.81,1.81,1.0,1.0,0.0,56.56,0.8,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,1.36,0.8,3.29,0.0,2.29,0.0,14.09,1.36,4.4,4.22,12.2,11.31,1.64,0.91,23.5,0.68,0.0,3.58,1.0,1
0.75,0.0,1.25,1.0,0.0,2.55,1.0,1.27,1.76,4.78,0.56,0.0,66.59,2.0,0.75,2.76,1.51,2.1,0.25,3.12,0.25,1.0,0.9,173.51,0.87,0.0,2.49,0.25,0
0.45,0.0,1.0,1.55,0.0,4.0,1.55,0.45,3.0,6.45,0.99,0.0,55.84,2.0,0.45,4.96,1.0,2.81,0.55,3.69,1.65,1.0,0.92,94.72,0.41,0.0,2.0,0.9,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,0.84,3.1,7.16,0.55,0.0,72.21,2.84,0.42,4.52,2.0,1.59,0.0,2.54,0.42,1.0,0.65,62.86,1.0,0.0,1.42,0.58,0
0.0,1.91,0.95,0.05,0.0,0.0,1.0,0.0,0.95,23.84,0.27,0.0,2.86,1.95,0.0,1.91,7.68,1.62,0.95,1.66,0.95,0.95,0.13,163.07,0.64,0.0,1.14,0.95,0
0.0,0.0,2.29,0.0,0.0,2.58,1.0,0.0,1.29,3.93,0.64,0.36,0.0,2.07,0.0,3.78,1.0,2.42,1.64,4.45,2.0,1.0,0.91,50.14,0.33,0.0,2.0,1.64,0
8.22,51.17,1.0,13.12,0.0,1.34,5.94,0.0,41.43,4.38,0.44,1.0,85.02,2.0,3.28,28.02,1.66,4.88,0.34,4.14,0.34,1.0,1.01,142.45,0.93,0.0,1.0,1.66,1
6.75,0.62,5.83,8.64,0.62,6.15,1.0,0.38,6.85,16.19,0.58,1.77,80.55,1.0,0.0,16.04,1.62,6.0,1.0,3.28,1.0,1.0,1.0,456.22,0.47,0.0,2.85,5.0,0
0.0,0.4,1.0,0.0,0.1,0.1,1.1,0.0,2.0,2.71,0.9,0.0,1.41,3.8,0.2,1.9,1.0,3.8,2.7,5.09,4.5,1.0,0.68,65.63,0.3,0.0,1.9,0.9,0
0.0,4.14,1.62,0.38,0.0,0.0,1.0,0.0,2.51,5.61,0.47,0.0,30.51,2.25,1.62,3.49,1.38,7.26,1.0,2.52,1.0,1.0,0.48,11.84,0.62,0.0,6.25,0.0,0
11.07,0.0,1.69,24.92,1.38,3.46,1.0,0.0,3.38,7.85,0.51,0.0,81.84,1.62,0.0,2.54,1.0,3.77,1.38,3.4,1.0,1.0,0.82,498.91,0.35,0.0,1.0,3.38,0
0.96,0.0,1.0,13.42,0.0,1.12,1.0,0.0,0.0,0.08,1.06,0.0,95.87,1.96,0.0,0.04,1.04,0.06,0.04,1.04,1.0,1.0,0.03,51.77,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.79,6.73,0.72,0.21,53.57,1.79,0.0,2.64,2.0,0.8,0.21,1.52,0.21,1.0,0.32,76.88,1.0,0.0,1.0,1.0,0
0.0,0.89,1.0,0.7,0.0,1.77,1.7,0.0,4.23,7.75,2.08,0.0,39.45,1.41,0.59,2.82,0.7,2.02,1.0,1.48,0.7,1.0,0.3,113.42,0.35,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25.43,0.26,0.0,8.1,2.85,0.0,2.0,5.02,1.34,0.57,1.59,1.0,1.0,0.14,99.12,0.81,0.0,1.85,1.43,0
0.55,0.45,1.0,0.0,0.0,6.82,2.66,1.45,4.31,7.73,1.45,0.0,58.41,3.1,0.0,11.5,1.0,3.1,0.45,2.73,1.0,1.0,0.58,145.35,1.0,0.0,2.9,0.0,0
0.26,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.54,3.03,0.55,2.23,15.65,2.49,0.0,14.46,1.0,3.55,1.0,9.95,1.74,1.0,1.31,0.51,0.26,0.0,3.23,1.74,0
0.07,0.0,1.07,0.93,0.0,0.13,1.0,0.0,2.87,10.48,0.56,0.0,47.2,1.0,0.0,0.0,2.0,3.04,1.93,2.34,1.0,1.0,0.91,117.83,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,0.91,0.91,6.93,0.81,0.0,34.19,2.46,2.72,9.57,1.0,8.56,7.53,3.08,1.0,1.0,0.08,27.97,0.85,0.0,1.46,0.91,0
0.0,0.0,1.72,0.72,0.0,7.22,1.0,3.89,4.0,10.0,0.7,0.0,77.77,1.72,0.0,6.39,2.44,3.7,1.0,3.92,1.0,1.0,1.59,343.44,0.36,0.0,1.0,1.0,0
0.76,0.48,1.76,1.48,0.76,5.56,1.24,0.76,8.52,3.48,0.79,1.0,59.04,3.28,0.48,4.28,1.0,5.25,0.24,5.45,0.76,1.0,1.19,25.85,0.25,0.0,3.28,1.52,0
0.0,0.0,1.6,1.4,0.0,6.02,1.0,3.81,3.2,11.59,0.51,0.0,78.01,2.4,0.0,11.37,2.2,3.62,1.0,4.74,1.0,1.0,1.31,292.79,0.57,0.0,1.4,1.4,1
1.35,0.0,1.0,0.51,0.17,0.34,1.0,0.0,1.51,3.0,0.85,0.0,12.99,1.17,0.0,1.83,1.83,3.94,2.66,2.91,1.0,1.0,0.84,49.56,0.9,0.0,2.0,0.34,0
3.86,0.0,1.0,0.0,1.93,1.93,3.89,1.96,1.04,6.0,0.17,8.68,2.26,2.0,0.0,23.29,1.96,3.82,0.0,9.18,1.96,1.0,0.95,41.66,0.26,0.0,3.0,1.93,1
2.23,0.26,1.74,1.48,0.0,1.81,1.0,0.0,6.68,5.19,1.56,0.74,58.6,3.48,0.52,2.74,1.0,2.85,1.0,3.08,1.0,1.0,0.68,159.14,0.54,0.0,3.74,2.48,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,2.16,6.97,1.14,0.0,33.05,3.16,0.84,1.72,1.28,3.18,0.72,3.06,0.72,1.0,1.09,84.47,0.52,0.0,3.87,0.0,0
0.0,0.0,1.96,0.96,0.0,0.96,1.96,0.13,6.69,8.6,0.71,0.09,63.07,2.96,0.0,2.22,1.0,2.94,0.04,2.0,1.0,0.04,0.27,98.76,1.0,0.0,1.0,0.0,0
2.25,0.0,1.0,0.0,0.75,5.99,1.0,0.0,0.0,2.25,0.7,3.74,0.0,3.0,0.0,12.48,1.0,3.63,2.25,7.73,1.25,1.0,1.18,24.22,1.0,0.0,2.25,0.0,0
1.0,0.45,1.22,10.85,0.0,0.78,1.0,0.0,0.45,2.92,0.84,0.0,83.15,1.78,0.0,0.67,1.22,0.53,0.0,1.31,1.0,1.0,0.07,49.73,0.89,0.0,1.22,0.22,0
0.8,0.73,1.0,3.46,3.66,0.0,1.8,0.27,2.34,9.89,0.19,2.2,74.91,1.54,0.0,5.09,1.27,3.6,0.27,4.0,1.73,1.0,1.7,5.87,1.0,0.0,1.54,1.54,0
3.81,0.0,1.53,0.47,0.47,1.53,2.88,2.34,3.34,23.16,0.25,0.47,71.56,2.41,0.0,17.34,2.0,2.45,0.53,3.75,1.0,1.0,1.1,23.03,0.67,0.0,4.28,3.34,0
0.35,0.35,6.83,2.65,0.65,0.35,2.06,0.0,2.82,3.47,0.19,3.94,21.86,1.71,0.71,4.23,1.0,4.94,3.88,2.99,1.29,14.6,1.62,205.99,0.78,0.0,1.65,1.29,0
14.89,0.0,11.24,0.0,0.0,7.44,1.0,1.0,4.93,2.56,0.26,2.79,74.79,1.0,0.0,0.7,1.0,3.7,1.0,4.14,1.0,1.0,1.31,968.62,0.31,0.0,1.0,4.72,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.99,5.01,1.05,0.0,18.94,2.0,0.03,7.97,1.0,4.66,1.03,4.99,2.0,1.0,1.12,145.68,1.0,0.0,2.01,1.99,1
25.67,0.0,4.58,9.25,2.75,0.0,1.0,0.92,10.09,6.42,0.05,0.0,80.69,1.0,0.0,2.75,1.92,4.69,0.92,4.41,0.92,0.92,1.54,7.34,0.37,0.0,4.92,3.67,1
0.0,0.0,1.0,0.0,0.0,4.59,2.61,1.61,0.0,8.62,1.62,1.61,0.0,2.41,0.59,2.2,1.61,2.86,0.2,4.28,2.41,1.0,1.21,287.91,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.11,1.0,0.0,2.11,13.94,0.6,0.0,26.79,3.11,0.0,2.0,4.13,2.2,1.0,2.77,1.0,1.0,0.85,140.57,0.48,0.0,3.21,0.45,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.91,2.21,2.61,0.63,1.39,18.79,2.3,0.0,4.7,1.0,2.35,1.39,4.74,1.7,1.0,0.57,2.79,0.7,0.0,2.0,0.0,0
1.0,0.0,1.0,4.31,0.37,0.82,1.0,1.63,3.26,4.26,0.17,0.0,49.93,1.82,0.0,12.42,1.0,4.2,1.82,7.51,2.82,1.0,0.9,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.56,0.0,3.13,1.78,0.0,2.56,10.35,0.9,0.0,42.39,2.44,0.0,7.48,1.0,2.4,0.78,4.34,2.56,1.0,0.58,135.02,0.8,0.0,2.22,0.44,1
4.34,0.46,1.0,1.63,0.54,7.48,1.0,0.91,2.63,1.63,1.51,0.0,56.89,2.0,0.0,1.0,1.0,3.8,1.0,3.14,1.0,1.0,1.36,175.24,0.67,0.0,2.91,1.09,0
1.0,0.0,2.72,0.0,0.86,18.19,1.0,0.0,0.42,1.7,1.25,0.0,9.29,1.42,0.0,9.73,1.0,3.02,0.0,5.6,1.0,1.0,1.38,9.52,0.57,0.0,1.0,1.72,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,0.73,0.27,2.6,0.88,0.73,6.67,2.27,1.47,0.0,1.0,2.97,2.47,2.23,1.0,1.0,0.0,18.67,0.13,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.41,5.77,3.71,0.0,10.29,1.82,5.3,0.41,1.0,13.57,6.47,1.41,1.0,1.0,0.0,29.42,0.59,0.0,3.18,0.0,0
0.84,0.0,1.0,0.84,0.0,1.16,1.0,1.67,3.34,4.34,0.37,0.33,33.4,2.16,0.0,14.51,1.0,3.88,2.0,8.13,3.33,1.0,0.92,9.24,0.08,0.0,1.16,0.84,0
7.65,0.0,6.74,2.55,0.0,8.92,1.0,0.0,9.28,3.9,0.47,0.0,82.1,2.36,1.45,1.36,1.0,3.76,0.64,5.27,1.0,1.0,1.74,0.0,0.0,0.0,1.36,0.64,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.39,10.9,0.75,0.0,1.16,2.0,0.0,2.61,3.71,1.27,1.0,2.82,1.61,1.0,0.51,67.41,0.87,0.0,3.45,0.39,0
0.0,0.88,1.0,0.0,0.12,1.0,1.0,0.12,3.0,3.74,1.34,0.0,57.75,1.25,0.88,2.72,1.88,7.09,1.0,2.65,1.0,1.0,0.19,10.0,1.0,0.0,4.0,1.25,0
0.0,0.0,1.0,0.02,0.02,0.0,2.02,1.97,5.94,6.18,0.54,0.0,78.06,3.98,1.0,8.26,2.0,2.75,0.0,4.47,0.98,1.0,0.99,30.69,1.0,0.0,2.02,0.02,1
1.2,0.0,1.0,4.8,0.4,0.0,1.0,3.0,1.6,6.19,0.37,0.0,53.83,2.6,1.8,12.2,1.4,4.29,0.4,3.15,1.0,1.0,0.5,59.53,0.87,0.0,3.2,0.8,0
0.0,1.72,1.0,0.28,0.0,0.86,1.0,0.28,0.28,1.98,3.18,0.0,10.6,1.28,0.86,3.83,1.0,2.18,1.86,1.22,0.14,1.0,0.02,2.26,0.09,0.0,1.14,0.28,0
0.16,0.0,1.16,2.49,1.0,6.18,1.16,4.34,3.15,2.15,0.86,0.84,64.79,3.16,0.84,18.21,1.0,5.53,0.84,5.08,1.0,1.0,0.8,36.81,0.08,0.0,2.16,0.84,0
0.33,0.0,1.67,0.0,2.68,4.69,1.33,0.0,0.66,3.67,0.71,0.0,0.0,1.99,0.0,3.31,1.0,4.85,1.67,4.32,1.33,1.0,1.58,113.37,0.44,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,1.57,2.69,1.73,0.31,12.54,1.69,0.0,1.57,1.31,3.77,1.31,3.49,1.31,1.0,0.24,37.64,1.0,0.0,1.31,0.0,0
0.07,0.0,1.0,1.14,0.14,0.07,2.0,0.07,1.14,9.59,0.42,0.07,45.98,2.86,0.0,8.38,1.07,2.65,0.07,2.5,1.0,1.0,0.62,95.95,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0.0,0.03,0.7,3.91,0.0,2.06,0.0,5.97,1.0,1.32,1.0,4.12,1.21,1.0,1.75,83.43,1.0,0.0,1.06,1.0,0
0.21,0.0,1.0,0.0,3.51,0.0,1.0,0.79,0.0,4.1,0.78,0.79,0.0,1.79,1.59,0.21,1.0,3.67,2.79,2.86,1.41,1.0,0.26,0.83,0.21,0.0,2.59,0.21,0
0.49,4.15,1.24,0.0,0.0,5.54,4.42,2.68,3.66,9.35,5.34,0.0,17.33,0.49,4.95,8.61,0.49,3.69,0.76,1.82,0.24,1.0,0.33,172.96,0.86,0.0,2.46,0.98,0
1.76,0.0,1.0,0.88,0.88,1.0,1.0,0.0,0.24,4.6,0.32,0.0,76.98,3.88,0.0,6.28,1.0,1.84,0.12,7.97,1.12,1.0,0.91,10.05,0.52,0.0,2.12,1.88,0
0.58,0.0,1.0,0.88,1.29,3.0,1.58,0.0,2.63,6.92,1.89,1.42,22.5,2.0,0.0,11.08,1.0,1.3,0.0,3.57,1.0,1.0,0.15,178.7,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.42,1.0,0.0,0.42,2.48,0.72,2.37,13.97,3.79,0.0,4.94,1.0,1.37,1.0,6.7,6.52,1.0,0.06,21.52,1.0,0.0,3.37,0.79,0
0.0,0.84,1.0,0.0,0.0,3.33,1.84,0.84,4.18,8.53,2.48,0.0,31.79,1.25,0.58,4.25,0.42,2.24,0.58,1.64,0.58,1.0,0.22,0.0,0.0,0.0,2.67,1.25,0
0.0,0.0,1.29,2.0,0.0,0.29,1.0,2.0,3.15,12.27,0.28,0.0,75.58,3.29,0.87,16.1,1.0,3.35,0.71,5.11,1.0,1.0,0.41,22.06,0.57,0.0,2.58,2.58,0
0.14,0.14,1.0,0.0,0.0,4.27,1.14,0.0,1.22,3.27,2.07,0.27,8.28,1.86,0.0,0.68,1.0,4.1,1.0,2.2,1.0,1.0,0.18,45.81,0.86,0.0,1.54,0.27,0
3.07,2.07,1.52,4.44,0.0,1.52,1.96,12.04,19.37,3.37,0.38,0.52,85.22,2.44,3.37,12.82,1.0,7.19,1.0,4.04,1.52,1.0,0.67,174.35,0.76,0.0,2.56,3.04,1
0.0,0.93,1.0,0.07,0.0,0.93,1.13,0.0,5.0,6.6,0.84,0.0,62.66,1.13,0.0,0.27,1.0,3.48,0.93,1.86,0.93,1.0,0.02,8.91,0.07,0.0,2.87,0.0,0
0.0,0.0,1.44,0.44,0.0,3.22,1.44,0.0,3.11,4.56,2.53,0.0,29.34,1.33,0.56,2.56,0.44,1.89,0.56,1.44,1.0,0.56,0.11,44.45,0.44,0.0,1.0,0.0,0
3.57,0.64,2.07,3.21,2.57,6.0,2.28,1.93,4.21,8.49,0.83,1.07,46.21,1.64,23.11,10.13,1.0,12.66,1.36,5.6,0.72,1.0,1.64,312.46,0.7,0.0,2.64,3.93,1
1.0,0.82,1.0,0.0,0.27,1.46,1.73,0.0,7.09,6.18,0.53,0.73,66.27,2.0,0.0,10.63,1.0,4.35,1.27,4.79,1.0,1.0,1.28,123.78,0.73,0.0,1.0,0.73,1
0.0,1.77,1.0,0.0,0.0,1.0,2.77,1.54,7.95,16.03,0.4,0.23,66.18,3.0,0.0,5.09,1.0,3.31,0.0,2.66,0.23,1.0,0.4,30.82,0.15,0.0,4.09,2.54,0
0.0,0.0,3.28,0.76,0.25,0.0,1.0,0.0,0.0,4.73,0.91,1.27,0.0,2.49,0.0,1.49,1.0,1.65,1.52,1.38,1.25,6.33,0.51,80.22,0.17,0.0,1.25,0.51,0
0.72,0.36,1.64,2.16,0.0,1.08,1.72,0.72,9.93,9.64,0.35,0.36,67.57,1.64,2.52,4.6,1.0,5.02,0.72,4.47,0.36,1.0,0.61,149.57,0.24,0.0,1.72,0.0,0
0.0,0.0,1.07,0.07,0.0,3.8,2.87,1.87,0.0,9.53,0.33,1.93,6.68,3.0,0.0,2.0,1.93,2.56,0.0,5.24,3.0,1.07,1.47,321.57,1.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.0,0.0,2.43,1.43,0.0,2.14,2.57,0.6,2.14,0.0,2.57,0.0,8.86,1.0,3.0,0.86,6.48,2.28,1.0,1.46,86.58,1.0,0.0,1.0,0.0,0
6.0,11.14,1.35,3.74,3.35,2.04,20.97,0.0,32.01,100.42,0.28,1.31,88.32,3.65,1.31,48.43,1.65,3.6,0.35,7.94,0.35,1.0,1.19,288.26,0.55,0.0,2.69,5.31,1
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.12,1.04,5.7,0.0,8.88,0.35,20.81,0.23,0.12,0.09,0.0,0.18,0.12,0.12,0.0,3.54,0.59,0.0,1.12,0.0,0
2.81,7.49,1.0,1.47,1.4,0.47,15.1,0.0,19.25,74.58,0.29,0.94,68.8,3.47,0.94,38.01,1.47,2.95,0.0,5.86,0.53,1.0,0.82,241.05,0.81,0.0,1.47,2.81,1
0.0,1.77,1.12,2.65,0.0,1.47,1.88,0.0,6.53,4.65,0.76,0.88,49.43,1.35,1.77,1.88,1.0,5.38,1.47,3.81,0.35,1.0,0.97,0.12,0.06,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.64,1.72,0.99,0.0,0.0,1.64,0.0,2.64,1.36,2.41,1.72,3.84,2.91,1.0,0.22,1.09,0.36,0.0,1.36,0.0,0
0.0,0.0,1.36,0.0,0.0,0.18,1.0,4.5,1.08,3.0,1.19,0.0,10.8,2.64,3.42,1.82,1.0,5.14,0.0,3.35,1.82,1.0,0.16,6.52,1.0,0.0,2.64,0.36,0
9.94,0.53,1.47,5.15,2.47,1.87,4.0,5.62,21.36,25.55,0.23,0.53,93.62,2.53,0.47,25.87,2.0,4.43,0.0,4.53,0.53,1.0,0.87,883.79,0.82,0.0,1.47,1.0,1
0.2,0.97,1.0,0.06,0.0,1.06,3.92,6.8,12.86,50.57,0.27,0.17,86.61,2.03,0.97,15.28,1.97,2.8,0.08,4.01,1.03,1.0,0.84,9.98,0.6,0.0,4.92,2.92,1
0.0,0.74,1.0,0.26,0.0,10.32,1.0,1.47,1.79,2.36,2.29,0.0,42.98,1.74,0.26,1.53,1.53,3.62,1.0,2.15,1.0,1.0,0.73,38.34,0.74,0.0,3.21,0.0,0
1.42,0.0,1.0,0.53,0.18,3.64,1.0,0.0,1.53,6.29,1.02,0.0,25.21,2.0,0.0,1.82,1.82,2.41,0.18,2.96,1.82,1.0,0.63,50.47,0.89,0.0,1.18,1.18,0
