CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.04,1.02,1.0,0.0,0.0,0.51,2.02,0.0,1.96,8.06,0.18,10.81,9.32,3.51,0.0,9.6,1.0,5.84,1.47,9.59,1.0,4.43,2.04,0.0,0.51,0.0,1.0,1.96,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,0.0,2.22,8.57,0.22,2.28,65.35,3.0,0.0,5.78,1.89,3.25,0.33,5.7,1.0,1.76,1.29,0.0,0.0,0.0,1.89,0.43,0
0.95,0.95,1.0,2.91,0.95,0.0,1.95,0.0,8.58,4.19,0.29,1.05,73.32,2.95,2.91,7.81,1.05,7.12,0.95,5.42,3.91,1.0,1.21,5.65,0.05,0.0,3.86,0.95,0
0.07,0.07,1.0,0.15,0.0,0.0,1.29,0.0,0.73,4.44,2.07,0.07,4.22,2.07,1.07,1.02,1.0,2.12,0.07,1.32,0.93,1.0,0.61,34.31,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,3.2,2.0,0.0,5.8,11.48,0.64,0.0,46.35,2.0,0.0,6.87,1.0,2.58,1.0,4.87,3.93,1.0,0.52,114.78,0.51,0.0,4.0,4.74,1
0.0,2.89,1.0,0.04,0.0,0.07,1.0,0.0,1.93,4.0,0.38,0.96,23.83,2.07,0.0,7.71,1.0,2.97,0.96,3.4,1.96,1.0,0.64,2.26,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,0.0,1.6,4.4,1.01,8.38,67.66,3.6,0.0,1.6,1.0,4.55,1.2,8.04,1.0,3.79,1.48,37.85,0.6,0.0,1.0,1.6,0
0.0,11.22,1.0,0.0,0.0,2.42,1.0,0.0,1.55,2.45,2.6,0.0,25.83,1.48,1.45,5.65,1.0,3.7,0.52,2.23,0.52,1.0,0.52,14.5,0.16,0.0,3.0,0.97,0
10.16,0.0,2.0,1.69,0.85,4.23,1.15,0.0,3.69,7.31,0.4,0.85,68.46,2.15,0.0,2.61,1.15,4.06,0.85,4.16,1.0,1.0,1.81,475.06,0.28,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.53,3.3,4.3,0.13,18.18,15.66,2.82,0.0,6.11,1.0,7.12,2.65,14.42,1.0,6.77,3.32,33.43,0.12,0.0,1.0,3.47,0
0.99,0.0,1.0,0.0,0.0,1.49,1.5,0.99,3.48,3.51,0.46,0.5,27.25,2.0,0.0,8.42,1.0,4.59,1.01,4.06,1.5,1.0,0.66,71.36,0.5,0.0,1.0,0.5,0
0.37,0.0,1.0,0.92,1.82,0.55,1.18,0.0,1.84,4.21,0.57,0.0,16.37,1.55,0.0,2.55,1.0,2.36,1.63,5.48,4.26,2.63,1.69,49.65,0.06,0.0,3.82,1.55,0
2.95,1.16,1.0,2.1,0.0,0.0,3.9,0.58,9.26,18.26,0.12,0.0,69.36,4.16,0.0,17.89,1.58,2.44,0.58,4.92,1.58,1.0,0.89,419.81,0.57,0.0,1.58,1.58,0
10.89,0.11,1.0,0.22,2.22,2.78,1.22,0.11,0.44,36.92,0.22,2.78,9.7,3.11,0.0,42.58,1.11,3.28,0.0,10.78,0.89,1.0,1.04,226.56,0.88,0.0,2.89,9.67,1
0.7,0.7,1.0,1.4,0.0,0.7,3.09,0.0,5.89,6.19,0.53,1.7,43.29,3.3,1.4,8.68,1.0,7.53,0.6,4.71,1.21,1.0,1.1,2.79,1.0,0.0,2.21,0.0,0
0.0,8.47,1.15,0.0,0.0,4.23,1.15,0.0,0.31,1.38,4.59,0.0,10.88,0.46,0.85,0.92,0.31,1.59,0.0,1.36,0.15,1.0,0.54,0.0,0.0,0.0,1.15,0.0,0
4.75,0.0,1.4,0.79,2.21,21.32,1.0,0.0,1.58,5.79,1.86,0.4,26.89,2.0,0.0,5.02,1.0,5.7,2.81,5.01,3.42,1.0,1.75,384.48,0.74,0.0,1.4,1.4,0
2.0,0.0,1.0,4.43,1.14,3.0,1.86,0.0,9.14,12.43,0.76,0.0,88.86,4.0,0.0,4.86,1.0,4.12,0.29,3.39,1.14,1.0,0.49,260.02,0.36,0.0,2.71,3.71,1
0.74,0.74,1.0,2.21,0.74,0.79,1.74,0.0,7.16,4.26,0.43,0.74,63.6,3.26,2.21,6.69,1.0,6.2,0.74,5.37,3.47,1.0,1.16,7.88,0.26,0.0,4.0,1.0,0
0.49,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,4.94,2.24,0.49,0.0,1.97,1.54,6.31,1.0,22.43,19.04,4.11,0.97,1.0,0.73,9.57,0.59,0.0,2.0,0.49,0
0.0,0.0,1.0,1.82,0.91,6.38,1.0,4.56,2.0,2.6,0.87,0.91,58.36,2.82,0.91,19.22,1.0,5.67,1.0,5.05,1.0,1.0,0.7,2.84,0.04,0.0,2.0,1.0,0
0.0,0.0,1.95,0.0,0.0,4.29,1.0,0.95,3.86,2.0,0.58,1.05,23.82,1.95,0.0,7.71,1.52,4.1,1.05,7.5,1.52,1.0,2.45,77.89,0.88,0.0,2.48,0.48,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,0.0,0.82,5.47,0.92,0.0,29.17,3.0,0.0,3.64,1.41,1.88,0.0,3.79,1.59,1.0,0.41,2.36,0.59,0.0,2.59,0.0,0
2.99,0.67,1.0,5.0,0.67,0.67,1.67,4.68,8.33,34.34,0.25,0.67,98.67,2.33,1.34,31.35,1.0,3.0,0.0,2.36,0.33,1.0,0.43,503.58,0.63,0.0,1.67,0.33,1
2.33,4.33,1.0,2.33,0.0,1.0,1.33,0.33,5.33,1.66,2.23,0.33,26.97,1.33,0.0,3.66,1.33,2.96,1.0,1.46,0.33,1.0,1.84,0.0,0.0,0.0,2.67,1.33,0
6.51,4.14,1.0,1.3,2.6,2.4,2.3,0.65,2.6,2.6,2.22,0.65,57.3,2.6,0.35,14.98,1.3,2.69,0.0,4.43,0.0,1.0,1.46,3.26,0.33,0.0,1.65,4.56,0
4.95,1.41,1.0,0.71,0.0,1.71,3.83,3.47,12.3,15.42,0.8,0.0,68.33,3.0,3.52,8.65,1.71,4.79,0.29,3.26,1.0,1.0,0.45,142.95,0.72,0.0,3.88,4.12,0
1.3,0.0,1.35,3.25,0.65,1.95,2.0,0.0,7.2,12.25,0.6,0.0,82.7,3.65,0.0,5.35,1.35,3.49,0.0,3.63,1.0,1.0,0.56,175.56,0.22,0.0,2.65,2.6,1
0.0,0.0,1.0,0.0,0.0,1.02,1.02,0.98,7.93,3.09,0.35,0.98,46.07,2.98,0.0,13.77,1.0,5.46,1.0,7.16,1.0,1.0,0.5,0.0,0.0,0.0,3.95,1.96,0
0.0,2.0,1.0,0.0,0.0,0.86,1.0,0.0,4.3,5.16,2.25,0.0,33.56,1.0,0.57,0.43,1.43,2.57,1.0,1.41,0.43,1.0,0.11,0.43,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,0.0,3.09,6.18,0.61,0.45,55.45,2.91,0.0,10.53,1.0,3.07,1.0,5.7,4.18,1.0,0.3,0.45,0.45,0.0,2.82,0.45,0
1.52,0.0,1.0,0.0,0.0,1.52,1.48,1.72,4.56,14.63,0.5,0.0,63.01,2.48,1.52,19.94,1.0,18.6,0.76,3.62,1.0,1.0,0.63,178.32,0.66,0.0,2.52,7.07,0
0.0,0.26,1.0,0.0,0.0,0.79,1.0,0.0,1.82,17.42,0.76,0.0,19.16,1.0,0.61,0.91,1.0,4.81,1.61,2.06,1.0,1.0,0.13,29.2,0.46,0.0,2.44,1.0,0
2.68,1.02,1.11,0.0,0.0,0.89,1.11,0.0,1.14,9.11,0.29,0.89,9.32,2.77,0.0,5.23,1.0,3.57,2.77,6.75,1.0,1.0,0.14,192.92,0.96,0.0,1.0,0.11,0
0.0,0.0,1.0,0.7,0.0,1.7,2.0,0.0,3.4,10.7,0.87,0.0,35.93,2.65,0.0,3.74,1.0,2.14,1.0,3.34,2.05,1.0,0.76,44.99,0.5,0.0,3.35,3.05,0
0.0,0.32,1.0,0.0,0.0,7.56,1.8,0.16,1.28,4.8,15.06,0.0,7.98,1.64,26.05,3.6,1.16,8.82,4.36,1.25,0.32,1.0,0.21,205.37,0.61,0.0,1.16,1.16,0
0.15,0.15,1.85,0.46,0.15,0.0,1.15,3.39,2.23,1.46,0.48,4.39,61.84,2.15,0.46,7.15,1.0,2.48,1.0,3.72,1.46,1.0,2.49,110.88,0.85,0.0,1.46,1.0,0
0.0,0.0,1.0,0.87,0.0,1.73,1.0,0.0,0.27,6.02,1.15,0.0,89.36,2.73,0.0,1.0,1.0,2.91,0.13,2.02,1.0,1.0,0.45,59.69,0.93,0.0,1.13,0.13,0
0.04,0.0,1.0,0.0,0.0,1.04,1.0,0.0,3.92,6.16,0.94,0.08,61.69,2.04,0.0,3.06,1.0,4.09,1.0,2.39,1.0,1.0,0.09,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.0,3.02,9.35,0.49,0.0,2.47,15.79,3.47,1.0,5.58,3.04,2.83,0.98,1.0,0.37,132.9,0.58,0.0,1.98,0.51,0
0.0,0.0,1.0,0.14,0.0,1.11,1.14,0.86,1.42,4.84,0.56,0.0,26.1,2.86,1.86,4.56,1.0,2.58,1.14,5.86,1.14,1.0,1.67,42.18,0.07,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,3.88,2.94,1.94,0.03,9.82,0.32,1.94,1.53,2.97,0.0,2.03,1.97,2.62,0.0,5.09,2.94,1.0,1.47,330.27,1.0,0.0,1.0,0.0,0
31.35,0.0,3.73,6.04,0.64,1.27,1.0,1.32,7.81,6.04,0.21,0.0,88.5,1.32,0.0,2.04,1.68,4.61,0.68,4.35,1.0,1.0,1.58,0.0,0.0,0.0,2.36,0.68,0
2.33,0.0,1.0,0.78,0.0,0.22,4.0,1.0,10.33,15.78,0.09,2.33,81.55,4.0,0.0,26.33,1.0,3.54,0.78,8.96,1.78,1.0,1.19,40.53,0.74,0.0,2.22,2.55,1
0.0,0.0,1.83,0.52,0.0,0.34,1.34,2.48,1.03,0.69,0.63,3.31,8.61,2.34,0.0,8.52,1.0,2.09,1.17,4.15,1.34,1.0,1.73,72.28,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,1.29,0.0,2.29,1.29,0.0,2.44,5.6,1.09,0.71,60.52,2.71,0.0,2.73,1.0,2.17,0.29,3.55,1.87,1.0,0.13,90.52,0.5,0.0,1.87,2.15,0
1.01,0.0,1.0,0.01,0.01,0.02,1.0,0.0,0.02,3.99,0.24,2.98,0.52,2.01,0.0,12.95,1.0,1.42,0.01,8.97,5.98,1.0,0.86,10.13,1.0,0.0,1.99,0.01,0
0.14,0.14,1.0,0.29,0.0,7.71,1.57,0.0,1.43,2.29,0.43,8.71,8.31,3.0,0.29,15.71,1.0,4.81,4.43,11.9,11.14,1.86,1.02,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,2.4,0.0,3.2,0.85,0.4,0.0,2.8,0.0,4.4,1.4,1.27,0.4,2.53,1.0,1.0,0.0,59.41,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,1.0,6.98,1.0,4.98,1.99,1.0,0.94,1.0,61.78,2.99,1.0,20.93,1.0,5.82,1.0,5.31,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.25,0.0,1.0,0.63,0.13,1.25,1.13,0.87,2.14,4.39,1.7,0.0,11.25,3.13,62.02,0.63,1.0,19.5,0.87,1.71,1.0,1.0,0.04,42.0,0.7,0.0,4.75,1.38,0
0.0,0.0,1.0,1.75,0.88,6.51,1.0,4.38,2.0,1.49,0.92,0.88,59.29,3.12,0.88,18.78,1.0,5.48,0.88,5.29,1.12,1.0,0.78,3.69,0.12,0.0,2.25,1.0,0
0.36,0.0,1.18,0.0,0.0,0.54,1.18,1.25,1.25,2.08,2.42,0.0,11.11,1.18,2.46,3.15,1.82,2.4,1.82,2.54,1.82,1.0,0.86,97.06,0.36,0.0,1.82,1.36,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,1.01,3.65,0.02,0.35,1.99,0.0,0.1,1.0,4.0,3.99,1.05,1.01,1.0,0.02,31.8,1.0,0.0,1.0,0.01,0
0.25,0.0,1.0,0.0,0.0,2.02,1.0,6.49,1.25,3.02,1.41,0.0,35.55,2.75,12.64,2.62,1.0,10.08,1.0,2.24,1.0,1.0,0.09,80.14,0.45,0.0,5.62,2.25,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.65,0.24,2.0,0.7,0.76,7.78,3.76,2.83,4.53,1.0,3.07,1.0,4.73,1.76,1.0,0.57,81.41,0.47,0.0,3.71,0.47,0
0.0,0.0,1.71,0.0,0.0,0.0,1.0,2.13,0.0,0.58,0.62,3.13,0.0,2.58,0.0,7.13,1.0,1.24,1.0,4.2,1.29,1.0,1.5,84.0,0.86,0.0,1.58,0.71,0
1.06,0.0,1.0,0.75,0.0,0.0,1.0,0.0,6.75,6.37,0.96,0.0,56.94,1.3,0.0,3.92,1.0,4.58,0.0,2.54,1.85,1.0,1.23,80.08,0.14,0.0,1.0,0.15,0
0.22,1.0,1.0,1.1,0.22,0.22,1.22,1.53,1.53,7.89,2.57,0.22,21.91,1.22,0.44,7.45,1.0,1.52,0.78,0.48,0.0,1.0,1.67,107.35,0.11,0.0,2.0,0.0,0
0.94,6.85,1.0,0.31,0.0,3.43,1.94,0.31,3.46,5.03,3.7,0.94,25.8,1.26,0.69,8.49,0.31,2.14,0.31,3.8,0.63,1.0,0.73,16.04,0.21,0.0,1.31,0.94,0
0.5,0.5,1.0,1.0,0.0,0.0,3.0,0.0,5.0,5.5,0.56,1.0,29.01,2.5,1.0,16.0,1.0,3.33,2.0,11.17,8.5,1.0,0.56,37.49,0.33,0.0,1.5,0.0,0
29.8,0.35,3.59,4.53,0.7,0.35,2.06,1.35,8.18,8.06,0.19,0.0,72.67,1.35,0.0,4.41,2.35,4.08,0.65,4.36,1.0,1.0,1.43,3.52,0.18,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.0,0.6,4.73,0.0,2.95,0.0,14.19,1.0,4.84,4.84,18.02,18.02,1.95,0.95,2.84,0.95,0.0,1.05,0.95,0
1.21,1.36,1.15,0.85,0.0,1.7,1.15,0.0,1.51,4.91,1.46,0.0,97.28,3.55,0.0,1.06,1.0,2.91,0.15,2.96,1.0,1.0,0.19,113.22,0.95,0.0,1.0,0.15,0
0.0,0.0,2.63,0.0,0.0,11.22,1.0,1.26,4.41,2.0,0.94,2.22,31.52,2.26,0.0,1.89,1.37,3.73,0.37,4.29,1.0,1.0,2.24,102.92,0.66,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,0.0,5.85,3.31,0.35,0.0,84.63,2.69,0.0,6.46,1.0,3.54,2.08,9.16,2.39,1.0,1.42,93.48,1.0,0.0,1.0,0.0,0
0.38,0.38,1.0,1.38,0.0,1.23,2.53,0.0,3.83,6.3,0.84,0.38,83.91,3.0,0.77,5.98,1.0,3.1,0.38,3.28,0.62,1.0,0.73,39.48,0.62,0.0,1.0,0.0,0
7.96,0.0,2.0,1.27,0.63,4.27,1.37,0.0,4.37,5.16,0.55,1.0,43.02,2.0,0.0,2.0,1.0,4.32,1.37,4.56,2.1,1.0,1.6,385.03,0.58,0.0,1.63,1.27,0
0.0,2.53,1.0,0.0,0.0,0.51,1.0,1.52,3.54,0.49,0.76,0.49,25.29,2.0,0.0,9.4,1.0,3.38,2.49,10.05,8.91,1.0,0.3,37.07,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.7,0.0,4.21,1.7,0.3,2.4,4.0,1.04,0.0,31.62,2.3,0.6,4.7,1.0,2.41,1.0,4.71,2.4,1.0,1.39,88.37,0.47,0.0,3.1,0.7,0
4.22,0.0,1.0,3.01,0.0,0.8,1.0,0.0,8.61,24.64,0.25,0.0,93.22,2.6,0.0,18.44,1.0,2.09,0.0,3.0,1.0,1.0,0.55,319.83,0.54,0.0,1.0,1.8,0
0.0,0.0,1.51,0.51,0.0,0.97,3.54,0.0,9.54,7.63,0.31,0.51,100.0,3.51,0.0,6.97,1.0,3.68,1.46,9.13,1.97,1.0,1.29,221.55,1.0,0.0,1.0,0.51,1
6.27,0.0,1.31,4.48,0.0,0.52,1.0,0.0,10.48,28.09,0.2,0.0,86.54,2.79,0.0,23.3,1.0,2.7,0.62,2.8,1.0,1.0,0.35,490.23,0.84,0.0,1.0,1.21,0
1.83,0.0,1.0,4.83,0.92,2.75,1.92,0.08,9.58,13.41,0.75,0.08,86.03,3.83,0.0,4.83,1.0,4.04,0.08,3.3,1.0,1.0,0.34,247.11,0.31,0.0,2.92,3.92,1
0.59,1.23,1.0,0.0,0.0,3.69,1.0,0.0,0.0,1.59,2.85,0.0,0.0,2.18,2.87,0.59,1.0,6.22,3.28,2.57,1.59,1.0,0.0,0.0,0.0,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,1.85,4.56,0.0,0.0,1.15,2.56,0.0,1.0,7.84,6.56,0.57,0.15,1.0,0.51,9.8,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,1.16,0.58,2.58,1.71,0.58,5.96,3.29,0.39,0.0,98.84,2.71,0.0,5.67,1.0,4.33,2.13,9.33,2.42,1.0,1.63,78.72,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,2.11,2.52,0.04,1.8,1.02,1.0,1.05,1.02,2.02,0.98,0.56,0.04,1.0,0.02,36.53,1.0,0.0,1.98,0.0,0
0.93,0.0,1.0,3.71,0.0,1.29,1.07,0.0,0.22,0.36,1.7,0.0,94.09,2.0,0.0,0.58,1.0,0.34,0.07,1.29,1.07,1.0,0.08,47.73,1.0,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,4.48,13.64,0.79,0.0,79.68,1.9,0.1,6.27,1.0,1.83,0.1,3.1,0.9,1.0,0.84,3.66,0.1,0.0,1.0,2.69,0
0.88,0.88,1.0,1.76,0.0,0.88,3.64,0.0,7.52,7.64,0.27,4.27,56.87,3.0,1.76,11.05,1.0,3.6,0.36,6.14,0.12,1.84,1.27,3.52,0.88,0.0,1.0,0.48,1
1.0,0.0,1.0,1.93,1.93,0.0,1.0,7.08,8.37,10.7,0.28,0.0,54.1,4.0,1.29,5.86,1.0,3.86,0.0,3.87,0.36,1.0,0.42,202.82,0.41,0.0,1.64,2.36,1
4.48,1.16,1.0,0.58,0.0,2.84,3.32,1.16,11.12,19.32,0.72,0.0,85.1,2.16,4.62,6.38,2.0,8.27,0.84,2.91,0.58,1.0,0.66,106.06,0.71,0.0,3.0,3.74,0
5.75,3.75,1.0,0.0,2.63,1.0,14.38,16.63,6.13,26.75,0.12,2.75,79.64,3.12,7.0,28.13,1.88,2.88,0.0,5.5,0.12,1.0,0.71,52.51,0.91,0.0,2.75,1.75,1
0.18,0.0,1.0,0.0,0.0,0.18,1.0,0.09,6.0,3.45,1.06,0.0,52.99,1.09,0.18,2.27,1.0,6.74,0.09,2.62,1.91,1.0,1.35,19.31,0.06,0.0,1.18,0.82,0
0.0,0.79,1.0,0.0,0.0,0.16,1.0,0.47,1.94,4.21,0.55,0.0,7.86,2.0,0.0,0.16,1.0,4.8,2.0,2.87,1.84,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,5.76,0.35,2.12,87.88,2.0,0.0,2.45,1.88,0.61,0.0,4.61,2.48,1.0,1.42,96.0,1.0,0.0,1.12,0.88,0
0.0,1.58,1.79,0.21,0.42,0.84,2.58,0.0,7.21,8.58,0.58,0.0,68.9,1.0,0.0,3.96,1.21,5.04,1.58,4.39,1.0,1.0,1.44,175.51,0.9,0.0,1.0,0.21,0
0.02,0.02,1.0,0.04,0.0,0.0,1.08,0.0,0.19,3.13,1.38,0.02,1.11,3.0,0.04,2.23,1.0,1.38,0.02,3.37,1.96,1.0,0.02,3.92,0.98,0.0,2.96,0.0,0
1.51,0.0,1.0,0.0,0.0,0.49,2.51,0.75,2.75,15.55,0.55,0.75,37.64,3.25,0.0,3.51,1.75,3.63,0.99,5.64,1.99,1.0,1.18,26.52,0.88,0.0,5.26,0.75,0
3.9,0.0,1.0,0.49,1.46,0.49,1.0,0.0,0.51,3.54,0.4,0.49,43.87,2.49,0.0,4.39,1.0,4.27,1.51,4.26,1.51,1.0,1.64,1.95,0.24,0.0,1.49,2.44,0
2.03,1.33,1.15,3.41,0.0,0.85,1.15,0.0,1.47,1.47,1.55,0.0,97.35,1.85,0.0,1.03,1.0,0.98,0.15,1.46,1.0,1.0,0.19,92.34,0.95,0.0,1.0,0.15,0
0.0,0.0,1.13,0.0,0.0,2.62,1.13,0.0,2.0,5.5,0.75,0.0,43.89,3.87,0.0,3.38,1.13,2.96,0.0,4.93,1.87,1.0,1.0,26.24,0.87,0.0,3.75,0.87,0
1.13,0.0,1.0,0.0,0.0,6.39,1.0,1.69,1.69,6.95,2.59,0.0,29.92,1.0,10.9,0.0,1.0,25.57,16.68,1.61,0.56,1.0,0.4,78.06,0.85,0.0,2.56,2.26,0
1.22,1.57,1.0,2.57,0.43,2.22,3.35,0.22,10.98,18.82,0.49,0.43,83.25,2.78,0.0,8.65,2.0,2.93,0.43,4.09,2.08,1.0,1.03,187.82,0.69,0.0,2.0,3.35,1
1.23,0.0,1.0,0.0,0.0,1.61,2.16,1.0,6.77,16.84,0.4,0.0,81.84,2.77,1.23,24.61,1.0,15.89,0.61,3.96,1.0,1.0,0.78,132.13,0.82,0.0,3.0,5.9,0
0.41,0.27,1.0,0.0,0.2,0.07,2.02,1.29,0.47,2.9,0.94,3.0,6.17,3.0,0.54,2.97,1.07,0.19,0.0,2.26,1.86,1.0,0.05,4.07,0.06,0.0,3.0,0.14,0
0.0,0.46,1.0,0.69,0.0,3.77,1.46,0.0,1.46,6.0,2.17,0.0,20.55,1.77,0.77,3.0,1.23,2.42,1.77,3.08,1.77,1.0,0.07,59.07,0.62,0.0,2.54,1.0,0
0.0,1.32,1.0,0.0,0.0,2.24,1.0,0.0,3.32,8.88,0.97,0.0,52.44,2.68,3.91,1.0,1.0,2.97,0.0,2.04,1.0,1.0,0.37,3.35,0.56,0.0,2.12,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,4.0,0.26,1.78,37.96,3.22,0.0,18.51,1.0,2.38,0.61,9.61,7.22,1.0,0.33,4.1,1.0,0.0,3.84,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.06,1.18,2.32,0.0,1.12,2.06,0.12,0.24,1.0,2.01,1.94,1.28,1.0,1.0,0.1,0.0,0.0,0.0,1.94,0.0,0
5.57,7.85,1.57,5.28,0.57,2.43,1.71,0.71,11.42,3.57,0.39,1.29,72.12,1.71,0.0,7.85,1.71,5.48,1.29,4.98,1.86,1.29,1.83,34.08,0.14,0.0,3.43,3.43,0
0.82,0.0,2.77,2.05,0.41,4.18,1.41,0.0,7.64,7.51,0.97,0.0,39.46,2.23,0.0,2.05,1.0,5.55,3.54,3.27,1.0,1.0,0.6,192.74,0.33,0.0,1.82,3.41,0
0.0,2.75,1.12,0.0,0.0,8.01,1.0,0.12,0.0,0.88,5.47,0.0,0.0,1.12,6.14,0.12,1.0,12.48,7.26,1.06,1.0,1.0,0.19,0.0,0.0,0.0,6.63,0.88,0
7.47,8.32,1.92,0.3,0.0,0.08,1.92,0.0,9.24,9.24,0.51,0.0,83.36,1.08,0.0,6.47,1.0,6.13,0.92,3.88,1.0,1.0,1.17,368.15,0.69,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.89,2.34,0.39,5.99,27.63,3.45,0.0,18.67,1.0,4.11,3.22,11.66,10.77,1.55,0.55,0.45,0.45,0.0,3.34,1.0,0
0.0,6.04,1.0,0.0,0.0,3.51,1.0,0.0,4.95,5.94,3.21,0.0,38.63,0.5,0.5,0.5,0.99,3.01,0.5,2.03,0.5,1.0,0.36,0.5,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.19,1.2,2.39,2.42,4.6,1.91,0.0,80.06,2.2,17.55,5.61,1.0,12.41,1.4,4.22,1.4,1.0,0.69,75.9,0.77,0.0,4.19,3.99,0
3.08,0.0,1.0,2.31,3.08,3.08,3.31,0.0,2.31,18.19,0.68,0.77,73.24,3.77,0.23,14.11,1.0,1.8,0.0,6.83,1.23,1.0,0.39,49.57,0.81,0.0,3.31,0.46,0
0.58,0.0,1.0,2.31,0.0,2.27,1.85,0.85,0.0,4.23,1.14,0.85,57.73,2.42,0.0,0.85,1.42,1.13,0.0,2.76,1.85,1.0,0.63,166.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.65,1.0,2.65,0.23,2.0,24.02,2.3,0.0,10.7,1.35,3.99,1.35,9.03,2.0,1.0,1.33,87.44,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,1.84,0.16,1.16,0.0,0.47,2.16,0.51,0.0,3.95,1.24,0.0,2.71,1.0,2.3,2.0,6.04,4.84,2.84,1.95,1.26,0.08,0.0,3.92,1.0,0
1.16,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.58,1.58,1.38,1.74,28.94,1.0,1.26,9.1,1.42,2.87,2.58,5.91,2.0,1.0,1.76,15.22,0.72,0.0,1.42,1.58,0
0.0,3.24,1.0,0.35,0.71,2.06,1.0,1.94,7.35,2.47,1.0,0.0,65.86,1.65,0.0,0.65,1.35,3.28,1.29,2.71,1.0,1.0,0.51,46.53,0.18,0.0,1.0,0.35,0
0.63,0.63,1.0,1.63,0.0,0.0,3.52,0.0,6.31,9.26,0.19,1.37,73.49,2.63,1.63,10.31,1.37,3.37,0.63,4.75,0.74,1.0,1.07,44.26,0.37,0.0,1.0,0.0,1
7.0,0.0,1.0,4.05,0.0,0.76,1.19,0.0,10.24,27.39,0.15,0.19,93.53,2.81,0.0,26.57,1.0,2.43,0.19,3.6,1.0,1.0,0.5,457.0,0.86,0.0,1.0,1.38,0
0.0,4.2,1.0,0.53,0.0,3.67,2.0,0.0,4.4,2.13,0.86,0.0,35.13,1.53,0.0,4.53,1.0,3.36,1.47,3.98,2.07,1.0,0.98,74.23,0.82,0.0,2.6,0.53,0
0.69,0.0,1.0,0.09,0.26,0.09,1.0,0.0,0.0,2.0,1.93,0.09,7.77,3.0,0.91,1.69,1.0,1.22,0.09,2.78,1.91,1.0,0.25,1.26,0.96,0.0,1.09,2.26,0
1.89,2.97,1.0,1.89,0.0,1.54,1.27,1.0,10.16,3.54,0.33,1.0,55.45,2.73,0.0,13.19,1.27,5.87,1.0,6.47,1.0,1.0,0.77,0.0,0.0,0.0,4.0,2.54,0
0.0,0.92,1.0,0.23,1.85,1.08,3.92,1.85,3.23,9.54,0.53,0.0,50.0,2.15,0.0,7.3,2.85,2.43,0.15,3.34,1.15,1.0,0.82,10.46,0.54,0.0,2.08,1.92,0
